Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23179	2019-11-20 17:03:16	D03P1	AL2409	595.293	press	right	None	Press	0	Press
23194	2019-11-20 17:03:16	D03P1	AL2409	595.692	press	fire	None	Press	0	Press
23222	2019-11-20 17:03:16	D03P1	AL2409	596.36	press	right	None	Press	0	Press
23237	2019-11-20 17:03:16	D03P1	AL2409	596.792	press	thrust	None	Press	0	Press
23257	2019-11-20 17:03:16	D03P1	AL2409	597.259	press	fire	None	Press	0	Press
23302	2019-11-20 17:03:16	D03P1	AL2409	598.492	press	left	None	Press	0	Press
23306	2019-11-20 17:03:16	D03P1	AL2409	598.505	bonus_available	None	None	NewBonus	0	GameEvent
23315	2019-11-20 17:03:16	D03P1	AL2409	598.759	press	fire	None	Press	0	Press
23345	2019-11-20 17:03:16	D03P1	AL2409	599.492	collide	missile_0	fortress	FortressShot	0	GameEvent
23358	2019-11-20 17:03:16	D03P1	AL2409	599.86	press	right	None	Press	0	Press
23372	2019-11-20 17:03:16	D03P1	AL2409	600.126	press	fire	None	Press	0	Press
23393	2019-11-20 17:03:16	D03P1	AL2409	600.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
23401	2019-11-20 17:03:16	D03P1	AL2409	600.792	press	thrust	None	Press	0	Press
23430	2019-11-20 17:03:16	D03P1	AL2409	601.525	press	right	None	Press	0	Press
23456	2019-11-20 17:03:16	D03P1	AL2409	602.159	press	fire	None	Press	0	Press
23484	2019-11-20 17:03:16	D03P1	AL2409	602.859	collide	missile_0	fortress	FortressShot	0	GameEvent
23501	2019-11-20 17:03:16	D03P1	AL2409	603.292	press	right	None	Press	0	Press
23545	2019-11-20 17:03:16	D03P1	AL2409	604.493	press	fire	None	Press	0	Press
23553	2019-11-20 17:03:16	D03P1	AL2409	604.661	press	fire	None	Press	0	Press
23568	2019-11-20 17:03:16	D03P1	AL2409	604.992	collide	missile_0	fortress	FortressShot	0	GameEvent
23574	2019-11-20 17:03:16	D03P1	AL2409	605.126	collide	missile_0	fortress	FortressShot	0	GameEvent
23576	2019-11-20 17:03:16	D03P1	AL2409	605.159	destroyed	fortress	None	FortressDestruction	250	Fortress
23602	2019-11-20 17:03:16	D03P1	AL2409	605.748	new_mine	friend	None	NewMine	0	GameEvent
23625	2019-11-20 17:03:16	D03P1	AL2409	606.359	press	left	None	Press	0	Press
23637	2019-11-20 17:03:16	D03P1	AL2409	606.659	press	left	None	Press	0	Press
23676	2019-11-20 17:03:16	D03P1	AL2409	607.726	press	fire	None	Press	0	Press
23691	2019-11-20 17:03:16	D03P1	AL2409	608.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
23698	2019-11-20 17:03:16	D03P1	AL2409	608.193	press	right	None	Press	0	Press
23720	2019-11-20 17:03:16	D03P1	AL2409	608.727	press	fire	None	Press	0	Press
23723	2019-11-20 17:03:16	D03P1	AL2409	608.792	press	right	None	Press	0	Press
23746	2019-11-20 17:03:16	D03P1	AL2409	609.325	press	right	None	Press	0	Press
23757	2019-11-20 17:03:16	D03P1	AL2409	609.625	press	fire	None	Press	0	Press
23785	2019-11-20 17:03:16	D03P1	AL2409	610.292	collide	missile_1	fortress	FortressShot	0	GameEvent
23790	2019-11-20 17:03:16	D03P1	AL2409	610.426	press	fire	None	Press	0	Press
23811	2019-11-20 17:03:16	D03P1	AL2409	610.993	press	right	None	Press	0	Press
23822	2019-11-20 17:03:16	D03P1	AL2409	611.226	collide	missile_0	fortress	FortressShot	0	GameEvent
23833	2019-11-20 17:03:16	D03P1	AL2409	611.426	press	thrust	None	Press	0	Press
23848	2019-11-20 17:03:16	D03P1	AL2409	611.825	press	fire	None	Press	0	Press
23875	2019-11-20 17:03:16	D03P1	AL2409	612.459	press	thrust	None	Press	0	Press
23886	2019-11-20 17:03:16	D03P1	AL2409	612.726	collide	missile_0	fortress	FortressShot	0	GameEvent
23887	2019-11-20 17:03:16	D03P1	AL2409	612.759	press	thrust	None	Press	0	Press
23904	2019-11-20 17:03:16	D03P1	AL2409	613.164	new_mine	foe	None	NewMine	0	GameEvent
23907	2019-11-20 17:03:16	D03P1	AL2409	613.226	press	right	None	Press	0	Press
23924	2019-11-20 17:03:16	D03P1	AL2409	613.559	press	fire	None	Press	0	Press
23961	2019-11-20 17:03:16	D03P1	AL2409	614.493	collide	missile_0	fortress	FortressShot	0	GameEvent
23973	2019-11-20 17:03:16	D03P1	AL2409	614.827	press	right	None	Press	0	Press
23986	2019-11-20 17:03:16	D03P1	AL2409	615.16	press	right	None	Press	0	Press
23996	2019-11-20 17:03:16	D03P1	AL2409	615.426	press	right	None	Press	0	Press
24013	2019-11-20 17:03:16	D03P1	AL2409	615.759	press	iff	None	Press	0	Press
24021	2019-11-20 17:03:16	D03P1	AL2409	615.925	press	iff	None	Press	0	Press
24031	2019-11-20 17:03:16	D03P1	AL2409	616.125	press	fire	None	Press	0	Press
24047	2019-11-20 17:03:16	D03P1	AL2409	616.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24058	2019-11-20 17:03:16	D03P1	AL2409	616.592	press	left	None	Press	0	Press
24076	2019-11-20 17:03:16	D03P1	AL2409	617.092	press	right	None	Press	0	Press
24096	2019-11-20 17:03:16	D03P1	AL2409	617.558	press	thrust	None	Press	0	Press
24117	2019-11-20 17:03:16	D03P1	AL2409	618.126	press	fire	None	Press	0	Press
24149	2019-11-20 17:03:16	D03P1	AL2409	618.959	press	right	None	Press	0	Press
24151	2019-11-20 17:03:16	D03P1	AL2409	618.96	collide	missile_0	fortress	FortressShot	0	GameEvent
24162	2019-11-20 17:03:16	D03P1	AL2409	619.226	press	fire	None	Press	0	Press
24198	2019-11-20 17:03:16	D03P1	AL2409	620.226	press	fire	None	Press	0	Press
24227	2019-11-20 17:03:16	D03P1	AL2409	620.96	press	right	None	Press	0	Press
24229	2019-11-20 17:03:16	D03P1	AL2409	620.96	collide	missile_1	fortress	FortressShot	0	GameEvent
24240	2019-11-20 17:03:16	D03P1	AL2409	621.26	press	fire	None	Press	0	Press
24258	2019-11-20 17:03:16	D03P1	AL2409	621.581	new_mine	foe	None	NewMine	0	GameEvent
24273	2019-11-20 17:03:16	D03P1	AL2409	622.026	press	left	None	Press	0	Press
24285	2019-11-20 17:03:16	D03P1	AL2409	622.359	press	right	None	Press	0	Press
24305	2019-11-20 17:03:16	D03P1	AL2409	622.825	press	iff	None	Press	0	Press
24315	2019-11-20 17:03:16	D03P1	AL2409	622.992	press	iff	None	Press	0	Press
24318	2019-11-20 17:03:16	D03P1	AL2409	623.025	press	right	None	Press	0	Press
24334	2019-11-20 17:03:16	D03P1	AL2409	623.425	press	fire	None	Press	0	Press
24360	2019-11-20 17:03:16	D03P1	AL2409	623.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24379	2019-11-20 17:03:16	D03P1	AL2409	624.459	press	left	None	Press	0	Press
24398	2019-11-20 17:03:16	D03P1	AL2409	624.893	press	left	None	Press	0	Press
24409	2019-11-20 17:03:16	D03P1	AL2409	625.126	press	thrust	None	Press	0	Press
24425	2019-11-20 17:03:16	D03P1	AL2409	625.56	press	right	None	Press	0	Press
24454	2019-11-20 17:03:16	D03P1	AL2409	626.259	press	fire	None	Press	0	Press
24493	2019-11-20 17:03:16	D03P1	AL2409	627.292	press	right	None	Press	0	Press
24514	2019-11-20 17:03:16	D03P1	AL2409	627.759	press	fire	None	Press	0	Press
24540	2019-11-20 17:03:16	D03P1	AL2409	628.427	collide	missile_0	fortress	FortressShot	0	GameEvent
24552	2019-11-20 17:03:16	D03P1	AL2409	628.692	press	right	None	Press	0	Press
24564	2019-11-20 17:03:16	D03P1	AL2409	628.992	press	fire	None	Press	0	Press
24568	2019-11-20 17:03:16	D03P1	AL2409	629.046	new_mine	friend	None	NewMine	0	GameEvent
24598	2019-11-20 17:03:16	D03P1	AL2409	629.771	collide	missile_0	fortress	FortressShot	0	GameEvent
24603	2019-11-20 17:03:16	D03P1	AL2409	629.892	press	right	None	Press	0	Press
24620	2019-11-20 17:03:16	D03P1	AL2409	630.393	press	fire	None	Press	0	Press
24626	2019-11-20 17:03:16	D03P1	AL2409	630.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
24638	2019-11-20 17:03:16	D03P1	AL2409	630.692	press	left	None	Press	0	Press
24655	2019-11-20 17:03:16	D03P1	AL2409	631.059	press	thrust	None	Press	0	Press
24677	2019-11-20 17:03:16	D03P1	AL2409	631.66	press	thrust	None	Press	0	Press
24699	2019-11-20 17:03:16	D03P1	AL2409	632.226	press	right	None	Press	0	Press
24715	2019-11-20 17:03:16	D03P1	AL2409	632.659	press	fire	None	Press	0	Press
24747	2019-11-20 17:03:16	D03P1	AL2409	633.492	collide	missile_0	fortress	FortressShot	0	GameEvent
24753	2019-11-20 17:03:16	D03P1	AL2409	633.627	press	fire	None	Press	0	Press
24782	2019-11-20 17:03:16	D03P1	AL2409	634.359	collide	missile_0	fortress	FortressShot	0	GameEvent
24788	2019-11-20 17:03:16	D03P1	AL2409	634.493	press	right	None	Press	0	Press
24804	2019-11-20 17:03:16	D03P1	AL2409	634.825	press	fire	None	Press	0	Press
24833	2019-11-20 17:03:16	D03P1	AL2409	635.565	new_mine	friend	None	NewMine	0	GameEvent
24849	2019-11-20 17:03:16	D03P1	AL2409	635.959	press	fire	None	Press	0	Press
24872	2019-11-20 17:03:16	D03P1	AL2409	636.559	collide	missile_1	fortress	FortressShot	0	GameEvent
24932	2019-11-20 17:03:16	D03P1	AL2409	638.159	press	fire	None	Press	0	Press
24952	2019-11-20 17:03:16	D03P1	AL2409	638.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
24959	2019-11-20 17:03:16	D03P1	AL2409	638.726	press	right	None	Press	0	Press
24977	2019-11-20 17:03:16	D03P1	AL2409	639.126	press	thrust	None	Press	0	Press
25003	2019-11-20 17:03:16	D03P1	AL2409	639.892	press	fire	None	Press	0	Press
25014	2019-11-20 17:03:16	D03P1	AL2409	640.026	press	fire	None	Press	0	Press
25028	2019-11-20 17:03:16	D03P1	AL2409	640.426	press	right	None	Press	0	Press
25058	2019-11-20 17:03:16	D03P1	AL2409	641.193	press	fire	None	Press	0	Press
25064	2019-11-20 17:03:16	D03P1	AL2409	641.326	press	fire	None	Press	0	Press
25084	2019-11-20 17:03:16	D03P1	AL2409	641.859	collide	missile_2	fortress	FortressShot	0	GameEvent
25088	2019-11-20 17:03:16	D03P1	AL2409	641.959	press	thrust	None	Press	0	Press
25094	2019-11-20 17:03:16	D03P1	AL2409	641.993	collide	missile_2	fortress	FortressShot	0	GameEvent
25096	2019-11-20 17:03:16	D03P1	AL2409	642.026	destroyed	fortress	None	FortressDestruction	250	Fortress
25152	2019-11-20 17:03:16	D03P1	AL2409	643.527	press	thrust	None	Press	0	Press
25161	2019-11-20 17:03:16	D03P1	AL2409	643.746	new_mine	friend	None	NewMine	0	GameEvent
25171	2019-11-20 17:03:16	D03P1	AL2409	643.992	press	right	None	Press	0	Press
25188	2019-11-20 17:03:16	D03P1	AL2409	644.36	press	left	None	Press	0	Press
25197	2019-11-20 17:03:16	D03P1	AL2409	644.559	press	left	None	Press	0	Press
25207	2019-11-20 17:03:16	D03P1	AL2409	644.726	bonus_available	None	None	NewBonus	0	GameEvent
25225	2019-11-20 17:03:16	D03P1	AL2409	645.227	press	fire	None	Press	0	Press
25236	2019-11-20 17:03:16	D03P1	AL2409	645.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
25242	2019-11-20 17:03:16	D03P1	AL2409	645.492	press	pnts	None	Press	0	Press
25244	2019-11-20 17:03:16	D03P1	AL2409	645.492	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25255	2019-11-20 17:03:16	D03P1	AL2409	645.759	press	right	None	Press	0	Press
25277	2019-11-20 17:03:16	D03P1	AL2409	646.292	press	right	None	Press	0	Press
25289	2019-11-20 17:03:16	D03P1	AL2409	646.626	press	right	None	Press	0	Press
25302	2019-11-20 17:03:16	D03P1	AL2409	646.892	press	thrust	None	Press	0	Press
25329	2019-11-20 17:03:16	D03P1	AL2409	647.627	press	left	None	Press	0	Press
25361	2019-11-20 17:03:16	D03P1	AL2409	648.425	press	fire	None	Press	0	Press
25392	2019-11-20 17:03:16	D03P1	AL2409	649.225	press	thrust	None	Press	0	Press
25395	2019-11-20 17:03:16	D03P1	AL2409	649.259	collide	missile_0	fortress	FortressShot	0	GameEvent
25415	2019-11-20 17:03:16	D03P1	AL2409	649.825	press	fire	None	Press	0	Press
25437	2019-11-20 17:03:16	D03P1	AL2409	650.359	press	right	None	Press	0	Press
25446	2019-11-20 17:03:16	D03P1	AL2409	650.531	new_mine	foe	None	NewMine	0	GameEvent
25453	2019-11-20 17:03:16	D03P1	AL2409	650.726	press	fire	None	Press	0	Press
25478	2019-11-20 17:03:16	D03P1	AL2409	651.325	press	right	None	Press	0	Press
25486	2019-11-20 17:03:16	D03P1	AL2409	651.493	collide	missile_1	fortress	FortressShot	0	GameEvent
25503	2019-11-20 17:03:16	D03P1	AL2409	651.926	press	iff	None	Press	0	Press
25511	2019-11-20 17:03:16	D03P1	AL2409	652.058	press	iff	None	Press	0	Press
25521	2019-11-20 17:03:16	D03P1	AL2409	652.193	press	fire	None	Press	0	Press
25537	2019-11-20 17:03:16	D03P1	AL2409	652.559	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25551	2019-11-20 17:03:16	D03P1	AL2409	652.859	press	left	None	Press	0	Press
25570	2019-11-20 17:03:16	D03P1	AL2409	653.293	press	thrust	None	Press	0	Press
25584	2019-11-20 17:03:16	D03P1	AL2409	653.659	press	fire	None	Press	0	Press
25615	2019-11-20 17:03:16	D03P1	AL2409	654.493	press	fire	None	Press	0	Press
25646	2019-11-20 17:03:16	D03P1	AL2409	655.262	collide	missile_1	fortress	FortressShot	0	GameEvent
25647	2019-11-20 17:03:16	D03P1	AL2409	655.292	press	right	None	Press	0	Press
25659	2019-11-20 17:03:16	D03P1	AL2409	655.593	press	fire	None	Press	0	Press
25692	2019-11-20 17:03:16	D03P1	AL2409	656.359	collide	missile_0	fortress	FortressShot	0	GameEvent
25693	2019-11-20 17:03:16	D03P1	AL2409	656.392	press	fire	None	Press	0	Press
25719	2019-11-20 17:03:16	D03P1	AL2409	657.158	press	right	None	Press	0	Press
25722	2019-11-20 17:03:16	D03P1	AL2409	657.192	collide	missile_0	fortress	FortressShot	0	GameEvent
25734	2019-11-20 17:03:16	D03P1	AL2409	657.426	press	thrust	None	Press	0	Press
25747	2019-11-20 17:03:16	D03P1	AL2409	657.664	new_mine	foe	None	NewMine	0	GameEvent
25750	2019-11-20 17:03:16	D03P1	AL2409	657.726	press	thrust	None	Press	0	Press
25787	2019-11-20 17:03:16	D03P1	AL2409	658.725	press	fire	None	Press	0	Press
25817	2019-11-20 17:03:16	D03P1	AL2409	659.458	collide	missile_0	fortress	FortressShot	0	GameEvent
25818	2019-11-20 17:03:16	D03P1	AL2409	659.492	press	right	None	Press	0	Press
25837	2019-11-20 17:03:16	D03P1	AL2409	659.993	press	iff	None	Press	0	Press
25845	2019-11-20 17:03:16	D03P1	AL2409	660.126	press	iff	None	Press	0	Press
25856	2019-11-20 17:03:16	D03P1	AL2409	660.292	press	fire	None	Press	0	Press
25867	2019-11-20 17:03:16	D03P1	AL2409	660.459	bonus_available	None	None	NewBonus	0	GameEvent
25875	2019-11-20 17:03:16	D03P1	AL2409	660.658	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25882	2019-11-20 17:03:16	D03P1	AL2409	660.759	press	left	None	Press	0	Press
25894	2019-11-20 17:03:16	D03P1	AL2409	661.093	press	fire	None	Press	0	Press
25918	2019-11-20 17:03:16	D03P1	AL2409	661.659	press	fire	None	Press	0	Press
25938	2019-11-20 17:03:16	D03P1	AL2409	662.126	collide	missile_1	fortress	FortressShot	0	GameEvent
25941	2019-11-20 17:03:16	D03P1	AL2409	662.192	press	fire	None	Press	0	Press
25962	2019-11-20 17:03:16	D03P1	AL2409	662.659	collide	missile_1	fortress	FortressShot	0	GameEvent
25965	2019-11-20 17:03:16	D03P1	AL2409	662.726	press	right	None	Press	0	Press
25975	2019-11-20 17:03:16	D03P1	AL2409	662.926	press	fire	None	Press	0	Press
25996	2019-11-20 17:03:16	D03P1	AL2409	663.392	collide	missile_0	fortress	FortressShot	0	GameEvent
26009	2019-11-20 17:03:16	D03P1	AL2409	663.792	press	right	None	Press	0	Press
26020	2019-11-20 17:03:16	D03P1	AL2409	664.026	press	fire	None	Press	0	Press
26046	2019-11-20 17:03:16	D03P1	AL2409	664.693	press	right	None	Press	0	Press
26057	2019-11-20 17:03:16	D03P1	AL2409	664.96	press	fire	None	Press	0	Press
26080	2019-11-20 17:03:16	D03P1	AL2409	665.526	collide	missile_1	fortress	FortressShot	0	GameEvent
26085	2019-11-20 17:03:16	D03P1	AL2409	665.659	press	right	None	Press	0	Press
26090	2019-11-20 17:03:16	D03P1	AL2409	665.748	new_mine	friend	None	NewMine	0	GameEvent
26115	2019-11-20 17:03:16	D03P1	AL2409	666.325	press	thrust	None	Press	0	Press
26127	2019-11-20 17:03:16	D03P1	AL2409	666.659	press	fire	None	Press	0	Press
26133	2019-11-20 17:03:16	D03P1	AL2409	666.793	press	fire	None	Press	0	Press
26158	2019-11-20 17:03:16	D03P1	AL2409	667.392	collide	missile_0	fortress	FortressShot	0	GameEvent
26163	2019-11-20 17:03:16	D03P1	AL2409	667.493	collide	missile_0	fortress	FortressShot	0	GameEvent
26165	2019-11-20 17:03:16	D03P1	AL2409	667.526	destroyed	fortress	None	FortressDestruction	250	Fortress
26174	2019-11-20 17:03:16	D03P1	AL2409	667.726	press	right	None	Press	0	Press
26188	2019-11-20 17:03:16	D03P1	AL2409	668.094	press	right	None	Press	0	Press
26203	2019-11-20 17:03:16	D03P1	AL2409	668.393	press	fire	None	Press	0	Press
26217	2019-11-20 17:03:16	D03P1	AL2409	668.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
26226	2019-11-20 17:03:16	D03P1	AL2409	668.892	press	left	None	Press	0	Press
26244	2019-11-20 17:03:16	D03P1	AL2409	669.325	press	left	None	Press	0	Press
26255	2019-11-20 17:03:16	D03P1	AL2409	669.525	press	thrust	None	Press	0	Press
26319	2019-11-20 17:03:16	D03P1	AL2409	671.292	press	right	None	Press	0	Press
26335	2019-11-20 17:03:16	D03P1	AL2409	671.659	press	right	None	Press	0	Press
26343	2019-11-20 17:03:16	D03P1	AL2409	671.825	press	right	None	Press	0	Press
26357	2019-11-20 17:03:16	D03P1	AL2409	672.192	press	thrust	None	Press	0	Press
26380	2019-11-20 17:03:16	D03P1	AL2409	672.792	press	left	None	Press	0	Press
26389	2019-11-20 17:03:16	D03P1	AL2409	673.026	press	left	None	Press	0	Press
26412	2019-11-20 17:03:16	D03P1	AL2409	673.526	press	thrust	None	Press	0	Press
26424	2019-11-20 17:03:16	D03P1	AL2409	673.815	new_mine	friend	None	NewMine	0	GameEvent
26430	2019-11-20 17:03:16	D03P1	AL2409	673.959	press	fire	None	Press	0	Press
26452	2019-11-20 17:03:16	D03P1	AL2409	674.492	press	left	None	Press	0	Press
26480	2019-11-20 17:03:16	D03P1	AL2409	675.292	press	fire	None	Press	0	Press
26498	2019-11-20 17:03:16	D03P1	AL2409	675.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
26513	2019-11-20 17:03:16	D03P1	AL2409	675.992	press	right	None	Press	0	Press
26549	2019-11-20 17:03:16	D03P1	AL2409	676.926	press	fire	None	Press	0	Press
26576	2019-11-20 17:03:16	D03P1	AL2409	677.592	collide	missile_0	fortress	FortressShot	0	GameEvent
26579	2019-11-20 17:03:16	D03P1	AL2409	677.659	press	thrust	None	Press	0	Press
26601	2019-11-20 17:03:16	D03P1	AL2409	678.292	press	right	None	Press	0	Press
26623	2019-11-20 17:03:16	D03P1	AL2409	678.793	press	fire	None	Press	0	Press
26654	2019-11-20 17:03:16	D03P1	AL2409	679.626	press	right	None	Press	0	Press
26670	2019-11-20 17:03:16	D03P1	AL2409	680.06	press	right	None	Press	0	Press
26682	2019-11-20 17:03:16	D03P1	AL2409	680.36	press	thrust	None	Press	0	Press
26699	2019-11-20 17:03:16	D03P1	AL2409	680.712	new_mine	friend	None	NewMine	0	GameEvent
26707	2019-11-20 17:03:16	D03P1	AL2409	680.892	press	right	None	Press	0	Press
26728	2019-11-20 17:03:16	D03P1	AL2409	681.459	press	right	None	Press	0	Press
26792	2019-11-20 17:03:16	D03P1	AL2409	683.193	press	fire	None	Press	0	Press
26820	2019-11-20 17:03:16	D03P1	AL2409	683.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
26836	2019-11-20 17:03:16	D03P1	AL2409	684.193	press	left	None	Press	0	Press
26854	2019-11-20 17:03:16	D03P1	AL2409	684.625	press	thrust	None	Press	0	Press
26887	2019-11-20 17:03:16	D03P1	AL2409	685.526	press	right	None	Press	0	Press
26910	2019-11-20 17:03:16	D03P1	AL2409	686.059	press	thrust	None	Press	0	Press
26935	2019-11-20 17:03:16	D03P1	AL2409	686.659	press	left	None	Press	0	Press
27017	2019-11-20 17:03:16	D03P1	AL2409	688.911	new_mine	foe	None	NewMine	0	GameEvent
27035	2019-11-20 17:03:16	D03P1	AL2409	689.459	press	right	None	Press	0	Press
27065	2019-11-20 17:03:16	D03P1	AL2409	690.26	press	iff	None	Press	0	Press
27074	2019-11-20 17:03:16	D03P1	AL2409	690.426	press	iff	None	Press	0	Press
27079	2019-11-20 17:03:16	D03P1	AL2409	690.492	press	right	None	Press	0	Press
27098	2019-11-20 17:03:16	D03P1	AL2409	690.926	press	fire	None	Press	0	Press
27131	2019-11-20 17:03:16	D03P1	AL2409	691.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27143	2019-11-20 17:03:16	D03P1	AL2409	691.992	press	left	None	Press	0	Press
27168	2019-11-20 17:03:16	D03P1	AL2409	692.626	press	fire	None	Press	0	Press
27190	2019-11-20 17:03:16	D03P1	AL2409	693.126	collide	missile_0	fortress	FortressShot	0	GameEvent
27196	2019-11-20 17:03:16	D03P1	AL2409	693.26	press	fire	None	Press	0	Press
27219	2019-11-20 17:03:16	D03P1	AL2409	693.793	collide	missile_0	fortress	FortressShot	0	GameEvent
27225	2019-11-20 17:03:16	D03P1	AL2409	693.959	press	thrust	None	Press	0	Press
27235	2019-11-20 17:03:16	D03P1	AL2409	694.192	press	thrust	None	Press	0	Press
27286	2019-11-20 17:03:16	D03P1	AL2409	695.592	press	right	None	Press	0	Press
27313	2019-11-20 17:03:16	D03P1	AL2409	696.259	press	left	None	Press	0	Press
27330	2019-11-20 17:03:16	D03P1	AL2409	696.726	press	thrust	None	Press	0	Press
27338	2019-11-20 17:03:16	D03P1	AL2409	696.812	new_mine	foe	None	NewMine	0	GameEvent
27379	2019-11-20 17:03:16	D03P1	AL2409	697.926	press	iff	None	Press	0	Press
27385	2019-11-20 17:03:16	D03P1	AL2409	698.027	press	iff	None	Press	0	Press
27393	2019-11-20 17:03:16	D03P1	AL2409	698.16	press	fire	None	Press	0	Press
27415	2019-11-20 17:03:16	D03P1	AL2409	698.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27435	2019-11-20 17:03:16	D03P1	AL2409	699.159	press	right	None	Press	0	Press
27450	2019-11-20 17:03:16	D03P1	AL2409	699.526	press	right	None	Press	0	Press
27468	2019-11-20 17:03:16	D03P1	AL2409	699.926	press	thrust	None	Press	0	Press
27570	2019-11-20 17:03:16	D03P1	AL2409	702.826	press	pnts	None	Press	0	Press
27572	2019-11-20 17:03:16	D03P1	AL2409	702.826	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
27611	2019-11-20 17:03:16	D03P1	AL2409	703.847	new_mine	friend	None	NewMine	0	GameEvent
