Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16191	2021-04-14 07:53:31	D03P1	NF0306	389.625	press	thrust	None	Press	0	Press
16210	2021-04-14 07:53:31	D03P1	NF0306	390.091	press	right	None	Press	0	Press
16227	2021-04-14 07:53:31	D03P1	NF0306	390.492	press	fire	None	Press	0	Press
16248	2021-04-14 07:53:31	D03P1	NF0306	391.025	press	left	None	Press	0	Press
16260	2021-04-14 07:53:31	D03P1	NF0306	391.358	press	fire	None	Press	0	Press
16276	2021-04-14 07:53:31	D03P1	NF0306	391.693	new_mine	friend	None	NewMine	0	GameEvent
16286	2021-04-14 07:53:31	D03P1	NF0306	391.858	collide	missile_1	fortress	FortressShot	0	GameEvent
16290	2021-04-14 07:53:31	D03P1	NF0306	391.958	press	fire	None	Press	0	Press
16306	2021-04-14 07:53:31	D03P1	NF0306	392.424	press	right	None	Press	0	Press
16311	2021-04-14 07:53:31	D03P1	NF0306	392.459	collide	missile_1	fortress	FortressShot	0	GameEvent
16328	2021-04-14 07:53:31	D03P1	NF0306	392.791	press	fire	None	Press	0	Press
16344	2021-04-14 07:53:31	D03P1	NF0306	393.224	collide	missile_0	fortress	FortressShot	0	GameEvent
16345	2021-04-14 07:53:31	D03P1	NF0306	393.258	press	fire	None	Press	0	Press
16364	2021-04-14 07:53:31	D03P1	NF0306	393.691	collide	missile_0	fortress	FortressShot	0	GameEvent
16368	2021-04-14 07:53:31	D03P1	NF0306	393.791	press	fire	None	Press	0	Press
16389	2021-04-14 07:53:31	D03P1	NF0306	394.224	collide	missile_0	fortress	FortressShot	0	GameEvent
16396	2021-04-14 07:53:31	D03P1	NF0306	394.392	press	left	None	Press	0	Press
16422	2021-04-14 07:53:31	D03P1	NF0306	395.058	press	fire	None	Press	0	Press
16437	2021-04-14 07:53:31	D03P1	NF0306	395.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
16449	2021-04-14 07:53:31	D03P1	NF0306	395.657	press	right	None	Press	0	Press
16474	2021-04-14 07:53:31	D03P1	NF0306	396.224	press	right	None	Press	0	Press
16488	2021-04-14 07:53:31	D03P1	NF0306	396.624	press	fire	None	Press	0	Press
16509	2021-04-14 07:53:31	D03P1	NF0306	397.024	collide	missile_0	fortress	FortressShot	0	GameEvent
16512	2021-04-14 07:53:31	D03P1	NF0306	397.091	press	right	None	Press	0	Press
16536	2021-04-14 07:53:31	D03P1	NF0306	397.791	press	thrust	None	Press	0	Press
16582	2021-04-14 07:53:31	D03P1	NF0306	398.958	press	fire	None	Press	0	Press
16603	2021-04-14 07:53:31	D03P1	NF0306	399.524	press	fire	None	Press	0	Press
16618	2021-04-14 07:53:31	D03P1	NF0306	399.892	collide	missile_1	fortress	FortressShot	0	GameEvent
16628	2021-04-14 07:53:31	D03P1	NF0306	400.091	press	fire	None	Press	0	Press
16643	2021-04-14 07:53:31	D03P1	NF0306	400.424	collide	missile_1	fortress	FortressShot	0	GameEvent
16645	2021-04-14 07:53:31	D03P1	NF0306	400.46	new_mine	friend	None	NewMine	0	GameEvent
16652	2021-04-14 07:53:31	D03P1	NF0306	400.625	press	right	None	Press	0	Press
16674	2021-04-14 07:53:31	D03P1	NF0306	401.124	press	fire	None	Press	0	Press
16682	2021-04-14 07:53:31	D03P1	NF0306	401.324	press	fire	None	Press	0	Press
16690	2021-04-14 07:53:31	D03P1	NF0306	401.459	collide	missile_0	fortress	FortressShot	0	GameEvent
16698	2021-04-14 07:53:31	D03P1	NF0306	401.658	collide	missile_0	fortress	FortressShot	0	GameEvent
16700	2021-04-14 07:53:31	D03P1	NF0306	401.692	destroyed	fortress	None	FortressDestruction	250	Fortress
16716	2021-04-14 07:53:31	D03P1	NF0306	401.991	press	left	None	Press	0	Press
16720	2021-04-14 07:53:31	D03P1	NF0306	402.025	bonus_available	None	None	NewBonus	0	GameEvent
16729	2021-04-14 07:53:31	D03P1	NF0306	402.291	press	fire	None	Press	0	Press
16739	2021-04-14 07:53:31	D03P1	NF0306	402.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
16748	2021-04-14 07:53:31	D03P1	NF0306	402.625	press	right	None	Press	0	Press
16771	2021-04-14 07:53:31	D03P1	NF0306	403.191	press	pnts	None	Press	0	Press
16773	2021-04-14 07:53:31	D03P1	NF0306	403.191	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16786	2021-04-14 07:53:31	D03P1	NF0306	403.491	press	left	None	Press	0	Press
16796	2021-04-14 07:53:31	D03P1	NF0306	403.757	press	fire	None	Press	0	Press
16812	2021-04-14 07:53:31	D03P1	NF0306	404.058	collide	missile_0	fortress	FortressShot	0	GameEvent
16820	2021-04-14 07:53:31	D03P1	NF0306	404.258	press	fire	None	Press	0	Press
16833	2021-04-14 07:53:31	D03P1	NF0306	404.591	collide	missile_0	fortress	FortressShot	0	GameEvent
16839	2021-04-14 07:53:31	D03P1	NF0306	404.725	press	fire	None	Press	0	Press
16850	2021-04-14 07:53:31	D03P1	NF0306	405.024	press	right	None	Press	0	Press
16870	2021-04-14 07:53:31	D03P1	NF0306	405.458	press	fire	None	Press	0	Press
16885	2021-04-14 07:53:31	D03P1	NF0306	405.824	collide	missile_1	fortress	FortressShot	0	GameEvent
16888	2021-04-14 07:53:31	D03P1	NF0306	405.891	press	fire	None	Press	0	Press
16900	2021-04-14 07:53:31	D03P1	NF0306	406.125	press	thrust	None	Press	0	Press
16905	2021-04-14 07:53:31	D03P1	NF0306	406.192	bonus_available	None	None	NewBonus	0	GameEvent
16910	2021-04-14 07:53:31	D03P1	NF0306	406.259	collide	missile_1	fortress	FortressShot	0	GameEvent
16917	2021-04-14 07:53:31	D03P1	NF0306	406.458	press	thrust	None	Press	0	Press
16934	2021-04-14 07:53:31	D03P1	NF0306	406.924	press	fire	None	Press	0	Press
16946	2021-04-14 07:53:31	D03P1	NF0306	407.124	press	pnts	None	Press	0	Press
16948	2021-04-14 07:53:31	D03P1	NF0306	407.124	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16954	2021-04-14 07:53:31	D03P1	NF0306	407.225	collide	missile_0	fortress	FortressShot	0	GameEvent
16961	2021-04-14 07:53:31	D03P1	NF0306	407.424	press	fire	None	Press	0	Press
16971	2021-04-14 07:53:31	D03P1	NF0306	407.593	new_mine	friend	None	NewMine	0	GameEvent
16976	2021-04-14 07:53:31	D03P1	NF0306	407.691	collide	missile_0	fortress	FortressShot	0	GameEvent
16983	2021-04-14 07:53:31	D03P1	NF0306	407.892	press	fire	None	Press	0	Press
16997	2021-04-14 07:53:31	D03P1	NF0306	408.157	collide	missile_0	fortress	FortressShot	0	GameEvent
16998	2021-04-14 07:53:31	D03P1	NF0306	408.191	press	left	None	Press	0	Press
17028	2021-04-14 07:53:31	D03P1	NF0306	408.991	press	thrust	None	Press	0	Press
17043	2021-04-14 07:53:31	D03P1	NF0306	409.324	press	left	None	Press	0	Press
17087	2021-04-14 07:53:31	D03P1	NF0306	410.524	press	fire	None	Press	0	Press
17099	2021-04-14 07:53:31	D03P1	NF0306	410.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
17101	2021-04-14 07:53:31	D03P1	NF0306	410.792	press	left	None	Press	0	Press
17128	2021-04-14 07:53:31	D03P1	NF0306	411.359	press	right	None	Press	0	Press
17143	2021-04-14 07:53:31	D03P1	NF0306	411.757	press	thrust	None	Press	0	Press
17155	2021-04-14 07:53:31	D03P1	NF0306	412.058	press	left	None	Press	0	Press
17175	2021-04-14 07:53:31	D03P1	NF0306	412.558	press	left	None	Press	0	Press
17181	2021-04-14 07:53:31	D03P1	NF0306	412.658	press	thrust	None	Press	0	Press
17198	2021-04-14 07:53:31	D03P1	NF0306	413.157	press	right	None	Press	0	Press
17219	2021-04-14 07:53:31	D03P1	NF0306	413.624	press	right	None	Press	0	Press
17235	2021-04-14 07:53:31	D03P1	NF0306	414.059	press	fire	None	Press	0	Press
17250	2021-04-14 07:53:31	D03P1	NF0306	414.358	collide	missile_0	fortress	FortressShot	0	GameEvent
17253	2021-04-14 07:53:31	D03P1	NF0306	414.425	press	right	None	Press	0	Press
17264	2021-04-14 07:53:31	D03P1	NF0306	414.691	press	fire	None	Press	0	Press
17278	2021-04-14 07:53:31	D03P1	NF0306	414.991	collide	missile_0	fortress	FortressShot	0	GameEvent
17283	2021-04-14 07:53:31	D03P1	NF0306	415.125	press	fire	None	Press	0	Press
17297	2021-04-14 07:53:31	D03P1	NF0306	415.424	press	right	None	Press	0	Press
17299	2021-04-14 07:53:31	D03P1	NF0306	415.424	collide	missile_0	fortress	FortressShot	0	GameEvent
17314	2021-04-14 07:53:31	D03P1	NF0306	415.825	press	fire	None	Press	0	Press
17320	2021-04-14 07:53:31	D03P1	NF0306	415.861	new_mine	friend	None	NewMine	0	GameEvent
17325	2021-04-14 07:53:31	D03P1	NF0306	416.024	press	fire	None	Press	0	Press
17331	2021-04-14 07:53:31	D03P1	NF0306	416.124	collide	missile_0	fortress	FortressShot	0	GameEvent
17341	2021-04-14 07:53:31	D03P1	NF0306	416.325	press	left	None	Press	0	Press
17344	2021-04-14 07:53:31	D03P1	NF0306	416.325	collide	missile_0	fortress	FortressShot	0	GameEvent
17346	2021-04-14 07:53:31	D03P1	NF0306	416.358	destroyed	fortress	None	FortressDestruction	250	Fortress
17367	2021-04-14 07:53:31	D03P1	NF0306	416.925	press	fire	None	Press	0	Press
17376	2021-04-14 07:53:31	D03P1	NF0306	417.124	press	right	None	Press	0	Press
17380	2021-04-14 07:53:31	D03P1	NF0306	417.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
17405	2021-04-14 07:53:31	D03P1	NF0306	417.691	press	right	None	Press	0	Press
17410	2021-04-14 07:53:31	D03P1	NF0306	417.758	bonus_available	None	None	NewBonus	0	GameEvent
17421	2021-04-14 07:53:31	D03P1	NF0306	418.057	press	fire	None	Press	0	Press
17436	2021-04-14 07:53:31	D03P1	NF0306	418.391	press	thrust	None	Press	0	Press
17444	2021-04-14 07:53:31	D03P1	NF0306	418.591	press	left	None	Press	0	Press
17464	2021-04-14 07:53:31	D03P1	NF0306	419.092	press	fire	None	Press	0	Press
17482	2021-04-14 07:53:31	D03P1	NF0306	419.457	collide	missile_1	fortress	FortressShot	0	GameEvent
17487	2021-04-14 07:53:31	D03P1	NF0306	419.557	press	fire	None	Press	0	Press
17501	2021-04-14 07:53:31	D03P1	NF0306	419.891	press	right	None	Press	0	Press
17505	2021-04-14 07:53:31	D03P1	NF0306	419.924	collide	missile_0	fortress	FortressShot	0	GameEvent
17514	2021-04-14 07:53:31	D03P1	NF0306	420.158	press	fire	None	Press	0	Press
17531	2021-04-14 07:53:31	D03P1	NF0306	420.524	collide	missile_0	fortress	FortressShot	0	GameEvent
17536	2021-04-14 07:53:31	D03P1	NF0306	420.658	press	fire	None	Press	0	Press
17550	2021-04-14 07:53:31	D03P1	NF0306	420.991	collide	missile_0	fortress	FortressShot	0	GameEvent
17555	2021-04-14 07:53:31	D03P1	NF0306	421.125	press	fire	None	Press	0	Press
17572	2021-04-14 07:53:31	D03P1	NF0306	421.458	collide	missile_0	fortress	FortressShot	0	GameEvent
17576	2021-04-14 07:53:31	D03P1	NF0306	421.558	press	fire	None	Press	0	Press
17590	2021-04-14 07:53:31	D03P1	NF0306	421.858	collide	missile_0	fortress	FortressShot	0	GameEvent
17598	2021-04-14 07:53:31	D03P1	NF0306	422.091	press	fire	None	Press	0	Press
17607	2021-04-14 07:53:31	D03P1	NF0306	422.259	new_mine	friend	None	NewMine	0	GameEvent
17615	2021-04-14 07:53:31	D03P1	NF0306	422.392	collide	missile_0	fortress	FortressShot	0	GameEvent
17623	2021-04-14 07:53:31	D03P1	NF0306	422.591	press	fire	None	Press	0	Press
17637	2021-04-14 07:53:31	D03P1	NF0306	422.924	collide	missile_0	fortress	FortressShot	0	GameEvent
17646	2021-04-14 07:53:31	D03P1	NF0306	423.191	press	right	None	Press	0	Press
17665	2021-04-14 07:53:31	D03P1	NF0306	423.657	press	fire	None	Press	0	Press
17680	2021-04-14 07:53:31	D03P1	NF0306	423.991	collide	missile_0	fortress	FortressShot	0	GameEvent
17711	2021-04-14 07:53:31	D03P1	NF0306	424.859	press	fire	None	Press	0	Press
17723	2021-04-14 07:53:31	D03P1	NF0306	425.158	collide	missile_0	fortress	FortressShot	0	GameEvent
17725	2021-04-14 07:53:31	D03P1	NF0306	425.158	bonus_available	None	None	NewBonus	0	GameEvent
17752	2021-04-14 07:53:31	D03P1	NF0306	425.858	press	fire	None	Press	0	Press
17761	2021-04-14 07:53:31	D03P1	NF0306	426.091	press	fire	None	Press	0	Press
17767	2021-04-14 07:53:31	D03P1	NF0306	426.191	collide	missile_0	fortress	FortressShot	0	GameEvent
17777	2021-04-14 07:53:31	D03P1	NF0306	426.425	press	right	None	Press	0	Press
17784	2021-04-14 07:53:31	D03P1	NF0306	426.458	collide	missile_0	fortress	FortressShot	0	GameEvent
17807	2021-04-14 07:53:31	D03P1	NF0306	427.158	press	fire	None	Press	0	Press
17810	2021-04-14 07:53:31	D03P1	NF0306	427.16	collide	mine_0	ship	ShipDamage	-50	Flight
17812	2021-04-14 07:53:31	D03P1	NF0306	427.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
17828	2021-04-14 07:53:31	D03P1	NF0306	427.424	press	left	None	Press	0	Press
17865	2021-04-14 07:53:31	D03P1	NF0306	428.425	press	left	None	Press	0	Press
17881	2021-04-14 07:53:31	D03P1	NF0306	428.724	press	fire	None	Press	0	Press
17888	2021-04-14 07:53:31	D03P1	NF0306	428.891	press	fire	None	Press	0	Press
17898	2021-04-14 07:53:31	D03P1	NF0306	429.091	collide	missile_0	fortress	FortressShot	0	GameEvent
17905	2021-04-14 07:53:31	D03P1	NF0306	429.258	collide	missile_0	fortress	FortressShot	0	GameEvent
17907	2021-04-14 07:53:31	D03P1	NF0306	429.291	destroyed	fortress	None	FortressDestruction	250	Fortress
17914	2021-04-14 07:53:31	D03P1	NF0306	429.391	press	right	None	Press	0	Press
17935	2021-04-14 07:53:31	D03P1	NF0306	429.891	press	thrust	None	Press	0	Press
17986	2021-04-14 07:53:31	D03P1	NF0306	431.258	press	left	None	Press	0	Press
17997	2021-04-14 07:53:31	D03P1	NF0306	431.524	press	left	None	Press	0	Press
18007	2021-04-14 07:53:31	D03P1	NF0306	431.657	collide	shell	1	ShipDamage	-50	Flight
18014	2021-04-14 07:53:31	D03P1	NF0306	431.791	press	thrust	None	Press	0	Press
18033	2021-04-14 07:53:31	D03P1	NF0306	432.291	press	right	None	Press	0	Press
18035	2021-04-14 07:53:31	D03P1	NF0306	432.293	new_mine	friend	None	NewMine	0	GameEvent
18059	2021-04-14 07:53:31	D03P1	NF0306	432.925	press	right	None	Press	0	Press
18079	2021-04-14 07:53:31	D03P1	NF0306	433.492	press	right	None	Press	0	Press
18101	2021-04-14 07:53:31	D03P1	NF0306	434.057	press	right	None	Press	0	Press
18139	2021-04-14 07:53:31	D03P1	NF0306	435.091	press	fire	None	Press	0	Press
18144	2021-04-14 07:53:31	D03P1	NF0306	435.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
18152	2021-04-14 07:53:31	D03P1	NF0306	435.258	press	left	None	Press	0	Press
18171	2021-04-14 07:53:31	D03P1	NF0306	435.658	press	left	None	Press	0	Press
18188	2021-04-14 07:53:31	D03P1	NF0306	436.158	press	thrust	None	Press	0	Press
18215	2021-04-14 07:53:31	D03P1	NF0306	436.859	press	fire	None	Press	0	Press
18229	2021-04-14 07:53:31	D03P1	NF0306	437.192	press	right	None	Press	0	Press
18231	2021-04-14 07:53:31	D03P1	NF0306	437.192	collide	missile_0	fortress	FortressShot	0	GameEvent
18243	2021-04-14 07:53:31	D03P1	NF0306	437.525	press	fire	None	Press	0	Press
18261	2021-04-14 07:53:31	D03P1	NF0306	437.892	collide	missile_0	fortress	FortressShot	0	GameEvent
18269	2021-04-14 07:53:31	D03P1	NF0306	438.092	press	shots	None	Press	0	Press
18271	2021-04-14 07:53:31	D03P1	NF0306	438.092	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18287	2021-04-14 07:53:31	D03P1	NF0306	438.558	press	thrust	None	Press	0	Press
18303	2021-04-14 07:53:31	D03P1	NF0306	438.858	press	fire	None	Press	0	Press
18317	2021-04-14 07:53:31	D03P1	NF0306	439.224	collide	missile_0	fortress	FortressShot	0	GameEvent
18340	2021-04-14 07:53:31	D03P1	NF0306	439.791	press	right	None	Press	0	Press
18357	2021-04-14 07:53:31	D03P1	NF0306	440.224	press	fire	None	Press	0	Press
18361	2021-04-14 07:53:31	D03P1	NF0306	440.26	new_mine	friend	None	NewMine	0	GameEvent
18372	2021-04-14 07:53:31	D03P1	NF0306	440.557	collide	missile_0	fortress	FortressShot	0	GameEvent
18373	2021-04-14 07:53:31	D03P1	NF0306	440.591	press	right	None	Press	0	Press
18389	2021-04-14 07:53:31	D03P1	NF0306	440.826	bonus_available	None	None	NewBonus	0	GameEvent
18413	2021-04-14 07:53:31	D03P1	NF0306	441.591	press	fire	None	Press	0	Press
18428	2021-04-14 07:53:31	D03P1	NF0306	441.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
18444	2021-04-14 07:53:31	D03P1	NF0306	442.158	press	shots	None	Press	0	Press
18446	2021-04-14 07:53:31	D03P1	NF0306	442.158	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18457	2021-04-14 07:53:31	D03P1	NF0306	442.425	press	fire	None	Press	0	Press
18475	2021-04-14 07:53:31	D03P1	NF0306	442.792	collide	missile_0	fortress	FortressShot	0	GameEvent
18484	2021-04-14 07:53:31	D03P1	NF0306	442.991	press	fire	None	Press	0	Press
18493	2021-04-14 07:53:31	D03P1	NF0306	443.225	press	right	None	Press	0	Press
18501	2021-04-14 07:53:31	D03P1	NF0306	443.392	collide	missile_0	fortress	FortressShot	0	GameEvent
18521	2021-04-14 07:53:31	D03P1	NF0306	443.858	press	thrust	None	Press	0	Press
18543	2021-04-14 07:53:31	D03P1	NF0306	444.492	press	right	None	Press	0	Press
18562	2021-04-14 07:53:31	D03P1	NF0306	444.957	press	fire	None	Press	0	Press
18576	2021-04-14 07:53:31	D03P1	NF0306	445.291	collide	missile_0	fortress	FortressShot	0	GameEvent
18588	2021-04-14 07:53:31	D03P1	NF0306	445.625	press	fire	None	Press	0	Press
18602	2021-04-14 07:53:31	D03P1	NF0306	445.892	press	right	None	Press	0	Press
18607	2021-04-14 07:53:31	D03P1	NF0306	445.991	collide	missile_0	fortress	FortressShot	0	GameEvent
18623	2021-04-14 07:53:31	D03P1	NF0306	446.458	press	fire	None	Press	0	Press
18644	2021-04-14 07:53:31	D03P1	NF0306	446.86	new_mine	friend	None	NewMine	0	GameEvent
18670	2021-04-14 07:53:31	D03P1	NF0306	447.691	press	fire	None	Press	0	Press
18684	2021-04-14 07:53:31	D03P1	NF0306	447.958	press	right	None	Press	0	Press
18688	2021-04-14 07:53:31	D03P1	NF0306	447.991	collide	missile_0	fortress	FortressShot	0	GameEvent
18699	2021-04-14 07:53:31	D03P1	NF0306	448.225	bonus_available	None	None	NewBonus	0	GameEvent
18704	2021-04-14 07:53:31	D03P1	NF0306	448.359	press	fire	None	Press	0	Press
18717	2021-04-14 07:53:31	D03P1	NF0306	448.691	collide	missile_0	fortress	FortressShot	0	GameEvent
18721	2021-04-14 07:53:31	D03P1	NF0306	448.791	press	shots	None	Press	0	Press
18723	2021-04-14 07:53:31	D03P1	NF0306	448.791	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18736	2021-04-14 07:53:31	D03P1	NF0306	448.991	press	right	None	Press	0	Press
18760	2021-04-14 07:53:31	D03P1	NF0306	449.658	press	right	None	Press	0	Press
18778	2021-04-14 07:53:31	D03P1	NF0306	450.058	press	right	None	Press	0	Press
18798	2021-04-14 07:53:31	D03P1	NF0306	450.592	press	fire	None	Press	0	Press
18809	2021-04-14 07:53:31	D03P1	NF0306	450.858	press	left	None	Press	0	Press
18821	2021-04-14 07:53:31	D03P1	NF0306	451.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
18858	2021-04-14 07:53:31	D03P1	NF0306	451.991	press	left	None	Press	0	Press
18895	2021-04-14 07:53:31	D03P1	NF0306	452.957	press	fire	None	Press	0	Press
18904	2021-04-14 07:53:31	D03P1	NF0306	453.159	press	fire	None	Press	0	Press
18912	2021-04-14 07:53:31	D03P1	NF0306	453.358	press	thrust	None	Press	0	Press
18919	2021-04-14 07:53:31	D03P1	NF0306	453.525	collide	missile_0	fortress	FortressShot	0	GameEvent
18925	2021-04-14 07:53:31	D03P1	NF0306	453.691	press	left	None	Press	0	Press
18931	2021-04-14 07:53:31	D03P1	NF0306	453.758	collide	missile_0	fortress	FortressShot	0	GameEvent
18933	2021-04-14 07:53:31	D03P1	NF0306	453.791	destroyed	fortress	None	FortressDestruction	250	Fortress
18939	2021-04-14 07:53:31	D03P1	NF0306	453.858	press	left	None	Press	0	Press
18967	2021-04-14 07:53:31	D03P1	NF0306	454.558	press	thrust	None	Press	0	Press
18975	2021-04-14 07:53:31	D03P1	NF0306	454.758	press	right	None	Press	0	Press
19030	2021-04-14 07:53:31	D03P1	NF0306	456.126	new_mine	friend	None	NewMine	0	GameEvent
19032	2021-04-14 07:53:31	D03P1	NF0306	456.192	press	fire	None	Press	0	Press
19045	2021-04-14 07:53:31	D03P1	NF0306	456.525	collide	missile_0	fortress	FortressShot	0	GameEvent
19053	2021-04-14 07:53:31	D03P1	NF0306	456.758	press	fire	None	Press	0	Press
19068	2021-04-14 07:53:31	D03P1	NF0306	457.058	collide	missile_0	fortress	FortressShot	0	GameEvent
19073	2021-04-14 07:53:31	D03P1	NF0306	457.158	press	right	None	Press	0	Press
19085	2021-04-14 07:53:31	D03P1	NF0306	457.458	press	fire	None	Press	0	Press
19097	2021-04-14 07:53:31	D03P1	NF0306	457.725	collide	missile_0	fortress	FortressShot	0	GameEvent
19098	2021-04-14 07:53:31	D03P1	NF0306	457.757	press	right	None	Press	0	Press
19120	2021-04-14 07:53:31	D03P1	NF0306	458.259	press	thrust	None	Press	0	Press
19139	2021-04-14 07:53:31	D03P1	NF0306	458.824	press	left	None	Press	0	Press
19166	2021-04-14 07:53:31	D03P1	NF0306	459.491	press	fire	None	Press	0	Press
19178	2021-04-14 07:53:31	D03P1	NF0306	459.791	collide	missile_0	fortress	FortressShot	0	GameEvent
19179	2021-04-14 07:53:31	D03P1	NF0306	459.824	press	right	None	Press	0	Press
19196	2021-04-14 07:53:31	D03P1	NF0306	460.124	press	fire	None	Press	0	Press
19209	2021-04-14 07:53:31	D03P1	NF0306	460.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
19220	2021-04-14 07:53:31	D03P1	NF0306	460.624	press	fire	None	Press	0	Press
19233	2021-04-14 07:53:31	D03P1	NF0306	460.958	collide	missile_0	fortress	FortressShot	0	GameEvent
19234	2021-04-14 07:53:31	D03P1	NF0306	460.991	press	right	None	Press	0	Press
19251	2021-04-14 07:53:31	D03P1	NF0306	461.325	press	fire	None	Press	0	Press
19265	2021-04-14 07:53:31	D03P1	NF0306	461.657	press	thrust	None	Press	0	Press
19270	2021-04-14 07:53:31	D03P1	NF0306	461.758	collide	missile_0	fortress	FortressShot	0	GameEvent
19283	2021-04-14 07:53:31	D03P1	NF0306	462.091	press	thrust	None	Press	0	Press
19306	2021-04-14 07:53:31	D03P1	NF0306	462.659	press	thrust	None	Press	0	Press
19316	2021-04-14 07:53:31	D03P1	NF0306	462.925	press	right	None	Press	0	Press
19347	2021-04-14 07:53:31	D03P1	NF0306	463.659	press	fire	None	Press	0	Press
19362	2021-04-14 07:53:31	D03P1	NF0306	463.991	bonus_available	None	None	NewBonus	0	GameEvent
19365	2021-04-14 07:53:31	D03P1	NF0306	464.059	collide	missile_0	fortress	FortressShot	0	GameEvent
19373	2021-04-14 07:53:31	D03P1	NF0306	464.191	press	fire	None	Press	0	Press
19387	2021-04-14 07:53:31	D03P1	NF0306	464.557	press	right	None	Press	0	Press
19389	2021-04-14 07:53:31	D03P1	NF0306	464.558	collide	missile_0	fortress	FortressShot	0	GameEvent
19395	2021-04-14 07:53:31	D03P1	NF0306	464.692	press	pnts	None	Press	0	Press
19397	2021-04-14 07:53:31	D03P1	NF0306	464.692	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19408	2021-04-14 07:53:31	D03P1	NF0306	464.991	press	fire	None	Press	0	Press
19427	2021-04-14 07:53:31	D03P1	NF0306	465.358	collide	missile_0	fortress	FortressShot	0	GameEvent
19433	2021-04-14 07:53:31	D03P1	NF0306	465.458	press	thrust	None	Press	0	Press
19435	2021-04-14 07:53:31	D03P1	NF0306	465.46	new_mine	foe	None	NewMine	0	GameEvent
19448	2021-04-14 07:53:31	D03P1	NF0306	465.858	press	thrust	None	Press	0	Press
19465	2021-04-14 07:53:31	D03P1	NF0306	466.192	press	fire	None	Press	0	Press
19477	2021-04-14 07:53:31	D03P1	NF0306	466.491	collide	missile_0	fortress	FortressShot	0	GameEvent
19483	2021-04-14 07:53:31	D03P1	NF0306	466.659	press	right	None	Press	0	Press
19496	2021-04-14 07:53:31	D03P1	NF0306	466.991	press	fire	None	Press	0	Press
19508	2021-04-14 07:53:31	D03P1	NF0306	467.191	collide	missile_0	fortress	FortressShot	0	GameEvent
19513	2021-04-14 07:53:31	D03P1	NF0306	467.291	press	left	None	Press	0	Press
19522	2021-04-14 07:53:31	D03P1	NF0306	467.492	press	iff	None	Press	0	Press
19530	2021-04-14 07:53:31	D03P1	NF0306	467.658	press	left	None	Press	0	Press
19532	2021-04-14 07:53:31	D03P1	NF0306	467.691	press	iff	None	Press	0	Press
19554	2021-04-14 07:53:31	D03P1	NF0306	468.192	press	fire	None	Press	0	Press
19563	2021-04-14 07:53:31	D03P1	NF0306	468.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19570	2021-04-14 07:53:31	D03P1	NF0306	468.424	press	right	None	Press	0	Press
19607	2021-04-14 07:53:31	D03P1	NF0306	469.491	press	thrust	None	Press	0	Press
19631	2021-04-14 07:53:31	D03P1	NF0306	470.157	press	right	None	Press	0	Press
19664	2021-04-14 07:53:31	D03P1	NF0306	471.057	press	fire	None	Press	0	Press
19676	2021-04-14 07:53:31	D03P1	NF0306	471.257	press	fire	None	Press	0	Press
19683	2021-04-14 07:53:31	D03P1	NF0306	471.358	bonus_available	None	None	NewBonus	0	GameEvent
19687	2021-04-14 07:53:31	D03P1	NF0306	471.458	collide	missile_0	fortress	FortressShot	0	GameEvent
19692	2021-04-14 07:53:31	D03P1	NF0306	471.591	press	thrust	None	Press	0	Press
19696	2021-04-14 07:53:31	D03P1	NF0306	471.658	collide	missile_0	fortress	FortressShot	0	GameEvent
19698	2021-04-14 07:53:31	D03P1	NF0306	471.691	destroyed	fortress	None	FortressDestruction	250	Fortress
19712	2021-04-14 07:53:31	D03P1	NF0306	472.024	press	right	None	Press	0	Press
19729	2021-04-14 07:53:31	D03P1	NF0306	472.424	press	right	None	Press	0	Press
19744	2021-04-14 07:53:31	D03P1	NF0306	472.791	press	right	None	Press	0	Press
19760	2021-04-14 07:53:31	D03P1	NF0306	473.258	press	thrust	None	Press	0	Press
19773	2021-04-14 07:53:31	D03P1	NF0306	473.46	new_mine	foe	None	NewMine	0	GameEvent
19779	2021-04-14 07:53:31	D03P1	NF0306	473.624	press	left	None	Press	0	Press
19801	2021-04-14 07:53:31	D03P1	NF0306	474.224	press	right	None	Press	0	Press
19828	2021-04-14 07:53:31	D03P1	NF0306	474.891	press	iff	None	Press	0	Press
19837	2021-04-14 07:53:31	D03P1	NF0306	475.058	press	iff	None	Press	0	Press
19843	2021-04-14 07:53:31	D03P1	NF0306	475.158	press	fire	None	Press	0	Press
