Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12637	2021-04-15 07:57:16	D04P1	NF0306	306.402	press	fire	None	Press	0	Press
12651	2021-04-15 07:57:16	D04P1	NF0306	306.769	press	fire	None	Press	0	Press
12653	2021-04-15 07:57:16	D04P1	NF0306	306.77	collide	missile_1	fortress	FortressShot	0	GameEvent
12665	2021-04-15 07:57:16	D04P1	NF0306	307.102	press	left	None	Press	0	Press
12673	2021-04-15 07:57:16	D04P1	NF0306	307.168	collide	missile_1	fortress	FortressShot	0	GameEvent
12680	2021-04-15 07:57:16	D04P1	NF0306	307.302	press	shots	None	Press	0	Press
12682	2021-04-15 07:57:16	D04P1	NF0306	307.302	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12685	2021-04-15 07:57:16	D04P1	NF0306	307.335	press	left	None	Press	0	Press
12689	2021-04-15 07:57:16	D04P1	NF0306	307.436	press	thrust	None	Press	0	Press
12717	2021-04-15 07:57:16	D04P1	NF0306	308.135	press	right	None	Press	0	Press
12725	2021-04-15 07:57:16	D04P1	NF0306	308.235	collide	mine_0	ship	ShipDamage	-50	Flight
12755	2021-04-15 07:57:16	D04P1	NF0306	309.102	press	thrust	None	Press	0	Press
12771	2021-04-15 07:57:16	D04P1	NF0306	309.435	press	left	None	Press	0	Press
12790	2021-04-15 07:57:16	D04P1	NF0306	309.935	press	left	None	Press	0	Press
12823	2021-04-15 07:57:16	D04P1	NF0306	310.802	press	thrust	None	Press	0	Press
12832	2021-04-15 07:57:16	D04P1	NF0306	311.002	press	right	None	Press	0	Press
12846	2021-04-15 07:57:16	D04P1	NF0306	311.301	press	thrust	None	Press	0	Press
12858	2021-04-15 07:57:16	D04P1	NF0306	311.634	press	left	None	Press	0	Press
12887	2021-04-15 07:57:16	D04P1	NF0306	312.402	press	thrust	None	Press	0	Press
12904	2021-04-15 07:57:16	D04P1	NF0306	312.869	press	left	None	Press	0	Press
12925	2021-04-15 07:57:16	D04P1	NF0306	313.304	new_mine	foe	None	NewMine	0	GameEvent
12933	2021-04-15 07:57:16	D04P1	NF0306	313.569	press	right	None	Press	0	Press
12961	2021-04-15 07:57:16	D04P1	NF0306	314.302	press	fire	None	Press	0	Press
12972	2021-04-15 07:57:16	D04P1	NF0306	314.534	collide	missile_0	fortress	FortressShot	0	GameEvent
12975	2021-04-15 07:57:16	D04P1	NF0306	314.602	press	left	None	Press	0	Press
12997	2021-04-15 07:57:16	D04P1	NF0306	315.202	press	left	None	Press	0	Press
13010	2021-04-15 07:57:16	D04P1	NF0306	315.435	press	iff	None	Press	0	Press
13017	2021-04-15 07:57:16	D04P1	NF0306	315.57	press	left	None	Press	0	Press
13018	2021-04-15 07:57:16	D04P1	NF0306	315.57	press	iff	None	Press	0	Press
13048	2021-04-15 07:57:16	D04P1	NF0306	316.301	press	fire	None	Press	0	Press
13056	2021-04-15 07:57:16	D04P1	NF0306	316.502	press	fire	None	Press	0	Press
13060	2021-04-15 07:57:16	D04P1	NF0306	316.535	collide	missile_0	fortress	FortressShot	0	GameEvent
13070	2021-04-15 07:57:16	D04P1	NF0306	316.734	collide	missile_0	fortress	FortressShot	0	GameEvent
13072	2021-04-15 07:57:16	D04P1	NF0306	316.769	destroyed	fortress	None	FortressDestruction	250	Fortress
13077	2021-04-15 07:57:16	D04P1	NF0306	316.835	press	left	None	Press	0	Press
13091	2021-04-15 07:57:16	D04P1	NF0306	317.235	press	fire	None	Press	0	Press
13111	2021-04-15 07:57:16	D04P1	NF0306	317.668	press	right	None	Press	0	Press
13123	2021-04-15 07:57:16	D04P1	NF0306	317.969	press	fire	None	Press	0	Press
13133	2021-04-15 07:57:16	D04P1	NF0306	318.201	press	thrust	None	Press	0	Press
13139	2021-04-15 07:57:16	D04P1	NF0306	318.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13171	2021-04-15 07:57:16	D04P1	NF0306	318.967	press	fire	None	Press	0	Press
13195	2021-04-15 07:57:16	D04P1	NF0306	319.536	collide	missile_0	fortress	FortressShot	0	GameEvent
13199	2021-04-15 07:57:16	D04P1	NF0306	319.636	press	fire	None	Press	0	Press
13217	2021-04-15 07:57:16	D04P1	NF0306	320.168	press	left	None	Press	0	Press
13222	2021-04-15 07:57:16	D04P1	NF0306	320.235	collide	missile_0	fortress	FortressShot	0	GameEvent
13246	2021-04-15 07:57:16	D04P1	NF0306	320.835	press	fire	None	Press	0	Press
13257	2021-04-15 07:57:16	D04P1	NF0306	321.135	press	thrust	None	Press	0	Press
13282	2021-04-15 07:57:16	D04P1	NF0306	321.768	press	right	None	Press	0	Press
13294	2021-04-15 07:57:16	D04P1	NF0306	322.069	press	thrust	None	Press	0	Press
13311	2021-04-15 07:57:16	D04P1	NF0306	322.435	press	left	None	Press	0	Press
13346	2021-04-15 07:57:16	D04P1	NF0306	323.371	new_mine	friend	None	NewMine	0	GameEvent
13359	2021-04-15 07:57:16	D04P1	NF0306	323.702	press	thrust	None	Press	0	Press
13381	2021-04-15 07:57:16	D04P1	NF0306	324.334	press	right	None	Press	0	Press
13413	2021-04-15 07:57:16	D04P1	NF0306	325.135	press	fire	None	Press	0	Press
13430	2021-04-15 07:57:16	D04P1	NF0306	325.468	collide	missile_0	fortress	FortressShot	0	GameEvent
13437	2021-04-15 07:57:16	D04P1	NF0306	325.669	press	fire	None	Press	0	Press
13448	2021-04-15 07:57:16	D04P1	NF0306	325.935	collide	missile_0	fortress	FortressShot	0	GameEvent
13472	2021-04-15 07:57:16	D04P1	NF0306	326.501	press	fire	None	Press	0	Press
13478	2021-04-15 07:57:16	D04P1	NF0306	326.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
13488	2021-04-15 07:57:16	D04P1	NF0306	326.768	press	left	None	Press	0	Press
13502	2021-04-15 07:57:16	D04P1	NF0306	327.101	press	fire	None	Press	0	Press
13509	2021-04-15 07:57:16	D04P1	NF0306	327.235	collide	missile_0	fortress	FortressShot	0	GameEvent
13512	2021-04-15 07:57:16	D04P1	NF0306	327.302	press	left	None	Press	0	Press
13527	2021-04-15 07:57:16	D04P1	NF0306	327.635	press	fire	None	Press	0	Press
13534	2021-04-15 07:57:16	D04P1	NF0306	327.769	collide	missile_0	fortress	FortressShot	0	GameEvent
13535	2021-04-15 07:57:16	D04P1	NF0306	327.801	press	left	None	Press	0	Press
13549	2021-04-15 07:57:16	D04P1	NF0306	328.135	press	fire	None	Press	0	Press
13557	2021-04-15 07:57:16	D04P1	NF0306	328.301	collide	missile_0	fortress	FortressShot	0	GameEvent
13570	2021-04-15 07:57:16	D04P1	NF0306	328.602	press	fire	None	Press	0	Press
13579	2021-04-15 07:57:16	D04P1	NF0306	328.769	collide	missile_0	fortress	FortressShot	0	GameEvent
13587	2021-04-15 07:57:16	D04P1	NF0306	328.935	bonus_available	None	None	NewBonus	0	GameEvent
13588	2021-04-15 07:57:16	D04P1	NF0306	328.968	press	left	None	Press	0	Press
13594	2021-04-15 07:57:16	D04P1	NF0306	329.102	press	thrust	None	Press	0	Press
13609	2021-04-15 07:57:16	D04P1	NF0306	329.502	press	fire	None	Press	0	Press
13634	2021-04-15 07:57:16	D04P1	NF0306	330.102	press	thrust	None	Press	0	Press
13669	2021-04-15 07:57:16	D04P1	NF0306	331.002	press	right	None	Press	0	Press
13684	2021-04-15 07:57:16	D04P1	NF0306	331.368	press	fire	None	Press	0	Press
13697	2021-04-15 07:57:16	D04P1	NF0306	331.635	press	left	None	Press	0	Press
13701	2021-04-15 07:57:16	D04P1	NF0306	331.671	new_mine	foe	None	NewMine	0	GameEvent
13702	2021-04-15 07:57:16	D04P1	NF0306	331.671	collide	missile_0	fortress	FortressShot	0	GameEvent
13715	2021-04-15 07:57:16	D04P1	NF0306	332.036	press	fire	None	Press	0	Press
13730	2021-04-15 07:57:16	D04P1	NF0306	332.37	collide	missile_0	fortress	FortressShot	0	GameEvent
13750	2021-04-15 07:57:16	D04P1	NF0306	332.902	press	iff	None	Press	0	Press
13758	2021-04-15 07:57:16	D04P1	NF0306	333.069	press	iff	None	Press	0	Press
13765	2021-04-15 07:57:16	D04P1	NF0306	333.202	press	fire	None	Press	0	Press
13779	2021-04-15 07:57:16	D04P1	NF0306	333.535	collide	missile_0	fortress	FortressShot	0	GameEvent
13780	2021-04-15 07:57:16	D04P1	NF0306	333.569	press	fire	None	Press	0	Press
13798	2021-04-15 07:57:16	D04P1	NF0306	333.935	collide	missile_0	fortress	FortressShot	0	GameEvent
13810	2021-04-15 07:57:16	D04P1	NF0306	334.269	press	fire	None	Press	0	Press
13819	2021-04-15 07:57:16	D04P1	NF0306	334.468	press	fire	None	Press	0	Press
13830	2021-04-15 07:57:16	D04P1	NF0306	334.635	press	left	None	Press	0	Press
13833	2021-04-15 07:57:16	D04P1	NF0306	334.667	collide	missile_0	fortress	FortressShot	0	GameEvent
13843	2021-04-15 07:57:16	D04P1	NF0306	334.871	collide	missile_0	fortress	FortressShot	0	GameEvent
13845	2021-04-15 07:57:16	D04P1	NF0306	334.902	destroyed	fortress	None	FortressDestruction	250	Fortress
13862	2021-04-15 07:57:16	D04P1	NF0306	335.335	press	fire	None	Press	0	Press
13880	2021-04-15 07:57:16	D04P1	NF0306	335.735	collide	missile_0	fortress	FortressShot	0	GameEvent
13885	2021-04-15 07:57:16	D04P1	NF0306	335.868	press	left	None	Press	0	Press
13899	2021-04-15 07:57:16	D04P1	NF0306	336.268	press	fire	None	Press	0	Press
13914	2021-04-15 07:57:16	D04P1	NF0306	336.569	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13922	2021-04-15 07:57:16	D04P1	NF0306	336.668	press	right	None	Press	0	Press
13936	2021-04-15 07:57:16	D04P1	NF0306	336.97	press	fire	None	Press	0	Press
13955	2021-04-15 07:57:16	D04P1	NF0306	337.436	collide	missile_0	fortress	FortressShot	0	GameEvent
13958	2021-04-15 07:57:16	D04P1	NF0306	337.502	press	fire	None	Press	0	Press
13979	2021-04-15 07:57:16	D04P1	NF0306	338.003	press	thrust	None	Press	0	Press
13981	2021-04-15 07:57:16	D04P1	NF0306	338.003	collide	missile_0	fortress	FortressShot	0	GameEvent
13995	2021-04-15 07:57:16	D04P1	NF0306	338.335	press	left	None	Press	0	Press
14031	2021-04-15 07:57:16	D04P1	NF0306	339.268	press	fire	None	Press	0	Press
14049	2021-04-15 07:57:16	D04P1	NF0306	339.735	collide	missile_0	fortress	FortressShot	0	GameEvent
14057	2021-04-15 07:57:16	D04P1	NF0306	339.868	press	fire	None	Press	0	Press
14074	2021-04-15 07:57:16	D04P1	NF0306	340.302	collide	missile_0	fortress	FortressShot	0	GameEvent
14079	2021-04-15 07:57:16	D04P1	NF0306	340.434	press	fire	None	Press	0	Press
14101	2021-04-15 07:57:16	D04P1	NF0306	340.869	collide	missile_0	fortress	FortressShot	0	GameEvent
14107	2021-04-15 07:57:16	D04P1	NF0306	341.035	press	fire	None	Press	0	Press
14124	2021-04-15 07:57:16	D04P1	NF0306	341.468	collide	missile_0	fortress	FortressShot	0	GameEvent
14128	2021-04-15 07:57:16	D04P1	NF0306	341.568	press	fire	None	Press	0	Press
14135	2021-04-15 07:57:16	D04P1	NF0306	341.67	new_mine	friend	None	NewMine	0	GameEvent
14140	2021-04-15 07:57:16	D04P1	NF0306	341.802	press	left	None	Press	0	Press
14152	2021-04-15 07:57:16	D04P1	NF0306	341.969	collide	missile_0	fortress	FortressShot	0	GameEvent
14160	2021-04-15 07:57:16	D04P1	NF0306	342.202	press	fire	None	Press	0	Press
14177	2021-04-15 07:57:16	D04P1	NF0306	342.602	collide	missile_0	fortress	FortressShot	0	GameEvent
14190	2021-04-15 07:57:16	D04P1	NF0306	342.868	press	fire	None	Press	0	Press
14206	2021-04-15 07:57:16	D04P1	NF0306	343.269	collide	missile_0	fortress	FortressShot	0	GameEvent
14217	2021-04-15 07:57:16	D04P1	NF0306	343.602	press	fire	None	Press	0	Press
14234	2021-04-15 07:57:16	D04P1	NF0306	343.935	press	right	None	Press	0	Press
14238	2021-04-15 07:57:16	D04P1	NF0306	344.002	collide	missile_0	fortress	FortressShot	0	GameEvent
14274	2021-04-15 07:57:16	D04P1	NF0306	344.969	press	left	None	Press	0	Press
14287	2021-04-15 07:57:16	D04P1	NF0306	345.302	press	fire	None	Press	0	Press
14299	2021-04-15 07:57:16	D04P1	NF0306	345.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
14300	2021-04-15 07:57:16	D04P1	NF0306	345.602	press	left	None	Press	0	Press
14331	2021-04-15 07:57:16	D04P1	NF0306	346.301	press	left	None	Press	0	Press
14371	2021-04-15 07:57:16	D04P1	NF0306	347.369	press	fire	None	Press	0	Press
14380	2021-04-15 07:57:16	D04P1	NF0306	347.569	press	fire	None	Press	0	Press
14389	2021-04-15 07:57:16	D04P1	NF0306	347.768	collide	missile_0	fortress	FortressShot	0	GameEvent
14401	2021-04-15 07:57:16	D04P1	NF0306	347.968	collide	missile_0	fortress	FortressShot	0	GameEvent
14403	2021-04-15 07:57:16	D04P1	NF0306	348.002	destroyed	fortress	None	FortressDestruction	250	Fortress
14416	2021-04-15 07:57:16	D04P1	NF0306	348.335	press	right	None	Press	0	Press
14418	2021-04-15 07:57:16	D04P1	NF0306	348.369	press	thrust	None	Press	0	Press
14445	2021-04-15 07:57:16	D04P1	NF0306	349.035	press	left	None	Press	0	Press
14492	2021-04-15 07:57:16	D04P1	NF0306	350.268	press	fire	None	Press	0	Press
14504	2021-04-15 07:57:16	D04P1	NF0306	350.568	collide	missile_0	fortress	FortressShot	0	GameEvent
14510	2021-04-15 07:57:16	D04P1	NF0306	350.67	new_mine	friend	None	NewMine	0	GameEvent
14512	2021-04-15 07:57:16	D04P1	NF0306	350.735	press	fire	None	Press	0	Press
14527	2021-04-15 07:57:16	D04P1	NF0306	351.035	press	left	None	Press	0	Press
14529	2021-04-15 07:57:16	D04P1	NF0306	351.035	collide	missile_0	fortress	FortressShot	0	GameEvent
14541	2021-04-15 07:57:16	D04P1	NF0306	351.302	press	fire	None	Press	0	Press
14554	2021-04-15 07:57:16	D04P1	NF0306	351.602	collide	missile_0	fortress	FortressShot	0	GameEvent
14560	2021-04-15 07:57:16	D04P1	NF0306	351.767	press	fire	None	Press	0	Press
14568	2021-04-15 07:57:16	D04P1	NF0306	351.935	press	right	None	Press	0	Press
14577	2021-04-15 07:57:16	D04P1	NF0306	352.035	collide	missile_0	fortress	FortressShot	0	GameEvent
14607	2021-04-15 07:57:16	D04P1	NF0306	352.935	press	fire	None	Press	0	Press
14617	2021-04-15 07:57:16	D04P1	NF0306	353.101	press	left	None	Press	0	Press
14623	2021-04-15 07:57:16	D04P1	NF0306	353.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
14673	2021-04-15 07:57:16	D04P1	NF0306	354.435	press	thrust	None	Press	0	Press
14712	2021-04-15 07:57:16	D04P1	NF0306	355.469	press	thrust	None	Press	0	Press
14737	2021-04-15 07:57:16	D04P1	NF0306	356.135	press	fire	None	Press	0	Press
14751	2021-04-15 07:57:16	D04P1	NF0306	356.469	collide	missile_0	fortress	FortressShot	0	GameEvent
14757	2021-04-15 07:57:16	D04P1	NF0306	356.602	press	fire	None	Press	0	Press
14770	2021-04-15 07:57:16	D04P1	NF0306	356.935	collide	missile_0	fortress	FortressShot	0	GameEvent
14776	2021-04-15 07:57:16	D04P1	NF0306	357.102	press	fire	None	Press	0	Press
14792	2021-04-15 07:57:16	D04P1	NF0306	357.402	collide	missile_0	fortress	FortressShot	0	GameEvent
14800	2021-04-15 07:57:16	D04P1	NF0306	357.635	press	fire	None	Press	0	Press
14812	2021-04-15 07:57:16	D04P1	NF0306	357.935	collide	missile_0	fortress	FortressShot	0	GameEvent
14815	2021-04-15 07:57:16	D04P1	NF0306	358.002	press	left	None	Press	0	Press
14831	2021-04-15 07:57:16	D04P1	NF0306	358.301	press	fire	None	Press	0	Press
14833	2021-04-15 07:57:16	D04P1	NF0306	358.304	new_mine	friend	None	NewMine	0	GameEvent
14844	2021-04-15 07:57:16	D04P1	NF0306	358.602	collide	missile_0	fortress	FortressShot	0	GameEvent
14851	2021-04-15 07:57:16	D04P1	NF0306	358.802	press	fire	None	Press	0	Press
14865	2021-04-15 07:57:16	D04P1	NF0306	359.102	collide	missile_0	fortress	FortressShot	0	GameEvent
14878	2021-04-15 07:57:16	D04P1	NF0306	359.368	press	left	None	Press	0	Press
14891	2021-04-15 07:57:16	D04P1	NF0306	359.735	press	fire	None	Press	0	Press
14900	2021-04-15 07:57:16	D04P1	NF0306	359.935	press	fire	None	Press	0	Press
14906	2021-04-15 07:57:16	D04P1	NF0306	360.035	collide	missile_0	fortress	FortressShot	0	GameEvent
14917	2021-04-15 07:57:16	D04P1	NF0306	360.235	press	left	None	Press	0	Press
14919	2021-04-15 07:57:16	D04P1	NF0306	360.235	collide	missile_0	fortress	FortressShot	0	GameEvent
14921	2021-04-15 07:57:16	D04P1	NF0306	360.269	destroyed	fortress	None	FortressDestruction	250	Fortress
14948	2021-04-15 07:57:16	D04P1	NF0306	361.002	press	right	None	Press	0	Press
14983	2021-04-15 07:57:16	D04P1	NF0306	361.869	press	fire	None	Press	0	Press
15021	2021-04-15 07:57:16	D04P1	NF0306	362.869	press	left	None	Press	0	Press
15036	2021-04-15 07:57:16	D04P1	NF0306	363.235	press	fire	None	Press	0	Press
15049	2021-04-15 07:57:16	D04P1	NF0306	363.435	bonus_available	None	None	NewBonus	0	GameEvent
15058	2021-04-15 07:57:16	D04P1	NF0306	363.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
15080	2021-04-15 07:57:16	D04P1	NF0306	364.169	press	right	None	Press	0	Press
15108	2021-04-15 07:57:16	D04P1	NF0306	364.868	press	thrust	None	Press	0	Press
15131	2021-04-15 07:57:16	D04P1	NF0306	365.435	press	shots	None	Press	0	Press
15133	2021-04-15 07:57:16	D04P1	NF0306	365.435	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15158	2021-04-15 07:57:16	D04P1	NF0306	366.102	press	left	None	Press	0	Press
15181	2021-04-15 07:57:16	D04P1	NF0306	366.635	press	fire	None	Press	0	Press
15205	2021-04-15 07:57:16	D04P1	NF0306	367.269	press	fire	None	Press	0	Press
15233	2021-04-15 07:57:16	D04P1	NF0306	368.034	press	fire	None	Press	0	Press
15264	2021-04-15 07:57:16	D04P1	NF0306	368.737	new_mine	friend	None	NewMine	0	GameEvent
15265	2021-04-15 07:57:16	D04P1	NF0306	368.768	press	fire	None	Press	0	Press
15282	2021-04-15 07:57:16	D04P1	NF0306	369.168	collide	missile_1	fortress	FortressShot	0	GameEvent
15288	2021-04-15 07:57:16	D04P1	NF0306	369.302	press	fire	None	Press	0	Press
15305	2021-04-15 07:57:16	D04P1	NF0306	369.669	collide	missile_1	fortress	FortressShot	0	GameEvent
15311	2021-04-15 07:57:16	D04P1	NF0306	369.802	press	fire	None	Press	0	Press
15326	2021-04-15 07:57:16	D04P1	NF0306	370.169	collide	missile_0	fortress	FortressShot	0	GameEvent
15333	2021-04-15 07:57:16	D04P1	NF0306	370.335	press	fire	None	Press	0	Press
15350	2021-04-15 07:57:16	D04P1	NF0306	370.702	collide	missile_0	fortress	FortressShot	0	GameEvent
15355	2021-04-15 07:57:16	D04P1	NF0306	370.801	press	fire	None	Press	0	Press
15358	2021-04-15 07:57:16	D04P1	NF0306	370.802	bonus_available	None	None	NewBonus	0	GameEvent
15371	2021-04-15 07:57:16	D04P1	NF0306	371.168	collide	missile_0	fortress	FortressShot	0	GameEvent
15377	2021-04-15 07:57:16	D04P1	NF0306	371.302	press	fire	None	Press	0	Press
15395	2021-04-15 07:57:16	D04P1	NF0306	371.669	collide	missile_0	fortress	FortressShot	0	GameEvent
15398	2021-04-15 07:57:16	D04P1	NF0306	371.735	press	pnts	None	Press	0	Press
15400	2021-04-15 07:57:16	D04P1	NF0306	371.735	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15412	2021-04-15 07:57:16	D04P1	NF0306	372.069	press	fire	None	Press	0	Press
15431	2021-04-15 07:57:16	D04P1	NF0306	372.434	collide	missile_0	fortress	FortressShot	0	GameEvent
15462	2021-04-15 07:57:16	D04P1	NF0306	373.368	press	fire	None	Press	0	Press
15476	2021-04-15 07:57:16	D04P1	NF0306	373.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
15488	2021-04-15 07:57:16	D04P1	NF0306	373.801	press	left	None	Press	0	Press
15506	2021-04-15 07:57:16	D04P1	NF0306	374.268	press	fire	None	Press	0	Press
15525	2021-04-15 07:57:16	D04P1	NF0306	374.635	collide	missile_0	fortress	FortressShot	0	GameEvent
15530	2021-04-15 07:57:16	D04P1	NF0306	374.768	press	fire	None	Press	0	Press
15546	2021-04-15 07:57:16	D04P1	NF0306	375.134	collide	missile_0	fortress	FortressShot	0	GameEvent
15555	2021-04-15 07:57:16	D04P1	NF0306	375.368	press	fire	None	Press	0	Press
15569	2021-04-15 07:57:16	D04P1	NF0306	375.668	press	left	None	Press	0	Press
15575	2021-04-15 07:57:16	D04P1	NF0306	375.735	collide	missile_0	fortress	FortressShot	0	GameEvent
15595	2021-04-15 07:57:16	D04P1	NF0306	376.302	press	fire	None	Press	0	Press
15606	2021-04-15 07:57:16	D04P1	NF0306	376.501	press	fire	None	Press	0	Press
15616	2021-04-15 07:57:16	D04P1	NF0306	376.702	collide	missile_0	fortress	FortressShot	0	GameEvent
15617	2021-04-15 07:57:16	D04P1	NF0306	376.735	press	left	None	Press	0	Press
15625	2021-04-15 07:57:16	D04P1	NF0306	376.902	collide	missile_0	fortress	FortressShot	0	GameEvent
15628	2021-04-15 07:57:16	D04P1	NF0306	376.934	destroyed	fortress	None	FortressDestruction	250	Fortress
15658	2021-04-15 07:57:16	D04P1	NF0306	377.668	press	thrust	None	Press	0	Press
15671	2021-04-15 07:57:16	D04P1	NF0306	378.002	press	right	None	Press	0	Press
15685	2021-04-15 07:57:16	D04P1	NF0306	378.335	press	right	None	Press	0	Press
15700	2021-04-15 07:57:16	D04P1	NF0306	378.604	new_mine	friend	None	NewMine	0	GameEvent
15703	2021-04-15 07:57:16	D04P1	NF0306	378.702	press	left	None	Press	0	Press
15710	2021-04-15 07:57:16	D04P1	NF0306	378.834	press	right	None	Press	0	Press
15724	2021-04-15 07:57:16	D04P1	NF0306	379.202	collide	shell	1	ShipDamage	-50	Flight
15728	2021-04-15 07:57:16	D04P1	NF0306	379.269	press	thrust	None	Press	0	Press
15746	2021-04-15 07:57:16	D04P1	NF0306	379.635	press	left	None	Press	0	Press
15762	2021-04-15 07:57:16	D04P1	NF0306	380.07	press	left	None	Press	0	Press
15790	2021-04-15 07:57:16	D04P1	NF0306	380.835	press	left	None	Press	0	Press
15806	2021-04-15 07:57:16	D04P1	NF0306	381.269	press	thrust	None	Press	0	Press
15818	2021-04-15 07:57:16	D04P1	NF0306	381.501	press	left	None	Press	0	Press
15837	2021-04-15 07:57:16	D04P1	NF0306	382.067	press	thrust	None	Press	0	Press
15858	2021-04-15 07:57:16	D04P1	NF0306	382.501	press	right	None	Press	0	Press
15872	2021-04-15 07:57:16	D04P1	NF0306	382.902	press	fire	None	Press	0	Press
15890	2021-04-15 07:57:16	D04P1	NF0306	383.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
15897	2021-04-15 07:57:16	D04P1	NF0306	383.402	press	right	None	Press	0	Press
15914	2021-04-15 07:57:16	D04P1	NF0306	383.768	press	right	None	Press	0	Press
15949	2021-04-15 07:57:16	D04P1	NF0306	384.702	press	fire	None	Press	0	Press
15958	2021-04-15 07:57:16	D04P1	NF0306	384.902	collide	missile_0	fortress	FortressShot	0	GameEvent
15967	2021-04-15 07:57:16	D04P1	NF0306	385.169	press	fire	None	Press	0	Press
15978	2021-04-15 07:57:16	D04P1	NF0306	385.402	collide	missile_0	fortress	FortressShot	0	GameEvent
15987	2021-04-15 07:57:16	D04P1	NF0306	385.569	press	fire	None	Press	0	Press
15998	2021-04-15 07:57:16	D04P1	NF0306	385.802	collide	missile_0	fortress	FortressShot	0	GameEvent
16002	2021-04-15 07:57:16	D04P1	NF0306	385.867	press	thrust	None	Press	0	Press
16018	2021-04-15 07:57:16	D04P1	NF0306	386.335	press	left	None	Press	0	Press
16036	2021-04-15 07:57:16	D04P1	NF0306	386.702	press	fire	None	Press	0	Press
16047	2021-04-15 07:57:16	D04P1	NF0306	386.968	collide	missile_0	fortress	FortressShot	0	GameEvent
16059	2021-04-15 07:57:16	D04P1	NF0306	387.334	press	fire	None	Press	0	Press
16075	2021-04-15 07:57:16	D04P1	NF0306	387.602	collide	missile_0	fortress	FortressShot	0	GameEvent
16079	2021-04-15 07:57:16	D04P1	NF0306	387.701	press	fire	None	Press	0	Press
16093	2021-04-15 07:57:16	D04P1	NF0306	388.002	collide	missile_0	fortress	FortressShot	0	GameEvent
16098	2021-04-15 07:57:16	D04P1	NF0306	388.135	press	thrust	None	Press	0	Press
16109	2021-04-15 07:57:16	D04P1	NF0306	388.37	new_mine	friend	None	NewMine	0	GameEvent
16113	2021-04-15 07:57:16	D04P1	NF0306	388.467	press	thrust	None	Press	0	Press
16119	2021-04-15 07:57:16	D04P1	NF0306	388.602	press	left	None	Press	0	Press
16139	2021-04-15 07:57:16	D04P1	NF0306	389.035	press	fire	None	Press	0	Press
16153	2021-04-15 07:57:16	D04P1	NF0306	389.435	press	left	None	Press	0	Press
16169	2021-04-15 07:57:16	D04P1	NF0306	389.802	press	fire	None	Press	0	Press
16182	2021-04-15 07:57:16	D04P1	NF0306	390.037	collide	missile_1	fortress	FortressShot	0	GameEvent
16188	2021-04-15 07:57:16	D04P1	NF0306	390.202	press	fire	None	Press	0	Press
16197	2021-04-15 07:57:16	D04P1	NF0306	390.435	press	left	None	Press	0	Press
16199	2021-04-15 07:57:16	D04P1	NF0306	390.435	collide	missile_1	fortress	FortressShot	0	GameEvent
16221	2021-04-15 07:57:16	D04P1	NF0306	390.935	press	fire	None	Press	0	Press
16232	2021-04-15 07:57:16	D04P1	NF0306	391.202	collide	missile_0	fortress	FortressShot	0	GameEvent
16245	2021-04-15 07:57:16	D04P1	NF0306	391.567	press	fire	None	Press	0	Press
16258	2021-04-15 07:57:16	D04P1	NF0306	391.802	collide	missile_0	fortress	FortressShot	0	GameEvent
16261	2021-04-15 07:57:16	D04P1	NF0306	391.868	press	left	None	Press	0	Press
16274	2021-04-15 07:57:16	D04P1	NF0306	392.235	press	fire	None	Press	0	Press
16285	2021-04-15 07:57:16	D04P1	NF0306	392.468	collide	missile_0	fortress	FortressShot	0	GameEvent
16286	2021-04-15 07:57:16	D04P1	NF0306	392.502	press	fire	None	Press	0	Press
16301	2021-04-15 07:57:16	D04P1	NF0306	392.735	collide	missile_0	fortress	FortressShot	0	GameEvent
16304	2021-04-15 07:57:16	D04P1	NF0306	392.801	press	left	None	Press	0	Press
16322	2021-04-15 07:57:16	D04P1	NF0306	393.335	press	right	None	Press	0	Press
16352	2021-04-15 07:57:16	D04P1	NF0306	394.068	press	right	None	Press	0	Press
16361	2021-04-15 07:57:16	D04P1	NF0306	394.302	press	left	None	Press	0	Press
16378	2021-04-15 07:57:16	D04P1	NF0306	394.768	press	fire	None	Press	0	Press
16391	2021-04-15 07:57:16	D04P1	NF0306	395.002	press	fire	None	Press	0	Press
16404	2021-04-15 07:57:16	D04P1	NF0306	395.302	press	right	None	Press	0	Press
16415	2021-04-15 07:57:16	D04P1	NF0306	395.602	press	fire	None	Press	0	Press
16427	2021-04-15 07:57:16	D04P1	NF0306	395.835	press	fire	None	Press	0	Press
16436	2021-04-15 07:57:16	D04P1	NF0306	396.002	collide	missile_2	fortress	FortressShot	0	GameEvent
16439	2021-04-15 07:57:16	D04P1	NF0306	396.069	press	left	None	Press	0	Press
