Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21216	2021-04-19 16:02:15	D01P1	TB0301	488.382	new_mine	foe	None	NewMine	0	GameEvent
21229	2021-04-19 16:02:15	D01P1	TB0301	488.747	press	right	None	Press	0	Press
21243	2021-04-19 16:02:15	D01P1	TB0301	489.046	press	fire	None	Press	0	Press
21249	2021-04-19 16:02:15	D01P1	TB0301	489.179	press	fire	None	Press	0	Press
21259	2021-04-19 16:02:15	D01P1	TB0301	489.446	press	right	None	Press	0	Press
21270	2021-04-19 16:02:15	D01P1	TB0301	489.713	press	right	None	Press	0	Press
21288	2021-04-19 16:02:15	D01P1	TB0301	490.08	press	thrust	None	Press	0	Press
21303	2021-04-19 16:02:15	D01P1	TB0301	490.514	press	right	None	Press	0	Press
21305	2021-04-19 16:02:15	D01P1	TB0301	490.547	press	iff	None	Press	0	Press
21315	2021-04-19 16:02:15	D01P1	TB0301	490.713	press	iff	None	Press	0	Press
21331	2021-04-19 16:02:15	D01P1	TB0301	490.979	press	fire	None	Press	0	Press
21340	2021-04-19 16:02:15	D01P1	TB0301	491.213	press	thrust	None	Press	0	Press
21348	2021-04-19 16:02:15	D01P1	TB0301	491.414	press	left	None	Press	0	Press
21359	2021-04-19 16:02:15	D01P1	TB0301	491.713	press	right	None	Press	0	Press
21375	2021-04-19 16:02:15	D01P1	TB0301	492.08	press	fire	None	Press	0	Press
21386	2021-04-19 16:02:15	D01P1	TB0301	492.347	press	left	None	Press	0	Press
21400	2021-04-19 16:02:15	D01P1	TB0301	492.679	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21410	2021-04-19 16:02:15	D01P1	TB0301	492.879	press	left	None	Press	0	Press
21422	2021-04-19 16:02:15	D01P1	TB0301	493.046	press	right	None	Press	0	Press
21431	2021-04-19 16:02:15	D01P1	TB0301	493.279	press	left	None	Press	0	Press
21443	2021-04-19 16:02:15	D01P1	TB0301	493.613	press	fire	None	Press	0	Press
21449	2021-04-19 16:02:15	D01P1	TB0301	493.747	press	fire	None	Press	0	Press
21458	2021-04-19 16:02:15	D01P1	TB0301	493.913	press	thrust	None	Press	0	Press
21478	2021-04-19 16:02:15	D01P1	TB0301	494.446	press	left	None	Press	0	Press
21485	2021-04-19 16:02:15	D01P1	TB0301	494.546	collide	missile_0	fortress	FortressShot	0	GameEvent
21489	2021-04-19 16:02:15	D01P1	TB0301	494.647	press	thrust	None	Press	0	Press
21495	2021-04-19 16:02:15	D01P1	TB0301	494.713	collide	missile_0	fortress	FortressShot	0	GameEvent
21497	2021-04-19 16:02:15	D01P1	TB0301	494.747	destroyed	fortress	None	FortressDestruction	250	Fortress
21503	2021-04-19 16:02:15	D01P1	TB0301	494.846	press	left	None	Press	0	Press
21516	2021-04-19 16:02:15	D01P1	TB0301	495.08	press	left	None	Press	0	Press
21530	2021-04-19 16:02:15	D01P1	TB0301	495.447	press	right	None	Press	0	Press
21536	2021-04-19 16:02:15	D01P1	TB0301	495.613	press	thrust	None	Press	0	Press
21564	2021-04-19 16:02:15	D01P1	TB0301	496.247	press	thrust	None	Press	0	Press
21571	2021-04-19 16:02:15	D01P1	TB0301	496.413	press	thrust	None	Press	0	Press
21574	2021-04-19 16:02:15	D01P1	TB0301	496.48	press	right	None	Press	0	Press
21593	2021-04-19 16:02:15	D01P1	TB0301	496.979	press	left	None	Press	0	Press
21608	2021-04-19 16:02:15	D01P1	TB0301	497.247	press	thrust	None	Press	0	Press
21619	2021-04-19 16:02:15	D01P1	TB0301	497.546	press	thrust	None	Press	0	Press
21629	2021-04-19 16:02:15	D01P1	TB0301	497.749	new_mine	friend	None	NewMine	0	GameEvent
21635	2021-04-19 16:02:15	D01P1	TB0301	497.88	bonus_available	None	None	NewBonus	0	GameEvent
21636	2021-04-19 16:02:15	D01P1	TB0301	497.913	press	thrust	None	Press	0	Press
21641	2021-04-19 16:02:15	D01P1	TB0301	498.013	press	right	None	Press	0	Press
21655	2021-04-19 16:02:15	D01P1	TB0301	498.28	press	right	None	Press	0	Press
21663	2021-04-19 16:02:15	D01P1	TB0301	498.479	press	pnts	None	Press	0	Press
21665	2021-04-19 16:02:15	D01P1	TB0301	498.479	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21672	2021-04-19 16:02:15	D01P1	TB0301	498.647	press	right	None	Press	0	Press
21687	2021-04-19 16:02:15	D01P1	TB0301	499.046	press	thrust	None	Press	0	Press
21697	2021-04-19 16:02:15	D01P1	TB0301	499.213	press	right	None	Press	0	Press
21706	2021-04-19 16:02:15	D01P1	TB0301	499.447	press	fire	None	Press	0	Press
21718	2021-04-19 16:02:15	D01P1	TB0301	499.713	press	right	None	Press	0	Press
21720	2021-04-19 16:02:15	D01P1	TB0301	499.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
21721	2021-04-19 16:02:15	D01P1	TB0301	499.746	press	thrust	None	Press	0	Press
21743	2021-04-19 16:02:15	D01P1	TB0301	500.113	press	left	None	Press	0	Press
21752	2021-04-19 16:02:15	D01P1	TB0301	500.346	press	fire	None	Press	0	Press
21760	2021-04-19 16:02:15	D01P1	TB0301	500.547	press	fire	None	Press	0	Press
21769	2021-04-19 16:02:15	D01P1	TB0301	500.746	press	thrust	None	Press	0	Press
21772	2021-04-19 16:02:15	D01P1	TB0301	500.779	collide	missile_0	fortress	FortressShot	0	GameEvent
21780	2021-04-19 16:02:15	D01P1	TB0301	500.98	collide	missile_0	fortress	FortressShot	0	GameEvent
21781	2021-04-19 16:02:15	D01P1	TB0301	501.013	press	right	None	Press	0	Press
21806	2021-04-19 16:02:15	D01P1	TB0301	501.513	press	fire	None	Press	0	Press
21816	2021-04-19 16:02:15	D01P1	TB0301	501.78	press	thrust	None	Press	0	Press
21819	2021-04-19 16:02:15	D01P1	TB0301	501.846	press	right	None	Press	0	Press
21823	2021-04-19 16:02:15	D01P1	TB0301	501.914	collide	missile_0	fortress	FortressShot	0	GameEvent
21840	2021-04-19 16:02:15	D01P1	TB0301	502.279	press	fire	None	Press	0	Press
21854	2021-04-19 16:02:15	D01P1	TB0301	502.646	collide	missile_0	fortress	FortressShot	0	GameEvent
21858	2021-04-19 16:02:15	D01P1	TB0301	502.747	press	right	None	Press	0	Press
21862	2021-04-19 16:02:15	D01P1	TB0301	502.847	press	thrust	None	Press	0	Press
21872	2021-04-19 16:02:15	D01P1	TB0301	503.079	press	thrust	None	Press	0	Press
21874	2021-04-19 16:02:15	D01P1	TB0301	503.112	press	right	None	Press	0	Press
21886	2021-04-19 16:02:15	D01P1	TB0301	503.312	press	fire	None	Press	0	Press
21898	2021-04-19 16:02:15	D01P1	TB0301	503.646	press	thrust	None	Press	0	Press
21902	2021-04-19 16:02:15	D01P1	TB0301	503.746	press	fire	None	Press	0	Press
21916	2021-04-19 16:02:15	D01P1	TB0301	504.079	collide	missile_1	fortress	FortressShot	0	GameEvent
21928	2021-04-19 16:02:15	D01P1	TB0301	504.346	press	right	None	Press	0	Press
21945	2021-04-19 16:02:15	D01P1	TB0301	504.781	new_mine	friend	None	NewMine	0	GameEvent
21948	2021-04-19 16:02:15	D01P1	TB0301	504.846	press	left	None	Press	0	Press
21955	2021-04-19 16:02:15	D01P1	TB0301	505.014	press	fire	None	Press	0	Press
21967	2021-04-19 16:02:15	D01P1	TB0301	505.246	press	thrust	None	Press	0	Press
21970	2021-04-19 16:02:15	D01P1	TB0301	505.246	bonus_available	None	None	NewBonus	0	GameEvent
21977	2021-04-19 16:02:15	D01P1	TB0301	505.413	collide	missile_0	fortress	FortressShot	0	GameEvent
21986	2021-04-19 16:02:15	D01P1	TB0301	505.647	press	thrust	None	Press	0	Press
21991	2021-04-19 16:02:15	D01P1	TB0301	505.779	press	right	None	Press	0	Press
22002	2021-04-19 16:02:15	D01P1	TB0301	506.047	press	pnts	None	Press	0	Press
22004	2021-04-19 16:02:15	D01P1	TB0301	506.047	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22017	2021-04-19 16:02:15	D01P1	TB0301	506.279	press	right	None	Press	0	Press
22041	2021-04-19 16:02:15	D01P1	TB0301	506.98	press	right	None	Press	0	Press
22058	2021-04-19 16:02:15	D01P1	TB0301	507.347	press	fire	None	Press	0	Press
22065	2021-04-19 16:02:15	D01P1	TB0301	507.48	press	left	None	Press	0	Press
22072	2021-04-19 16:02:15	D01P1	TB0301	507.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
22087	2021-04-19 16:02:15	D01P1	TB0301	507.946	press	fire	None	Press	0	Press
22096	2021-04-19 16:02:15	D01P1	TB0301	508.147	press	left	None	Press	0	Press
22108	2021-04-19 16:02:15	D01P1	TB0301	508.379	press	fire	None	Press	0	Press
22117	2021-04-19 16:02:15	D01P1	TB0301	508.612	press	thrust	None	Press	0	Press
22130	2021-04-19 16:02:15	D01P1	TB0301	508.946	press	fire	None	Press	0	Press
22136	2021-04-19 16:02:15	D01P1	TB0301	509.047	collide	missile_1	fortress	FortressShot	0	GameEvent
22140	2021-04-19 16:02:15	D01P1	TB0301	509.146	press	thrust	None	Press	0	Press
22159	2021-04-19 16:02:15	D01P1	TB0301	509.546	press	left	None	Press	0	Press
22164	2021-04-19 16:02:15	D01P1	TB0301	509.647	collide	missile_1	fortress	FortressShot	0	GameEvent
22173	2021-04-19 16:02:15	D01P1	TB0301	509.847	press	thrust	None	Press	0	Press
22186	2021-04-19 16:02:15	D01P1	TB0301	510.179	press	right	None	Press	0	Press
22200	2021-04-19 16:02:15	D01P1	TB0301	510.48	press	thrust	None	Press	0	Press
22209	2021-04-19 16:02:15	D01P1	TB0301	510.679	press	fire	None	Press	0	Press
22222	2021-04-19 16:02:15	D01P1	TB0301	510.979	press	left	None	Press	0	Press
22238	2021-04-19 16:02:15	D01P1	TB0301	511.313	press	thrust	None	Press	0	Press
22243	2021-04-19 16:02:15	D01P1	TB0301	511.413	press	right	None	Press	0	Press
22256	2021-04-19 16:02:15	D01P1	TB0301	511.746	press	fire	None	Press	0	Press
22262	2021-04-19 16:02:15	D01P1	TB0301	511.879	press	right	None	Press	0	Press
22273	2021-04-19 16:02:15	D01P1	TB0301	512.147	press	thrust	None	Press	0	Press
22290	2021-04-19 16:02:15	D01P1	TB0301	512.512	press	right	None	Press	0	Press
22300	2021-04-19 16:02:15	D01P1	TB0301	512.713	press	left	None	Press	0	Press
22302	2021-04-19 16:02:15	D01P1	TB0301	512.715	new_mine	friend	None	NewMine	0	GameEvent
22314	2021-04-19 16:02:15	D01P1	TB0301	513.013	press	left	None	Press	0	Press
22331	2021-04-19 16:02:15	D01P1	TB0301	513.414	press	fire	None	Press	0	Press
22338	2021-04-19 16:02:15	D01P1	TB0301	513.58	press	thrust	None	Press	0	Press
22346	2021-04-19 16:02:15	D01P1	TB0301	513.779	press	left	None	Press	0	Press
22389	2021-04-19 16:02:15	D01P1	TB0301	514.946	press	fire	None	Press	0	Press
22397	2021-04-19 16:02:15	D01P1	TB0301	515.112	press	right	None	Press	0	Press
22402	2021-04-19 16:02:15	D01P1	TB0301	515.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
22439	2021-04-19 16:02:15	D01P1	TB0301	516.014	press	thrust	None	Press	0	Press
22471	2021-04-19 16:02:15	D01P1	TB0301	516.814	press	fire	None	Press	0	Press
22477	2021-04-19 16:02:15	D01P1	TB0301	516.946	press	thrust	None	Press	0	Press
22481	2021-04-19 16:02:15	D01P1	TB0301	517.046	press	right	None	Press	0	Press
22491	2021-04-19 16:02:15	D01P1	TB0301	517.279	press	thrust	None	Press	0	Press
22496	2021-04-19 16:02:15	D01P1	TB0301	517.38	collide	missile_0	fortress	FortressShot	0	GameEvent
22512	2021-04-19 16:02:15	D01P1	TB0301	517.746	press	fire	None	Press	0	Press
22518	2021-04-19 16:02:15	D01P1	TB0301	517.847	press	thrust	None	Press	0	Press
22522	2021-04-19 16:02:15	D01P1	TB0301	517.947	press	right	None	Press	0	Press
22534	2021-04-19 16:02:15	D01P1	TB0301	518.214	press	fire	None	Press	0	Press
22548	2021-04-19 16:02:15	D01P1	TB0301	518.514	press	right	None	Press	0	Press
22550	2021-04-19 16:02:15	D01P1	TB0301	518.547	press	thrust	None	Press	0	Press
22556	2021-04-19 16:02:15	D01P1	TB0301	518.68	collide	missile_1	fortress	FortressShot	0	GameEvent
22569	2021-04-19 16:02:15	D01P1	TB0301	518.979	press	fire	None	Press	0	Press
22580	2021-04-19 16:02:15	D01P1	TB0301	519.279	press	thrust	None	Press	0	Press
22589	2021-04-19 16:02:15	D01P1	TB0301	519.447	press	fire	None	Press	0	Press
22603	2021-04-19 16:02:15	D01P1	TB0301	519.78	press	thrust	None	Press	0	Press
22606	2021-04-19 16:02:15	D01P1	TB0301	519.846	press	right	None	Press	0	Press
22608	2021-04-19 16:02:15	D01P1	TB0301	519.846	collide	missile_1	fortress	FortressShot	0	GameEvent
22616	2021-04-19 16:02:15	D01P1	TB0301	520.013	press	fire	None	Press	0	Press
22623	2021-04-19 16:02:15	D01P1	TB0301	520.147	press	right	None	Press	0	Press
22630	2021-04-19 16:02:15	D01P1	TB0301	520.249	new_mine	foe	None	NewMine	0	GameEvent
22637	2021-04-19 16:02:15	D01P1	TB0301	520.379	collide	missile_1	fortress	FortressShot	0	GameEvent
22645	2021-04-19 16:02:15	D01P1	TB0301	520.512	press	fire	None	Press	0	Press
22649	2021-04-19 16:02:15	D01P1	TB0301	520.58	press	right	None	Press	0	Press
22655	2021-04-19 16:02:15	D01P1	TB0301	520.679	press	fire	None	Press	0	Press
22664	2021-04-19 16:02:15	D01P1	TB0301	520.879	collide	missile_0	fortress	FortressShot	0	GameEvent
22673	2021-04-19 16:02:15	D01P1	TB0301	521.08	collide	missile_0	fortress	FortressShot	0	GameEvent
22675	2021-04-19 16:02:15	D01P1	TB0301	521.113	destroyed	fortress	None	FortressDestruction	250	Fortress
22679	2021-04-19 16:02:15	D01P1	TB0301	521.146	press	right	None	Press	0	Press
22687	2021-04-19 16:02:15	D01P1	TB0301	521.346	press	right	None	Press	0	Press
22697	2021-04-19 16:02:15	D01P1	TB0301	521.547	press	thrust	None	Press	0	Press
22713	2021-04-19 16:02:15	D01P1	TB0301	521.98	press	iff	None	Press	0	Press
22720	2021-04-19 16:02:15	D01P1	TB0301	522.113	press	iff	None	Press	0	Press
22727	2021-04-19 16:02:15	D01P1	TB0301	522.213	press	left	None	Press	0	Press
22739	2021-04-19 16:02:15	D01P1	TB0301	522.513	press	fire	None	Press	0	Press
22749	2021-04-19 16:02:15	D01P1	TB0301	522.68	press	thrust	None	Press	0	Press
22757	2021-04-19 16:02:15	D01P1	TB0301	522.879	press	left	None	Press	0	Press
22768	2021-04-19 16:02:15	D01P1	TB0301	523.046	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22775	2021-04-19 16:02:15	D01P1	TB0301	523.146	press	thrust	None	Press	0	Press
22777	2021-04-19 16:02:15	D01P1	TB0301	523.179	press	left	None	Press	0	Press
22790	2021-04-19 16:02:15	D01P1	TB0301	523.513	press	left	None	Press	0	Press
22796	2021-04-19 16:02:15	D01P1	TB0301	523.579	press	thrust	None	Press	0	Press
22814	2021-04-19 16:02:15	D01P1	TB0301	524.08	press	right	None	Press	0	Press
22825	2021-04-19 16:02:15	D01P1	TB0301	524.313	press	thrust	None	Press	0	Press
22834	2021-04-19 16:02:15	D01P1	TB0301	524.547	press	right	None	Press	0	Press
22850	2021-04-19 16:02:15	D01P1	TB0301	524.88	press	fire	None	Press	0	Press
22880	2021-04-19 16:02:15	D01P1	TB0301	525.68	press	right	None	Press	0	Press
22889	2021-04-19 16:02:15	D01P1	TB0301	525.913	press	fire	None	Press	0	Press
22911	2021-04-19 16:02:15	D01P1	TB0301	526.513	collide	missile_1	fortress	FortressShot	0	GameEvent
22912	2021-04-19 16:02:15	D01P1	TB0301	526.546	press	right	None	Press	0	Press
22929	2021-04-19 16:02:15	D01P1	TB0301	526.879	press	fire	None	Press	0	Press
22946	2021-04-19 16:02:15	D01P1	TB0301	527.313	press	thrust	None	Press	0	Press
22949	2021-04-19 16:02:15	D01P1	TB0301	527.38	press	right	None	Press	0	Press
22951	2021-04-19 16:02:15	D01P1	TB0301	527.38	collide	missile_0	fortress	FortressShot	0	GameEvent
22965	2021-04-19 16:02:15	D01P1	TB0301	527.646	press	left	None	Press	0	Press
22973	2021-04-19 16:02:15	D01P1	TB0301	527.846	press	thrust	None	Press	0	Press
22979	2021-04-19 16:02:15	D01P1	TB0301	527.979	press	right	None	Press	0	Press
22987	2021-04-19 16:02:15	D01P1	TB0301	528.115	new_mine	foe	None	NewMine	0	GameEvent
22994	2021-04-19 16:02:15	D01P1	TB0301	528.247	bonus_available	None	None	NewBonus	0	GameEvent
23002	2021-04-19 16:02:15	D01P1	TB0301	528.512	press	fire	None	Press	0	Press
23014	2021-04-19 16:02:15	D01P1	TB0301	528.713	press	thrust	None	Press	0	Press
23021	2021-04-19 16:02:15	D01P1	TB0301	528.913	press	shots	None	Press	0	Press
23023	2021-04-19 16:02:15	D01P1	TB0301	528.913	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23030	2021-04-19 16:02:15	D01P1	TB0301	529.012	collide	missile_0	fortress	FortressShot	0	GameEvent
23034	2021-04-19 16:02:15	D01P1	TB0301	529.113	press	right	None	Press	0	Press
23071	2021-04-19 16:02:15	D01P1	TB0301	530.079	press	iff	None	Press	0	Press
23078	2021-04-19 16:02:15	D01P1	TB0301	530.214	press	iff	None	Press	0	Press
23088	2021-04-19 16:02:15	D01P1	TB0301	530.413	press	fire	None	Press	0	Press
23095	2021-04-19 16:02:15	D01P1	TB0301	530.58	press	thrust	None	Press	0	Press
23096	2021-04-19 16:02:15	D01P1	TB0301	530.58	press	left	None	Press	0	Press
23107	2021-04-19 16:02:15	D01P1	TB0301	530.746	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23129	2021-04-19 16:02:15	D01P1	TB0301	531.246	press	right	None	Press	0	Press
23138	2021-04-19 16:02:15	D01P1	TB0301	531.479	press	thrust	None	Press	0	Press
23146	2021-04-19 16:02:15	D01P1	TB0301	531.646	press	fire	None	Press	0	Press
23152	2021-04-19 16:02:15	D01P1	TB0301	531.713	press	thrust	None	Press	0	Press
23170	2021-04-19 16:02:15	D01P1	TB0301	532.179	press	right	None	Press	0	Press
23174	2021-04-19 16:02:15	D01P1	TB0301	532.246	press	thrust	None	Press	0	Press
23179	2021-04-19 16:02:15	D01P1	TB0301	532.314	collide	missile_0	fortress	FortressShot	0	GameEvent
23186	2021-04-19 16:02:15	D01P1	TB0301	532.413	bonus_available	None	None	NewBonus	0	GameEvent
23200	2021-04-19 16:02:15	D01P1	TB0301	532.78	press	fire	None	Press	0	Press
23213	2021-04-19 16:02:15	D01P1	TB0301	533.147	press	pnts	None	Press	0	Press
23215	2021-04-19 16:02:15	D01P1	TB0301	533.147	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23224	2021-04-19 16:02:15	D01P1	TB0301	533.346	collide	missile_0	fortress	FortressShot	0	GameEvent
23229	2021-04-19 16:02:15	D01P1	TB0301	533.479	press	thrust	None	Press	0	Press
23237	2021-04-19 16:02:15	D01P1	TB0301	533.679	press	right	None	Press	0	Press
23251	2021-04-19 16:02:15	D01P1	TB0301	533.913	press	fire	None	Press	0	Press
23266	2021-04-19 16:02:15	D01P1	TB0301	534.347	press	thrust	None	Press	0	Press
23270	2021-04-19 16:02:15	D01P1	TB0301	534.446	press	right	None	Press	0	Press
23289	2021-04-19 16:02:15	D01P1	TB0301	534.846	press	fire	None	Press	0	Press
23302	2021-04-19 16:02:15	D01P1	TB0301	535.179	collide	missile_1	fortress	FortressShot	0	GameEvent
23303	2021-04-19 16:02:15	D01P1	TB0301	535.214	press	right	None	Press	0	Press
23304	2021-04-19 16:02:15	D01P1	TB0301	535.214	press	thrust	None	Press	0	Press
23317	2021-04-19 16:02:15	D01P1	TB0301	535.481	press	fire	None	Press	0	Press
23321	2021-04-19 16:02:15	D01P1	TB0301	535.546	press	right	None	Press	0	Press
23334	2021-04-19 16:02:15	D01P1	TB0301	535.78	press	right	None	Press	0	Press
23339	2021-04-19 16:02:15	D01P1	TB0301	535.816	new_mine	foe	None	NewMine	0	GameEvent
23340	2021-04-19 16:02:15	D01P1	TB0301	535.816	collide	missile_0	fortress	FortressShot	0	GameEvent
23341	2021-04-19 16:02:15	D01P1	TB0301	535.846	press	thrust	None	Press	0	Press
23352	2021-04-19 16:02:15	D01P1	TB0301	536.079	press	right	None	Press	0	Press
23357	2021-04-19 16:02:15	D01P1	TB0301	536.18	press	fire	None	Press	0	Press
23371	2021-04-19 16:02:15	D01P1	TB0301	536.548	press	thrust	None	Press	0	Press
23387	2021-04-19 16:02:15	D01P1	TB0301	536.914	press	fire	None	Press	0	Press
23404	2021-04-19 16:02:15	D01P1	TB0301	537.38	collide	missile_1	fortress	FortressShot	0	GameEvent
23407	2021-04-19 16:02:15	D01P1	TB0301	537.447	press	right	None	Press	0	Press
23415	2021-04-19 16:02:15	D01P1	TB0301	537.647	press	fire	None	Press	0	Press
23438	2021-04-19 16:02:15	D01P1	TB0301	538.114	collide	missile_0	fortress	FortressShot	0	GameEvent
23439	2021-04-19 16:02:15	D01P1	TB0301	538.146	press	right	None	Press	0	Press
23449	2021-04-19 16:02:15	D01P1	TB0301	538.379	press	fire	None	Press	0	Press
23470	2021-04-19 16:02:15	D01P1	TB0301	538.913	press	right	None	Press	0	Press
23474	2021-04-19 16:02:15	D01P1	TB0301	538.946	collide	missile_0	fortress	FortressShot	0	GameEvent
23481	2021-04-19 16:02:15	D01P1	TB0301	539.113	press	fire	None	Press	0	Press
23488	2021-04-19 16:02:15	D01P1	TB0301	539.279	press	fire	None	Press	0	Press
23498	2021-04-19 16:02:15	D01P1	TB0301	539.546	press	thrust	None	Press	0	Press
23501	2021-04-19 16:02:15	D01P1	TB0301	539.612	press	left	None	Press	0	Press
23520	2021-04-19 16:02:15	D01P1	TB0301	539.979	collide	missile_1	fortress	FortressShot	0	GameEvent
23526	2021-04-19 16:02:15	D01P1	TB0301	540.146	press	right	None	Press	0	Press
23528	2021-04-19 16:02:15	D01P1	TB0301	540.18	press	iff	None	Press	0	Press
23536	2021-04-19 16:02:15	D01P1	TB0301	540.313	press	iff	None	Press	0	Press
23552	2021-04-19 16:02:15	D01P1	TB0301	540.714	press	fire	None	Press	0	Press
23566	2021-04-19 16:02:15	D01P1	TB0301	541.013	press	right	None	Press	0	Press
23573	2021-04-19 16:02:15	D01P1	TB0301	541.112	press	thrust	None	Press	0	Press
23576	2021-04-19 16:02:15	D01P1	TB0301	541.112	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23591	2021-04-19 16:02:15	D01P1	TB0301	541.413	press	fire	None	Press	0	Press
23601	2021-04-19 16:02:15	D01P1	TB0301	541.68	press	thrust	None	Press	0	Press
23613	2021-04-19 16:02:15	D01P1	TB0301	541.913	press	left	None	Press	0	Press
23628	2021-04-19 16:02:15	D01P1	TB0301	542.246	press	thrust	None	Press	0	Press
23632	2021-04-19 16:02:15	D01P1	TB0301	542.313	collide	missile_0	fortress	FortressShot	0	GameEvent
23635	2021-04-19 16:02:15	D01P1	TB0301	542.379	press	right	None	Press	0	Press
23645	2021-04-19 16:02:15	D01P1	TB0301	542.614	press	right	None	Press	0	Press
23664	2021-04-19 16:02:15	D01P1	TB0301	543.046	press	fire	None	Press	0	Press
23672	2021-04-19 16:02:15	D01P1	TB0301	543.213	press	fire	None	Press	0	Press
23702	2021-04-19 16:02:15	D01P1	TB0301	543.946	bonus_available	None	None	NewBonus	0	GameEvent
23703	2021-04-19 16:02:15	D01P1	TB0301	543.979	press	fire	None	Press	0	Press
23710	2021-04-19 16:02:15	D01P1	TB0301	544.146	press	fire	None	Press	0	Press
23730	2021-04-19 16:02:15	D01P1	TB0301	544.68	collide	missile_2	fortress	FortressShot	0	GameEvent
23735	2021-04-19 16:02:15	D01P1	TB0301	544.813	press	pnts	None	Press	0	Press
23737	2021-04-19 16:02:15	D01P1	TB0301	544.814	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23740	2021-04-19 16:02:15	D01P1	TB0301	544.846	collide	missile_2	fortress	FortressShot	0	GameEvent
23742	2021-04-19 16:02:15	D01P1	TB0301	544.879	destroyed	fortress	None	FortressDestruction	250	Fortress
23751	2021-04-19 16:02:15	D01P1	TB0301	544.946	press	pnts	None	Press	0	Press
23761	2021-04-19 16:02:15	D01P1	TB0301	545.213	press	thrust	None	Press	0	Press
23768	2021-04-19 16:02:15	D01P1	TB0301	545.379	press	right	None	Press	0	Press
23805	2021-04-19 16:02:15	D01P1	TB0301	546.216	new_mine	friend	None	NewMine	0	GameEvent
23807	2021-04-19 16:02:15	D01P1	TB0301	546.247	press	left	None	Press	0	Press
23821	2021-04-19 16:02:15	D01P1	TB0301	546.613	press	fire	None	Press	0	Press
23827	2021-04-19 16:02:15	D01P1	TB0301	546.747	press	right	None	Press	0	Press
23840	2021-04-19 16:02:15	D01P1	TB0301	546.98	collide	missile_0	fortress	FortressShot	0	GameEvent
23845	2021-04-19 16:02:15	D01P1	TB0301	547.113	press	fire	None	Press	0	Press
23857	2021-04-19 16:02:15	D01P1	TB0301	547.38	collide	missile_0	fortress	FortressShot	0	GameEvent
23861	2021-04-19 16:02:15	D01P1	TB0301	547.48	press	thrust	None	Press	0	Press
23865	2021-04-19 16:02:15	D01P1	TB0301	547.579	press	right	None	Press	0	Press
23875	2021-04-19 16:02:15	D01P1	TB0301	547.814	press	fire	None	Press	0	Press
23887	2021-04-19 16:02:15	D01P1	TB0301	548.012	press	thrust	None	Press	0	Press
23889	2021-04-19 16:02:15	D01P1	TB0301	548.046	press	right	None	Press	0	Press
23892	2021-04-19 16:02:15	D01P1	TB0301	548.079	collide	missile_0	fortress	FortressShot	0	GameEvent
23907	2021-04-19 16:02:15	D01P1	TB0301	548.48	press	fire	None	Press	0	Press
23911	2021-04-19 16:02:15	D01P1	TB0301	548.547	press	thrust	None	Press	0	Press
23918	2021-04-19 16:02:15	D01P1	TB0301	548.746	press	right	None	Press	0	Press
23922	2021-04-19 16:02:15	D01P1	TB0301	548.812	collide	missile_0	fortress	FortressShot	0	GameEvent
23933	2021-04-19 16:02:15	D01P1	TB0301	549.013	press	fire	None	Press	0	Press
23944	2021-04-19 16:02:15	D01P1	TB0301	549.279	press	right	None	Press	0	Press
23947	2021-04-19 16:02:15	D01P1	TB0301	549.346	press	thrust	None	Press	0	Press
23950	2021-04-19 16:02:15	D01P1	TB0301	549.379	collide	missile_0	fortress	FortressShot	0	GameEvent
23960	2021-04-19 16:02:15	D01P1	TB0301	549.646	press	fire	None	Press	0	Press
23974	2021-04-19 16:02:15	D01P1	TB0301	549.979	press	thrust	None	Press	0	Press
23980	2021-04-19 16:02:15	D01P1	TB0301	550.013	collide	missile_0	fortress	FortressShot	0	GameEvent
23983	2021-04-19 16:02:15	D01P1	TB0301	550.079	press	right	None	Press	0	Press
23992	2021-04-19 16:02:15	D01P1	TB0301	550.279	press	fire	None	Press	0	Press
24001	2021-04-19 16:02:15	D01P1	TB0301	550.512	press	thrust	None	Press	0	Press
24004	2021-04-19 16:02:15	D01P1	TB0301	550.579	press	right	None	Press	0	Press
24007	2021-04-19 16:02:15	D01P1	TB0301	550.612	collide	missile_0	fortress	FortressShot	0	GameEvent
24017	2021-04-19 16:02:15	D01P1	TB0301	550.847	press	fire	None	Press	0	Press
24024	2021-04-19 16:02:15	D01P1	TB0301	551.013	press	thrust	None	Press	0	Press
24031	2021-04-19 16:02:15	D01P1	TB0301	551.114	press	left	None	Press	0	Press
24035	2021-04-19 16:02:15	D01P1	TB0301	551.18	collide	missile_0	fortress	FortressShot	0	GameEvent
