Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4018	2019-10-11 13:25:31	D05P2	LB0609	102.434	collide	missile_0	fortress	FortressShot	0	GameEvent
4020	2019-10-11 13:25:31	D05P2	LB0609	102.467	destroyed	fortress	None	FortressDestruction	250	Fortress
4055	2019-10-11 13:25:31	D05P2	LB0609	103.367	press	iff	None	Press	0	Press
4062	2019-10-11 13:25:31	D05P2	LB0609	103.5	press	iff	None	Press	0	Press
4066	2019-10-11 13:25:31	D05P2	LB0609	103.533	press	right	None	Press	0	Press
4073	2019-10-11 13:25:31	D05P2	LB0609	103.7	press	fire	None	Press	0	Press
4082	2019-10-11 13:25:31	D05P2	LB0609	103.8	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4092	2019-10-11 13:25:31	D05P2	LB0609	104	press	left	None	Press	0	Press
4103	2019-10-11 13:25:31	D05P2	LB0609	104.267	press	thrust	None	Press	0	Press
4123	2019-10-11 13:25:31	D05P2	LB0609	104.734	press	fire	None	Press	0	Press
4143	2019-10-11 13:25:31	D05P2	LB0609	105.233	press	fire	None	Press	0	Press
4154	2019-10-11 13:25:31	D05P2	LB0609	105.401	collide	missile_0	fortress	FortressShot	0	GameEvent
4160	2019-10-11 13:25:31	D05P2	LB0609	105.567	press	fire	None	Press	0	Press
4172	2019-10-11 13:25:31	D05P2	LB0609	105.867	collide	missile_0	fortress	FortressShot	0	GameEvent
4173	2019-10-11 13:25:31	D05P2	LB0609	105.901	press	fire	None	Press	0	Press
4177	2019-10-11 13:25:31	D05P2	LB0609	105.967	press	right	None	Press	0	Press
4190	2019-10-11 13:25:31	D05P2	LB0609	106.201	collide	missile_0	fortress	FortressShot	0	GameEvent
4193	2019-10-11 13:25:31	D05P2	LB0609	106.268	press	right	None	Press	0	Press
4194	2019-10-11 13:25:31	D05P2	LB0609	106.268	press	fire	None	Press	0	Press
4211	2019-10-11 13:25:31	D05P2	LB0609	106.633	press	fire	None	Press	0	Press
4219	2019-10-11 13:25:31	D05P2	LB0609	106.8	collide	missile_1	fortress	FortressShot	0	GameEvent
4225	2019-10-11 13:25:31	D05P2	LB0609	106.967	press	fire	None	Press	0	Press
4233	2019-10-11 13:25:31	D05P2	LB0609	107.133	collide	missile_1	fortress	FortressShot	0	GameEvent
4243	2019-10-11 13:25:31	D05P2	LB0609	107.367	press	fire	None	Press	0	Press
4249	2019-10-11 13:25:31	D05P2	LB0609	107.401	collide	missile_1	fortress	FortressShot	0	GameEvent
4259	2019-10-11 13:25:31	D05P2	LB0609	107.667	press	fire	None	Press	0	Press
4261	2019-10-11 13:25:31	D05P2	LB0609	107.702	press	right	None	Press	0	Press
4268	2019-10-11 13:25:31	D05P2	LB0609	107.801	collide	missile_1	fortress	FortressShot	0	GameEvent
4275	2019-10-11 13:25:31	D05P2	LB0609	108.001	press	right	None	Press	0	Press
4279	2019-10-11 13:25:31	D05P2	LB0609	108.067	press	fire	None	Press	0	Press
4283	2019-10-11 13:25:31	D05P2	LB0609	108.089	collide	missile_0	fortress	FortressShot	0	GameEvent
4300	2019-10-11 13:25:31	D05P2	LB0609	108.433	collide	missile_0	fortress	FortressShot	0	GameEvent
4301	2019-10-11 13:25:31	D05P2	LB0609	108.467	press	fire	None	Press	0	Press
4316	2019-10-11 13:25:31	D05P2	LB0609	108.8	collide	missile_0	fortress	FortressShot	0	GameEvent
4319	2019-10-11 13:25:31	D05P2	LB0609	108.867	press	right	None	Press	0	Press
4323	2019-10-11 13:25:31	D05P2	LB0609	108.922	new_mine	friend	None	NewMine	0	GameEvent
4337	2019-10-11 13:25:31	D05P2	LB0609	109.233	press	fire	None	Press	0	Press
4343	2019-10-11 13:25:31	D05P2	LB0609	109.368	press	fire	None	Press	0	Press
4354	2019-10-11 13:25:31	D05P2	LB0609	109.535	collide	missile_0	fortress	FortressShot	0	GameEvent
4359	2019-10-11 13:25:31	D05P2	LB0609	109.667	press	left	None	Press	0	Press
4362	2019-10-11 13:25:31	D05P2	LB0609	109.668	collide	missile_0	fortress	FortressShot	0	GameEvent
4364	2019-10-11 13:25:31	D05P2	LB0609	109.701	destroyed	fortress	None	FortressDestruction	250	Fortress
4391	2019-10-11 13:25:31	D05P2	LB0609	110.434	press	fire	None	Press	0	Press
4401	2019-10-11 13:25:31	D05P2	LB0609	110.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
4411	2019-10-11 13:25:31	D05P2	LB0609	110.701	press	left	None	Press	0	Press
4445	2019-10-11 13:25:31	D05P2	LB0609	111.568	press	thrust	None	Press	0	Press
4455	2019-10-11 13:25:31	D05P2	LB0609	111.768	press	fire	None	Press	0	Press
4468	2019-10-11 13:25:31	D05P2	LB0609	112.133	press	fire	None	Press	0	Press
4470	2019-10-11 13:25:31	D05P2	LB0609	112.145	collide	missile_0	fortress	FortressShot	0	GameEvent
4471	2019-10-11 13:25:31	D05P2	LB0609	112.167	press	thrust	None	Press	0	Press
4486	2019-10-11 13:25:31	D05P2	LB0609	112.5	press	thrust	None	Press	0	Press
4488	2019-10-11 13:25:31	D05P2	LB0609	112.501	collide	missile_0	fortress	FortressShot	0	GameEvent
4492	2019-10-11 13:25:31	D05P2	LB0609	112.534	press	fire	None	Press	0	Press
4510	2019-10-11 13:25:31	D05P2	LB0609	112.912	collide	missile_0	fortress	FortressShot	0	GameEvent
4511	2019-10-11 13:25:31	D05P2	LB0609	112.934	press	fire	None	Press	0	Press
4521	2019-10-11 13:25:31	D05P2	LB0609	113.167	press	right	None	Press	0	Press
4525	2019-10-11 13:25:31	D05P2	LB0609	113.2	bonus_available	None	None	NewBonus	0	GameEvent
4527	2019-10-11 13:25:31	D05P2	LB0609	113.234	press	fire	None	Press	0	Press
4532	2019-10-11 13:25:31	D05P2	LB0609	113.301	collide	missile_0	fortress	FortressShot	0	GameEvent
4540	2019-10-11 13:25:31	D05P2	LB0609	113.534	press	right	None	Press	0	Press
4546	2019-10-11 13:25:31	D05P2	LB0609	113.567	collide	missile_0	fortress	FortressShot	0	GameEvent
4564	2019-10-11 13:25:31	D05P2	LB0609	114.1	press	pnts	None	Press	0	Press
4566	2019-10-11 13:25:31	D05P2	LB0609	114.101	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4574	2019-10-11 13:25:31	D05P2	LB0609	114.301	press	thrust	None	Press	0	Press
4579	2019-10-11 13:25:31	D05P2	LB0609	114.4	press	fire	None	Press	0	Press
4593	2019-10-11 13:25:31	D05P2	LB0609	114.634	press	right	None	Press	0	Press
4598	2019-10-11 13:25:31	D05P2	LB0609	114.733	press	fire	None	Press	0	Press
4600	2019-10-11 13:25:31	D05P2	LB0609	114.745	collide	missile_0	fortress	FortressShot	0	GameEvent
4614	2019-10-11 13:25:31	D05P2	LB0609	115.101	press	fire	None	Press	0	Press
4628	2019-10-11 13:25:31	D05P2	LB0609	115.433	collide	missile_1	fortress	FortressShot	0	GameEvent
4631	2019-10-11 13:25:31	D05P2	LB0609	115.5	press	fire	None	Press	0	Press
4642	2019-10-11 13:25:31	D05P2	LB0609	115.648	new_mine	foe	None	NewMine	0	GameEvent
4650	2019-10-11 13:25:31	D05P2	LB0609	115.834	collide	missile_1	fortress	FortressShot	0	GameEvent
4651	2019-10-11 13:25:31	D05P2	LB0609	115.867	press	right	None	Press	0	Press
4654	2019-10-11 13:25:31	D05P2	LB0609	115.9	press	fire	None	Press	0	Press
4668	2019-10-11 13:25:31	D05P2	LB0609	116.234	collide	missile_1	fortress	FortressShot	0	GameEvent
4675	2019-10-11 13:25:31	D05P2	LB0609	116.4	press	left	None	Press	0	Press
4693	2019-10-11 13:25:31	D05P2	LB0609	116.8	press	iff	None	Press	0	Press
4700	2019-10-11 13:25:31	D05P2	LB0609	116.934	press	iff	None	Press	0	Press
4721	2019-10-11 13:25:31	D05P2	LB0609	117.467	press	fire	None	Press	0	Press
4736	2019-10-11 13:25:31	D05P2	LB0609	117.7	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4737	2019-10-11 13:25:31	D05P2	LB0609	117.734	press	right	None	Press	0	Press
4784	2019-10-11 13:25:31	D05P2	LB0609	118.933	press	right	None	Press	0	Press
4794	2019-10-11 13:25:31	D05P2	LB0609	119.167	press	right	None	Press	0	Press
4805	2019-10-11 13:25:31	D05P2	LB0609	119.467	press	fire	None	Press	0	Press
4811	2019-10-11 13:25:31	D05P2	LB0609	119.6	press	fire	None	Press	0	Press
4830	2019-10-11 13:25:31	D05P2	LB0609	120.001	press	thrust	None	Press	0	Press
4832	2019-10-11 13:25:31	D05P2	LB0609	120.001	collide	missile_0	fortress	FortressShot	0	GameEvent
4838	2019-10-11 13:25:31	D05P2	LB0609	120.134	collide	missile_0	fortress	FortressShot	0	GameEvent
4840	2019-10-11 13:25:31	D05P2	LB0609	120.167	destroyed	fortress	None	FortressDestruction	250	Fortress
4868	2019-10-11 13:25:31	D05P2	LB0609	120.834	press	right	None	Press	0	Press
4882	2019-10-11 13:25:31	D05P2	LB0609	121.234	press	fire	None	Press	0	Press
4897	2019-10-11 13:25:31	D05P2	LB0609	121.667	press	fire	None	Press	0	Press
4909	2019-10-11 13:25:31	D05P2	LB0609	121.834	collide	missile_0	fortress	FortressShot	0	GameEvent
4918	2019-10-11 13:25:31	D05P2	LB0609	122.068	press	fire	None	Press	0	Press
4926	2019-10-11 13:25:31	D05P2	LB0609	122.2	collide	missile_0	fortress	FortressShot	0	GameEvent
4934	2019-10-11 13:25:31	D05P2	LB0609	122.433	press	fire	None	Press	0	Press
4942	2019-10-11 13:25:31	D05P2	LB0609	122.6	collide	missile_0	fortress	FortressShot	0	GameEvent
4954	2019-10-11 13:25:31	D05P2	LB0609	122.801	press	fire	None	Press	0	Press
4956	2019-10-11 13:25:31	D05P2	LB0609	122.827	new_mine	friend	None	NewMine	0	GameEvent
4963	2019-10-11 13:25:31	D05P2	LB0609	122.967	collide	missile_0	fortress	FortressShot	0	GameEvent
4964	2019-10-11 13:25:31	D05P2	LB0609	123	press	right	None	Press	0	Press
4978	2019-10-11 13:25:31	D05P2	LB0609	123.333	press	fire	None	Press	0	Press
4981	2019-10-11 13:25:31	D05P2	LB0609	123.367	collide	missile_0	fortress	FortressShot	0	GameEvent
4994	2019-10-11 13:25:31	D05P2	LB0609	123.733	press	fire	None	Press	0	Press
5004	2019-10-11 13:25:31	D05P2	LB0609	123.833	collide	missile_0	fortress	FortressShot	0	GameEvent
5007	2019-10-11 13:25:31	D05P2	LB0609	123.9	press	right	None	Press	0	Press
5022	2019-10-11 13:25:31	D05P2	LB0609	124.234	collide	missile_0	fortress	FortressShot	0	GameEvent
5029	2019-10-11 13:25:31	D05P2	LB0609	124.4	press	left	None	Press	0	Press
5039	2019-10-11 13:25:31	D05P2	LB0609	124.667	press	fire	None	Press	0	Press
5049	2019-10-11 13:25:31	D05P2	LB0609	124.768	bonus_available	None	None	NewBonus	0	GameEvent
5062	2019-10-11 13:25:31	D05P2	LB0609	125.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
5063	2019-10-11 13:25:31	D05P2	LB0609	125.133	press	left	None	Press	0	Press
5080	2019-10-11 13:25:31	D05P2	LB0609	125.5	press	shots	None	Press	0	Press
5082	2019-10-11 13:25:31	D05P2	LB0609	125.5	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5093	2019-10-11 13:25:31	D05P2	LB0609	125.767	press	right	None	Press	0	Press
5111	2019-10-11 13:25:31	D05P2	LB0609	126.101	press	fire	None	Press	0	Press
5126	2019-10-11 13:25:31	D05P2	LB0609	126.534	press	fire	None	Press	0	Press
5127	2019-10-11 13:25:31	D05P2	LB0609	126.534	press	thrust	None	Press	0	Press
5133	2019-10-11 13:25:31	D05P2	LB0609	126.6	collide	missile_0	fortress	FortressShot	0	GameEvent
5147	2019-10-11 13:25:31	D05P2	LB0609	126.867	press	fire	None	Press	0	Press
5156	2019-10-11 13:25:31	D05P2	LB0609	127.034	collide	missile_0	fortress	FortressShot	0	GameEvent
5166	2019-10-11 13:25:31	D05P2	LB0609	127.333	press	right	None	Press	0	Press
5170	2019-10-11 13:25:31	D05P2	LB0609	127.367	collide	missile_0	fortress	FortressShot	0	GameEvent
5183	2019-10-11 13:25:31	D05P2	LB0609	127.734	press	fire	None	Press	0	Press
5188	2019-10-11 13:25:31	D05P2	LB0609	127.834	press	fire	None	Press	0	Press
5208	2019-10-11 13:25:31	D05P2	LB0609	128.267	collide	missile_0	fortress	FortressShot	0	GameEvent
5213	2019-10-11 13:25:31	D05P2	LB0609	128.367	collide	missile_0	fortress	FortressShot	0	GameEvent
5215	2019-10-11 13:25:31	D05P2	LB0609	128.4	destroyed	fortress	None	FortressDestruction	250	Fortress
5245	2019-10-11 13:25:31	D05P2	LB0609	129.167	press	right	None	Press	0	Press
5262	2019-10-11 13:25:31	D05P2	LB0609	129.6	press	right	None	Press	0	Press
5270	2019-10-11 13:25:31	D05P2	LB0609	129.8	press	fire	None	Press	0	Press
5287	2019-10-11 13:25:31	D05P2	LB0609	130.167	press	fire	None	Press	0	Press
5289	2019-10-11 13:25:31	D05P2	LB0609	130.188	new_mine	foe	None	NewMine	0	GameEvent
5296	2019-10-11 13:25:31	D05P2	LB0609	130.333	collide	missile_0	fortress	FortressShot	0	GameEvent
5301	2019-10-11 13:25:31	D05P2	LB0609	130.467	press	right	None	Press	0	Press
5305	2019-10-11 13:25:31	D05P2	LB0609	130.533	press	fire	None	Press	0	Press
5315	2019-10-11 13:25:31	D05P2	LB0609	130.733	collide	missile_0	fortress	FortressShot	0	GameEvent
5327	2019-10-11 13:25:31	D05P2	LB0609	131	press	fire	None	Press	0	Press
5332	2019-10-11 13:25:31	D05P2	LB0609	131.068	collide	missile_0	fortress	FortressShot	0	GameEvent
5342	2019-10-11 13:25:31	D05P2	LB0609	131.367	press	iff	None	Press	0	Press
5349	2019-10-11 13:25:31	D05P2	LB0609	131.502	press	iff	None	Press	0	Press
5354	2019-10-11 13:25:31	D05P2	LB0609	131.546	collide	missile_0	fortress	FortressShot	0	GameEvent
5361	2019-10-11 13:25:31	D05P2	LB0609	131.668	press	left	None	Press	0	Press
5369	2019-10-11 13:25:31	D05P2	LB0609	131.868	press	left	None	Press	0	Press
5386	2019-10-11 13:25:31	D05P2	LB0609	132.234	press	right	None	Press	0	Press
5387	2019-10-11 13:25:31	D05P2	LB0609	132.234	press	fire	None	Press	0	Press
5399	2019-10-11 13:25:31	D05P2	LB0609	132.433	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5409	2019-10-11 13:25:31	D05P2	LB0609	132.633	press	right	None	Press	0	Press
5429	2019-10-11 13:25:31	D05P2	LB0609	133.133	press	thrust	None	Press	0	Press
5436	2019-10-11 13:25:31	D05P2	LB0609	133.267	press	fire	None	Press	0	Press
5451	2019-10-11 13:25:31	D05P2	LB0609	133.633	press	fire	None	Press	0	Press
5461	2019-10-11 13:25:31	D05P2	LB0609	133.867	collide	missile_0	fortress	FortressShot	0	GameEvent
5469	2019-10-11 13:25:31	D05P2	LB0609	134	press	fire	None	Press	0	Press
5480	2019-10-11 13:25:31	D05P2	LB0609	134.267	press	right	None	Press	0	Press
5482	2019-10-11 13:25:31	D05P2	LB0609	134.268	collide	missile_0	fortress	FortressShot	0	GameEvent
5484	2019-10-11 13:25:31	D05P2	LB0609	134.301	press	thrust	None	Press	0	Press
5490	2019-10-11 13:25:31	D05P2	LB0609	134.367	press	fire	None	Press	0	Press
5502	2019-10-11 13:25:31	D05P2	LB0609	134.667	collide	missile_0	fortress	FortressShot	0	GameEvent
5520	2019-10-11 13:25:31	D05P2	LB0609	135.068	press	thrust	None	Press	0	Press
5526	2019-10-11 13:25:31	D05P2	LB0609	135.201	press	fire	None	Press	0	Press
5542	2019-10-11 13:25:31	D05P2	LB0609	135.633	press	fire	None	Press	0	Press
5560	2019-10-11 13:25:31	D05P2	LB0609	136.033	press	fire	None	Press	0	Press
5570	2019-10-11 13:25:31	D05P2	LB0609	136.233	collide	missile_2	fortress	FortressShot	0	GameEvent
5578	2019-10-11 13:25:31	D05P2	LB0609	136.367	bonus_available	None	None	NewBonus	0	GameEvent
5580	2019-10-11 13:25:31	D05P2	LB0609	136.434	press	fire	None	Press	0	Press
5588	2019-10-11 13:25:31	D05P2	LB0609	136.6	collide	missile_1	fortress	FortressShot	0	GameEvent
5596	2019-10-11 13:25:31	D05P2	LB0609	136.8	press	fire	None	Press	0	Press
5605	2019-10-11 13:25:31	D05P2	LB0609	137	collide	missile_1	fortress	FortressShot	0	GameEvent
5613	2019-10-11 13:25:31	D05P2	LB0609	137.133	press	fire	None	Press	0	Press
5622	2019-10-11 13:25:31	D05P2	LB0609	137.333	press	shots	None	Press	0	Press
5624	2019-10-11 13:25:31	D05P2	LB0609	137.333	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5627	2019-10-11 13:25:31	D05P2	LB0609	137.333	collide	missile_0	fortress	FortressShot	0	GameEvent
5638	2019-10-11 13:25:31	D05P2	LB0609	137.547	new_mine	foe	None	NewMine	0	GameEvent
5643	2019-10-11 13:25:31	D05P2	LB0609	137.668	press	fire	None	Press	0	Press
5645	2019-10-11 13:25:31	D05P2	LB0609	137.677	collide	missile_0	fortress	FortressShot	0	GameEvent
5655	2019-10-11 13:25:31	D05P2	LB0609	137.934	press	right	None	Press	0	Press
5670	2019-10-11 13:25:31	D05P2	LB0609	138.201	collide	missile_0	fortress	FortressShot	0	GameEvent
5680	2019-10-11 13:25:31	D05P2	LB0609	138.467	press	left	None	Press	0	Press
5691	2019-10-11 13:25:31	D05P2	LB0609	138.767	press	iff	None	Press	0	Press
5698	2019-10-11 13:25:31	D05P2	LB0609	138.9	press	iff	None	Press	0	Press
5715	2019-10-11 13:25:31	D05P2	LB0609	139.167	press	right	None	Press	0	Press
5724	2019-10-11 13:25:31	D05P2	LB0609	139.401	press	fire	None	Press	0	Press
5734	2019-10-11 13:25:31	D05P2	LB0609	139.6	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5743	2019-10-11 13:25:31	D05P2	LB0609	139.734	press	right	None	Press	0	Press
5772	2019-10-11 13:25:31	D05P2	LB0609	140.434	press	fire	None	Press	0	Press
5778	2019-10-11 13:25:31	D05P2	LB0609	140.567	press	fire	None	Press	0	Press
5792	2019-10-11 13:25:31	D05P2	LB0609	140.934	collide	missile_0	fortress	FortressShot	0	GameEvent
5797	2019-10-11 13:25:31	D05P2	LB0609	141.033	press	right	None	Press	0	Press
5800	2019-10-11 13:25:31	D05P2	LB0609	141.068	collide	missile_0	fortress	FortressShot	0	GameEvent
5803	2019-10-11 13:25:31	D05P2	LB0609	141.102	destroyed	fortress	None	FortressDestruction	250	Fortress
5825	2019-10-11 13:25:31	D05P2	LB0609	141.633	press	right	None	Press	0	Press
5838	2019-10-11 13:25:31	D05P2	LB0609	142	press	thrust	None	Press	0	Press
5858	2019-10-11 13:25:31	D05P2	LB0609	142.433	press	right	None	Press	0	Press
5861	2019-10-11 13:25:31	D05P2	LB0609	142.467	press	fire	None	Press	0	Press
5883	2019-10-11 13:25:31	D05P2	LB0609	143.068	press	fire	None	Press	0	Press
5898	2019-10-11 13:25:31	D05P2	LB0609	143.4	press	fire	None	Press	0	Press
5905	2019-10-11 13:25:31	D05P2	LB0609	143.533	collide	missile_1	fortress	FortressShot	0	GameEvent
5916	2019-10-11 13:25:31	D05P2	LB0609	143.801	press	fire	None	Press	0	Press
5919	2019-10-11 13:25:31	D05P2	LB0609	143.833	collide	missile_1	fortress	FortressShot	0	GameEvent
5931	2019-10-11 13:25:31	D05P2	LB0609	144.167	press	fire	None	Press	0	Press
5938	2019-10-11 13:25:31	D05P2	LB0609	144.201	press	right	None	Press	0	Press
5941	2019-10-11 13:25:31	D05P2	LB0609	144.233	collide	missile_1	fortress	FortressShot	0	GameEvent
5953	2019-10-11 13:25:31	D05P2	LB0609	144.533	press	fire	None	Press	0	Press
5958	2019-10-11 13:25:31	D05P2	LB0609	144.6	collide	missile_0	fortress	FortressShot	0	GameEvent
5964	2019-10-11 13:25:31	D05P2	LB0609	144.714	new_mine	foe	None	NewMine	0	GameEvent
5970	2019-10-11 13:25:31	D05P2	LB0609	144.9	press	fire	None	Press	0	Press
5977	2019-10-11 13:25:31	D05P2	LB0609	145.014	collide	missile_0	fortress	FortressShot	0	GameEvent
5992	2019-10-11 13:25:31	D05P2	LB0609	145.334	press	fire	None	Press	0	Press
5994	2019-10-11 13:25:31	D05P2	LB0609	145.342	collide	missile_0	fortress	FortressShot	0	GameEvent
6008	2019-10-11 13:25:31	D05P2	LB0609	145.735	press	iff	None	Press	0	Press
6012	2019-10-11 13:25:31	D05P2	LB0609	145.767	collide	missile_0	fortress	FortressShot	0	GameEvent
6019	2019-10-11 13:25:31	D05P2	LB0609	145.867	press	iff	None	Press	0	Press
6024	2019-10-11 13:25:31	D05P2	LB0609	145.935	press	right	None	Press	0	Press
6061	2019-10-11 13:25:31	D05P2	LB0609	146.934	press	fire	None	Press	0	Press
6071	2019-10-11 13:25:31	D05P2	LB0609	147.167	press	left	None	Press	0	Press
6077	2019-10-11 13:25:31	D05P2	LB0609	147.233	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6106	2019-10-11 13:25:31	D05P2	LB0609	147.901	press	thrust	None	Press	0	Press
6112	2019-10-11 13:25:31	D05P2	LB0609	148.034	press	fire	None	Press	0	Press
6128	2019-10-11 13:25:31	D05P2	LB0609	148.367	press	fire	None	Press	0	Press
6135	2019-10-11 13:25:31	D05P2	LB0609	148.5	collide	missile_0	fortress	FortressShot	0	GameEvent
6145	2019-10-11 13:25:31	D05P2	LB0609	148.735	press	fire	None	Press	0	Press
6151	2019-10-11 13:25:31	D05P2	LB0609	148.834	collide	missile_0	fortress	FortressShot	0	GameEvent
6164	2019-10-11 13:25:31	D05P2	LB0609	149.2	press	fire	None	Press	0	Press
6166	2019-10-11 13:25:31	D05P2	LB0609	149.21	collide	missile_0	fortress	FortressShot	0	GameEvent
6184	2019-10-11 13:25:31	D05P2	LB0609	149.634	press	right	None	Press	0	Press
6200	2019-10-11 13:25:31	D05P2	LB0609	150	press	fire	None	Press	0	Press
6206	2019-10-11 13:25:31	D05P2	LB0609	150.134	press	fire	None	Press	0	Press
6221	2019-10-11 13:25:31	D05P2	LB0609	150.434	collide	missile_1	fortress	FortressShot	0	GameEvent
6228	2019-10-11 13:25:31	D05P2	LB0609	150.579	collide	missile_1	fortress	FortressShot	0	GameEvent
6230	2019-10-11 13:25:31	D05P2	LB0609	150.6	destroyed	fortress	None	FortressDestruction	250	Fortress
6234	2019-10-11 13:25:31	D05P2	LB0609	150.634	press	right	None	Press	0	Press
6253	2019-10-11 13:25:31	D05P2	LB0609	151.133	press	right	None	Press	0	Press
6274	2019-10-11 13:25:31	D05P2	LB0609	151.633	press	fire	None	Press	0	Press
6289	2019-10-11 13:25:31	D05P2	LB0609	152.033	press	fire	None	Press	0	Press
6291	2019-10-11 13:25:31	D05P2	LB0609	152.041	collide	missile_0	fortress	FortressShot	0	GameEvent
6305	2019-10-11 13:25:31	D05P2	LB0609	152.322	new_mine	foe	None	NewMine	0	GameEvent
6310	2019-10-11 13:25:31	D05P2	LB0609	152.367	press	right	None	Press	0	Press
6312	2019-10-11 13:25:31	D05P2	LB0609	152.4	press	fire	None	Press	0	Press
6317	2019-10-11 13:25:31	D05P2	LB0609	152.434	collide	missile_0	fortress	FortressShot	0	GameEvent
6330	2019-10-11 13:25:31	D05P2	LB0609	152.8	press	fire	None	Press	0	Press
6332	2019-10-11 13:25:31	D05P2	LB0609	152.812	collide	missile_0	fortress	FortressShot	0	GameEvent
6346	2019-10-11 13:25:31	D05P2	LB0609	153.167	press	fire	None	Press	0	Press
6351	2019-10-11 13:25:31	D05P2	LB0609	153.234	collide	missile_0	fortress	FortressShot	0	GameEvent
6364	2019-10-11 13:25:31	D05P2	LB0609	153.533	press	fire	None	Press	0	Press
6368	2019-10-11 13:25:31	D05P2	LB0609	153.568	collide	missile_0	fortress	FortressShot	0	GameEvent
6382	2019-10-11 13:25:31	D05P2	LB0609	153.933	collide	missile_0	fortress	FortressShot	0	GameEvent
6383	2019-10-11 13:25:31	D05P2	LB0609	153.967	press	fire	None	Press	0	Press
6384	2019-10-11 13:25:31	D05P2	LB0609	153.967	press	right	None	Press	0	Press
6395	2019-10-11 13:25:31	D05P2	LB0609	154.2	press	right	None	Press	0	Press
6407	2019-10-11 13:25:31	D05P2	LB0609	154.401	collide	missile_0	fortress	FortressShot	0	GameEvent
6424	2019-10-11 13:25:31	D05P2	LB0609	154.868	press	fire	None	Press	0	Press
6439	2019-10-11 13:25:31	D05P2	LB0609	155.234	bonus_available	None	None	NewBonus	0	GameEvent
6447	2019-10-11 13:25:31	D05P2	LB0609	155.4	press	left	None	Press	0	Press
6472	2019-10-11 13:25:31	D05P2	LB0609	156.034	press	pnts	None	Press	0	Press
6474	2019-10-11 13:25:31	D05P2	LB0609	156.034	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
