Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24625	2019-11-19 18:00:08	D02P1	AL2409	640.021	press	fire	None	Press	0	Press
24653	2019-11-19 18:00:08	D02P1	AL2409	640.753	press	fire	None	Press	0	Press
24671	2019-11-19 18:00:08	D02P1	AL2409	641.254	press	fire	None	Press	0	Press
24685	2019-11-19 18:00:08	D02P1	AL2409	641.62	collide	missile_1	fortress	FortressShot	0	GameEvent
24697	2019-11-19 18:00:08	D02P1	AL2409	641.853	press	thrust	None	Press	0	Press
24710	2019-11-19 18:00:08	D02P1	AL2409	642.153	collide	missile_0	fortress	FortressShot	0	GameEvent
24739	2019-11-19 18:00:08	D02P1	AL2409	642.92	press	left	None	Press	0	Press
24776	2019-11-19 18:00:08	D02P1	AL2409	643.865	bonus_available	None	None	NewBonus	0	GameEvent
24781	2019-11-19 18:00:08	D02P1	AL2409	643.987	press	left	None	Press	0	Press
24797	2019-11-19 18:00:08	D02P1	AL2409	644.454	press	pnts	None	Press	0	Press
24799	2019-11-19 18:00:08	D02P1	AL2409	644.454	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24806	2019-11-19 18:00:08	D02P1	AL2409	644.574	new_mine	foe	None	NewMine	0	GameEvent
24823	2019-11-19 18:00:08	D02P1	AL2409	644.954	press	fire	None	Press	0	Press
24830	2019-11-19 18:00:08	D02P1	AL2409	645.12	press	fire	None	Press	0	Press
24868	2019-11-19 18:00:08	D02P1	AL2409	645.987	press	right	None	Press	0	Press
24879	2019-11-19 18:00:08	D02P1	AL2409	646.287	press	thrust	None	Press	0	Press
24894	2019-11-19 18:00:08	D02P1	AL2409	646.755	press	left	None	Press	0	Press
24917	2019-11-19 18:00:08	D02P1	AL2409	647.254	press	left	None	Press	0	Press
24950	2019-11-19 18:00:08	D02P1	AL2409	648.122	press	fire	None	Press	0	Press
24957	2019-11-19 18:00:08	D02P1	AL2409	648.287	press	fire	None	Press	0	Press
24973	2019-11-19 18:00:08	D02P1	AL2409	648.72	press	fire	None	Press	0	Press
25000	2019-11-19 18:00:08	D02P1	AL2409	649.354	collide	missile_2	fortress	FortressShot	0	GameEvent
25012	2019-11-19 18:00:08	D02P1	AL2409	649.687	press	left	None	Press	0	Press
25034	2019-11-19 18:00:08	D02P1	AL2409	650.187	press	left	None	Press	0	Press
25045	2019-11-19 18:00:08	D02P1	AL2409	650.454	press	left	None	Press	0	Press
25068	2019-11-19 18:00:08	D02P1	AL2409	651.02	press	right	None	Press	0	Press
25078	2019-11-19 18:00:08	D02P1	AL2409	651.254	press	thrust	None	Press	0	Press
25093	2019-11-19 18:00:08	D02P1	AL2409	651.654	press	left	None	Press	0	Press
25121	2019-11-19 18:00:08	D02P1	AL2409	652.353	press	fire	None	Press	0	Press
25128	2019-11-19 18:00:08	D02P1	AL2409	652.52	press	fire	None	Press	0	Press
25151	2019-11-19 18:00:08	D02P1	AL2409	653.088	press	right	None	Press	0	Press
25159	2019-11-19 18:00:08	D02P1	AL2409	653.287	press	thrust	None	Press	0	Press
25170	2019-11-19 18:00:08	D02P1	AL2409	653.62	press	left	None	Press	0	Press
25207	2019-11-19 18:00:08	D02P1	AL2409	654.587	timeout	mine	None	MineExtinction	-50	Mine
25208	2019-11-19 18:00:08	D02P1	AL2409	654.622	press	right	None	Press	0	Press
25247	2019-11-19 18:00:08	D02P1	AL2409	655.553	press	fire	None	Press	0	Press
25254	2019-11-19 18:00:08	D02P1	AL2409	655.72	press	fire	None	Press	0	Press
25297	2019-11-19 18:00:08	D02P1	AL2409	656.887	press	fire	None	Press	0	Press
25307	2019-11-19 18:00:08	D02P1	AL2409	657.054	press	fire	None	Press	0	Press
25331	2019-11-19 18:00:08	D02P1	AL2409	657.654	collide	missile_1	fortress	FortressShot	0	GameEvent
25339	2019-11-19 18:00:08	D02P1	AL2409	657.821	collide	missile_0	fortress	FortressShot	0	GameEvent
25341	2019-11-19 18:00:08	D02P1	AL2409	657.853	destroyed	fortress	None	FortressDestruction	250	Fortress
25355	2019-11-19 18:00:08	D02P1	AL2409	658.12	press	left	None	Press	0	Press
25405	2019-11-19 18:00:08	D02P1	AL2409	659.554	press	left	None	Press	0	Press
25415	2019-11-19 18:00:08	D02P1	AL2409	659.707	new_mine	friend	None	NewMine	0	GameEvent
25472	2019-11-19 18:00:08	D02P1	AL2409	661.253	press	left	None	Press	0	Press
25483	2019-11-19 18:00:08	D02P1	AL2409	661.554	press	left	None	Press	0	Press
25497	2019-11-19 18:00:08	D02P1	AL2409	661.919	press	left	None	Press	0	Press
25505	2019-11-19 18:00:08	D02P1	AL2409	662.12	press	left	None	Press	0	Press
25519	2019-11-19 18:00:08	D02P1	AL2409	662.42	press	fire	None	Press	0	Press
25531	2019-11-19 18:00:08	D02P1	AL2409	662.72	press	right	None	Press	0	Press
25539	2019-11-19 18:00:08	D02P1	AL2409	662.92	press	fire	None	Press	0	Press
25567	2019-11-19 18:00:08	D02P1	AL2409	663.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
25584	2019-11-19 18:00:08	D02P1	AL2409	663.954	press	thrust	None	Press	0	Press
25623	2019-11-19 18:00:08	D02P1	AL2409	664.987	press	right	None	Press	0	Press
25638	2019-11-19 18:00:08	D02P1	AL2409	665.287	press	thrust	None	Press	0	Press
25660	2019-11-19 18:00:08	D02P1	AL2409	665.921	press	thrust	None	Press	0	Press
25676	2019-11-19 18:00:08	D02P1	AL2409	666.287	press	left	None	Press	0	Press
25690	2019-11-19 18:00:08	D02P1	AL2409	666.687	press	fire	None	Press	0	Press
25701	2019-11-19 18:00:08	D02P1	AL2409	666.954	press	left	None	Press	0	Press
25713	2019-11-19 18:00:08	D02P1	AL2409	667.22	press	fire	None	Press	0	Press
25739	2019-11-19 18:00:08	D02P1	AL2409	667.887	press	left	None	Press	0	Press
25742	2019-11-19 18:00:08	D02P1	AL2409	667.92	collide	missile_1	fortress	FortressShot	0	GameEvent
25763	2019-11-19 18:00:08	D02P1	AL2409	668.42	press	fire	None	Press	0	Press
25773	2019-11-19 18:00:08	D02P1	AL2409	668.607	new_mine	friend	None	NewMine	0	GameEvent
25781	2019-11-19 18:00:08	D02P1	AL2409	668.82	press	right	None	Press	0	Press
25796	2019-11-19 18:00:08	D02P1	AL2409	669.154	press	fire	None	Press	0	Press
25809	2019-11-19 18:00:08	D02P1	AL2409	669.421	press	left	None	Press	0	Press
25825	2019-11-19 18:00:08	D02P1	AL2409	669.854	press	fire	None	Press	0	Press
25829	2019-11-19 18:00:08	D02P1	AL2409	669.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
25867	2019-11-19 18:00:08	D02P1	AL2409	670.754	press	fire	None	Press	0	Press
25883	2019-11-19 18:00:08	D02P1	AL2409	671.12	bonus_available	None	None	NewBonus	0	GameEvent
25897	2019-11-19 18:00:08	D02P1	AL2409	671.454	collide	missile_1	fortress	FortressShot	0	GameEvent
25898	2019-11-19 18:00:08	D02P1	AL2409	671.488	press	left	None	Press	0	Press
25901	2019-11-19 18:00:08	D02P1	AL2409	671.52	press	pnts	None	Press	0	Press
25903	2019-11-19 18:00:08	D02P1	AL2409	671.521	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25922	2019-11-19 18:00:08	D02P1	AL2409	671.987	press	thrust	None	Press	0	Press
25948	2019-11-19 18:00:08	D02P1	AL2409	672.588	press	thrust	None	Press	0	Press
25962	2019-11-19 18:00:08	D02P1	AL2409	672.954	press	left	None	Press	0	Press
25982	2019-11-19 18:00:08	D02P1	AL2409	673.421	press	fire	None	Press	0	Press
26001	2019-11-19 18:00:08	D02P1	AL2409	673.954	press	left	None	Press	0	Press
26010	2019-11-19 18:00:08	D02P1	AL2409	674.188	press	fire	None	Press	0	Press
26012	2019-11-19 18:00:08	D02P1	AL2409	674.199	collide	missile_0	fortress	FortressShot	0	GameEvent
26037	2019-11-19 18:00:08	D02P1	AL2409	674.82	press	right	None	Press	0	Press
26046	2019-11-19 18:00:08	D02P1	AL2409	674.973	new_mine	foe	None	NewMine	0	GameEvent
26054	2019-11-19 18:00:08	D02P1	AL2409	675.187	press	fire	None	Press	0	Press
26077	2019-11-19 18:00:08	D02P1	AL2409	675.787	press	left	None	Press	0	Press
26081	2019-11-19 18:00:08	D02P1	AL2409	675.853	collide	missile_1	fortress	FortressShot	0	GameEvent
26091	2019-11-19 18:00:08	D02P1	AL2409	676.087	press	fire	None	Press	0	Press
26121	2019-11-19 18:00:08	D02P1	AL2409	676.787	collide	missile_0	fortress	FortressShot	0	GameEvent
26126	2019-11-19 18:00:08	D02P1	AL2409	676.92	press	fire	None	Press	0	Press
26143	2019-11-19 18:00:08	D02P1	AL2409	677.42	press	left	None	Press	0	Press
26157	2019-11-19 18:00:08	D02P1	AL2409	677.687	press	fire	None	Press	0	Press
26175	2019-11-19 18:00:08	D02P1	AL2409	678.187	press	left	None	Press	0	Press
26186	2019-11-19 18:00:08	D02P1	AL2409	678.487	press	fire	None	Press	0	Press
26192	2019-11-19 18:00:08	D02P1	AL2409	678.499	bonus_available	None	None	NewBonus	0	GameEvent
26211	2019-11-19 18:00:08	D02P1	AL2409	678.986	press	thrust	None	Press	0	Press
26222	2019-11-19 18:00:08	D02P1	AL2409	679.288	press	shots	None	Press	0	Press
26224	2019-11-19 18:00:08	D02P1	AL2409	679.288	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26232	2019-11-19 18:00:08	D02P1	AL2409	679.42	collide	missile_1	fortress	FortressShot	0	GameEvent
26245	2019-11-19 18:00:08	D02P1	AL2409	679.687	press	left	None	Press	0	Press
26267	2019-11-19 18:00:08	D02P1	AL2409	680.287	press	thrust	None	Press	0	Press
26288	2019-11-19 18:00:08	D02P1	AL2409	680.753	press	right	None	Press	0	Press
26308	2019-11-19 18:00:08	D02P1	AL2409	681.32	press	thrust	None	Press	0	Press
26332	2019-11-19 18:00:08	D02P1	AL2409	681.921	press	right	None	Press	0	Press
26348	2019-11-19 18:00:08	D02P1	AL2409	682.354	press	thrust	None	Press	0	Press
26364	2019-11-19 18:00:08	D02P1	AL2409	682.621	bonus_available	None	None	NewBonus	0	GameEvent
26367	2019-11-19 18:00:08	D02P1	AL2409	682.72	press	left	None	Press	0	Press
26383	2019-11-19 18:00:08	D02P1	AL2409	683.153	press	left	None	Press	0	Press
26394	2019-11-19 18:00:08	D02P1	AL2409	683.455	press	pnts	None	Press	0	Press
26396	2019-11-19 18:00:08	D02P1	AL2409	683.455	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26413	2019-11-19 18:00:08	D02P1	AL2409	683.82	press	left	None	Press	0	Press
26434	2019-11-19 18:00:08	D02P1	AL2409	684.387	press	fire	None	Press	0	Press
26460	2019-11-19 18:00:08	D02P1	AL2409	684.954	timeout	mine	None	MineExtinction	-50	Mine
26475	2019-11-19 18:00:08	D02P1	AL2409	685.353	press	right	None	Press	0	Press
26510	2019-11-19 18:00:08	D02P1	AL2409	686.253	press	fire	None	Press	0	Press
26533	2019-11-19 18:00:08	D02P1	AL2409	686.787	collide	missile_0	fortress	FortressShot	0	GameEvent
26537	2019-11-19 18:00:08	D02P1	AL2409	686.887	press	left	None	Press	0	Press
26549	2019-11-19 18:00:08	D02P1	AL2409	687.187	press	fire	None	Press	0	Press
26570	2019-11-19 18:00:08	D02P1	AL2409	687.653	collide	missile_0	fortress	FortressShot	0	GameEvent
26575	2019-11-19 18:00:08	D02P1	AL2409	687.787	press	left	None	Press	0	Press
26590	2019-11-19 18:00:08	D02P1	AL2409	688.187	press	fire	None	Press	0	Press
26603	2019-11-19 18:00:08	D02P1	AL2409	688.52	press	left	None	Press	0	Press
26623	2019-11-19 18:00:08	D02P1	AL2409	689.02	press	fire	None	Press	0	Press
26641	2019-11-19 18:00:08	D02P1	AL2409	689.487	press	thrust	None	Press	0	Press
26665	2019-11-19 18:00:08	D02P1	AL2409	690.04	new_mine	friend	None	NewMine	0	GameEvent
26667	2019-11-19 18:00:08	D02P1	AL2409	690.041	bonus_available	None	None	NewBonus	0	GameEvent
26672	2019-11-19 18:00:08	D02P1	AL2409	690.153	press	thrust	None	Press	0	Press
26690	2019-11-19 18:00:08	D02P1	AL2409	690.654	press	thrust	None	Press	0	Press
26720	2019-11-19 18:00:08	D02P1	AL2409	691.387	press	left	None	Press	0	Press
26756	2019-11-19 18:00:08	D02P1	AL2409	692.389	press	fire	None	Press	0	Press
26772	2019-11-19 18:00:08	D02P1	AL2409	692.753	press	fire	None	Press	0	Press
26784	2019-11-19 18:00:08	D02P1	AL2409	693.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
26792	2019-11-19 18:00:08	D02P1	AL2409	693.154	press	thrust	None	Press	0	Press
26810	2019-11-19 18:00:08	D02P1	AL2409	693.587	press	right	None	Press	0	Press
26828	2019-11-19 18:00:08	D02P1	AL2409	693.987	press	right	None	Press	0	Press
26846	2019-11-19 18:00:08	D02P1	AL2409	694.421	press	right	None	Press	0	Press
26856	2019-11-19 18:00:08	D02P1	AL2409	694.72	press	thrust	None	Press	0	Press
26885	2019-11-19 18:00:08	D02P1	AL2409	695.454	press	left	None	Press	0	Press
26903	2019-11-19 18:00:08	D02P1	AL2409	695.887	press	thrust	None	Press	0	Press
26952	2019-11-19 18:00:08	D02P1	AL2409	697.254	press	fire	None	Press	0	Press
26982	2019-11-19 18:00:08	D02P1	AL2409	698.02	press	fire	None	Press	0	Press
26988	2019-11-19 18:00:08	D02P1	AL2409	698.109	new_mine	friend	None	NewMine	0	GameEvent
27007	2019-11-19 18:00:08	D02P1	AL2409	698.687	press	thrust	None	Press	0	Press
27012	2019-11-19 18:00:08	D02P1	AL2409	698.788	collide	missile_1	fortress	FortressShot	0	GameEvent
27029	2019-11-19 18:00:08	D02P1	AL2409	699.154	press	left	None	Press	0	Press
27067	2019-11-19 18:00:08	D02P1	AL2409	700.187	press	fire	None	Press	0	Press
27082	2019-11-19 18:00:08	D02P1	AL2409	700.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
27102	2019-11-19 18:00:08	D02P1	AL2409	700.954	press	right	None	Press	0	Press
27119	2019-11-19 18:00:08	D02P1	AL2409	701.454	press	thrust	None	Press	0	Press
27133	2019-11-19 18:00:08	D02P1	AL2409	701.821	press	left	None	Press	0	Press
27151	2019-11-19 18:00:08	D02P1	AL2409	702.187	press	fire	None	Press	0	Press
27173	2019-11-19 18:00:08	D02P1	AL2409	702.82	press	thrust	None	Press	0	Press
27194	2019-11-19 18:00:08	D02P1	AL2409	703.32	press	fire	None	Press	0	Press
27211	2019-11-19 18:00:08	D02P1	AL2409	703.72	press	fire	None	Press	0	Press
27216	2019-11-19 18:00:08	D02P1	AL2409	703.82	press	left	None	Press	0	Press
27233	2019-11-19 18:00:08	D02P1	AL2409	704.22	press	thrust	None	Press	0	Press
27246	2019-11-19 18:00:08	D02P1	AL2409	704.587	press	left	None	Press	0	Press
27273	2019-11-19 18:00:08	D02P1	AL2409	705.253	press	fire	None	Press	0	Press
27289	2019-11-19 18:00:08	D02P1	AL2409	705.606	new_mine	foe	None	NewMine	0	GameEvent
27297	2019-11-19 18:00:08	D02P1	AL2409	705.787	bonus_available	None	None	NewBonus	0	GameEvent
27311	2019-11-19 18:00:08	D02P1	AL2409	706.054	collide	missile_0	fortress	FortressShot	0	GameEvent
27321	2019-11-19 18:00:08	D02P1	AL2409	706.353	press	fire	None	Press	0	Press
27331	2019-11-19 18:00:08	D02P1	AL2409	706.621	press	left	None	Press	0	Press
27346	2019-11-19 18:00:08	D02P1	AL2409	706.954	press	left	None	Press	0	Press
27368	2019-11-19 18:00:08	D02P1	AL2409	707.587	press	fire	None	Press	0	Press
27382	2019-11-19 18:00:08	D02P1	AL2409	707.92	press	left	None	Press	0	Press
27395	2019-11-19 18:00:08	D02P1	AL2409	708.154	press	thrust	None	Press	0	Press
27410	2019-11-19 18:00:08	D02P1	AL2409	708.554	press	right	None	Press	0	Press
27422	2019-11-19 18:00:08	D02P1	AL2409	708.854	press	iff	None	Press	0	Press
27434	2019-11-19 18:00:08	D02P1	AL2409	709.02	press	iff	None	Press	0	Press
27448	2019-11-19 18:00:08	D02P1	AL2409	709.32	press	thrust	None	Press	0	Press
27457	2019-11-19 18:00:08	D02P1	AL2409	709.553	press	fire	None	Press	0	Press
27470	2019-11-19 18:00:08	D02P1	AL2409	709.92	press	thrust	None	Press	0	Press
27481	2019-11-19 18:00:08	D02P1	AL2409	710.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27500	2019-11-19 18:00:08	D02P1	AL2409	710.521	warp	up	None	BorderCrossing	-35	Flight
27526	2019-11-19 18:00:08	D02P1	AL2409	711.154	press	left	None	Press	0	Press
27564	2019-11-19 18:00:08	D02P1	AL2409	712.22	press	left	None	Press	0	Press
27581	2019-11-19 18:00:08	D02P1	AL2409	712.687	press	right	None	Press	0	Press
27591	2019-11-19 18:00:08	D02P1	AL2409	712.954	press	thrust	None	Press	0	Press
27604	2019-11-19 18:00:08	D02P1	AL2409	713.155	bonus_available	None	None	NewBonus	0	GameEvent
27623	2019-11-19 18:00:08	D02P1	AL2409	713.72	press	left	None	Press	0	Press
27647	2019-11-19 18:00:08	D02P1	AL2409	714.32	press	fire	None	Press	0	Press
27664	2019-11-19 18:00:08	D02P1	AL2409	714.754	press	thrust	None	Press	0	Press
27684	2019-11-19 18:00:08	D02P1	AL2409	715.206	new_mine	foe	None	NewMine	0	GameEvent
27699	2019-11-19 18:00:08	D02P1	AL2409	715.62	press	right	None	Press	0	Press
27724	2019-11-19 18:00:08	D02P1	AL2409	716.22	press	right	None	Press	0	Press
27748	2019-11-19 18:00:08	D02P1	AL2409	716.887	press	iff	None	Press	0	Press
27756	2019-11-19 18:00:08	D02P1	AL2409	717.02	press	iff	None	Press	0	Press
27769	2019-11-19 18:00:08	D02P1	AL2409	717.254	press	fire	None	Press	0	Press
27782	2019-11-19 18:00:08	D02P1	AL2409	717.52	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27792	2019-11-19 18:00:08	D02P1	AL2409	717.72	press	left	None	Press	0	Press
27820	2019-11-19 18:00:08	D02P1	AL2409	718.487	press	thrust	None	Press	0	Press
27842	2019-11-19 18:00:08	D02P1	AL2409	719.054	press	right	None	Press	0	Press
27852	2019-11-19 18:00:08	D02P1	AL2409	719.221	press	right	None	Press	0	Press
27858	2019-11-19 18:00:08	D02P1	AL2409	719.354	press	right	None	Press	0	Press
27879	2019-11-19 18:00:08	D02P1	AL2409	719.887	press	left	None	Press	0	Press
27890	2019-11-19 18:00:08	D02P1	AL2409	720.188	press	fire	None	Press	0	Press
27916	2019-11-19 18:00:08	D02P1	AL2409	720.787	press	right	None	Press	0	Press
27937	2019-11-19 18:00:08	D02P1	AL2409	721.287	press	fire	None	Press	0	Press
27943	2019-11-19 18:00:08	D02P1	AL2409	721.421	press	fire	None	Press	0	Press
27971	2019-11-19 18:00:08	D02P1	AL2409	722.187	collide	missile_1	fortress	FortressShot	0	GameEvent
27982	2019-11-19 18:00:08	D02P1	AL2409	722.354	collide	missile_1	fortress	FortressShot	0	GameEvent
27984	2019-11-19 18:00:08	D02P1	AL2409	722.387	destroyed	fortress	None	FortressDestruction	250	Fortress
27998	2019-11-19 18:00:08	D02P1	AL2409	722.633	new_mine	foe	None	NewMine	0	GameEvent
28006	2019-11-19 18:00:08	D02P1	AL2409	722.887	press	left	None	Press	0	Press
28012	2019-11-19 18:00:08	D02P1	AL2409	723.02	press	thrust	None	Press	0	Press
28036	2019-11-19 18:00:08	D02P1	AL2409	723.62	press	left	None	Press	0	Press
28052	2019-11-19 18:00:08	D02P1	AL2409	724.054	press	iff	None	Press	0	Press
28060	2019-11-19 18:00:08	D02P1	AL2409	724.22	press	iff	None	Press	0	Press
28084	2019-11-19 18:00:08	D02P1	AL2409	724.687	bonus_available	None	None	NewBonus	0	GameEvent
28100	2019-11-19 18:00:08	D02P1	AL2409	725.187	press	fire	None	Press	0	Press
28118	2019-11-19 18:00:08	D02P1	AL2409	725.587	press	right	None	Press	0	Press
28127	2019-11-19 18:00:08	D02P1	AL2409	725.82	press	fire	None	Press	0	Press
28144	2019-11-19 18:00:08	D02P1	AL2409	726.254	press	left	None	Press	0	Press
28163	2019-11-19 18:00:08	D02P1	AL2409	726.687	press	fire	None	Press	0	Press
28185	2019-11-19 18:00:08	D02P1	AL2409	727.186	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28193	2019-11-19 18:00:08	D02P1	AL2409	727.321	press	right	None	Press	0	Press
28209	2019-11-19 18:00:08	D02P1	AL2409	727.654	press	right	None	Press	0	Press
28222	2019-11-19 18:00:08	D02P1	AL2409	727.989	press	thrust	None	Press	0	Press
28260	2019-11-19 18:00:08	D02P1	AL2409	728.887	bonus_available	None	None	NewBonus	0	GameEvent
28268	2019-11-19 18:00:08	D02P1	AL2409	729.153	press	left	None	Press	0	Press
28282	2019-11-19 18:00:08	D02P1	AL2409	729.454	press	pnts	None	Press	0	Press
28284	2019-11-19 18:00:08	D02P1	AL2409	729.454	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28302	2019-11-19 18:00:08	D02P1	AL2409	729.954	press	left	None	Press	0	Press
28329	2019-11-19 18:00:08	D02P1	AL2409	730.587	press	thrust	None	Press	0	Press
28346	2019-11-19 18:00:08	D02P1	AL2409	731.02	press	thrust	None	Press	0	Press
28393	2019-11-19 18:00:08	D02P1	AL2409	732.307	new_mine	friend	None	NewMine	0	GameEvent
28396	2019-11-19 18:00:08	D02P1	AL2409	732.353	press	fire	None	Press	0	Press
28412	2019-11-19 18:00:08	D02P1	AL2409	732.687	press	fire	None	Press	0	Press
28427	2019-11-19 18:00:08	D02P1	AL2409	733.12	press	fire	None	Press	0	Press
28429	2019-11-19 18:00:08	D02P1	AL2409	733.131	collide	missile_0	fortress	FortressShot	0	GameEvent
28441	2019-11-19 18:00:08	D02P1	AL2409	733.353	collide	missile_0	fortress	FortressShot	0	GameEvent
28458	2019-11-19 18:00:08	D02P1	AL2409	733.754	collide	missile_0	fortress	FortressShot	0	GameEvent
28472	2019-11-19 18:00:08	D02P1	AL2409	734.187	press	left	None	Press	0	Press
28490	2019-11-19 18:00:08	D02P1	AL2409	734.587	press	fire	None	Press	0	Press
28514	2019-11-19 18:00:08	D02P1	AL2409	735.254	press	fire	None	Press	0	Press
28537	2019-11-19 18:00:08	D02P1	AL2409	735.787	collide	missile_1	fortress	FortressShot	0	GameEvent
28540	2019-11-19 18:00:08	D02P1	AL2409	735.854	press	fire	None	Press	0	Press
28557	2019-11-19 18:00:08	D02P1	AL2409	736.254	bonus_available	None	None	NewBonus	0	GameEvent
28575	2019-11-19 18:00:08	D02P1	AL2409	736.72	press	left	None	Press	0	Press
28590	2019-11-19 18:00:08	D02P1	AL2409	737.087	press	left	None	Press	0	Press
28602	2019-11-19 18:00:08	D02P1	AL2409	737.42	press	pnts	None	Press	0	Press
28604	2019-11-19 18:00:08	D02P1	AL2409	737.421	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
