Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
43701	2018-06-05 14:03:50	D02P2	GM2504	1086.674	press	right	None	Press	0	Press
43725	2018-06-05 14:03:50	D02P2	GM2504	1087.241	press	right	None	Press	0	Press
43740	2018-06-05 14:03:50	D02P2	GM2504	1087.675	press	iff	None	Press	0	Press
43749	2018-06-05 14:03:50	D02P2	GM2504	1087.809	press	iff	None	Press	0	Press
43768	2018-06-05 14:03:50	D02P2	GM2504	1088.208	press	left	None	Press	0	Press
43777	2018-06-05 14:03:50	D02P2	GM2504	1088.441	press	left	None	Press	0	Press
43802	2018-06-05 14:03:50	D02P2	GM2504	1089.008	press	right	None	Press	0	Press
43814	2018-06-05 14:03:50	D02P2	GM2504	1089.341	press	fire	None	Press	0	Press
43838	2018-06-05 14:03:50	D02P2	GM2504	1089.941	press	fire	None	Press	0	Press
43853	2018-06-05 14:03:50	D02P2	GM2504	1090.275	collide	missile_0	fortress	FortressShot	0	GameEvent
43871	2018-06-05 14:03:50	D02P2	GM2504	1090.808	press	right	None	Press	0	Press
43874	2018-06-05 14:03:50	D02P2	GM2504	1090.841	collide	missile_0	fortress	FortressShot	0	GameEvent
43889	2018-06-05 14:03:50	D02P2	GM2504	1091.107	press	right	None	Press	0	Press
43910	2018-06-05 14:03:50	D02P2	GM2504	1091.741	press	thrust	None	Press	0	Press
43928	2018-06-05 14:03:50	D02P2	GM2504	1092.107	press	thrust	None	Press	0	Press
43965	2018-06-05 14:03:50	D02P2	GM2504	1093.108	press	fire	None	Press	0	Press
43985	2018-06-05 14:03:50	D02P2	GM2504	1093.708	press	fire	None	Press	0	Press
43992	2018-06-05 14:03:50	D02P2	GM2504	1093.776	bonus_available	None	None	NewBonus	0	GameEvent
44005	2018-06-05 14:03:50	D02P2	GM2504	1094.074	timeout	mine	None	MineExtinction	-50	Mine
44027	2018-06-05 14:03:50	D02P2	GM2504	1094.675	collide	missile_1	fortress	FortressShot	0	GameEvent
44036	2018-06-05 14:03:50	D02P2	GM2504	1094.941	press	pnts	None	Press	0	Press
44038	2018-06-05 14:03:50	D02P2	GM2504	1094.942	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44062	2018-06-05 14:03:50	D02P2	GM2504	1095.508	press	thrust	None	Press	0	Press
44075	2018-06-05 14:03:50	D02P2	GM2504	1095.807	press	thrust	None	Press	0	Press
44142	2018-06-05 14:03:50	D02P2	GM2504	1097.575	press	thrust	None	Press	0	Press
44153	2018-06-05 14:03:50	D02P2	GM2504	1097.875	press	right	None	Press	0	Press
44189	2018-06-05 14:03:50	D02P2	GM2504	1098.841	press	left	None	Press	0	Press
44207	2018-06-05 14:03:50	D02P2	GM2504	1099.193	new_mine	foe	None	NewMine	0	GameEvent
44212	2018-06-05 14:03:50	D02P2	GM2504	1099.308	press	right	None	Press	0	Press
44264	2018-06-05 14:03:50	D02P2	GM2504	1100.742	press	left	None	Press	0	Press
44283	2018-06-05 14:03:50	D02P2	GM2504	1101.174	press	thrust	None	Press	0	Press
44306	2018-06-05 14:03:50	D02P2	GM2504	1101.774	press	thrust	None	Press	0	Press
44363	2018-06-05 14:03:50	D02P2	GM2504	1103.308	press	iff	None	Press	0	Press
44371	2018-06-05 14:03:50	D02P2	GM2504	1103.474	press	iff	None	Press	0	Press
44391	2018-06-05 14:03:50	D02P2	GM2504	1103.975	press	left	None	Press	0	Press
44412	2018-06-05 14:03:50	D02P2	GM2504	1104.508	press	left	None	Press	0	Press
44423	2018-06-05 14:03:50	D02P2	GM2504	1104.742	press	fire	None	Press	0	Press
44445	2018-06-05 14:03:50	D02P2	GM2504	1105.308	press	thrust	None	Press	0	Press
44466	2018-06-05 14:03:50	D02P2	GM2504	1105.841	press	thrust	None	Press	0	Press
44469	2018-06-05 14:03:50	D02P2	GM2504	1105.875	collide	missile_0	fortress	FortressShot	0	GameEvent
44496	2018-06-05 14:03:50	D02P2	GM2504	1106.575	press	right	None	Press	0	Press
44511	2018-06-05 14:03:50	D02P2	GM2504	1106.974	press	fire	None	Press	0	Press
44553	2018-06-05 14:03:50	D02P2	GM2504	1108.074	collide	missile_0	fortress	FortressShot	0	GameEvent
44570	2018-06-05 14:03:50	D02P2	GM2504	1108.441	press	thrust	None	Press	0	Press
44600	2018-06-05 14:03:50	D02P2	GM2504	1109.207	timeout	mine	None	MineExtinction	-50	Mine
44614	2018-06-05 14:03:50	D02P2	GM2504	1109.508	bonus_available	None	None	NewBonus	0	GameEvent
44635	2018-06-05 14:03:50	D02P2	GM2504	1110.174	press	right	None	Press	0	Press
44657	2018-06-05 14:03:50	D02P2	GM2504	1110.707	press	pnts	None	Press	0	Press
44659	2018-06-05 14:03:50	D02P2	GM2504	1110.708	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44681	2018-06-05 14:03:50	D02P2	GM2504	1111.208	press	right	None	Press	0	Press
44720	2018-06-05 14:03:50	D02P2	GM2504	1112.241	press	fire	None	Press	0	Press
44748	2018-06-05 14:03:50	D02P2	GM2504	1113.008	collide	missile_0	fortress	FortressShot	0	GameEvent
44749	2018-06-05 14:03:50	D02P2	GM2504	1113.041	press	right	None	Press	0	Press
44768	2018-06-05 14:03:50	D02P2	GM2504	1113.408	press	fire	None	Press	0	Press
44797	2018-06-05 14:03:50	D02P2	GM2504	1114.174	collide	missile_0	fortress	FortressShot	0	GameEvent
44798	2018-06-05 14:03:50	D02P2	GM2504	1114.207	press	right	None	Press	0	Press
44808	2018-06-05 14:03:50	D02P2	GM2504	1114.292	new_mine	foe	None	NewMine	0	GameEvent
44823	2018-06-05 14:03:50	D02P2	GM2504	1114.775	press	fire	None	Press	0	Press
44856	2018-06-05 14:03:50	D02P2	GM2504	1115.574	collide	missile_0	fortress	FortressShot	0	GameEvent
44861	2018-06-05 14:03:50	D02P2	GM2504	1115.707	press	left	None	Press	0	Press
44872	2018-06-05 14:03:50	D02P2	GM2504	1116.009	press	left	None	Press	0	Press
44881	2018-06-05 14:03:50	D02P2	GM2504	1116.208	press	left	None	Press	0	Press
44925	2018-06-05 14:03:50	D02P2	GM2504	1117.342	press	fire	None	Press	0	Press
44941	2018-06-05 14:03:50	D02P2	GM2504	1117.675	press	right	None	Press	0	Press
44947	2018-06-05 14:03:50	D02P2	GM2504	1117.808	collide	mine_0	ship	ShipDamage	-50	Flight
44964	2018-06-05 14:03:50	D02P2	GM2504	1118.242	press	right	None	Press	0	Press
44982	2018-06-05 14:03:50	D02P2	GM2504	1118.642	press	thrust	None	Press	0	Press
44993	2018-06-05 14:03:50	D02P2	GM2504	1118.941	press	right	None	Press	0	Press
45008	2018-06-05 14:03:50	D02P2	GM2504	1119.275	press	fire	None	Press	0	Press
45036	2018-06-05 14:03:50	D02P2	GM2504	1120.008	press	thrust	None	Press	0	Press
45054	2018-06-05 14:03:50	D02P2	GM2504	1120.374	collide	missile_0	fortress	FortressShot	0	GameEvent
45060	2018-06-05 14:03:50	D02P2	GM2504	1120.541	press	thrust	None	Press	0	Press
45072	2018-06-05 14:03:50	D02P2	GM2504	1120.841	press	right	None	Press	0	Press
45084	2018-06-05 14:03:50	D02P2	GM2504	1121.141	press	fire	None	Press	0	Press
45103	2018-06-05 14:03:50	D02P2	GM2504	1121.574	press	thrust	None	Press	0	Press
45128	2018-06-05 14:03:50	D02P2	GM2504	1122.275	collide	missile_0	fortress	FortressShot	0	GameEvent
45144	2018-06-05 14:03:50	D02P2	GM2504	1122.608	press	right	None	Press	0	Press
45157	2018-06-05 14:03:50	D02P2	GM2504	1122.924	new_mine	friend	None	NewMine	0	GameEvent
45162	2018-06-05 14:03:50	D02P2	GM2504	1123.041	press	thrust	None	Press	0	Press
45181	2018-06-05 14:03:50	D02P2	GM2504	1123.475	press	thrust	None	Press	0	Press
45195	2018-06-05 14:03:50	D02P2	GM2504	1123.875	press	fire	None	Press	0	Press
45232	2018-06-05 14:03:50	D02P2	GM2504	1124.809	press	right	None	Press	0	Press
45239	2018-06-05 14:03:50	D02P2	GM2504	1124.942	collide	missile_0	fortress	FortressShot	0	GameEvent
45244	2018-06-05 14:03:50	D02P2	GM2504	1125.075	press	right	None	Press	0	Press
45253	2018-06-05 14:03:50	D02P2	GM2504	1125.308	press	right	None	Press	0	Press
45272	2018-06-05 14:03:50	D02P2	GM2504	1125.707	press	fire	None	Press	0	Press
45283	2018-06-05 14:03:50	D02P2	GM2504	1126.008	press	right	None	Press	0	Press
45294	2018-06-05 14:03:50	D02P2	GM2504	1126.275	press	fire	None	Press	0	Press
45322	2018-06-05 14:03:50	D02P2	GM2504	1126.907	collide	friend_mine	None	FriendMineDestruction	50	Mine
45339	2018-06-05 14:03:50	D02P2	GM2504	1127.342	press	left	None	Press	0	Press
45355	2018-06-05 14:03:50	D02P2	GM2504	1127.674	press	fire	None	Press	0	Press
45380	2018-06-05 14:03:50	D02P2	GM2504	1128.375	press	thrust	None	Press	0	Press
45403	2018-06-05 14:03:50	D02P2	GM2504	1128.909	press	fire	None	Press	0	Press
45440	2018-06-05 14:03:50	D02P2	GM2504	1129.841	collide	missile_1	fortress	FortressShot	0	GameEvent
45464	2018-06-05 14:03:50	D02P2	GM2504	1130.541	press	thrust	None	Press	0	Press
45479	2018-06-05 14:03:50	D02P2	GM2504	1130.808	press	right	None	Press	0	Press
45490	2018-06-05 14:03:50	D02P2	GM2504	1131.107	press	right	None	Press	0	Press
45517	2018-06-05 14:03:50	D02P2	GM2504	1131.774	press	thrust	None	Press	0	Press
45526	2018-06-05 14:03:50	D02P2	GM2504	1131.975	press	thrust	None	Press	0	Press
45530	2018-06-05 14:03:50	D02P2	GM2504	1132.025	new_mine	foe	None	NewMine	0	GameEvent
45536	2018-06-05 14:03:50	D02P2	GM2504	1132.174	press	thrust	None	Press	0	Press
45574	2018-06-05 14:03:50	D02P2	GM2504	1133.208	press	right	None	Press	0	Press
45583	2018-06-05 14:03:50	D02P2	GM2504	1133.442	press	right	None	Press	0	Press
45603	2018-06-05 14:03:50	D02P2	GM2504	1133.874	press	iff	None	Press	0	Press
45612	2018-06-05 14:03:50	D02P2	GM2504	1134.041	press	iff	None	Press	0	Press
45638	2018-06-05 14:03:50	D02P2	GM2504	1134.675	press	left	None	Press	0	Press
45658	2018-06-05 14:03:50	D02P2	GM2504	1135.208	press	right	None	Press	0	Press
45668	2018-06-05 14:03:50	D02P2	GM2504	1135.475	press	fire	None	Press	0	Press
45688	2018-06-05 14:03:50	D02P2	GM2504	1135.94	press	thrust	None	Press	0	Press
45702	2018-06-05 14:03:50	D02P2	GM2504	1136.308	press	fire	None	Press	0	Press
45737	2018-06-05 14:03:50	D02P2	GM2504	1137.174	collide	missile_1	fortress	FortressShot	0	GameEvent
45765	2018-06-05 14:03:50	D02P2	GM2504	1137.908	press	thrust	None	Press	0	Press
45782	2018-06-05 14:03:50	D02P2	GM2504	1138.341	press	right	None	Press	0	Press
45794	2018-06-05 14:03:50	D02P2	GM2504	1138.675	press	right	None	Press	0	Press
45825	2018-06-05 14:03:50	D02P2	GM2504	1139.475	press	thrust	None	Press	0	Press
45840	2018-06-05 14:03:50	D02P2	GM2504	1139.808	press	thrust	None	Press	0	Press
45849	2018-06-05 14:03:50	D02P2	GM2504	1139.975	bonus_available	None	None	NewBonus	0	GameEvent
45852	2018-06-05 14:03:50	D02P2	GM2504	1140.075	press	fire	None	Press	0	Press
45864	2018-06-05 14:03:50	D02P2	GM2504	1140.341	press	right	None	Press	0	Press
45875	2018-06-05 14:03:50	D02P2	GM2504	1140.641	press	fire	None	Press	0	Press
45912	2018-06-05 14:03:50	D02P2	GM2504	1141.608	collide	missile_1	fortress	FortressShot	0	GameEvent
45915	2018-06-05 14:03:50	D02P2	GM2504	1141.674	press	shots	None	Press	0	Press
45917	2018-06-05 14:03:50	D02P2	GM2504	1141.674	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45935	2018-06-05 14:03:50	D02P2	GM2504	1142.008	timeout	mine	None	MineExtinction	-50	Mine
45955	2018-06-05 14:03:50	D02P2	GM2504	1142.541	press	right	None	Press	0	Press
45967	2018-06-05 14:03:50	D02P2	GM2504	1142.841	press	fire	None	Press	0	Press
45980	2018-06-05 14:03:50	D02P2	GM2504	1143.107	press	thrust	None	Press	0	Press
45999	2018-06-05 14:03:50	D02P2	GM2504	1143.607	press	thrust	None	Press	0	Press
46015	2018-06-05 14:03:50	D02P2	GM2504	1143.974	press	right	None	Press	0	Press
46028	2018-06-05 14:03:50	D02P2	GM2504	1144.308	press	fire	None	Press	0	Press
46065	2018-06-05 14:03:50	D02P2	GM2504	1145.274	collide	missile_1	fortress	FortressShot	0	GameEvent
46083	2018-06-05 14:03:50	D02P2	GM2504	1145.741	press	right	None	Press	0	Press
46098	2018-06-05 14:03:50	D02P2	GM2504	1146.041	press	fire	None	Press	0	Press
46111	2018-06-05 14:03:50	D02P2	GM2504	1146.374	press	thrust	None	Press	0	Press
46141	2018-06-05 14:03:50	D02P2	GM2504	1147.124	new_mine	foe	None	NewMine	0	GameEvent
46142	2018-06-05 14:03:50	D02P2	GM2504	1147.141	press	right	None	Press	0	Press
46160	2018-06-05 14:03:50	D02P2	GM2504	1147.575	press	right	None	Press	0	Press
46173	2018-06-05 14:03:50	D02P2	GM2504	1147.907	press	fire	None	Press	0	Press
46200	2018-06-05 14:03:50	D02P2	GM2504	1148.508	press	thrust	None	Press	0	Press
46212	2018-06-05 14:03:50	D02P2	GM2504	1148.808	press	thrust	None	Press	0	Press
46223	2018-06-05 14:03:50	D02P2	GM2504	1149.008	press	thrust	None	Press	0	Press
46246	2018-06-05 14:03:50	D02P2	GM2504	1149.641	press	iff	None	Press	0	Press
46254	2018-06-05 14:03:50	D02P2	GM2504	1149.808	press	iff	None	Press	0	Press
46272	2018-06-05 14:03:50	D02P2	GM2504	1150.207	press	right	None	Press	0	Press
46282	2018-06-05 14:03:50	D02P2	GM2504	1150.441	press	right	None	Press	0	Press
46291	2018-06-05 14:03:50	D02P2	GM2504	1150.641	press	fire	None	Press	0	Press
46300	2018-06-05 14:03:50	D02P2	GM2504	1150.874	press	thrust	None	Press	0	Press
46317	2018-06-05 14:03:50	D02P2	GM2504	1151.241	press	thrust	None	Press	0	Press
46327	2018-06-05 14:03:50	D02P2	GM2504	1151.508	press	thrust	None	Press	0	Press
46342	2018-06-05 14:03:50	D02P2	GM2504	1151.874	press	fire	None	Press	0	Press
46369	2018-06-05 14:03:50	D02P2	GM2504	1152.575	press	right	None	Press	0	Press
46380	2018-06-05 14:03:50	D02P2	GM2504	1152.842	press	right	None	Press	0	Press
46395	2018-06-05 14:03:50	D02P2	GM2504	1153.107	press	right	None	Press	0	Press
46403	2018-06-05 14:03:50	D02P2	GM2504	1153.308	press	fire	None	Press	0	Press
46426	2018-06-05 14:03:50	D02P2	GM2504	1153.941	press	thrust	None	Press	0	Press
46440	2018-06-05 14:03:50	D02P2	GM2504	1154.207	press	thrust	None	Press	0	Press
46451	2018-06-05 14:03:50	D02P2	GM2504	1154.474	press	thrust	None	Press	0	Press
46480	2018-06-05 14:03:50	D02P2	GM2504	1155.208	press	fire	None	Press	0	Press
46526	2018-06-05 14:03:50	D02P2	GM2504	1156.408	press	right	None	Press	0	Press
46539	2018-06-05 14:03:50	D02P2	GM2504	1156.774	press	fire	None	Press	0	Press
46554	2018-06-05 14:03:50	D02P2	GM2504	1157.108	timeout	mine	None	MineExtinction	-50	Mine
46574	2018-06-05 14:03:50	D02P2	GM2504	1157.542	collide	missile_0	fortress	FortressShot	0	GameEvent
46584	2018-06-05 14:03:50	D02P2	GM2504	1157.808	press	right	None	Press	0	Press
46601	2018-06-05 14:03:50	D02P2	GM2504	1158.208	press	thrust	None	Press	0	Press
46612	2018-06-05 14:03:50	D02P2	GM2504	1158.474	press	thrust	None	Press	0	Press
46623	2018-06-05 14:03:50	D02P2	GM2504	1158.775	press	right	None	Press	0	Press
46644	2018-06-05 14:03:50	D02P2	GM2504	1159.242	press	left	None	Press	0	Press
46657	2018-06-05 14:03:50	D02P2	GM2504	1159.608	press	fire	None	Press	0	Press
46667	2018-06-05 14:03:50	D02P2	GM2504	1159.875	press	thrust	None	Press	0	Press
46677	2018-06-05 14:03:50	D02P2	GM2504	1160.107	press	thrust	None	Press	0	Press
46693	2018-06-05 14:03:50	D02P2	GM2504	1160.474	press	right	None	Press	0	Press
46702	2018-06-05 14:03:50	D02P2	GM2504	1160.707	press	right	None	Press	0	Press
46711	2018-06-05 14:03:50	D02P2	GM2504	1160.942	press	right	None	Press	0	Press
46720	2018-06-05 14:03:50	D02P2	GM2504	1161.174	press	right	None	Press	0	Press
46742	2018-06-05 14:03:50	D02P2	GM2504	1161.674	press	thrust	None	Press	0	Press
46754	2018-06-05 14:03:50	D02P2	GM2504	1161.974	press	thrust	None	Press	0	Press
46765	2018-06-05 14:03:50	D02P2	GM2504	1162.225	new_mine	friend	None	NewMine	0	GameEvent
46770	2018-06-05 14:03:50	D02P2	GM2504	1162.275	press	thrust	None	Press	0	Press
46784	2018-06-05 14:03:50	D02P2	GM2504	1162.642	press	left	None	Press	0	Press
46793	2018-06-05 14:03:50	D02P2	GM2504	1162.874	press	left	None	Press	0	Press
46803	2018-06-05 14:03:50	D02P2	GM2504	1163.041	bonus_available	None	None	NewBonus	0	GameEvent
46815	2018-06-05 14:03:50	D02P2	GM2504	1163.341	press	left	None	Press	0	Press
46835	2018-06-05 14:03:50	D02P2	GM2504	1163.942	press	fire	None	Press	0	Press
46859	2018-06-05 14:03:50	D02P2	GM2504	1164.474	press	shots	None	Press	0	Press
46861	2018-06-05 14:03:50	D02P2	GM2504	1164.474	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46870	2018-06-05 14:03:50	D02P2	GM2504	1164.607	collide	friend_mine	None	FriendMineDestruction	50	Mine
46887	2018-06-05 14:03:50	D02P2	GM2504	1165.008	press	right	None	Press	0	Press
46902	2018-06-05 14:03:50	D02P2	GM2504	1165.308	press	fire	None	Press	0	Press
46922	2018-06-05 14:03:50	D02P2	GM2504	1165.843	press	left	None	Press	0	Press
46931	2018-06-05 14:03:50	D02P2	GM2504	1166.074	press	fire	None	Press	0	Press
46960	2018-06-05 14:03:50	D02P2	GM2504	1166.775	press	fire	None	Press	0	Press
46977	2018-06-05 14:03:50	D02P2	GM2504	1167.208	bonus_available	None	None	NewBonus	0	GameEvent
46990	2018-06-05 14:03:50	D02P2	GM2504	1167.475	press	fire	None	Press	0	Press
46997	2018-06-05 14:03:50	D02P2	GM2504	1167.641	press	fire	None	Press	0	Press
47032	2018-06-05 14:03:50	D02P2	GM2504	1168.508	collide	missile_2	fortress	FortressShot	0	GameEvent
47040	2018-06-05 14:03:50	D02P2	GM2504	1168.675	collide	missile_1	fortress	FortressShot	0	GameEvent
47042	2018-06-05 14:03:50	D02P2	GM2504	1168.707	destroyed	fortress	None	FortressDestruction	250	Fortress
47078	2018-06-05 14:03:50	D02P2	GM2504	1169.607	press	thrust	None	Press	0	Press
47083	2018-06-05 14:03:50	D02P2	GM2504	1169.692	new_mine	friend	None	NewMine	0	GameEvent
47091	2018-06-05 14:03:50	D02P2	GM2504	1169.876	press	thrust	None	Press	0	Press
47126	2018-06-05 14:03:50	D02P2	GM2504	1170.808	press	fire	None	Press	0	Press
47141	2018-06-05 14:03:50	D02P2	GM2504	1171.207	press	right	None	Press	0	Press
47156	2018-06-05 14:03:50	D02P2	GM2504	1171.508	press	fire	None	Press	0	Press
47218	2018-06-05 14:03:50	D02P2	GM2504	1173.274	press	fire	None	Press	0	Press
47259	2018-06-05 14:03:50	D02P2	GM2504	1174.308	collide	missile_0	fortress	FortressShot	0	GameEvent
47267	2018-06-05 14:03:50	D02P2	GM2504	1174.442	press	fire	None	Press	0	Press
47289	2018-06-05 14:03:50	D02P2	GM2504	1175.008	press	right	None	Press	0	Press
47297	2018-06-05 14:03:50	D02P2	GM2504	1175.207	press	right	None	Press	0	Press
47304	2018-06-05 14:03:50	D02P2	GM2504	1175.374	press	right	None	Press	0	Press
47314	2018-06-05 14:03:50	D02P2	GM2504	1175.542	press	right	None	Press	0	Press
47329	2018-06-05 14:03:50	D02P2	GM2504	1175.908	press	fire	None	Press	0	Press
47341	2018-06-05 14:03:50	D02P2	GM2504	1176.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
47353	2018-06-05 14:03:50	D02P2	GM2504	1176.408	press	left	None	Press	0	Press
47368	2018-06-05 14:03:50	D02P2	GM2504	1176.674	press	left	None	Press	0	Press
47381	2018-06-05 14:03:50	D02P2	GM2504	1177.008	press	fire	None	Press	0	Press
47407	2018-06-05 14:03:50	D02P2	GM2504	1177.607	press	fire	None	Press	0	Press
47436	2018-06-05 14:03:50	D02P2	GM2504	1178.407	press	thrust	None	Press	0	Press
47448	2018-06-05 14:03:50	D02P2	GM2504	1178.608	collide	missile_1	fortress	FortressShot	0	GameEvent
47452	2018-06-05 14:03:50	D02P2	GM2504	1178.674	press	fire	None	Press	0	Press
47482	2018-06-05 14:03:50	D02P2	GM2504	1179.474	press	right	None	Press	0	Press
47493	2018-06-05 14:03:50	D02P2	GM2504	1179.642	collide	missile_0	fortress	FortressShot	0	GameEvent
47498	2018-06-05 14:03:50	D02P2	GM2504	1179.775	press	fire	None	Press	0	Press
47535	2018-06-05 14:03:50	D02P2	GM2504	1180.708	collide	missile_0	fortress	FortressShot	0	GameEvent
47540	2018-06-05 14:03:50	D02P2	GM2504	1180.808	press	fire	None	Press	0	Press
47558	2018-06-05 14:03:50	D02P2	GM2504	1181.225	new_mine	friend	None	NewMine	0	GameEvent
47578	2018-06-05 14:03:50	D02P2	GM2504	1181.707	press	right	None	Press	0	Press
47580	2018-06-05 14:03:50	D02P2	GM2504	1181.707	collide	missile_0	fortress	FortressShot	0	GameEvent
47592	2018-06-05 14:03:50	D02P2	GM2504	1182.041	press	fire	None	Press	0	Press
47618	2018-06-05 14:03:50	D02P2	GM2504	1182.675	press	left	None	Press	0	Press
47639	2018-06-05 14:03:50	D02P2	GM2504	1183.241	press	right	None	Press	0	Press
47650	2018-06-05 14:03:50	D02P2	GM2504	1183.541	press	right	None	Press	0	Press
47671	2018-06-05 14:03:50	D02P2	GM2504	1184.008	press	fire	None	Press	0	Press
47679	2018-06-05 14:03:50	D02P2	GM2504	1184.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
47693	2018-06-05 14:03:50	D02P2	GM2504	1184.442	press	left	None	Press	0	Press
47707	2018-06-05 14:03:50	D02P2	GM2504	1184.707	press	left	None	Press	0	Press
47717	2018-06-05 14:03:50	D02P2	GM2504	1184.941	press	left	None	Press	0	Press
47729	2018-06-05 14:03:50	D02P2	GM2504	1185.274	press	fire	None	Press	0	Press
47761	2018-06-05 14:03:50	D02P2	GM2504	1186.107	press	fire	None	Press	0	Press
47765	2018-06-05 14:03:50	D02P2	GM2504	1186.141	collide	missile_0	fortress	FortressShot	0	GameEvent
47797	2018-06-05 14:03:50	D02P2	GM2504	1186.942	collide	missile_0	fortress	FortressShot	0	GameEvent
47804	2018-06-05 14:03:50	D02P2	GM2504	1187.141	press	fire	None	Press	0	Press
47831	2018-06-05 14:03:50	D02P2	GM2504	1187.808	press	right	None	Press	0	Press
47842	2018-06-05 14:03:50	D02P2	GM2504	1188.042	collide	missile_0	fortress	FortressShot	0	GameEvent
47850	2018-06-05 14:03:50	D02P2	GM2504	1188.241	press	fire	None	Press	0	Press
47882	2018-06-05 14:03:50	D02P2	GM2504	1189.074	press	fire	None	Press	0	Press
47889	2018-06-05 14:03:50	D02P2	GM2504	1189.191	new_mine	foe	None	NewMine	0	GameEvent
47920	2018-06-05 14:03:50	D02P2	GM2504	1190.008	press	left	None	Press	0	Press
47932	2018-06-05 14:03:50	D02P2	GM2504	1190.275	press	left	None	Press	0	Press
47962	2018-06-05 14:03:50	D02P2	GM2504	1191.041	press	iff	None	Press	0	Press
47970	2018-06-05 14:03:50	D02P2	GM2504	1191.207	press	iff	None	Press	0	Press
47989	2018-06-05 14:03:50	D02P2	GM2504	1191.608	press	right	None	Press	0	Press
48041	2018-06-05 14:03:50	D02P2	GM2504	1192.941	collide	mine_0	ship	ShipDamage	-50	Flight
48062	2018-06-05 14:03:50	D02P2	GM2504	1193.508	press	right	None	Press	0	Press
48075	2018-06-05 14:03:50	D02P2	GM2504	1193.842	press	right	None	Press	0	Press
48093	2018-06-05 14:03:50	D02P2	GM2504	1194.241	press	fire	None	Press	0	Press
48106	2018-06-05 14:03:50	D02P2	GM2504	1194.575	press	thrust	None	Press	0	Press
48134	2018-06-05 14:03:50	D02P2	GM2504	1195.275	press	fire	None	Press	0	Press
48174	2018-06-05 14:03:50	D02P2	GM2504	1196.342	collide	missile_1	fortress	FortressShot	0	GameEvent
48185	2018-06-05 14:03:50	D02P2	GM2504	1196.642	press	fire	None	Press	0	Press
48223	2018-06-05 14:03:50	D02P2	GM2504	1197.641	press	fire	None	Press	0	Press
48226	2018-06-05 14:03:50	D02P2	GM2504	1197.65	bonus_available	None	None	NewBonus	0	GameEvent
48228	2018-06-05 14:03:50	D02P2	GM2504	1197.674	collide	missile_0	fortress	FortressShot	0	GameEvent
48245	2018-06-05 14:03:50	D02P2	GM2504	1198.025	new_mine	friend	None	NewMine	0	GameEvent
48262	2018-06-05 14:03:50	D02P2	GM2504	1198.508	press	right	None	Press	0	Press
48290	2018-06-05 14:03:50	D02P2	GM2504	1199.207	press	fire	None	Press	0	Press
48297	2018-06-05 14:03:50	D02P2	GM2504	1199.341	press	fire	None	Press	0	Press
48339	2018-06-05 14:03:50	D02P2	GM2504	1200.407	collide	missile_1	fortress	FortressShot	0	GameEvent
48344	2018-06-05 14:03:50	D02P2	GM2504	1200.541	press	fire	None	Press	0	Press
48351	2018-06-05 14:03:50	D02P2	GM2504	1200.707	press	fire	None	Press	0	Press
48388	2018-06-05 14:03:50	D02P2	GM2504	1201.608	collide	missile_1	fortress	FortressShot	0	GameEvent
48396	2018-06-05 14:03:50	D02P2	GM2504	1201.775	collide	missile_0	fortress	FortressShot	0	GameEvent
48398	2018-06-05 14:03:50	D02P2	GM2504	1201.807	destroyed	fortress	None	FortressDestruction	250	Fortress
48516	2018-06-05 14:03:50	D02P2	GM2504	1205.008	press	left	None	Press	0	Press
48530	2018-06-05 14:03:50	D02P2	GM2504	1205.274	press	thrust	None	Press	0	Press
48539	2018-06-05 14:03:50	D02P2	GM2504	1205.475	collide	mine_0	ship	ShipDamage	-50	Flight
48543	2018-06-05 14:03:50	D02P2	GM2504	1205.508	destroyed	ship	mine	ShipDestruction	-100	Flight
48588	2018-06-05 14:03:50	D02P2	GM2504	1207.608	press	right	None	Press	0	Press
48607	2018-06-05 14:03:50	D02P2	GM2504	1208.176	press	thrust	None	Press	0	Press
48629	2018-06-05 14:03:50	D02P2	GM2504	1208.642	collide	shell	3	ShipDamage	-50	Flight
48630	2018-06-05 14:03:50	D02P2	GM2504	1208.675	press	left	None	Press	0	Press
48648	2018-06-05 14:03:50	D02P2	GM2504	1209.108	press	thrust	None	Press	0	Press
48687	2018-06-05 14:03:50	D02P2	GM2504	1210.141	press	right	None	Press	0	Press
48728	2018-06-05 14:03:50	D02P2	GM2504	1211.275	press	fire	None	Press	0	Press
48739	2018-06-05 14:03:50	D02P2	GM2504	1211.542	press	thrust	None	Press	0	Press
48743	2018-06-05 14:03:50	D02P2	GM2504	1211.591	new_mine	friend	None	NewMine	0	GameEvent
48755	2018-06-05 14:03:50	D02P2	GM2504	1211.775	collide	missile_0	fortress	FortressShot	0	GameEvent
48764	2018-06-05 14:03:50	D02P2	GM2504	1212.041	press	right	None	Press	0	Press
48777	2018-06-05 14:03:50	D02P2	GM2504	1212.374	press	fire	None	Press	0	Press
