Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15339	2020-01-14 09:21:51	D02P2	LV0603	360.381	press	fire	None	Press	0	Press
15346	2020-01-14 09:21:51	D02P2	LV0603	360.548	press	fire	None	Press	0	Press
15373	2020-01-14 09:21:51	D02P2	LV0603	361.149	collide	missile_4	fortress	FortressShot	0	GameEvent
15380	2020-01-14 09:21:51	D02P2	LV0603	361.314	collide	missile_4	fortress	FortressShot	0	GameEvent
15382	2020-01-14 09:21:51	D02P2	LV0603	361.348	destroyed	fortress	None	FortressDestruction	250	Fortress
15415	2020-01-14 09:21:51	D02P2	LV0603	362.114	press	right	None	Press	0	Press
15425	2020-01-14 09:21:51	D02P2	LV0603	362.348	press	fire	None	Press	0	Press
15443	2020-01-14 09:21:51	D02P2	LV0603	362.804	new_mine	foe	None	NewMine	0	GameEvent
15448	2020-01-14 09:21:51	D02P2	LV0603	362.948	press	fire	None	Press	0	Press
15465	2020-01-14 09:21:51	D02P2	LV0603	363.229	collide	missile_0	fortress	FortressShot	0	GameEvent
15475	2020-01-14 09:21:51	D02P2	LV0603	363.515	press	fire	None	Press	0	Press
15487	2020-01-14 09:21:51	D02P2	LV0603	363.815	collide	missile_0	fortress	FortressShot	0	GameEvent
15495	2020-01-14 09:21:51	D02P2	LV0603	364.049	press	right	None	Press	0	Press
15510	2020-01-14 09:21:51	D02P2	LV0603	364.281	press	fire	None	Press	0	Press
15517	2020-01-14 09:21:51	D02P2	LV0603	364.414	collide	missile_0	fortress	FortressShot	0	GameEvent
15531	2020-01-14 09:21:51	D02P2	LV0603	364.848	press	fire	None	Press	0	Press
15548	2020-01-14 09:21:51	D02P2	LV0603	365.215	press	thrust	None	Press	0	Press
15569	2020-01-14 09:21:51	D02P2	LV0603	365.814	press	fire	None	Press	0	Press
15572	2020-01-14 09:21:51	D02P2	LV0603	365.848	collide	missile_1	fortress	FortressShot	0	GameEvent
15596	2020-01-14 09:21:51	D02P2	LV0603	366.414	press	fire	None	Press	0	Press
15612	2020-01-14 09:21:51	D02P2	LV0603	366.815	collide	missile_0	fortress	FortressShot	0	GameEvent
15620	2020-01-14 09:21:51	D02P2	LV0603	367.015	press	fire	None	Press	0	Press
15625	2020-01-14 09:21:51	D02P2	LV0603	367.082	bonus_available	None	None	NewBonus	0	GameEvent
15641	2020-01-14 09:21:51	D02P2	LV0603	367.415	collide	missile_0	fortress	FortressShot	0	GameEvent
15648	2020-01-14 09:21:51	D02P2	LV0603	367.614	press	fire	None	Press	0	Press
15661	2020-01-14 09:21:51	D02P2	LV0603	367.981	press	shots	None	Press	0	Press
15663	2020-01-14 09:21:51	D02P2	LV0603	367.981	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15682	2020-01-14 09:21:51	D02P2	LV0603	368.348	press	thrust	None	Press	0	Press
15712	2020-01-14 09:21:51	D02P2	LV0603	369.182	press	fire	None	Press	0	Press
15729	2020-01-14 09:21:51	D02P2	LV0603	369.548	press	thrust	None	Press	0	Press
15761	2020-01-14 09:21:51	D02P2	LV0603	370.38	press	iff	None	Press	0	Press
15770	2020-01-14 09:21:51	D02P2	LV0603	370.483	press	iff	None	Press	0	Press
15776	2020-01-14 09:21:51	D02P2	LV0603	370.581	press	left	None	Press	0	Press
15811	2020-01-14 09:21:51	D02P2	LV0603	371.582	press	fire	None	Press	0	Press
15845	2020-01-14 09:21:51	D02P2	LV0603	372.381	press	right	None	Press	0	Press
15853	2020-01-14 09:21:51	D02P2	LV0603	372.548	press	fire	None	Press	0	Press
15863	2020-01-14 09:21:51	D02P2	LV0603	372.782	timeout	mine	None	MineExtinction	-50	Mine
15866	2020-01-14 09:21:51	D02P2	LV0603	372.848	press	thrust	None	Press	0	Press
15888	2020-01-14 09:21:51	D02P2	LV0603	373.381	press	thrust	None	Press	0	Press
15898	2020-01-14 09:21:51	D02P2	LV0603	373.614	press	left	None	Press	0	Press
15909	2020-01-14 09:21:51	D02P2	LV0603	373.914	press	fire	None	Press	0	Press
15936	2020-01-14 09:21:51	D02P2	LV0603	374.515	press	fire	None	Press	0	Press
15954	2020-01-14 09:21:51	D02P2	LV0603	375.015	collide	missile_1	fortress	FortressShot	0	GameEvent
15957	2020-01-14 09:21:51	D02P2	LV0603	375.082	press	fire	None	Press	0	Press
15965	2020-01-14 09:21:51	D02P2	LV0603	375.28	press	shots	None	Press	0	Press
15967	2020-01-14 09:21:51	D02P2	LV0603	375.281	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15985	2020-01-14 09:21:51	D02P2	LV0603	375.649	collide	missile_0	fortress	FortressShot	0	GameEvent
15991	2020-01-14 09:21:51	D02P2	LV0603	375.747	press	fire	None	Press	0	Press
16005	2020-01-14 09:21:51	D02P2	LV0603	376.148	press	right	None	Press	0	Press
16018	2020-01-14 09:21:51	D02P2	LV0603	376.382	press	fire	None	Press	0	Press
16037	2020-01-14 09:21:51	D02P2	LV0603	376.881	press	fire	None	Press	0	Press
16046	2020-01-14 09:21:51	D02P2	LV0603	377.114	press	thrust	None	Press	0	Press
16047	2020-01-14 09:21:51	D02P2	LV0603	377.114	press	right	None	Press	0	Press
16049	2020-01-14 09:21:51	D02P2	LV0603	377.115	collide	missile_1	fortress	FortressShot	0	GameEvent
16082	2020-01-14 09:21:51	D02P2	LV0603	377.881	press	left	None	Press	0	Press
16084	2020-01-14 09:21:51	D02P2	LV0603	377.904	new_mine	friend	None	NewMine	0	GameEvent
16094	2020-01-14 09:21:51	D02P2	LV0603	378.148	press	fire	None	Press	0	Press
16115	2020-01-14 09:21:51	D02P2	LV0603	378.614	bonus_available	None	None	NewBonus	0	GameEvent
16124	2020-01-14 09:21:51	D02P2	LV0603	378.848	press	fire	None	Press	0	Press
16153	2020-01-14 09:21:51	D02P2	LV0603	379.615	press	fire	None	Press	0	Press
16162	2020-01-14 09:21:51	D02P2	LV0603	379.847	press	thrust	None	Press	0	Press
16171	2020-01-14 09:21:51	D02P2	LV0603	380.047	press	pnts	None	Press	0	Press
16173	2020-01-14 09:21:51	D02P2	LV0603	380.048	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16197	2020-01-14 09:21:51	D02P2	LV0603	380.548	collide	missile_1	fortress	FortressShot	0	GameEvent
16200	2020-01-14 09:21:51	D02P2	LV0603	380.614	press	right	None	Press	0	Press
16215	2020-01-14 09:21:51	D02P2	LV0603	381.015	press	right	None	Press	0	Press
16230	2020-01-14 09:21:51	D02P2	LV0603	381.381	press	left	None	Press	0	Press
16240	2020-01-14 09:21:51	D02P2	LV0603	381.548	press	fire	None	Press	0	Press
16251	2020-01-14 09:21:51	D02P2	LV0603	381.748	collide	friend_mine	None	FriendMineDestruction	50	Mine
16257	2020-01-14 09:21:51	D02P2	LV0603	381.814	press	left	None	Press	0	Press
16284	2020-01-14 09:21:51	D02P2	LV0603	382.482	press	right	None	Press	0	Press
16292	2020-01-14 09:21:51	D02P2	LV0603	382.648	press	fire	None	Press	0	Press
16316	2020-01-14 09:21:51	D02P2	LV0603	383.348	press	fire	None	Press	0	Press
16340	2020-01-14 09:21:51	D02P2	LV0603	383.948	press	fire	None	Press	0	Press
16347	2020-01-14 09:21:51	D02P2	LV0603	384.115	press	fire	None	Press	0	Press
16361	2020-01-14 09:21:51	D02P2	LV0603	384.447	press	fire	None	Press	0	Press
16371	2020-01-14 09:21:51	D02P2	LV0603	384.615	press	fire	None	Press	0	Press
16380	2020-01-14 09:21:51	D02P2	LV0603	384.814	collide	missile_2	fortress	FortressShot	0	GameEvent
16388	2020-01-14 09:21:51	D02P2	LV0603	384.981	collide	missile_2	fortress	FortressShot	0	GameEvent
16390	2020-01-14 09:21:51	D02P2	LV0603	385.014	destroyed	fortress	None	FortressDestruction	250	Fortress
16405	2020-01-14 09:21:51	D02P2	LV0603	385.315	collide	missile_1	fortress	FortressShot	0	GameEvent
16412	2020-01-14 09:21:51	D02P2	LV0603	385.482	collide	missile_1	fortress	FortressShot	0	GameEvent
16447	2020-01-14 09:21:51	D02P2	LV0603	386.415	press	fire	None	Press	0	Press
16468	2020-01-14 09:21:51	D02P2	LV0603	386.871	new_mine	friend	None	NewMine	0	GameEvent
16472	2020-01-14 09:21:51	D02P2	LV0603	386.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
16498	2020-01-14 09:21:51	D02P2	LV0603	387.58	press	fire	None	Press	0	Press
16525	2020-01-14 09:21:51	D02P2	LV0603	388.214	press	fire	None	Press	0	Press
16553	2020-01-14 09:21:51	D02P2	LV0603	388.915	press	right	None	Press	0	Press
16583	2020-01-14 09:21:51	D02P2	LV0603	389.681	press	thrust	None	Press	0	Press
16598	2020-01-14 09:21:51	D02P2	LV0603	390.048	press	left	None	Press	0	Press
16613	2020-01-14 09:21:51	D02P2	LV0603	390.415	press	fire	None	Press	0	Press
16642	2020-01-14 09:21:51	D02P2	LV0603	391.182	press	pnts	None	Press	0	Press
16644	2020-01-14 09:21:51	D02P2	LV0603	391.182	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16655	2020-01-14 09:21:51	D02P2	LV0603	391.381	collide	missile_0	fortress	FortressShot	0	GameEvent
16660	2020-01-14 09:21:51	D02P2	LV0603	391.48	press	fire	None	Press	0	Press
16679	2020-01-14 09:21:51	D02P2	LV0603	391.948	press	right	None	Press	0	Press
16686	2020-01-14 09:21:51	D02P2	LV0603	392.07	new_mine	foe	None	NewMine	0	GameEvent
16696	2020-01-14 09:21:51	D02P2	LV0603	392.281	press	fire	None	Press	0	Press
16741	2020-01-14 09:21:51	D02P2	LV0603	393.481	press	iff	None	Press	0	Press
16748	2020-01-14 09:21:51	D02P2	LV0603	393.581	press	iff	None	Press	0	Press
16760	2020-01-14 09:21:51	D02P2	LV0603	393.781	press	fire	None	Press	0	Press
16778	2020-01-14 09:21:51	D02P2	LV0603	394.249	press	fire	None	Press	0	Press
16795	2020-01-14 09:21:51	D02P2	LV0603	394.682	press	left	None	Press	0	Press
16811	2020-01-14 09:21:51	D02P2	LV0603	395.015	press	thrust	None	Press	0	Press
16845	2020-01-14 09:21:51	D02P2	LV0603	395.915	press	thrust	None	Press	0	Press
16848	2020-01-14 09:21:51	D02P2	LV0603	395.929	collide	mine_0	ship	ShipDamage	-50	Flight
16868	2020-01-14 09:21:51	D02P2	LV0603	396.482	press	right	None	Press	0	Press
16900	2020-01-14 09:21:51	D02P2	LV0603	397.348	press	thrust	None	Press	0	Press
16918	2020-01-14 09:21:51	D02P2	LV0603	397.782	press	left	None	Press	0	Press
16937	2020-01-14 09:21:51	D02P2	LV0603	398.214	press	fire	None	Press	0	Press
16947	2020-01-14 09:21:51	D02P2	LV0603	398.448	press	pnts	None	Press	0	Press
16949	2020-01-14 09:21:51	D02P2	LV0603	398.449	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16976	2020-01-14 09:21:51	D02P2	LV0603	399.115	press	thrust	None	Press	0	Press
16987	2020-01-14 09:21:51	D02P2	LV0603	399.381	press	fire	None	Press	0	Press
16996	2020-01-14 09:21:51	D02P2	LV0603	399.615	press	right	None	Press	0	Press
17010	2020-01-14 09:21:51	D02P2	LV0603	399.882	press	fire	None	Press	0	Press
17021	2020-01-14 09:21:51	D02P2	LV0603	400.115	collide	missile_1	fortress	FortressShot	0	GameEvent
17032	2020-01-14 09:21:51	D02P2	LV0603	400.414	press	fire	None	Press	0	Press
17040	2020-01-14 09:21:51	D02P2	LV0603	400.581	collide	missile_0	fortress	FortressShot	0	GameEvent
17049	2020-01-14 09:21:51	D02P2	LV0603	400.814	press	right	None	Press	0	Press
17064	2020-01-14 09:21:51	D02P2	LV0603	401.038	new_mine	foe	None	NewMine	0	GameEvent
17066	2020-01-14 09:21:51	D02P2	LV0603	401.114	press	fire	None	Press	0	Press
17072	2020-01-14 09:21:51	D02P2	LV0603	401.248	press	thrust	None	Press	0	Press
17089	2020-01-14 09:21:51	D02P2	LV0603	401.714	press	fire	None	Press	0	Press
17092	2020-01-14 09:21:51	D02P2	LV0603	401.723	bonus_available	None	None	NewBonus	0	GameEvent
17103	2020-01-14 09:21:51	D02P2	LV0603	401.915	collide	missile_1	fortress	FortressShot	0	GameEvent
17125	2020-01-14 09:21:51	D02P2	LV0603	402.515	collide	missile_0	fortress	FortressShot	0	GameEvent
17126	2020-01-14 09:21:51	D02P2	LV0603	402.548	press	iff	None	Press	0	Press
17134	2020-01-14 09:21:51	D02P2	LV0603	402.681	press	iff	None	Press	0	Press
17137	2020-01-14 09:21:51	D02P2	LV0603	402.714	press	right	None	Press	0	Press
17154	2020-01-14 09:21:51	D02P2	LV0603	403.048	press	fire	None	Press	0	Press
17161	2020-01-14 09:21:51	D02P2	LV0603	403.181	press	left	None	Press	0	Press
17167	2020-01-14 09:21:51	D02P2	LV0603	403.281	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17176	2020-01-14 09:21:51	D02P2	LV0603	403.381	press	thrust	None	Press	0	Press
17183	2020-01-14 09:21:51	D02P2	LV0603	403.548	press	thrust	None	Press	0	Press
17197	2020-01-14 09:21:51	D02P2	LV0603	403.881	press	fire	None	Press	0	Press
17223	2020-01-14 09:21:51	D02P2	LV0603	404.548	press	fire	None	Press	0	Press
17247	2020-01-14 09:21:51	D02P2	LV0603	405.115	press	fire	None	Press	0	Press
17271	2020-01-14 09:21:51	D02P2	LV0603	405.78	press	fire	None	Press	0	Press
17299	2020-01-14 09:21:51	D02P2	LV0603	406.448	press	right	None	Press	0	Press
17307	2020-01-14 09:21:51	D02P2	LV0603	406.614	collide	missile_2	fortress	FortressShot	0	GameEvent
17318	2020-01-14 09:21:51	D02P2	LV0603	406.882	press	fire	None	Press	0	Press
17346	2020-01-14 09:21:51	D02P2	LV0603	407.582	press	fire	None	Press	0	Press
17360	2020-01-14 09:21:51	D02P2	LV0603	407.981	press	thrust	None	Press	0	Press
17381	2020-01-14 09:21:51	D02P2	LV0603	408.404	new_mine	foe	None	NewMine	0	GameEvent
17384	2020-01-14 09:21:51	D02P2	LV0603	408.482	press	fire	None	Press	0	Press
17421	2020-01-14 09:21:51	D02P2	LV0603	409.382	collide	missile_1	fortress	FortressShot	0	GameEvent
17427	2020-01-14 09:21:51	D02P2	LV0603	409.548	press	right	None	Press	0	Press
17450	2020-01-14 09:21:51	D02P2	LV0603	410.114	press	iff	None	Press	0	Press
17457	2020-01-14 09:21:51	D02P2	LV0603	410.248	press	iff	None	Press	0	Press
17468	2020-01-14 09:21:51	D02P2	LV0603	410.415	press	fire	None	Press	0	Press
17476	2020-01-14 09:21:51	D02P2	LV0603	410.548	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17484	2020-01-14 09:21:51	D02P2	LV0603	410.681	press	left	None	Press	0	Press
17496	2020-01-14 09:21:51	D02P2	LV0603	411.015	press	thrust	None	Press	0	Press
17512	2020-01-14 09:21:51	D02P2	LV0603	411.315	press	fire	None	Press	0	Press
17534	2020-01-14 09:21:51	D02P2	LV0603	411.947	press	fire	None	Press	0	Press
17545	2020-01-14 09:21:51	D02P2	LV0603	412.115	press	right	None	Press	0	Press
17557	2020-01-14 09:21:51	D02P2	LV0603	412.448	press	fire	None	Press	0	Press
17578	2020-01-14 09:21:51	D02P2	LV0603	413.015	press	fire	None	Press	0	Press
17590	2020-01-14 09:21:51	D02P2	LV0603	413.248	press	right	None	Press	0	Press
17594	2020-01-14 09:21:51	D02P2	LV0603	413.314	press	thrust	None	Press	0	Press
17601	2020-01-14 09:21:51	D02P2	LV0603	413.415	collide	missile_2	fortress	FortressShot	0	GameEvent
17616	2020-01-14 09:21:51	D02P2	LV0603	413.848	press	left	None	Press	0	Press
17632	2020-01-14 09:21:51	D02P2	LV0603	414.181	press	pnts	None	Press	0	Press
17634	2020-01-14 09:21:51	D02P2	LV0603	414.181	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17647	2020-01-14 09:21:51	D02P2	LV0603	414.515	press	fire	None	Press	0	Press
17662	2020-01-14 09:21:51	D02P2	LV0603	414.881	press	right	None	Press	0	Press
17676	2020-01-14 09:21:51	D02P2	LV0603	415.182	press	fire	None	Press	0	Press
17695	2020-01-14 09:21:51	D02P2	LV0603	415.614	press	thrust	None	Press	0	Press
17699	2020-01-14 09:21:51	D02P2	LV0603	415.672	new_mine	friend	None	NewMine	0	GameEvent
17718	2020-01-14 09:21:51	D02P2	LV0603	416.148	press	fire	None	Press	0	Press
17720	2020-01-14 09:21:51	D02P2	LV0603	416.161	collide	missile_1	fortress	FortressShot	0	GameEvent
17743	2020-01-14 09:21:51	D02P2	LV0603	416.748	press	left	None	Press	0	Press
17765	2020-01-14 09:21:51	D02P2	LV0603	417.282	press	fire	None	Press	0	Press
17775	2020-01-14 09:21:51	D02P2	LV0603	417.515	press	right	None	Press	0	Press
17781	2020-01-14 09:21:51	D02P2	LV0603	417.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
17801	2020-01-14 09:21:51	D02P2	LV0603	418.082	press	fire	None	Press	0	Press
17826	2020-01-14 09:21:51	D02P2	LV0603	418.648	press	right	None	Press	0	Press
17829	2020-01-14 09:21:51	D02P2	LV0603	418.714	press	fire	None	Press	0	Press
17845	2020-01-14 09:21:51	D02P2	LV0603	419.114	press	left	None	Press	0	Press
17860	2020-01-14 09:21:51	D02P2	LV0603	419.415	press	fire	None	Press	0	Press
17872	2020-01-14 09:21:51	D02P2	LV0603	419.748	press	thrust	None	Press	0	Press
17894	2020-01-14 09:21:51	D02P2	LV0603	420.214	press	fire	None	Press	0	Press
17925	2020-01-14 09:21:51	D02P2	LV0603	421.082	collide	missile_2	fortress	FortressShot	0	GameEvent
17941	2020-01-14 09:21:51	D02P2	LV0603	421.414	press	right	None	Press	0	Press
17948	2020-01-14 09:21:51	D02P2	LV0603	421.581	press	fire	None	Press	0	Press
17955	2020-01-14 09:21:51	D02P2	LV0603	421.747	press	fire	None	Press	0	Press
17985	2020-01-14 09:21:51	D02P2	LV0603	422.481	press	fire	None	Press	0	Press
17991	2020-01-14 09:21:51	D02P2	LV0603	422.615	press	fire	None	Press	0	Press
17997	2020-01-14 09:21:51	D02P2	LV0603	422.703	new_mine	friend	None	NewMine	0	GameEvent
18022	2020-01-14 09:21:51	D02P2	LV0603	423.281	collide	missile_2	fortress	FortressShot	0	GameEvent
18028	2020-01-14 09:21:51	D02P2	LV0603	423.414	collide	missile_2	fortress	FortressShot	0	GameEvent
18030	2020-01-14 09:21:51	D02P2	LV0603	423.448	destroyed	fortress	None	FortressDestruction	250	Fortress
18040	2020-01-14 09:21:51	D02P2	LV0603	423.681	press	right	None	Press	0	Press
18072	2020-01-14 09:21:51	D02P2	LV0603	424.482	press	fire	None	Press	0	Press
18084	2020-01-14 09:21:51	D02P2	LV0603	424.748	press	right	None	Press	0	Press
18089	2020-01-14 09:21:51	D02P2	LV0603	424.815	bonus_available	None	None	NewBonus	0	GameEvent
18099	2020-01-14 09:21:51	D02P2	LV0603	425.048	collide	friend_mine	None	FriendMineDestruction	50	Mine
18115	2020-01-14 09:21:51	D02P2	LV0603	425.348	press	right	None	Press	0	Press
18118	2020-01-14 09:21:51	D02P2	LV0603	425.414	press	left	None	Press	0	Press
18131	2020-01-14 09:21:51	D02P2	LV0603	425.715	press	pnts	None	Press	0	Press
18134	2020-01-14 09:21:51	D02P2	LV0603	425.715	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18143	2020-01-14 09:21:51	D02P2	LV0603	425.948	press	right	None	Press	0	Press
18153	2020-01-14 09:21:51	D02P2	LV0603	426.182	press	left	None	Press	0	Press
18172	2020-01-14 09:21:51	D02P2	LV0603	426.614	press	thrust	None	Press	0	Press
18187	2020-01-14 09:21:51	D02P2	LV0603	426.981	press	thrust	None	Press	0	Press
18217	2020-01-14 09:21:51	D02P2	LV0603	427.781	press	right	None	Press	0	Press
18229	2020-01-14 09:21:51	D02P2	LV0603	428.082	press	fire	None	Press	0	Press
18260	2020-01-14 09:21:51	D02P2	LV0603	428.848	press	right	None	Press	0	Press
18269	2020-01-14 09:21:51	D02P2	LV0603	429.081	press	fire	None	Press	0	Press
18291	2020-01-14 09:21:51	D02P2	LV0603	429.581	press	fire	None	Press	0	Press
18300	2020-01-14 09:21:51	D02P2	LV0603	429.814	press	right	None	Press	0	Press
18305	2020-01-14 09:21:51	D02P2	LV0603	429.882	collide	missile_1	fortress	FortressShot	0	GameEvent
18311	2020-01-14 09:21:51	D02P2	LV0603	430.048	press	fire	None	Press	0	Press
18317	2020-01-14 09:21:51	D02P2	LV0603	430.138	new_mine	friend	None	NewMine	0	GameEvent
18333	2020-01-14 09:21:51	D02P2	LV0603	430.462	collide	missile_0	fortress	FortressShot	0	GameEvent
18336	2020-01-14 09:21:51	D02P2	LV0603	430.515	press	fire	None	Press	0	Press
18343	2020-01-14 09:21:51	D02P2	LV0603	430.682	press	right	None	Press	0	Press
18351	2020-01-14 09:21:51	D02P2	LV0603	430.881	press	fire	None	Press	0	Press
18355	2020-01-14 09:21:51	D02P2	LV0603	430.917	collide	missile_0	fortress	FortressShot	0	GameEvent
18379	2020-01-14 09:21:51	D02P2	LV0603	431.515	press	fire	None	Press	0	Press
18402	2020-01-14 09:21:51	D02P2	LV0603	432.181	press	fire	None	Press	0	Press
18405	2020-01-14 09:21:51	D02P2	LV0603	432.196	bonus_available	None	None	NewBonus	0	GameEvent
18416	2020-01-14 09:21:51	D02P2	LV0603	432.415	collide	missile_2	fortress	FortressShot	0	GameEvent
18430	2020-01-14 09:21:51	D02P2	LV0603	432.748	press	right	None	Press	0	Press
18445	2020-01-14 09:21:51	D02P2	LV0603	433.115	collide	missile_0	fortress	FortressShot	0	GameEvent
18449	2020-01-14 09:21:51	D02P2	LV0603	433.181	press	fire	None	Press	0	Press
18454	2020-01-14 09:21:51	D02P2	LV0603	433.281	press	shots	None	Press	0	Press
18456	2020-01-14 09:21:51	D02P2	LV0603	433.282	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18469	2020-01-14 09:21:51	D02P2	LV0603	433.448	collide	friend_mine	None	FriendMineDestruction	50	Mine
18471	2020-01-14 09:21:51	D02P2	LV0603	433.482	press	left	None	Press	0	Press
18488	2020-01-14 09:21:51	D02P2	LV0603	433.814	press	left	None	Press	0	Press
18496	2020-01-14 09:21:51	D02P2	LV0603	434.015	press	thrust	None	Press	0	Press
18521	2020-01-14 09:21:51	D02P2	LV0603	434.581	press	fire	None	Press	0	Press
18540	2020-01-14 09:21:51	D02P2	LV0603	435.148	press	fire	None	Press	0	Press
18547	2020-01-14 09:21:51	D02P2	LV0603	435.281	press	thrust	None	Press	0	Press
18570	2020-01-14 09:21:51	D02P2	LV0603	435.815	press	fire	None	Press	0	Press
18587	2020-01-14 09:21:51	D02P2	LV0603	436.282	collide	missile_1	fortress	FortressShot	0	GameEvent
18599	2020-01-14 09:21:51	D02P2	LV0603	436.482	press	fire	None	Press	0	Press
18608	2020-01-14 09:21:51	D02P2	LV0603	436.715	press	right	None	Press	0	Press
18616	2020-01-14 09:21:51	D02P2	LV0603	436.881	collide	missile_1	fortress	FortressShot	0	GameEvent
18625	2020-01-14 09:21:51	D02P2	LV0603	437.116	press	fire	None	Press	0	Press
18652	2020-01-14 09:21:51	D02P2	LV0603	437.748	press	fire	None	Press	0	Press
18668	2020-01-14 09:21:51	D02P2	LV0603	438.148	collide	missile_1	fortress	FortressShot	0	GameEvent
18675	2020-01-14 09:21:51	D02P2	LV0603	438.314	press	fire	None	Press	0	Press
18690	2020-01-14 09:21:51	D02P2	LV0603	438.571	new_mine	friend	None	NewMine	0	GameEvent
18692	2020-01-14 09:21:51	D02P2	LV0603	438.649	press	right	None	Press	0	Press
18702	2020-01-14 09:21:51	D02P2	LV0603	438.914	press	fire	None	Press	0	Press
18729	2020-01-14 09:21:51	D02P2	LV0603	439.582	press	fire	None	Press	0	Press
18743	2020-01-14 09:21:51	D02P2	LV0603	439.882	collide	missile_2	fortress	FortressShot	0	GameEvent
18746	2020-01-14 09:21:51	D02P2	LV0603	439.948	press	left	None	Press	0	Press
18758	2020-01-14 09:21:51	D02P2	LV0603	440.248	press	fire	None	Press	0	Press
18776	2020-01-14 09:21:51	D02P2	LV0603	440.614	press	right	None	Press	0	Press
18786	2020-01-14 09:21:51	D02P2	LV0603	440.848	collide	friend_mine	None	FriendMineDestruction	50	Mine
18799	2020-01-14 09:21:51	D02P2	LV0603	441.048	press	right	None	Press	0	Press
18813	2020-01-14 09:21:51	D02P2	LV0603	441.415	press	right	None	Press	0	Press
18825	2020-01-14 09:21:51	D02P2	LV0603	441.648	press	fire	None	Press	0	Press
18835	2020-01-14 09:21:51	D02P2	LV0603	441.881	press	left	None	Press	0	Press
18846	2020-01-14 09:21:51	D02P2	LV0603	442.148	press	fire	None	Press	0	Press
18856	2020-01-14 09:21:51	D02P2	LV0603	442.415	press	right	None	Press	0	Press
18874	2020-01-14 09:21:51	D02P2	LV0603	442.781	press	fire	None	Press	0	Press
18883	2020-01-14 09:21:51	D02P2	LV0603	443.015	press	thrust	None	Press	0	Press
18891	2020-01-14 09:21:51	D02P2	LV0603	443.182	collide	missile_1	fortress	FortressShot	0	GameEvent
18904	2020-01-14 09:21:51	D02P2	LV0603	443.515	press	fire	None	Press	0	Press
18913	2020-01-14 09:21:51	D02P2	LV0603	443.648	press	fire	None	Press	0	Press
18919	2020-01-14 09:21:51	D02P2	LV0603	443.715	bonus_available	None	None	NewBonus	0	GameEvent
18948	2020-01-14 09:21:51	D02P2	LV0603	444.548	collide	missile_1	fortress	FortressShot	0	GameEvent
18957	2020-01-14 09:21:51	D02P2	LV0603	444.682	collide	missile_1	fortress	FortressShot	0	GameEvent
18959	2020-01-14 09:21:51	D02P2	LV0603	444.714	destroyed	fortress	None	FortressDestruction	250	Fortress
18982	2020-01-14 09:21:51	D02P2	LV0603	445.281	press	right	None	Press	0	Press
18999	2020-01-14 09:21:51	D02P2	LV0603	445.681	press	fire	None	Press	0	Press
19011	2020-01-14 09:21:51	D02P2	LV0603	445.939	new_mine	friend	None	NewMine	0	GameEvent
19020	2020-01-14 09:21:51	D02P2	LV0603	446.214	press	fire	None	Press	0	Press
19045	2020-01-14 09:21:51	D02P2	LV0603	446.814	collide	missile_0	fortress	FortressShot	0	GameEvent
19049	2020-01-14 09:21:51	D02P2	LV0603	446.914	press	fire	None	Press	0	Press
19066	2020-01-14 09:21:51	D02P2	LV0603	447.314	collide	missile_0	fortress	FortressShot	0	GameEvent
19076	2020-01-14 09:21:51	D02P2	LV0603	447.582	press	fire	None	Press	0	Press
19087	2020-01-14 09:21:51	D02P2	LV0603	447.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
19099	2020-01-14 09:21:51	D02P2	LV0603	447.882	bonus_available	None	None	NewBonus	0	GameEvent
19105	2020-01-14 09:21:51	D02P2	LV0603	448.081	press	fire	None	Press	0	Press
19116	2020-01-14 09:21:51	D02P2	LV0603	448.348	press	right	None	Press	0	Press
19123	2020-01-14 09:21:51	D02P2	LV0603	448.515	press	thrust	None	Press	0	Press
19138	2020-01-14 09:21:51	D02P2	LV0603	448.815	press	pnts	None	Press	0	Press
19140	2020-01-14 09:21:51	D02P2	LV0603	448.815	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19159	2020-01-14 09:21:51	D02P2	LV0603	449.348	press	thrust	None	Press	0	Press
19184	2020-01-14 09:21:51	D02P2	LV0603	449.948	press	fire	None	Press	0	Press
19208	2020-01-14 09:21:51	D02P2	LV0603	450.581	press	fire	None	Press	0	Press
19232	2020-01-14 09:21:51	D02P2	LV0603	451.148	collide	missile_0	fortress	FortressShot	0	GameEvent
19238	2020-01-14 09:21:51	D02P2	LV0603	451.282	press	fire	None	Press	0	Press
