Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20545	2020-01-14 09:10:36	D02P1	LV0603	495.488	collide	missile_1	fortress	FortressShot	0	GameEvent
20555	2020-01-14 09:10:36	D02P1	LV0603	495.754	press	fire	None	Press	0	Press
20568	2020-01-14 09:10:36	D02P1	LV0603	496.022	bonus_available	None	None	NewBonus	0	GameEvent
20580	2020-01-14 09:10:36	D02P1	LV0603	496.421	press	fire	None	Press	0	Press
20598	2020-01-14 09:10:36	D02P1	LV0603	496.754	collide	missile_0	fortress	FortressShot	0	GameEvent
20605	2020-01-14 09:10:36	D02P1	LV0603	496.921	press	fire	None	Press	0	Press
20609	2020-01-14 09:10:36	D02P1	LV0603	496.977	new_mine	friend	None	NewMine	0	GameEvent
20613	2020-01-14 09:10:36	D02P1	LV0603	497.087	press	left	None	Press	0	Press
20617	2020-01-14 09:10:36	D02P1	LV0603	497.188	press	iff	None	Press	0	Press
20640	2020-01-14 09:10:36	D02P1	LV0603	497.654	press	shots	None	Press	0	Press
20642	2020-01-14 09:10:36	D02P1	LV0603	497.654	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20654	2020-01-14 09:10:36	D02P1	LV0603	497.954	press	left	None	Press	0	Press
20670	2020-01-14 09:10:36	D02P1	LV0603	498.355	press	fire	None	Press	0	Press
20691	2020-01-14 09:10:36	D02P1	LV0603	498.854	press	right	None	Press	0	Press
20709	2020-01-14 09:10:36	D02P1	LV0603	499.354	press	right	None	Press	0	Press
20724	2020-01-14 09:10:36	D02P1	LV0603	499.587	press	fire	None	Press	0	Press
20735	2020-01-14 09:10:36	D02P1	LV0603	499.821	press	left	None	Press	0	Press
20748	2020-01-14 09:10:36	D02P1	LV0603	500.121	press	left	None	Press	0	Press
20750	2020-01-14 09:10:36	D02P1	LV0603	500.122	collide	mine_0	ship	ShipDamage	-50	Flight
20755	2020-01-14 09:10:36	D02P1	LV0603	500.154	destroyed	ship	mine	ShipDestruction	-100	Flight
20763	2020-01-14 09:10:36	D02P1	LV0603	501.222	press	fire	None	Press	0	Press
20791	2020-01-14 09:10:36	D02P1	LV0603	502.154	press	right	None	Press	0	Press
20819	2020-01-14 09:10:36	D02P1	LV0603	502.821	press	fire	None	Press	0	Press
20828	2020-01-14 09:10:36	D02P1	LV0603	502.988	press	fire	None	Press	0	Press
20845	2020-01-14 09:10:36	D02P1	LV0603	503.321	collide	shell	2	ShipDamage	-50	Flight
20846	2020-01-14 09:10:36	D02P1	LV0603	503.354	press	fire	None	Press	0	Press
20855	2020-01-14 09:10:36	D02P1	LV0603	503.521	press	fire	None	Press	0	Press
20856	2020-01-14 09:10:36	D02P1	LV0603	503.521	press	left	None	Press	0	Press
20865	2020-01-14 09:10:36	D02P1	LV0603	503.687	press	fire	None	Press	0	Press
20868	2020-01-14 09:10:36	D02P1	LV0603	503.755	press	left	None	Press	0	Press
20876	2020-01-14 09:10:36	D02P1	LV0603	503.921	press	fire	None	Press	0	Press
20884	2020-01-14 09:10:36	D02P1	LV0603	504.122	press	fire	None	Press	0	Press
20886	2020-01-14 09:10:36	D02P1	LV0603	504.134	collide	missile_4	fortress	FortressShot	0	GameEvent
20891	2020-01-14 09:10:36	D02P1	LV0603	504.188	collide	shell	1	ShipDamage	-50	Flight
20899	2020-01-14 09:10:36	D02P1	LV0603	504.287	press	fire	None	Press	0	Press
20911	2020-01-14 09:10:36	D02P1	LV0603	504.554	press	right	None	Press	0	Press
20923	2020-01-14 09:10:36	D02P1	LV0603	504.821	press	fire	None	Press	0	Press
20929	2020-01-14 09:10:36	D02P1	LV0603	504.954	press	fire	None	Press	0	Press
20933	2020-01-14 09:10:36	D02P1	LV0603	505.021	collide	shell	1	ShipDamage	-50	Flight
20944	2020-01-14 09:10:36	D02P1	LV0603	505.187	collide	missile_4	fortress	FortressShot	0	GameEvent
20954	2020-01-14 09:10:36	D02P1	LV0603	505.321	collide	missile_3	fortress	FortressShot	0	GameEvent
20956	2020-01-14 09:10:36	D02P1	LV0603	505.354	destroyed	fortress	None	FortressDestruction	250	Fortress
20961	2020-01-14 09:10:36	D02P1	LV0603	505.421	press	thrust	None	Press	0	Press
20967	2020-01-14 09:10:36	D02P1	LV0603	505.587	press	left	None	Press	0	Press
20974	2020-01-14 09:10:36	D02P1	LV0603	505.721	collide	shell	0	ShipDamage	-50	Flight
20978	2020-01-14 09:10:36	D02P1	LV0603	505.754	destroyed	ship	shell	ShipDestruction	-100	Flight
21003	2020-01-14 09:10:36	D02P1	LV0603	507.254	press	thrust	None	Press	0	Press
21017	2020-01-14 09:10:36	D02P1	LV0603	507.655	press	right	None	Press	0	Press
21020	2020-01-14 09:10:36	D02P1	LV0603	507.687	press	thrust	None	Press	0	Press
21041	2020-01-14 09:10:36	D02P1	LV0603	508.187	press	right	None	Press	0	Press
21054	2020-01-14 09:10:36	D02P1	LV0603	508.555	press	thrust	None	Press	0	Press
21071	2020-01-14 09:10:36	D02P1	LV0603	508.887	press	right	None	Press	0	Press
21090	2020-01-14 09:10:36	D02P1	LV0603	509.455	press	right	None	Press	0	Press
21098	2020-01-14 09:10:36	D02P1	LV0603	509.655	press	right	None	Press	0	Press
21109	2020-01-14 09:10:36	D02P1	LV0603	509.887	press	thrust	None	Press	0	Press
21127	2020-01-14 09:10:36	D02P1	LV0603	510.321	press	thrust	None	Press	0	Press
21142	2020-01-14 09:10:36	D02P1	LV0603	510.721	press	right	None	Press	0	Press
21156	2020-01-14 09:10:36	D02P1	LV0603	510.955	press	thrust	None	Press	0	Press
21182	2020-01-14 09:10:36	D02P1	LV0603	511.754	press	thrust	None	Press	0	Press
21188	2020-01-14 09:10:36	D02P1	LV0603	511.844	new_mine	friend	None	NewMine	0	GameEvent
21198	2020-01-14 09:10:36	D02P1	LV0603	512.021	press	right	None	Press	0	Press
21203	2020-01-14 09:10:36	D02P1	LV0603	512.154	press	thrust	None	Press	0	Press
21216	2020-01-14 09:10:36	D02P1	LV0603	512.455	press	thrust	None	Press	0	Press
21231	2020-01-14 09:10:36	D02P1	LV0603	512.854	press	right	None	Press	0	Press
21246	2020-01-14 09:10:36	D02P1	LV0603	513.188	press	right	None	Press	0	Press
21272	2020-01-14 09:10:36	D02P1	LV0603	513.921	press	thrust	None	Press	0	Press
21306	2020-01-14 09:10:36	D02P1	LV0603	514.754	press	right	None	Press	0	Press
21322	2020-01-14 09:10:36	D02P1	LV0603	515.087	press	left	None	Press	0	Press
21341	2020-01-14 09:10:36	D02P1	LV0603	515.654	press	thrust	None	Press	0	Press
21373	2020-01-14 09:10:36	D02P1	LV0603	516.421	press	left	None	Press	0	Press
21388	2020-01-14 09:10:36	D02P1	LV0603	516.854	press	thrust	None	Press	0	Press
21415	2020-01-14 09:10:36	D02P1	LV0603	517.521	press	right	None	Press	0	Press
21429	2020-01-14 09:10:36	D02P1	LV0603	517.921	press	fire	None	Press	0	Press
21448	2020-01-14 09:10:36	D02P1	LV0603	518.321	press	left	None	Press	0	Press
21450	2020-01-14 09:10:36	D02P1	LV0603	518.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
21470	2020-01-14 09:10:36	D02P1	LV0603	518.821	press	left	None	Press	0	Press
21484	2020-01-14 09:10:36	D02P1	LV0603	519.087	press	fire	None	Press	0	Press
21501	2020-01-14 09:10:36	D02P1	LV0603	519.554	press	fire	None	Press	0	Press
21509	2020-01-14 09:10:36	D02P1	LV0603	519.755	press	left	None	Press	0	Press
21519	2020-01-14 09:10:36	D02P1	LV0603	519.988	press	thrust	None	Press	0	Press
21533	2020-01-14 09:10:36	D02P1	LV0603	520.254	press	right	None	Press	0	Press
21547	2020-01-14 09:10:36	D02P1	LV0603	520.654	press	fire	None	Press	0	Press
21567	2020-01-14 09:10:36	D02P1	LV0603	521.12	press	fire	None	Press	0	Press
21581	2020-01-14 09:10:36	D02P1	LV0603	521.488	press	fire	None	Press	0	Press
21589	2020-01-14 09:10:36	D02P1	LV0603	521.688	press	right	None	Press	0	Press
21603	2020-01-14 09:10:36	D02P1	LV0603	522.021	press	fire	None	Press	0	Press
21628	2020-01-14 09:10:36	D02P1	LV0603	522.554	press	fire	None	Press	0	Press
21643	2020-01-14 09:10:36	D02P1	LV0603	522.988	press	fire	None	Press	0	Press
21662	2020-01-14 09:10:36	D02P1	LV0603	523.354	collide	missile_3	fortress	FortressShot	0	GameEvent
21668	2020-01-14 09:10:36	D02P1	LV0603	523.443	new_mine	friend	None	NewMine	0	GameEvent
21670	2020-01-14 09:10:36	D02P1	LV0603	523.488	press	fire	None	Press	0	Press
21683	2020-01-14 09:10:36	D02P1	LV0603	523.787	collide	missile_2	fortress	FortressShot	0	GameEvent
21689	2020-01-14 09:10:36	D02P1	LV0603	523.954	press	fire	None	Press	0	Press
21707	2020-01-14 09:10:36	D02P1	LV0603	524.254	press	right	None	Press	0	Press
21709	2020-01-14 09:10:36	D02P1	LV0603	524.255	collide	missile_0	fortress	FortressShot	0	GameEvent
21719	2020-01-14 09:10:36	D02P1	LV0603	524.489	press	fire	None	Press	0	Press
21734	2020-01-14 09:10:36	D02P1	LV0603	524.887	press	fire	None	Press	0	Press
21747	2020-01-14 09:10:36	D02P1	LV0603	525.122	collide	missile_1	fortress	FortressShot	0	GameEvent
21754	2020-01-14 09:10:36	D02P1	LV0603	525.321	press	fire	None	Press	0	Press
21774	2020-01-14 09:10:36	D02P1	LV0603	525.822	press	thrust	None	Press	0	Press
21792	2020-01-14 09:10:36	D02P1	LV0603	526.187	press	right	None	Press	0	Press
21803	2020-01-14 09:10:36	D02P1	LV0603	526.454	press	right	None	Press	0	Press
21814	2020-01-14 09:10:36	D02P1	LV0603	526.721	press	fire	None	Press	0	Press
21841	2020-01-14 09:10:36	D02P1	LV0603	527.354	press	fire	None	Press	0	Press
21858	2020-01-14 09:10:36	D02P1	LV0603	527.787	press	fire	None	Press	0	Press
21862	2020-01-14 09:10:36	D02P1	LV0603	527.854	collide	missile_1	fortress	FortressShot	0	GameEvent
21877	2020-01-14 09:10:36	D02P1	LV0603	528.187	press	fire	None	Press	0	Press
21891	2020-01-14 09:10:36	D02P1	LV0603	528.521	press	fire	None	Press	0	Press
21899	2020-01-14 09:10:36	D02P1	LV0603	528.721	press	right	None	Press	0	Press
21918	2020-01-14 09:10:36	D02P1	LV0603	529.187	press	fire	None	Press	0	Press
21929	2020-01-14 09:10:36	D02P1	LV0603	529.455	press	left	None	Press	0	Press
21940	2020-01-14 09:10:36	D02P1	LV0603	529.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
21948	2020-01-14 09:10:36	D02P1	LV0603	529.754	press	fire	None	Press	0	Press
21972	2020-01-14 09:10:36	D02P1	LV0603	530.321	press	fire	None	Press	0	Press
21989	2020-01-14 09:10:36	D02P1	LV0603	530.787	press	fire	None	Press	0	Press
22000	2020-01-14 09:10:36	D02P1	LV0603	531.021	collide	missile_1	fortress	FortressShot	0	GameEvent
22003	2020-01-14 09:10:36	D02P1	LV0603	531.087	press	thrust	None	Press	0	Press
22022	2020-01-14 09:10:36	D02P1	LV0603	531.522	press	fire	None	Press	0	Press
22025	2020-01-14 09:10:36	D02P1	LV0603	531.534	bonus_available	None	None	NewBonus	0	GameEvent
22027	2020-01-14 09:10:36	D02P1	LV0603	531.554	collide	missile_0	fortress	FortressShot	0	GameEvent
22035	2020-01-14 09:10:36	D02P1	LV0603	531.754	press	right	None	Press	0	Press
22048	2020-01-14 09:10:36	D02P1	LV0603	532.088	press	fire	None	Press	0	Press
22049	2020-01-14 09:10:36	D02P1	LV0603	532.088	press	thrust	None	Press	0	Press
22062	2020-01-14 09:10:36	D02P1	LV0603	532.288	press	shots	None	Press	0	Press
22064	2020-01-14 09:10:36	D02P1	LV0603	532.289	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22072	2020-01-14 09:10:36	D02P1	LV0603	532.455	press	thrust	None	Press	0	Press
22093	2020-01-14 09:10:36	D02P1	LV0603	532.988	press	fire	None	Press	0	Press
22119	2020-01-14 09:10:36	D02P1	LV0603	533.587	press	fire	None	Press	0	Press
22131	2020-01-14 09:10:36	D02P1	LV0603	533.854	collide	missile_1	fortress	FortressShot	0	GameEvent
22136	2020-01-14 09:10:36	D02P1	LV0603	533.988	press	fire	None	Press	0	Press
22144	2020-01-14 09:10:36	D02P1	LV0603	534.154	press	right	None	Press	0	Press
22157	2020-01-14 09:10:36	D02P1	LV0603	534.387	press	fire	None	Press	0	Press
22164	2020-01-14 09:10:36	D02P1	LV0603	534.488	collide	missile_0	fortress	FortressShot	0	GameEvent
22175	2020-01-14 09:10:36	D02P1	LV0603	534.777	new_mine	friend	None	NewMine	0	GameEvent
22181	2020-01-14 09:10:36	D02P1	LV0603	534.955	press	fire	None	Press	0	Press
22199	2020-01-14 09:10:36	D02P1	LV0603	535.321	collide	missile_1	fortress	FortressShot	0	GameEvent
22211	2020-01-14 09:10:36	D02P1	LV0603	535.655	press	fire	None	Press	0	Press
22219	2020-01-14 09:10:36	D02P1	LV0603	535.821	press	fire	None	Press	0	Press
22221	2020-01-14 09:10:36	D02P1	LV0603	535.833	collide	missile_1	fortress	FortressShot	0	GameEvent
22228	2020-01-14 09:10:36	D02P1	LV0603	535.988	press	fire	None	Press	0	Press
22239	2020-01-14 09:10:36	D02P1	LV0603	536.254	press	left	None	Press	0	Press
22246	2020-01-14 09:10:36	D02P1	LV0603	536.289	collide	mine_0	ship	ShipDamage	-50	Flight
22252	2020-01-14 09:10:36	D02P1	LV0603	536.421	press	fire	None	Press	0	Press
22275	2020-01-14 09:10:36	D02P1	LV0603	537.021	press	right	None	Press	0	Press
22300	2020-01-14 09:10:36	D02P1	LV0603	537.622	press	right	None	Press	0	Press
22336	2020-01-14 09:10:36	D02P1	LV0603	538.422	press	fire	None	Press	0	Press
22342	2020-01-14 09:10:36	D02P1	LV0603	538.554	press	fire	None	Press	0	Press
22352	2020-01-14 09:10:36	D02P1	LV0603	538.822	press	fire	None	Press	0	Press
22358	2020-01-14 09:10:36	D02P1	LV0603	538.955	press	fire	None	Press	0	Press
22372	2020-01-14 09:10:36	D02P1	LV0603	539.254	press	thrust	None	Press	0	Press
22392	2020-01-14 09:10:36	D02P1	LV0603	539.755	press	left	None	Press	0	Press
22408	2020-01-14 09:10:36	D02P1	LV0603	540.187	press	right	None	Press	0	Press
22412	2020-01-14 09:10:36	D02P1	LV0603	540.287	press	fire	None	Press	0	Press
22431	2020-01-14 09:10:36	D02P1	LV0603	540.721	press	fire	None	Press	0	Press
22439	2020-01-14 09:10:36	D02P1	LV0603	540.888	press	fire	None	Press	0	Press
22450	2020-01-14 09:10:36	D02P1	LV0603	541.087	press	right	None	Press	0	Press
22458	2020-01-14 09:10:36	D02P1	LV0603	541.288	press	fire	None	Press	0	Press
22465	2020-01-14 09:10:36	D02P1	LV0603	541.377	new_mine	friend	None	NewMine	0	GameEvent
22469	2020-01-14 09:10:36	D02P1	LV0603	541.421	press	fire	None	Press	0	Press
22485	2020-01-14 09:10:36	D02P1	LV0603	541.821	press	right	None	Press	0	Press
22492	2020-01-14 09:10:36	D02P1	LV0603	541.988	press	fire	None	Press	0	Press
22501	2020-01-14 09:10:36	D02P1	LV0603	542.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
22502	2020-01-14 09:10:36	D02P1	LV0603	542.154	press	fire	None	Press	0	Press
22522	2020-01-14 09:10:36	D02P1	LV0603	542.488	press	thrust	None	Press	0	Press
22544	2020-01-14 09:10:36	D02P1	LV0603	543.022	collide	missile_2	fortress	FortressShot	0	GameEvent
22552	2020-01-14 09:10:36	D02P1	LV0603	543.188	collide	missile_1	fortress	FortressShot	0	GameEvent
22554	2020-01-14 09:10:36	D02P1	LV0603	543.222	destroyed	fortress	None	FortressDestruction	250	Fortress
22610	2020-01-14 09:10:36	D02P1	LV0603	544.621	press	right	None	Press	0	Press
22625	2020-01-14 09:10:36	D02P1	LV0603	545.054	press	left	None	Press	0	Press
22640	2020-01-14 09:10:36	D02P1	LV0603	545.388	press	fire	None	Press	0	Press
22657	2020-01-14 09:10:36	D02P1	LV0603	545.754	press	right	None	Press	0	Press
22664	2020-01-14 09:10:36	D02P1	LV0603	545.921	press	fire	None	Press	0	Press
22683	2020-01-14 09:10:36	D02P1	LV0603	546.387	press	fire	None	Press	0	Press
22698	2020-01-14 09:10:36	D02P1	LV0603	546.721	press	right	None	Press	0	Press
22704	2020-01-14 09:10:36	D02P1	LV0603	546.821	collide	missile_1	fortress	FortressShot	0	GameEvent
22708	2020-01-14 09:10:36	D02P1	LV0603	546.922	press	fire	None	Press	0	Press
22721	2020-01-14 09:10:36	D02P1	LV0603	547.155	bonus_available	None	None	NewBonus	0	GameEvent
22723	2020-01-14 09:10:36	D02P1	LV0603	547.211	new_mine	foe	None	NewMine	0	GameEvent
22727	2020-01-14 09:10:36	D02P1	LV0603	547.321	collide	missile_1	fortress	FortressShot	0	GameEvent
22728	2020-01-14 09:10:36	D02P1	LV0603	547.354	press	fire	None	Press	0	Press
22751	2020-01-14 09:10:36	D02P1	LV0603	547.855	press	fire	None	Press	0	Press
22762	2020-01-14 09:10:36	D02P1	LV0603	548.155	press	right	None	Press	0	Press
22766	2020-01-14 09:10:36	D02P1	LV0603	548.222	collide	missile_1	fortress	FortressShot	0	GameEvent
22774	2020-01-14 09:10:36	D02P1	LV0603	548.421	press	fire	None	Press	0	Press
22792	2020-01-14 09:10:36	D02P1	LV0603	548.755	collide	missile_1	fortress	FortressShot	0	GameEvent
22797	2020-01-14 09:10:36	D02P1	LV0603	548.887	press	fire	None	Press	0	Press
22813	2020-01-14 09:10:36	D02P1	LV0603	549.254	press	iff	None	Press	0	Press
22823	2020-01-14 09:10:36	D02P1	LV0603	549.387	press	iff	None	Press	0	Press
22837	2020-01-14 09:10:36	D02P1	LV0603	549.654	press	fire	None	Press	0	Press
22853	2020-01-14 09:10:36	D02P1	LV0603	550.089	press	iff	None	Press	0	Press
22860	2020-01-14 09:10:36	D02P1	LV0603	550.221	press	iff	None	Press	0	Press
22870	2020-01-14 09:10:36	D02P1	LV0603	550.454	press	right	None	Press	0	Press
22894	2020-01-14 09:10:36	D02P1	LV0603	551.021	press	fire	None	Press	0	Press
22906	2020-01-14 09:10:36	D02P1	LV0603	551.321	press	left	None	Press	0	Press
22925	2020-01-14 09:10:36	D02P1	LV0603	551.689	press	fire	None	Press	0	Press
22935	2020-01-14 09:10:36	D02P1	LV0603	551.954	press	fire	None	Press	0	Press
22965	2020-01-14 09:10:36	D02P1	LV0603	552.688	press	left	None	Press	0	Press
22973	2020-01-14 09:10:36	D02P1	LV0603	552.887	press	fire	None	Press	0	Press
22979	2020-01-14 09:10:36	D02P1	LV0603	553.021	press	fire	None	Press	0	Press
22997	2020-01-14 09:10:36	D02P1	LV0603	553.488	press	fire	None	Press	0	Press
23003	2020-01-14 09:10:36	D02P1	LV0603	553.621	press	fire	None	Press	0	Press
23014	2020-01-14 09:10:36	D02P1	LV0603	553.821	press	right	None	Press	0	Press
23022	2020-01-14 09:10:36	D02P1	LV0603	554.021	press	thrust	None	Press	0	Press
23036	2020-01-14 09:10:36	D02P1	LV0603	554.387	press	left	None	Press	0	Press
23056	2020-01-14 09:10:36	D02P1	LV0603	554.789	press	left	None	Press	0	Press
23057	2020-01-14 09:10:36	D02P1	LV0603	554.789	press	thrust	None	Press	0	Press
23079	2020-01-14 09:10:36	D02P1	LV0603	555.354	press	right	None	Press	0	Press
23112	2020-01-14 09:10:36	D02P1	LV0603	556.121	press	fire	None	Press	0	Press
23122	2020-01-14 09:10:36	D02P1	LV0603	556.354	press	right	None	Press	0	Press
23131	2020-01-14 09:10:36	D02P1	LV0603	556.588	press	fire	None	Press	0	Press
23148	2020-01-14 09:10:36	D02P1	LV0603	556.921	collide	missile_0	fortress	FortressShot	0	GameEvent
23157	2020-01-14 09:10:36	D02P1	LV0603	557.156	press	fire	None	Press	0	Press
23161	2020-01-14 09:10:36	D02P1	LV0603	557.221	timeout	mine	None	MineExtinction	-50	Mine
23176	2020-01-14 09:10:36	D02P1	LV0603	557.622	press	fire	None	Press	0	Press
23185	2020-01-14 09:10:36	D02P1	LV0603	557.754	press	right	None	Press	0	Press
23188	2020-01-14 09:10:36	D02P1	LV0603	557.787	collide	missile_1	fortress	FortressShot	0	GameEvent
23198	2020-01-14 09:10:36	D02P1	LV0603	558.021	press	fire	None	Press	0	Press
23211	2020-01-14 09:10:36	D02P1	LV0603	558.321	press	right	None	Press	0	Press
23213	2020-01-14 09:10:36	D02P1	LV0603	558.355	press	fire	None	Press	0	Press
23225	2020-01-14 09:10:36	D02P1	LV0603	558.587	collide	missile_1	fortress	FortressShot	0	GameEvent
23231	2020-01-14 09:10:36	D02P1	LV0603	558.689	bonus_available	None	None	NewBonus	0	GameEvent
23237	2020-01-14 09:10:36	D02P1	LV0603	558.787	press	fire	None	Press	0	Press
23239	2020-01-14 09:10:36	D02P1	LV0603	558.823	press	right	None	Press	0	Press
23245	2020-01-14 09:10:36	D02P1	LV0603	558.922	collide	missile_1	fortress	FortressShot	0	GameEvent
23255	2020-01-14 09:10:36	D02P1	LV0603	559.154	press	fire	None	Press	0	Press
23258	2020-01-14 09:10:36	D02P1	LV0603	559.221	press	right	None	Press	0	Press
23267	2020-01-14 09:10:36	D02P1	LV0603	559.387	collide	missile_1	fortress	FortressShot	0	GameEvent
23277	2020-01-14 09:10:36	D02P1	LV0603	559.654	press	left	None	Press	0	Press
23290	2020-01-14 09:10:36	D02P1	LV0603	559.887	press	fire	None	Press	0	Press
23306	2020-01-14 09:10:36	D02P1	LV0603	560.254	press	fire	None	Press	0	Press
23321	2020-01-14 09:10:36	D02P1	LV0603	560.687	press	thrust	None	Press	0	Press
23371	2020-01-14 09:10:36	D02P1	LV0603	561.921	press	left	None	Press	0	Press
23383	2020-01-14 09:10:36	D02P1	LV0603	562.154	press	fire	None	Press	0	Press
23392	2020-01-14 09:10:36	D02P1	LV0603	562.344	new_mine	friend	None	NewMine	0	GameEvent
23394	2020-01-14 09:10:36	D02P1	LV0603	562.421	press	right	None	Press	0	Press
23406	2020-01-14 09:10:36	D02P1	LV0603	562.721	press	fire	None	Press	0	Press
23436	2020-01-14 09:10:36	D02P1	LV0603	563.488	press	thrust	None	Press	0	Press
23451	2020-01-14 09:10:36	D02P1	LV0603	563.887	press	left	None	Press	0	Press
23465	2020-01-14 09:10:36	D02P1	LV0603	564.155	press	right	None	Press	0	Press
23482	2020-01-14 09:10:36	D02P1	LV0603	564.654	press	left	None	Press	0	Press
23497	2020-01-14 09:10:36	D02P1	LV0603	564.921	press	fire	None	Press	0	Press
23520	2020-01-14 09:10:36	D02P1	LV0603	565.588	press	right	None	Press	0	Press
23534	2020-01-14 09:10:36	D02P1	LV0603	565.889	collide	missile_0	fortress	FortressShot	0	GameEvent
23550	2020-01-14 09:10:36	D02P1	LV0603	566.255	press	fire	None	Press	0	Press
23557	2020-01-14 09:10:36	D02P1	LV0603	566.388	press	fire	None	Press	0	Press
23592	2020-01-14 09:10:36	D02P1	LV0603	567.322	press	thrust	None	Press	0	Press
23603	2020-01-14 09:10:36	D02P1	LV0603	567.587	press	right	None	Press	0	Press
23625	2020-01-14 09:10:36	D02P1	LV0603	568.087	press	left	None	Press	0	Press
23635	2020-01-14 09:10:36	D02P1	LV0603	568.321	press	fire	None	Press	0	Press
23642	2020-01-14 09:10:36	D02P1	LV0603	568.488	press	fire	None	Press	0	Press
23653	2020-01-14 09:10:36	D02P1	LV0603	568.722	press	fire	None	Press	0	Press
23660	2020-01-14 09:10:36	D02P1	LV0603	568.889	press	fire	None	Press	0	Press
23669	2020-01-14 09:10:36	D02P1	LV0603	568.988	press	thrust	None	Press	0	Press
23687	2020-01-14 09:10:36	D02P1	LV0603	569.455	collide	missile_0	fortress	FortressShot	0	GameEvent
23695	2020-01-14 09:10:36	D02P1	LV0603	569.621	collide	missile_0	fortress	FortressShot	0	GameEvent
23697	2020-01-14 09:10:36	D02P1	LV0603	569.654	destroyed	fortress	None	FortressDestruction	250	Fortress
23706	2020-01-14 09:10:36	D02P1	LV0603	569.854	press	right	None	Press	0	Press
23710	2020-01-14 09:10:36	D02P1	LV0603	569.887	collide	missile_0	fortress	FortressShot	0	GameEvent
23720	2020-01-14 09:10:36	D02P1	LV0603	570.054	collide	missile_0	fortress	FortressShot	0	GameEvent
23730	2020-01-14 09:10:36	D02P1	LV0603	570.287	bonus_available	None	None	NewBonus	0	GameEvent
23733	2020-01-14 09:10:36	D02P1	LV0603	570.354	press	fire	None	Press	0	Press
23753	2020-01-14 09:10:36	D02P1	LV0603	570.954	press	shots	None	Press	0	Press
23755	2020-01-14 09:10:36	D02P1	LV0603	570.954	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23774	2020-01-14 09:10:36	D02P1	LV0603	571.322	press	thrust	None	Press	0	Press
23784	2020-01-14 09:10:36	D02P1	LV0603	571.554	press	thrust	None	Press	0	Press
23797	2020-01-14 09:10:36	D02P1	LV0603	571.887	press	fire	None	Press	0	Press
23817	2020-01-14 09:10:36	D02P1	LV0603	572.321	timeout	mine	None	MineExtinction	-50	Mine
23832	2020-01-14 09:10:36	D02P1	LV0603	572.722	press	left	None	Press	0	Press
23870	2020-01-14 09:10:36	D02P1	LV0603	573.721	press	fire	None	Press	0	Press
23889	2020-01-14 09:10:36	D02P1	LV0603	574.154	press	fire	None	Press	0	Press
23906	2020-01-14 09:10:36	D02P1	LV0603	574.621	press	fire	None	Press	0	Press
23921	2020-01-14 09:10:36	D02P1	LV0603	575.054	press	fire	None	Press	0	Press
23939	2020-01-14 09:10:36	D02P1	LV0603	575.455	press	fire	None	Press	0	Press
23956	2020-01-14 09:10:36	D02P1	LV0603	575.854	collide	missile_2	fortress	FortressShot	0	GameEvent
23960	2020-01-14 09:10:36	D02P1	LV0603	575.921	press	fire	None	Press	0	Press
23967	2020-01-14 09:10:36	D02P1	LV0603	576.087	press	right	None	Press	0	Press
23977	2020-01-14 09:10:36	D02P1	LV0603	576.188	collide	missile_1	fortress	FortressShot	0	GameEvent
23980	2020-01-14 09:10:36	D02P1	LV0603	576.254	press	fire	None	Press	0	Press
23998	2020-01-14 09:10:36	D02P1	LV0603	576.721	press	fire	None	Press	0	Press
24010	2020-01-14 09:10:36	D02P1	LV0603	577.054	press	right	None	Press	0	Press
24021	2020-01-14 09:10:36	D02P1	LV0603	577.221	press	fire	None	Press	0	Press
24031	2020-01-14 09:10:36	D02P1	LV0603	577.414	new_mine	foe	None	NewMine	0	GameEvent
24036	2020-01-14 09:10:36	D02P1	LV0603	577.554	collide	missile_2	fortress	FortressShot	0	GameEvent
24041	2020-01-14 09:10:36	D02P1	LV0603	577.622	bonus_available	None	None	NewBonus	0	GameEvent
24043	2020-01-14 09:10:36	D02P1	LV0603	577.687	press	fire	None	Press	0	Press
24054	2020-01-14 09:10:36	D02P1	LV0603	577.954	press	left	None	Press	0	Press
24069	2020-01-14 09:10:36	D02P1	LV0603	578.221	press	fire	None	Press	0	Press
24092	2020-01-14 09:10:36	D02P1	LV0603	578.887	press	iff	None	Press	0	Press
24100	2020-01-14 09:10:36	D02P1	LV0603	579.021	press	iff	None	Press	0	Press
24106	2020-01-14 09:10:36	D02P1	LV0603	579.088	collide	missile_2	fortress	FortressShot	0	GameEvent
24107	2020-01-14 09:10:36	D02P1	LV0603	579.121	press	fire	None	Press	0	Press
24122	2020-01-14 09:10:36	D02P1	LV0603	579.355	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24134	2020-01-14 09:10:36	D02P1	LV0603	579.522	press	thrust	None	Press	0	Press
24143	2020-01-14 09:10:36	D02P1	LV0603	579.755	press	right	None	Press	0	Press
24165	2020-01-14 09:10:36	D02P1	LV0603	580.254	press	left	None	Press	0	Press
