Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23520	2019-09-24 10:45:31	D02P2	CP1809	606.841	press	thrust	None	Press	0	Press
23571	2019-09-24 10:45:31	D02P2	CP1809	608.241	press	left	None	Press	0	Press
23585	2019-09-24 10:45:31	D02P2	CP1809	608.541	press	thrust	None	Press	0	Press
23601	2019-09-24 10:45:31	D02P2	CP1809	608.91	press	left	None	Press	0	Press
23618	2019-09-24 10:45:31	D02P2	CP1809	609.408	press	thrust	None	Press	0	Press
23639	2019-09-24 10:45:31	D02P2	CP1809	609.841	press	left	None	Press	0	Press
23655	2019-09-24 10:45:31	D02P2	CP1809	610.263	new_mine	friend	None	NewMine	0	GameEvent
23671	2019-09-24 10:45:31	D02P2	CP1809	610.677	press	left	None	Press	0	Press
23701	2019-09-24 10:45:31	D02P2	CP1809	611.474	collide	mine_0	ship	ShipDamage	-50	Flight
23705	2019-09-24 10:45:31	D02P2	CP1809	611.509	destroyed	ship	mine	ShipDestruction	-100	Flight
23747	2019-09-24 10:45:31	D02P2	CP1809	613.541	press	right	None	Press	0	Press
23760	2019-09-24 10:45:31	D02P2	CP1809	613.808	press	right	None	Press	0	Press
23773	2019-09-24 10:45:31	D02P2	CP1809	614.108	press	thrust	None	Press	0	Press
23790	2019-09-24 10:45:31	D02P2	CP1809	614.575	collide	shell	1	ShipDamage	-50	Flight
23811	2019-09-24 10:45:31	D02P2	CP1809	615.041	press	right	None	Press	0	Press
23826	2019-09-24 10:45:31	D02P2	CP1809	615.474	press	right	None	Press	0	Press
23843	2019-09-24 10:45:31	D02P2	CP1809	615.875	press	right	None	Press	0	Press
23856	2019-09-24 10:45:31	D02P2	CP1809	616.242	press	thrust	None	Press	0	Press
23873	2019-09-24 10:45:31	D02P2	CP1809	616.641	press	right	None	Press	0	Press
23894	2019-09-24 10:45:31	D02P2	CP1809	617.274	press	right	None	Press	0	Press
23907	2019-09-24 10:45:31	D02P2	CP1809	617.596	new_mine	friend	None	NewMine	0	GameEvent
23915	2019-09-24 10:45:31	D02P2	CP1809	617.741	press	thrust	None	Press	0	Press
23921	2019-09-24 10:45:31	D02P2	CP1809	617.83	bonus_available	None	None	NewBonus	0	GameEvent
23942	2019-09-24 10:45:31	D02P2	CP1809	618.441	press	shots	None	Press	0	Press
23944	2019-09-24 10:45:31	D02P2	CP1809	618.441	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23974	2019-09-24 10:45:31	D02P2	CP1809	619.208	press	right	None	Press	0	Press
24002	2019-09-24 10:45:31	D02P2	CP1809	619.942	press	right	None	Press	0	Press
24008	2019-09-24 10:45:31	D02P2	CP1809	620.075	press	fire	None	Press	0	Press
24015	2019-09-24 10:45:31	D02P2	CP1809	620.176	collide	friend_mine	None	FriendMineDestruction	50	Mine
24032	2019-09-24 10:45:31	D02P2	CP1809	620.608	press	left	None	Press	0	Press
24072	2019-09-24 10:45:31	D02P2	CP1809	621.675	press	thrust	None	Press	0	Press
24088	2019-09-24 10:45:31	D02P2	CP1809	622.009	bonus_available	None	None	NewBonus	0	GameEvent
24104	2019-09-24 10:45:31	D02P2	CP1809	622.509	press	shots	None	Press	0	Press
24106	2019-09-24 10:45:31	D02P2	CP1809	622.509	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24127	2019-09-24 10:45:31	D02P2	CP1809	622.975	press	right	None	Press	0	Press
24146	2019-09-24 10:45:31	D02P2	CP1809	623.475	press	left	None	Press	0	Press
24172	2019-09-24 10:45:31	D02P2	CP1809	624.108	press	right	None	Press	0	Press
24188	2019-09-24 10:45:31	D02P2	CP1809	624.574	press	fire	None	Press	0	Press
24218	2019-09-24 10:45:31	D02P2	CP1809	625.302	new_mine	friend	None	NewMine	0	GameEvent
24222	2019-09-24 10:45:31	D02P2	CP1809	625.408	press	fire	None	Press	0	Press
24229	2019-09-24 10:45:31	D02P2	CP1809	625.508	collide	missile_0	fortress	FortressShot	0	GameEvent
24230	2019-09-24 10:45:31	D02P2	CP1809	625.541	press	fire	None	Press	0	Press
24261	2019-09-24 10:45:31	D02P2	CP1809	626.308	collide	missile_0	fortress	FortressShot	0	GameEvent
24288	2019-09-24 10:45:31	D02P2	CP1809	627.008	press	fire	None	Press	0	Press
24299	2019-09-24 10:45:31	D02P2	CP1809	627.308	press	left	None	Press	0	Press
24325	2019-09-24 10:45:31	D02P2	CP1809	627.874	press	fire	None	Press	0	Press
24334	2019-09-24 10:45:31	D02P2	CP1809	628.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
24349	2019-09-24 10:45:31	D02P2	CP1809	628.408	press	left	None	Press	0	Press
24358	2019-09-24 10:45:31	D02P2	CP1809	628.609	press	thrust	None	Press	0	Press
24374	2019-09-24 10:45:31	D02P2	CP1809	628.974	warp	down	None	BorderCrossing	-35	Flight
24379	2019-09-24 10:45:31	D02P2	CP1809	629.043	press	right	None	Press	0	Press
24401	2019-09-24 10:45:31	D02P2	CP1809	629.608	press	left	None	Press	0	Press
24423	2019-09-24 10:45:31	D02P2	CP1809	630.175	press	fire	None	Press	0	Press
24429	2019-09-24 10:45:31	D02P2	CP1809	630.309	press	fire	None	Press	0	Press
24435	2019-09-24 10:45:31	D02P2	CP1809	630.441	press	left	None	Press	0	Press
24463	2019-09-24 10:45:31	D02P2	CP1809	631.142	press	left	None	Press	0	Press
24478	2019-09-24 10:45:31	D02P2	CP1809	631.508	press	fire	None	Press	0	Press
24485	2019-09-24 10:45:31	D02P2	CP1809	631.675	press	fire	None	Press	0	Press
24514	2019-09-24 10:45:31	D02P2	CP1809	632.375	press	fire	None	Press	0	Press
24521	2019-09-24 10:45:31	D02P2	CP1809	632.508	press	fire	None	Press	0	Press
24525	2019-09-24 10:45:31	D02P2	CP1809	632.575	press	right	None	Press	0	Press
24544	2019-09-24 10:45:31	D02P2	CP1809	632.975	press	left	None	Press	0	Press
24553	2019-09-24 10:45:31	D02P2	CP1809	633.165	new_mine	foe	None	NewMine	0	GameEvent
24556	2019-09-24 10:45:31	D02P2	CP1809	633.274	press	left	None	Press	0	Press
24576	2019-09-24 10:45:31	D02P2	CP1809	633.741	press	thrust	None	Press	0	Press
24604	2019-09-24 10:45:31	D02P2	CP1809	634.408	press	left	None	Press	0	Press
24612	2019-09-24 10:45:31	D02P2	CP1809	634.609	press	fire	None	Press	0	Press
24620	2019-09-24 10:45:31	D02P2	CP1809	634.808	press	fire	None	Press	0	Press
24643	2019-09-24 10:45:31	D02P2	CP1809	635.275	collide	missile_0	fortress	FortressShot	0	GameEvent
24651	2019-09-24 10:45:31	D02P2	CP1809	635.474	collide	missile_0	fortress	FortressShot	0	GameEvent
24653	2019-09-24 10:45:31	D02P2	CP1809	635.508	destroyed	fortress	None	FortressDestruction	250	Fortress
24665	2019-09-24 10:45:31	D02P2	CP1809	635.776	press	left	None	Press	0	Press
24684	2019-09-24 10:45:31	D02P2	CP1809	636.242	press	left	None	Press	0	Press
24702	2019-09-24 10:45:31	D02P2	CP1809	636.774	press	left	None	Press	0	Press
24718	2019-09-24 10:45:31	D02P2	CP1809	637.108	press	thrust	None	Press	0	Press
24745	2019-09-24 10:45:31	D02P2	CP1809	637.908	press	iff	None	Press	0	Press
24760	2019-09-24 10:45:31	D02P2	CP1809	638.174	press	iff	None	Press	0	Press
24770	2019-09-24 10:45:31	D02P2	CP1809	638.408	press	right	None	Press	0	Press
24778	2019-09-24 10:45:31	D02P2	CP1809	638.609	press	fire	None	Press	0	Press
24809	2019-09-24 10:45:31	D02P2	CP1809	639.343	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24817	2019-09-24 10:45:31	D02P2	CP1809	639.474	press	thrust	None	Press	0	Press
24858	2019-09-24 10:45:31	D02P2	CP1809	640.643	press	right	None	Press	0	Press
24869	2019-09-24 10:45:31	D02P2	CP1809	640.91	bonus_available	None	None	NewBonus	0	GameEvent
24900	2019-09-24 10:45:31	D02P2	CP1809	641.774	press	right	None	Press	0	Press
24911	2019-09-24 10:45:31	D02P2	CP1809	642.075	press	thrust	None	Press	0	Press
24949	2019-09-24 10:45:31	D02P2	CP1809	643.008	press	left	None	Press	0	Press
24968	2019-09-24 10:45:31	D02P2	CP1809	643.474	press	right	None	Press	0	Press
24989	2019-09-24 10:45:31	D02P2	CP1809	644.041	press	right	None	Press	0	Press
25008	2019-09-24 10:45:31	D02P2	CP1809	644.464	new_mine	foe	None	NewMine	0	GameEvent
25009	2019-09-24 10:45:31	D02P2	CP1809	644.475	press	fire	None	Press	0	Press
25031	2019-09-24 10:45:31	D02P2	CP1809	645.042	bonus_available	None	None	NewBonus	0	GameEvent
25054	2019-09-24 10:45:31	D02P2	CP1809	645.708	press	right	None	Press	0	Press
25076	2019-09-24 10:45:31	D02P2	CP1809	646.209	press	right	None	Press	0	Press
25104	2019-09-24 10:45:31	D02P2	CP1809	646.975	press	iff	None	Press	0	Press
25110	2019-09-24 10:45:31	D02P2	CP1809	647.075	press	iff	None	Press	0	Press
25123	2019-09-24 10:45:31	D02P2	CP1809	647.274	press	fire	None	Press	0	Press
25129	2019-09-24 10:45:31	D02P2	CP1809	647.408	press	right	None	Press	0	Press
25131	2019-09-24 10:45:31	D02P2	CP1809	647.408	warp	up	None	BorderCrossing	-35	Flight
