Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19266	2021-03-09 09:59:46	D02P1	LD2501	475.578	press	left	None	Press	0	Press
19278	2021-03-09 09:59:46	D02P1	LD2501	475.846	press	fire	None	Press	0	Press
19296	2021-03-09 09:59:46	D02P1	LD2501	476.246	press	right	None	Press	0	Press
19301	2021-03-09 09:59:46	D02P1	LD2501	476.379	press	thrust	None	Press	0	Press
19310	2021-03-09 09:59:46	D02P1	LD2501	476.611	press	left	None	Press	0	Press
19322	2021-03-09 09:59:46	D02P1	LD2501	476.912	press	fire	None	Press	0	Press
19329	2021-03-09 09:59:46	D02P1	LD2501	476.947	new_mine	friend	None	NewMine	0	GameEvent
19367	2021-03-09 09:59:46	D02P1	LD2501	477.978	press	thrust	None	Press	0	Press
19375	2021-03-09 09:59:46	D02P1	LD2501	478.179	press	fire	None	Press	0	Press
19390	2021-03-09 09:59:46	D02P1	LD2501	478.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
19405	2021-03-09 09:59:46	D02P1	LD2501	478.846	press	left	None	Press	0	Press
19413	2021-03-09 09:59:46	D02P1	LD2501	478.978	press	thrust	None	Press	0	Press
19419	2021-03-09 09:59:46	D02P1	LD2501	479.112	press	left	None	Press	0	Press
19437	2021-03-09 09:59:46	D02P1	LD2501	479.612	press	fire	None	Press	0	Press
19458	2021-03-09 09:59:46	D02P1	LD2501	480.078	press	thrust	None	Press	0	Press
19468	2021-03-09 09:59:46	D02P1	LD2501	480.345	press	thrust	None	Press	0	Press
19473	2021-03-09 09:59:46	D02P1	LD2501	480.445	press	fire	None	Press	0	Press
19498	2021-03-09 09:59:46	D02P1	LD2501	481.046	press	fire	None	Press	0	Press
19507	2021-03-09 09:59:46	D02P1	LD2501	481.278	press	fire	None	Press	0	Press
19525	2021-03-09 09:59:46	D02P1	LD2501	481.711	collide	missile_1	fortress	FortressShot	0	GameEvent
19533	2021-03-09 09:59:46	D02P1	LD2501	481.912	collide	missile_1	fortress	FortressShot	0	GameEvent
19554	2021-03-09 09:59:46	D02P1	LD2501	482.412	press	left	None	Press	0	Press
19558	2021-03-09 09:59:46	D02P1	LD2501	482.513	press	thrust	None	Press	0	Press
19572	2021-03-09 09:59:46	D02P1	LD2501	482.846	press	fire	None	Press	0	Press
19600	2021-03-09 09:59:46	D02P1	LD2501	483.511	collide	missile_0	fortress	FortressShot	0	GameEvent
19608	2021-03-09 09:59:46	D02P1	LD2501	483.648	new_mine	foe	None	NewMine	0	GameEvent
19611	2021-03-09 09:59:46	D02P1	LD2501	483.746	press	left	None	Press	0	Press
19632	2021-03-09 09:59:46	D02P1	LD2501	484.245	press	thrust	None	Press	0	Press
19655	2021-03-09 09:59:46	D02P1	LD2501	484.913	press	left	None	Press	0	Press
19688	2021-03-09 09:59:46	D02P1	LD2501	485.811	press	iff	None	Press	0	Press
19696	2021-03-09 09:59:46	D02P1	LD2501	485.946	press	iff	None	Press	0	Press
19706	2021-03-09 09:59:46	D02P1	LD2501	486.078	press	fire	None	Press	0	Press
19719	2021-03-09 09:59:46	D02P1	LD2501	486.446	press	fire	None	Press	0	Press
19736	2021-03-09 09:59:46	D02P1	LD2501	486.946	press	left	None	Press	0	Press
19747	2021-03-09 09:59:46	D02P1	LD2501	487.146	press	thrust	None	Press	0	Press
19760	2021-03-09 09:59:46	D02P1	LD2501	487.512	press	fire	None	Press	0	Press
19778	2021-03-09 09:59:46	D02P1	LD2501	487.979	press	thrust	None	Press	0	Press
19783	2021-03-09 09:59:46	D02P1	LD2501	488.012	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19798	2021-03-09 09:59:46	D02P1	LD2501	488.246	press	right	None	Press	0	Press
19821	2021-03-09 09:59:46	D02P1	LD2501	488.846	press	fire	None	Press	0	Press
19824	2021-03-09 09:59:46	D02P1	LD2501	488.847	bonus_available	None	None	NewBonus	0	GameEvent
19837	2021-03-09 09:59:46	D02P1	LD2501	489.146	press	thrust	None	Press	0	Press
19845	2021-03-09 09:59:46	D02P1	LD2501	489.378	press	right	None	Press	0	Press
19856	2021-03-09 09:59:46	D02P1	LD2501	489.646	collide	missile_0	fortress	FortressShot	0	GameEvent
19867	2021-03-09 09:59:46	D02P1	LD2501	489.945	press	left	None	Press	0	Press
19895	2021-03-09 09:59:46	D02P1	LD2501	490.612	press	shots	None	Press	0	Press
19897	2021-03-09 09:59:46	D02P1	LD2501	490.612	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19904	2021-03-09 09:59:46	D02P1	LD2501	490.745	press	left	None	Press	0	Press
19916	2021-03-09 09:59:46	D02P1	LD2501	491.046	press	thrust	None	Press	0	Press
19929	2021-03-09 09:59:46	D02P1	LD2501	491.279	press	fire	None	Press	0	Press
19952	2021-03-09 09:59:46	D02P1	LD2501	491.979	press	left	None	Press	0	Press
19959	2021-03-09 09:59:46	D02P1	LD2501	492.146	press	fire	None	Press	0	Press
19980	2021-03-09 09:59:46	D02P1	LD2501	492.579	collide	missile_1	fortress	FortressShot	0	GameEvent
19989	2021-03-09 09:59:46	D02P1	LD2501	492.846	press	thrust	None	Press	0	Press
19999	2021-03-09 09:59:46	D02P1	LD2501	493.046	press	left	None	Press	0	Press
20003	2021-03-09 09:59:46	D02P1	LD2501	493.081	new_mine	friend	None	NewMine	0	GameEvent
20014	2021-03-09 09:59:46	D02P1	LD2501	493.246	press	fire	None	Press	0	Press
20030	2021-03-09 09:59:46	D02P1	LD2501	493.711	press	thrust	None	Press	0	Press
20038	2021-03-09 09:59:46	D02P1	LD2501	493.913	press	right	None	Press	0	Press
20042	2021-03-09 09:59:46	D02P1	LD2501	493.946	collide	missile_0	fortress	FortressShot	0	GameEvent
20046	2021-03-09 09:59:46	D02P1	LD2501	494.012	collide	mine_0	ship	ShipDamage	-50	Flight
20050	2021-03-09 09:59:46	D02P1	LD2501	494.046	destroyed	ship	mine	ShipDestruction	-100	Flight
20072	2021-03-09 09:59:46	D02P1	LD2501	495.512	press	thrust	None	Press	0	Press
20076	2021-03-09 09:59:46	D02P1	LD2501	495.613	press	right	None	Press	0	Press
20103	2021-03-09 09:59:46	D02P1	LD2501	496.245	press	fire	None	Press	0	Press
20115	2021-03-09 09:59:46	D02P1	LD2501	496.578	press	left	None	Press	0	Press
20118	2021-03-09 09:59:46	D02P1	LD2501	496.612	collide	missile_0	fortress	FortressShot	0	GameEvent
20119	2021-03-09 09:59:46	D02P1	LD2501	496.645	press	thrust	None	Press	0	Press
20132	2021-03-09 09:59:46	D02P1	LD2501	496.979	press	left	None	Press	0	Press
20155	2021-03-09 09:59:46	D02P1	LD2501	497.512	press	left	None	Press	0	Press
20194	2021-03-09 09:59:46	D02P1	LD2501	498.579	press	fire	None	Press	0	Press
20206	2021-03-09 09:59:46	D02P1	LD2501	498.912	press	thrust	None	Press	0	Press
20214	2021-03-09 09:59:46	D02P1	LD2501	499.112	press	fire	None	Press	0	Press
20231	2021-03-09 09:59:46	D02P1	LD2501	499.512	press	thrust	None	Press	0	Press
20240	2021-03-09 09:59:46	D02P1	LD2501	499.714	press	left	None	Press	0	Press
20252	2021-03-09 09:59:46	D02P1	LD2501	500.014	press	right	None	Press	0	Press
20260	2021-03-09 09:59:46	D02P1	LD2501	500.147	new_mine	friend	None	NewMine	0	GameEvent
20312	2021-03-09 09:59:46	D02P1	LD2501	501.545	press	right	None	Press	0	Press
20321	2021-03-09 09:59:46	D02P1	LD2501	501.745	press	fire	None	Press	0	Press
20350	2021-03-09 09:59:46	D02P1	LD2501	502.478	press	right	None	Press	0	Press
20356	2021-03-09 09:59:46	D02P1	LD2501	502.612	press	thrust	None	Press	0	Press
20365	2021-03-09 09:59:46	D02P1	LD2501	502.779	press	fire	None	Press	0	Press
20376	2021-03-09 09:59:46	D02P1	LD2501	503.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
20399	2021-03-09 09:59:46	D02P1	LD2501	503.445	press	fire	None	Press	0	Press
20406	2021-03-09 09:59:46	D02P1	LD2501	503.579	press	thrust	None	Press	0	Press
20422	2021-03-09 09:59:46	D02P1	LD2501	504.046	press	right	None	Press	0	Press
20427	2021-03-09 09:59:46	D02P1	LD2501	504.179	press	thrust	None	Press	0	Press
20446	2021-03-09 09:59:46	D02P1	LD2501	504.579	press	fire	None	Press	0	Press
20466	2021-03-09 09:59:46	D02P1	LD2501	505.179	press	thrust	None	Press	0	Press
20480	2021-03-09 09:59:46	D02P1	LD2501	505.413	press	right	None	Press	0	Press
20502	2021-03-09 09:59:46	D02P1	LD2501	506.012	press	fire	None	Press	0	Press
20531	2021-03-09 09:59:46	D02P1	LD2501	506.646	collide	missile_0	fortress	FortressShot	0	GameEvent
20540	2021-03-09 09:59:46	D02P1	LD2501	506.879	press	right	None	Press	0	Press
20546	2021-03-09 09:59:46	D02P1	LD2501	507.046	press	thrust	None	Press	0	Press
20552	2021-03-09 09:59:46	D02P1	LD2501	507.179	press	fire	None	Press	0	Press
20571	2021-03-09 09:59:46	D02P1	LD2501	507.579	press	thrust	None	Press	0	Press
20586	2021-03-09 09:59:46	D02P1	LD2501	507.946	press	thrust	None	Press	0	Press
20595	2021-03-09 09:59:46	D02P1	LD2501	508.114	new_mine	foe	None	NewMine	0	GameEvent
20601	2021-03-09 09:59:46	D02P1	LD2501	508.312	press	fire	None	Press	0	Press
20625	2021-03-09 09:59:46	D02P1	LD2501	508.879	press	thrust	None	Press	0	Press
20629	2021-03-09 09:59:46	D02P1	LD2501	508.946	collide	missile_1	fortress	FortressShot	0	GameEvent
20650	2021-03-09 09:59:46	D02P1	LD2501	509.445	press	left	None	Press	0	Press
20687	2021-03-09 09:59:46	D02P1	LD2501	510.479	press	iff	None	Press	0	Press
20694	2021-03-09 09:59:46	D02P1	LD2501	510.612	press	iff	None	Press	0	Press
20699	2021-03-09 09:59:46	D02P1	LD2501	510.678	press	right	None	Press	0	Press
20731	2021-03-09 09:59:46	D02P1	LD2501	511.546	press	fire	None	Press	0	Press
20742	2021-03-09 09:59:46	D02P1	LD2501	511.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20753	2021-03-09 09:59:46	D02P1	LD2501	511.979	press	fire	None	Press	0	Press
20776	2021-03-09 09:59:46	D02P1	LD2501	512.579	press	thrust	None	Press	0	Press
20785	2021-03-09 09:59:46	D02P1	LD2501	512.778	press	fire	None	Press	0	Press
20802	2021-03-09 09:59:46	D02P1	LD2501	513.279	press	thrust	None	Press	0	Press
20803	2021-03-09 09:59:46	D02P1	LD2501	513.279	press	left	None	Press	0	Press
20819	2021-03-09 09:59:46	D02P1	LD2501	513.578	press	left	None	Press	0	Press
20830	2021-03-09 09:59:46	D02P1	LD2501	513.846	press	fire	None	Press	0	Press
20838	2021-03-09 09:59:46	D02P1	LD2501	514.012	press	right	None	Press	0	Press
20848	2021-03-09 09:59:46	D02P1	LD2501	514.279	press	thrust	None	Press	0	Press
20870	2021-03-09 09:59:46	D02P1	LD2501	514.778	press	right	None	Press	0	Press
20882	2021-03-09 09:59:46	D02P1	LD2501	515.078	press	left	None	Press	0	Press
20902	2021-03-09 09:59:46	D02P1	LD2501	515.546	press	left	None	Press	0	Press
20911	2021-03-09 09:59:46	D02P1	LD2501	515.745	press	fire	None	Press	0	Press
20920	2021-03-09 09:59:46	D02P1	LD2501	515.946	press	right	None	Press	0	Press
20923	2021-03-09 09:59:46	D02P1	LD2501	516.012	press	thrust	None	Press	0	Press
20930	2021-03-09 09:59:46	D02P1	LD2501	516.146	press	left	None	Press	0	Press
20936	2021-03-09 09:59:46	D02P1	LD2501	516.279	collide	shell	1	ShipDamage	-50	Flight
20941	2021-03-09 09:59:46	D02P1	LD2501	516.346	collide	missile_0	fortress	FortressShot	0	GameEvent
20957	2021-03-09 09:59:46	D02P1	LD2501	516.678	collide	shell	1	ShipDamage	-50	Flight
20967	2021-03-09 09:59:46	D02P1	LD2501	516.848	new_mine	friend	None	NewMine	0	GameEvent
20980	2021-03-09 09:59:46	D02P1	LD2501	517.213	press	right	None	Press	0	Press
21041	2021-03-09 09:59:46	D02P1	LD2501	518.913	press	fire	None	Press	0	Press
21069	2021-03-09 09:59:46	D02P1	LD2501	519.612	press	fire	None	Press	0	Press
21083	2021-03-09 09:59:46	D02P1	LD2501	519.945	collide	friend_mine	None	FriendMineDestruction	50	Mine
21100	2021-03-09 09:59:46	D02P1	LD2501	520.279	press	left	None	Press	0	Press
21108	2021-03-09 09:59:46	D02P1	LD2501	520.478	press	thrust	None	Press	0	Press
21119	2021-03-09 09:59:46	D02P1	LD2501	520.679	press	fire	None	Press	0	Press
21146	2021-03-09 09:59:46	D02P1	LD2501	521.479	press	thrust	None	Press	0	Press
21158	2021-03-09 09:59:46	D02P1	LD2501	521.711	press	fire	None	Press	0	Press
21177	2021-03-09 09:59:46	D02P1	LD2501	522.246	press	thrust	None	Press	0	Press
21182	2021-03-09 09:59:46	D02P1	LD2501	522.346	collide	missile_1	fortress	FortressShot	0	GameEvent
21186	2021-03-09 09:59:46	D02P1	LD2501	522.445	press	left	None	Press	0	Press
21211	2021-03-09 09:59:46	D02P1	LD2501	523.045	press	right	None	Press	0	Press
21228	2021-03-09 09:59:46	D02P1	LD2501	523.514	press	fire	None	Press	0	Press
21252	2021-03-09 09:59:46	D02P1	LD2501	524.112	press	right	None	Press	0	Press
21279	2021-03-09 09:59:46	D02P1	LD2501	524.778	press	fire	None	Press	0	Press
21291	2021-03-09 09:59:46	D02P1	LD2501	525.047	new_mine	friend	None	NewMine	0	GameEvent
21310	2021-03-09 09:59:46	D02P1	LD2501	525.611	press	right	None	Press	0	Press
21318	2021-03-09 09:59:46	D02P1	LD2501	525.712	press	fire	None	Press	0	Press
21328	2021-03-09 09:59:46	D02P1	LD2501	525.945	press	right	None	Press	0	Press
21339	2021-03-09 09:59:46	D02P1	LD2501	526.245	press	fire	None	Press	0	Press
21352	2021-03-09 09:59:46	D02P1	LD2501	526.546	press	right	None	Press	0	Press
21353	2021-03-09 09:59:46	D02P1	LD2501	526.546	press	thrust	None	Press	0	Press
21373	2021-03-09 09:59:46	D02P1	LD2501	526.946	press	right	None	Press	0	Press
21396	2021-03-09 09:59:46	D02P1	LD2501	527.579	press	right	None	Press	0	Press
21407	2021-03-09 09:59:46	D02P1	LD2501	527.746	press	fire	None	Press	0	Press
21429	2021-03-09 09:59:46	D02P1	LD2501	528.346	press	thrust	None	Press	0	Press
21442	2021-03-09 09:59:46	D02P1	LD2501	528.678	press	left	None	Press	0	Press
21468	2021-03-09 09:59:46	D02P1	LD2501	529.346	press	right	None	Press	0	Press
21501	2021-03-09 09:59:46	D02P1	LD2501	530.146	press	fire	None	Press	0	Press
21510	2021-03-09 09:59:46	D02P1	LD2501	530.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
21526	2021-03-09 09:59:46	D02P1	LD2501	530.679	press	thrust	None	Press	0	Press
21552	2021-03-09 09:59:46	D02P1	LD2501	531.346	press	right	None	Press	0	Press
21577	2021-03-09 09:59:46	D02P1	LD2501	531.978	press	right	None	Press	0	Press
21611	2021-03-09 09:59:46	D02P1	LD2501	532.846	press	fire	None	Press	0	Press
21632	2021-03-09 09:59:46	D02P1	LD2501	533.412	collide	missile_0	fortress	FortressShot	0	GameEvent
21657	2021-03-09 09:59:46	D02P1	LD2501	534.112	press	right	None	Press	0	Press
21663	2021-03-09 09:59:46	D02P1	LD2501	534.279	press	thrust	None	Press	0	Press
21683	2021-03-09 09:59:46	D02P1	LD2501	534.811	press	fire	None	Press	0	Press
21694	2021-03-09 09:59:46	D02P1	LD2501	534.979	press	fire	None	Press	0	Press
21703	2021-03-09 09:59:46	D02P1	LD2501	535.212	press	right	None	Press	0	Press
21707	2021-03-09 09:59:46	D02P1	LD2501	535.312	press	thrust	None	Press	0	Press
21714	2021-03-09 09:59:46	D02P1	LD2501	535.415	new_mine	foe	None	NewMine	0	GameEvent
21762	2021-03-09 09:59:46	D02P1	LD2501	536.779	press	iff	None	Press	0	Press
21775	2021-03-09 09:59:46	D02P1	LD2501	536.945	press	iff	None	Press	0	Press
21783	2021-03-09 09:59:46	D02P1	LD2501	537.079	press	right	None	Press	0	Press
21797	2021-03-09 09:59:46	D02P1	LD2501	537.445	press	thrust	None	Press	0	Press
21810	2021-03-09 09:59:46	D02P1	LD2501	537.813	press	fire	None	Press	0	Press
21828	2021-03-09 09:59:46	D02P1	LD2501	538.113	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21836	2021-03-09 09:59:46	D02P1	LD2501	538.246	press	thrust	None	Press	0	Press
21856	2021-03-09 09:59:46	D02P1	LD2501	538.846	press	fire	None	Press	0	Press
21868	2021-03-09 09:59:46	D02P1	LD2501	539.079	press	pnts	None	Press	0	Press
21870	2021-03-09 09:59:46	D02P1	LD2501	539.079	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21907	2021-03-09 09:59:46	D02P1	LD2501	540.013	press	right	None	Press	0	Press
21919	2021-03-09 09:59:46	D02P1	LD2501	540.345	press	right	None	Press	0	Press
21924	2021-03-09 09:59:46	D02P1	LD2501	540.479	press	thrust	None	Press	0	Press
21946	2021-03-09 09:59:46	D02P1	LD2501	540.979	press	left	None	Press	0	Press
21960	2021-03-09 09:59:46	D02P1	LD2501	541.312	press	shots	None	Press	0	Press
21969	2021-03-09 09:59:46	D02P1	LD2501	541.546	press	right	None	Press	0	Press
21979	2021-03-09 09:59:46	D02P1	LD2501	541.745	press	fire	None	Press	0	Press
21986	2021-03-09 09:59:46	D02P1	LD2501	541.913	press	fire	None	Press	0	Press
22001	2021-03-09 09:59:46	D02P1	LD2501	542.212	press	fire	None	Press	0	Press
22007	2021-03-09 09:59:46	D02P1	LD2501	542.313	collide	missile_0	fortress	FortressShot	0	GameEvent
22025	2021-03-09 09:59:46	D02P1	LD2501	542.778	press	right	None	Press	0	Press
22031	2021-03-09 09:59:46	D02P1	LD2501	542.946	press	thrust	None	Press	0	Press
22045	2021-03-09 09:59:46	D02P1	LD2501	543.214	new_mine	friend	None	NewMine	0	GameEvent
22057	2021-03-09 09:59:46	D02P1	LD2501	543.512	press	left	None	Press	0	Press
22071	2021-03-09 09:59:46	D02P1	LD2501	543.879	press	left	None	Press	0	Press
22087	2021-03-09 09:59:46	D02P1	LD2501	544.179	press	fire	None	Press	0	Press
22094	2021-03-09 09:59:46	D02P1	LD2501	544.346	press	fire	None	Press	0	Press
22103	2021-03-09 09:59:46	D02P1	LD2501	544.578	press	fire	None	Press	0	Press
22117	2021-03-09 09:59:46	D02P1	LD2501	544.912	press	thrust	None	Press	0	Press
22127	2021-03-09 09:59:46	D02P1	LD2501	545.111	press	right	None	Press	0	Press
22166	2021-03-09 09:59:46	D02P1	LD2501	546.145	press	fire	None	Press	0	Press
22173	2021-03-09 09:59:46	D02P1	LD2501	546.312	press	fire	None	Press	0	Press
22179	2021-03-09 09:59:46	D02P1	LD2501	546.413	press	fire	None	Press	0	Press
22198	2021-03-09 09:59:46	D02P1	LD2501	546.946	press	right	None	Press	0	Press
22219	2021-03-09 09:59:46	D02P1	LD2501	547.413	press	fire	None	Press	0	Press
22227	2021-03-09 09:59:46	D02P1	LD2501	547.612	press	fire	None	Press	0	Press
22234	2021-03-09 09:59:46	D02P1	LD2501	547.746	press	fire	None	Press	0	Press
22239	2021-03-09 09:59:46	D02P1	LD2501	547.812	collide	missile_3	fortress	FortressShot	0	GameEvent
22248	2021-03-09 09:59:46	D02P1	LD2501	548.046	collide	missile_3	fortress	FortressShot	0	GameEvent
22250	2021-03-09 09:59:46	D02P1	LD2501	548.078	destroyed	fortress	None	FortressDestruction	250	Fortress
22263	2021-03-09 09:59:46	D02P1	LD2501	548.211	collide	missile_1	fortress	FortressShot	0	GameEvent
22276	2021-03-09 09:59:46	D02P1	LD2501	548.578	press	right	None	Press	0	Press
22281	2021-03-09 09:59:46	D02P1	LD2501	548.678	press	thrust	None	Press	0	Press
22328	2021-03-09 09:59:46	D02P1	LD2501	549.979	press	right	None	Press	0	Press
22364	2021-03-09 09:59:46	D02P1	LD2501	550.913	press	fire	None	Press	0	Press
22387	2021-03-09 09:59:46	D02P1	LD2501	551.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
22407	2021-03-09 09:59:46	D02P1	LD2501	551.913	press	right	None	Press	0	Press
22426	2021-03-09 09:59:46	D02P1	LD2501	552.379	press	fire	None	Press	0	Press
22435	2021-03-09 09:59:46	D02P1	LD2501	552.578	collide	missile_0	fortress	FortressShot	0	GameEvent
22446	2021-03-09 09:59:46	D02P1	LD2501	552.879	press	right	None	Press	0	Press
22452	2021-03-09 09:59:46	D02P1	LD2501	553.046	press	thrust	None	Press	0	Press
22472	2021-03-09 09:59:46	D02P1	LD2501	553.512	press	thrust	None	Press	0	Press
22482	2021-03-09 09:59:46	D02P1	LD2501	553.745	press	left	None	Press	0	Press
22498	2021-03-09 09:59:46	D02P1	LD2501	554.145	press	thrust	None	Press	0	Press
22505	2021-03-09 09:59:46	D02P1	LD2501	554.245	press	left	None	Press	0	Press
22524	2021-03-09 09:59:46	D02P1	LD2501	554.779	press	right	None	Press	0	Press
22547	2021-03-09 09:59:46	D02P1	LD2501	555.312	press	right	None	Press	0	Press
22549	2021-03-09 09:59:46	D02P1	LD2501	555.346	press	thrust	None	Press	0	Press
22565	2021-03-09 09:59:46	D02P1	LD2501	555.711	press	thrust	None	Press	0	Press
22579	2021-03-09 09:59:46	D02P1	LD2501	556.112	press	right	None	Press	0	Press
22588	2021-03-09 09:59:46	D02P1	LD2501	556.278	press	thrust	None	Press	0	Press
22598	2021-03-09 09:59:46	D02P1	LD2501	556.48	new_mine	foe	None	NewMine	0	GameEvent
22599	2021-03-09 09:59:46	D02P1	LD2501	556.513	press	right	None	Press	0	Press
22619	2021-03-09 09:59:46	D02P1	LD2501	557.079	press	left	None	Press	0	Press
22655	2021-03-09 09:59:46	D02P1	LD2501	558.012	press	thrust	None	Press	0	Press
22669	2021-03-09 09:59:46	D02P1	LD2501	558.346	press	right	None	Press	0	Press
22686	2021-03-09 09:59:46	D02P1	LD2501	558.812	press	right	None	Press	0	Press
22690	2021-03-09 09:59:46	D02P1	LD2501	558.847	bonus_available	None	None	NewBonus	0	GameEvent
22730	2021-03-09 09:59:46	D02P1	LD2501	560.011	press	iff	None	Press	0	Press
22738	2021-03-09 09:59:46	D02P1	LD2501	560.146	press	iff	None	Press	0	Press
22749	2021-03-09 09:59:46	D02P1	LD2501	560.312	press	fire	None	Press	0	Press
22760	2021-03-09 09:59:46	D02P1	LD2501	560.546	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22780	2021-03-09 09:59:46	D02P1	LD2501	561.012	press	thrust	None	Press	0	Press
22788	2021-03-09 09:59:46	D02P1	LD2501	561.212	press	shots	None	Press	0	Press
22790	2021-03-09 09:59:46	D02P1	LD2501	561.212	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22806	2021-03-09 09:59:46	D02P1	LD2501	561.579	press	left	None	Press	0	Press
22817	2021-03-09 09:59:46	D02P1	LD2501	561.845	press	fire	None	Press	0	Press
22831	2021-03-09 09:59:46	D02P1	LD2501	562.178	press	thrust	None	Press	0	Press
22846	2021-03-09 09:59:46	D02P1	LD2501	562.479	collide	missile_0	fortress	FortressShot	0	GameEvent
22853	2021-03-09 09:59:46	D02P1	LD2501	562.679	press	left	None	Press	0	Press
22868	2021-03-09 09:59:46	D02P1	LD2501	563.046	press	right	None	Press	0	Press
22890	2021-03-09 09:59:46	D02P1	LD2501	563.611	press	left	None	Press	0	Press
22899	2021-03-09 09:59:46	D02P1	LD2501	563.845	press	right	None	Press	0	Press
22923	2021-03-09 09:59:46	D02P1	LD2501	564.445	press	fire	None	Press	0	Press
22934	2021-03-09 09:59:46	D02P1	LD2501	564.646	collide	missile_0	fortress	FortressShot	0	GameEvent
22942	2021-03-09 09:59:46	D02P1	LD2501	564.878	press	right	None	Press	0	Press
22947	2021-03-09 09:59:46	D02P1	LD2501	565.012	press	thrust	None	Press	0	Press
22958	2021-03-09 09:59:46	D02P1	LD2501	565.246	press	fire	None	Press	0	Press
22972	2021-03-09 09:59:46	D02P1	LD2501	565.513	collide	missile_0	fortress	FortressShot	0	GameEvent
22980	2021-03-09 09:59:46	D02P1	LD2501	565.647	new_mine	friend	None	NewMine	0	GameEvent
22981	2021-03-09 09:59:46	D02P1	LD2501	565.679	press	right	None	Press	0	Press
22985	2021-03-09 09:59:46	D02P1	LD2501	565.779	press	thrust	None	Press	0	Press
22994	2021-03-09 09:59:46	D02P1	LD2501	565.978	press	fire	None	Press	0	Press
22999	2021-03-09 09:59:46	D02P1	LD2501	566.079	press	thrust	None	Press	0	Press
23028	2021-03-09 09:59:46	D02P1	LD2501	566.778	press	right	None	Press	0	Press
23036	2021-03-09 09:59:46	D02P1	LD2501	566.979	press	fire	None	Press	0	Press
23051	2021-03-09 09:59:46	D02P1	LD2501	567.379	press	right	None	Press	0	Press
23070	2021-03-09 09:59:46	D02P1	LD2501	567.812	press	fire	None	Press	0	Press
23084	2021-03-09 09:59:46	D02P1	LD2501	568.147	press	thrust	None	Press	0	Press
23086	2021-03-09 09:59:46	D02P1	LD2501	568.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
23108	2021-03-09 09:59:46	D02P1	LD2501	568.613	press	left	None	Press	0	Press
23114	2021-03-09 09:59:46	D02P1	LD2501	568.746	press	thrust	None	Press	0	Press
23146	2021-03-09 09:59:46	D02P1	LD2501	569.612	press	right	None	Press	0	Press
23163	2021-03-09 09:59:46	D02P1	LD2501	570.046	press	right	None	Press	0	Press
23176	2021-03-09 09:59:46	D02P1	LD2501	570.379	bonus_available	None	None	NewBonus	0	GameEvent
23220	2021-03-09 09:59:46	D02P1	LD2501	571.545	press	pnts	None	Press	0	Press
23222	2021-03-09 09:59:46	D02P1	LD2501	571.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23232	2021-03-09 09:59:46	D02P1	LD2501	571.746	press	thrust	None	Press	0	Press
23235	2021-03-09 09:59:46	D02P1	LD2501	571.812	press	right	None	Press	0	Press
23245	2021-03-09 09:59:46	D02P1	LD2501	572.046	press	fire	None	Press	0	Press
23271	2021-03-09 09:59:46	D02P1	LD2501	572.678	press	thrust	None	Press	0	Press
23275	2021-03-09 09:59:46	D02P1	LD2501	572.712	collide	missile_0	fortress	FortressShot	0	GameEvent
23285	2021-03-09 09:59:46	D02P1	LD2501	573.012	press	right	None	Press	0	Press
23295	2021-03-09 09:59:46	D02P1	LD2501	573.215	new_mine	friend	None	NewMine	0	GameEvent
23331	2021-03-09 09:59:46	D02P1	LD2501	574.179	press	fire	None	Press	0	Press
23342	2021-03-09 09:59:46	D02P1	LD2501	574.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
23361	2021-03-09 09:59:46	D02P1	LD2501	574.779	press	fire	None	Press	0	Press
23370	2021-03-09 09:59:46	D02P1	LD2501	575.012	press	right	None	Press	0	Press
23374	2021-03-09 09:59:46	D02P1	LD2501	575.112	press	thrust	None	Press	0	Press
23399	2021-03-09 09:59:46	D02P1	LD2501	575.778	press	right	None	Press	0	Press
23416	2021-03-09 09:59:46	D02P1	LD2501	576.246	press	left	None	Press	0	Press
23440	2021-03-09 09:59:46	D02P1	LD2501	576.746	press	fire	None	Press	0	Press
23449	2021-03-09 09:59:46	D02P1	LD2501	576.946	press	right	None	Press	0	Press
23464	2021-03-09 09:59:46	D02P1	LD2501	577.378	press	right	None	Press	0	Press
23477	2021-03-09 09:59:46	D02P1	LD2501	577.646	press	fire	None	Press	0	Press
23496	2021-03-09 09:59:46	D02P1	LD2501	578.178	press	fire	None	Press	0	Press
23511	2021-03-09 09:59:46	D02P1	LD2501	578.546	collide	missile_1	fortress	FortressShot	0	GameEvent
