Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23293	2018-06-07 13:59:39	D04P1	GM2504	620.501	destroyed	ship	mine	ShipDestruction	-100	Flight
23301	2018-06-07 13:59:39	D04P1	GM2504	621.568	press	thrust	None	Press	0	Press
23312	2018-06-07 13:59:39	D04P1	GM2504	621.901	press	right	None	Press	0	Press
23339	2018-06-07 13:59:39	D04P1	GM2504	622.568	press	fire	None	Press	0	Press
23354	2018-06-07 13:59:39	D04P1	GM2504	622.969	press	right	None	Press	0	Press
23362	2018-06-07 13:59:39	D04P1	GM2504	623.103	press	fire	None	Press	0	Press
23378	2018-06-07 13:59:39	D04P1	GM2504	623.536	collide	missile_1	fortress	FortressShot	0	GameEvent
23393	2018-06-07 13:59:39	D04P1	GM2504	623.868	press	right	None	Press	0	Press
23405	2018-06-07 13:59:39	D04P1	GM2504	624.202	press	fire	None	Press	0	Press
23414	2018-06-07 13:59:39	D04P1	GM2504	624.336	press	fire	None	Press	0	Press
23421	2018-06-07 13:59:39	D04P1	GM2504	624.503	press	thrust	None	Press	0	Press
23436	2018-06-07 13:59:39	D04P1	GM2504	624.803	collide	missile_0	fortress	FortressShot	0	GameEvent
23456	2018-06-07 13:59:39	D04P1	GM2504	625.369	press	right	None	Press	0	Press
23463	2018-06-07 13:59:39	D04P1	GM2504	625.536	press	fire	None	Press	0	Press
23474	2018-06-07 13:59:39	D04P1	GM2504	625.67	bonus_available	None	None	NewBonus	0	GameEvent
23475	2018-06-07 13:59:39	D04P1	GM2504	625.702	press	fire	None	Press	0	Press
23491	2018-06-07 13:59:39	D04P1	GM2504	626.135	collide	missile_1	fortress	FortressShot	0	GameEvent
23500	2018-06-07 13:59:39	D04P1	GM2504	626.335	collide	missile_1	fortress	FortressShot	0	GameEvent
23502	2018-06-07 13:59:39	D04P1	GM2504	626.37	destroyed	fortress	None	FortressDestruction	250	Fortress
23514	2018-06-07 13:59:39	D04P1	GM2504	626.586	new_mine	foe	None	NewMine	0	GameEvent
23520	2018-06-07 13:59:39	D04P1	GM2504	626.668	press	thrust	None	Press	0	Press
23573	2018-06-07 13:59:39	D04P1	GM2504	628.135	press	shots	None	Press	0	Press
23575	2018-06-07 13:59:39	D04P1	GM2504	628.135	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23591	2018-06-07 13:59:39	D04P1	GM2504	628.601	press	right	None	Press	0	Press
23606	2018-06-07 13:59:39	D04P1	GM2504	628.936	press	right	None	Press	0	Press
23617	2018-06-07 13:59:39	D04P1	GM2504	629.169	press	right	None	Press	0	Press
23628	2018-06-07 13:59:39	D04P1	GM2504	629.402	press	right	None	Press	0	Press
23664	2018-06-07 13:59:39	D04P1	GM2504	630.368	press	iff	None	Press	0	Press
23671	2018-06-07 13:59:39	D04P1	GM2504	630.503	press	iff	None	Press	0	Press
23683	2018-06-07 13:59:39	D04P1	GM2504	630.702	press	fire	None	Press	0	Press
23703	2018-06-07 13:59:39	D04P1	GM2504	631.269	collide	missile_0	fortress	FortressShot	0	GameEvent
23708	2018-06-07 13:59:39	D04P1	GM2504	631.369	press	right	None	Press	0	Press
23717	2018-06-07 13:59:39	D04P1	GM2504	631.602	press	fire	None	Press	0	Press
23732	2018-06-07 13:59:39	D04P1	GM2504	631.901	press	right	None	Press	0	Press
23742	2018-06-07 13:59:39	D04P1	GM2504	632.168	press	fire	None	Press	0	Press
23755	2018-06-07 13:59:39	D04P1	GM2504	632.468	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23779	2018-06-07 13:59:39	D04P1	GM2504	633.001	press	thrust	None	Press	0	Press
23837	2018-06-07 13:59:39	D04P1	GM2504	634.568	press	left	None	Press	0	Press
23851	2018-06-07 13:59:39	D04P1	GM2504	634.868	press	fire	None	Press	0	Press
23865	2018-06-07 13:59:39	D04P1	GM2504	635.235	press	right	None	Press	0	Press
23881	2018-06-07 13:59:39	D04P1	GM2504	635.602	collide	missile_0	fortress	FortressShot	0	GameEvent
23899	2018-06-07 13:59:39	D04P1	GM2504	636.035	press	fire	None	Press	0	Press
23921	2018-06-07 13:59:39	D04P1	GM2504	636.602	collide	missile_0	fortress	FortressShot	0	GameEvent
23927	2018-06-07 13:59:39	D04P1	GM2504	636.769	press	fire	None	Press	0	Press
23944	2018-06-07 13:59:39	D04P1	GM2504	637.135	press	right	None	Press	0	Press
23951	2018-06-07 13:59:39	D04P1	GM2504	637.235	collide	missile_0	fortress	FortressShot	0	GameEvent
23964	2018-06-07 13:59:39	D04P1	GM2504	637.552	new_mine	foe	None	NewMine	0	GameEvent
23966	2018-06-07 13:59:39	D04P1	GM2504	637.602	press	fire	None	Press	0	Press
23983	2018-06-07 13:59:39	D04P1	GM2504	637.936	collide	missile_0	fortress	FortressShot	0	GameEvent
23993	2018-06-07 13:59:39	D04P1	GM2504	638.235	press	left	None	Press	0	Press
24010	2018-06-07 13:59:39	D04P1	GM2504	638.635	press	fire	None	Press	0	Press
24030	2018-06-07 13:59:39	D04P1	GM2504	639.035	collide	mine_0	ship	ShipDamage	-50	Flight
24049	2018-06-07 13:59:39	D04P1	GM2504	639.536	press	right	None	Press	0	Press
24072	2018-06-07 13:59:39	D04P1	GM2504	640.135	press	fire	None	Press	0	Press
24086	2018-06-07 13:59:39	D04P1	GM2504	640.468	collide	missile_0	fortress	FortressShot	0	GameEvent
24091	2018-06-07 13:59:39	D04P1	GM2504	640.602	press	right	None	Press	0	Press
24109	2018-06-07 13:59:39	D04P1	GM2504	640.969	press	right	None	Press	0	Press
24118	2018-06-07 13:59:39	D04P1	GM2504	641.201	press	fire	None	Press	0	Press
24135	2018-06-07 13:59:39	D04P1	GM2504	641.602	collide	missile_0	fortress	FortressShot	0	GameEvent
24142	2018-06-07 13:59:39	D04P1	GM2504	641.801	press	thrust	None	Press	0	Press
24155	2018-06-07 13:59:39	D04P1	GM2504	642.069	press	thrust	None	Press	0	Press
24164	2018-06-07 13:59:39	D04P1	GM2504	642.302	press	right	None	Press	0	Press
24175	2018-06-07 13:59:39	D04P1	GM2504	642.602	press	fire	None	Press	0	Press
24198	2018-06-07 13:59:39	D04P1	GM2504	643.135	collide	missile_0	fortress	FortressShot	0	GameEvent
24209	2018-06-07 13:59:39	D04P1	GM2504	643.435	press	right	None	Press	0	Press
24218	2018-06-07 13:59:39	D04P1	GM2504	643.669	press	fire	None	Press	0	Press
24239	2018-06-07 13:59:39	D04P1	GM2504	644.12	new_mine	friend	None	NewMine	0	GameEvent
24246	2018-06-07 13:59:39	D04P1	GM2504	644.269	collide	missile_0	fortress	FortressShot	0	GameEvent
24251	2018-06-07 13:59:39	D04P1	GM2504	644.403	press	right	None	Press	0	Press
24259	2018-06-07 13:59:39	D04P1	GM2504	644.602	press	fire	None	Press	0	Press
24265	2018-06-07 13:59:39	D04P1	GM2504	644.669	bonus_available	None	None	NewBonus	0	GameEvent
24268	2018-06-07 13:59:39	D04P1	GM2504	644.768	press	fire	None	Press	0	Press
24280	2018-06-07 13:59:39	D04P1	GM2504	645.002	press	thrust	None	Press	0	Press
24294	2018-06-07 13:59:39	D04P1	GM2504	645.335	collide	missile_0	fortress	FortressShot	0	GameEvent
24302	2018-06-07 13:59:39	D04P1	GM2504	645.502	collide	missile_0	fortress	FortressShot	0	GameEvent
24304	2018-06-07 13:59:39	D04P1	GM2504	645.535	destroyed	fortress	None	FortressDestruction	250	Fortress
24310	2018-06-07 13:59:39	D04P1	GM2504	645.635	press	right	None	Press	0	Press
24338	2018-06-07 13:59:39	D04P1	GM2504	646.368	press	fire	None	Press	0	Press
24345	2018-06-07 13:59:39	D04P1	GM2504	646.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
24372	2018-06-07 13:59:39	D04P1	GM2504	647.069	press	left	None	Press	0	Press
24400	2018-06-07 13:59:39	D04P1	GM2504	647.869	press	right	None	Press	0	Press
24414	2018-06-07 13:59:39	D04P1	GM2504	648.135	press	fire	None	Press	0	Press
24439	2018-06-07 13:59:39	D04P1	GM2504	648.835	collide	missile_0	fortress	FortressShot	0	GameEvent
24443	2018-06-07 13:59:39	D04P1	GM2504	648.869	bonus_available	None	None	NewBonus	0	GameEvent
24447	2018-06-07 13:59:39	D04P1	GM2504	649.002	press	fire	None	Press	0	Press
24467	2018-06-07 13:59:39	D04P1	GM2504	649.468	press	right	None	Press	0	Press
24478	2018-06-07 13:59:39	D04P1	GM2504	649.735	collide	missile_0	fortress	FortressShot	0	GameEvent
24479	2018-06-07 13:59:39	D04P1	GM2504	649.769	press	fire	None	Press	0	Press
24506	2018-06-07 13:59:39	D04P1	GM2504	650.368	press	pnts	None	Press	0	Press
24508	2018-06-07 13:59:39	D04P1	GM2504	650.368	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24515	2018-06-07 13:59:39	D04P1	GM2504	650.502	collide	missile_0	fortress	FortressShot	0	GameEvent
24523	2018-06-07 13:59:39	D04P1	GM2504	650.701	press	fire	None	Press	0	Press
24546	2018-06-07 13:59:39	D04P1	GM2504	651.235	press	right	None	Press	0	Press
24559	2018-06-07 13:59:39	D04P1	GM2504	651.536	press	fire	None	Press	0	Press
24561	2018-06-07 13:59:39	D04P1	GM2504	651.553	new_mine	foe	None	NewMine	0	GameEvent
24591	2018-06-07 13:59:39	D04P1	GM2504	652.335	collide	missile_1	fortress	FortressShot	0	GameEvent
24612	2018-06-07 13:59:39	D04P1	GM2504	652.935	press	left	None	Press	0	Press
24637	2018-06-07 13:59:39	D04P1	GM2504	653.535	press	iff	None	Press	0	Press
24644	2018-06-07 13:59:39	D04P1	GM2504	653.668	press	iff	None	Press	0	Press
24652	2018-06-07 13:59:39	D04P1	GM2504	653.835	press	right	None	Press	0	Press
24668	2018-06-07 13:59:39	D04P1	GM2504	654.169	press	left	None	Press	0	Press
24678	2018-06-07 13:59:39	D04P1	GM2504	654.401	press	fire	None	Press	0	Press
24693	2018-06-07 13:59:39	D04P1	GM2504	654.802	press	right	None	Press	0	Press
24704	2018-06-07 13:59:39	D04P1	GM2504	655.101	press	fire	None	Press	0	Press
24728	2018-06-07 13:59:39	D04P1	GM2504	655.669	press	left	None	Press	0	Press
24740	2018-06-07 13:59:39	D04P1	GM2504	656.002	press	fire	None	Press	0	Press
24760	2018-06-07 13:59:39	D04P1	GM2504	656.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24770	2018-06-07 13:59:39	D04P1	GM2504	656.569	press	thrust	None	Press	0	Press
24796	2018-06-07 13:59:39	D04P1	GM2504	657.202	press	left	None	Press	0	Press
24816	2018-06-07 13:59:39	D04P1	GM2504	657.668	press	right	None	Press	0	Press
24831	2018-06-07 13:59:39	D04P1	GM2504	658.101	press	thrust	None	Press	0	Press
24864	2018-06-07 13:59:39	D04P1	GM2504	658.935	press	left	None	Press	0	Press
24883	2018-06-07 13:59:39	D04P1	GM2504	659.335	press	right	None	Press	0	Press
24895	2018-06-07 13:59:39	D04P1	GM2504	659.635	press	fire	None	Press	0	Press
24923	2018-06-07 13:59:39	D04P1	GM2504	660.302	collide	missile_0	fortress	FortressShot	0	GameEvent
24938	2018-06-07 13:59:39	D04P1	GM2504	660.735	press	right	None	Press	0	Press
24953	2018-06-07 13:59:39	D04P1	GM2504	661.136	press	fire	None	Press	0	Press
24970	2018-06-07 13:59:39	D04P1	GM2504	661.486	new_mine	friend	None	NewMine	0	GameEvent
24976	2018-06-07 13:59:39	D04P1	GM2504	661.636	collide	missile_0	fortress	FortressShot	0	GameEvent
24984	2018-06-07 13:59:39	D04P1	GM2504	661.802	press	right	None	Press	0	Press
24995	2018-06-07 13:59:39	D04P1	GM2504	662.068	press	right	None	Press	0	Press
25012	2018-06-07 13:59:39	D04P1	GM2504	662.468	press	fire	None	Press	0	Press
25052	2018-06-07 13:59:39	D04P1	GM2504	663.535	press	right	None	Press	0	Press
25070	2018-06-07 13:59:39	D04P1	GM2504	663.968	press	fire	None	Press	0	Press
25093	2018-06-07 13:59:39	D04P1	GM2504	664.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
25102	2018-06-07 13:59:39	D04P1	GM2504	664.636	press	left	None	Press	0	Press
25109	2018-06-07 13:59:39	D04P1	GM2504	664.802	press	fire	None	Press	0	Press
25127	2018-06-07 13:59:39	D04P1	GM2504	665.236	collide	missile_0	fortress	FortressShot	0	GameEvent
25138	2018-06-07 13:59:39	D04P1	GM2504	665.468	press	right	None	Press	0	Press
25148	2018-06-07 13:59:39	D04P1	GM2504	665.702	press	fire	None	Press	0	Press
25167	2018-06-07 13:59:39	D04P1	GM2504	666.201	collide	missile_0	fortress	FortressShot	0	GameEvent
25170	2018-06-07 13:59:39	D04P1	GM2504	666.268	press	right	None	Press	0	Press
25187	2018-06-07 13:59:39	D04P1	GM2504	666.601	press	fire	None	Press	0	Press
25198	2018-06-07 13:59:39	D04P1	GM2504	666.902	press	thrust	None	Press	0	Press
25208	2018-06-07 13:59:39	D04P1	GM2504	667.169	press	thrust	None	Press	0	Press
25211	2018-06-07 13:59:39	D04P1	GM2504	667.202	collide	missile_0	fortress	FortressShot	0	GameEvent
25230	2018-06-07 13:59:39	D04P1	GM2504	667.601	press	right	None	Press	0	Press
25248	2018-06-07 13:59:39	D04P1	GM2504	668.101	press	fire	None	Press	0	Press
25254	2018-06-07 13:59:39	D04P1	GM2504	668.236	press	fire	None	Press	0	Press
25278	2018-06-07 13:59:39	D04P1	GM2504	668.802	collide	missile_0	fortress	FortressShot	0	GameEvent
25283	2018-06-07 13:59:39	D04P1	GM2504	668.902	press	thrust	None	Press	0	Press
25308	2018-06-07 13:59:39	D04P1	GM2504	669.503	press	right	None	Press	0	Press
25312	2018-06-07 13:59:39	D04P1	GM2504	669.552	new_mine	foe	None	NewMine	0	GameEvent
25325	2018-06-07 13:59:39	D04P1	GM2504	669.902	press	fire	None	Press	0	Press
25331	2018-06-07 13:59:39	D04P1	GM2504	670.036	press	fire	None	Press	0	Press
25354	2018-06-07 13:59:39	D04P1	GM2504	670.569	collide	missile_0	fortress	FortressShot	0	GameEvent
25360	2018-06-07 13:59:39	D04P1	GM2504	670.702	collide	missile_0	fortress	FortressShot	0	GameEvent
25362	2018-06-07 13:59:39	D04P1	GM2504	670.735	destroyed	fortress	None	FortressDestruction	250	Fortress
25371	2018-06-07 13:59:39	D04P1	GM2504	670.936	press	left	None	Press	0	Press
25382	2018-06-07 13:59:39	D04P1	GM2504	671.168	press	fire	None	Press	0	Press
25392	2018-06-07 13:59:39	D04P1	GM2504	671.369	press	fire	None	Press	0	Press
25403	2018-06-07 13:59:39	D04P1	GM2504	671.536	press	thrust	None	Press	0	Press
25410	2018-06-07 13:59:39	D04P1	GM2504	671.701	collide	mine_0	ship	ShipDamage	-50	Flight
25422	2018-06-07 13:59:39	D04P1	GM2504	671.903	bonus_available	None	None	NewBonus	0	GameEvent
25456	2018-06-07 13:59:39	D04P1	GM2504	672.869	press	right	None	Press	0	Press
25496	2018-06-07 13:59:39	D04P1	GM2504	673.935	press	thrust	None	Press	0	Press
25523	2018-06-07 13:59:39	D04P1	GM2504	674.602	press	left	None	Press	0	Press
25542	2018-06-07 13:59:39	D04P1	GM2504	675.168	press	thrust	None	Press	0	Press
25554	2018-06-07 13:59:39	D04P1	GM2504	675.435	press	left	None	Press	0	Press
25568	2018-06-07 13:59:39	D04P1	GM2504	675.736	press	thrust	None	Press	0	Press
25577	2018-06-07 13:59:39	D04P1	GM2504	675.935	press	thrust	None	Press	0	Press
25585	2018-06-07 13:59:39	D04P1	GM2504	676.135	press	thrust	None	Press	0	Press
25595	2018-06-07 13:59:39	D04P1	GM2504	676.401	press	right	None	Press	0	Press
25607	2018-06-07 13:59:39	D04P1	GM2504	676.635	press	right	None	Press	0	Press
25615	2018-06-07 13:59:39	D04P1	GM2504	676.787	new_mine	friend	None	NewMine	0	GameEvent
25617	2018-06-07 13:59:39	D04P1	GM2504	676.836	press	right	None	Press	0	Press
25636	2018-06-07 13:59:39	D04P1	GM2504	677.335	press	right	None	Press	0	Press
25653	2018-06-07 13:59:39	D04P1	GM2504	677.701	press	right	None	Press	0	Press
25687	2018-06-07 13:59:39	D04P1	GM2504	678.668	press	left	None	Press	0	Press
25699	2018-06-07 13:59:39	D04P1	GM2504	678.968	press	fire	None	Press	0	Press
25713	2018-06-07 13:59:39	D04P1	GM2504	679.269	bonus_available	None	None	NewBonus	0	GameEvent
25728	2018-06-07 13:59:39	D04P1	GM2504	679.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
25744	2018-06-07 13:59:39	D04P1	GM2504	679.935	press	left	None	Press	0	Press
25754	2018-06-07 13:59:39	D04P1	GM2504	680.202	press	left	None	Press	0	Press
25763	2018-06-07 13:59:39	D04P1	GM2504	680.435	press	left	None	Press	0	Press
25779	2018-06-07 13:59:39	D04P1	GM2504	680.702	press	left	None	Press	0	Press
25791	2018-06-07 13:59:39	D04P1	GM2504	681.036	press	fire	None	Press	0	Press
25822	2018-06-07 13:59:39	D04P1	GM2504	681.802	press	shots	None	Press	0	Press
25824	2018-06-07 13:59:39	D04P1	GM2504	681.802	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25863	2018-06-07 13:59:39	D04P1	GM2504	682.835	press	fire	None	Press	0	Press
25865	2018-06-07 13:59:39	D04P1	GM2504	682.868	press	right	None	Press	0	Press
25879	2018-06-07 13:59:39	D04P1	GM2504	683.201	press	right	None	Press	0	Press
25931	2018-06-07 13:59:39	D04P1	GM2504	684.602	press	shots	None	Press	0	Press
25941	2018-06-07 13:59:39	D04P1	GM2504	684.719	new_mine	foe	None	NewMine	0	GameEvent
25970	2018-06-07 13:59:39	D04P1	GM2504	685.535	press	thrust	None	Press	0	Press
25993	2018-06-07 13:59:39	D04P1	GM2504	686.103	press	left	None	Press	0	Press
26025	2018-06-07 13:59:39	D04P1	GM2504	686.902	press	iff	None	Press	0	Press
26034	2018-06-07 13:59:39	D04P1	GM2504	687.07	press	iff	None	Press	0	Press
26038	2018-06-07 13:59:39	D04P1	GM2504	687.103	press	left	None	Press	0	Press
26070	2018-06-07 13:59:39	D04P1	GM2504	688.002	press	thrust	None	Press	0	Press
26083	2018-06-07 13:59:39	D04P1	GM2504	688.301	press	left	None	Press	0	Press
26101	2018-06-07 13:59:39	D04P1	GM2504	688.735	press	fire	None	Press	0	Press
26116	2018-06-07 13:59:39	D04P1	GM2504	689.102	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26137	2018-06-07 13:59:39	D04P1	GM2504	689.602	press	left	None	Press	0	Press
26162	2018-06-07 13:59:39	D04P1	GM2504	690.202	press	thrust	None	Press	0	Press
26186	2018-06-07 13:59:39	D04P1	GM2504	690.801	press	fire	None	Press	0	Press
26206	2018-06-07 13:59:39	D04P1	GM2504	691.269	collide	missile_0	fortress	FortressShot	0	GameEvent
26207	2018-06-07 13:59:39	D04P1	GM2504	691.302	press	right	None	Press	0	Press
26221	2018-06-07 13:59:39	D04P1	GM2504	691.668	press	fire	None	Press	0	Press
26246	2018-06-07 13:59:39	D04P1	GM2504	692.235	press	right	None	Press	0	Press
26259	2018-06-07 13:59:39	D04P1	GM2504	692.601	press	fire	None	Press	0	Press
26281	2018-06-07 13:59:39	D04P1	GM2504	693.135	press	left	None	Press	0	Press
26294	2018-06-07 13:59:39	D04P1	GM2504	693.435	press	fire	None	Press	0	Press
26324	2018-06-07 13:59:39	D04P1	GM2504	694.186	new_mine	friend	None	NewMine	0	GameEvent
26326	2018-06-07 13:59:39	D04P1	GM2504	694.202	press	right	None	Press	0	Press
26339	2018-06-07 13:59:39	D04P1	GM2504	694.535	press	thrust	None	Press	0	Press
26383	2018-06-07 13:59:39	D04P1	GM2504	695.635	press	iff	None	Press	0	Press
26391	2018-06-07 13:59:39	D04P1	GM2504	695.769	press	iff	None	Press	0	Press
26402	2018-06-07 13:59:39	D04P1	GM2504	695.935	press	left	None	Press	0	Press
26409	2018-06-07 13:59:39	D04P1	GM2504	696.102	press	fire	None	Press	0	Press
26451	2018-06-07 13:59:39	D04P1	GM2504	697.136	press	thrust	None	Press	0	Press
26486	2018-06-07 13:59:39	D04P1	GM2504	698.102	press	right	None	Press	0	Press
26513	2018-06-07 13:59:39	D04P1	GM2504	698.836	press	thrust	None	Press	0	Press
26546	2018-06-07 13:59:39	D04P1	GM2504	699.702	press	shots	None	Press	0	Press
26548	2018-06-07 13:59:39	D04P1	GM2504	699.702	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26598	2018-06-07 13:59:39	D04P1	GM2504	701.035	press	right	None	Press	0	Press
26626	2018-06-07 13:59:39	D04P1	GM2504	701.869	press	thrust	None	Press	0	Press
26644	2018-06-07 13:59:39	D04P1	GM2504	702.269	press	left	None	Press	0	Press
26651	2018-06-07 13:59:39	D04P1	GM2504	702.402	bonus_available	None	None	NewBonus	0	GameEvent
26665	2018-06-07 13:59:39	D04P1	GM2504	702.868	press	thrust	None	Press	0	Press
26711	2018-06-07 13:59:39	D04P1	GM2504	704.035	press	right	None	Press	0	Press
26722	2018-06-07 13:59:39	D04P1	GM2504	704.201	timeout	mine	None	MineExtinction	-50	Mine
26727	2018-06-07 13:59:39	D04P1	GM2504	704.335	press	right	None	Press	0	Press
26736	2018-06-07 13:59:39	D04P1	GM2504	704.535	press	right	None	Press	0	Press
26745	2018-06-07 13:59:39	D04P1	GM2504	704.769	press	right	None	Press	0	Press
26754	2018-06-07 13:59:39	D04P1	GM2504	704.968	press	right	None	Press	0	Press
26765	2018-06-07 13:59:39	D04P1	GM2504	705.169	press	right	None	Press	0	Press
26774	2018-06-07 13:59:39	D04P1	GM2504	705.369	press	right	None	Press	0	Press
26783	2018-06-07 13:59:39	D04P1	GM2504	705.602	press	thrust	None	Press	0	Press
26810	2018-06-07 13:59:39	D04P1	GM2504	706.268	press	thrust	None	Press	0	Press
26821	2018-06-07 13:59:39	D04P1	GM2504	706.535	press	thrust	None	Press	0	Press
26835	2018-06-07 13:59:39	D04P1	GM2504	706.902	press	right	None	Press	0	Press
26869	2018-06-07 13:59:39	D04P1	GM2504	707.802	press	shots	None	Press	0	Press
26871	2018-06-07 13:59:39	D04P1	GM2504	707.802	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26891	2018-06-07 13:59:39	D04P1	GM2504	708.268	press	right	None	Press	0	Press
26909	2018-06-07 13:59:39	D04P1	GM2504	708.735	press	right	None	Press	0	Press
26932	2018-06-07 13:59:39	D04P1	GM2504	709.288	new_mine	friend	None	NewMine	0	GameEvent
26945	2018-06-07 13:59:39	D04P1	GM2504	709.635	press	thrust	None	Press	0	Press
26965	2018-06-07 13:59:39	D04P1	GM2504	710.135	press	left	None	Press	0	Press
26978	2018-06-07 13:59:39	D04P1	GM2504	710.435	press	thrust	None	Press	0	Press
26984	2018-06-07 13:59:39	D04P1	GM2504	710.569	press	left	None	Press	0	Press
27026	2018-06-07 13:59:39	D04P1	GM2504	711.668	press	fire	None	Press	0	Press
27032	2018-06-07 13:59:39	D04P1	GM2504	711.802	press	left	None	Press	0	Press
27059	2018-06-07 13:59:39	D04P1	GM2504	712.502	press	fire	None	Press	0	Press
27074	2018-06-07 13:59:39	D04P1	GM2504	712.936	press	right	None	Press	0	Press
27082	2018-06-07 13:59:39	D04P1	GM2504	713.168	press	thrust	None	Press	0	Press
27102	2018-06-07 13:59:39	D04P1	GM2504	713.602	collide	missile_1	fortress	FortressShot	0	GameEvent
27106	2018-06-07 13:59:39	D04P1	GM2504	713.669	collide	shell	1	ShipDamage	-50	Flight
27124	2018-06-07 13:59:39	D04P1	GM2504	714.101	press	left	None	Press	0	Press
27165	2018-06-07 13:59:39	D04P1	GM2504	715.202	press	fire	None	Press	0	Press
27183	2018-06-07 13:59:39	D04P1	GM2504	715.501	collide	friend_mine	None	FriendMineDestruction	50	Mine
27189	2018-06-07 13:59:39	D04P1	GM2504	715.568	press	thrust	None	Press	0	Press
27204	2018-06-07 13:59:39	D04P1	GM2504	716.002	press	thrust	None	Press	0	Press
27214	2018-06-07 13:59:39	D04P1	GM2504	716.201	press	thrust	None	Press	0	Press
27226	2018-06-07 13:59:39	D04P1	GM2504	716.402	press	thrust	None	Press	0	Press
27234	2018-06-07 13:59:39	D04P1	GM2504	716.602	press	thrust	None	Press	0	Press
27243	2018-06-07 13:59:39	D04P1	GM2504	716.835	press	thrust	None	Press	0	Press
27244	2018-06-07 13:59:39	D04P1	GM2504	716.835	press	left	None	Press	0	Press
27256	2018-06-07 13:59:39	D04P1	GM2504	717.102	press	thrust	None	Press	0	Press
27257	2018-06-07 13:59:39	D04P1	GM2504	717.102	press	left	None	Press	0	Press
27266	2018-06-07 13:59:39	D04P1	GM2504	717.304	press	thrust	None	Press	0	Press
27267	2018-06-07 13:59:39	D04P1	GM2504	717.304	press	left	None	Press	0	Press
27282	2018-06-07 13:59:39	D04P1	GM2504	717.536	press	thrust	None	Press	0	Press
27291	2018-06-07 13:59:39	D04P1	GM2504	717.768	press	thrust	None	Press	0	Press
27300	2018-06-07 13:59:39	D04P1	GM2504	717.968	press	thrust	None	Press	0	Press
27309	2018-06-07 13:59:39	D04P1	GM2504	718.169	press	thrust	None	Press	0	Press
27321	2018-06-07 13:59:39	D04P1	GM2504	718.403	press	thrust	None	Press	0	Press
27329	2018-06-07 13:59:39	D04P1	GM2504	718.568	press	thrust	None	Press	0	Press
27360	2018-06-07 13:59:39	D04P1	GM2504	719.402	press	left	None	Press	0	Press
27376	2018-06-07 13:59:39	D04P1	GM2504	719.802	press	thrust	None	Press	0	Press
27387	2018-06-07 13:59:39	D04P1	GM2504	720.07	press	thrust	None	Press	0	Press
27394	2018-06-07 13:59:39	D04P1	GM2504	720.235	press	thrust	None	Press	0	Press
27408	2018-06-07 13:59:39	D04P1	GM2504	720.501	press	left	None	Press	0	Press
27415	2018-06-07 13:59:39	D04P1	GM2504	720.62	new_mine	friend	None	NewMine	0	GameEvent
27419	2018-06-07 13:59:39	D04P1	GM2504	720.735	press	thrust	None	Press	0	Press
27420	2018-06-07 13:59:39	D04P1	GM2504	720.735	press	left	None	Press	0	Press
27431	2018-06-07 13:59:39	D04P1	GM2504	720.968	press	thrust	None	Press	0	Press
27432	2018-06-07 13:59:39	D04P1	GM2504	720.968	press	left	None	Press	0	Press
27460	2018-06-07 13:59:39	D04P1	GM2504	721.668	press	thrust	None	Press	0	Press
27468	2018-06-07 13:59:39	D04P1	GM2504	721.868	press	thrust	None	Press	0	Press
27477	2018-06-07 13:59:39	D04P1	GM2504	722.101	press	thrust	None	Press	0	Press
27485	2018-06-07 13:59:39	D04P1	GM2504	722.302	press	thrust	None	Press	0	Press
27498	2018-06-07 13:59:39	D04P1	GM2504	722.502	press	thrust	None	Press	0	Press
27507	2018-06-07 13:59:39	D04P1	GM2504	722.735	press	thrust	None	Press	0	Press
27514	2018-06-07 13:59:39	D04P1	GM2504	722.902	press	left	None	Press	0	Press
27525	2018-06-07 13:59:39	D04P1	GM2504	723.202	press	left	None	Press	0	Press
27536	2018-06-07 13:59:39	D04P1	GM2504	723.468	press	thrust	None	Press	0	Press
27548	2018-06-07 13:59:39	D04P1	GM2504	723.702	press	thrust	None	Press	0	Press
27557	2018-06-07 13:59:39	D04P1	GM2504	723.935	press	thrust	None	Press	0	Press
27566	2018-06-07 13:59:39	D04P1	GM2504	724.168	press	thrust	None	Press	0	Press
27575	2018-06-07 13:59:39	D04P1	GM2504	724.402	press	thrust	None	Press	0	Press
27587	2018-06-07 13:59:39	D04P1	GM2504	724.602	press	thrust	None	Press	0	Press
27612	2018-06-07 13:59:39	D04P1	GM2504	725.368	press	thrust	None	Press	0	Press
27632	2018-06-07 13:59:39	D04P1	GM2504	725.802	press	left	None	Press	0	Press
27640	2018-06-07 13:59:39	D04P1	GM2504	726.002	press	left	None	Press	0	Press
