Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23088	2018-06-19 11:28:07	D14P1	GF0912	562.65	press	fire	None	Press	0	Press
23110	2018-06-19 11:28:07	D14P1	GF0912	563.117	collide	missile_0	fortress	FortressShot	0	GameEvent
23114	2018-06-19 11:28:07	D14P1	GF0912	563.216	press	thrust	None	Press	0	Press
23135	2018-06-19 11:28:07	D14P1	GF0912	563.817	press	right	None	Press	0	Press
23154	2018-06-19 11:28:07	D14P1	GF0912	564.25	press	fire	None	Press	0	Press
23185	2018-06-19 11:28:07	D14P1	GF0912	565.05	press	fire	None	Press	0	Press
23200	2018-06-19 11:28:07	D14P1	GF0912	565.392	new_mine	foe	None	NewMine	0	GameEvent
23204	2018-06-19 11:28:07	D14P1	GF0912	565.483	collide	missile_1	fortress	FortressShot	0	GameEvent
23217	2018-06-19 11:28:07	D14P1	GF0912	565.817	press	fire	None	Press	0	Press
23236	2018-06-19 11:28:07	D14P1	GF0912	566.25	collide	missile_0	fortress	FortressShot	0	GameEvent
23275	2018-06-19 11:28:07	D14P1	GF0912	567.318	press	iff	None	Press	0	Press
23282	2018-06-19 11:28:07	D14P1	GF0912	567.45	press	iff	None	Press	0	Press
23294	2018-06-19 11:28:07	D14P1	GF0912	567.717	press	fire	None	Press	0	Press
23316	2018-06-19 11:28:07	D14P1	GF0912	568.15	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23329	2018-06-19 11:28:07	D14P1	GF0912	568.45	press	right	None	Press	0	Press
23340	2018-06-19 11:28:07	D14P1	GF0912	568.749	press	thrust	None	Press	0	Press
23354	2018-06-19 11:28:07	D14P1	GF0912	568.983	press	thrust	None	Press	0	Press
23371	2018-06-19 11:28:07	D14P1	GF0912	569.449	press	right	None	Press	0	Press
23386	2018-06-19 11:28:07	D14P1	GF0912	569.85	press	fire	None	Press	0	Press
23411	2018-06-19 11:28:07	D14P1	GF0912	570.45	press	right	None	Press	0	Press
23437	2018-06-19 11:28:07	D14P1	GF0912	570.994	bonus_available	None	None	NewBonus	0	GameEvent
23441	2018-06-19 11:28:07	D14P1	GF0912	571.116	press	fire	None	Press	0	Press
23448	2018-06-19 11:28:07	D14P1	GF0912	571.283	press	fire	None	Press	0	Press
23458	2018-06-19 11:28:07	D14P1	GF0912	571.516	collide	missile_0	fortress	FortressShot	0	GameEvent
23463	2018-06-19 11:28:07	D14P1	GF0912	571.649	press	right	None	Press	0	Press
23467	2018-06-19 11:28:07	D14P1	GF0912	571.683	collide	missile_0	fortress	FortressShot	0	GameEvent
23469	2018-06-19 11:28:07	D14P1	GF0912	571.716	destroyed	fortress	None	FortressDestruction	250	Fortress
23501	2018-06-19 11:28:07	D14P1	GF0912	572.516	press	pnts	None	Press	0	Press
23503	2018-06-19 11:28:07	D14P1	GF0912	572.516	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23518	2018-06-19 11:28:07	D14P1	GF0912	572.883	press	fire	None	Press	0	Press
23536	2018-06-19 11:28:07	D14P1	GF0912	573.225	new_mine	friend	None	NewMine	0	GameEvent
23539	2018-06-19 11:28:07	D14P1	GF0912	573.283	collide	missile_0	fortress	FortressShot	0	GameEvent
23549	2018-06-19 11:28:07	D14P1	GF0912	573.583	press	right	None	Press	0	Press
23568	2018-06-19 11:28:07	D14P1	GF0912	574.049	press	fire	None	Press	0	Press
23583	2018-06-19 11:28:07	D14P1	GF0912	574.417	press	left	None	Press	0	Press
23588	2018-06-19 11:28:07	D14P1	GF0912	574.516	collide	missile_0	fortress	FortressShot	0	GameEvent
23601	2018-06-19 11:28:07	D14P1	GF0912	574.849	press	fire	None	Press	0	Press
23618	2018-06-19 11:28:07	D14P1	GF0912	575.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
23632	2018-06-19 11:28:07	D14P1	GF0912	575.483	press	right	None	Press	0	Press
23645	2018-06-19 11:28:07	D14P1	GF0912	575.849	press	right	None	Press	0	Press
23663	2018-06-19 11:28:07	D14P1	GF0912	576.25	press	thrust	None	Press	0	Press
23699	2018-06-19 11:28:07	D14P1	GF0912	577.216	press	left	None	Press	0	Press
23713	2018-06-19 11:28:07	D14P1	GF0912	577.583	press	fire	None	Press	0	Press
23738	2018-06-19 11:28:07	D14P1	GF0912	578.183	collide	missile_0	fortress	FortressShot	0	GameEvent
23751	2018-06-19 11:28:07	D14P1	GF0912	578.55	press	right	None	Press	0	Press
23764	2018-06-19 11:28:07	D14P1	GF0912	578.85	press	fire	None	Press	0	Press
23787	2018-06-19 11:28:07	D14P1	GF0912	579.417	collide	missile_0	fortress	FortressShot	0	GameEvent
23797	2018-06-19 11:28:07	D14P1	GF0912	579.617	press	right	None	Press	0	Press
23821	2018-06-19 11:28:07	D14P1	GF0912	580.216	press	left	None	Press	0	Press
23823	2018-06-19 11:28:07	D14P1	GF0912	580.236	new_mine	friend	None	NewMine	0	GameEvent
23836	2018-06-19 11:28:07	D14P1	GF0912	580.549	press	fire	None	Press	0	Press
23861	2018-06-19 11:28:07	D14P1	GF0912	581.15	collide	missile_0	fortress	FortressShot	0	GameEvent
23868	2018-06-19 11:28:07	D14P1	GF0912	581.349	press	fire	None	Press	0	Press
23888	2018-06-19 11:28:07	D14P1	GF0912	581.85	press	left	None	Press	0	Press
23909	2018-06-19 11:28:07	D14P1	GF0912	582.35	press	fire	None	Press	0	Press
23916	2018-06-19 11:28:07	D14P1	GF0912	582.451	bonus_available	None	None	NewBonus	0	GameEvent
23922	2018-06-19 11:28:07	D14P1	GF0912	582.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
23941	2018-06-19 11:28:07	D14P1	GF0912	583.016	press	right	None	Press	0	Press
23956	2018-06-19 11:28:07	D14P1	GF0912	583.317	press	pnts	None	Press	0	Press
23958	2018-06-19 11:28:07	D14P1	GF0912	583.317	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23969	2018-06-19 11:28:07	D14P1	GF0912	583.583	press	fire	None	Press	0	Press
23984	2018-06-19 11:28:07	D14P1	GF0912	583.983	press	right	None	Press	0	Press
24005	2018-06-19 11:28:07	D14P1	GF0912	584.483	press	fire	None	Press	0	Press
24016	2018-06-19 11:28:07	D14P1	GF0912	584.749	press	thrust	None	Press	0	Press
24028	2018-06-19 11:28:07	D14P1	GF0912	585.016	collide	missile_0	fortress	FortressShot	0	GameEvent
24048	2018-06-19 11:28:07	D14P1	GF0912	585.483	press	right	None	Press	0	Press
24071	2018-06-19 11:28:07	D14P1	GF0912	586.084	press	fire	None	Press	0	Press
24092	2018-06-19 11:28:07	D14P1	GF0912	586.583	collide	missile_0	fortress	FortressShot	0	GameEvent
24104	2018-06-19 11:28:07	D14P1	GF0912	586.916	press	fire	None	Press	0	Press
24125	2018-06-19 11:28:07	D14P1	GF0912	587.383	collide	missile_0	fortress	FortressShot	0	GameEvent
24131	2018-06-19 11:28:07	D14P1	GF0912	587.549	press	right	None	Press	0	Press
24139	2018-06-19 11:28:07	D14P1	GF0912	587.672	new_mine	friend	None	NewMine	0	GameEvent
24146	2018-06-19 11:28:07	D14P1	GF0912	587.883	press	fire	None	Press	0	Press
24176	2018-06-19 11:28:07	D14P1	GF0912	588.684	press	fire	None	Press	0	Press
24206	2018-06-19 11:28:07	D14P1	GF0912	589.416	press	fire	None	Press	0	Press
24225	2018-06-19 11:28:07	D14P1	GF0912	589.851	collide	missile_1	fortress	FortressShot	0	GameEvent
24233	2018-06-19 11:28:07	D14P1	GF0912	590.05	press	right	None	Press	0	Press
24253	2018-06-19 11:28:07	D14P1	GF0912	590.517	press	fire	None	Press	0	Press
24266	2018-06-19 11:28:07	D14P1	GF0912	590.882	press	pnts	None	Press	0	Press
24268	2018-06-19 11:28:07	D14P1	GF0912	590.883	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24293	2018-06-19 11:28:07	D14P1	GF0912	591.449	press	fire	None	Press	0	Press
24310	2018-06-19 11:28:07	D14P1	GF0912	591.883	collide	missile_0	fortress	FortressShot	0	GameEvent
24314	2018-06-19 11:28:07	D14P1	GF0912	591.95	press	right	None	Press	0	Press
24342	2018-06-19 11:28:07	D14P1	GF0912	592.649	press	left	None	Press	0	Press
24351	2018-06-19 11:28:07	D14P1	GF0912	592.883	press	fire	None	Press	0	Press
24358	2018-06-19 11:28:07	D14P1	GF0912	592.983	collide	friend_mine	None	FriendMineDestruction	50	Mine
24379	2018-06-19 11:28:07	D14P1	GF0912	593.35	press	left	None	Press	0	Press
24392	2018-06-19 11:28:07	D14P1	GF0912	593.717	press	fire	None	Press	0	Press
24399	2018-06-19 11:28:07	D14P1	GF0912	593.882	press	fire	None	Press	0	Press
24414	2018-06-19 11:28:07	D14P1	GF0912	594.187	collide	missile_0	fortress	FortressShot	0	GameEvent
24424	2018-06-19 11:28:07	D14P1	GF0912	594.35	collide	missile_0	fortress	FortressShot	0	GameEvent
24426	2018-06-19 11:28:07	D14P1	GF0912	594.382	destroyed	fortress	None	FortressDestruction	250	Fortress
24440	2018-06-19 11:28:07	D14P1	GF0912	594.716	press	thrust	None	Press	0	Press
24498	2018-06-19 11:28:07	D14P1	GF0912	596.283	press	right	None	Press	0	Press
24531	2018-06-19 11:28:07	D14P1	GF0912	597.182	press	right	None	Press	0	Press
24556	2018-06-19 11:28:07	D14P1	GF0912	597.782	press	left	None	Press	0	Press
24566	2018-06-19 11:28:07	D14P1	GF0912	598.016	press	fire	None	Press	0	Press
24570	2018-06-19 11:28:07	D14P1	GF0912	598.067	new_mine	friend	None	NewMine	0	GameEvent
24587	2018-06-19 11:28:07	D14P1	GF0912	598.417	collide	missile_0	fortress	FortressShot	0	GameEvent
24595	2018-06-19 11:28:07	D14P1	GF0912	598.65	press	right	None	Press	0	Press
24606	2018-06-19 11:28:07	D14P1	GF0912	598.95	press	fire	None	Press	0	Press
24622	2018-06-19 11:28:07	D14P1	GF0912	599.328	collide	missile_0	fortress	FortressShot	0	GameEvent
24642	2018-06-19 11:28:07	D14P1	GF0912	599.85	press	left	None	Press	0	Press
24649	2018-06-19 11:28:07	D14P1	GF0912	599.983	press	iff	None	Press	0	Press
24655	2018-06-19 11:28:07	D14P1	GF0912	600.083	press	iff	None	Press	0	Press
24665	2018-06-19 11:28:07	D14P1	GF0912	600.283	press	left	None	Press	0	Press
24683	2018-06-19 11:28:07	D14P1	GF0912	600.716	press	fire	None	Press	0	Press
24707	2018-06-19 11:28:07	D14P1	GF0912	601.328	bonus_available	None	None	NewBonus	0	GameEvent
24712	2018-06-19 11:28:07	D14P1	GF0912	601.383	press	fire	None	Press	0	Press
24747	2018-06-19 11:28:07	D14P1	GF0912	602.316	press	left	None	Press	0	Press
24763	2018-06-19 11:28:07	D14P1	GF0912	602.649	press	thrust	None	Press	0	Press
24783	2018-06-19 11:28:07	D14P1	GF0912	603.25	press	right	None	Press	0	Press
24799	2018-06-19 11:28:07	D14P1	GF0912	603.583	press	thrust	None	Press	0	Press
24808	2018-06-19 11:28:07	D14P1	GF0912	603.783	press	right	None	Press	0	Press
24823	2018-06-19 11:28:07	D14P1	GF0912	604.183	warp	left	None	BorderCrossing	-35	Flight
24828	2018-06-19 11:28:07	D14P1	GF0912	604.283	press	thrust	None	Press	0	Press
24853	2018-06-19 11:28:07	D14P1	GF0912	604.85	press	left	None	Press	0	Press
24904	2018-06-19 11:28:07	D14P1	GF0912	606.283	press	fire	None	Press	0	Press
24921	2018-06-19 11:28:07	D14P1	GF0912	606.684	press	left	None	Press	0	Press
24933	2018-06-19 11:28:07	D14P1	GF0912	606.95	press	thrust	None	Press	0	Press
24963	2018-06-19 11:28:07	D14P1	GF0912	607.649	press	left	None	Press	0	Press
24978	2018-06-19 11:28:07	D14P1	GF0912	608.083	timeout	mine	None	MineExtinction	-50	Mine
24987	2018-06-19 11:28:07	D14P1	GF0912	608.317	press	thrust	None	Press	0	Press
25015	2018-06-19 11:28:07	D14P1	GF0912	609.017	press	right	None	Press	0	Press
25030	2018-06-19 11:28:07	D14P1	GF0912	609.449	press	fire	None	Press	0	Press
25061	2018-06-19 11:28:07	D14P1	GF0912	610.251	press	fire	None	Press	0	Press
25089	2018-06-19 11:28:07	D14P1	GF0912	610.95	press	left	None	Press	0	Press
25105	2018-06-19 11:28:07	D14P1	GF0912	611.417	press	thrust	None	Press	0	Press
25133	2018-06-19 11:28:07	D14P1	GF0912	612.116	press	right	None	Press	0	Press
25147	2018-06-19 11:28:07	D14P1	GF0912	612.483	press	fire	None	Press	0	Press
25162	2018-06-19 11:28:07	D14P1	GF0912	612.782	press	left	None	Press	0	Press
25167	2018-06-19 11:28:07	D14P1	GF0912	612.85	bonus_available	None	None	NewBonus	0	GameEvent
25179	2018-06-19 11:28:07	D14P1	GF0912	613.169	new_mine	friend	None	NewMine	0	GameEvent
25182	2018-06-19 11:28:07	D14P1	GF0912	613.25	press	fire	None	Press	0	Press
25189	2018-06-19 11:28:07	D14P1	GF0912	613.417	press	thrust	None	Press	0	Press
25212	2018-06-19 11:28:07	D14P1	GF0912	613.983	press	pnts	None	Press	0	Press
25214	2018-06-19 11:28:07	D14P1	GF0912	613.984	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25238	2018-06-19 11:28:07	D14P1	GF0912	614.583	press	fire	None	Press	0	Press
25293	2018-06-19 11:28:07	D14P1	GF0912	615.983	press	fire	None	Press	0	Press
25303	2018-06-19 11:28:07	D14P1	GF0912	616.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
25317	2018-06-19 11:28:07	D14P1	GF0912	616.483	press	left	None	Press	0	Press
25340	2018-06-19 11:28:07	D14P1	GF0912	616.983	bonus_available	None	None	NewBonus	0	GameEvent
25343	2018-06-19 11:28:07	D14P1	GF0912	617.083	press	right	None	Press	0	Press
25375	2018-06-19 11:28:07	D14P1	GF0912	617.917	press	fire	None	Press	0	Press
25379	2018-06-19 11:28:07	D14P1	GF0912	617.984	press	pnts	None	Press	0	Press
25381	2018-06-19 11:28:07	D14P1	GF0912	617.984	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25396	2018-06-19 11:28:07	D14P1	GF0912	618.283	collide	missile_0	fortress	FortressShot	0	GameEvent
25416	2018-06-19 11:28:07	D14P1	GF0912	618.817	press	left	None	Press	0	Press
25431	2018-06-19 11:28:07	D14P1	GF0912	619.216	press	fire	None	Press	0	Press
25445	2018-06-19 11:28:07	D14P1	GF0912	619.583	press	right	None	Press	0	Press
25462	2018-06-19 11:28:07	D14P1	GF0912	619.951	press	fire	None	Press	0	Press
25475	2018-06-19 11:28:07	D14P1	GF0912	620.283	collide	missile_1	fortress	FortressShot	0	GameEvent
25484	2018-06-19 11:28:07	D14P1	GF0912	620.45	press	left	None	Press	0	Press
25508	2018-06-19 11:28:07	D14P1	GF0912	621.049	press	fire	None	Press	0	Press
25518	2018-06-19 11:28:07	D14P1	GF0912	621.267	new_mine	foe	None	NewMine	0	GameEvent
25524	2018-06-19 11:28:07	D14P1	GF0912	621.417	collide	missile_0	fortress	FortressShot	0	GameEvent
25546	2018-06-19 11:28:07	D14P1	GF0912	621.983	press	fire	None	Press	0	Press
25559	2018-06-19 11:28:07	D14P1	GF0912	622.35	press	left	None	Press	0	Press
25581	2018-06-19 11:28:07	D14P1	GF0912	622.883	press	fire	None	Press	0	Press
25600	2018-06-19 11:28:07	D14P1	GF0912	623.418	press	left	None	Press	0	Press
25629	2018-06-19 11:28:07	D14P1	GF0912	624.117	press	iff	None	Press	0	Press
25635	2018-06-19 11:28:07	D14P1	GF0912	624.218	press	iff	None	Press	0	Press
25654	2018-06-19 11:28:07	D14P1	GF0912	624.716	press	thrust	None	Press	0	Press
25665	2018-06-19 11:28:07	D14P1	GF0912	624.916	press	fire	None	Press	0	Press
25682	2018-06-19 11:28:07	D14P1	GF0912	625.284	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25698	2018-06-19 11:28:07	D14P1	GF0912	625.65	press	right	None	Press	0	Press
25708	2018-06-19 11:28:07	D14P1	GF0912	625.85	warp	down	None	BorderCrossing	-35	Flight
25717	2018-06-19 11:28:07	D14P1	GF0912	625.983	press	thrust	None	Press	0	Press
25754	2018-06-19 11:28:07	D14P1	GF0912	626.95	press	right	None	Press	0	Press
25774	2018-06-19 11:28:07	D14P1	GF0912	627.516	press	thrust	None	Press	0	Press
25803	2018-06-19 11:28:07	D14P1	GF0912	628.215	press	right	None	Press	0	Press
25815	2018-06-19 11:28:07	D14P1	GF0912	628.484	bonus_available	None	None	NewBonus	0	GameEvent
25851	2018-06-19 11:28:07	D14P1	GF0912	629.483	press	pnts	None	Press	0	Press
25853	2018-06-19 11:28:07	D14P1	GF0912	629.484	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25869	2018-06-19 11:28:07	D14P1	GF0912	629.883	press	left	None	Press	0	Press
25884	2018-06-19 11:28:07	D14P1	GF0912	630.216	press	fire	None	Press	0	Press
25894	2018-06-19 11:28:07	D14P1	GF0912	630.401	new_mine	foe	None	NewMine	0	GameEvent
25917	2018-06-19 11:28:07	D14P1	GF0912	630.983	press	left	None	Press	0	Press
25937	2018-06-19 11:28:07	D14P1	GF0912	631.55	press	thrust	None	Press	0	Press
25949	2018-06-19 11:28:07	D14P1	GF0912	631.85	press	right	None	Press	0	Press
25977	2018-06-19 11:28:07	D14P1	GF0912	632.55	press	fire	None	Press	0	Press
25988	2018-06-19 11:28:07	D14P1	GF0912	632.783	press	thrust	None	Press	0	Press
26025	2018-06-19 11:28:07	D14P1	GF0912	633.783	press	thrust	None	Press	0	Press
26051	2018-06-19 11:28:07	D14P1	GF0912	634.417	press	right	None	Press	0	Press
26078	2018-06-19 11:28:07	D14P1	GF0912	635.15	press	thrust	None	Press	0	Press
26094	2018-06-19 11:28:07	D14P1	GF0912	635.55	press	thrust	None	Press	0	Press
26101	2018-06-19 11:28:07	D14P1	GF0912	635.716	press	right	None	Press	0	Press
26109	2018-06-19 11:28:07	D14P1	GF0912	635.917	press	thrust	None	Press	0	Press
26121	2018-06-19 11:28:07	D14P1	GF0912	636.15	press	thrust	None	Press	0	Press
26147	2018-06-19 11:28:07	D14P1	GF0912	636.85	press	left	None	Press	0	Press
