Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18978	2018-06-04 16:30:28	D01P1	SB2903	471.067	new_mine	friend	None	NewMine	0	GameEvent
18979	2018-06-04 16:30:28	D01P1	SB2903	471.083	press	thrust	None	Press	0	Press
18997	2018-06-04 16:30:28	D01P1	SB2903	471.483	press	left	None	Press	0	Press
19019	2018-06-04 16:30:28	D01P1	SB2903	472.117	press	left	None	Press	0	Press
19048	2018-06-04 16:30:28	D01P1	SB2903	472.816	bonus_available	None	None	NewBonus	0	GameEvent
19061	2018-06-04 16:30:28	D01P1	SB2903	473.184	press	thrust	None	Press	0	Press
19083	2018-06-04 16:30:28	D01P1	SB2903	473.716	press	thrust	None	Press	0	Press
19096	2018-06-04 16:30:28	D01P1	SB2903	474.083	press	shots	None	Press	0	Press
19098	2018-06-04 16:30:28	D01P1	SB2903	474.083	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19119	2018-06-04 16:30:28	D01P1	SB2903	474.516	press	right	None	Press	0	Press
19135	2018-06-04 16:30:28	D01P1	SB2903	474.983	press	thrust	None	Press	0	Press
19149	2018-06-04 16:30:28	D01P1	SB2903	475.283	press	thrust	None	Press	0	Press
19157	2018-06-04 16:30:28	D01P1	SB2903	475.482	press	left	None	Press	0	Press
19173	2018-06-04 16:30:28	D01P1	SB2903	475.882	press	thrust	None	Press	0	Press
19183	2018-06-04 16:30:28	D01P1	SB2903	476.15	press	fire	None	Press	0	Press
19195	2018-06-04 16:30:28	D01P1	SB2903	476.316	press	fire	None	Press	0	Press
19203	2018-06-04 16:30:28	D01P1	SB2903	476.516	press	fire	None	Press	0	Press
19218	2018-06-04 16:30:28	D01P1	SB2903	476.892	collide	missile_0	fortress	FortressShot	0	GameEvent
19222	2018-06-04 16:30:28	D01P1	SB2903	476.982	press	thrust	None	Press	0	Press
19227	2018-06-04 16:30:28	D01P1	SB2903	477.049	collide	missile_0	fortress	FortressShot	0	GameEvent
19229	2018-06-04 16:30:28	D01P1	SB2903	477.082	destroyed	fortress	None	FortressDestruction	250	Fortress
19238	2018-06-04 16:30:28	D01P1	SB2903	477.249	collide	missile_0	fortress	FortressShot	0	GameEvent
19283	2018-06-04 16:30:28	D01P1	SB2903	478.416	press	right	None	Press	0	Press
19309	2018-06-04 16:30:28	D01P1	SB2903	479.149	press	fire	None	Press	0	Press
19326	2018-06-04 16:30:28	D01P1	SB2903	479.549	press	fire	None	Press	0	Press
19336	2018-06-04 16:30:28	D01P1	SB2903	479.783	collide	missile_0	fortress	FortressShot	0	GameEvent
19343	2018-06-04 16:30:28	D01P1	SB2903	479.949	press	right	None	Press	0	Press
19357	2018-06-04 16:30:28	D01P1	SB2903	480.316	press	fire	None	Press	0	Press
19371	2018-06-04 16:30:28	D01P1	SB2903	480.582	press	right	None	Press	0	Press
19384	2018-06-04 16:30:28	D01P1	SB2903	480.949	press	fire	None	Press	0	Press
19386	2018-06-04 16:30:28	D01P1	SB2903	480.959	collide	missile_1	fortress	FortressShot	0	GameEvent
19392	2018-06-04 16:30:28	D01P1	SB2903	481.05	timeout	mine	None	MineExtinction	-50	Mine
19409	2018-06-04 16:30:28	D01P1	SB2903	481.449	press	left	None	Press	0	Press
19422	2018-06-04 16:30:28	D01P1	SB2903	481.749	press	fire	None	Press	0	Press
19432	2018-06-04 16:30:28	D01P1	SB2903	482.016	press	right	None	Press	0	Press
19449	2018-06-04 16:30:28	D01P1	SB2903	482.416	press	fire	None	Press	0	Press
19455	2018-06-04 16:30:28	D01P1	SB2903	482.55	press	right	None	Press	0	Press
19461	2018-06-04 16:30:28	D01P1	SB2903	482.683	press	thrust	None	Press	0	Press
19478	2018-06-04 16:30:28	D01P1	SB2903	483.149	press	left	None	Press	0	Press
19498	2018-06-04 16:30:28	D01P1	SB2903	483.583	press	thrust	None	Press	0	Press
19500	2018-06-04 16:30:28	D01P1	SB2903	483.583	press	right	None	Press	0	Press
19515	2018-06-04 16:30:28	D01P1	SB2903	483.949	press	fire	None	Press	0	Press
19525	2018-06-04 16:30:28	D01P1	SB2903	484.183	press	right	None	Press	0	Press
19537	2018-06-04 16:30:28	D01P1	SB2903	484.384	bonus_available	None	None	NewBonus	0	GameEvent
19546	2018-06-04 16:30:28	D01P1	SB2903	484.616	press	left	None	Press	0	Press
19584	2018-06-04 16:30:28	D01P1	SB2903	485.616	press	right	None	Press	0	Press
19597	2018-06-04 16:30:28	D01P1	SB2903	485.95	press	fire	None	Press	0	Press
19606	2018-06-04 16:30:28	D01P1	SB2903	486.133	new_mine	foe	None	NewMine	0	GameEvent
19609	2018-06-04 16:30:28	D01P1	SB2903	486.183	press	left	None	Press	0	Press
19625	2018-06-04 16:30:28	D01P1	SB2903	486.483	press	fire	None	Press	0	Press
19638	2018-06-04 16:30:28	D01P1	SB2903	486.85	press	fire	None	Press	0	Press
19654	2018-06-04 16:30:28	D01P1	SB2903	487.216	collide	missile_1	fortress	FortressShot	0	GameEvent
19658	2018-06-04 16:30:28	D01P1	SB2903	487.317	press	fire	None	Press	0	Press
19664	2018-06-04 16:30:28	D01P1	SB2903	487.383	collide	mine_0	ship	ShipDamage	-50	Flight
19677	2018-06-04 16:30:28	D01P1	SB2903	487.583	collide	missile_1	fortress	FortressShot	0	GameEvent
19690	2018-06-04 16:30:28	D01P1	SB2903	487.916	press	fire	None	Press	0	Press
19698	2018-06-04 16:30:28	D01P1	SB2903	488.05	press	right	None	Press	0	Press
19723	2018-06-04 16:30:28	D01P1	SB2903	488.683	press	fire	None	Press	0	Press
19746	2018-06-04 16:30:28	D01P1	SB2903	489.349	press	fire	None	Press	0	Press
19764	2018-06-04 16:30:28	D01P1	SB2903	489.749	press	left	None	Press	0	Press
19776	2018-06-04 16:30:28	D01P1	SB2903	490.016	press	fire	None	Press	0	Press
19790	2018-06-04 16:30:28	D01P1	SB2903	490.382	press	right	None	Press	0	Press
19807	2018-06-04 16:30:28	D01P1	SB2903	490.716	press	fire	None	Press	0	Press
19819	2018-06-04 16:30:28	D01P1	SB2903	491.016	press	fire	None	Press	0	Press
19822	2018-06-04 16:30:28	D01P1	SB2903	491.082	press	right	None	Press	0	Press
19838	2018-06-04 16:30:28	D01P1	SB2903	491.483	press	fire	None	Press	0	Press
19854	2018-06-04 16:30:28	D01P1	SB2903	491.816	press	right	None	Press	0	Press
19872	2018-06-04 16:30:28	D01P1	SB2903	492.216	press	left	None	Press	0	Press
19880	2018-06-04 16:30:28	D01P1	SB2903	492.416	press	fire	None	Press	0	Press
19884	2018-06-04 16:30:28	D01P1	SB2903	492.467	new_mine	foe	None	NewMine	0	GameEvent
19897	2018-06-04 16:30:28	D01P1	SB2903	492.751	press	left	None	Press	0	Press
19905	2018-06-04 16:30:28	D01P1	SB2903	492.917	press	right	None	Press	0	Press
19921	2018-06-04 16:30:28	D01P1	SB2903	493.316	press	fire	None	Press	0	Press
19944	2018-06-04 16:30:28	D01P1	SB2903	493.816	press	left	None	Press	0	Press
19964	2018-06-04 16:30:28	D01P1	SB2903	494.382	press	iff	None	Press	0	Press
19971	2018-06-04 16:30:28	D01P1	SB2903	494.516	press	iff	None	Press	0	Press
19982	2018-06-04 16:30:28	D01P1	SB2903	494.649	press	left	None	Press	0	Press
19990	2018-06-04 16:30:28	D01P1	SB2903	494.816	press	fire	None	Press	0	Press
20002	2018-06-04 16:30:28	D01P1	SB2903	495.117	press	right	None	Press	0	Press
20010	2018-06-04 16:30:28	D01P1	SB2903	495.25	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20021	2018-06-04 16:30:28	D01P1	SB2903	495.449	press	left	None	Press	0	Press
20039	2018-06-04 16:30:28	D01P1	SB2903	495.816	press	right	None	Press	0	Press
20053	2018-06-04 16:30:28	D01P1	SB2903	496.182	press	fire	None	Press	0	Press
20068	2018-06-04 16:30:28	D01P1	SB2903	496.549	press	left	None	Press	0	Press
20080	2018-06-04 16:30:28	D01P1	SB2903	496.784	press	thrust	None	Press	0	Press
20114	2018-06-04 16:30:28	D01P1	SB2903	497.65	press	right	None	Press	0	Press
20130	2018-06-04 16:30:28	D01P1	SB2903	498.049	press	right	None	Press	0	Press
20141	2018-06-04 16:30:28	D01P1	SB2903	498.35	press	fire	None	Press	0	Press
20158	2018-06-04 16:30:28	D01P1	SB2903	498.716	press	thrust	None	Press	0	Press
20171	2018-06-04 16:30:28	D01P1	SB2903	499.083	press	right	None	Press	0	Press
20188	2018-06-04 16:30:28	D01P1	SB2903	499.417	collide	missile_0	fortress	FortressShot	0	GameEvent
20189	2018-06-04 16:30:28	D01P1	SB2903	499.45	press	thrust	None	Press	0	Press
20220	2018-06-04 16:30:28	D01P1	SB2903	500.216	press	left	None	Press	0	Press
20227	2018-06-04 16:30:28	D01P1	SB2903	500.334	new_mine	friend	None	NewMine	0	GameEvent
20237	2018-06-04 16:30:28	D01P1	SB2903	500.616	press	thrust	None	Press	0	Press
20250	2018-06-04 16:30:28	D01P1	SB2903	500.883	press	right	None	Press	0	Press
20262	2018-06-04 16:30:28	D01P1	SB2903	501.216	press	fire	None	Press	0	Press
20334	2018-06-04 16:30:28	D01P1	SB2903	503.183	press	right	None	Press	0	Press
20365	2018-06-04 16:30:28	D01P1	SB2903	503.983	press	fire	None	Press	0	Press
20373	2018-06-04 16:30:28	D01P1	SB2903	504.182	press	left	None	Press	0	Press
20378	2018-06-04 16:30:28	D01P1	SB2903	504.25	collide	friend_mine	None	FriendMineDestruction	50	Mine
20389	2018-06-04 16:30:28	D01P1	SB2903	504.449	press	thrust	None	Press	0	Press
20409	2018-06-04 16:30:28	D01P1	SB2903	504.882	press	left	None	Press	0	Press
20423	2018-06-04 16:30:28	D01P1	SB2903	505.283	press	fire	None	Press	0	Press
20433	2018-06-04 16:30:28	D01P1	SB2903	505.516	press	right	None	Press	0	Press
20444	2018-06-04 16:30:28	D01P1	SB2903	505.716	press	thrust	None	Press	0	Press
20462	2018-06-04 16:30:28	D01P1	SB2903	506.25	press	left	None	Press	0	Press
20473	2018-06-04 16:30:28	D01P1	SB2903	506.517	press	thrust	None	Press	0	Press
20506	2018-06-04 16:30:28	D01P1	SB2903	507.35	bonus_available	None	None	NewBonus	0	GameEvent
20510	2018-06-04 16:30:28	D01P1	SB2903	507.483	press	right	None	Press	0	Press
20529	2018-06-04 16:30:28	D01P1	SB2903	507.916	press	fire	None	Press	0	Press
20537	2018-06-04 16:30:28	D01P1	SB2903	508.117	press	right	None	Press	0	Press
20547	2018-06-04 16:30:28	D01P1	SB2903	508.382	press	fire	None	Press	0	Press
20550	2018-06-04 16:30:28	D01P1	SB2903	508.416	collide	missile_0	fortress	FortressShot	0	GameEvent
20552	2018-06-04 16:30:28	D01P1	SB2903	508.449	press	right	None	Press	0	Press
20559	2018-06-04 16:30:28	D01P1	SB2903	508.616	press	fire	None	Press	0	Press
20573	2018-06-04 16:30:28	D01P1	SB2903	508.816	collide	missile_0	fortress	FortressShot	0	GameEvent
20574	2018-06-04 16:30:28	D01P1	SB2903	508.85	press	thrust	None	Press	0	Press
20594	2018-06-04 16:30:28	D01P1	SB2903	509.334	new_mine	friend	None	NewMine	0	GameEvent
20596	2018-06-04 16:30:28	D01P1	SB2903	509.382	press	thrust	None	Press	0	Press
20608	2018-06-04 16:30:28	D01P1	SB2903	509.683	press	right	None	Press	0	Press
20626	2018-06-04 16:30:28	D01P1	SB2903	510.116	press	fire	None	Press	0	Press
20638	2018-06-04 16:30:28	D01P1	SB2903	510.416	press	left	None	Press	0	Press
20644	2018-06-04 16:30:28	D01P1	SB2903	510.516	press	fire	None	Press	0	Press
20666	2018-06-04 16:30:28	D01P1	SB2903	511.049	press	fire	None	Press	0	Press
20669	2018-06-04 16:30:28	D01P1	SB2903	511.083	collide	missile_1	fortress	FortressShot	0	GameEvent
20678	2018-06-04 16:30:28	D01P1	SB2903	511.249	press	right	None	Press	0	Press
20691	2018-06-04 16:30:28	D01P1	SB2903	511.582	press	thrust	None	Press	0	Press
20720	2018-06-04 16:30:28	D01P1	SB2903	512.316	press	fire	None	Press	0	Press
20730	2018-06-04 16:30:28	D01P1	SB2903	512.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
20744	2018-06-04 16:30:28	D01P1	SB2903	512.816	press	fire	None	Press	0	Press
20761	2018-06-04 16:30:28	D01P1	SB2903	513.149	press	right	None	Press	0	Press
20766	2018-06-04 16:30:28	D01P1	SB2903	513.283	press	thrust	None	Press	0	Press
20775	2018-06-04 16:30:28	D01P1	SB2903	513.516	press	left	None	Press	0	Press
20796	2018-06-04 16:30:28	D01P1	SB2903	513.983	press	fire	None	Press	0	Press
20807	2018-06-04 16:30:28	D01P1	SB2903	514.249	press	fire	None	Press	0	Press
20834	2018-06-04 16:30:28	D01P1	SB2903	514.916	press	fire	None	Press	0	Press
20843	2018-06-04 16:30:28	D01P1	SB2903	515.084	collide	missile_0	fortress	FortressShot	0	GameEvent
20850	2018-06-04 16:30:28	D01P1	SB2903	515.25	press	right	None	Press	0	Press
20854	2018-06-04 16:30:28	D01P1	SB2903	515.317	collide	missile_0	fortress	FortressShot	0	GameEvent
20870	2018-06-04 16:30:28	D01P1	SB2903	515.749	press	left	None	Press	0	Press
20885	2018-06-04 16:30:28	D01P1	SB2903	516.082	press	right	None	Press	0	Press
20900	2018-06-04 16:30:28	D01P1	SB2903	516.518	press	left	None	Press	0	Press
20910	2018-06-04 16:30:28	D01P1	SB2903	516.783	press	fire	None	Press	0	Press
20924	2018-06-04 16:30:28	D01P1	SB2903	517.049	press	right	None	Press	0	Press
20944	2018-06-04 16:30:28	D01P1	SB2903	517.582	press	thrust	None	Press	0	Press
20948	2018-06-04 16:30:28	D01P1	SB2903	517.633	new_mine	friend	None	NewMine	0	GameEvent
20952	2018-06-04 16:30:28	D01P1	SB2903	517.683	collide	missile_0	fortress	FortressShot	0	GameEvent
20959	2018-06-04 16:30:28	D01P1	SB2903	517.883	press	right	None	Press	0	Press
20974	2018-06-04 16:30:28	D01P1	SB2903	518.183	press	left	None	Press	0	Press
20990	2018-06-04 16:30:28	D01P1	SB2903	518.616	press	fire	None	Press	0	Press
20999	2018-06-04 16:30:28	D01P1	SB2903	518.849	press	right	None	Press	0	Press
21020	2018-06-04 16:30:28	D01P1	SB2903	519.317	press	right	None	Press	0	Press
21026	2018-06-04 16:30:28	D01P1	SB2903	519.416	collide	missile_0	fortress	FortressShot	0	GameEvent
21034	2018-06-04 16:30:28	D01P1	SB2903	519.617	press	fire	None	Press	0	Press
21048	2018-06-04 16:30:28	D01P1	SB2903	519.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
21061	2018-06-04 16:30:28	D01P1	SB2903	520.082	press	left	None	Press	0	Press
21075	2018-06-04 16:30:28	D01P1	SB2903	520.449	press	fire	None	Press	0	Press
21081	2018-06-04 16:30:28	D01P1	SB2903	520.549	press	left	None	Press	0	Press
21103	2018-06-04 16:30:28	D01P1	SB2903	521.083	press	fire	None	Press	0	Press
21114	2018-06-04 16:30:28	D01P1	SB2903	521.349	press	right	None	Press	0	Press
21132	2018-06-04 16:30:28	D01P1	SB2903	521.817	collide	missile_1	fortress	FortressShot	0	GameEvent
21133	2018-06-04 16:30:28	D01P1	SB2903	521.85	press	fire	None	Press	0	Press
21159	2018-06-04 16:30:28	D01P1	SB2903	522.416	press	left	None	Press	0	Press
21174	2018-06-04 16:30:28	D01P1	SB2903	522.816	press	right	None	Press	0	Press
21189	2018-06-04 16:30:28	D01P1	SB2903	523.084	bonus_available	None	None	NewBonus	0	GameEvent
21191	2018-06-04 16:30:28	D01P1	SB2903	523.15	press	fire	None	Press	0	Press
21218	2018-06-04 16:30:28	D01P1	SB2903	523.917	press	thrust	None	Press	0	Press
21229	2018-06-04 16:30:28	D01P1	SB2903	524.116	press	shots	None	Press	0	Press
21231	2018-06-04 16:30:28	D01P1	SB2903	524.116	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21251	2018-06-04 16:30:28	D01P1	SB2903	524.582	press	thrust	None	Press	0	Press
21262	2018-06-04 16:30:28	D01P1	SB2903	524.884	press	right	None	Press	0	Press
21269	2018-06-04 16:30:28	D01P1	SB2903	525	new_mine	friend	None	NewMine	0	GameEvent
21277	2018-06-04 16:30:28	D01P1	SB2903	525.118	press	fire	None	Press	0	Press
21297	2018-06-04 16:30:28	D01P1	SB2903	525.649	press	right	None	Press	0	Press
21308	2018-06-04 16:30:28	D01P1	SB2903	525.883	collide	missile_0	fortress	FortressShot	0	GameEvent
21314	2018-06-04 16:30:28	D01P1	SB2903	526.049	press	fire	None	Press	0	Press
21325	2018-06-04 16:30:28	D01P1	SB2903	526.216	press	right	None	Press	0	Press
21346	2018-06-04 16:30:28	D01P1	SB2903	526.816	press	right	None	Press	0	Press
21357	2018-06-04 16:30:28	D01P1	SB2903	527.083	press	fire	None	Press	0	Press
21367	2018-06-04 16:30:28	D01P1	SB2903	527.249	press	right	None	Press	0	Press
21384	2018-06-04 16:30:28	D01P1	SB2903	527.716	press	right	None	Press	0	Press
21392	2018-06-04 16:30:28	D01P1	SB2903	527.85	press	fire	None	Press	0	Press
21403	2018-06-04 16:30:28	D01P1	SB2903	528.15	press	left	None	Press	0	Press
21414	2018-06-04 16:30:28	D01P1	SB2903	528.35	press	fire	None	Press	0	Press
21424	2018-06-04 16:30:28	D01P1	SB2903	528.582	press	fire	None	Press	0	Press
21438	2018-06-04 16:30:28	D01P1	SB2903	528.882	press	thrust	None	Press	0	Press
21448	2018-06-04 16:30:28	D01P1	SB2903	529.117	collide	friend_mine	None	FriendMineDestruction	50	Mine
21466	2018-06-04 16:30:28	D01P1	SB2903	529.416	press	left	None	Press	0	Press
21482	2018-06-04 16:30:28	D01P1	SB2903	529.849	press	fire	None	Press	0	Press
21492	2018-06-04 16:30:28	D01P1	SB2903	530.116	press	right	None	Press	0	Press
21520	2018-06-04 16:30:28	D01P1	SB2903	530.75	press	fire	None	Press	0	Press
21523	2018-06-04 16:30:28	D01P1	SB2903	530.783	collide	missile_0	fortress	FortressShot	0	GameEvent
21533	2018-06-04 16:30:28	D01P1	SB2903	531.049	press	left	None	Press	0	Press
21555	2018-06-04 16:30:28	D01P1	SB2903	531.583	press	right	None	Press	0	Press
21565	2018-06-04 16:30:28	D01P1	SB2903	531.783	press	fire	None	Press	0	Press
21575	2018-06-04 16:30:28	D01P1	SB2903	532.016	press	thrust	None	Press	0	Press
21593	2018-06-04 16:30:28	D01P1	SB2903	532.449	press	left	None	Press	0	Press
21605	2018-06-04 16:30:28	D01P1	SB2903	532.717	collide	missile_1	fortress	FortressShot	0	GameEvent
21609	2018-06-04 16:30:28	D01P1	SB2903	532.783	press	thrust	None	Press	0	Press
21661	2018-06-04 16:30:28	D01P1	SB2903	534.199	new_mine	foe	None	NewMine	0	GameEvent
21665	2018-06-04 16:30:28	D01P1	SB2903	534.284	press	right	None	Press	0	Press
21681	2018-06-04 16:30:28	D01P1	SB2903	534.617	bonus_available	None	None	NewBonus	0	GameEvent
21689	2018-06-04 16:30:28	D01P1	SB2903	534.849	press	right	None	Press	0	Press
21700	2018-06-04 16:30:28	D01P1	SB2903	535.149	press	fire	None	Press	0	Press
21715	2018-06-04 16:30:28	D01P1	SB2903	535.449	press	thrust	None	Press	0	Press
21723	2018-06-04 16:30:28	D01P1	SB2903	535.649	press	left	None	Press	0	Press
21740	2018-06-04 16:30:28	D01P1	SB2903	536.082	press	thrust	None	Press	0	Press
21747	2018-06-04 16:30:28	D01P1	SB2903	536.284	press	right	None	Press	0	Press
21759	2018-06-04 16:30:28	D01P1	SB2903	536.483	press	fire	None	Press	0	Press
21788	2018-06-04 16:30:28	D01P1	SB2903	537.182	press	right	None	Press	0	Press
21810	2018-06-04 16:30:28	D01P1	SB2903	537.716	press	thrust	None	Press	0	Press
21825	2018-06-04 16:30:28	D01P1	SB2903	538.116	press	iff	None	Press	0	Press
21835	2018-06-04 16:30:28	D01P1	SB2903	538.316	press	iff	None	Press	0	Press
21854	2018-06-04 16:30:28	D01P1	SB2903	538.749	press	right	None	Press	0	Press
21870	2018-06-04 16:30:28	D01P1	SB2903	539.182	press	fire	None	Press	0	Press
21887	2018-06-04 16:30:28	D01P1	SB2903	539.583	press	left	None	Press	0	Press
21903	2018-06-04 16:30:28	D01P1	SB2903	539.983	press	thrust	None	Press	0	Press
21909	2018-06-04 16:30:28	D01P1	SB2903	540.149	press	fire	None	Press	0	Press
21925	2018-06-04 16:30:28	D01P1	SB2903	540.483	press	thrust	None	Press	0	Press
21979	2018-06-04 16:30:28	D01P1	SB2903	541.95	bonus_available	None	None	NewBonus	0	GameEvent
22000	2018-06-04 16:30:28	D01P1	SB2903	542.517	press	thrust	None	Press	0	Press
22036	2018-06-04 16:30:28	D01P1	SB2903	543.483	press	right	None	Press	0	Press
22060	2018-06-04 16:30:28	D01P1	SB2903	544.183	press	thrust	None	Press	0	Press
22063	2018-06-04 16:30:28	D01P1	SB2903	544.183	timeout	mine	None	MineExtinction	-50	Mine
22082	2018-06-04 16:30:28	D01P1	SB2903	544.649	press	right	None	Press	0	Press
22097	2018-06-04 16:30:28	D01P1	SB2903	545.049	press	fire	None	Press	0	Press
22118	2018-06-04 16:30:28	D01P1	SB2903	545.549	press	fire	None	Press	0	Press
22128	2018-06-04 16:30:28	D01P1	SB2903	545.784	press	right	None	Press	0	Press
22139	2018-06-04 16:30:28	D01P1	SB2903	546.016	collide	missile_1	fortress	FortressShot	0	GameEvent
22149	2018-06-04 16:30:28	D01P1	SB2903	546.284	press	right	None	Press	0	Press
22163	2018-06-04 16:30:28	D01P1	SB2903	546.583	press	fire	None	Press	0	Press
22177	2018-06-04 16:30:28	D01P1	SB2903	546.883	press	left	None	Press	0	Press
22187	2018-06-04 16:30:28	D01P1	SB2903	547.149	press	fire	None	Press	0	Press
22204	2018-06-04 16:30:28	D01P1	SB2903	547.517	press	thrust	None	Press	0	Press
22220	2018-06-04 16:30:28	D01P1	SB2903	547.95	press	left	None	Press	0	Press
22232	2018-06-04 16:30:28	D01P1	SB2903	548.25	press	thrust	None	Press	0	Press
22259	2018-06-04 16:30:28	D01P1	SB2903	548.916	press	right	None	Press	0	Press
22270	2018-06-04 16:30:28	D01P1	SB2903	549.217	press	thrust	None	Press	0	Press
22274	2018-06-04 16:30:28	D01P1	SB2903	549.266	new_mine	friend	None	NewMine	0	GameEvent
22301	2018-06-04 16:30:28	D01P1	SB2903	549.916	collide	mine_0	ship	ShipDamage	-50	Flight
22312	2018-06-04 16:30:28	D01P1	SB2903	550.183	press	left	None	Press	0	Press
22365	2018-06-04 16:30:28	D01P1	SB2903	551.617	press	left	None	Press	0	Press
22381	2018-06-04 16:30:28	D01P1	SB2903	552.082	press	fire	None	Press	0	Press
22391	2018-06-04 16:30:28	D01P1	SB2903	552.316	press	right	None	Press	0	Press
22402	2018-06-04 16:30:28	D01P1	SB2903	552.582	collide	missile_0	fortress	FortressShot	0	GameEvent
22406	2018-06-04 16:30:28	D01P1	SB2903	552.616	press	left	None	Press	0	Press
22414	2018-06-04 16:30:28	D01P1	SB2903	552.784	press	fire	None	Press	0	Press
22425	2018-06-04 16:30:28	D01P1	SB2903	553.083	press	right	None	Press	0	Press
22434	2018-06-04 16:30:28	D01P1	SB2903	553.316	press	thrust	None	Press	0	Press
22451	2018-06-04 16:30:28	D01P1	SB2903	553.683	press	right	None	Press	0	Press
22466	2018-06-04 16:30:28	D01P1	SB2903	554.082	press	fire	None	Press	0	Press
22477	2018-06-04 16:30:28	D01P1	SB2903	554.349	press	thrust	None	Press	0	Press
22495	2018-06-04 16:30:28	D01P1	SB2903	554.716	collide	missile_0	fortress	FortressShot	0	GameEvent
22496	2018-06-04 16:30:28	D01P1	SB2903	554.749	press	right	None	Press	0	Press
22501	2018-06-04 16:30:28	D01P1	SB2903	554.816	press	fire	None	Press	0	Press
22512	2018-06-04 16:30:28	D01P1	SB2903	555.035	new_mine	friend	None	NewMine	0	GameEvent
22525	2018-06-04 16:30:28	D01P1	SB2903	555.416	press	fire	None	Press	0	Press
22529	2018-06-04 16:30:28	D01P1	SB2903	555.483	collide	missile_0	fortress	FortressShot	0	GameEvent
22544	2018-06-04 16:30:28	D01P1	SB2903	555.749	press	right	None	Press	0	Press
22555	2018-06-04 16:30:28	D01P1	SB2903	556.05	press	left	None	Press	0	Press
22565	2018-06-04 16:30:28	D01P1	SB2903	556.316	press	thrust	None	Press	0	Press
22571	2018-06-04 16:30:28	D01P1	SB2903	556.482	press	fire	None	Press	0	Press
22593	2018-06-04 16:30:28	D01P1	SB2903	556.949	press	right	None	Press	0	Press
22606	2018-06-04 16:30:28	D01P1	SB2903	557.316	press	left	None	Press	0	Press
22613	2018-06-04 16:30:28	D01P1	SB2903	557.483	press	fire	None	Press	0	Press
22627	2018-06-04 16:30:28	D01P1	SB2903	557.683	bonus_available	None	None	NewBonus	0	GameEvent
22630	2018-06-04 16:30:28	D01P1	SB2903	557.783	press	right	None	Press	0	Press
22634	2018-06-04 16:30:28	D01P1	SB2903	557.882	press	thrust	None	Press	0	Press
22673	2018-06-04 16:30:28	D01P1	SB2903	558.916	press	shots	None	Press	0	Press
22675	2018-06-04 16:30:28	D01P1	SB2903	558.916	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22688	2018-06-04 16:30:28	D01P1	SB2903	559.216	press	right	None	Press	0	Press
22717	2018-06-04 16:30:28	D01P1	SB2903	559.883	press	thrust	None	Press	0	Press
22727	2018-06-04 16:30:28	D01P1	SB2903	560.15	press	right	None	Press	0	Press
22733	2018-06-04 16:30:28	D01P1	SB2903	560.283	press	thrust	None	Press	0	Press
22742	2018-06-04 16:30:28	D01P1	SB2903	560.516	press	fire	None	Press	0	Press
22749	2018-06-04 16:30:28	D01P1	SB2903	560.684	press	thrust	None	Press	0	Press
22763	2018-06-04 16:30:28	D01P1	SB2903	560.982	press	right	None	Press	0	Press
22770	2018-06-04 16:30:28	D01P1	SB2903	561.149	press	fire	None	Press	0	Press
22772	2018-06-04 16:30:28	D01P1	SB2903	561.158	collide	missile_0	fortress	FortressShot	0	GameEvent
22780	2018-06-04 16:30:28	D01P1	SB2903	561.316	press	thrust	None	Press	0	Press
22788	2018-06-04 16:30:28	D01P1	SB2903	561.516	press	right	None	Press	0	Press
22800	2018-06-04 16:30:28	D01P1	SB2903	561.784	press	fire	None	Press	0	Press
22820	2018-06-04 16:30:28	D01P1	SB2903	562.317	press	fire	None	Press	0	Press
22833	2018-06-04 16:30:28	D01P1	SB2903	562.649	press	fire	None	Press	0	Press
22839	2018-06-04 16:30:28	D01P1	SB2903	562.783	press	fire	None	Press	0	Press
22875	2018-06-04 16:30:28	D01P1	SB2903	563.683	press	left	None	Press	0	Press
22887	2018-06-04 16:30:28	D01P1	SB2903	563.916	press	thrust	None	Press	0	Press
22928	2018-06-04 16:30:28	D01P1	SB2903	565.016	timeout	mine	None	MineExtinction	-50	Mine
22944	2018-06-04 16:30:28	D01P1	SB2903	565.45	press	right	None	Press	0	Press
22968	2018-06-04 16:30:28	D01P1	SB2903	566.083	press	thrust	None	Press	0	Press
22987	2018-06-04 16:30:28	D01P1	SB2903	566.617	press	right	None	Press	0	Press
23006	2018-06-04 16:30:28	D01P1	SB2903	567.049	press	fire	None	Press	0	Press
23019	2018-06-04 16:30:28	D01P1	SB2903	567.383	press	thrust	None	Press	0	Press
23036	2018-06-04 16:30:28	D01P1	SB2903	567.849	press	fire	None	Press	0	Press
23064	2018-06-04 16:30:28	D01P1	SB2903	568.583	press	fire	None	Press	0	Press
23066	2018-06-04 16:30:28	D01P1	SB2903	568.591	collide	missile_1	fortress	FortressShot	0	GameEvent
23092	2018-06-04 16:30:28	D01P1	SB2903	569.217	press	fire	None	Press	0	Press
