Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18654	2021-03-05 14:49:51	D05P2	JA2904	462.488	destroyed	fortress	None	FortressDestruction	250	Fortress
18669	2021-03-05 14:49:51	D05P2	JA2904	462.855	press	left	None	Press	0	Press
18677	2021-03-05 14:49:51	D05P2	JA2904	463.022	press	fire	None	Press	0	Press
18683	2021-03-05 14:49:51	D05P2	JA2904	463.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
18684	2021-03-05 14:49:51	D05P2	JA2904	463.122	collide	mine_0	ship	ShipDamage	-50	Flight
18707	2021-03-05 14:49:51	D05P2	JA2904	463.589	press	right	None	Press	0	Press
18716	2021-03-05 14:49:51	D05P2	JA2904	463.822	press	thrust	None	Press	0	Press
18725	2021-03-05 14:49:51	D05P2	JA2904	464.055	press	right	None	Press	0	Press
18740	2021-03-05 14:49:51	D05P2	JA2904	464.455	press	right	None	Press	0	Press
18749	2021-03-05 14:49:51	D05P2	JA2904	464.622	press	thrust	None	Press	0	Press
18770	2021-03-05 14:49:51	D05P2	JA2904	465.222	press	left	None	Press	0	Press
18790	2021-03-05 14:49:51	D05P2	JA2904	465.623	bonus_available	None	None	NewBonus	0	GameEvent
18797	2021-03-05 14:49:51	D05P2	JA2904	465.856	press	fire	None	Press	0	Press
18813	2021-03-05 14:49:51	D05P2	JA2904	466.322	press	thrust	None	Press	0	Press
18814	2021-03-05 14:49:51	D05P2	JA2904	466.322	press	right	None	Press	0	Press
18817	2021-03-05 14:49:51	D05P2	JA2904	466.355	collide	missile_0	fortress	FortressShot	0	GameEvent
18833	2021-03-05 14:49:51	D05P2	JA2904	466.689	press	fire	None	Press	0	Press
18851	2021-03-05 14:49:51	D05P2	JA2904	467.188	press	right	None	Press	0	Press
18854	2021-03-05 14:49:51	D05P2	JA2904	467.223	collide	missile_0	fortress	FortressShot	0	GameEvent
18862	2021-03-05 14:49:51	D05P2	JA2904	467.422	press	fire	None	Press	0	Press
18885	2021-03-05 14:49:51	D05P2	JA2904	467.956	collide	missile_0	fortress	FortressShot	0	GameEvent
18896	2021-03-05 14:49:51	D05P2	JA2904	468.19	new_mine	friend	None	NewMine	0	GameEvent
18900	2021-03-05 14:49:51	D05P2	JA2904	468.322	press	right	None	Press	0	Press
18913	2021-03-05 14:49:51	D05P2	JA2904	468.589	press	fire	None	Press	0	Press
18925	2021-03-05 14:49:51	D05P2	JA2904	468.922	press	thrust	None	Press	0	Press
18940	2021-03-05 14:49:51	D05P2	JA2904	469.256	collide	missile_0	fortress	FortressShot	0	GameEvent
18956	2021-03-05 14:49:51	D05P2	JA2904	469.622	press	right	None	Press	0	Press
18964	2021-03-05 14:49:51	D05P2	JA2904	469.756	bonus_available	None	None	NewBonus	0	GameEvent
18977	2021-03-05 14:49:51	D05P2	JA2904	470.188	press	fire	None	Press	0	Press
18998	2021-03-05 14:49:51	D05P2	JA2904	470.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
19009	2021-03-05 14:49:51	D05P2	JA2904	470.856	press	pnts	None	Press	0	Press
19011	2021-03-05 14:49:51	D05P2	JA2904	470.856	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19021	2021-03-05 14:49:51	D05P2	JA2904	471.089	press	right	None	Press	0	Press
19044	2021-03-05 14:49:51	D05P2	JA2904	471.655	press	thrust	None	Press	0	Press
19074	2021-03-05 14:49:51	D05P2	JA2904	472.555	press	right	None	Press	0	Press
19096	2021-03-05 14:49:51	D05P2	JA2904	473.089	press	fire	None	Press	0	Press
19115	2021-03-05 14:49:51	D05P2	JA2904	473.556	press	thrust	None	Press	0	Press
19127	2021-03-05 14:49:51	D05P2	JA2904	473.789	collide	missile_0	fortress	FortressShot	0	GameEvent
19132	2021-03-05 14:49:51	D05P2	JA2904	473.922	press	right	None	Press	0	Press
19150	2021-03-05 14:49:51	D05P2	JA2904	474.389	press	fire	None	Press	0	Press
19174	2021-03-05 14:49:51	D05P2	JA2904	474.989	press	right	None	Press	0	Press
19182	2021-03-05 14:49:51	D05P2	JA2904	475.222	press	thrust	None	Press	0	Press
19204	2021-03-05 14:49:51	D05P2	JA2904	475.691	new_mine	foe	None	NewMine	0	GameEvent
19231	2021-03-05 14:49:51	D05P2	JA2904	476.49	press	fire	None	Press	0	Press
19252	2021-03-05 14:49:51	D05P2	JA2904	476.989	collide	missile_0	fortress	FortressShot	0	GameEvent
19259	2021-03-05 14:49:51	D05P2	JA2904	477.122	bonus_available	None	None	NewBonus	0	GameEvent
19263	2021-03-05 14:49:51	D05P2	JA2904	477.256	press	iff	None	Press	0	Press
19269	2021-03-05 14:49:51	D05P2	JA2904	477.356	press	iff	None	Press	0	Press
19279	2021-03-05 14:49:51	D05P2	JA2904	477.556	press	right	None	Press	0	Press
19294	2021-03-05 14:49:51	D05P2	JA2904	477.855	press	thrust	None	Press	0	Press
19309	2021-03-05 14:49:51	D05P2	JA2904	478.255	press	pnts	None	Press	0	Press
19311	2021-03-05 14:49:51	D05P2	JA2904	478.255	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19323	2021-03-05 14:49:51	D05P2	JA2904	478.556	press	thrust	None	Press	0	Press
19335	2021-03-05 14:49:51	D05P2	JA2904	478.789	press	right	None	Press	0	Press
19387	2021-03-05 14:49:51	D05P2	JA2904	480.221	press	fire	None	Press	0	Press
19402	2021-03-05 14:49:51	D05P2	JA2904	480.556	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19415	2021-03-05 14:49:51	D05P2	JA2904	480.755	press	right	None	Press	0	Press
19424	2021-03-05 14:49:51	D05P2	JA2904	480.955	press	thrust	None	Press	0	Press
19463	2021-03-05 14:49:51	D05P2	JA2904	482.023	press	right	None	Press	0	Press
19490	2021-03-05 14:49:51	D05P2	JA2904	482.755	press	fire	None	Press	0	Press
19504	2021-03-05 14:49:51	D05P2	JA2904	483.055	press	right	None	Press	0	Press
19506	2021-03-05 14:49:51	D05P2	JA2904	483.055	collide	missile_0	fortress	FortressShot	0	GameEvent
19515	2021-03-05 14:49:51	D05P2	JA2904	483.288	press	fire	None	Press	0	Press
19529	2021-03-05 14:49:51	D05P2	JA2904	483.622	collide	missile_0	fortress	FortressShot	0	GameEvent
19534	2021-03-05 14:49:51	D05P2	JA2904	483.755	press	right	None	Press	0	Press
19547	2021-03-05 14:49:51	D05P2	JA2904	483.989	press	fire	None	Press	0	Press
19559	2021-03-05 14:49:51	D05P2	JA2904	484.322	press	thrust	None	Press	0	Press
19563	2021-03-05 14:49:51	D05P2	JA2904	484.389	collide	missile_0	fortress	FortressShot	0	GameEvent
19577	2021-03-05 14:49:51	D05P2	JA2904	484.755	press	right	None	Press	0	Press
19599	2021-03-05 14:49:51	D05P2	JA2904	485.289	press	fire	None	Press	0	Press
19614	2021-03-05 14:49:51	D05P2	JA2904	485.657	new_mine	friend	None	NewMine	0	GameEvent
19618	2021-03-05 14:49:51	D05P2	JA2904	485.788	press	thrust	None	Press	0	Press
19621	2021-03-05 14:49:51	D05P2	JA2904	485.79	collide	missile_0	fortress	FortressShot	0	GameEvent
19651	2021-03-05 14:49:51	D05P2	JA2904	486.555	press	left	None	Press	0	Press
19667	2021-03-05 14:49:51	D05P2	JA2904	486.921	press	fire	None	Press	0	Press
19694	2021-03-05 14:49:51	D05P2	JA2904	487.722	press	fire	None	Press	0	Press
19707	2021-03-05 14:49:51	D05P2	JA2904	487.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
19715	2021-03-05 14:49:51	D05P2	JA2904	488.055	press	right	None	Press	0	Press
19733	2021-03-05 14:49:51	D05P2	JA2904	488.521	press	thrust	None	Press	0	Press
19745	2021-03-05 14:49:51	D05P2	JA2904	488.855	press	right	None	Press	0	Press
19775	2021-03-05 14:49:51	D05P2	JA2904	489.621	press	right	None	Press	0	Press
19789	2021-03-05 14:49:51	D05P2	JA2904	489.922	press	thrust	None	Press	0	Press
19821	2021-03-05 14:49:51	D05P2	JA2904	490.789	press	fire	None	Press	0	Press
19831	2021-03-05 14:49:51	D05P2	JA2904	490.954	press	fire	None	Press	0	Press
19841	2021-03-05 14:49:51	D05P2	JA2904	491.155	collide	missile_0	fortress	FortressShot	0	GameEvent
19847	2021-03-05 14:49:51	D05P2	JA2904	491.289	collide	missile_0	fortress	FortressShot	0	GameEvent
19849	2021-03-05 14:49:51	D05P2	JA2904	491.322	destroyed	fortress	None	FortressDestruction	250	Fortress
19859	2021-03-05 14:49:51	D05P2	JA2904	491.555	press	right	None	Press	0	Press
19883	2021-03-05 14:49:51	D05P2	JA2904	492.155	press	right	None	Press	0	Press
19899	2021-03-05 14:49:51	D05P2	JA2904	492.589	press	left	None	Press	0	Press
19906	2021-03-05 14:49:51	D05P2	JA2904	492.755	press	thrust	None	Press	0	Press
19922	2021-03-05 14:49:51	D05P2	JA2904	493.024	new_mine	friend	None	NewMine	0	GameEvent
19934	2021-03-05 14:49:51	D05P2	JA2904	493.422	press	right	None	Press	0	Press
19967	2021-03-05 14:49:51	D05P2	JA2904	494.255	press	right	None	Press	0	Press
19987	2021-03-05 14:49:51	D05P2	JA2904	494.789	press	fire	None	Press	0	Press
20004	2021-03-05 14:49:51	D05P2	JA2904	495.156	press	thrust	None	Press	0	Press
20012	2021-03-05 14:49:51	D05P2	JA2904	495.355	collide	missile_0	fortress	FortressShot	0	GameEvent
20014	2021-03-05 14:49:51	D05P2	JA2904	495.388	press	right	None	Press	0	Press
20027	2021-03-05 14:49:51	D05P2	JA2904	495.689	press	fire	None	Press	0	Press
20049	2021-03-05 14:49:51	D05P2	JA2904	496.222	press	right	None	Press	0	Press
20052	2021-03-05 14:49:51	D05P2	JA2904	496.255	collide	missile_0	fortress	FortressShot	0	GameEvent
20059	2021-03-05 14:49:51	D05P2	JA2904	496.422	press	fire	None	Press	0	Press
20068	2021-03-05 14:49:51	D05P2	JA2904	496.623	press	thrust	None	Press	0	Press
20086	2021-03-05 14:49:51	D05P2	JA2904	497.055	collide	missile_0	fortress	FortressShot	0	GameEvent
20092	2021-03-05 14:49:51	D05P2	JA2904	497.189	press	right	None	Press	0	Press
20104	2021-03-05 14:49:51	D05P2	JA2904	497.522	press	fire	None	Press	0	Press
20118	2021-03-05 14:49:51	D05P2	JA2904	497.889	press	thrust	None	Press	0	Press
20134	2021-03-05 14:49:51	D05P2	JA2904	498.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
20153	2021-03-05 14:49:51	D05P2	JA2904	498.622	press	right	None	Press	0	Press
20174	2021-03-05 14:49:51	D05P2	JA2904	499.089	press	fire	None	Press	0	Press
20192	2021-03-05 14:49:51	D05P2	JA2904	499.622	press	fire	None	Press	0	Press
20212	2021-03-05 14:49:51	D05P2	JA2904	500.088	press	right	None	Press	0	Press
20214	2021-03-05 14:49:51	D05P2	JA2904	500.088	collide	missile_1	fortress	FortressShot	0	GameEvent
20224	2021-03-05 14:49:51	D05P2	JA2904	500.321	press	fire	None	Press	0	Press
20236	2021-03-05 14:49:51	D05P2	JA2904	500.655	press	thrust	None	Press	0	Press
20244	2021-03-05 14:49:51	D05P2	JA2904	500.823	collide	missile_0	fortress	FortressShot	0	GameEvent
20249	2021-03-05 14:49:51	D05P2	JA2904	500.957	press	right	None	Press	0	Press
20265	2021-03-05 14:49:51	D05P2	JA2904	501.289	press	fire	None	Press	0	Press
20277	2021-03-05 14:49:51	D05P2	JA2904	501.555	press	thrust	None	Press	0	Press
20289	2021-03-05 14:49:51	D05P2	JA2904	501.889	collide	missile_0	fortress	FortressShot	0	GameEvent
20308	2021-03-05 14:49:51	D05P2	JA2904	502.289	press	right	None	Press	0	Press
20321	2021-03-05 14:49:51	D05P2	JA2904	502.589	press	fire	None	Press	0	Press
20345	2021-03-05 14:49:51	D05P2	JA2904	503.189	collide	missile_0	fortress	FortressShot	0	GameEvent
20348	2021-03-05 14:49:51	D05P2	JA2904	503.255	press	right	None	Press	0	Press
20352	2021-03-05 14:49:51	D05P2	JA2904	503.29	new_mine	friend	None	NewMine	0	GameEvent
20359	2021-03-05 14:49:51	D05P2	JA2904	503.489	press	fire	None	Press	0	Press
20369	2021-03-05 14:49:51	D05P2	JA2904	503.722	press	thrust	None	Press	0	Press
20380	2021-03-05 14:49:51	D05P2	JA2904	504.055	press	left	None	Press	0	Press
20382	2021-03-05 14:49:51	D05P2	JA2904	504.055	collide	missile_0	fortress	FortressShot	0	GameEvent
20396	2021-03-05 14:49:51	D05P2	JA2904	504.322	bonus_available	None	None	NewBonus	0	GameEvent
20417	2021-03-05 14:49:51	D05P2	JA2904	504.989	press	thrust	None	Press	0	Press
20436	2021-03-05 14:49:51	D05P2	JA2904	505.422	press	thrust	None	Press	0	Press
20459	2021-03-05 14:49:51	D05P2	JA2904	506.089	press	left	None	Press	0	Press
20489	2021-03-05 14:49:51	D05P2	JA2904	506.788	press	pnts	None	Press	0	Press
20491	2021-03-05 14:49:51	D05P2	JA2904	506.788	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20502	2021-03-05 14:49:51	D05P2	JA2904	507.055	press	right	None	Press	0	Press
20518	2021-03-05 14:49:51	D05P2	JA2904	507.422	press	fire	None	Press	0	Press
20526	2021-03-05 14:49:51	D05P2	JA2904	507.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
20527	2021-03-05 14:49:51	D05P2	JA2904	507.589	press	thrust	None	Press	0	Press
20557	2021-03-05 14:49:51	D05P2	JA2904	508.222	press	left	None	Press	0	Press
20570	2021-03-05 14:49:51	D05P2	JA2904	508.589	press	thrust	None	Press	0	Press
20605	2021-03-05 14:49:51	D05P2	JA2904	509.555	press	left	None	Press	0	Press
20612	2021-03-05 14:49:51	D05P2	JA2904	509.722	press	thrust	None	Press	0	Press
20630	2021-03-05 14:49:51	D05P2	JA2904	510.222	press	left	None	Press	0	Press
20664	2021-03-05 14:49:51	D05P2	JA2904	511.089	press	fire	None	Press	0	Press
20684	2021-03-05 14:49:51	D05P2	JA2904	511.521	collide	missile_0	fortress	FortressShot	0	GameEvent
20687	2021-03-05 14:49:51	D05P2	JA2904	511.588	press	left	None	Press	0	Press
20697	2021-03-05 14:49:51	D05P2	JA2904	511.822	press	fire	None	Press	0	Press
20710	2021-03-05 14:49:51	D05P2	JA2904	512.189	press	thrust	None	Press	0	Press
20712	2021-03-05 14:49:51	D05P2	JA2904	512.189	collide	missile_0	fortress	FortressShot	0	GameEvent
20722	2021-03-05 14:49:51	D05P2	JA2904	512.389	press	left	None	Press	0	Press
20735	2021-03-05 14:49:51	D05P2	JA2904	512.659	new_mine	foe	None	NewMine	0	GameEvent
20740	2021-03-05 14:49:51	D05P2	JA2904	512.789	press	thrust	None	Press	0	Press
20745	2021-03-05 14:49:51	D05P2	JA2904	512.921	press	left	None	Press	0	Press
20780	2021-03-05 14:49:51	D05P2	JA2904	513.821	press	iff	None	Press	0	Press
20787	2021-03-05 14:49:51	D05P2	JA2904	513.955	press	iff	None	Press	0	Press
20788	2021-03-05 14:49:51	D05P2	JA2904	513.955	press	right	None	Press	0	Press
20809	2021-03-05 14:49:51	D05P2	JA2904	514.422	press	fire	None	Press	0	Press
20816	2021-03-05 14:49:51	D05P2	JA2904	514.555	press	left	None	Press	0	Press
20818	2021-03-05 14:49:51	D05P2	JA2904	514.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20830	2021-03-05 14:49:51	D05P2	JA2904	514.822	press	thrust	None	Press	0	Press
20880	2021-03-05 14:49:51	D05P2	JA2904	516.122	press	right	None	Press	0	Press
20909	2021-03-05 14:49:51	D05P2	JA2904	516.889	press	left	None	Press	0	Press
20933	2021-03-05 14:49:51	D05P2	JA2904	517.489	press	left	None	Press	0	Press
20959	2021-03-05 14:49:51	D05P2	JA2904	518.222	press	fire	None	Press	0	Press
20969	2021-03-05 14:49:51	D05P2	JA2904	518.389	press	fire	None	Press	0	Press
20984	2021-03-05 14:49:51	D05P2	JA2904	518.754	collide	missile_0	fortress	FortressShot	0	GameEvent
20991	2021-03-05 14:49:51	D05P2	JA2904	518.922	collide	missile_0	fortress	FortressShot	0	GameEvent
20993	2021-03-05 14:49:51	D05P2	JA2904	518.955	destroyed	fortress	None	FortressDestruction	250	Fortress
20999	2021-03-05 14:49:51	D05P2	JA2904	519.055	press	thrust	None	Press	0	Press
21025	2021-03-05 14:49:51	D05P2	JA2904	519.658	new_mine	foe	None	NewMine	0	GameEvent
21031	2021-03-05 14:49:51	D05P2	JA2904	519.855	press	right	None	Press	0	Press
21039	2021-03-05 14:49:51	D05P2	JA2904	520.055	press	thrust	None	Press	0	Press
21074	2021-03-05 14:49:51	D05P2	JA2904	520.989	press	left	None	Press	0	Press
21114	2021-03-05 14:49:51	D05P2	JA2904	522.089	press	iff	None	Press	0	Press
21121	2021-03-05 14:49:51	D05P2	JA2904	522.221	press	iff	None	Press	0	Press
21126	2021-03-05 14:49:51	D05P2	JA2904	522.288	press	left	None	Press	0	Press
21145	2021-03-05 14:49:51	D05P2	JA2904	522.723	press	fire	None	Press	0	Press
21157	2021-03-05 14:49:51	D05P2	JA2904	522.956	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21158	2021-03-05 14:49:51	D05P2	JA2904	522.989	press	thrust	None	Press	0	Press
21172	2021-03-05 14:49:51	D05P2	JA2904	523.222	bonus_available	None	None	NewBonus	0	GameEvent
21190	2021-03-05 14:49:51	D05P2	JA2904	523.689	press	right	None	Press	0	Press
21205	2021-03-05 14:49:51	D05P2	JA2904	524.089	press	fire	None	Press	0	Press
21235	2021-03-05 14:49:51	D05P2	JA2904	524.788	collide	missile_0	fortress	FortressShot	0	GameEvent
21243	2021-03-05 14:49:51	D05P2	JA2904	525.022	press	left	None	Press	0	Press
21254	2021-03-05 14:49:51	D05P2	JA2904	525.322	press	fire	None	Press	0	Press
21286	2021-03-05 14:49:51	D05P2	JA2904	526.156	press	thrust	None	Press	0	Press
21303	2021-03-05 14:49:51	D05P2	JA2904	526.522	press	right	None	Press	0	Press
21312	2021-03-05 14:49:51	D05P2	JA2904	526.722	press	thrust	None	Press	0	Press
21337	2021-03-05 14:49:51	D05P2	JA2904	527.389	bonus_available	None	None	NewBonus	0	GameEvent
21338	2021-03-05 14:49:51	D05P2	JA2904	527.422	press	left	None	Press	0	Press
21367	2021-03-05 14:49:51	D05P2	JA2904	528.057	new_mine	foe	None	NewMine	0	GameEvent
21370	2021-03-05 14:49:51	D05P2	JA2904	528.157	press	shots	None	Press	0	Press
21372	2021-03-05 14:49:51	D05P2	JA2904	528.157	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21394	2021-03-05 14:49:51	D05P2	JA2904	528.655	press	left	None	Press	0	Press
21408	2021-03-05 14:49:51	D05P2	JA2904	529.021	press	thrust	None	Press	0	Press
21424	2021-03-05 14:49:51	D05P2	JA2904	529.455	press	fire	None	Press	0	Press
21436	2021-03-05 14:49:51	D05P2	JA2904	529.654	press	left	None	Press	0	Press
21440	2021-03-05 14:49:51	D05P2	JA2904	529.722	collide	missile_0	fortress	FortressShot	0	GameEvent
21443	2021-03-05 14:49:51	D05P2	JA2904	529.789	press	thrust	None	Press	0	Press
21465	2021-03-05 14:49:51	D05P2	JA2904	530.422	press	iff	None	Press	0	Press
21474	2021-03-05 14:49:51	D05P2	JA2904	530.522	press	iff	None	Press	0	Press
21479	2021-03-05 14:49:51	D05P2	JA2904	530.589	press	left	None	Press	0	Press
21481	2021-03-05 14:49:51	D05P2	JA2904	530.622	press	thrust	None	Press	0	Press
21498	2021-03-05 14:49:51	D05P2	JA2904	531.055	press	fire	None	Press	0	Press
21512	2021-03-05 14:49:51	D05P2	JA2904	531.39	collide	missile_0	fortress	FortressShot	0	GameEvent
21528	2021-03-05 14:49:51	D05P2	JA2904	531.756	press	left	None	Press	0	Press
21538	2021-03-05 14:49:51	D05P2	JA2904	532.021	press	fire	None	Press	0	Press
21554	2021-03-05 14:49:51	D05P2	JA2904	532.455	collide	missile_0	fortress	FortressShot	0	GameEvent
21565	2021-03-05 14:49:51	D05P2	JA2904	532.656	press	left	None	Press	0	Press
21586	2021-03-05 14:49:51	D05P2	JA2904	533.255	press	right	None	Press	0	Press
21589	2021-03-05 14:49:51	D05P2	JA2904	533.289	press	thrust	None	Press	0	Press
21626	2021-03-05 14:49:51	D05P2	JA2904	534.322	press	left	None	Press	0	Press
21643	2021-03-05 14:49:51	D05P2	JA2904	534.722	press	fire	None	Press	0	Press
21660	2021-03-05 14:49:51	D05P2	JA2904	535.155	press	right	None	Press	0	Press
21669	2021-03-05 14:49:51	D05P2	JA2904	535.356	press	thrust	None	Press	0	Press
21687	2021-03-05 14:49:51	D05P2	JA2904	535.788	press	fire	None	Press	0	Press
21704	2021-03-05 14:49:51	D05P2	JA2904	536.155	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21705	2021-03-05 14:49:51	D05P2	JA2904	536.189	press	left	None	Press	0	Press
21722	2021-03-05 14:49:51	D05P2	JA2904	536.522	press	fire	None	Press	0	Press
21749	2021-03-05 14:49:51	D05P2	JA2904	537.122	collide	missile_0	fortress	FortressShot	0	GameEvent
21752	2021-03-05 14:49:51	D05P2	JA2904	537.189	press	left	None	Press	0	Press
21765	2021-03-05 14:49:51	D05P2	JA2904	537.555	press	fire	None	Press	0	Press
21780	2021-03-05 14:49:51	D05P2	JA2904	537.889	press	thrust	None	Press	0	Press
21794	2021-03-05 14:49:51	D05P2	JA2904	538.189	collide	missile_0	fortress	FortressShot	0	GameEvent
21807	2021-03-05 14:49:51	D05P2	JA2904	538.555	press	fire	None	Press	0	Press
21827	2021-03-05 14:49:51	D05P2	JA2904	538.989	press	left	None	Press	0	Press
21834	2021-03-05 14:49:51	D05P2	JA2904	539.121	collide	missile_0	fortress	FortressShot	0	GameEvent
21841	2021-03-05 14:49:51	D05P2	JA2904	539.322	press	fire	None	Press	0	Press
21864	2021-03-05 14:49:51	D05P2	JA2904	539.855	collide	missile_0	fortress	FortressShot	0	GameEvent
21873	2021-03-05 14:49:51	D05P2	JA2904	540.089	press	left	None	Press	0	Press
21885	2021-03-05 14:49:51	D05P2	JA2904	540.388	press	fire	None	Press	0	Press
21907	2021-03-05 14:49:51	D05P2	JA2904	540.889	collide	missile_0	fortress	FortressShot	0	GameEvent
21910	2021-03-05 14:49:51	D05P2	JA2904	540.956	press	left	None	Press	0	Press
21924	2021-03-05 14:49:51	D05P2	JA2904	541.258	new_mine	foe	None	NewMine	0	GameEvent
21928	2021-03-05 14:49:51	D05P2	JA2904	541.356	press	fire	None	Press	0	Press
21951	2021-03-05 14:49:51	D05P2	JA2904	541.889	collide	missile_0	fortress	FortressShot	0	GameEvent
21983	2021-03-05 14:49:51	D05P2	JA2904	542.755	press	iff	None	Press	0	Press
21990	2021-03-05 14:49:51	D05P2	JA2904	542.889	press	iff	None	Press	0	Press
22001	2021-03-05 14:49:51	D05P2	JA2904	543.089	press	fire	None	Press	0	Press
22022	2021-03-05 14:49:51	D05P2	JA2904	543.656	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22031	2021-03-05 14:49:51	D05P2	JA2904	543.721	press	left	None	Press	0	Press
22042	2021-03-05 14:49:51	D05P2	JA2904	543.989	press	fire	None	Press	0	Press
22054	2021-03-05 14:49:51	D05P2	JA2904	544.289	press	thrust	None	Press	0	Press
22069	2021-03-05 14:49:51	D05P2	JA2904	544.689	collide	missile_0	fortress	FortressShot	0	GameEvent
22078	2021-03-05 14:49:51	D05P2	JA2904	544.856	press	left	None	Press	0	Press
22098	2021-03-05 14:49:51	D05P2	JA2904	545.422	press	fire	None	Press	0	Press
22107	2021-03-05 14:49:51	D05P2	JA2904	545.654	press	fire	None	Press	0	Press
22137	2021-03-05 14:49:51	D05P2	JA2904	546.355	collide	missile_1	fortress	FortressShot	0	GameEvent
22147	2021-03-05 14:49:51	D05P2	JA2904	546.655	press	fire	None	Press	0	Press
22157	2021-03-05 14:49:51	D05P2	JA2904	546.822	press	fire	None	Press	0	Press
22172	2021-03-05 14:49:51	D05P2	JA2904	547.221	press	left	None	Press	0	Press
22213	2021-03-05 14:49:51	D05P2	JA2904	548.255	press	thrust	None	Press	0	Press
22234	2021-03-05 14:49:51	D05P2	JA2904	548.724	new_mine	friend	None	NewMine	0	GameEvent
22244	2021-03-05 14:49:51	D05P2	JA2904	548.923	press	right	None	Press	0	Press
22281	2021-03-05 14:49:51	D05P2	JA2904	549.888	press	fire	None	Press	0	Press
22289	2021-03-05 14:49:51	D05P2	JA2904	550.056	press	fire	None	Press	0	Press
22300	2021-03-05 14:49:51	D05P2	JA2904	550.354	press	left	None	Press	0	Press
22329	2021-03-05 14:49:51	D05P2	JA2904	551.056	press	left	None	Press	0	Press
22349	2021-03-05 14:49:51	D05P2	JA2904	551.589	press	fire	None	Press	0	Press
22357	2021-03-05 14:49:51	D05P2	JA2904	551.755	press	fire	None	Press	0	Press
22364	2021-03-05 14:49:51	D05P2	JA2904	551.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
22377	2021-03-05 14:49:51	D05P2	JA2904	551.99	collide	missile_0	fortress	FortressShot	0	GameEvent
22392	2021-03-05 14:49:51	D05P2	JA2904	552.421	press	fire	None	Press	0	Press
22400	2021-03-05 14:49:51	D05P2	JA2904	552.589	collide	missile_0	fortress	FortressShot	0	GameEvent
22402	2021-03-05 14:49:51	D05P2	JA2904	552.622	press	fire	None	Press	0	Press
22412	2021-03-05 14:49:51	D05P2	JA2904	552.788	collide	missile_0	fortress	FortressShot	0	GameEvent
22414	2021-03-05 14:49:51	D05P2	JA2904	552.822	destroyed	fortress	None	FortressDestruction	250	Fortress
22451	2021-03-05 14:49:51	D05P2	JA2904	553.821	press	left	None	Press	0	Press
22480	2021-03-05 14:49:51	D05P2	JA2904	554.589	press	left	None	Press	0	Press
22504	2021-03-05 14:49:51	D05P2	JA2904	555.188	press	thrust	None	Press	0	Press
22525	2021-03-05 14:49:51	D05P2	JA2904	555.789	press	fire	None	Press	0	Press
22540	2021-03-05 14:49:51	D05P2	JA2904	556.089	collide	missile_0	fortress	FortressShot	0	GameEvent
22544	2021-03-05 14:49:51	D05P2	JA2904	556.189	press	left	None	Press	0	Press
22570	2021-03-05 14:49:51	D05P2	JA2904	556.891	new_mine	friend	None	NewMine	0	GameEvent
22579	2021-03-05 14:49:51	D05P2	JA2904	557.089	press	fire	None	Press	0	Press
22609	2021-03-05 14:49:51	D05P2	JA2904	557.889	bonus_available	None	None	NewBonus	0	GameEvent
22622	2021-03-05 14:49:51	D05P2	JA2904	558.221	press	fire	None	Press	0	Press
22636	2021-03-05 14:49:51	D05P2	JA2904	558.554	collide	missile_0	fortress	FortressShot	0	GameEvent
22656	2021-03-05 14:49:51	D05P2	JA2904	559.055	press	pnts	None	Press	0	Press
22658	2021-03-05 14:49:51	D05P2	JA2904	559.055	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22672	2021-03-05 14:49:51	D05P2	JA2904	559.422	press	left	None	Press	0	Press
22718	2021-03-05 14:49:51	D05P2	JA2904	560.622	press	fire	None	Press	0	Press
22733	2021-03-05 14:49:51	D05P2	JA2904	560.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
22737	2021-03-05 14:49:51	D05P2	JA2904	561.022	press	right	None	Press	0	Press
22759	2021-03-05 14:49:51	D05P2	JA2904	561.489	press	thrust	None	Press	0	Press
22796	2021-03-05 14:49:51	D05P2	JA2904	562.422	press	left	None	Press	0	Press
22832	2021-03-05 14:49:51	D05P2	JA2904	563.389	press	thrust	None	Press	0	Press
22875	2021-03-05 14:49:51	D05P2	JA2904	564.588	press	fire	None	Press	0	Press
22890	2021-03-05 14:49:51	D05P2	JA2904	564.989	collide	missile_0	fortress	FortressShot	0	GameEvent
