Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20923	2019-12-18 15:33:42	D14P2	HA2212	526.229	collide	missile_0	fortress	FortressShot	0	GameEvent
20939	2019-12-18 15:33:42	D14P2	HA2212	526.663	bonus_available	None	None	NewBonus	0	GameEvent
20967	2019-12-18 15:33:42	D14P2	HA2212	527.463	press	pnts	None	Press	0	Press
20969	2019-12-18 15:33:42	D14P2	HA2212	527.463	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20986	2019-12-18 15:33:42	D14P2	HA2212	527.928	press	right	None	Press	0	Press
21007	2019-12-18 15:33:42	D14P2	HA2212	528.395	press	right	None	Press	0	Press
21018	2019-12-18 15:33:42	D14P2	HA2212	528.663	press	fire	None	Press	0	Press
21064	2019-12-18 15:33:42	D14P2	HA2212	529.928	press	fire	None	Press	0	Press
21082	2019-12-18 15:33:42	D14P2	HA2212	530.262	press	left	None	Press	0	Press
21096	2019-12-18 15:33:42	D14P2	HA2212	530.629	press	fire	None	Press	0	Press
21113	2019-12-18 15:33:42	D14P2	HA2212	531.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
21136	2019-12-18 15:33:42	D14P2	HA2212	531.563	press	left	None	Press	0	Press
21153	2019-12-18 15:33:42	D14P2	HA2212	531.963	press	thrust	None	Press	0	Press
21191	2019-12-18 15:33:42	D14P2	HA2212	532.996	press	thrust	None	Press	0	Press
21219	2019-12-18 15:33:42	D14P2	HA2212	533.762	press	right	None	Press	0	Press
21235	2019-12-18 15:33:42	D14P2	HA2212	534.129	press	fire	None	Press	0	Press
21267	2019-12-18 15:33:42	D14P2	HA2212	534.928	collide	missile_0	fortress	FortressShot	0	GameEvent
21285	2019-12-18 15:33:42	D14P2	HA2212	535.363	press	right	None	Press	0	Press
21314	2019-12-18 15:33:42	D14P2	HA2212	536.117	new_mine	friend	None	NewMine	0	GameEvent
21333	2019-12-18 15:33:42	D14P2	HA2212	536.63	press	fire	None	Press	0	Press
21341	2019-12-18 15:33:42	D14P2	HA2212	536.829	press	fire	None	Press	0	Press
21348	2019-12-18 15:33:42	D14P2	HA2212	536.963	press	fire	None	Press	0	Press
21357	2019-12-18 15:33:42	D14P2	HA2212	537.141	collide	missile_0	fortress	FortressShot	0	GameEvent
21367	2019-12-18 15:33:42	D14P2	HA2212	537.296	collide	missile_0	fortress	FortressShot	0	GameEvent
21369	2019-12-18 15:33:42	D14P2	HA2212	537.328	destroyed	fortress	None	FortressDestruction	250	Fortress
21376	2019-12-18 15:33:42	D14P2	HA2212	537.429	press	right	None	Press	0	Press
21378	2019-12-18 15:33:42	D14P2	HA2212	537.43	collide	missile_0	fortress	FortressShot	0	GameEvent
21398	2019-12-18 15:33:42	D14P2	HA2212	537.996	press	fire	None	Press	0	Press
21409	2019-12-18 15:33:42	D14P2	HA2212	538.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
21432	2019-12-18 15:33:42	D14P2	HA2212	538.696	press	left	None	Press	0	Press
21448	2019-12-18 15:33:42	D14P2	HA2212	539.13	press	fire	None	Press	0	Press
21468	2019-12-18 15:33:42	D14P2	HA2212	539.563	press	pnts	None	Press	0	Press
21470	2019-12-18 15:33:42	D14P2	HA2212	539.563	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21491	2019-12-18 15:33:42	D14P2	HA2212	540.129	press	fire	None	Press	0	Press
21509	2019-12-18 15:33:42	D14P2	HA2212	540.497	collide	missile_1	fortress	FortressShot	0	GameEvent
21512	2019-12-18 15:33:42	D14P2	HA2212	540.562	press	right	None	Press	0	Press
21526	2019-12-18 15:33:42	D14P2	HA2212	540.929	press	thrust	None	Press	0	Press
21552	2019-12-18 15:33:42	D14P2	HA2212	541.53	press	fire	None	Press	0	Press
21564	2019-12-18 15:33:42	D14P2	HA2212	541.828	press	right	None	Press	0	Press
21572	2019-12-18 15:33:42	D14P2	HA2212	541.995	collide	missile_0	fortress	FortressShot	0	GameEvent
21583	2019-12-18 15:33:42	D14P2	HA2212	542.329	press	fire	None	Press	0	Press
21598	2019-12-18 15:33:42	D14P2	HA2212	542.663	press	thrust	None	Press	0	Press
21606	2019-12-18 15:33:42	D14P2	HA2212	542.83	collide	missile_0	fortress	FortressShot	0	GameEvent
21619	2019-12-18 15:33:42	D14P2	HA2212	543.195	press	fire	None	Press	0	Press
21625	2019-12-18 15:33:42	D14P2	HA2212	543.316	new_mine	foe	None	NewMine	0	GameEvent
21642	2019-12-18 15:33:42	D14P2	HA2212	543.695	collide	missile_0	fortress	FortressShot	0	GameEvent
21647	2019-12-18 15:33:42	D14P2	HA2212	543.83	press	right	None	Press	0	Press
21685	2019-12-18 15:33:42	D14P2	HA2212	544.896	press	iff	None	Press	0	Press
21692	2019-12-18 15:33:42	D14P2	HA2212	544.996	press	iff	None	Press	0	Press
21699	2019-12-18 15:33:42	D14P2	HA2212	545.096	press	right	None	Press	0	Press
21707	2019-12-18 15:33:42	D14P2	HA2212	545.295	press	right	None	Press	0	Press
21721	2019-12-18 15:33:42	D14P2	HA2212	545.529	bonus_available	None	None	NewBonus	0	GameEvent
21724	2019-12-18 15:33:42	D14P2	HA2212	545.595	press	fire	None	Press	0	Press
21741	2019-12-18 15:33:42	D14P2	HA2212	546.029	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21754	2019-12-18 15:33:42	D14P2	HA2212	546.329	press	thrust	None	Press	0	Press
21780	2019-12-18 15:33:42	D14P2	HA2212	546.929	press	pnts	None	Press	0	Press
21782	2019-12-18 15:33:42	D14P2	HA2212	546.929	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21790	2019-12-18 15:33:42	D14P2	HA2212	547.163	press	right	None	Press	0	Press
21809	2019-12-18 15:33:42	D14P2	HA2212	547.595	press	fire	None	Press	0	Press
21833	2019-12-18 15:33:42	D14P2	HA2212	548.262	press	left	None	Press	0	Press
21847	2019-12-18 15:33:42	D14P2	HA2212	548.563	press	right	None	Press	0	Press
21862	2019-12-18 15:33:42	D14P2	HA2212	548.895	press	fire	None	Press	0	Press
21872	2019-12-18 15:33:42	D14P2	HA2212	549.163	press	thrust	None	Press	0	Press
21886	2019-12-18 15:33:42	D14P2	HA2212	549.496	collide	missile_0	fortress	FortressShot	0	GameEvent
21915	2019-12-18 15:33:42	D14P2	HA2212	550.262	press	fire	None	Press	0	Press
21942	2019-12-18 15:33:42	D14P2	HA2212	550.94	collide	missile_0	fortress	FortressShot	0	GameEvent
21944	2019-12-18 15:33:42	D14P2	HA2212	550.962	press	right	None	Press	0	Press
21954	2019-12-18 15:33:42	D14P2	HA2212	551.116	new_mine	friend	None	NewMine	0	GameEvent
21960	2019-12-18 15:33:42	D14P2	HA2212	551.295	press	fire	None	Press	0	Press
21988	2019-12-18 15:33:42	D14P2	HA2212	551.963	collide	missile_0	fortress	FortressShot	0	GameEvent
21994	2019-12-18 15:33:42	D14P2	HA2212	552.128	press	right	None	Press	0	Press
22022	2019-12-18 15:33:42	D14P2	HA2212	552.862	press	fire	None	Press	0	Press
22036	2019-12-18 15:33:42	D14P2	HA2212	553.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
22046	2019-12-18 15:33:42	D14P2	HA2212	553.296	press	left	None	Press	0	Press
22072	2019-12-18 15:33:42	D14P2	HA2212	553.997	press	thrust	None	Press	0	Press
22107	2019-12-18 15:33:42	D14P2	HA2212	554.929	press	left	None	Press	0	Press
22124	2019-12-18 15:33:42	D14P2	HA2212	555.362	press	right	None	Press	0	Press
22141	2019-12-18 15:33:42	D14P2	HA2212	555.762	press	fire	None	Press	0	Press
22177	2019-12-18 15:33:42	D14P2	HA2212	556.696	press	fire	None	Press	0	Press
22206	2019-12-18 15:33:42	D14P2	HA2212	557.462	collide	missile_1	fortress	FortressShot	0	GameEvent
22227	2019-12-18 15:33:42	D14P2	HA2212	557.996	press	fire	None	Press	0	Press
22239	2019-12-18 15:33:42	D14P2	HA2212	558.244	new_mine	friend	None	NewMine	0	GameEvent
22258	2019-12-18 15:33:42	D14P2	HA2212	558.696	collide	missile_0	fortress	FortressShot	0	GameEvent
22265	2019-12-18 15:33:42	D14P2	HA2212	558.895	press	left	None	Press	0	Press
22294	2019-12-18 15:33:42	D14P2	HA2212	559.696	press	fire	None	Press	0	Press
22307	2019-12-18 15:33:42	D14P2	HA2212	559.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
22319	2019-12-18 15:33:42	D14P2	HA2212	560.097	press	right	None	Press	0	Press
22362	2019-12-18 15:33:42	D14P2	HA2212	561.196	bonus_available	None	None	NewBonus	0	GameEvent
22369	2019-12-18 15:33:42	D14P2	HA2212	561.395	press	fire	None	Press	0	Press
22392	2019-12-18 15:33:42	D14P2	HA2212	561.93	collide	missile_0	fortress	FortressShot	0	GameEvent
22408	2019-12-18 15:33:42	D14P2	HA2212	562.396	press	pnts	None	Press	0	Press
22410	2019-12-18 15:33:42	D14P2	HA2212	562.396	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22425	2019-12-18 15:33:42	D14P2	HA2212	562.763	press	right	None	Press	0	Press
22442	2019-12-18 15:33:42	D14P2	HA2212	563.128	press	fire	None	Press	0	Press
22453	2019-12-18 15:33:42	D14P2	HA2212	563.396	press	fire	None	Press	0	Press
22460	2019-12-18 15:33:42	D14P2	HA2212	563.563	press	fire	None	Press	0	Press
22483	2019-12-18 15:33:42	D14P2	HA2212	564.096	collide	missile_2	fortress	FortressShot	0	GameEvent
22503	2019-12-18 15:33:42	D14P2	HA2212	564.664	press	fire	None	Press	0	Press
22510	2019-12-18 15:33:42	D14P2	HA2212	564.829	press	fire	None	Press	0	Press
22521	2019-12-18 15:33:42	D14P2	HA2212	564.963	press	fire	None	Press	0	Press
22523	2019-12-18 15:33:42	D14P2	HA2212	564.975	new_mine	friend	None	NewMine	0	GameEvent
22532	2019-12-18 15:33:42	D14P2	HA2212	565.129	collide	missile_1	fortress	FortressShot	0	GameEvent
22540	2019-12-18 15:33:42	D14P2	HA2212	565.295	collide	missile_0	fortress	FortressShot	0	GameEvent
22542	2019-12-18 15:33:42	D14P2	HA2212	565.329	destroyed	fortress	None	FortressDestruction	250	Fortress
22549	2019-12-18 15:33:42	D14P2	HA2212	565.43	collide	missile_0	fortress	FortressShot	0	GameEvent
22563	2019-12-18 15:33:42	D14P2	HA2212	565.862	press	right	None	Press	0	Press
22596	2019-12-18 15:33:42	D14P2	HA2212	566.729	press	right	None	Press	0	Press
22611	2019-12-18 15:33:42	D14P2	HA2212	567.03	press	right	None	Press	0	Press
22619	2019-12-18 15:33:42	D14P2	HA2212	567.23	press	fire	None	Press	0	Press
22642	2019-12-18 15:33:42	D14P2	HA2212	567.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
22657	2019-12-18 15:33:42	D14P2	HA2212	568.063	press	left	None	Press	0	Press
22667	2019-12-18 15:33:42	D14P2	HA2212	568.329	press	left	None	Press	0	Press
22680	2019-12-18 15:33:42	D14P2	HA2212	568.596	bonus_available	None	None	NewBonus	0	GameEvent
22683	2019-12-18 15:33:42	D14P2	HA2212	568.696	press	fire	None	Press	0	Press
22697	2019-12-18 15:33:42	D14P2	HA2212	568.995	press	right	None	Press	0	Press
22709	2019-12-18 15:33:42	D14P2	HA2212	569.263	press	fire	None	Press	0	Press
22722	2019-12-18 15:33:42	D14P2	HA2212	569.629	press	pnts	None	Press	0	Press
22724	2019-12-18 15:33:42	D14P2	HA2212	569.629	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22748	2019-12-18 15:33:42	D14P2	HA2212	570.196	press	right	None	Press	0	Press
22768	2019-12-18 15:33:42	D14P2	HA2212	570.696	press	right	None	Press	0	Press
22783	2019-12-18 15:33:42	D14P2	HA2212	570.996	press	fire	None	Press	0	Press
22795	2019-12-18 15:33:42	D14P2	HA2212	571.295	press	thrust	None	Press	0	Press
22816	2019-12-18 15:33:42	D14P2	HA2212	571.862	press	left	None	Press	0	Press
22837	2019-12-18 15:33:42	D14P2	HA2212	572.328	press	right	None	Press	0	Press
22852	2019-12-18 15:33:42	D14P2	HA2212	572.696	press	fire	None	Press	0	Press
22856	2019-12-18 15:33:42	D14P2	HA2212	572.729	bonus_available	None	None	NewBonus	0	GameEvent
22866	2019-12-18 15:33:42	D14P2	HA2212	572.949	new_mine	friend	None	NewMine	0	GameEvent
22878	2019-12-18 15:33:42	D14P2	HA2212	573.174	collide	missile_0	fortress	FortressShot	0	GameEvent
22894	2019-12-18 15:33:42	D14P2	HA2212	573.662	press	pnts	None	Press	0	Press
22896	2019-12-18 15:33:42	D14P2	HA2212	573.662	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22911	2019-12-18 15:33:42	D14P2	HA2212	573.995	press	right	None	Press	0	Press
22933	2019-12-18 15:33:42	D14P2	HA2212	574.563	press	fire	None	Press	0	Press
22963	2019-12-18 15:33:42	D14P2	HA2212	575.296	press	left	None	Press	0	Press
22986	2019-12-18 15:33:42	D14P2	HA2212	575.962	press	fire	None	Press	0	Press
23009	2019-12-18 15:33:42	D14P2	HA2212	576.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
23020	2019-12-18 15:33:42	D14P2	HA2212	576.63	press	right	None	Press	0	Press
23042	2019-12-18 15:33:42	D14P2	HA2212	577.164	press	right	None	Press	0	Press
23053	2019-12-18 15:33:42	D14P2	HA2212	577.463	press	right	None	Press	0	Press
23067	2019-12-18 15:33:42	D14P2	HA2212	577.829	press	fire	None	Press	0	Press
23085	2019-12-18 15:33:42	D14P2	HA2212	578.195	collide	missile_0	fortress	FortressShot	0	GameEvent
23108	2019-12-18 15:33:42	D14P2	HA2212	578.896	press	right	None	Press	0	Press
23128	2019-12-18 15:33:42	D14P2	HA2212	579.328	press	fire	None	Press	0	Press
23143	2019-12-18 15:33:42	D14P2	HA2212	579.729	collide	missile_0	fortress	FortressShot	0	GameEvent
23158	2019-12-18 15:33:42	D14P2	HA2212	580.095	bonus_available	None	None	NewBonus	0	GameEvent
23176	2019-12-18 15:33:42	D14P2	HA2212	580.562	press	right	None	Press	0	Press
23196	2019-12-18 15:33:42	D14P2	HA2212	581.162	press	pnts	None	Press	0	Press
23198	2019-12-18 15:33:42	D14P2	HA2212	581.163	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23216	2019-12-18 15:33:42	D14P2	HA2212	581.482	new_mine	friend	None	NewMine	0	GameEvent
23229	2019-12-18 15:33:42	D14P2	HA2212	581.863	press	fire	None	Press	0	Press
23264	2019-12-18 15:33:42	D14P2	HA2212	582.795	press	fire	None	Press	0	Press
23293	2019-12-18 15:33:42	D14P2	HA2212	583.495	press	left	None	Press	0	Press
23308	2019-12-18 15:33:42	D14P2	HA2212	583.862	press	left	None	Press	0	Press
23326	2019-12-18 15:33:42	D14P2	HA2212	584.229	bonus_available	None	None	NewBonus	0	GameEvent
23339	2019-12-18 15:33:42	D14P2	HA2212	584.596	press	fire	None	Press	0	Press
23352	2019-12-18 15:33:42	D14P2	HA2212	584.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
23366	2019-12-18 15:33:42	D14P2	HA2212	585.228	press	right	None	Press	0	Press
23385	2019-12-18 15:33:42	D14P2	HA2212	585.596	press	pnts	None	Press	0	Press
23387	2019-12-18 15:33:42	D14P2	HA2212	585.596	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23400	2019-12-18 15:33:42	D14P2	HA2212	585.929	press	right	None	Press	0	Press
23415	2019-12-18 15:33:42	D14P2	HA2212	586.262	press	right	None	Press	0	Press
23433	2019-12-18 15:33:42	D14P2	HA2212	586.696	press	fire	None	Press	0	Press
23459	2019-12-18 15:33:42	D14P2	HA2212	587.329	press	right	None	Press	0	Press
23473	2019-12-18 15:33:42	D14P2	HA2212	587.696	press	fire	None	Press	0	Press
23492	2019-12-18 15:33:42	D14P2	HA2212	588.195	press	thrust	None	Press	0	Press
23503	2019-12-18 15:33:42	D14P2	HA2212	588.363	collide	missile_1	fortress	FortressShot	0	GameEvent
23520	2019-12-18 15:33:42	D14P2	HA2212	588.829	press	left	None	Press	0	Press
23540	2019-12-18 15:33:42	D14P2	HA2212	589.328	press	thrust	None	Press	0	Press
23553	2019-12-18 15:33:42	D14P2	HA2212	589.629	press	right	None	Press	0	Press
23568	2019-12-18 15:33:42	D14P2	HA2212	590.015	new_mine	friend	None	NewMine	0	GameEvent
23572	2019-12-18 15:33:42	D14P2	HA2212	590.128	press	fire	None	Press	0	Press
23598	2019-12-18 15:33:42	D14P2	HA2212	590.762	press	left	None	Press	0	Press
23601	2019-12-18 15:33:42	D14P2	HA2212	590.796	collide	missile_0	fortress	FortressShot	0	GameEvent
23616	2019-12-18 15:33:42	D14P2	HA2212	591.195	press	fire	None	Press	0	Press
23631	2019-12-18 15:33:42	D14P2	HA2212	591.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
23643	2019-12-18 15:33:42	D14P2	HA2212	591.628	bonus_available	None	None	NewBonus	0	GameEvent
23649	2019-12-18 15:33:42	D14P2	HA2212	591.828	press	right	None	Press	0	Press
23672	2019-12-18 15:33:42	D14P2	HA2212	592.362	press	fire	None	Press	0	Press
23686	2019-12-18 15:33:42	D14P2	HA2212	592.763	press	pnts	None	Press	0	Press
23688	2019-12-18 15:33:42	D14P2	HA2212	592.763	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23698	2019-12-18 15:33:42	D14P2	HA2212	592.963	collide	missile_0	fortress	FortressShot	0	GameEvent
23733	2019-12-18 15:33:42	D14P2	HA2212	593.862	press	right	None	Press	0	Press
23744	2019-12-18 15:33:42	D14P2	HA2212	594.163	press	fire	None	Press	0	Press
23769	2019-12-18 15:33:42	D14P2	HA2212	594.762	collide	missile_0	fortress	FortressShot	0	GameEvent
23797	2019-12-18 15:33:42	D14P2	HA2212	595.462	press	fire	None	Press	0	Press
23819	2019-12-18 15:33:42	D14P2	HA2212	596.03	collide	missile_0	fortress	FortressShot	0	GameEvent
23840	2019-12-18 15:33:42	D14P2	HA2212	596.515	new_mine	foe	None	NewMine	0	GameEvent
23845	2019-12-18 15:33:42	D14P2	HA2212	596.662	press	pnts	None	Press	0	Press
23847	2019-12-18 15:33:42	D14P2	HA2212	596.662	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23865	2019-12-18 15:33:42	D14P2	HA2212	597.095	press	right	None	Press	0	Press
23872	2019-12-18 15:33:42	D14P2	HA2212	597.263	press	fire	None	Press	0	Press
23890	2019-12-18 15:33:42	D14P2	HA2212	597.663	press	left	None	Press	0	Press
23906	2019-12-18 15:33:42	D14P2	HA2212	598.063	press	left	None	Press	0	Press
23917	2019-12-18 15:33:42	D14P2	HA2212	598.362	press	iff	None	Press	0	Press
23927	2019-12-18 15:33:42	D14P2	HA2212	598.462	press	iff	None	Press	0	Press
23937	2019-12-18 15:33:42	D14P2	HA2212	598.696	press	fire	None	Press	0	Press
23948	2019-12-18 15:33:42	D14P2	HA2212	598.929	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23963	2019-12-18 15:33:42	D14P2	HA2212	599.262	press	right	None	Press	0	Press
23978	2019-12-18 15:33:42	D14P2	HA2212	599.53	press	right	None	Press	0	Press
23991	2019-12-18 15:33:42	D14P2	HA2212	599.862	press	fire	None	Press	0	Press
24020	2019-12-18 15:33:42	D14P2	HA2212	600.629	press	right	None	Press	0	Press
24029	2019-12-18 15:33:42	D14P2	HA2212	600.829	press	fire	None	Press	0	Press
24051	2019-12-18 15:33:42	D14P2	HA2212	601.429	collide	missile_1	fortress	FortressShot	0	GameEvent
24071	2019-12-18 15:33:42	D14P2	HA2212	601.929	press	fire	None	Press	0	Press
24099	2019-12-18 15:33:42	D14P2	HA2212	602.563	collide	missile_0	fortress	FortressShot	0	GameEvent
24106	2019-12-18 15:33:42	D14P2	HA2212	602.762	press	right	None	Press	0	Press
24119	2019-12-18 15:33:42	D14P2	HA2212	603.129	press	fire	None	Press	0	Press
24123	2019-12-18 15:33:42	D14P2	HA2212	603.149	bonus_available	None	None	NewBonus	0	GameEvent
24129	2019-12-18 15:33:42	D14P2	HA2212	603.295	press	fire	None	Press	0	Press
24136	2019-12-18 15:33:42	D14P2	HA2212	603.462	press	fire	None	Press	0	Press
24161	2019-12-18 15:33:42	D14P2	HA2212	604.01	new_mine	friend	None	NewMine	0	GameEvent
24166	2019-12-18 15:33:42	D14P2	HA2212	604.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
24174	2019-12-18 15:33:42	D14P2	HA2212	604.229	press	shots	None	Press	0	Press
24176	2019-12-18 15:33:42	D14P2	HA2212	604.229	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24200	2019-12-18 15:33:42	D14P2	HA2212	604.795	press	fire	None	Press	0	Press
24209	2019-12-18 15:33:42	D14P2	HA2212	604.962	press	fire	None	Press	0	Press
24216	2019-12-18 15:33:42	D14P2	HA2212	605.096	press	fire	None	Press	0	Press
24234	2019-12-18 15:33:42	D14P2	HA2212	605.495	collide	missile_0	fortress	FortressShot	0	GameEvent
24244	2019-12-18 15:33:42	D14P2	HA2212	605.662	collide	missile_0	fortress	FortressShot	0	GameEvent
24246	2019-12-18 15:33:42	D14P2	HA2212	605.696	destroyed	fortress	None	FortressDestruction	250	Fortress
24253	2019-12-18 15:33:42	D14P2	HA2212	605.795	collide	missile_0	fortress	FortressShot	0	GameEvent
24291	2019-12-18 15:33:42	D14P2	HA2212	606.796	press	left	None	Press	0	Press
24306	2019-12-18 15:33:42	D14P2	HA2212	607.229	press	right	None	Press	0	Press
24320	2019-12-18 15:33:42	D14P2	HA2212	607.564	press	fire	None	Press	0	Press
24332	2019-12-18 15:33:42	D14P2	HA2212	607.795	press	thrust	None	Press	0	Press
24369	2019-12-18 15:33:42	D14P2	HA2212	608.762	press	right	None	Press	0	Press
24381	2019-12-18 15:33:42	D14P2	HA2212	609.062	press	fire	None	Press	0	Press
24388	2019-12-18 15:33:42	D14P2	HA2212	609.176	new_mine	friend	None	NewMine	0	GameEvent
24414	2019-12-18 15:33:42	D14P2	HA2212	609.795	collide	missile_0	fortress	FortressShot	0	GameEvent
24425	2019-12-18 15:33:42	D14P2	HA2212	610.095	press	right	None	Press	0	Press
24432	2019-12-18 15:33:42	D14P2	HA2212	610.263	press	right	None	Press	0	Press
24454	2019-12-18 15:33:42	D14P2	HA2212	610.763	press	fire	None	Press	0	Press
24462	2019-12-18 15:33:42	D14P2	HA2212	610.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
24473	2019-12-18 15:33:42	D14P2	HA2212	611.129	press	left	None	Press	0	Press
24492	2019-12-18 15:33:42	D14P2	HA2212	611.629	press	fire	None	Press	0	Press
24503	2019-12-18 15:33:42	D14P2	HA2212	611.829	press	right	None	Press	0	Press
24531	2019-12-18 15:33:42	D14P2	HA2212	612.629	press	fire	None	Press	0	Press
24559	2019-12-18 15:33:42	D14P2	HA2212	613.296	collide	missile_1	fortress	FortressShot	0	GameEvent
24575	2019-12-18 15:33:42	D14P2	HA2212	613.729	press	right	None	Press	0	Press
24594	2019-12-18 15:33:42	D14P2	HA2212	614.163	press	fire	None	Press	0	Press
24611	2019-12-18 15:33:42	D14P2	HA2212	614.628	press	left	None	Press	0	Press
24631	2019-12-18 15:33:42	D14P2	HA2212	615.062	press	right	None	Press	0	Press
24645	2019-12-18 15:33:42	D14P2	HA2212	615.462	press	fire	None	Press	0	Press
24669	2019-12-18 15:33:42	D14P2	HA2212	616.016	new_mine	friend	None	NewMine	0	GameEvent
24694	2019-12-18 15:33:42	D14P2	HA2212	616.729	press	fire	None	Press	0	Press
24724	2019-12-18 15:33:42	D14P2	HA2212	617.396	collide	missile_0	fortress	FortressShot	0	GameEvent
24737	2019-12-18 15:33:42	D14P2	HA2212	617.762	press	right	None	Press	0	Press
24749	2019-12-18 15:33:42	D14P2	HA2212	617.997	press	right	None	Press	0	Press
24762	2019-12-18 15:33:42	D14P2	HA2212	618.296	press	right	None	Press	0	Press
24774	2019-12-18 15:33:42	D14P2	HA2212	618.596	press	fire	None	Press	0	Press
24791	2019-12-18 15:33:42	D14P2	HA2212	618.929	bonus_available	None	None	NewBonus	0	GameEvent
24798	2019-12-18 15:33:42	D14P2	HA2212	619.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
24815	2019-12-18 15:33:42	D14P2	HA2212	619.496	press	left	None	Press	0	Press
24835	2019-12-18 15:33:42	D14P2	HA2212	619.962	press	shots	None	Press	0	Press
24837	2019-12-18 15:33:42	D14P2	HA2212	619.962	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24858	2019-12-18 15:33:42	D14P2	HA2212	620.53	press	fire	None	Press	0	Press
24880	2019-12-18 15:33:42	D14P2	HA2212	621.029	press	thrust	None	Press	0	Press
24892	2019-12-18 15:33:42	D14P2	HA2212	621.329	press	right	None	Press	0	Press
24917	2019-12-18 15:33:42	D14P2	HA2212	621.929	press	fire	None	Press	0	Press
24932	2019-12-18 15:33:42	D14P2	HA2212	622.329	press	left	None	Press	0	Press
24947	2019-12-18 15:33:42	D14P2	HA2212	622.697	press	right	None	Press	0	Press
24970	2019-12-18 15:33:42	D14P2	HA2212	623.263	press	fire	None	Press	0	Press
25009	2019-12-18 15:33:42	D14P2	HA2212	624.209	new_mine	friend	None	NewMine	0	GameEvent
25012	2019-12-18 15:33:42	D14P2	HA2212	624.295	press	fire	None	Press	0	Press
25028	2019-12-18 15:33:42	D14P2	HA2212	624.762	press	left	None	Press	0	Press
25040	2019-12-18 15:33:42	D14P2	HA2212	624.962	collide	missile_1	fortress	FortressShot	0	GameEvent
25049	2019-12-18 15:33:42	D14P2	HA2212	625.164	press	fire	None	Press	0	Press
25057	2019-12-18 15:33:42	D14P2	HA2212	625.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
25058	2019-12-18 15:33:42	D14P2	HA2212	625.328	press	left	None	Press	0	Press
25070	2019-12-18 15:33:42	D14P2	HA2212	625.53	press	fire	None	Press	0	Press
25083	2019-12-18 15:33:42	D14P2	HA2212	625.862	press	right	None	Press	0	Press
25105	2019-12-18 15:33:42	D14P2	HA2212	626.328	bonus_available	None	None	NewBonus	0	GameEvent
25106	2019-12-18 15:33:42	D14P2	HA2212	626.362	press	right	None	Press	0	Press
25125	2019-12-18 15:33:42	D14P2	HA2212	626.862	press	fire	None	Press	0	Press
25151	2019-12-18 15:33:42	D14P2	HA2212	627.497	press	shots	None	Press	0	Press
25153	2019-12-18 15:33:42	D14P2	HA2212	627.497	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25169	2019-12-18 15:33:42	D14P2	HA2212	627.896	press	right	None	Press	0	Press
25191	2019-12-18 15:33:42	D14P2	HA2212	628.396	press	fire	None	Press	0	Press
25219	2019-12-18 15:33:42	D14P2	HA2212	629.062	press	right	None	Press	0	Press
25234	2019-12-18 15:33:42	D14P2	HA2212	629.462	press	fire	None	Press	0	Press
25271	2019-12-18 15:33:42	D14P2	HA2212	630.382	new_mine	friend	None	NewMine	0	GameEvent
25279	2019-12-18 15:33:42	D14P2	HA2212	630.563	press	left	None	Press	0	Press
25293	2019-12-18 15:33:42	D14P2	HA2212	630.928	press	right	None	Press	0	Press
25310	2019-12-18 15:33:42	D14P2	HA2212	631.329	press	right	None	Press	0	Press
25324	2019-12-18 15:33:42	D14P2	HA2212	631.629	press	fire	None	Press	0	Press
25352	2019-12-18 15:33:42	D14P2	HA2212	632.296	collide	missile_0	fortress	FortressShot	0	GameEvent
25375	2019-12-18 15:33:42	D14P2	HA2212	632.928	press	fire	None	Press	0	Press
25378	2019-12-18 15:33:42	D14P2	HA2212	632.962	press	right	None	Press	0	Press
25408	2019-12-18 15:33:42	D14P2	HA2212	633.729	press	right	None	Press	0	Press
