Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26344	2021-04-27 15:34:10	D02P1	GC0511	605.465	press	left	None	Press	0	Press
26372	2021-04-27 15:34:10	D02P1	GC0511	606.198	press	fire	None	Press	0	Press
26384	2021-04-27 15:34:10	D02P1	GC0511	606.399	press	fire	None	Press	0	Press
26403	2021-04-27 15:34:10	D02P1	GC0511	606.932	press	thrust	None	Press	0	Press
26407	2021-04-27 15:34:10	D02P1	GC0511	606.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
26445	2021-04-27 15:34:10	D02P1	GC0511	607.964	press	left	None	Press	0	Press
26465	2021-04-27 15:34:10	D02P1	GC0511	608.398	press	left	None	Press	0	Press
26476	2021-04-27 15:34:10	D02P1	GC0511	608.632	press	thrust	None	Press	0	Press
26489	2021-04-27 15:34:10	D02P1	GC0511	608.999	press	right	None	Press	0	Press
26509	2021-04-27 15:34:10	D02P1	GC0511	609.432	press	fire	None	Press	0	Press
26517	2021-04-27 15:34:10	D02P1	GC0511	609.631	press	fire	None	Press	0	Press
26532	2021-04-27 15:34:10	D02P1	GC0511	609.999	press	thrust	None	Press	0	Press
26538	2021-04-27 15:34:10	D02P1	GC0511	610.166	press	left	None	Press	0	Press
26559	2021-04-27 15:34:10	D02P1	GC0511	610.665	press	fire	None	Press	0	Press
26577	2021-04-27 15:34:10	D02P1	GC0511	611.098	collide	missile_2	fortress	FortressShot	0	GameEvent
26583	2021-04-27 15:34:10	D02P1	GC0511	611.265	press	left	None	Press	0	Press
26599	2021-04-27 15:34:10	D02P1	GC0511	611.599	press	fire	None	Press	0	Press
26618	2021-04-27 15:34:10	D02P1	GC0511	612.033	collide	missile_0	fortress	FortressShot	0	GameEvent
26620	2021-04-27 15:34:10	D02P1	GC0511	612.067	new_mine	friend	None	NewMine	0	GameEvent
26624	2021-04-27 15:34:10	D02P1	GC0511	612.165	press	thrust	None	Press	0	Press
26640	2021-04-27 15:34:10	D02P1	GC0511	612.565	press	left	None	Press	0	Press
26656	2021-04-27 15:34:10	D02P1	GC0511	612.966	press	left	None	Press	0	Press
26675	2021-04-27 15:34:10	D02P1	GC0511	613.398	press	fire	None	Press	0	Press
26683	2021-04-27 15:34:10	D02P1	GC0511	613.564	press	fire	None	Press	0	Press
26691	2021-04-27 15:34:10	D02P1	GC0511	613.766	press	thrust	None	Press	0	Press
26701	2021-04-27 15:34:10	D02P1	GC0511	613.998	collide	missile_0	fortress	FortressShot	0	GameEvent
26708	2021-04-27 15:34:10	D02P1	GC0511	614.132	collide	mine_0	ship	ShipDamage	-50	Flight
26712	2021-04-27 15:34:10	D02P1	GC0511	614.166	destroyed	ship	mine	ShipDestruction	-100	Flight
26720	2021-04-27 15:34:10	D02P1	GC0511	615.231	press	fire	None	Press	0	Press
26733	2021-04-27 15:34:10	D02P1	GC0511	615.599	press	right	None	Press	0	Press
26772	2021-04-27 15:34:10	D02P1	GC0511	616.598	press	fire	None	Press	0	Press
26780	2021-04-27 15:34:10	D02P1	GC0511	616.798	press	fire	None	Press	0	Press
26788	2021-04-27 15:34:10	D02P1	GC0511	616.964	press	thrust	None	Press	0	Press
26790	2021-04-27 15:34:10	D02P1	GC0511	616.964	collide	missile_0	fortress	FortressShot	0	GameEvent
26798	2021-04-27 15:34:10	D02P1	GC0511	617.165	collide	missile_0	fortress	FortressShot	0	GameEvent
26800	2021-04-27 15:34:10	D02P1	GC0511	617.198	destroyed	fortress	None	FortressDestruction	250	Fortress
26805	2021-04-27 15:34:10	D02P1	GC0511	617.231	collide	shell	0	ShipDamage	-50	Flight
26809	2021-04-27 15:34:10	D02P1	GC0511	617.264	press	left	None	Press	0	Press
26828	2021-04-27 15:34:10	D02P1	GC0511	617.732	collide	shell	0	ShipDamage	-50	Flight
26845	2021-04-27 15:34:10	D02P1	GC0511	618.231	press	right	None	Press	0	Press
26866	2021-04-27 15:34:10	D02P1	GC0511	618.732	press	right	None	Press	0	Press
26888	2021-04-27 15:34:10	D02P1	GC0511	619.331	press	fire	None	Press	0	Press
26902	2021-04-27 15:34:10	D02P1	GC0511	619.698	press	thrust	None	Press	0	Press
26906	2021-04-27 15:34:10	D02P1	GC0511	619.764	collide	missile_0	fortress	FortressShot	0	GameEvent
26924	2021-04-27 15:34:10	D02P1	GC0511	620.234	new_mine	foe	None	NewMine	0	GameEvent
26935	2021-04-27 15:34:10	D02P1	GC0511	620.498	press	right	None	Press	0	Press
26938	2021-04-27 15:34:10	D02P1	GC0511	620.498	bonus_available	None	None	NewBonus	0	GameEvent
26954	2021-04-27 15:34:10	D02P1	GC0511	620.965	press	fire	None	Press	0	Press
26962	2021-04-27 15:34:10	D02P1	GC0511	621.131	press	thrust	None	Press	0	Press
26985	2021-04-27 15:34:10	D02P1	GC0511	621.731	press	left	None	Press	0	Press
27005	2021-04-27 15:34:10	D02P1	GC0511	622.264	press	left	None	Press	0	Press
27026	2021-04-27 15:34:10	D02P1	GC0511	622.731	press	iff	None	Press	0	Press
27042	2021-04-27 15:34:10	D02P1	GC0511	623.165	press	iff	None	Press	0	Press
27059	2021-04-27 15:34:10	D02P1	GC0511	623.499	press	fire	None	Press	0	Press
27071	2021-04-27 15:34:10	D02P1	GC0511	623.765	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27081	2021-04-27 15:34:10	D02P1	GC0511	623.898	press	thrust	None	Press	0	Press
27097	2021-04-27 15:34:10	D02P1	GC0511	624.365	press	right	None	Press	0	Press
27126	2021-04-27 15:34:10	D02P1	GC0511	625.099	press	fire	None	Press	0	Press
27142	2021-04-27 15:34:10	D02P1	GC0511	625.431	press	thrust	None	Press	0	Press
27149	2021-04-27 15:34:10	D02P1	GC0511	625.598	collide	missile_0	fortress	FortressShot	0	GameEvent
27157	2021-04-27 15:34:10	D02P1	GC0511	625.831	press	right	None	Press	0	Press
27203	2021-04-27 15:34:10	D02P1	GC0511	627.065	press	fire	None	Press	0	Press
27208	2021-04-27 15:34:10	D02P1	GC0511	627.165	press	thrust	None	Press	0	Press
27226	2021-04-27 15:34:10	D02P1	GC0511	627.599	collide	missile_0	fortress	FortressShot	0	GameEvent
27235	2021-04-27 15:34:10	D02P1	GC0511	627.831	press	right	None	Press	0	Press
27250	2021-04-27 15:34:10	D02P1	GC0511	628.199	press	thrust	None	Press	0	Press
27257	2021-04-27 15:34:10	D02P1	GC0511	628.398	press	right	None	Press	0	Press
27281	2021-04-27 15:34:10	D02P1	GC0511	628.867	new_mine	foe	None	NewMine	0	GameEvent
27289	2021-04-27 15:34:10	D02P1	GC0511	629.131	press	fire	None	Press	0	Press
27317	2021-04-27 15:34:10	D02P1	GC0511	629.866	press	fire	None	Press	0	Press
27324	2021-04-27 15:34:10	D02P1	GC0511	630.032	press	thrust	None	Press	0	Press
27332	2021-04-27 15:34:10	D02P1	GC0511	630.231	collide	missile_1	fortress	FortressShot	0	GameEvent
27338	2021-04-27 15:34:10	D02P1	GC0511	630.399	press	left	None	Press	0	Press
27359	2021-04-27 15:34:10	D02P1	GC0511	630.899	press	thrust	None	Press	0	Press
27364	2021-04-27 15:34:10	D02P1	GC0511	631.031	press	right	None	Press	0	Press
27392	2021-04-27 15:34:10	D02P1	GC0511	631.765	press	fire	None	Press	0	Press
27404	2021-04-27 15:34:10	D02P1	GC0511	631.998	bonus_available	None	None	NewBonus	0	GameEvent
27405	2021-04-27 15:34:10	D02P1	GC0511	632.031	press	thrust	None	Press	0	Press
27409	2021-04-27 15:34:10	D02P1	GC0511	632.098	collide	missile_0	fortress	FortressShot	0	GameEvent
27420	2021-04-27 15:34:10	D02P1	GC0511	632.365	press	left	None	Press	0	Press
27439	2021-04-27 15:34:10	D02P1	GC0511	632.832	press	right	None	Press	0	Press
27452	2021-04-27 15:34:10	D02P1	GC0511	633.198	press	shots	None	Press	0	Press
27454	2021-04-27 15:34:10	D02P1	GC0511	633.198	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27465	2021-04-27 15:34:10	D02P1	GC0511	633.398	press	fire	None	Press	0	Press
27481	2021-04-27 15:34:10	D02P1	GC0511	633.732	press	thrust	None	Press	0	Press
27515	2021-04-27 15:34:10	D02P1	GC0511	634.633	press	right	None	Press	0	Press
27562	2021-04-27 15:34:10	D02P1	GC0511	635.933	press	fire	None	Press	0	Press
27585	2021-04-27 15:34:10	D02P1	GC0511	636.598	press	fire	None	Press	0	Press
27598	2021-04-27 15:34:10	D02P1	GC0511	636.865	press	right	None	Press	0	Press
27645	2021-04-27 15:34:10	D02P1	GC0511	638.132	press	iff	None	Press	0	Press
27654	2021-04-27 15:34:10	D02P1	GC0511	638.299	press	iff	None	Press	0	Press
27664	2021-04-27 15:34:10	D02P1	GC0511	638.466	press	fire	None	Press	0	Press
27672	2021-04-27 15:34:10	D02P1	GC0511	638.665	press	thrust	None	Press	0	Press
27684	2021-04-27 15:34:10	D02P1	GC0511	638.865	timeout	mine	None	MineExtinction	-50	Mine
27697	2021-04-27 15:34:10	D02P1	GC0511	639.264	press	left	None	Press	0	Press
27728	2021-04-27 15:34:10	D02P1	GC0511	640.032	press	fire	None	Press	0	Press
27737	2021-04-27 15:34:10	D02P1	GC0511	640.265	press	right	None	Press	0	Press
27744	2021-04-27 15:34:10	D02P1	GC0511	640.432	press	thrust	None	Press	0	Press
27769	2021-04-27 15:34:10	D02P1	GC0511	641.032	press	fire	None	Press	0	Press
27780	2021-04-27 15:34:10	D02P1	GC0511	641.299	press	left	None	Press	0	Press
27786	2021-04-27 15:34:10	D02P1	GC0511	641.466	press	thrust	None	Press	0	Press
27807	2021-04-27 15:34:10	D02P1	GC0511	641.964	press	right	None	Press	0	Press
27845	2021-04-27 15:34:10	D02P1	GC0511	642.932	press	fire	None	Press	0	Press
27857	2021-04-27 15:34:10	D02P1	GC0511	643.198	collide	missile_0	fortress	FortressShot	0	GameEvent
27865	2021-04-27 15:34:10	D02P1	GC0511	643.431	press	right	None	Press	0	Press
27878	2021-04-27 15:34:10	D02P1	GC0511	643.732	press	fire	None	Press	0	Press
27883	2021-04-27 15:34:10	D02P1	GC0511	643.765	press	thrust	None	Press	0	Press
27892	2021-04-27 15:34:10	D02P1	GC0511	643.934	new_mine	foe	None	NewMine	0	GameEvent
27898	2021-04-27 15:34:10	D02P1	GC0511	644.065	collide	missile_0	fortress	FortressShot	0	GameEvent
27903	2021-04-27 15:34:10	D02P1	GC0511	644.198	press	thrust	None	Press	0	Press
27918	2021-04-27 15:34:10	D02P1	GC0511	644.632	press	right	None	Press	0	Press
27946	2021-04-27 15:34:10	D02P1	GC0511	645.299	press	fire	None	Press	0	Press
27961	2021-04-27 15:34:10	D02P1	GC0511	645.699	press	thrust	None	Press	0	Press
27970	2021-04-27 15:34:10	D02P1	GC0511	645.831	collide	missile_0	fortress	FortressShot	0	GameEvent
27987	2021-04-27 15:34:10	D02P1	GC0511	646.331	press	right	None	Press	0	Press
28014	2021-04-27 15:34:10	D02P1	GC0511	646.965	press	left	None	Press	0	Press
28026	2021-04-27 15:34:10	D02P1	GC0511	647.298	press	fire	None	Press	0	Press
28033	2021-04-27 15:34:10	D02P1	GC0511	647.466	press	thrust	None	Press	0	Press
28042	2021-04-27 15:34:10	D02P1	GC0511	647.665	bonus_available	None	None	NewBonus	0	GameEvent
28057	2021-04-27 15:34:10	D02P1	GC0511	647.998	collide	missile_0	fortress	FortressShot	0	GameEvent
28068	2021-04-27 15:34:10	D02P1	GC0511	648.299	press	right	None	Press	0	Press
28078	2021-04-27 15:34:10	D02P1	GC0511	648.564	press	right	None	Press	0	Press
28102	2021-04-27 15:34:10	D02P1	GC0511	649.133	press	shots	None	Press	0	Press
28104	2021-04-27 15:34:10	D02P1	GC0511	649.133	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28112	2021-04-27 15:34:10	D02P1	GC0511	649.298	press	fire	None	Press	0	Press
28134	2021-04-27 15:34:10	D02P1	GC0511	649.832	press	fire	None	Press	0	Press
28144	2021-04-27 15:34:10	D02P1	GC0511	650.098	press	thrust	None	Press	0	Press
28161	2021-04-27 15:34:10	D02P1	GC0511	650.565	collide	missile_1	fortress	FortressShot	0	GameEvent
28171	2021-04-27 15:34:10	D02P1	GC0511	650.799	press	right	None	Press	0	Press
28191	2021-04-27 15:34:10	D02P1	GC0511	651.231	press	fire	None	Press	0	Press
28197	2021-04-27 15:34:10	D02P1	GC0511	651.366	press	thrust	None	Press	0	Press
28212	2021-04-27 15:34:10	D02P1	GC0511	651.764	press	fire	None	Press	0	Press
28229	2021-04-27 15:34:10	D02P1	GC0511	652.131	press	thrust	None	Press	0	Press
28270	2021-04-27 15:34:10	D02P1	GC0511	653.198	press	left	None	Press	0	Press
28277	2021-04-27 15:34:10	D02P1	GC0511	653.365	press	right	None	Press	0	Press
28291	2021-04-27 15:34:10	D02P1	GC0511	653.765	press	right	None	Press	0	Press
28302	2021-04-27 15:34:10	D02P1	GC0511	653.932	timeout	mine	None	MineExtinction	-50	Mine
28323	2021-04-27 15:34:10	D02P1	GC0511	654.531	press	fire	None	Press	0	Press
28341	2021-04-27 15:34:10	D02P1	GC0511	654.931	press	thrust	None	Press	0	Press
28349	2021-04-27 15:34:10	D02P1	GC0511	655.064	bonus_available	None	None	NewBonus	0	GameEvent
28358	2021-04-27 15:34:10	D02P1	GC0511	655.332	collide	missile_0	fortress	FortressShot	0	GameEvent
