Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24327	2019-11-18 19:46:10	D01P1	AL2409	629.501	collide	missile_1	fortress	FortressShot	0	GameEvent
24336	2019-11-18 19:46:10	D01P1	AL2409	629.7	collide	missile_0	fortress	FortressShot	0	GameEvent
24338	2019-11-18 19:46:10	D01P1	AL2409	629.734	destroyed	fortress	None	FortressDestruction	250	Fortress
24358	2019-11-18 19:46:10	D01P1	AL2409	630.209	new_mine	friend	None	NewMine	0	GameEvent
24381	2019-11-18 19:46:10	D01P1	AL2409	630.801	press	right	None	Press	0	Press
24396	2019-11-18 19:46:10	D01P1	AL2409	631.235	press	right	None	Press	0	Press
24411	2019-11-18 19:46:10	D01P1	AL2409	631.501	press	right	None	Press	0	Press
24428	2019-11-18 19:46:10	D01P1	AL2409	631.968	press	fire	None	Press	0	Press
24454	2019-11-18 19:46:10	D01P1	AL2409	632.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
24477	2019-11-18 19:46:10	D01P1	AL2409	633.168	press	left	None	Press	0	Press
24494	2019-11-18 19:46:10	D01P1	AL2409	633.568	press	thrust	None	Press	0	Press
24540	2019-11-18 19:46:10	D01P1	AL2409	634.901	press	right	None	Press	0	Press
24562	2019-11-18 19:46:10	D01P1	AL2409	635.435	press	thrust	None	Press	0	Press
24585	2019-11-18 19:46:10	D01P1	AL2409	636.101	press	fire	None	Press	0	Press
24609	2019-11-18 19:46:10	D01P1	AL2409	636.735	press	fire	None	Press	0	Press
24620	2019-11-18 19:46:10	D01P1	AL2409	636.967	press	right	None	Press	0	Press
24641	2019-11-18 19:46:10	D01P1	AL2409	637.435	collide	missile_1	fortress	FortressShot	0	GameEvent
24653	2019-11-18 19:46:10	D01P1	AL2409	637.675	new_mine	friend	None	NewMine	0	GameEvent
24664	2019-11-18 19:46:10	D01P1	AL2409	638.036	press	fire	None	Press	0	Press
24684	2019-11-18 19:46:10	D01P1	AL2409	638.468	collide	missile_0	fortress	FortressShot	0	GameEvent
24685	2019-11-18 19:46:10	D01P1	AL2409	638.468	collide	mine_0	ship	ShipDamage	-50	Flight
24690	2019-11-18 19:46:10	D01P1	AL2409	638.501	destroyed	ship	mine	ShipDestruction	-100	Flight
24712	2019-11-18 19:46:10	D01P1	AL2409	640.001	press	right	None	Press	0	Press
24721	2019-11-18 19:46:10	D01P1	AL2409	640.268	press	thrust	None	Press	0	Press
24762	2019-11-18 19:46:10	D01P1	AL2409	641.334	press	right	None	Press	0	Press
24793	2019-11-18 19:46:10	D01P1	AL2409	642.168	press	thrust	None	Press	0	Press
24818	2019-11-18 19:46:10	D01P1	AL2409	642.768	press	left	None	Press	0	Press
24830	2019-11-18 19:46:10	D01P1	AL2409	643.1	press	fire	None	Press	0	Press
24841	2019-11-18 19:46:10	D01P1	AL2409	643.368	press	right	None	Press	0	Press
24856	2019-11-18 19:46:10	D01P1	AL2409	643.668	collide	missile_0	fortress	FortressShot	0	GameEvent
24864	2019-11-18 19:46:10	D01P1	AL2409	643.868	press	fire	None	Press	0	Press
24885	2019-11-18 19:46:10	D01P1	AL2409	644.468	press	thrust	None	Press	0	Press
24892	2019-11-18 19:46:10	D01P1	AL2409	644.609	new_mine	friend	None	NewMine	0	GameEvent
24898	2019-11-18 19:46:10	D01P1	AL2409	644.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
24915	2019-11-18 19:46:10	D01P1	AL2409	645.001	press	left	None	Press	0	Press
24929	2019-11-18 19:46:10	D01P1	AL2409	645.401	press	fire	None	Press	0	Press
24945	2019-11-18 19:46:10	D01P1	AL2409	645.736	press	fire	None	Press	0	Press
24958	2019-11-18 19:46:10	D01P1	AL2409	646.101	press	fire	None	Press	0	Press
24971	2019-11-18 19:46:10	D01P1	AL2409	646.401	collide	missile_0	fortress	FortressShot	0	GameEvent
24976	2019-11-18 19:46:10	D01P1	AL2409	646.534	press	fire	None	Press	0	Press
25006	2019-11-18 19:46:10	D01P1	AL2409	647.301	press	thrust	None	Press	0	Press
25047	2019-11-18 19:46:10	D01P1	AL2409	648.4	press	fire	None	Press	0	Press
25063	2019-11-18 19:46:10	D01P1	AL2409	648.734	press	right	None	Press	0	Press
25080	2019-11-18 19:46:10	D01P1	AL2409	649.134	press	fire	None	Press	0	Press
25102	2019-11-18 19:46:10	D01P1	AL2409	649.708	new_mine	foe	None	NewMine	0	GameEvent
25122	2019-11-18 19:46:10	D01P1	AL2409	650.202	press	fire	None	Press	0	Press
25124	2019-11-18 19:46:10	D01P1	AL2409	650.206	collide	missile_1	fortress	FortressShot	0	GameEvent
25152	2019-11-18 19:46:10	D01P1	AL2409	650.901	press	right	None	Press	0	Press
25199	2019-11-18 19:46:10	D01P1	AL2409	652.134	press	iff	None	Press	0	Press
25206	2019-11-18 19:46:10	D01P1	AL2409	652.268	press	iff	None	Press	0	Press
25212	2019-11-18 19:46:10	D01P1	AL2409	652.368	press	right	None	Press	0	Press
25225	2019-11-18 19:46:10	D01P1	AL2409	652.701	press	fire	None	Press	0	Press
25244	2019-11-18 19:46:10	D01P1	AL2409	653.068	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25251	2019-11-18 19:46:10	D01P1	AL2409	653.168	press	left	None	Press	0	Press
25272	2019-11-18 19:46:10	D01P1	AL2409	653.701	press	left	None	Press	0	Press
25286	2019-11-18 19:46:10	D01P1	AL2409	654.001	press	fire	None	Press	0	Press
25306	2019-11-18 19:46:10	D01P1	AL2409	654.5	press	fire	None	Press	0	Press
25329	2019-11-18 19:46:10	D01P1	AL2409	655.068	press	fire	None	Press	0	Press
25338	2019-11-18 19:46:10	D01P1	AL2409	655.235	collide	missile_1	fortress	FortressShot	0	GameEvent
25350	2019-11-18 19:46:10	D01P1	AL2409	655.535	press	right	None	Press	0	Press
25365	2019-11-18 19:46:10	D01P1	AL2409	655.835	collide	missile_1	fortress	FortressShot	0	GameEvent
25417	2019-11-18 19:46:10	D01P1	AL2409	657.268	press	left	None	Press	0	Press
25429	2019-11-18 19:46:10	D01P1	AL2409	657.601	press	thrust	None	Press	0	Press
25453	2019-11-18 19:46:10	D01P1	AL2409	658.176	new_mine	foe	None	NewMine	0	GameEvent
25455	2019-11-18 19:46:10	D01P1	AL2409	658.235	press	right	None	Press	0	Press
25474	2019-11-18 19:46:10	D01P1	AL2409	658.735	press	left	None	Press	0	Press
25478	2019-11-18 19:46:10	D01P1	AL2409	658.835	press	thrust	None	Press	0	Press
25488	2019-11-18 19:46:10	D01P1	AL2409	659.001	collide	mine_0	ship	ShipDamage	-50	Flight
25505	2019-11-18 19:46:10	D01P1	AL2409	659.368	bonus_available	None	None	NewBonus	0	GameEvent
25511	2019-11-18 19:46:10	D01P1	AL2409	659.535	press	right	None	Press	0	Press
25537	2019-11-18 19:46:10	D01P1	AL2409	660.2	press	thrust	None	Press	0	Press
25551	2019-11-18 19:46:10	D01P1	AL2409	660.634	press	right	None	Press	0	Press
25574	2019-11-18 19:46:10	D01P1	AL2409	661.101	press	right	None	Press	0	Press
25585	2019-11-18 19:46:10	D01P1	AL2409	661.4	press	thrust	None	Press	0	Press
25600	2019-11-18 19:46:10	D01P1	AL2409	661.8	press	right	None	Press	0	Press
25621	2019-11-18 19:46:10	D01P1	AL2409	662.267	press	thrust	None	Press	0	Press
25651	2019-11-18 19:46:10	D01P1	AL2409	663.035	press	left	None	Press	0	Press
25664	2019-11-18 19:46:10	D01P1	AL2409	663.367	press	fire	None	Press	0	Press
25674	2019-11-18 19:46:10	D01P1	AL2409	663.535	bonus_available	None	None	NewBonus	0	GameEvent
25676	2019-11-18 19:46:10	D01P1	AL2409	663.601	press	right	None	Press	0	Press
25696	2019-11-18 19:46:10	D01P1	AL2409	664.1	press	thrust	None	Press	0	Press
25698	2019-11-18 19:46:10	D01P1	AL2409	664.106	new_mine	foe	None	NewMine	0	GameEvent
25703	2019-11-18 19:46:10	D01P1	AL2409	664.167	collide	missile_0	fortress	FortressShot	0	GameEvent
25718	2019-11-18 19:46:10	D01P1	AL2409	664.567	press	left	None	Press	0	Press
25737	2019-11-18 19:46:10	D01P1	AL2409	665.001	press	thrust	None	Press	0	Press
25763	2019-11-18 19:46:10	D01P1	AL2409	665.734	press	iff	None	Press	0	Press
25769	2019-11-18 19:46:10	D01P1	AL2409	665.835	press	iff	None	Press	0	Press
25774	2019-11-18 19:46:10	D01P1	AL2409	665.901	press	right	None	Press	0	Press
25791	2019-11-18 19:46:10	D01P1	AL2409	666.235	press	fire	None	Press	0	Press
25819	2019-11-18 19:46:10	D01P1	AL2409	667.001	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25829	2019-11-18 19:46:10	D01P1	AL2409	667.101	press	left	None	Press	0	Press
25843	2019-11-18 19:46:10	D01P1	AL2409	667.468	press	fire	None	Press	0	Press
25854	2019-11-18 19:46:10	D01P1	AL2409	667.768	press	fire	None	Press	0	Press
25863	2019-11-18 19:46:10	D01P1	AL2409	668.002	press	right	None	Press	0	Press
25920	2019-11-18 19:46:10	D01P1	AL2409	669.467	press	left	None	Press	0	Press
25931	2019-11-18 19:46:10	D01P1	AL2409	669.734	press	left	None	Press	0	Press
25933	2019-11-18 19:46:10	D01P1	AL2409	669.768	press	thrust	None	Press	0	Press
25938	2019-11-18 19:46:10	D01P1	AL2409	669.868	press	thrust	None	Press	0	Press
25964	2019-11-18 19:46:10	D01P1	AL2409	670.435	press	right	None	Press	0	Press
25986	2019-11-18 19:46:10	D01P1	AL2409	671.035	press	left	None	Press	0	Press
26010	2019-11-18 19:46:10	D01P1	AL2409	671.634	press	thrust	None	Press	0	Press
26032	2019-11-18 19:46:10	D01P1	AL2409	672.107	new_mine	friend	None	NewMine	0	GameEvent
26033	2019-11-18 19:46:10	D01P1	AL2409	672.135	press	thrust	None	Press	0	Press
26054	2019-11-18 19:46:10	D01P1	AL2409	672.701	press	right	None	Press	0	Press
26077	2019-11-18 19:46:10	D01P1	AL2409	673.235	press	right	None	Press	0	Press
26089	2019-11-18 19:46:10	D01P1	AL2409	673.568	press	iff	None	Press	0	Press
26101	2019-11-18 19:46:10	D01P1	AL2409	673.801	press	fire	None	Press	0	Press
26118	2019-11-18 19:46:10	D01P1	AL2409	674.201	press	right	None	Press	0	Press
26135	2019-11-18 19:46:10	D01P1	AL2409	674.667	press	fire	None	Press	0	Press
26152	2019-11-18 19:46:10	D01P1	AL2409	675.101	press	fire	None	Press	0	Press
26158	2019-11-18 19:46:10	D01P1	AL2409	675.105	bonus_available	None	None	NewBonus	0	GameEvent
26166	2019-11-18 19:46:10	D01P1	AL2409	675.335	press	right	None	Press	0	Press
26180	2019-11-18 19:46:10	D01P1	AL2409	675.734	press	fire	None	Press	0	Press
26209	2019-11-18 19:46:10	D01P1	AL2409	676.335	press	left	None	Press	0	Press
26226	2019-11-18 19:46:10	D01P1	AL2409	676.768	press	left	None	Press	0	Press
26268	2019-11-18 19:46:10	D01P1	AL2409	677.835	press	thrust	None	Press	0	Press
26286	2019-11-18 19:46:10	D01P1	AL2409	678.301	press	right	None	Press	0	Press
26306	2019-11-18 19:46:10	D01P1	AL2409	678.8	press	fire	None	Press	0	Press
26328	2019-11-18 19:46:10	D01P1	AL2409	679.335	press	thrust	None	Press	0	Press
26340	2019-11-18 19:46:10	D01P1	AL2409	679.568	press	right	None	Press	0	Press
26379	2019-11-18 19:46:10	D01P1	AL2409	680.668	press	thrust	None	Press	0	Press
26388	2019-11-18 19:46:10	D01P1	AL2409	680.901	press	fire	None	Press	0	Press
26428	2019-11-18 19:46:10	D01P1	AL2409	681.935	press	fire	None	Press	0	Press
26437	2019-11-18 19:46:10	D01P1	AL2409	682.135	timeout	mine	None	MineExtinction	-50	Mine
26445	2019-11-18 19:46:10	D01P1	AL2409	682.268	press	right	None	Press	0	Press
26455	2019-11-18 19:46:10	D01P1	AL2409	682.5	bonus_available	None	None	NewBonus	0	GameEvent
26473	2019-11-18 19:46:10	D01P1	AL2409	683.035	press	right	None	Press	0	Press
26489	2019-11-18 19:46:10	D01P1	AL2409	683.401	press	fire	None	Press	0	Press
26493	2019-11-18 19:46:10	D01P1	AL2409	683.468	press	fire	None	Press	0	Press
26509	2019-11-18 19:46:10	D01P1	AL2409	683.835	collide	missile_0	fortress	FortressShot	0	GameEvent
26513	2019-11-18 19:46:10	D01P1	AL2409	683.901	collide	missile_0	fortress	FortressShot	0	GameEvent
26517	2019-11-18 19:46:10	D01P1	AL2409	684.001	press	left	None	Press	0	Press
26552	2019-11-18 19:46:10	D01P1	AL2409	684.901	press	thrust	None	Press	0	Press
26577	2019-11-18 19:46:10	D01P1	AL2409	685.534	press	left	None	Press	0	Press
26593	2019-11-18 19:46:10	D01P1	AL2409	685.968	press	left	None	Press	0	Press
26610	2019-11-18 19:46:10	D01P1	AL2409	686.335	press	left	None	Press	0	Press
26624	2019-11-18 19:46:10	D01P1	AL2409	686.668	bonus_available	None	None	NewBonus	0	GameEvent
26634	2019-11-18 19:46:10	D01P1	AL2409	687	press	fire	None	Press	0	Press
26645	2019-11-18 19:46:10	D01P1	AL2409	687.208	new_mine	friend	None	NewMine	0	GameEvent
26656	2019-11-18 19:46:10	D01P1	AL2409	687.468	press	thrust	None	Press	0	Press
26688	2019-11-18 19:46:10	D01P1	AL2409	688.301	press	left	None	Press	0	Press
26752	2019-11-18 19:46:10	D01P1	AL2409	690.101	press	fire	None	Press	0	Press
26771	2019-11-18 19:46:10	D01P1	AL2409	690.501	press	fire	None	Press	0	Press
26781	2019-11-18 19:46:10	D01P1	AL2409	690.767	press	left	None	Press	0	Press
26802	2019-11-18 19:46:10	D01P1	AL2409	691.335	press	fire	None	Press	0	Press
26830	2019-11-18 19:46:10	D01P1	AL2409	692.035	press	right	None	Press	0	Press
26848	2019-11-18 19:46:10	D01P1	AL2409	692.468	press	thrust	None	Press	0	Press
26869	2019-11-18 19:46:10	D01P1	AL2409	693.101	press	left	None	Press	0	Press
27010	2019-11-18 19:46:10	D01P1	AL2409	697.001	press	left	None	Press	0	Press
27020	2019-11-18 19:46:10	D01P1	AL2409	697.234	press	left	None	Press	0	Press
27022	2019-11-18 19:46:10	D01P1	AL2409	697.234	timeout	mine	None	MineExtinction	-50	Mine
27036	2019-11-18 19:46:10	D01P1	AL2409	697.501	press	thrust	None	Press	0	Press
27047	2019-11-18 19:46:10	D01P1	AL2409	697.768	press	right	None	Press	0	Press
27061	2019-11-18 19:46:10	D01P1	AL2409	698.135	press	thrust	None	Press	0	Press
27082	2019-11-18 19:46:10	D01P1	AL2409	698.601	press	left	None	Press	0	Press
27121	2019-11-18 19:46:10	D01P1	AL2409	699.701	press	right	None	Press	0	Press
27136	2019-11-18 19:46:10	D01P1	AL2409	700.068	press	thrust	None	Press	0	Press
27166	2019-11-18 19:46:10	D01P1	AL2409	700.868	press	left	None	Press	0	Press
27182	2019-11-18 19:46:10	D01P1	AL2409	701.334	press	thrust	None	Press	0	Press
27223	2019-11-18 19:46:10	D01P1	AL2409	702.342	new_mine	friend	None	NewMine	0	GameEvent
27254	2019-11-18 19:46:10	D01P1	AL2409	703.2	press	thrust	None	Press	0	Press
27257	2019-11-18 19:46:10	D01P1	AL2409	703.234	press	left	None	Press	0	Press
27266	2019-11-18 19:46:10	D01P1	AL2409	703.501	press	thrust	None	Press	0	Press
27319	2019-11-18 19:46:10	D01P1	AL2409	704.935	press	right	None	Press	0	Press
27349	2019-11-18 19:46:10	D01P1	AL2409	705.701	press	thrust	None	Press	0	Press
27411	2019-11-18 19:46:10	D01P1	AL2409	707.434	press	right	None	Press	0	Press
27432	2019-11-18 19:46:10	D01P1	AL2409	707.901	press	thrust	None	Press	0	Press
27494	2019-11-18 19:46:10	D01P1	AL2409	709.6	press	right	None	Press	0	Press
27503	2019-11-18 19:46:10	D01P1	AL2409	709.801	press	right	None	Press	0	Press
27528	2019-11-18 19:46:10	D01P1	AL2409	710.535	press	left	None	Press	0	Press
27549	2019-11-18 19:46:10	D01P1	AL2409	711.001	press	thrust	None	Press	0	Press
27600	2019-11-18 19:46:10	D01P1	AL2409	712.367	press	right	None	Press	0	Press
27602	2019-11-18 19:46:10	D01P1	AL2409	712.368	timeout	mine	None	MineExtinction	-50	Mine
27619	2019-11-18 19:46:10	D01P1	AL2409	712.767	press	right	None	Press	0	Press
27655	2019-11-18 19:46:10	D01P1	AL2409	713.735	press	thrust	None	Press	0	Press
27674	2019-11-18 19:46:10	D01P1	AL2409	714.301	press	right	None	Press	0	Press
27685	2019-11-18 19:46:10	D01P1	AL2409	714.601	press	right	None	Press	0	Press
27707	2019-11-18 19:46:10	D01P1	AL2409	715.135	press	thrust	None	Press	0	Press
27748	2019-11-18 19:46:10	D01P1	AL2409	716.201	press	right	None	Press	0	Press
