Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4747	2021-04-07 11:29:00	D14P1	CD1003	125.326	press	fire	None	Press	0	Press
4756	2021-04-07 11:29:00	D14P1	CD1003	125.559	press	fire	None	Press	0	Press
4760	2021-04-07 11:29:00	D14P1	CD1003	125.625	collide	missile_0	fortress	FortressShot	0	GameEvent
4770	2021-04-07 11:29:00	D14P1	CD1003	125.86	collide	missile_0	fortress	FortressShot	0	GameEvent
4772	2021-04-07 11:29:00	D14P1	CD1003	125.892	destroyed	fortress	None	FortressDestruction	250	Fortress
4812	2021-04-07 11:29:00	D14P1	CD1003	126.992	press	right	None	Press	0	Press
4839	2021-04-07 11:29:00	D14P1	CD1003	127.725	press	fire	None	Press	0	Press
4852	2021-04-07 11:29:00	D14P1	CD1003	128.059	collide	missile_0	fortress	FortressShot	0	GameEvent
4866	2021-04-07 11:29:00	D14P1	CD1003	128.392	press	right	None	Press	0	Press
4875	2021-04-07 11:29:00	D14P1	CD1003	128.625	press	fire	None	Press	0	Press
4892	2021-04-07 11:29:00	D14P1	CD1003	129.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
4900	2021-04-07 11:29:00	D14P1	CD1003	129.193	press	right	None	Press	0	Press
4917	2021-04-07 11:29:00	D14P1	CD1003	129.593	press	fire	None	Press	0	Press
4930	2021-04-07 11:29:00	D14P1	CD1003	129.958	press	left	None	Press	0	Press
4952	2021-04-07 11:29:00	D14P1	CD1003	130.493	press	right	None	Press	0	Press
4975	2021-04-07 11:29:00	D14P1	CD1003	131.159	press	fire	None	Press	0	Press
4997	2021-04-07 11:29:00	D14P1	CD1003	131.693	press	right	None	Press	0	Press
5019	2021-04-07 11:29:00	D14P1	CD1003	132.326	press	fire	None	Press	0	Press
5038	2021-04-07 11:29:00	D14P1	CD1003	132.792	press	right	None	Press	0	Press
5051	2021-04-07 11:29:00	D14P1	CD1003	133.126	press	fire	None	Press	0	Press
5071	2021-04-07 11:29:00	D14P1	CD1003	133.592	press	right	None	Press	0	Press
5084	2021-04-07 11:29:00	D14P1	CD1003	133.959	press	fire	None	Press	0	Press
5094	2021-04-07 11:29:00	D14P1	CD1003	134.128	new_mine	friend	None	NewMine	0	GameEvent
5097	2021-04-07 11:29:00	D14P1	CD1003	134.192	collide	missile_1	fortress	FortressShot	0	GameEvent
5126	2021-04-07 11:29:00	D14P1	CD1003	134.959	press	right	None	Press	0	Press
5145	2021-04-07 11:29:00	D14P1	CD1003	135.493	press	fire	None	Press	0	Press
5159	2021-04-07 11:29:00	D14P1	CD1003	135.759	collide	missile_0	fortress	FortressShot	0	GameEvent
5171	2021-04-07 11:29:00	D14P1	CD1003	136.125	press	right	None	Press	0	Press
5185	2021-04-07 11:29:00	D14P1	CD1003	136.492	press	fire	None	Press	0	Press
5199	2021-04-07 11:29:00	D14P1	CD1003	136.759	collide	missile_0	fortress	FortressShot	0	GameEvent
5212	2021-04-07 11:29:00	D14P1	CD1003	137.16	press	right	None	Press	0	Press
5229	2021-04-07 11:29:00	D14P1	CD1003	137.561	press	fire	None	Press	0	Press
5240	2021-04-07 11:29:00	D14P1	CD1003	137.792	collide	missile_0	fortress	FortressShot	0	GameEvent
5286	2021-04-07 11:29:00	D14P1	CD1003	139.192	press	right	None	Press	0	Press
5350	2021-04-07 11:29:00	D14P1	CD1003	141.026	press	right	None	Press	0	Press
5364	2021-04-07 11:29:00	D14P1	CD1003	141.426	press	fire	None	Press	0	Press
5375	2021-04-07 11:29:00	D14P1	CD1003	141.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
5441	2021-04-07 11:29:00	D14P1	CD1003	143.459	press	right	None	Press	0	Press
5474	2021-04-07 11:29:00	D14P1	CD1003	144.326	press	right	None	Press	0	Press
5495	2021-04-07 11:29:00	D14P1	CD1003	144.859	press	left	None	Press	0	Press
5508	2021-04-07 11:29:00	D14P1	CD1003	145.193	press	right	None	Press	0	Press
5522	2021-04-07 11:29:00	D14P1	CD1003	145.592	press	right	None	Press	0	Press
5534	2021-04-07 11:29:00	D14P1	CD1003	145.758	bonus_available	None	None	NewBonus	0	GameEvent
5548	2021-04-07 11:29:00	D14P1	CD1003	146.226	press	right	None	Press	0	Press
5566	2021-04-07 11:29:00	D14P1	CD1003	146.694	new_mine	foe	None	NewMine	0	GameEvent
5571	2021-04-07 11:29:00	D14P1	CD1003	146.759	press	shots	None	Press	0	Press
5573	2021-04-07 11:29:00	D14P1	CD1003	146.759	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5588	2021-04-07 11:29:00	D14P1	CD1003	147.125	press	right	None	Press	0	Press
5604	2021-04-07 11:29:00	D14P1	CD1003	147.592	press	fire	None	Press	0	Press
5619	2021-04-07 11:29:00	D14P1	CD1003	147.859	collide	missile_0	fortress	FortressShot	0	GameEvent
5634	2021-04-07 11:29:00	D14P1	CD1003	148.325	press	right	None	Press	0	Press
5642	2021-04-07 11:29:00	D14P1	CD1003	148.559	press	fire	None	Press	0	Press
5657	2021-04-07 11:29:00	D14P1	CD1003	148.825	collide	missile_0	fortress	FortressShot	0	GameEvent
5668	2021-04-07 11:29:00	D14P1	CD1003	149.125	press	right	None	Press	0	Press
5671	2021-04-07 11:29:00	D14P1	CD1003	149.192	press	iff	None	Press	0	Press
5679	2021-04-07 11:29:00	D14P1	CD1003	149.359	press	iff	None	Press	0	Press
5699	2021-04-07 11:29:00	D14P1	CD1003	149.794	press	fire	None	Press	0	Press
5721	2021-04-07 11:29:00	D14P1	CD1003	150.425	press	right	None	Press	0	Press
5723	2021-04-07 11:29:00	D14P1	CD1003	150.425	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5745	2021-04-07 11:29:00	D14P1	CD1003	150.925	press	fire	None	Press	0	Press
5764	2021-04-07 11:29:00	D14P1	CD1003	151.458	press	right	None	Press	0	Press
5774	2021-04-07 11:29:00	D14P1	CD1003	151.726	press	fire	None	Press	0	Press
5790	2021-04-07 11:29:00	D14P1	CD1003	152.059	collide	missile_1	fortress	FortressShot	0	GameEvent
5796	2021-04-07 11:29:00	D14P1	CD1003	152.225	press	right	None	Press	0	Press
5807	2021-04-07 11:29:00	D14P1	CD1003	152.525	press	fire	None	Press	0	Press
5823	2021-04-07 11:29:00	D14P1	CD1003	152.826	collide	missile_0	fortress	FortressShot	0	GameEvent
5827	2021-04-07 11:29:00	D14P1	CD1003	152.926	press	right	None	Press	0	Press
5840	2021-04-07 11:29:00	D14P1	CD1003	153.258	press	fire	None	Press	0	Press
5851	2021-04-07 11:29:00	D14P1	CD1003	153.525	collide	missile_0	fortress	FortressShot	0	GameEvent
5859	2021-04-07 11:29:00	D14P1	CD1003	153.758	press	right	None	Press	0	Press
5878	2021-04-07 11:29:00	D14P1	CD1003	154.225	press	fire	None	Press	0	Press
5889	2021-04-07 11:29:00	D14P1	CD1003	154.459	collide	missile_0	fortress	FortressShot	0	GameEvent
5898	2021-04-07 11:29:00	D14P1	CD1003	154.725	press	right	None	Press	0	Press
5908	2021-04-07 11:29:00	D14P1	CD1003	154.926	press	fire	None	Press	0	Press
5916	2021-04-07 11:29:00	D14P1	CD1003	155.092	press	fire	None	Press	0	Press
5920	2021-04-07 11:29:00	D14P1	CD1003	155.159	collide	missile_0	fortress	FortressShot	0	GameEvent
5929	2021-04-07 11:29:00	D14P1	CD1003	155.325	collide	missile_0	fortress	FortressShot	0	GameEvent
5931	2021-04-07 11:29:00	D14P1	CD1003	155.36	destroyed	fortress	None	FortressDestruction	250	Fortress
5940	2021-04-07 11:29:00	D14P1	CD1003	155.495	new_mine	foe	None	NewMine	0	GameEvent
5949	2021-04-07 11:29:00	D14P1	CD1003	155.793	press	right	None	Press	0	Press
5964	2021-04-07 11:29:00	D14P1	CD1003	156.16	press	fire	None	Press	0	Press
5973	2021-04-07 11:29:00	D14P1	CD1003	156.325	collide	missile_0	fortress	FortressShot	0	GameEvent
5982	2021-04-07 11:29:00	D14P1	CD1003	156.558	press	right	None	Press	0	Press
5991	2021-04-07 11:29:00	D14P1	CD1003	156.792	press	fire	None	Press	0	Press
6001	2021-04-07 11:29:00	D14P1	CD1003	156.925	collide	missile_0	fortress	FortressShot	0	GameEvent
6018	2021-04-07 11:29:00	D14P1	CD1003	157.425	press	right	None	Press	0	Press
6030	2021-04-07 11:29:00	D14P1	CD1003	157.792	press	fire	None	Press	0	Press
6041	2021-04-07 11:29:00	D14P1	CD1003	157.925	collide	missile_0	fortress	FortressShot	0	GameEvent
6050	2021-04-07 11:29:00	D14P1	CD1003	158.193	press	right	None	Press	0	Press
6057	2021-04-07 11:29:00	D14P1	CD1003	158.392	press	fire	None	Press	0	Press
6087	2021-04-07 11:29:00	D14P1	CD1003	159.159	press	iff	None	Press	0	Press
6095	2021-04-07 11:29:00	D14P1	CD1003	159.326	press	iff	None	Press	0	Press
6100	2021-04-07 11:29:00	D14P1	CD1003	159.392	press	right	None	Press	0	Press
6128	2021-04-07 11:29:00	D14P1	CD1003	160.093	press	fire	None	Press	0	Press
6135	2021-04-07 11:29:00	D14P1	CD1003	160.259	press	right	None	Press	0	Press
6139	2021-04-07 11:29:00	D14P1	CD1003	160.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6183	2021-04-07 11:29:00	D14P1	CD1003	161.459	press	left	None	Press	0	Press
6193	2021-04-07 11:29:00	D14P1	CD1003	161.725	press	fire	None	Press	0	Press
6212	2021-04-07 11:29:00	D14P1	CD1003	162.159	collide	missile_0	fortress	FortressShot	0	GameEvent
6230	2021-04-07 11:29:00	D14P1	CD1003	162.725	press	left	None	Press	0	Press
6245	2021-04-07 11:29:00	D14P1	CD1003	163.026	collide	small_hex	ship	FortressCollision	-35	Flight
6272	2021-04-07 11:29:00	D14P1	CD1003	163.859	press	left	None	Press	0	Press
6294	2021-04-07 11:29:00	D14P1	CD1003	164.425	press	right	None	Press	0	Press
6304	2021-04-07 11:29:00	D14P1	CD1003	164.66	bonus_available	None	None	NewBonus	0	GameEvent
6320	2021-04-07 11:29:00	D14P1	CD1003	165.061	press	fire	None	Press	0	Press
6334	2021-04-07 11:29:00	D14P1	CD1003	165.394	new_mine	friend	None	NewMine	0	GameEvent
6342	2021-04-07 11:29:00	D14P1	CD1003	165.659	press	right	None	Press	0	Press
6358	2021-04-07 11:29:00	D14P1	CD1003	166.058	collide	mine_0	ship	ShipDamage	-50	Flight
6377	2021-04-07 11:29:00	D14P1	CD1003	166.525	press	right	None	Press	0	Press
6395	2021-04-07 11:29:00	D14P1	CD1003	166.992	press	fire	None	Press	0	Press
6417	2021-04-07 11:29:00	D14P1	CD1003	167.559	press	right	None	Press	0	Press
6430	2021-04-07 11:29:00	D14P1	CD1003	167.926	press	fire	None	Press	0	Press
6447	2021-04-07 11:29:00	D14P1	CD1003	168.258	collide	missile_1	fortress	FortressShot	0	GameEvent
6454	2021-04-07 11:29:00	D14P1	CD1003	168.458	press	right	None	Press	0	Press
6465	2021-04-07 11:29:00	D14P1	CD1003	168.76	press	fire	None	Press	0	Press
6479	2021-04-07 11:29:00	D14P1	CD1003	169.059	collide	missile_0	fortress	FortressShot	0	GameEvent
6489	2021-04-07 11:29:00	D14P1	CD1003	169.259	press	right	None	Press	0	Press
6501	2021-04-07 11:29:00	D14P1	CD1003	169.592	press	fire	None	Press	0	Press
6512	2021-04-07 11:29:00	D14P1	CD1003	169.86	collide	missile_0	fortress	FortressShot	0	GameEvent
6526	2021-04-07 11:29:00	D14P1	CD1003	170.16	press	right	None	Press	0	Press
6538	2021-04-07 11:29:00	D14P1	CD1003	170.492	press	fire	None	Press	0	Press
6547	2021-04-07 11:29:00	D14P1	CD1003	170.692	collide	missile_0	fortress	FortressShot	0	GameEvent
6558	2021-04-07 11:29:00	D14P1	CD1003	170.992	press	right	None	Press	0	Press
6569	2021-04-07 11:29:00	D14P1	CD1003	171.162	new_mine	foe	None	NewMine	0	GameEvent
6573	2021-04-07 11:29:00	D14P1	CD1003	171.293	press	fire	None	Press	0	Press
6583	2021-04-07 11:29:00	D14P1	CD1003	171.492	collide	missile_0	fortress	FortressShot	0	GameEvent
6607	2021-04-07 11:29:00	D14P1	CD1003	172.159	press	right	None	Press	0	Press
6620	2021-04-07 11:29:00	D14P1	CD1003	172.525	press	fire	None	Press	0	Press
6630	2021-04-07 11:29:00	D14P1	CD1003	172.725	collide	missile_0	fortress	FortressShot	0	GameEvent
6643	2021-04-07 11:29:00	D14P1	CD1003	173.126	press	right	None	Press	0	Press
6655	2021-04-07 11:29:00	D14P1	CD1003	173.392	press	fire	None	Press	0	Press
6665	2021-04-07 11:29:00	D14P1	CD1003	173.594	collide	missile_0	fortress	FortressShot	0	GameEvent
6682	2021-04-07 11:29:00	D14P1	CD1003	174.126	press	right	None	Press	0	Press
6697	2021-04-07 11:29:00	D14P1	CD1003	174.493	press	fire	None	Press	0	Press
6705	2021-04-07 11:29:00	D14P1	CD1003	174.659	press	fire	None	Press	0	Press
6710	2021-04-07 11:29:00	D14P1	CD1003	174.726	collide	missile_0	fortress	FortressShot	0	GameEvent
6765	2021-04-07 11:29:00	D14P1	CD1003	176.193	bonus_available	None	None	NewBonus	0	GameEvent
6771	2021-04-07 11:29:00	D14P1	CD1003	176.392	press	right	None	Press	0	Press
6788	2021-04-07 11:29:00	D14P1	CD1003	176.892	press	right	None	Press	0	Press
6853	2021-04-07 11:29:00	D14P1	CD1003	178.659	press	right	None	Press	0	Press
6928	2021-04-07 11:29:00	D14P1	CD1003	180.759	press	right	None	Press	0	Press
6944	2021-04-07 11:29:00	D14P1	CD1003	181.193	timeout	mine	None	MineExtinction	-50	Mine
6959	2021-04-07 11:29:00	D14P1	CD1003	181.526	press	right	None	Press	0	Press
7025	2021-04-07 11:29:00	D14P1	CD1003	183.326	press	right	None	Press	0	Press
7040	2021-04-07 11:29:00	D14P1	CD1003	183.726	press	right	None	Press	0	Press
7057	2021-04-07 11:29:00	D14P1	CD1003	184.193	press	right	None	Press	0	Press
7071	2021-04-07 11:29:00	D14P1	CD1003	184.492	press	right	None	Press	0	Press
7089	2021-04-07 11:29:00	D14P1	CD1003	185.025	press	fire	None	Press	0	Press
7097	2021-04-07 11:29:00	D14P1	CD1003	185.225	press	fire	None	Press	0	Press
7107	2021-04-07 11:29:00	D14P1	CD1003	185.359	collide	missile_0	fortress	FortressShot	0	GameEvent
7124	2021-04-07 11:29:00	D14P1	CD1003	185.892	press	right	None	Press	0	Press
7138	2021-04-07 11:29:00	D14P1	CD1003	186.292	press	fire	None	Press	0	Press
7140	2021-04-07 11:29:00	D14P1	CD1003	186.294	new_mine	friend	None	NewMine	0	GameEvent
7150	2021-04-07 11:29:00	D14P1	CD1003	186.459	press	fire	None	Press	0	Press
7153	2021-04-07 11:29:00	D14P1	CD1003	186.492	collide	missile_1	fortress	FortressShot	0	GameEvent
7162	2021-04-07 11:29:00	D14P1	CD1003	186.692	collide	missile_1	fortress	FortressShot	0	GameEvent
7164	2021-04-07 11:29:00	D14P1	CD1003	186.725	destroyed	fortress	None	FortressDestruction	250	Fortress
7186	2021-04-07 11:29:00	D14P1	CD1003	187.326	press	right	None	Press	0	Press
7203	2021-04-07 11:29:00	D14P1	CD1003	187.693	bonus_available	None	None	NewBonus	0	GameEvent
7209	2021-04-07 11:29:00	D14P1	CD1003	187.892	press	fire	None	Press	0	Press
7220	2021-04-07 11:29:00	D14P1	CD1003	188.126	collide	missile_0	fortress	FortressShot	0	GameEvent
7235	2021-04-07 11:29:00	D14P1	CD1003	188.492	press	right	None	Press	0	Press
7242	2021-04-07 11:29:00	D14P1	CD1003	188.693	press	fire	None	Press	0	Press
7253	2021-04-07 11:29:00	D14P1	CD1003	188.925	collide	missile_0	fortress	FortressShot	0	GameEvent
7286	2021-04-07 11:29:00	D14P1	CD1003	189.825	press	right	None	Press	0	Press
7294	2021-04-07 11:29:00	D14P1	CD1003	190.026	press	fire	None	Press	0	Press
7306	2021-04-07 11:29:00	D14P1	CD1003	190.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
7317	2021-04-07 11:29:00	D14P1	CD1003	190.425	press	right	None	Press	0	Press
7334	2021-04-07 11:29:00	D14P1	CD1003	190.925	press	fire	None	Press	0	Press
7346	2021-04-07 11:29:00	D14P1	CD1003	191.226	press	right	None	Press	0	Press
7361	2021-04-07 11:29:00	D14P1	CD1003	191.559	press	fire	None	Press	0	Press
7374	2021-04-07 11:29:00	D14P1	CD1003	191.859	bonus_available	None	None	NewBonus	0	GameEvent
7376	2021-04-07 11:29:00	D14P1	CD1003	191.892	collide	missile_1	fortress	FortressShot	0	GameEvent
7383	2021-04-07 11:29:00	D14P1	CD1003	192.092	press	right	None	Press	0	Press
7394	2021-04-07 11:29:00	D14P1	CD1003	192.393	press	fire	None	Press	0	Press
7408	2021-04-07 11:29:00	D14P1	CD1003	192.66	collide	missile_1	fortress	FortressShot	0	GameEvent
7417	2021-04-07 11:29:00	D14P1	CD1003	192.892	press	shots	None	Press	0	Press
7419	2021-04-07 11:29:00	D14P1	CD1003	192.893	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7439	2021-04-07 11:29:00	D14P1	CD1003	193.426	press	right	None	Press	0	Press
7456	2021-04-07 11:29:00	D14P1	CD1003	193.859	press	fire	None	Press	0	Press
7467	2021-04-07 11:29:00	D14P1	CD1003	194.058	collide	missile_0	fortress	FortressShot	0	GameEvent
7479	2021-04-07 11:29:00	D14P1	CD1003	194.425	press	right	None	Press	0	Press
7489	2021-04-07 11:29:00	D14P1	CD1003	194.625	press	fire	None	Press	0	Press
7499	2021-04-07 11:29:00	D14P1	CD1003	194.826	collide	missile_0	fortress	FortressShot	0	GameEvent
7508	2021-04-07 11:29:00	D14P1	CD1003	195.092	press	right	None	Press	0	Press
7514	2021-04-07 11:29:00	D14P1	CD1003	195.225	press	fire	None	Press	0	Press
7524	2021-04-07 11:29:00	D14P1	CD1003	195.394	new_mine	foe	None	NewMine	0	GameEvent
7526	2021-04-07 11:29:00	D14P1	CD1003	195.425	collide	missile_0	fortress	FortressShot	0	GameEvent
7538	2021-04-07 11:29:00	D14P1	CD1003	195.692	press	right	None	Press	0	Press
7549	2021-04-07 11:29:00	D14P1	CD1003	196.025	press	fire	None	Press	0	Press
7559	2021-04-07 11:29:00	D14P1	CD1003	196.225	collide	missile_0	fortress	FortressShot	0	GameEvent
7584	2021-04-07 11:29:00	D14P1	CD1003	196.925	press	iff	None	Press	0	Press
7592	2021-04-07 11:29:00	D14P1	CD1003	197.092	press	iff	None	Press	0	Press
7596	2021-04-07 11:29:00	D14P1	CD1003	197.159	press	right	None	Press	0	Press
7619	2021-04-07 11:29:00	D14P1	CD1003	197.725	press	fire	None	Press	0	Press
7629	2021-04-07 11:29:00	D14P1	CD1003	197.959	collide	missile_0	fortress	FortressShot	0	GameEvent
7641	2021-04-07 11:29:00	D14P1	CD1003	198.325	press	fire	None	Press	0	Press
7660	2021-04-07 11:29:00	D14P1	CD1003	198.793	press	right	None	Press	0	Press
7671	2021-04-07 11:29:00	D14P1	CD1003	199.125	press	fire	None	Press	0	Press
7694	2021-04-07 11:29:00	D14P1	CD1003	199.659	press	right	None	Press	0	Press
7706	2021-04-07 11:29:00	D14P1	CD1003	199.993	press	fire	None	Press	0	Press
7714	2021-04-07 11:29:00	D14P1	CD1003	200.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7738	2021-04-07 11:29:00	D14P1	CD1003	200.625	press	fire	None	Press	0	Press
7746	2021-04-07 11:29:00	D14P1	CD1003	200.759	collide	missile_0	fortress	FortressShot	0	GameEvent
7773	2021-04-07 11:29:00	D14P1	CD1003	201.593	press	right	None	Press	0	Press
7795	2021-04-07 11:29:00	D14P1	CD1003	202.159	press	right	None	Press	0	Press
7822	2021-04-07 11:29:00	D14P1	CD1003	202.859	press	fire	None	Press	0	Press
7830	2021-04-07 11:29:00	D14P1	CD1003	203.059	press	fire	None	Press	0	Press
7847	2021-04-07 11:29:00	D14P1	CD1003	203.525	press	right	None	Press	0	Press
7864	2021-04-07 11:29:00	D14P1	CD1003	203.925	press	fire	None	Press	0	Press
7872	2021-04-07 11:29:00	D14P1	CD1003	204.125	press	fire	None	Press	0	Press
7897	2021-04-07 11:29:00	D14P1	CD1003	204.692	press	left	None	Press	0	Press
7916	2021-04-07 11:29:00	D14P1	CD1003	205.195	new_mine	friend	None	NewMine	0	GameEvent
7920	2021-04-07 11:29:00	D14P1	CD1003	205.326	press	right	None	Press	0	Press
7969	2021-04-07 11:29:00	D14P1	CD1003	206.692	press	left	None	Press	0	Press
7982	2021-04-07 11:29:00	D14P1	CD1003	206.926	press	right	None	Press	0	Press
8016	2021-04-07 11:29:00	D14P1	CD1003	207.892	press	right	None	Press	0	Press
8048	2021-04-07 11:29:00	D14P1	CD1003	208.792	press	fire	None	Press	0	Press
8060	2021-04-07 11:29:00	D14P1	CD1003	209.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
8066	2021-04-07 11:29:00	D14P1	CD1003	209.125	press	right	None	Press	0	Press
8102	2021-04-07 11:29:00	D14P1	CD1003	210.159	press	fire	None	Press	0	Press
8107	2021-04-07 11:29:00	D14P1	CD1003	210.259	press	fire	None	Press	0	Press
8120	2021-04-07 11:29:00	D14P1	CD1003	210.592	collide	missile_0	fortress	FortressShot	0	GameEvent
8125	2021-04-07 11:29:00	D14P1	CD1003	210.692	collide	missile_0	fortress	FortressShot	0	GameEvent
8127	2021-04-07 11:29:00	D14P1	CD1003	210.725	destroyed	fortress	None	FortressDestruction	250	Fortress
8143	2021-04-07 11:29:00	D14P1	CD1003	211.026	press	right	None	Press	0	Press
8156	2021-04-07 11:29:00	D14P1	CD1003	211.392	press	right	None	Press	0	Press
8165	2021-04-07 11:29:00	D14P1	CD1003	211.626	press	fire	None	Press	0	Press
8181	2021-04-07 11:29:00	D14P1	CD1003	211.993	press	right	None	Press	0	Press
8197	2021-04-07 11:29:00	D14P1	CD1003	212.425	press	fire	None	Press	0	Press
8208	2021-04-07 11:29:00	D14P1	CD1003	212.693	collide	missile_1	fortress	FortressShot	0	GameEvent
8219	2021-04-07 11:29:00	D14P1	CD1003	212.892	press	left	None	Press	0	Press
8228	2021-04-07 11:29:00	D14P1	CD1003	213.126	press	right	None	Press	0	Press
8250	2021-04-07 11:29:00	D14P1	CD1003	213.759	press	fire	None	Press	0	Press
8264	2021-04-07 11:29:00	D14P1	CD1003	214.026	collide	missile_0	fortress	FortressShot	0	GameEvent
8265	2021-04-07 11:29:00	D14P1	CD1003	214.061	press	left	None	Press	0	Press
8273	2021-04-07 11:29:00	D14P1	CD1003	214.161	new_mine	foe	None	NewMine	0	GameEvent
8281	2021-04-07 11:29:00	D14P1	CD1003	214.392	press	right	None	Press	0	Press
8294	2021-04-07 11:29:00	D14P1	CD1003	214.76	press	fire	None	Press	0	Press
8305	2021-04-07 11:29:00	D14P1	CD1003	214.894	bonus_available	None	None	NewBonus	0	GameEvent
8310	2021-04-07 11:29:00	D14P1	CD1003	215.06	press	right	None	Press	0	Press
8321	2021-04-07 11:29:00	D14P1	CD1003	215.36	press	fire	None	Press	0	Press
8332	2021-04-07 11:29:00	D14P1	CD1003	215.625	collide	missile_1	fortress	FortressShot	0	GameEvent
8344	2021-04-07 11:29:00	D14P1	CD1003	215.892	press	right	None	Press	0	Press
8361	2021-04-07 11:29:00	D14P1	CD1003	216.359	press	right	None	Press	0	Press
8373	2021-04-07 11:29:00	D14P1	CD1003	216.659	press	fire	None	Press	0	Press
8385	2021-04-07 11:29:00	D14P1	CD1003	216.893	press	right	None	Press	0	Press
8389	2021-04-07 11:29:00	D14P1	CD1003	216.959	collide	missile_0	fortress	FortressShot	0	GameEvent
8404	2021-04-07 11:29:00	D14P1	CD1003	217.359	press	fire	None	Press	0	Press
8414	2021-04-07 11:29:00	D14P1	CD1003	217.592	collide	missile_0	fortress	FortressShot	0	GameEvent
8420	2021-04-07 11:29:00	D14P1	CD1003	217.761	press	right	None	Press	0	Press
8433	2021-04-07 11:29:00	D14P1	CD1003	218.025	press	fire	None	Press	0	Press
8441	2021-04-07 11:29:00	D14P1	CD1003	218.193	collide	missile_0	fortress	FortressShot	0	GameEvent
8453	2021-04-07 11:29:00	D14P1	CD1003	218.525	press	right	None	Press	0	Press
8459	2021-04-07 11:29:00	D14P1	CD1003	218.692	press	fire	None	Press	0	Press
8468	2021-04-07 11:29:00	D14P1	CD1003	218.859	collide	missile_0	fortress	FortressShot	0	GameEvent
8481	2021-04-07 11:29:00	D14P1	CD1003	219.16	press	left	None	Press	0	Press
