Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3747	2021-03-11 11:49:15	D04P2	SV2801	87.787	bonus_available	None	None	NewBonus	0	GameEvent
3750	2021-03-11 11:49:15	D04P2	SV2801	87.887	press	fire	None	Press	0	Press
3770	2021-03-11 11:49:15	D04P2	SV2801	88.421	press	shots	None	Press	0	Press
3772	2021-03-11 11:49:15	D04P2	SV2801	88.421	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3787	2021-03-11 11:49:15	D04P2	SV2801	88.72	press	fire	None	Press	0	Press
3801	2021-03-11 11:49:15	D04P2	SV2801	89.022	new_mine	friend	None	NewMine	0	GameEvent
3803	2021-03-11 11:49:15	D04P2	SV2801	89.054	collide	missile_1	fortress	FortressShot	0	GameEvent
3810	2021-03-11 11:49:15	D04P2	SV2801	89.221	press	right	None	Press	0	Press
3820	2021-03-11 11:49:15	D04P2	SV2801	89.454	press	fire	None	Press	0	Press
3830	2021-03-11 11:49:15	D04P2	SV2801	89.688	press	left	None	Press	0	Press
3839	2021-03-11 11:49:15	D04P2	SV2801	89.821	collide	missile_0	fortress	FortressShot	0	GameEvent
3851	2021-03-11 11:49:15	D04P2	SV2801	90.121	press	fire	None	Press	0	Press
3858	2021-03-11 11:49:15	D04P2	SV2801	90.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
3866	2021-03-11 11:49:15	D04P2	SV2801	90.32	press	right	None	Press	0	Press
3888	2021-03-11 11:49:15	D04P2	SV2801	90.854	press	fire	None	Press	0	Press
3901	2021-03-11 11:49:15	D04P2	SV2801	91.188	press	thrust	None	Press	0	Press
3910	2021-03-11 11:49:15	D04P2	SV2801	91.355	collide	missile_0	fortress	FortressShot	0	GameEvent
3920	2021-03-11 11:49:15	D04P2	SV2801	91.621	press	fire	None	Press	0	Press
3941	2021-03-11 11:49:15	D04P2	SV2801	92.121	press	fire	None	Press	0	Press
3943	2021-03-11 11:49:15	D04P2	SV2801	92.123	collide	missile_0	fortress	FortressShot	0	GameEvent
3962	2021-03-11 11:49:15	D04P2	SV2801	92.62	collide	missile_0	fortress	FortressShot	0	GameEvent
3967	2021-03-11 11:49:15	D04P2	SV2801	92.721	press	fire	None	Press	0	Press
3983	2021-03-11 11:49:15	D04P2	SV2801	93.089	press	right	None	Press	0	Press
3990	2021-03-11 11:49:15	D04P2	SV2801	93.221	collide	missile_0	fortress	FortressShot	0	GameEvent
3999	2021-03-11 11:49:15	D04P2	SV2801	93.454	press	fire	None	Press	0	Press
4008	2021-03-11 11:49:15	D04P2	SV2801	93.654	press	fire	None	Press	0	Press
4025	2021-03-11 11:49:15	D04P2	SV2801	94.02	collide	missile_0	fortress	FortressShot	0	GameEvent
4034	2021-03-11 11:49:15	D04P2	SV2801	94.221	collide	missile_0	fortress	FortressShot	0	GameEvent
4036	2021-03-11 11:49:15	D04P2	SV2801	94.255	destroyed	fortress	None	FortressDestruction	250	Fortress
4043	2021-03-11 11:49:15	D04P2	SV2801	94.387	press	fire	None	Press	0	Press
4066	2021-03-11 11:49:15	D04P2	SV2801	94.953	collide	missile_0	fortress	FortressShot	0	GameEvent
4069	2021-03-11 11:49:15	D04P2	SV2801	95.021	press	fire	None	Press	0	Press
4083	2021-03-11 11:49:15	D04P2	SV2801	95.29	new_mine	friend	None	NewMine	0	GameEvent
4092	2021-03-11 11:49:15	D04P2	SV2801	95.556	press	fire	None	Press	0	Press
4096	2021-03-11 11:49:15	D04P2	SV2801	95.62	collide	missile_0	fortress	FortressShot	0	GameEvent
4119	2021-03-11 11:49:15	D04P2	SV2801	96.155	collide	missile_0	fortress	FortressShot	0	GameEvent
4120	2021-03-11 11:49:15	D04P2	SV2801	96.188	press	fire	None	Press	0	Press
4133	2021-03-11 11:49:15	D04P2	SV2801	96.453	press	left	None	Press	0	Press
4151	2021-03-11 11:49:15	D04P2	SV2801	96.854	collide	missile_0	fortress	FortressShot	0	GameEvent
4152	2021-03-11 11:49:15	D04P2	SV2801	96.887	press	fire	None	Press	0	Press
4167	2021-03-11 11:49:15	D04P2	SV2801	97.253	press	right	None	Press	0	Press
4170	2021-03-11 11:49:15	D04P2	SV2801	97.287	press	thrust	None	Press	0	Press
4183	2021-03-11 11:49:15	D04P2	SV2801	97.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
4196	2021-03-11 11:49:15	D04P2	SV2801	97.82	press	right	None	Press	0	Press
4216	2021-03-11 11:49:15	D04P2	SV2801	98.321	press	fire	None	Press	0	Press
4230	2021-03-11 11:49:15	D04P2	SV2801	98.654	press	right	None	Press	0	Press
4238	2021-03-11 11:49:15	D04P2	SV2801	98.855	press	fire	None	Press	0	Press
4256	2021-03-11 11:49:15	D04P2	SV2801	99.254	press	fire	None	Press	0	Press
4263	2021-03-11 11:49:15	D04P2	SV2801	99.354	bonus_available	None	None	NewBonus	0	GameEvent
4273	2021-03-11 11:49:15	D04P2	SV2801	99.62	collide	missile_1	fortress	FortressShot	0	GameEvent
4276	2021-03-11 11:49:15	D04P2	SV2801	99.687	press	right	None	Press	0	Press
4283	2021-03-11 11:49:15	D04P2	SV2801	99.855	press	fire	None	Press	0	Press
4302	2021-03-11 11:49:15	D04P2	SV2801	100.255	press	pnts	None	Press	0	Press
4304	2021-03-11 11:49:15	D04P2	SV2801	100.255	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4315	2021-03-11 11:49:15	D04P2	SV2801	100.521	press	fire	None	Press	0	Press
4321	2021-03-11 11:49:15	D04P2	SV2801	100.621	collide	missile_1	fortress	FortressShot	0	GameEvent
4340	2021-03-11 11:49:15	D04P2	SV2801	101.087	press	fire	None	Press	0	Press
4351	2021-03-11 11:49:15	D04P2	SV2801	101.321	collide	missile_0	fortress	FortressShot	0	GameEvent
4362	2021-03-11 11:49:15	D04P2	SV2801	101.62	press	fire	None	Press	0	Press
4373	2021-03-11 11:49:15	D04P2	SV2801	101.854	press	right	None	Press	0	Press
4378	2021-03-11 11:49:15	D04P2	SV2801	101.921	collide	missile_0	fortress	FortressShot	0	GameEvent
4388	2021-03-11 11:49:15	D04P2	SV2801	102.12	press	thrust	None	Press	0	Press
4398	2021-03-11 11:49:15	D04P2	SV2801	102.388	press	right	None	Press	0	Press
4409	2021-03-11 11:49:15	D04P2	SV2801	102.589	new_mine	friend	None	NewMine	0	GameEvent
4415	2021-03-11 11:49:15	D04P2	SV2801	102.754	press	left	None	Press	0	Press
4432	2021-03-11 11:49:15	D04P2	SV2801	103.12	press	left	None	Press	0	Press
4443	2021-03-11 11:49:15	D04P2	SV2801	103.389	press	right	None	Press	0	Press
4456	2021-03-11 11:49:15	D04P2	SV2801	103.755	press	fire	None	Press	0	Press
4478	2021-03-11 11:49:15	D04P2	SV2801	104.188	press	left	None	Press	0	Press
4480	2021-03-11 11:49:15	D04P2	SV2801	104.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
4500	2021-03-11 11:49:15	D04P2	SV2801	104.689	press	fire	None	Press	0	Press
4523	2021-03-11 11:49:15	D04P2	SV2801	105.222	press	fire	None	Press	0	Press
4533	2021-03-11 11:49:15	D04P2	SV2801	105.454	collide	missile_0	fortress	FortressShot	0	GameEvent
4542	2021-03-11 11:49:15	D04P2	SV2801	105.72	press	fire	None	Press	0	Press
4554	2021-03-11 11:49:15	D04P2	SV2801	105.987	collide	missile_0	fortress	FortressShot	0	GameEvent
4561	2021-03-11 11:49:15	D04P2	SV2801	106.087	press	fire	None	Press	0	Press
4567	2021-03-11 11:49:15	D04P2	SV2801	106.22	press	fire	None	Press	0	Press
4578	2021-03-11 11:49:15	D04P2	SV2801	106.487	collide	missile_0	fortress	FortressShot	0	GameEvent
4590	2021-03-11 11:49:15	D04P2	SV2801	106.721	bonus_available	None	None	NewBonus	0	GameEvent
4594	2021-03-11 11:49:15	D04P2	SV2801	106.854	press	right	None	Press	0	Press
4598	2021-03-11 11:49:15	D04P2	SV2801	106.887	collide	missile_0	fortress	FortressShot	0	GameEvent
4609	2021-03-11 11:49:15	D04P2	SV2801	107.12	press	fire	None	Press	0	Press
4622	2021-03-11 11:49:15	D04P2	SV2801	107.455	press	fire	None	Press	0	Press
4630	2021-03-11 11:49:15	D04P2	SV2801	107.621	press	fire	None	Press	0	Press
4640	2021-03-11 11:49:15	D04P2	SV2801	107.854	collide	missile_1	fortress	FortressShot	0	GameEvent
4656	2021-03-11 11:49:15	D04P2	SV2801	108.188	press	right	None	Press	0	Press
4671	2021-03-11 11:49:15	D04P2	SV2801	108.554	press	fire	None	Press	0	Press
4680	2021-03-11 11:49:15	D04P2	SV2801	108.754	press	fire	None	Press	0	Press
4693	2021-03-11 11:49:15	D04P2	SV2801	109.087	press	right	None	Press	0	Press
4707	2021-03-11 11:49:15	D04P2	SV2801	109.289	new_mine	friend	None	NewMine	0	GameEvent
4709	2021-03-11 11:49:15	D04P2	SV2801	109.29	collide	missile_2	fortress	FortressShot	0	GameEvent
4737	2021-03-11 11:49:15	D04P2	SV2801	110.054	press	fire	None	Press	0	Press
4747	2021-03-11 11:49:15	D04P2	SV2801	110.188	press	fire	None	Press	0	Press
4759	2021-03-11 11:49:15	D04P2	SV2801	110.52	press	fire	None	Press	0	Press
4770	2021-03-11 11:49:15	D04P2	SV2801	110.787	press	right	None	Press	0	Press
4792	2021-03-11 11:49:15	D04P2	SV2801	111.254	press	fire	None	Press	0	Press
4794	2021-03-11 11:49:15	D04P2	SV2801	111.256	collide	missile_2	fortress	FortressShot	0	GameEvent
4804	2021-03-11 11:49:15	D04P2	SV2801	111.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
4812	2021-03-11 11:49:15	D04P2	SV2801	111.587	press	left	None	Press	0	Press
4826	2021-03-11 11:49:15	D04P2	SV2801	111.921	press	left	None	Press	0	Press
4850	2021-03-11 11:49:15	D04P2	SV2801	112.421	press	right	None	Press	0	Press
4861	2021-03-11 11:49:15	D04P2	SV2801	112.687	press	fire	None	Press	0	Press
4868	2021-03-11 11:49:15	D04P2	SV2801	112.856	press	fire	None	Press	0	Press
4900	2021-03-11 11:49:15	D04P2	SV2801	113.621	collide	missile_1	fortress	FortressShot	0	GameEvent
4909	2021-03-11 11:49:15	D04P2	SV2801	113.888	press	fire	None	Press	0	Press
4918	2021-03-11 11:49:15	D04P2	SV2801	114.088	press	fire	None	Press	0	Press
4941	2021-03-11 11:49:15	D04P2	SV2801	114.621	collide	missile_1	fortress	FortressShot	0	GameEvent
4946	2021-03-11 11:49:15	D04P2	SV2801	114.754	press	thrust	None	Press	0	Press
4951	2021-03-11 11:49:15	D04P2	SV2801	114.821	collide	missile_0	fortress	FortressShot	0	GameEvent
4954	2021-03-11 11:49:15	D04P2	SV2801	114.856	destroyed	fortress	None	FortressDestruction	250	Fortress
4979	2021-03-11 11:49:15	D04P2	SV2801	115.454	press	right	None	Press	0	Press
4993	2021-03-11 11:49:15	D04P2	SV2801	115.82	press	fire	None	Press	0	Press
5016	2021-03-11 11:49:15	D04P2	SV2801	116.388	press	fire	None	Press	0	Press
5024	2021-03-11 11:49:15	D04P2	SV2801	116.523	new_mine	friend	None	NewMine	0	GameEvent
5027	2021-03-11 11:49:15	D04P2	SV2801	116.587	collide	missile_0	fortress	FortressShot	0	GameEvent
5034	2021-03-11 11:49:15	D04P2	SV2801	116.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
5044	2021-03-11 11:49:15	D04P2	SV2801	116.855	press	thrust	None	Press	0	Press
5063	2021-03-11 11:49:15	D04P2	SV2801	117.321	press	fire	None	Press	0	Press
5081	2021-03-11 11:49:15	D04P2	SV2801	117.787	press	right	None	Press	0	Press
5091	2021-03-11 11:49:15	D04P2	SV2801	118.055	press	fire	None	Press	0	Press
5093	2021-03-11 11:49:15	D04P2	SV2801	118.056	collide	missile_0	fortress	FortressShot	0	GameEvent
5097	2021-03-11 11:49:15	D04P2	SV2801	118.12	press	fire	None	Press	0	Press
5122	2021-03-11 11:49:15	D04P2	SV2801	118.72	collide	missile_0	fortress	FortressShot	0	GameEvent
5126	2021-03-11 11:49:15	D04P2	SV2801	118.787	collide	missile_0	fortress	FortressShot	0	GameEvent
5130	2021-03-11 11:49:15	D04P2	SV2801	118.888	press	fire	None	Press	0	Press
5152	2021-03-11 11:49:15	D04P2	SV2801	119.421	press	fire	None	Press	0	Press
5158	2021-03-11 11:49:15	D04P2	SV2801	119.52	collide	missile_0	fortress	FortressShot	0	GameEvent
5169	2021-03-11 11:49:15	D04P2	SV2801	119.821	press	thrust	None	Press	0	Press
5180	2021-03-11 11:49:15	D04P2	SV2801	120.053	collide	missile_0	fortress	FortressShot	0	GameEvent
5185	2021-03-11 11:49:15	D04P2	SV2801	120.188	press	right	None	Press	0	Press
5208	2021-03-11 11:49:15	D04P2	SV2801	120.72	press	fire	None	Press	0	Press
5226	2021-03-11 11:49:15	D04P2	SV2801	121.221	collide	missile_0	fortress	FortressShot	0	GameEvent
5233	2021-03-11 11:49:15	D04P2	SV2801	121.321	press	fire	None	Press	0	Press
5243	2021-03-11 11:49:15	D04P2	SV2801	121.554	press	right	None	Press	0	Press
5256	2021-03-11 11:49:15	D04P2	SV2801	121.789	new_mine	friend	None	NewMine	0	GameEvent
5257	2021-03-11 11:49:15	D04P2	SV2801	121.789	collide	missile_0	fortress	FortressShot	0	GameEvent
5262	2021-03-11 11:49:15	D04P2	SV2801	121.92	press	fire	None	Press	0	Press
5285	2021-03-11 11:49:15	D04P2	SV2801	122.454	bonus_available	None	None	NewBonus	0	GameEvent
5286	2021-03-11 11:49:15	D04P2	SV2801	122.488	press	fire	None	Press	0	Press
5294	2021-03-11 11:49:15	D04P2	SV2801	122.653	press	right	None	Press	0	Press
5306	2021-03-11 11:49:15	D04P2	SV2801	122.987	press	right	None	Press	0	Press
5317	2021-03-11 11:49:15	D04P2	SV2801	123.254	press	pnts	None	Press	0	Press
5319	2021-03-11 11:49:15	D04P2	SV2801	123.254	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5334	2021-03-11 11:49:15	D04P2	SV2801	123.587	press	thrust	None	Press	0	Press
5346	2021-03-11 11:49:15	D04P2	SV2801	123.854	press	fire	None	Press	0	Press
5351	2021-03-11 11:49:15	D04P2	SV2801	123.953	press	right	None	Press	0	Press
5369	2021-03-11 11:49:15	D04P2	SV2801	124.287	press	right	None	Press	0	Press
5379	2021-03-11 11:49:15	D04P2	SV2801	124.521	press	fire	None	Press	0	Press
5394	2021-03-11 11:49:15	D04P2	SV2801	124.888	collide	missile_1	fortress	FortressShot	0	GameEvent
5404	2021-03-11 11:49:15	D04P2	SV2801	125.188	press	right	None	Press	0	Press
5420	2021-03-11 11:49:15	D04P2	SV2801	125.454	press	fire	None	Press	0	Press
5434	2021-03-11 11:49:15	D04P2	SV2801	125.821	press	thrust	None	Press	0	Press
5436	2021-03-11 11:49:15	D04P2	SV2801	125.821	collide	missile_0	fortress	FortressShot	0	GameEvent
5440	2021-03-11 11:49:15	D04P2	SV2801	125.92	press	right	None	Press	0	Press
5466	2021-03-11 11:49:15	D04P2	SV2801	126.554	press	fire	None	Press	0	Press
5479	2021-03-11 11:49:15	D04P2	SV2801	126.888	press	thrust	None	Press	0	Press
5484	2021-03-11 11:49:15	D04P2	SV2801	126.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
5506	2021-03-11 11:49:15	D04P2	SV2801	127.42	press	left	None	Press	0	Press
5525	2021-03-11 11:49:15	D04P2	SV2801	127.954	press	fire	None	Press	0	Press
5543	2021-03-11 11:49:15	D04P2	SV2801	128.354	press	left	None	Press	0	Press
5550	2021-03-11 11:49:15	D04P2	SV2801	128.487	press	fire	None	Press	0	Press
5566	2021-03-11 11:49:15	D04P2	SV2801	128.922	collide	missile_1	fortress	FortressShot	0	GameEvent
5570	2021-03-11 11:49:15	D04P2	SV2801	129.021	press	fire	None	Press	0	Press
5580	2021-03-11 11:49:15	D04P2	SV2801	129.288	press	right	None	Press	0	Press
5593	2021-03-11 11:49:15	D04P2	SV2801	129.487	collide	missile_1	fortress	FortressShot	0	GameEvent
5602	2021-03-11 11:49:15	D04P2	SV2801	129.721	press	thrust	None	Press	0	Press
5616	2021-03-11 11:49:15	D04P2	SV2801	130.088	press	fire	None	Press	0	Press
5622	2021-03-11 11:49:15	D04P2	SV2801	130.22	press	fire	None	Press	0	Press
5640	2021-03-11 11:49:15	D04P2	SV2801	130.553	collide	missile_0	fortress	FortressShot	0	GameEvent
5644	2021-03-11 11:49:15	D04P2	SV2801	130.653	press	thrust	None	Press	0	Press
5647	2021-03-11 11:49:15	D04P2	SV2801	130.688	collide	missile_0	fortress	FortressShot	0	GameEvent
5655	2021-03-11 11:49:15	D04P2	SV2801	130.855	press	right	None	Press	0	Press
5667	2021-03-11 11:49:15	D04P2	SV2801	131.154	press	thrust	None	Press	0	Press
5684	2021-03-11 11:49:15	D04P2	SV2801	131.554	press	fire	None	Press	0	Press
5697	2021-03-11 11:49:15	D04P2	SV2801	131.854	press	right	None	Press	0	Press
5704	2021-03-11 11:49:15	D04P2	SV2801	131.953	collide	missile_0	fortress	FortressShot	0	GameEvent
5710	2021-03-11 11:49:15	D04P2	SV2801	132.055	new_mine	friend	None	NewMine	0	GameEvent
5717	2021-03-11 11:49:15	D04P2	SV2801	132.287	press	fire	None	Press	0	Press
5734	2021-03-11 11:49:15	D04P2	SV2801	132.621	collide	missile_0	fortress	FortressShot	0	GameEvent
5735	2021-03-11 11:49:15	D04P2	SV2801	132.654	press	left	None	Press	0	Press
5752	2021-03-11 11:49:15	D04P2	SV2801	133.153	press	fire	None	Press	0	Press
5763	2021-03-11 11:49:15	D04P2	SV2801	133.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
5774	2021-03-11 11:49:15	D04P2	SV2801	133.421	press	right	None	Press	0	Press
5807	2021-03-11 11:49:15	D04P2	SV2801	134.42	press	thrust	None	Press	0	Press
5824	2021-03-11 11:49:15	D04P2	SV2801	134.755	press	left	None	Press	0	Press
5847	2021-03-11 11:49:15	D04P2	SV2801	135.388	press	fire	None	Press	0	Press
5864	2021-03-11 11:49:15	D04P2	SV2801	135.788	press	fire	None	Press	0	Press
5878	2021-03-11 11:49:15	D04P2	SV2801	136.088	collide	missile_1	fortress	FortressShot	0	GameEvent
5887	2021-03-11 11:49:15	D04P2	SV2801	136.32	press	fire	None	Press	0	Press
5902	2021-03-11 11:49:15	D04P2	SV2801	136.62	collide	missile_1	fortress	FortressShot	0	GameEvent
5908	2021-03-11 11:49:15	D04P2	SV2801	136.788	press	fire	None	Press	0	Press
5919	2021-03-11 11:49:15	D04P2	SV2801	137.053	press	right	None	Press	0	Press
5923	2021-03-11 11:49:15	D04P2	SV2801	137.088	collide	missile_0	fortress	FortressShot	0	GameEvent
5930	2021-03-11 11:49:15	D04P2	SV2801	137.287	press	fire	None	Press	0	Press
5949	2021-03-11 11:49:15	D04P2	SV2801	137.62	collide	missile_0	fortress	FortressShot	0	GameEvent
5956	2021-03-11 11:49:15	D04P2	SV2801	137.821	press	fire	None	Press	0	Press
5966	2021-03-11 11:49:15	D04P2	SV2801	138.087	press	right	None	Press	0	Press
5974	2021-03-11 11:49:15	D04P2	SV2801	138.221	collide	missile_0	fortress	FortressShot	0	GameEvent
5978	2021-03-11 11:49:15	D04P2	SV2801	138.32	press	fire	None	Press	0	Press
5983	2021-03-11 11:49:15	D04P2	SV2801	138.357	new_mine	foe	None	NewMine	0	GameEvent
6000	2021-03-11 11:49:15	D04P2	SV2801	138.754	collide	missile_0	fortress	FortressShot	0	GameEvent
6001	2021-03-11 11:49:15	D04P2	SV2801	138.787	press	fire	None	Press	0	Press
6011	2021-03-11 11:49:15	D04P2	SV2801	139.02	press	right	None	Press	0	Press
6021	2021-03-11 11:49:15	D04P2	SV2801	139.289	press	fire	None	Press	0	Press
6043	2021-03-11 11:49:15	D04P2	SV2801	139.788	collide	missile_1	fortress	FortressShot	0	GameEvent
6044	2021-03-11 11:49:15	D04P2	SV2801	139.82	press	fire	None	Press	0	Press
6066	2021-03-11 11:49:15	D04P2	SV2801	140.355	collide	missile_1	fortress	FortressShot	0	GameEvent
6069	2021-03-11 11:49:15	D04P2	SV2801	140.421	press	fire	None	Press	0	Press
6079	2021-03-11 11:49:15	D04P2	SV2801	140.587	press	fire	None	Press	0	Press
6089	2021-03-11 11:49:15	D04P2	SV2801	140.821	press	right	None	Press	0	Press
6106	2021-03-11 11:49:15	D04P2	SV2801	141.287	press	fire	None	Press	0	Press
6123	2021-03-11 11:49:15	D04P2	SV2801	141.654	press	fire	None	Press	0	Press
6132	2021-03-11 11:49:15	D04P2	SV2801	141.854	press	fire	None	Press	0	Press
6138	2021-03-11 11:49:15	D04P2	SV2801	141.954	collide	missile_2	fortress	FortressShot	0	GameEvent
6153	2021-03-11 11:49:15	D04P2	SV2801	142.354	collide	missile_2	fortress	FortressShot	0	GameEvent
6161	2021-03-11 11:49:15	D04P2	SV2801	142.553	collide	missile_2	fortress	FortressShot	0	GameEvent
6166	2021-03-11 11:49:15	D04P2	SV2801	142.588	destroyed	fortress	None	FortressDestruction	250	Fortress
6197	2021-03-11 11:49:15	D04P2	SV2801	143.42	press	fire	None	Press	0	Press
6215	2021-03-11 11:49:15	D04P2	SV2801	143.754	press	thrust	None	Press	0	Press
6242	2021-03-11 11:49:15	D04P2	SV2801	144.488	press	thrust	None	Press	0	Press
6251	2021-03-11 11:49:15	D04P2	SV2801	144.654	press	left	None	Press	0	Press
6276	2021-03-11 11:49:15	D04P2	SV2801	145.288	collide	mine_0	ship	ShipDamage	-50	Flight
6280	2021-03-11 11:49:15	D04P2	SV2801	145.322	destroyed	ship	mine	ShipDestruction	-100	Flight
6289	2021-03-11 11:49:15	D04P2	SV2801	146.387	press	right	None	Press	0	Press
6295	2021-03-11 11:49:15	D04P2	SV2801	146.487	press	thrust	None	Press	0	Press
6302	2021-03-11 11:49:15	D04P2	SV2801	146.689	press	right	None	Press	0	Press
6340	2021-03-11 11:49:15	D04P2	SV2801	147.653	press	left	None	Press	0	Press
6353	2021-03-11 11:49:15	D04P2	SV2801	148.022	press	left	None	Press	0	Press
6364	2021-03-11 11:49:15	D04P2	SV2801	148.287	press	right	None	Press	0	Press
6379	2021-03-11 11:49:15	D04P2	SV2801	148.587	press	fire	None	Press	0	Press
6396	2021-03-11 11:49:15	D04P2	SV2801	149.022	collide	missile_0	fortress	FortressShot	0	GameEvent
6399	2021-03-11 11:49:15	D04P2	SV2801	149.088	press	fire	None	Press	0	Press
6419	2021-03-11 11:49:15	D04P2	SV2801	149.521	collide	missile_0	fortress	FortressShot	0	GameEvent
6420	2021-03-11 11:49:15	D04P2	SV2801	149.554	press	fire	None	Press	0	Press
6431	2021-03-11 11:49:15	D04P2	SV2801	149.788	press	right	None	Press	0	Press
6441	2021-03-11 11:49:15	D04P2	SV2801	150.021	collide	missile_0	fortress	FortressShot	0	GameEvent
6442	2021-03-11 11:49:15	D04P2	SV2801	150.054	press	fire	None	Press	0	Press
6462	2021-03-11 11:49:15	D04P2	SV2801	150.488	press	fire	None	Press	0	Press
6467	2021-03-11 11:49:15	D04P2	SV2801	150.554	collide	missile_0	fortress	FortressShot	0	GameEvent
6474	2021-03-11 11:49:15	D04P2	SV2801	150.72	press	thrust	None	Press	0	Press
6486	2021-03-11 11:49:15	D04P2	SV2801	151.021	collide	missile_0	fortress	FortressShot	0	GameEvent
6487	2021-03-11 11:49:15	D04P2	SV2801	151.054	press	fire	None	Press	0	Press
6501	2021-03-11 11:49:15	D04P2	SV2801	151.354	press	right	None	Press	0	Press
6507	2021-03-11 11:49:15	D04P2	SV2801	151.423	new_mine	foe	None	NewMine	0	GameEvent
6515	2021-03-11 11:49:15	D04P2	SV2801	151.588	press	fire	None	Press	0	Press
6520	2021-03-11 11:49:15	D04P2	SV2801	151.654	collide	missile_0	fortress	FortressShot	0	GameEvent
6534	2021-03-11 11:49:15	D04P2	SV2801	152.087	press	fire	None	Press	0	Press
6539	2021-03-11 11:49:15	D04P2	SV2801	152.156	collide	missile_0	fortress	FortressShot	0	GameEvent
6559	2021-03-11 11:49:15	D04P2	SV2801	152.653	press	left	None	Press	0	Press
6561	2021-03-11 11:49:15	D04P2	SV2801	152.654	collide	missile_0	fortress	FortressShot	0	GameEvent
6576	2021-03-11 11:49:15	D04P2	SV2801	153.02	press	iff	None	Press	0	Press
6582	2021-03-11 11:49:15	D04P2	SV2801	153.12	press	left	None	Press	0	Press
6583	2021-03-11 11:49:15	D04P2	SV2801	153.12	press	iff	None	Press	0	Press
6604	2021-03-11 11:49:15	D04P2	SV2801	153.588	press	fire	None	Press	0	Press
6617	2021-03-11 11:49:15	D04P2	SV2801	153.854	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6625	2021-03-11 11:49:15	D04P2	SV2801	153.954	press	right	None	Press	0	Press
6640	2021-03-11 11:49:15	D04P2	SV2801	154.389	press	thrust	None	Press	0	Press
