Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22030	2018-06-06 12:00:32	D03P1	LM2411	585.264	press	left	None	Press	0	Press
22041	2018-06-06 12:00:32	D03P1	LM2411	585.464	press	left	None	Press	0	Press
22050	2018-06-06 12:00:32	D03P1	LM2411	585.698	press	left	None	Press	0	Press
22078	2018-06-06 12:00:32	D03P1	LM2411	586.464	press	fire	None	Press	0	Press
22094	2018-06-06 12:00:32	D03P1	LM2411	586.797	collide	missile_0	fortress	FortressShot	0	GameEvent
22106	2018-06-06 12:00:32	D03P1	LM2411	587.13	press	left	None	Press	0	Press
22113	2018-06-06 12:00:32	D03P1	LM2411	587.331	press	fire	None	Press	0	Press
22137	2018-06-06 12:00:32	D03P1	LM2411	587.93	press	right	None	Press	0	Press
22147	2018-06-06 12:00:32	D03P1	LM2411	588.198	collide	small_hex	ship	FortressCollision	-35	Flight
22151	2018-06-06 12:00:32	D03P1	LM2411	588.231	collide	small_hex	ship	FortressCollision	-35	Flight
22191	2018-06-06 12:00:32	D03P1	LM2411	589.33	collide	mine_0	ship	ShipDamage	-50	Flight
22214	2018-06-06 12:00:32	D03P1	LM2411	589.898	press	left	None	Press	0	Press
22220	2018-06-06 12:00:32	D03P1	LM2411	590.064	press	thrust	None	Press	0	Press
22244	2018-06-06 12:00:32	D03P1	LM2411	590.664	press	fire	None	Press	0	Press
22260	2018-06-06 12:00:32	D03P1	LM2411	591.031	collide	missile_0	fortress	FortressShot	0	GameEvent
22303	2018-06-06 12:00:32	D03P1	LM2411	592.265	press	left	None	Press	0	Press
22307	2018-06-06 12:00:32	D03P1	LM2411	592.365	press	thrust	None	Press	0	Press
22328	2018-06-06 12:00:32	D03P1	LM2411	592.865	press	right	None	Press	0	Press
22358	2018-06-06 12:00:32	D03P1	LM2411	593.631	press	fire	None	Press	0	Press
22367	2018-06-06 12:00:32	D03P1	LM2411	593.83	press	fire	None	Press	0	Press
22376	2018-06-06 12:00:32	D03P1	LM2411	594.031	press	fire	None	Press	0	Press
22392	2018-06-06 12:00:32	D03P1	LM2411	594.414	new_mine	friend	None	NewMine	0	GameEvent
22398	2018-06-06 12:00:32	D03P1	LM2411	594.598	press	left	None	Press	0	Press
22419	2018-06-06 12:00:32	D03P1	LM2411	595.099	press	fire	None	Press	0	Press
22429	2018-06-06 12:00:32	D03P1	LM2411	595.298	press	fire	None	Press	0	Press
22438	2018-06-06 12:00:32	D03P1	LM2411	595.464	collide	missile_2	fortress	FortressShot	0	GameEvent
22439	2018-06-06 12:00:32	D03P1	LM2411	595.497	press	fire	None	Press	0	Press
22452	2018-06-06 12:00:32	D03P1	LM2411	595.664	collide	missile_1	fortress	FortressShot	0	GameEvent
22454	2018-06-06 12:00:32	D03P1	LM2411	595.697	destroyed	fortress	None	FortressDestruction	250	Fortress
22464	2018-06-06 12:00:32	D03P1	LM2411	595.864	collide	missile_0	fortress	FortressShot	0	GameEvent
22482	2018-06-06 12:00:32	D03P1	LM2411	596.397	press	thrust	None	Press	0	Press
22508	2018-06-06 12:00:32	D03P1	LM2411	597.03	press	left	None	Press	0	Press
22514	2018-06-06 12:00:32	D03P1	LM2411	597.197	press	thrust	None	Press	0	Press
22528	2018-06-06 12:00:32	D03P1	LM2411	597.497	collide	shell	3	ShipDamage	-50	Flight
22535	2018-06-06 12:00:32	D03P1	LM2411	597.63	press	thrust	None	Press	0	Press
22542	2018-06-06 12:00:32	D03P1	LM2411	597.73	press	left	None	Press	0	Press
22548	2018-06-06 12:00:32	D03P1	LM2411	597.83	press	left	None	Press	0	Press
22553	2018-06-06 12:00:32	D03P1	LM2411	597.93	collide	small_hex	ship	FortressCollision	-35	Flight
22596	2018-06-06 12:00:32	D03P1	LM2411	599.03	press	right	None	Press	0	Press
22606	2018-06-06 12:00:32	D03P1	LM2411	599.299	press	right	None	Press	0	Press
22614	2018-06-06 12:00:32	D03P1	LM2411	599.497	press	right	None	Press	0	Press
22621	2018-06-06 12:00:32	D03P1	LM2411	599.664	press	right	None	Press	0	Press
22631	2018-06-06 12:00:32	D03P1	LM2411	599.798	press	right	None	Press	0	Press
22638	2018-06-06 12:00:32	D03P1	LM2411	599.964	press	right	None	Press	0	Press
22648	2018-06-06 12:00:32	D03P1	LM2411	600.23	press	fire	None	Press	0	Press
22666	2018-06-06 12:00:32	D03P1	LM2411	600.631	collide	friend_mine	None	FriendMineDestruction	50	Mine
22685	2018-06-06 12:00:32	D03P1	LM2411	601.03	press	right	None	Press	0	Press
22700	2018-06-06 12:00:32	D03P1	LM2411	601.464	press	thrust	None	Press	0	Press
22716	2018-06-06 12:00:32	D03P1	LM2411	601.83	press	left	None	Press	0	Press
22721	2018-06-06 12:00:32	D03P1	LM2411	601.897	warp	up	None	BorderCrossing	-35	Flight
22762	2018-06-06 12:00:32	D03P1	LM2411	602.897	warp	down	None	BorderCrossing	-35	Flight
22763	2018-06-06 12:00:32	D03P1	LM2411	602.931	press	thrust	None	Press	0	Press
22803	2018-06-06 12:00:32	D03P1	LM2411	603.931	press	thrust	None	Press	0	Press
22812	2018-06-06 12:00:32	D03P1	LM2411	604.197	press	left	None	Press	0	Press
22845	2018-06-06 12:00:32	D03P1	LM2411	604.997	press	right	None	Press	0	Press
22862	2018-06-06 12:00:32	D03P1	LM2411	605.498	press	shots	None	Press	0	Press
22864	2018-06-06 12:00:32	D03P1	LM2411	605.498	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22876	2018-06-06 12:00:32	D03P1	LM2411	605.747	new_mine	friend	None	NewMine	0	GameEvent
22877	2018-06-06 12:00:32	D03P1	LM2411	605.765	press	right	None	Press	0	Press
22893	2018-06-06 12:00:32	D03P1	LM2411	606.097	press	thrust	None	Press	0	Press
22898	2018-06-06 12:00:32	D03P1	LM2411	606.231	press	left	None	Press	0	Press
22913	2018-06-06 12:00:32	D03P1	LM2411	606.664	press	fire	None	Press	0	Press
22936	2018-06-06 12:00:32	D03P1	LM2411	607.231	press	fire	None	Press	0	Press
22957	2018-06-06 12:00:32	D03P1	LM2411	607.765	press	right	None	Press	0	Press
22982	2018-06-06 12:00:32	D03P1	LM2411	608.397	press	thrust	None	Press	0	Press
22998	2018-06-06 12:00:32	D03P1	LM2411	608.764	press	shots	None	Press	0	Press
23014	2018-06-06 12:00:32	D03P1	LM2411	609.098	press	left	None	Press	0	Press
23046	2018-06-06 12:00:32	D03P1	LM2411	610.03	press	thrust	None	Press	0	Press
23065	2018-06-06 12:00:32	D03P1	LM2411	610.531	press	thrust	None	Press	0	Press
23092	2018-06-06 12:00:32	D03P1	LM2411	611.264	press	right	None	Press	0	Press
23109	2018-06-06 12:00:32	D03P1	LM2411	611.765	press	right	None	Press	0	Press
23118	2018-06-06 12:00:32	D03P1	LM2411	611.998	press	right	None	Press	0	Press
23128	2018-06-06 12:00:32	D03P1	LM2411	612.164	press	right	None	Press	0	Press
23137	2018-06-06 12:00:32	D03P1	LM2411	612.398	press	right	None	Press	0	Press
23145	2018-06-06 12:00:32	D03P1	LM2411	612.597	press	right	None	Press	0	Press
23153	2018-06-06 12:00:32	D03P1	LM2411	612.798	press	right	None	Press	0	Press
23160	2018-06-06 12:00:32	D03P1	LM2411	612.964	press	right	None	Press	0	Press
23167	2018-06-06 12:00:32	D03P1	LM2411	613.064	press	fire	None	Press	0	Press
23178	2018-06-06 12:00:32	D03P1	LM2411	613.332	press	right	None	Press	0	Press
23186	2018-06-06 12:00:32	D03P1	LM2411	613.532	press	right	None	Press	0	Press
23194	2018-06-06 12:00:32	D03P1	LM2411	613.731	press	right	None	Press	0	Press
23202	2018-06-06 12:00:32	D03P1	LM2411	613.931	press	fire	None	Press	0	Press
23213	2018-06-06 12:00:32	D03P1	LM2411	614.097	press	right	None	Press	0	Press
23222	2018-06-06 12:00:32	D03P1	LM2411	614.33	press	right	None	Press	0	Press
23230	2018-06-06 12:00:32	D03P1	LM2411	614.531	press	right	None	Press	0	Press
23239	2018-06-06 12:00:32	D03P1	LM2411	614.73	press	right	None	Press	0	Press
23247	2018-06-06 12:00:32	D03P1	LM2411	614.93	press	right	None	Press	0	Press
23259	2018-06-06 12:00:32	D03P1	LM2411	615.164	press	fire	None	Press	0	Press
23269	2018-06-06 12:00:32	D03P1	LM2411	615.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
23280	2018-06-06 12:00:32	D03P1	LM2411	615.532	press	right	None	Press	0	Press
23291	2018-06-06 12:00:32	D03P1	LM2411	615.797	press	right	None	Press	0	Press
23299	2018-06-06 12:00:32	D03P1	LM2411	615.997	press	right	None	Press	0	Press
23311	2018-06-06 12:00:32	D03P1	LM2411	616.198	press	right	None	Press	0	Press
23321	2018-06-06 12:00:32	D03P1	LM2411	616.464	press	right	None	Press	0	Press
23329	2018-06-06 12:00:32	D03P1	LM2411	616.664	press	right	None	Press	0	Press
23337	2018-06-06 12:00:32	D03P1	LM2411	616.865	press	right	None	Press	0	Press
23343	2018-06-06 12:00:32	D03P1	LM2411	616.998	press	fire	None	Press	0	Press
23361	2018-06-06 12:00:32	D03P1	LM2411	617.43	press	right	None	Press	0	Press
23370	2018-06-06 12:00:32	D03P1	LM2411	617.631	press	right	None	Press	0	Press
23378	2018-06-06 12:00:32	D03P1	LM2411	617.831	press	right	None	Press	0	Press
23385	2018-06-06 12:00:32	D03P1	LM2411	617.997	press	right	None	Press	0	Press
23396	2018-06-06 12:00:32	D03P1	LM2411	618.197	press	right	None	Press	0	Press
23401	2018-06-06 12:00:32	D03P1	LM2411	618.264	bonus_available	None	None	NewBonus	0	GameEvent
23403	2018-06-06 12:00:32	D03P1	LM2411	618.297	press	fire	None	Press	0	Press
23410	2018-06-06 12:00:32	D03P1	LM2411	618.431	press	right	None	Press	0	Press
23412	2018-06-06 12:00:32	D03P1	LM2411	618.432	collide	missile_0	fortress	FortressShot	0	GameEvent
23421	2018-06-06 12:00:32	D03P1	LM2411	618.664	press	right	None	Press	0	Press
23429	2018-06-06 12:00:32	D03P1	LM2411	618.866	press	right	None	Press	0	Press
23436	2018-06-06 12:00:32	D03P1	LM2411	619.03	press	right	None	Press	0	Press
23447	2018-06-06 12:00:32	D03P1	LM2411	619.232	press	right	None	Press	0	Press
23453	2018-06-06 12:00:32	D03P1	LM2411	619.365	press	fire	None	Press	0	Press
23459	2018-06-06 12:00:32	D03P1	LM2411	619.497	press	right	None	Press	0	Press
23462	2018-06-06 12:00:32	D03P1	LM2411	619.53	collide	missile_0	fortress	FortressShot	0	GameEvent
23472	2018-06-06 12:00:32	D03P1	LM2411	619.764	press	right	None	Press	0	Press
23480	2018-06-06 12:00:32	D03P1	LM2411	619.964	press	right	None	Press	0	Press
23488	2018-06-06 12:00:32	D03P1	LM2411	620.164	press	right	None	Press	0	Press
23498	2018-06-06 12:00:32	D03P1	LM2411	620.331	press	right	None	Press	0	Press
23506	2018-06-06 12:00:32	D03P1	LM2411	620.448	new_mine	friend	None	NewMine	0	GameEvent
23509	2018-06-06 12:00:32	D03P1	LM2411	620.53	press	right	None	Press	0	Press
23517	2018-06-06 12:00:32	D03P1	LM2411	620.73	press	fire	None	Press	0	Press
23523	2018-06-06 12:00:32	D03P1	LM2411	620.864	press	right	None	Press	0	Press
23526	2018-06-06 12:00:32	D03P1	LM2411	620.898	collide	missile_0	fortress	FortressShot	0	GameEvent
23534	2018-06-06 12:00:32	D03P1	LM2411	621.097	press	right	None	Press	0	Press
23546	2018-06-06 12:00:32	D03P1	LM2411	621.332	press	right	None	Press	0	Press
23553	2018-06-06 12:00:32	D03P1	LM2411	621.498	press	right	None	Press	0	Press
23563	2018-06-06 12:00:32	D03P1	LM2411	621.73	press	fire	None	Press	0	Press
23571	2018-06-06 12:00:32	D03P1	LM2411	621.898	collide	missile_0	fortress	FortressShot	0	GameEvent
23586	2018-06-06 12:00:32	D03P1	LM2411	622.264	press	right	None	Press	0	Press
23595	2018-06-06 12:00:32	D03P1	LM2411	622.464	collide	mine_0	ship	ShipDamage	-50	Flight
23599	2018-06-06 12:00:32	D03P1	LM2411	622.497	destroyed	ship	mine	ShipDestruction	-100	Flight
23602	2018-06-06 12:00:32	D03P1	LM2411	622.531	press	fire	None	Press	0	Press
23618	2018-06-06 12:00:32	D03P1	LM2411	623.898	press	right	None	Press	0	Press
23647	2018-06-06 12:00:32	D03P1	LM2411	624.664	press	right	None	Press	0	Press
23656	2018-06-06 12:00:32	D03P1	LM2411	624.897	press	right	None	Press	0	Press
23664	2018-06-06 12:00:32	D03P1	LM2411	625.097	press	right	None	Press	0	Press
23671	2018-06-06 12:00:32	D03P1	LM2411	625.264	press	fire	None	Press	0	Press
23688	2018-06-06 12:00:32	D03P1	LM2411	625.598	bonus_available	None	None	NewBonus	0	GameEvent
23690	2018-06-06 12:00:32	D03P1	LM2411	625.63	collide	missile_0	fortress	FortressShot	0	GameEvent
23696	2018-06-06 12:00:32	D03P1	LM2411	625.797	press	right	None	Press	0	Press
23704	2018-06-06 12:00:32	D03P1	LM2411	625.998	press	right	None	Press	0	Press
23712	2018-06-06 12:00:32	D03P1	LM2411	626.198	press	right	None	Press	0	Press
23720	2018-06-06 12:00:32	D03P1	LM2411	626.398	press	fire	None	Press	0	Press
23734	2018-06-06 12:00:32	D03P1	LM2411	626.664	collide	missile_0	fortress	FortressShot	0	GameEvent
23739	2018-06-06 12:00:32	D03P1	LM2411	626.797	press	right	None	Press	0	Press
23748	2018-06-06 12:00:32	D03P1	LM2411	626.997	press	right	None	Press	0	Press
23756	2018-06-06 12:00:32	D03P1	LM2411	627.198	press	right	None	Press	0	Press
23764	2018-06-06 12:00:32	D03P1	LM2411	627.397	press	right	None	Press	0	Press
23772	2018-06-06 12:00:32	D03P1	LM2411	627.598	press	right	None	Press	0	Press
23785	2018-06-06 12:00:32	D03P1	LM2411	627.83	press	right	None	Press	0	Press
23792	2018-06-06 12:00:32	D03P1	LM2411	627.997	press	fire	None	Press	0	Press
23799	2018-06-06 12:00:32	D03P1	LM2411	628.165	press	right	None	Press	0	Press
23808	2018-06-06 12:00:32	D03P1	LM2411	628.398	press	right	None	Press	0	Press
23817	2018-06-06 12:00:32	D03P1	LM2411	628.582	new_mine	friend	None	NewMine	0	GameEvent
23835	2018-06-06 12:00:32	D03P1	LM2411	629.03	press	fire	None	Press	0	Press
23840	2018-06-06 12:00:32	D03P1	LM2411	629.13	press	right	None	Press	0	Press
23850	2018-06-06 12:00:32	D03P1	LM2411	629.397	press	right	None	Press	0	Press
23858	2018-06-06 12:00:32	D03P1	LM2411	629.564	press	right	None	Press	0	Press
23870	2018-06-06 12:00:32	D03P1	LM2411	629.765	press	right	None	Press	0	Press
23877	2018-06-06 12:00:32	D03P1	LM2411	629.931	press	right	None	Press	0	Press
23884	2018-06-06 12:00:32	D03P1	LM2411	630.097	press	fire	None	Press	0	Press
23889	2018-06-06 12:00:32	D03P1	LM2411	630.199	press	right	None	Press	0	Press
23900	2018-06-06 12:00:32	D03P1	LM2411	630.464	press	right	None	Press	0	Press
23908	2018-06-06 12:00:32	D03P1	LM2411	630.665	press	right	None	Press	0	Press
23919	2018-06-06 12:00:32	D03P1	LM2411	630.864	press	right	None	Press	0	Press
23929	2018-06-06 12:00:32	D03P1	LM2411	631.097	press	fire	None	Press	0	Press
23954	2018-06-06 12:00:32	D03P1	LM2411	631.731	press	right	None	Press	0	Press
23970	2018-06-06 12:00:32	D03P1	LM2411	632.165	press	right	None	Press	0	Press
23980	2018-06-06 12:00:32	D03P1	LM2411	632.431	press	right	None	Press	0	Press
23988	2018-06-06 12:00:32	D03P1	LM2411	632.631	press	fire	None	Press	0	Press
24024	2018-06-06 12:00:32	D03P1	LM2411	633.598	press	right	None	Press	0	Press
24048	2018-06-06 12:00:32	D03P1	LM2411	634.165	press	fire	None	Press	0	Press
24068	2018-06-06 12:00:32	D03P1	LM2411	634.764	press	left	None	Press	0	Press
24117	2018-06-06 12:00:32	D03P1	LM2411	636.098	press	left	None	Press	0	Press
24151	2018-06-06 12:00:32	D03P1	LM2411	637.031	press	right	None	Press	0	Press
24163	2018-06-06 12:00:32	D03P1	LM2411	637.298	press	right	None	Press	0	Press
24172	2018-06-06 12:00:32	D03P1	LM2411	637.53	press	left	None	Press	0	Press
24187	2018-06-06 12:00:32	D03P1	LM2411	637.864	press	left	None	Press	0	Press
24196	2018-06-06 12:00:32	D03P1	LM2411	638.064	press	left	None	Press	0	Press
24204	2018-06-06 12:00:32	D03P1	LM2411	638.265	press	fire	None	Press	0	Press
24210	2018-06-06 12:00:32	D03P1	LM2411	638.398	press	left	None	Press	0	Press
24220	2018-06-06 12:00:32	D03P1	LM2411	638.597	timeout	mine	None	MineExtinction	-50	Mine
24223	2018-06-06 12:00:32	D03P1	LM2411	638.665	press	left	None	Press	0	Press
24235	2018-06-06 12:00:32	D03P1	LM2411	638.897	press	left	None	Press	0	Press
24243	2018-06-06 12:00:32	D03P1	LM2411	639.097	press	left	None	Press	0	Press
24253	2018-06-06 12:00:32	D03P1	LM2411	639.331	press	left	None	Press	0	Press
24257	2018-06-06 12:00:32	D03P1	LM2411	639.43	press	fire	None	Press	0	Press
24265	2018-06-06 12:00:32	D03P1	LM2411	639.598	press	left	None	Press	0	Press
24275	2018-06-06 12:00:32	D03P1	LM2411	639.831	press	left	None	Press	0	Press
24288	2018-06-06 12:00:32	D03P1	LM2411	640.098	press	left	None	Press	0	Press
24298	2018-06-06 12:00:32	D03P1	LM2411	640.366	press	fire	None	Press	0	Press
24309	2018-06-06 12:00:32	D03P1	LM2411	640.598	collide	missile_1	fortress	FortressShot	0	GameEvent
24315	2018-06-06 12:00:32	D03P1	LM2411	640.764	press	left	None	Press	0	Press
24327	2018-06-06 12:00:32	D03P1	LM2411	640.965	press	left	None	Press	0	Press
24337	2018-06-06 12:00:32	D03P1	LM2411	641.198	press	left	None	Press	0	Press
24348	2018-06-06 12:00:32	D03P1	LM2411	641.43	press	left	None	Press	0	Press
24357	2018-06-06 12:00:32	D03P1	LM2411	641.664	press	left	None	Press	0	Press
24365	2018-06-06 12:00:32	D03P1	LM2411	641.865	press	left	None	Press	0	Press
24377	2018-06-06 12:00:32	D03P1	LM2411	642.098	press	left	None	Press	0	Press
24382	2018-06-06 12:00:32	D03P1	LM2411	642.23	press	fire	None	Press	0	Press
24392	2018-06-06 12:00:32	D03P1	LM2411	642.432	collide	missile_0	fortress	FortressShot	0	GameEvent
24396	2018-06-06 12:00:32	D03P1	LM2411	642.53	press	left	None	Press	0	Press
24406	2018-06-06 12:00:32	D03P1	LM2411	642.764	press	left	None	Press	0	Press
24418	2018-06-06 12:00:32	D03P1	LM2411	642.997	press	left	None	Press	0	Press
24426	2018-06-06 12:00:32	D03P1	LM2411	643.197	press	left	None	Press	0	Press
24434	2018-06-06 12:00:32	D03P1	LM2411	643.397	press	fire	None	Press	0	Press
24448	2018-06-06 12:00:32	D03P1	LM2411	643.714	new_mine	friend	None	NewMine	0	GameEvent
24462	2018-06-06 12:00:32	D03P1	LM2411	644.065	press	left	None	Press	0	Press
24472	2018-06-06 12:00:32	D03P1	LM2411	644.33	press	left	None	Press	0	Press
24480	2018-06-06 12:00:32	D03P1	LM2411	644.531	press	left	None	Press	0	Press
24491	2018-06-06 12:00:32	D03P1	LM2411	644.764	press	left	None	Press	0	Press
24503	2018-06-06 12:00:32	D03P1	LM2411	644.997	press	left	None	Press	0	Press
24511	2018-06-06 12:00:32	D03P1	LM2411	645.197	press	left	None	Press	0	Press
24514	2018-06-06 12:00:32	D03P1	LM2411	645.264	press	fire	None	Press	0	Press
24524	2018-06-06 12:00:32	D03P1	LM2411	645.497	press	left	None	Press	0	Press
24533	2018-06-06 12:00:32	D03P1	LM2411	645.731	press	left	None	Press	0	Press
24545	2018-06-06 12:00:32	D03P1	LM2411	645.964	press	left	None	Press	0	Press
24553	2018-06-06 12:00:32	D03P1	LM2411	646.197	press	fire	None	Press	0	Press
24565	2018-06-06 12:00:32	D03P1	LM2411	646.497	collide	missile_1	fortress	FortressShot	0	GameEvent
24599	2018-06-06 12:00:32	D03P1	LM2411	647.43	press	left	None	Press	0	Press
24636	2018-06-06 12:00:32	D03P1	LM2411	648.498	press	fire	None	Press	0	Press
24642	2018-06-06 12:00:32	D03P1	LM2411	648.564	collide	friend_mine	None	FriendMineDestruction	50	Mine
24677	2018-06-06 12:00:32	D03P1	LM2411	649.398	press	right	None	Press	0	Press
24686	2018-06-06 12:00:32	D03P1	LM2411	649.63	press	right	None	Press	0	Press
24694	2018-06-06 12:00:32	D03P1	LM2411	649.83	press	right	None	Press	0	Press
24707	2018-06-06 12:00:32	D03P1	LM2411	650.064	press	right	None	Press	0	Press
24715	2018-06-06 12:00:32	D03P1	LM2411	650.232	collide	small_hex	ship	FortressCollision	-35	Flight
24719	2018-06-06 12:00:32	D03P1	LM2411	650.264	collide	small_hex	ship	FortressCollision	-35	Flight
24720	2018-06-06 12:00:32	D03P1	LM2411	650.297	press	right	None	Press	0	Press
24728	2018-06-06 12:00:32	D03P1	LM2411	650.497	press	right	None	Press	0	Press
24761	2018-06-06 12:00:32	D03P1	LM2411	651.397	press	left	None	Press	0	Press
24801	2018-06-06 12:00:32	D03P1	LM2411	652.498	press	left	None	Press	0	Press
24813	2018-06-06 12:00:32	D03P1	LM2411	652.83	press	left	None	Press	0	Press
24836	2018-06-06 12:00:32	D03P1	LM2411	653.397	press	fire	None	Press	0	Press
24848	2018-06-06 12:00:32	D03P1	LM2411	653.647	new_mine	friend	None	NewMine	0	GameEvent
24854	2018-06-06 12:00:32	D03P1	LM2411	653.798	collide	missile_0	fortress	FortressShot	0	GameEvent
24866	2018-06-06 12:00:32	D03P1	LM2411	654.064	press	left	None	Press	0	Press
24879	2018-06-06 12:00:32	D03P1	LM2411	654.397	press	left	None	Press	0	Press
24891	2018-06-06 12:00:32	D03P1	LM2411	654.73	press	left	None	Press	0	Press
24899	2018-06-06 12:00:32	D03P1	LM2411	654.931	press	left	None	Press	0	Press
24912	2018-06-06 12:00:32	D03P1	LM2411	655.164	press	left	None	Press	0	Press
24920	2018-06-06 12:00:32	D03P1	LM2411	655.364	press	left	None	Press	0	Press
24928	2018-06-06 12:00:32	D03P1	LM2411	655.564	press	left	None	Press	0	Press
24936	2018-06-06 12:00:32	D03P1	LM2411	655.765	press	left	None	Press	0	Press
24943	2018-06-06 12:00:32	D03P1	LM2411	655.931	press	left	None	Press	0	Press
24954	2018-06-06 12:00:32	D03P1	LM2411	656.164	press	fire	None	Press	0	Press
24964	2018-06-06 12:00:32	D03P1	LM2411	656.331	press	fire	None	Press	0	Press
24966	2018-06-06 12:00:32	D03P1	LM2411	656.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
24979	2018-06-06 12:00:32	D03P1	LM2411	656.597	press	fire	None	Press	0	Press
24994	2018-06-06 12:00:32	D03P1	LM2411	657.03	press	fire	None	Press	0	Press
25003	2018-06-06 12:00:32	D03P1	LM2411	657.164	press	fire	None	Press	0	Press
25005	2018-06-06 12:00:32	D03P1	LM2411	657.173	collide	missile_2	fortress	FortressShot	0	GameEvent
25010	2018-06-06 12:00:32	D03P1	LM2411	657.232	collide	missile_2	fortress	FortressShot	0	GameEvent
25012	2018-06-06 12:00:32	D03P1	LM2411	657.264	destroyed	fortress	None	FortressDestruction	250	Fortress
25017	2018-06-06 12:00:32	D03P1	LM2411	657.298	collide	small_hex	ship	FortressCollision	-35	Flight
25021	2018-06-06 12:00:32	D03P1	LM2411	657.364	press	fire	None	Press	0	Press
25024	2018-06-06 12:00:32	D03P1	LM2411	657.398	collide	missile_2	fortress	FortressShot	0	GameEvent
25091	2018-06-06 12:00:32	D03P1	LM2411	659.297	press	right	None	Press	0	Press
25112	2018-06-06 12:00:32	D03P1	LM2411	659.964	press	left	None	Press	0	Press
25126	2018-06-06 12:00:32	D03P1	LM2411	660.197	bonus_available	None	None	NewBonus	0	GameEvent
25134	2018-06-06 12:00:32	D03P1	LM2411	660.465	press	right	None	Press	0	Press
25169	2018-06-06 12:00:32	D03P1	LM2411	661.447	new_mine	foe	None	NewMine	0	GameEvent
25191	2018-06-06 12:00:32	D03P1	LM2411	662.032	press	shots	None	Press	0	Press
25193	2018-06-06 12:00:32	D03P1	LM2411	662.032	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25204	2018-06-06 12:00:32	D03P1	LM2411	662.198	press	right	None	Press	0	Press
25222	2018-06-06 12:00:32	D03P1	LM2411	662.697	press	thrust	None	Press	0	Press
25225	2018-06-06 12:00:32	D03P1	LM2411	662.765	press	left	None	Press	0	Press
25230	2018-06-06 12:00:32	D03P1	LM2411	662.897	press	fire	None	Press	0	Press
25254	2018-06-06 12:00:32	D03P1	LM2411	663.498	press	fire	None	Press	0	Press
25342	2018-06-06 12:00:32	D03P1	LM2411	665.897	press	left	None	Press	0	Press
25352	2018-06-06 12:00:32	D03P1	LM2411	666.164	press	left	None	Press	0	Press
25408	2018-06-06 12:00:32	D03P1	LM2411	667.632	press	thrust	None	Press	0	Press
25439	2018-06-06 12:00:32	D03P1	LM2411	668.464	press	left	None	Press	0	Press
25465	2018-06-06 12:00:32	D03P1	LM2411	669.164	press	fire	None	Press	0	Press
25499	2018-06-06 12:00:32	D03P1	LM2411	670.098	press	fire	None	Press	0	Press
25515	2018-06-06 12:00:32	D03P1	LM2411	670.431	collide	missile_1	fortress	FortressShot	0	GameEvent
25522	2018-06-06 12:00:32	D03P1	LM2411	670.599	collide	shell	1	ShipDamage	-50	Flight
25523	2018-06-06 12:00:32	D03P1	LM2411	670.631	press	left	None	Press	0	Press
25533	2018-06-06 12:00:32	D03P1	LM2411	670.833	collide	small_hex	ship	FortressCollision	-35	Flight
25559	2018-06-06 12:00:32	D03P1	LM2411	671.43	timeout	mine	None	MineExtinction	-50	Mine
25563	2018-06-06 12:00:32	D03P1	LM2411	671.53	press	fire	None	Press	0	Press
25585	2018-06-06 12:00:32	D03P1	LM2411	672.165	press	right	None	Press	0	Press
25597	2018-06-06 12:00:32	D03P1	LM2411	672.397	press	right	None	Press	0	Press
25604	2018-06-06 12:00:32	D03P1	LM2411	672.564	press	right	None	Press	0	Press
25612	2018-06-06 12:00:32	D03P1	LM2411	672.764	press	right	None	Press	0	Press
25620	2018-06-06 12:00:32	D03P1	LM2411	672.93	press	right	None	Press	0	Press
25628	2018-06-06 12:00:32	D03P1	LM2411	673.097	press	right	None	Press	0	Press
25636	2018-06-06 12:00:32	D03P1	LM2411	673.264	press	right	None	Press	0	Press
25646	2018-06-06 12:00:32	D03P1	LM2411	673.43	press	right	None	Press	0	Press
25654	2018-06-06 12:00:32	D03P1	LM2411	673.63	press	right	None	Press	0	Press
25663	2018-06-06 12:00:32	D03P1	LM2411	673.864	press	fire	None	Press	0	Press
25677	2018-06-06 12:00:32	D03P1	LM2411	674.23	press	right	None	Press	0	Press
25682	2018-06-06 12:00:32	D03P1	LM2411	674.297	collide	missile_0	fortress	FortressShot	0	GameEvent
25692	2018-06-06 12:00:32	D03P1	LM2411	674.497	press	right	None	Press	0	Press
25700	2018-06-06 12:00:32	D03P1	LM2411	674.697	press	right	None	Press	0	Press
25707	2018-06-06 12:00:32	D03P1	LM2411	674.865	press	right	None	Press	0	Press
25715	2018-06-06 12:00:32	D03P1	LM2411	675.065	press	fire	None	Press	0	Press
25747	2018-06-06 12:00:32	D03P1	LM2411	675.932	press	right	None	Press	0	Press
25757	2018-06-06 12:00:32	D03P1	LM2411	676.165	press	right	None	Press	0	Press
25764	2018-06-06 12:00:32	D03P1	LM2411	676.332	press	right	None	Press	0	Press
25775	2018-06-06 12:00:32	D03P1	LM2411	676.498	press	right	None	Press	0	Press
25777	2018-06-06 12:00:32	D03P1	LM2411	676.517	new_mine	friend	None	NewMine	0	GameEvent
