Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19898	2021-04-01 17:57:48	D04P1	LG0806	493.808	press	thrust	None	Press	0	Press
19914	2021-04-01 17:57:48	D04P1	LG0806	494.241	press	right	None	Press	0	Press
19939	2021-04-01 17:57:48	D04P1	LG0806	494.841	press	fire	None	Press	0	Press
19959	2021-04-01 17:57:48	D04P1	LG0806	495.441	press	right	None	Press	0	Press
19963	2021-04-01 17:57:48	D04P1	LG0806	495.508	collide	missile_0	fortress	FortressShot	0	GameEvent
19974	2021-04-01 17:57:48	D04P1	LG0806	495.675	press	thrust	None	Press	0	Press
19983	2021-04-01 17:57:48	D04P1	LG0806	495.941	press	right	None	Press	0	Press
20000	2021-04-01 17:57:48	D04P1	LG0806	496.375	press	right	None	Press	0	Press
20012	2021-04-01 17:57:48	D04P1	LG0806	496.641	press	fire	None	Press	0	Press
20037	2021-04-01 17:57:48	D04P1	LG0806	497.308	press	fire	None	Press	0	Press
20058	2021-04-01 17:57:48	D04P1	LG0806	497.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
20069	2021-04-01 17:57:48	D04P1	LG0806	497.941	press	thrust	None	Press	0	Press
20094	2021-04-01 17:57:48	D04P1	LG0806	498.575	press	right	None	Press	0	Press
20109	2021-04-01 17:57:48	D04P1	LG0806	498.908	press	fire	None	Press	0	Press
20116	2021-04-01 17:57:48	D04P1	LG0806	499.076	press	fire	None	Press	0	Press
20130	2021-04-01 17:57:48	D04P1	LG0806	499.441	press	thrust	None	Press	0	Press
20140	2021-04-01 17:57:48	D04P1	LG0806	499.708	collide	missile_0	fortress	FortressShot	0	GameEvent
20151	2021-04-01 17:57:48	D04P1	LG0806	499.875	collide	missile_0	fortress	FortressShot	0	GameEvent
20153	2021-04-01 17:57:48	D04P1	LG0806	499.908	destroyed	fortress	None	FortressDestruction	250	Fortress
20202	2021-04-01 17:57:48	D04P1	LG0806	501.241	press	right	None	Press	0	Press
20225	2021-04-01 17:57:48	D04P1	LG0806	501.775	press	right	None	Press	0	Press
20234	2021-04-01 17:57:48	D04P1	LG0806	501.975	press	fire	None	Press	0	Press
20255	2021-04-01 17:57:48	D04P1	LG0806	502.574	collide	missile_0	fortress	FortressShot	0	GameEvent
20268	2021-04-01 17:57:48	D04P1	LG0806	502.81	new_mine	foe	None	NewMine	0	GameEvent
20271	2021-04-01 17:57:48	D04P1	LG0806	502.908	press	right	None	Press	0	Press
20288	2021-04-01 17:57:48	D04P1	LG0806	503.341	press	thrust	None	Press	0	Press
20326	2021-04-01 17:57:48	D04P1	LG0806	504.375	press	fire	None	Press	0	Press
20348	2021-04-01 17:57:48	D04P1	LG0806	504.941	press	right	None	Press	0	Press
20366	2021-04-01 17:57:48	D04P1	LG0806	505.441	press	thrust	None	Press	0	Press
20376	2021-04-01 17:57:48	D04P1	LG0806	505.708	press	thrust	None	Press	0	Press
20387	2021-04-01 17:57:48	D04P1	LG0806	505.841	bonus_available	None	None	NewBonus	0	GameEvent
20415	2021-04-01 17:57:48	D04P1	LG0806	506.708	press	shots	None	Press	0	Press
20417	2021-04-01 17:57:48	D04P1	LG0806	506.708	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20430	2021-04-01 17:57:48	D04P1	LG0806	506.908	press	right	None	Press	0	Press
20452	2021-04-01 17:57:48	D04P1	LG0806	507.508	press	iff	None	Press	0	Press
20459	2021-04-01 17:57:48	D04P1	LG0806	507.641	press	iff	None	Press	0	Press
20467	2021-04-01 17:57:48	D04P1	LG0806	507.808	press	right	None	Press	0	Press
20491	2021-04-01 17:57:48	D04P1	LG0806	508.408	press	fire	None	Press	0	Press
20505	2021-04-01 17:57:48	D04P1	LG0806	508.708	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20524	2021-04-01 17:57:48	D04P1	LG0806	509.041	press	left	None	Press	0	Press
20534	2021-04-01 17:57:48	D04P1	LG0806	509.274	press	thrust	None	Press	0	Press
20550	2021-04-01 17:57:48	D04P1	LG0806	509.708	press	left	None	Press	0	Press
20565	2021-04-01 17:57:48	D04P1	LG0806	509.975	bonus_available	None	None	NewBonus	0	GameEvent
20573	2021-04-01 17:57:48	D04P1	LG0806	510.241	press	thrust	None	Press	0	Press
20614	2021-04-01 17:57:48	D04P1	LG0806	511.308	press	pnts	None	Press	0	Press
20616	2021-04-01 17:57:48	D04P1	LG0806	511.308	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20628	2021-04-01 17:57:48	D04P1	LG0806	511.608	press	left	None	Press	0	Press
20651	2021-04-01 17:57:48	D04P1	LG0806	512.175	press	fire	None	Press	0	Press
20669	2021-04-01 17:57:48	D04P1	LG0806	512.675	press	left	None	Press	0	Press
20686	2021-04-01 17:57:48	D04P1	LG0806	513.041	press	thrust	None	Press	0	Press
20710	2021-04-01 17:57:48	D04P1	LG0806	513.708	press	right	None	Press	0	Press
20716	2021-04-01 17:57:48	D04P1	LG0806	513.777	new_mine	foe	None	NewMine	0	GameEvent
20754	2021-04-01 17:57:48	D04P1	LG0806	514.841	press	thrust	None	Press	0	Press
20756	2021-04-01 17:57:48	D04P1	LG0806	514.875	press	right	None	Press	0	Press
20770	2021-04-01 17:57:48	D04P1	LG0806	515.141	press	thrust	None	Press	0	Press
20794	2021-04-01 17:57:48	D04P1	LG0806	515.841	press	pnts	None	Press	0	Press
20796	2021-04-01 17:57:48	D04P1	LG0806	515.841	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20809	2021-04-01 17:57:48	D04P1	LG0806	516.108	press	right	None	Press	0	Press
20835	2021-04-01 17:57:48	D04P1	LG0806	516.875	press	right	None	Press	0	Press
20863	2021-04-01 17:57:48	D04P1	LG0806	517.541	press	iff	None	Press	0	Press
20871	2021-04-01 17:57:48	D04P1	LG0806	517.708	press	iff	None	Press	0	Press
20880	2021-04-01 17:57:48	D04P1	LG0806	517.908	press	right	None	Press	0	Press
20900	2021-04-01 17:57:48	D04P1	LG0806	518.375	press	left	None	Press	0	Press
20911	2021-04-01 17:57:48	D04P1	LG0806	518.641	press	thrust	None	Press	0	Press
20921	2021-04-01 17:57:48	D04P1	LG0806	518.908	press	fire	None	Press	0	Press
20945	2021-04-01 17:57:48	D04P1	LG0806	519.474	press	thrust	None	Press	0	Press
20965	2021-04-01 17:57:48	D04P1	LG0806	520.041	press	left	None	Press	0	Press
20975	2021-04-01 17:57:48	D04P1	LG0806	520.208	press	thrust	None	Press	0	Press
21001	2021-04-01 17:57:48	D04P1	LG0806	520.941	press	right	None	Press	0	Press
21028	2021-04-01 17:57:48	D04P1	LG0806	521.541	bonus_available	None	None	NewBonus	0	GameEvent
21052	2021-04-01 17:57:48	D04P1	LG0806	522.175	press	fire	None	Press	0	Press
21061	2021-04-01 17:57:48	D04P1	LG0806	522.408	press	left	None	Press	0	Press
21072	2021-04-01 17:57:48	D04P1	LG0806	522.641	press	fire	None	Press	0	Press
21084	2021-04-01 17:57:48	D04P1	LG0806	522.941	press	thrust	None	Press	0	Press
21106	2021-04-01 17:57:48	D04P1	LG0806	523.442	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21145	2021-04-01 17:57:48	D04P1	LG0806	524.341	press	fire	None	Press	0	Press
21168	2021-04-01 17:57:48	D04P1	LG0806	524.974	press	right	None	Press	0	Press
21174	2021-04-01 17:57:48	D04P1	LG0806	525.074	collide	missile_0	fortress	FortressShot	0	GameEvent
21197	2021-04-01 17:57:48	D04P1	LG0806	525.675	press	fire	None	Press	0	Press
21208	2021-04-01 17:57:48	D04P1	LG0806	525.941	press	right	None	Press	0	Press
21243	2021-04-01 17:57:48	D04P1	LG0806	526.841	press	right	None	Press	0	Press
21254	2021-04-01 17:57:48	D04P1	LG0806	527.141	press	thrust	None	Press	0	Press
21286	2021-04-01 17:57:48	D04P1	LG0806	527.975	press	left	None	Press	0	Press
21310	2021-04-01 17:57:48	D04P1	LG0806	528.511	new_mine	foe	None	NewMine	0	GameEvent
21329	2021-04-01 17:57:48	D04P1	LG0806	529.074	press	left	None	Press	0	Press
21349	2021-04-01 17:57:48	D04P1	LG0806	529.541	press	iff	None	Press	0	Press
21356	2021-04-01 17:57:48	D04P1	LG0806	529.641	press	iff	None	Press	0	Press
21363	2021-04-01 17:57:48	D04P1	LG0806	529.775	press	left	None	Press	0	Press
21369	2021-04-01 17:57:48	D04P1	LG0806	529.875	press	fire	None	Press	0	Press
21375	2021-04-01 17:57:48	D04P1	LG0806	529.942	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21390	2021-04-01 17:57:48	D04P1	LG0806	530.274	press	right	None	Press	0	Press
21409	2021-04-01 17:57:48	D04P1	LG0806	530.708	press	right	None	Press	0	Press
21426	2021-04-01 17:57:48	D04P1	LG0806	531.175	press	fire	None	Press	0	Press
21468	2021-04-01 17:57:48	D04P1	LG0806	532.308	press	thrust	None	Press	0	Press
21491	2021-04-01 17:57:48	D04P1	LG0806	532.875	press	right	None	Press	0	Press
21503	2021-04-01 17:57:48	D04P1	LG0806	533.108	bonus_available	None	None	NewBonus	0	GameEvent
21533	2021-04-01 17:57:48	D04P1	LG0806	533.974	press	shots	None	Press	0	Press
21535	2021-04-01 17:57:48	D04P1	LG0806	533.974	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21548	2021-04-01 17:57:48	D04P1	LG0806	534.308	press	thrust	None	Press	0	Press
21578	2021-04-01 17:57:48	D04P1	LG0806	535.008	press	right	None	Press	0	Press
21580	2021-04-01 17:57:48	D04P1	LG0806	535.01	new_mine	friend	None	NewMine	0	GameEvent
21604	2021-04-01 17:57:48	D04P1	LG0806	535.642	press	left	None	Press	0	Press
21621	2021-04-01 17:57:48	D04P1	LG0806	536.108	press	fire	None	Press	0	Press
21632	2021-04-01 17:57:48	D04P1	LG0806	536.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
21647	2021-04-01 17:57:48	D04P1	LG0806	536.574	press	right	None	Press	0	Press
21649	2021-04-01 17:57:48	D04P1	LG0806	536.608	press	thrust	None	Press	0	Press
21669	2021-04-01 17:57:48	D04P1	LG0806	537.141	press	right	None	Press	0	Press
21685	2021-04-01 17:57:48	D04P1	LG0806	537.509	press	fire	None	Press	0	Press
21705	2021-04-01 17:57:48	D04P1	LG0806	538.075	press	thrust	None	Press	0	Press
21725	2021-04-01 17:57:48	D04P1	LG0806	538.541	press	right	None	Press	0	Press
21749	2021-04-01 17:57:48	D04P1	LG0806	539.242	press	fire	None	Press	0	Press
21770	2021-04-01 17:57:48	D04P1	LG0806	539.741	press	thrust	None	Press	0	Press
21784	2021-04-01 17:57:48	D04P1	LG0806	540.108	collide	missile_0	fortress	FortressShot	0	GameEvent
21793	2021-04-01 17:57:48	D04P1	LG0806	540.341	press	right	None	Press	0	Press
21816	2021-04-01 17:57:48	D04P1	LG0806	540.908	press	right	None	Press	0	Press
21824	2021-04-01 17:57:48	D04P1	LG0806	541.108	press	thrust	None	Press	0	Press
21839	2021-04-01 17:57:48	D04P1	LG0806	541.443	new_mine	foe	None	NewMine	0	GameEvent
21859	2021-04-01 17:57:48	D04P1	LG0806	541.942	press	right	None	Press	0	Press
21886	2021-04-01 17:57:48	D04P1	LG0806	542.575	press	iff	None	Press	0	Press
21893	2021-04-01 17:57:48	D04P1	LG0806	542.708	press	iff	None	Press	0	Press
21901	2021-04-01 17:57:48	D04P1	LG0806	542.875	press	fire	None	Press	0	Press
21920	2021-04-01 17:57:48	D04P1	LG0806	543.375	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21938	2021-04-01 17:57:48	D04P1	LG0806	543.708	press	left	None	Press	0	Press
21968	2021-04-01 17:57:48	D04P1	LG0806	544.574	press	left	None	Press	0	Press
21976	2021-04-01 17:57:48	D04P1	LG0806	544.608	bonus_available	None	None	NewBonus	0	GameEvent
21986	2021-04-01 17:57:48	D04P1	LG0806	544.908	press	fire	None	Press	0	Press
21995	2021-04-01 17:57:48	D04P1	LG0806	545.141	press	thrust	None	Press	0	Press
22010	2021-04-01 17:57:48	D04P1	LG0806	545.541	press	shots	None	Press	0	Press
22012	2021-04-01 17:57:48	D04P1	LG0806	545.541	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22025	2021-04-01 17:57:48	D04P1	LG0806	545.741	press	thrust	None	Press	0	Press
22035	2021-04-01 17:57:48	D04P1	LG0806	546.009	press	right	None	Press	0	Press
22058	2021-04-01 17:57:48	D04P1	LG0806	546.608	press	left	None	Press	0	Press
22077	2021-04-01 17:57:48	D04P1	LG0806	547.042	press	right	None	Press	0	Press
22093	2021-04-01 17:57:48	D04P1	LG0806	547.474	press	fire	None	Press	0	Press
22105	2021-04-01 17:57:48	D04P1	LG0806	547.675	press	right	None	Press	0	Press
22130	2021-04-01 17:57:48	D04P1	LG0806	548.375	press	left	None	Press	0	Press
22137	2021-04-01 17:57:48	D04P1	LG0806	548.477	new_mine	friend	None	NewMine	0	GameEvent
22147	2021-04-01 17:57:48	D04P1	LG0806	548.675	press	fire	None	Press	0	Press
22165	2021-04-01 17:57:48	D04P1	LG0806	549.208	press	thrust	None	Press	0	Press
22184	2021-04-01 17:57:48	D04P1	LG0806	549.642	collide	missile_0	fortress	FortressShot	0	GameEvent
22194	2021-04-01 17:57:48	D04P1	LG0806	549.841	press	right	None	Press	0	Press
22202	2021-04-01 17:57:48	D04P1	LG0806	550.041	press	thrust	None	Press	0	Press
22217	2021-04-01 17:57:48	D04P1	LG0806	550.408	press	fire	None	Press	0	Press
22225	2021-04-01 17:57:48	D04P1	LG0806	550.608	press	thrust	None	Press	0	Press
22250	2021-04-01 17:57:48	D04P1	LG0806	551.208	press	left	None	Press	0	Press
22252	2021-04-01 17:57:48	D04P1	LG0806	551.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
22267	2021-04-01 17:57:48	D04P1	LG0806	551.542	press	fire	None	Press	0	Press
22309	2021-04-01 17:57:48	D04P1	LG0806	552.608	collide	missile_0	fortress	FortressShot	0	GameEvent
22327	2021-04-01 17:57:48	D04P1	LG0806	553.075	press	thrust	None	Press	0	Press
22339	2021-04-01 17:57:48	D04P1	LG0806	553.375	press	right	None	Press	0	Press
22352	2021-04-01 17:57:48	D04P1	LG0806	553.708	press	thrust	None	Press	0	Press
22383	2021-04-01 17:57:48	D04P1	LG0806	554.541	press	right	None	Press	0	Press
22411	2021-04-01 17:57:48	D04P1	LG0806	555.242	press	fire	None	Press	0	Press
22421	2021-04-01 17:57:48	D04P1	LG0806	555.474	press	right	None	Press	0	Press
22438	2021-04-01 17:57:48	D04P1	LG0806	555.841	collide	missile_0	fortress	FortressShot	0	GameEvent
22450	2021-04-01 17:57:48	D04P1	LG0806	556.141	bonus_available	None	None	NewBonus	0	GameEvent
22452	2021-04-01 17:57:48	D04P1	LG0806	556.208	press	right	None	Press	0	Press
22458	2021-04-01 17:57:48	D04P1	LG0806	556.31	new_mine	foe	None	NewMine	0	GameEvent
22472	2021-04-01 17:57:48	D04P1	LG0806	556.708	press	pnts	None	Press	0	Press
22474	2021-04-01 17:57:48	D04P1	LG0806	556.708	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22497	2021-04-01 17:57:48	D04P1	LG0806	557.275	press	pnts	None	Press	0	Press
22506	2021-04-01 17:57:48	D04P1	LG0806	557.475	press	right	None	Press	0	Press
22514	2021-04-01 17:57:48	D04P1	LG0806	557.675	press	thrust	None	Press	0	Press
22544	2021-04-01 17:57:48	D04P1	LG0806	558.408	press	right	None	Press	0	Press
22556	2021-04-01 17:57:48	D04P1	LG0806	558.742	press	iff	None	Press	0	Press
22563	2021-04-01 17:57:48	D04P1	LG0806	558.875	press	iff	None	Press	0	Press
22573	2021-04-01 17:57:48	D04P1	LG0806	559.008	press	right	None	Press	0	Press
22588	2021-04-01 17:57:48	D04P1	LG0806	559.408	press	fire	None	Press	0	Press
22600	2021-04-01 17:57:48	D04P1	LG0806	559.675	press	thrust	None	Press	0	Press
22617	2021-04-01 17:57:48	D04P1	LG0806	560.075	press	left	None	Press	0	Press
22626	2021-04-01 17:57:48	D04P1	LG0806	560.241	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22634	2021-04-01 17:57:48	D04P1	LG0806	560.375	press	left	None	Press	0	Press
22645	2021-04-01 17:57:48	D04P1	LG0806	560.641	press	fire	None	Press	0	Press
22660	2021-04-01 17:57:48	D04P1	LG0806	560.975	press	thrust	None	Press	0	Press
22671	2021-04-01 17:57:48	D04P1	LG0806	561.275	press	left	None	Press	0	Press
22690	2021-04-01 17:57:48	D04P1	LG0806	561.775	press	fire	None	Press	0	Press
22703	2021-04-01 17:57:48	D04P1	LG0806	562.042	press	right	None	Press	0	Press
22746	2021-04-01 17:57:48	D04P1	LG0806	563.208	press	fire	None	Press	0	Press
22759	2021-04-01 17:57:48	D04P1	LG0806	563.541	press	thrust	None	Press	0	Press
22794	2021-04-01 17:57:48	D04P1	LG0806	564.441	press	thrust	None	Press	0	Press
22811	2021-04-01 17:57:48	D04P1	LG0806	564.908	press	fire	None	Press	0	Press
22831	2021-04-01 17:57:48	D04P1	LG0806	565.308	press	right	None	Press	0	Press
22833	2021-04-01 17:57:48	D04P1	LG0806	565.311	new_mine	foe	None	NewMine	0	GameEvent
22857	2021-04-01 17:57:48	D04P1	LG0806	566.009	press	left	None	Press	0	Press
22881	2021-04-01 17:57:48	D04P1	LG0806	566.576	press	iff	None	Press	0	Press
22888	2021-04-01 17:57:48	D04P1	LG0806	566.708	press	iff	None	Press	0	Press
22894	2021-04-01 17:57:48	D04P1	LG0806	566.808	press	left	None	Press	0	Press
22912	2021-04-01 17:57:48	D04P1	LG0806	567.175	press	fire	None	Press	0	Press
22924	2021-04-01 17:57:48	D04P1	LG0806	567.474	press	left	None	Press	0	Press
22928	2021-04-01 17:57:48	D04P1	LG0806	567.508	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22975	2021-04-01 17:57:48	D04P1	LG0806	568.708	press	left	None	Press	0	Press
22999	2021-04-01 17:57:48	D04P1	LG0806	569.275	press	right	None	Press	0	Press
23011	2021-04-01 17:57:48	D04P1	LG0806	569.541	press	fire	None	Press	0	Press
23044	2021-04-01 17:57:48	D04P1	LG0806	570.375	press	left	None	Press	0	Press
23053	2021-04-01 17:57:48	D04P1	LG0806	570.608	press	right	None	Press	0	Press
23064	2021-04-01 17:57:48	D04P1	LG0806	570.908	press	fire	None	Press	0	Press
23078	2021-04-01 17:57:48	D04P1	LG0806	571.175	press	right	None	Press	0	Press
23097	2021-04-01 17:57:48	D04P1	LG0806	571.675	press	right	None	Press	0	Press
23106	2021-04-01 17:57:48	D04P1	LG0806	571.875	press	thrust	None	Press	0	Press
23131	2021-04-01 17:57:48	D04P1	LG0806	572.508	press	left	None	Press	0	Press
23136	2021-04-01 17:57:48	D04P1	LG0806	572.576	new_mine	friend	None	NewMine	0	GameEvent
23149	2021-04-01 17:57:48	D04P1	LG0806	572.941	press	iff	None	Press	0	Press
23168	2021-04-01 17:57:48	D04P1	LG0806	573.341	press	right	None	Press	0	Press
23181	2021-04-01 17:57:48	D04P1	LG0806	573.675	press	thrust	None	Press	0	Press
23208	2021-04-01 17:57:48	D04P1	LG0806	574.341	press	fire	None	Press	0	Press
23217	2021-04-01 17:57:48	D04P1	LG0806	574.575	press	right	None	Press	0	Press
23228	2021-04-01 17:57:48	D04P1	LG0806	574.875	press	left	None	Press	0	Press
23238	2021-04-01 17:57:48	D04P1	LG0806	575.075	bonus_available	None	None	NewBonus	0	GameEvent
23252	2021-04-01 17:57:48	D04P1	LG0806	575.375	press	thrust	None	Press	0	Press
23274	2021-04-01 17:57:48	D04P1	LG0806	576.008	press	shots	None	Press	0	Press
23276	2021-04-01 17:57:48	D04P1	LG0806	576.009	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23291	2021-04-01 17:57:48	D04P1	LG0806	576.308	press	right	None	Press	0	Press
23314	2021-04-01 17:57:48	D04P1	LG0806	576.875	press	fire	None	Press	0	Press
23322	2021-04-01 17:57:48	D04P1	LG0806	577.075	press	right	None	Press	0	Press
23342	2021-04-01 17:57:48	D04P1	LG0806	577.541	press	right	None	Press	0	Press
23366	2021-04-01 17:57:48	D04P1	LG0806	578.241	press	iff	None	Press	0	Press
23384	2021-04-01 17:57:48	D04P1	LG0806	578.541	press	fire	None	Press	0	Press
23395	2021-04-01 17:57:48	D04P1	LG0806	578.842	press	right	None	Press	0	Press
23398	2021-04-01 17:57:48	D04P1	LG0806	578.908	press	thrust	None	Press	0	Press
23423	2021-04-01 17:57:48	D04P1	LG0806	579.508	press	right	None	Press	0	Press
23434	2021-04-01 17:57:48	D04P1	LG0806	579.775	press	fire	None	Press	0	Press
23445	2021-04-01 17:57:48	D04P1	LG0806	580.074	press	left	None	Press	0	Press
23463	2021-04-01 17:57:48	D04P1	LG0806	580.441	press	fire	None	Press	0	Press
23470	2021-04-01 17:57:48	D04P1	LG0806	580.574	press	left	None	Press	0	Press
23476	2021-04-01 17:57:48	D04P1	LG0806	580.708	press	thrust	None	Press	0	Press
23543	2021-04-01 17:57:48	D04P1	LG0806	582.508	press	fire	None	Press	0	Press
23547	2021-04-01 17:57:48	D04P1	LG0806	582.574	timeout	mine	None	MineExtinction	-50	Mine
23555	2021-04-01 17:57:48	D04P1	LG0806	582.741	press	thrust	None	Press	0	Press
23567	2021-04-01 17:57:48	D04P1	LG0806	583.041	press	left	None	Press	0	Press
23586	2021-04-01 17:57:48	D04P1	LG0806	583.541	press	thrust	None	Press	0	Press
23607	2021-04-01 17:57:48	D04P1	LG0806	584.141	press	right	None	Press	0	Press
23615	2021-04-01 17:57:48	D04P1	LG0806	584.341	warp	down	None	BorderCrossing	-35	Flight
23643	2021-04-01 17:57:48	D04P1	LG0806	584.974	press	left	None	Press	0	Press
23665	2021-04-01 17:57:48	D04P1	LG0806	585.541	press	thrust	None	Press	0	Press
23694	2021-04-01 17:57:48	D04P1	LG0806	586.341	press	left	None	Press	0	Press
23711	2021-04-01 17:57:48	D04P1	LG0806	586.641	bonus_available	None	None	NewBonus	0	GameEvent
23713	2021-04-01 17:57:48	D04P1	LG0806	586.708	press	thrust	None	Press	0	Press
23715	2021-04-01 17:57:48	D04P1	LG0806	586.741	press	left	None	Press	0	Press
23752	2021-04-01 17:57:48	D04P1	LG0806	587.643	new_mine	friend	None	NewMine	0	GameEvent
23755	2021-04-01 17:57:48	D04P1	LG0806	587.741	press	fire	None	Press	0	Press
23767	2021-04-01 17:57:48	D04P1	LG0806	588.042	press	left	None	Press	0	Press
23788	2021-04-01 17:57:48	D04P1	LG0806	588.574	press	right	None	Press	0	Press
23796	2021-04-01 17:57:48	D04P1	LG0806	588.708	collide	missile_0	fortress	FortressShot	0	GameEvent
23826	2021-04-01 17:57:48	D04P1	LG0806	589.541	press	fire	None	Press	0	Press
23842	2021-04-01 17:57:48	D04P1	LG0806	589.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
23854	2021-04-01 17:57:48	D04P1	LG0806	590.107	press	left	None	Press	0	Press
23860	2021-04-01 17:57:48	D04P1	LG0806	590.275	press	thrust	None	Press	0	Press
23881	2021-04-01 17:57:48	D04P1	LG0806	590.808	press	right	None	Press	0	Press
23896	2021-04-01 17:57:48	D04P1	LG0806	591.141	press	thrust	None	Press	0	Press
23915	2021-04-01 17:57:48	D04P1	LG0806	591.608	press	left	None	Press	0	Press
23925	2021-04-01 17:57:48	D04P1	LG0806	591.875	press	fire	None	Press	0	Press
23954	2021-04-01 17:57:48	D04P1	LG0806	592.541	collide	missile_0	fortress	FortressShot	0	GameEvent
23968	2021-04-01 17:57:48	D04P1	LG0806	592.941	press	left	None	Press	0	Press
23980	2021-04-01 17:57:48	D04P1	LG0806	593.241	press	fire	None	Press	0	Press
23995	2021-04-01 17:57:48	D04P1	LG0806	593.541	press	thrust	None	Press	0	Press
24005	2021-04-01 17:57:48	D04P1	LG0806	593.774	collide	missile_0	fortress	FortressShot	0	GameEvent
24043	2021-04-01 17:57:48	D04P1	LG0806	594.841	press	left	None	Press	0	Press
24051	2021-04-01 17:57:48	D04P1	LG0806	594.976	new_mine	foe	None	NewMine	0	GameEvent
24064	2021-04-01 17:57:48	D04P1	LG0806	595.375	press	left	None	Press	0	Press
24082	2021-04-01 17:57:48	D04P1	LG0806	595.808	press	fire	None	Press	0	Press
24107	2021-04-01 17:57:48	D04P1	LG0806	596.575	press	iff	None	Press	0	Press
24119	2021-04-01 17:57:48	D04P1	LG0806	596.775	press	iff	None	Press	0	Press
24130	2021-04-01 17:57:48	D04P1	LG0806	597.009	press	fire	None	Press	0	Press
24139	2021-04-01 17:57:48	D04P1	LG0806	597.141	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24148	2021-04-01 17:57:48	D04P1	LG0806	597.308	press	thrust	None	Press	0	Press
24173	2021-04-01 17:57:48	D04P1	LG0806	597.909	press	left	None	Press	0	Press
24181	2021-04-01 17:57:48	D04P1	LG0806	598.108	press	thrust	None	Press	0	Press
24186	2021-04-01 17:57:48	D04P1	LG0806	598.175	bonus_available	None	None	NewBonus	0	GameEvent
24208	2021-04-01 17:57:48	D04P1	LG0806	598.774	press	left	None	Press	0	Press
24223	2021-04-01 17:57:48	D04P1	LG0806	599.208	press	shots	None	Press	0	Press
24225	2021-04-01 17:57:48	D04P1	LG0806	599.208	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24242	2021-04-01 17:57:48	D04P1	LG0806	599.608	press	left	None	Press	0	Press
24289	2021-04-01 17:57:48	D04P1	LG0806	600.841	press	fire	None	Press	0	Press
24298	2021-04-01 17:57:48	D04P1	LG0806	601.075	press	thrust	None	Press	0	Press
24318	2021-04-01 17:57:48	D04P1	LG0806	601.608	collide	missile_0	fortress	FortressShot	0	GameEvent
24321	2021-04-01 17:57:48	D04P1	LG0806	601.675	press	left	None	Press	0	Press
24343	2021-04-01 17:57:48	D04P1	LG0806	602.208	press	left	None	Press	0	Press
24347	2021-04-01 17:57:48	D04P1	LG0806	602.244	new_mine	friend	None	NewMine	0	GameEvent
24369	2021-04-01 17:57:48	D04P1	LG0806	602.741	press	fire	None	Press	0	Press
24383	2021-04-01 17:57:48	D04P1	LG0806	603.141	press	fire	None	Press	0	Press
24399	2021-04-01 17:57:48	D04P1	LG0806	603.541	collide	missile_0	fortress	FortressShot	0	GameEvent
24424	2021-04-01 17:57:48	D04P1	LG0806	604.175	press	fire	None	Press	0	Press
24429	2021-04-01 17:57:48	D04P1	LG0806	604.241	press	left	None	Press	0	Press
24438	2021-04-01 17:57:48	D04P1	LG0806	604.441	press	thrust	None	Press	0	Press
24446	2021-04-01 17:57:48	D04P1	LG0806	604.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
24482	2021-04-01 17:57:48	D04P1	LG0806	605.508	press	fire	None	Press	0	Press
24489	2021-04-01 17:57:48	D04P1	LG0806	605.675	press	fire	None	Press	0	Press
24505	2021-04-01 17:57:48	D04P1	LG0806	605.941	press	left	None	Press	0	Press
24527	2021-04-01 17:57:48	D04P1	LG0806	606.574	collide	missile_0	fortress	FortressShot	0	GameEvent
24536	2021-04-01 17:57:48	D04P1	LG0806	606.741	collide	missile_0	fortress	FortressShot	0	GameEvent
24538	2021-04-01 17:57:48	D04P1	LG0806	606.775	destroyed	fortress	None	FortressDestruction	250	Fortress
24547	2021-04-01 17:57:48	D04P1	LG0806	606.875	press	left	None	Press	0	Press
24559	2021-04-01 17:57:48	D04P1	LG0806	607.208	press	thrust	None	Press	0	Press
24577	2021-04-01 17:57:48	D04P1	LG0806	607.741	press	right	None	Press	0	Press
24594	2021-04-01 17:57:48	D04P1	LG0806	608.074	press	thrust	None	Press	0	Press
