Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19086	2018-06-08 11:34:04	D05P1	GF0912	465.433	new_mine	foe	None	NewMine	0	GameEvent
19094	2018-06-08 11:34:04	D05P1	GF0912	465.683	press	left	None	Press	0	Press
19114	2018-06-08 11:34:04	D05P1	GF0912	466.117	press	right	None	Press	0	Press
19153	2018-06-08 11:34:04	D05P1	GF0912	467.15	press	iff	None	Press	0	Press
19159	2018-06-08 11:34:04	D05P1	GF0912	467.25	press	iff	None	Press	0	Press
19172	2018-06-08 11:34:04	D05P1	GF0912	467.516	press	fire	None	Press	0	Press
19184	2018-06-08 11:34:04	D05P1	GF0912	467.782	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19195	2018-06-08 11:34:04	D05P1	GF0912	467.982	press	left	None	Press	0	Press
19212	2018-06-08 11:34:04	D05P1	GF0912	468.315	press	left	None	Press	0	Press
19230	2018-06-08 11:34:04	D05P1	GF0912	468.816	press	fire	None	Press	0	Press
19259	2018-06-08 11:34:04	D05P1	GF0912	469.525	collide	missile_0	fortress	FortressShot	0	GameEvent
19266	2018-06-08 11:34:04	D05P1	GF0912	469.717	press	fire	None	Press	0	Press
19294	2018-06-08 11:34:04	D05P1	GF0912	470.359	collide	missile_0	fortress	FortressShot	0	GameEvent
19304	2018-06-08 11:34:04	D05P1	GF0912	470.616	press	fire	None	Press	0	Press
19326	2018-06-08 11:34:04	D05P1	GF0912	471.182	press	left	None	Press	0	Press
19331	2018-06-08 11:34:04	D05P1	GF0912	471.25	collide	missile_0	fortress	FortressShot	0	GameEvent
19347	2018-06-08 11:34:04	D05P1	GF0912	471.682	press	fire	None	Press	0	Press
19374	2018-06-08 11:34:04	D05P1	GF0912	472.317	collide	missile_0	fortress	FortressShot	0	GameEvent
19383	2018-06-08 11:34:04	D05P1	GF0912	472.583	press	fire	None	Press	0	Press
19396	2018-06-08 11:34:04	D05P1	GF0912	472.867	new_mine	foe	None	NewMine	0	GameEvent
19408	2018-06-08 11:34:04	D05P1	GF0912	473.183	collide	missile_0	fortress	FortressShot	0	GameEvent
19422	2018-06-08 11:34:04	D05P1	GF0912	473.516	press	fire	None	Press	0	Press
19442	2018-06-08 11:34:04	D05P1	GF0912	474.05	press	right	None	Press	0	Press
19446	2018-06-08 11:34:04	D05P1	GF0912	474.116	collide	missile_0	fortress	FortressShot	0	GameEvent
19470	2018-06-08 11:34:04	D05P1	GF0912	474.716	press	iff	None	Press	0	Press
19477	2018-06-08 11:34:04	D05P1	GF0912	474.849	press	iff	None	Press	0	Press
19488	2018-06-08 11:34:04	D05P1	GF0912	475.116	press	fire	None	Press	0	Press
19504	2018-06-08 11:34:04	D05P1	GF0912	475.383	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19517	2018-06-08 11:34:04	D05P1	GF0912	475.617	press	left	None	Press	0	Press
19551	2018-06-08 11:34:04	D05P1	GF0912	476.516	press	fire	None	Press	0	Press
19584	2018-06-08 11:34:04	D05P1	GF0912	477.384	press	fire	None	Press	0	Press
19608	2018-06-08 11:34:04	D05P1	GF0912	477.982	collide	missile_1	fortress	FortressShot	0	GameEvent
19617	2018-06-08 11:34:04	D05P1	GF0912	478.25	press	fire	None	Press	0	Press
19637	2018-06-08 11:34:04	D05P1	GF0912	478.683	press	left	None	Press	0	Press
19646	2018-06-08 11:34:04	D05P1	GF0912	478.85	collide	missile_0	fortress	FortressShot	0	GameEvent
19681	2018-06-08 11:34:04	D05P1	GF0912	479.716	bonus_available	None	None	NewBonus	0	GameEvent
19685	2018-06-08 11:34:04	D05P1	GF0912	479.849	press	fire	None	Press	0	Press
19700	2018-06-08 11:34:04	D05P1	GF0912	480.283	press	right	None	Press	0	Press
19712	2018-06-08 11:34:04	D05P1	GF0912	480.466	new_mine	foe	None	NewMine	0	GameEvent
19724	2018-06-08 11:34:04	D05P1	GF0912	480.784	press	fire	None	Press	0	Press
19737	2018-06-08 11:34:04	D05P1	GF0912	481.117	press	shots	None	Press	0	Press
19739	2018-06-08 11:34:04	D05P1	GF0912	481.117	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19767	2018-06-08 11:34:04	D05P1	GF0912	481.715	press	fire	None	Press	0	Press
19802	2018-06-08 11:34:04	D05P1	GF0912	482.583	press	left	None	Press	0	Press
19818	2018-06-08 11:34:04	D05P1	GF0912	483.016	press	right	None	Press	0	Press
19838	2018-06-08 11:34:04	D05P1	GF0912	483.45	press	thrust	None	Press	0	Press
19862	2018-06-08 11:34:04	D05P1	GF0912	484.115	press	left	None	Press	0	Press
19901	2018-06-08 11:34:04	D05P1	GF0912	485.182	press	left	None	Press	0	Press
19920	2018-06-08 11:34:04	D05P1	GF0912	485.616	press	thrust	None	Press	0	Press
19930	2018-06-08 11:34:04	D05P1	GF0912	485.849	press	right	None	Press	0	Press
19950	2018-06-08 11:34:04	D05P1	GF0912	486.417	press	left	None	Press	0	Press
19965	2018-06-08 11:34:04	D05P1	GF0912	486.75	press	fire	None	Press	0	Press
19998	2018-06-08 11:34:04	D05P1	GF0912	487.584	press	fire	None	Press	0	Press
20024	2018-06-08 11:34:04	D05P1	GF0912	488.282	press	left	None	Press	0	Press
20034	2018-06-08 11:34:04	D05P1	GF0912	488.483	collide	missile_1	fortress	FortressShot	0	GameEvent
20042	2018-06-08 11:34:04	D05P1	GF0912	488.616	press	fire	None	Press	0	Press
20053	2018-06-08 11:34:04	D05P1	GF0912	488.883	press	thrust	None	Press	0	Press
20066	2018-06-08 11:34:04	D05P1	GF0912	489.183	press	right	None	Press	0	Press
20080	2018-06-08 11:34:04	D05P1	GF0912	489.55	press	thrust	None	Press	0	Press
20097	2018-06-08 11:34:04	D05P1	GF0912	489.95	press	left	None	Press	0	Press
20109	2018-06-08 11:34:04	D05P1	GF0912	490.249	press	left	None	Press	0	Press
20118	2018-06-08 11:34:04	D05P1	GF0912	490.45	timeout	mine	None	MineExtinction	-50	Mine
20144	2018-06-08 11:34:04	D05P1	GF0912	491.082	press	left	None	Press	0	Press
20153	2018-06-08 11:34:04	D05P1	GF0912	491.249	bonus_available	None	None	NewBonus	0	GameEvent
20177	2018-06-08 11:34:04	D05P1	GF0912	491.883	press	thrust	None	Press	0	Press
20193	2018-06-08 11:34:04	D05P1	GF0912	492.349	press	shots	None	Press	0	Press
20195	2018-06-08 11:34:04	D05P1	GF0912	492.349	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20213	2018-06-08 11:34:04	D05P1	GF0912	492.683	press	thrust	None	Press	0	Press
20219	2018-06-08 11:34:04	D05P1	GF0912	492.815	press	right	None	Press	0	Press
20241	2018-06-08 11:34:04	D05P1	GF0912	493.416	press	right	None	Press	0	Press
20263	2018-06-08 11:34:04	D05P1	GF0912	493.95	press	fire	None	Press	0	Press
20288	2018-06-08 11:34:04	D05P1	GF0912	494.616	press	fire	None	Press	0	Press
20317	2018-06-08 11:34:04	D05P1	GF0912	495.349	press	fire	None	Press	0	Press
20326	2018-06-08 11:34:04	D05P1	GF0912	495.52	new_mine	friend	None	NewMine	0	GameEvent
20356	2018-06-08 11:34:04	D05P1	GF0912	496.282	collide	missile_1	fortress	FortressShot	0	GameEvent
20365	2018-06-08 11:34:04	D05P1	GF0912	496.549	press	left	None	Press	0	Press
20396	2018-06-08 11:34:04	D05P1	GF0912	497.35	press	left	None	Press	0	Press
20410	2018-06-08 11:34:04	D05P1	GF0912	497.716	press	left	None	Press	0	Press
20427	2018-06-08 11:34:04	D05P1	GF0912	498.083	press	fire	None	Press	0	Press
20434	2018-06-08 11:34:04	D05P1	GF0912	498.25	press	thrust	None	Press	0	Press
20448	2018-06-08 11:34:04	D05P1	GF0912	498.582	collide	friend_mine	None	FriendMineDestruction	50	Mine
20473	2018-06-08 11:34:04	D05P1	GF0912	499.083	press	thrust	None	Press	0	Press
20477	2018-06-08 11:34:04	D05P1	GF0912	499.149	press	right	None	Press	0	Press
20489	2018-06-08 11:34:04	D05P1	GF0912	499.449	press	thrust	None	Press	0	Press
20505	2018-06-08 11:34:04	D05P1	GF0912	499.816	press	thrust	None	Press	0	Press
20516	2018-06-08 11:34:04	D05P1	GF0912	500.082	press	right	None	Press	0	Press
20525	2018-06-08 11:34:04	D05P1	GF0912	500.282	press	left	None	Press	0	Press
20543	2018-06-08 11:34:04	D05P1	GF0912	500.75	press	fire	None	Press	0	Press
20553	2018-06-08 11:34:04	D05P1	GF0912	500.916	press	left	None	Press	0	Press
20566	2018-06-08 11:34:04	D05P1	GF0912	501.251	press	fire	None	Press	0	Press
20573	2018-06-08 11:34:04	D05P1	GF0912	501.417	press	fire	None	Press	0	Press
20613	2018-06-08 11:34:04	D05P1	GF0912	502.483	press	fire	None	Press	0	Press
20638	2018-06-08 11:34:04	D05P1	GF0912	503.049	press	fire	None	Press	0	Press
20645	2018-06-08 11:34:04	D05P1	GF0912	503.216	press	fire	None	Press	0	Press
20666	2018-06-08 11:34:04	D05P1	GF0912	503.654	new_mine	friend	None	NewMine	0	GameEvent
20669	2018-06-08 11:34:04	D05P1	GF0912	503.717	collide	missile_1	fortress	FortressShot	0	GameEvent
20675	2018-06-08 11:34:04	D05P1	GF0912	503.85	collide	missile_1	fortress	FortressShot	0	GameEvent
20680	2018-06-08 11:34:04	D05P1	GF0912	503.882	destroyed	fortress	None	FortressDestruction	250	Fortress
20700	2018-06-08 11:34:04	D05P1	GF0912	504.383	press	left	None	Press	0	Press
20733	2018-06-08 11:34:04	D05P1	GF0912	505.184	press	fire	None	Press	0	Press
20744	2018-06-08 11:34:04	D05P1	GF0912	505.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
20760	2018-06-08 11:34:04	D05P1	GF0912	505.783	press	left	None	Press	0	Press
20785	2018-06-08 11:34:04	D05P1	GF0912	506.35	press	fire	None	Press	0	Press
20796	2018-06-08 11:34:04	D05P1	GF0912	506.616	collide	missile_0	fortress	FortressShot	0	GameEvent
20806	2018-06-08 11:34:04	D05P1	GF0912	506.916	press	fire	None	Press	0	Press
20818	2018-06-08 11:34:04	D05P1	GF0912	507.116	press	left	None	Press	0	Press
20822	2018-06-08 11:34:04	D05P1	GF0912	507.183	collide	missile_0	fortress	FortressShot	0	GameEvent
20835	2018-06-08 11:34:04	D05P1	GF0912	507.549	press	fire	None	Press	0	Press
20846	2018-06-08 11:34:04	D05P1	GF0912	507.815	collide	missile_0	fortress	FortressShot	0	GameEvent
20855	2018-06-08 11:34:04	D05P1	GF0912	507.983	press	left	None	Press	0	Press
20868	2018-06-08 11:34:04	D05P1	GF0912	508.35	press	fire	None	Press	0	Press
20882	2018-06-08 11:34:04	D05P1	GF0912	508.683	collide	missile_0	fortress	FortressShot	0	GameEvent
20889	2018-06-08 11:34:04	D05P1	GF0912	508.882	press	fire	None	Press	0	Press
20904	2018-06-08 11:34:04	D05P1	GF0912	509.184	press	left	None	Press	0	Press
20912	2018-06-08 11:34:04	D05P1	GF0912	509.316	collide	missile_0	fortress	FortressShot	0	GameEvent
20922	2018-06-08 11:34:04	D05P1	GF0912	509.616	press	fire	None	Press	0	Press
20954	2018-06-08 11:34:04	D05P1	GF0912	510.417	press	fire	None	Press	0	Press
20960	2018-06-08 11:34:04	D05P1	GF0912	510.5	new_mine	friend	None	NewMine	0	GameEvent
20975	2018-06-08 11:34:04	D05P1	GF0912	510.984	press	pnts	None	Press	0	Press
20977	2018-06-08 11:34:04	D05P1	GF0912	510.985	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20983	2018-06-08 11:34:04	D05P1	GF0912	511.016	collide	missile_1	fortress	FortressShot	0	GameEvent
20994	2018-06-08 11:34:04	D05P1	GF0912	511.283	press	fire	None	Press	0	Press
21022	2018-06-08 11:34:04	D05P1	GF0912	512.016	press	fire	None	Press	0	Press
21028	2018-06-08 11:34:04	D05P1	GF0912	512.05	collide	missile_0	fortress	FortressShot	0	GameEvent
21038	2018-06-08 11:34:04	D05P1	GF0912	512.283	press	thrust	None	Press	0	Press
21064	2018-06-08 11:34:04	D05P1	GF0912	513.016	press	left	None	Press	0	Press
21085	2018-06-08 11:34:04	D05P1	GF0912	513.516	press	fire	None	Press	0	Press
21129	2018-06-08 11:34:04	D05P1	GF0912	514.65	press	fire	None	Press	0	Press
21166	2018-06-08 11:34:04	D05P1	GF0912	515.616	press	fire	None	Press	0	Press
21168	2018-06-08 11:34:04	D05P1	GF0912	515.624	collide	missile_1	fortress	FortressShot	0	GameEvent
21210	2018-06-08 11:34:04	D05P1	GF0912	516.65	collide	missile_0	fortress	FortressShot	0	GameEvent
21211	2018-06-08 11:34:04	D05P1	GF0912	516.684	press	left	None	Press	0	Press
21223	2018-06-08 11:34:04	D05P1	GF0912	516.983	press	fire	None	Press	0	Press
21242	2018-06-08 11:34:04	D05P1	GF0912	517.416	press	left	None	Press	0	Press
21259	2018-06-08 11:34:04	D05P1	GF0912	517.85	press	fire	None	Press	0	Press
21301	2018-06-08 11:34:04	D05P1	GF0912	518.982	press	left	None	Press	0	Press
21319	2018-06-08 11:34:04	D05P1	GF0912	519.384	press	fire	None	Press	0	Press
21329	2018-06-08 11:34:04	D05P1	GF0912	519.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
21341	2018-06-08 11:34:04	D05P1	GF0912	519.783	press	right	None	Press	0	Press
21354	2018-06-08 11:34:04	D05P1	GF0912	520.149	press	right	None	Press	0	Press
21369	2018-06-08 11:34:04	D05P1	GF0912	520.45	press	fire	None	Press	0	Press
21382	2018-06-08 11:34:04	D05P1	GF0912	520.783	press	thrust	None	Press	0	Press
21410	2018-06-08 11:34:04	D05P1	GF0912	521.516	press	left	None	Press	0	Press
21417	2018-06-08 11:34:04	D05P1	GF0912	521.65	collide	missile_0	fortress	FortressShot	0	GameEvent
21419	2018-06-08 11:34:04	D05P1	GF0912	521.65	bonus_available	None	None	NewBonus	0	GameEvent
21433	2018-06-08 11:34:04	D05P1	GF0912	522.05	press	fire	None	Press	0	Press
21533	2018-06-08 11:34:04	D05P1	GF0912	524.667	new_mine	friend	None	NewMine	0	GameEvent
21536	2018-06-08 11:34:04	D05P1	GF0912	524.75	press	fire	None	Press	0	Press
21545	2018-06-08 11:34:04	D05P1	GF0912	524.95	press	fire	None	Press	0	Press
21554	2018-06-08 11:34:04	D05P1	GF0912	525.15	press	fire	None	Press	0	Press
21565	2018-06-08 11:34:04	D05P1	GF0912	525.35	press	fire	None	Press	0	Press
21582	2018-06-08 11:34:04	D05P1	GF0912	525.783	collide	missile_0	fortress	FortressShot	0	GameEvent
21591	2018-06-08 11:34:04	D05P1	GF0912	525.984	collide	missile_0	fortress	FortressShot	0	GameEvent
21593	2018-06-08 11:34:04	D05P1	GF0912	526.017	destroyed	fortress	None	FortressDestruction	250	Fortress
21601	2018-06-08 11:34:04	D05P1	GF0912	526.151	collide	missile_0	fortress	FortressShot	0	GameEvent
21613	2018-06-08 11:34:04	D05P1	GF0912	526.35	collide	missile_0	fortress	FortressShot	0	GameEvent
21620	2018-06-08 11:34:04	D05P1	GF0912	526.55	press	left	None	Press	0	Press
21644	2018-06-08 11:34:04	D05P1	GF0912	527.183	press	right	None	Press	0	Press
21659	2018-06-08 11:34:04	D05P1	GF0912	527.517	press	fire	None	Press	0	Press
21681	2018-06-08 11:34:04	D05P1	GF0912	528.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
21691	2018-06-08 11:34:04	D05P1	GF0912	528.216	press	right	None	Press	0	Press
21730	2018-06-08 11:34:04	D05P1	GF0912	529.215	press	fire	None	Press	0	Press
21764	2018-06-08 11:34:04	D05P1	GF0912	530.116	press	fire	None	Press	0	Press
21797	2018-06-08 11:34:04	D05P1	GF0912	531.05	press	fire	None	Press	0	Press
21832	2018-06-08 11:34:04	D05P1	GF0912	531.916	press	thrust	None	Press	0	Press
21837	2018-06-08 11:34:04	D05P1	GF0912	531.983	collide	missile_1	fortress	FortressShot	0	GameEvent
21863	2018-06-08 11:34:04	D05P1	GF0912	532.649	press	fire	None	Press	0	Press
21881	2018-06-08 11:34:04	D05P1	GF0912	533.082	press	left	None	Press	0	Press
21883	2018-06-08 11:34:04	D05P1	GF0912	533.099	new_mine	foe	None	NewMine	0	GameEvent
21889	2018-06-08 11:34:04	D05P1	GF0912	533.184	bonus_available	None	None	NewBonus	0	GameEvent
21902	2018-06-08 11:34:04	D05P1	GF0912	533.517	press	fire	None	Press	0	Press
21920	2018-06-08 11:34:04	D05P1	GF0912	533.982	press	pnts	None	Press	0	Press
21922	2018-06-08 11:34:04	D05P1	GF0912	533.982	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21946	2018-06-08 11:34:04	D05P1	GF0912	534.583	press	fire	None	Press	0	Press
21976	2018-06-08 11:34:04	D05P1	GF0912	535.382	press	fire	None	Press	0	Press
21979	2018-06-08 11:34:04	D05P1	GF0912	535.416	collide	missile_1	fortress	FortressShot	0	GameEvent
22012	2018-06-08 11:34:04	D05P1	GF0912	536.216	collide	missile_0	fortress	FortressShot	0	GameEvent
22013	2018-06-08 11:34:04	D05P1	GF0912	536.25	press	left	None	Press	0	Press
22028	2018-06-08 11:34:04	D05P1	GF0912	536.551	press	fire	None	Press	0	Press
22074	2018-06-08 11:34:04	D05P1	GF0912	537.75	press	fire	None	Press	0	Press
22087	2018-06-08 11:34:04	D05P1	GF0912	538.116	press	iff	None	Press	0	Press
22095	2018-06-08 11:34:04	D05P1	GF0912	538.249	press	iff	None	Press	0	Press
22103	2018-06-08 11:34:04	D05P1	GF0912	538.416	press	left	None	Press	0	Press
22112	2018-06-08 11:34:04	D05P1	GF0912	538.55	collide	missile_1	fortress	FortressShot	0	GameEvent
22131	2018-06-08 11:34:04	D05P1	GF0912	539.016	press	left	None	Press	0	Press
22142	2018-06-08 11:34:04	D05P1	GF0912	539.316	press	fire	None	Press	0	Press
22162	2018-06-08 11:34:04	D05P1	GF0912	539.75	press	right	None	Press	0	Press
22171	2018-06-08 11:34:04	D05P1	GF0912	539.883	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22177	2018-06-08 11:34:04	D05P1	GF0912	539.949	press	right	None	Press	0	Press
22188	2018-06-08 11:34:04	D05P1	GF0912	540.25	press	right	None	Press	0	Press
22200	2018-06-08 11:34:04	D05P1	GF0912	540.549	press	fire	None	Press	0	Press
22221	2018-06-08 11:34:04	D05P1	GF0912	541.05	press	thrust	None	Press	0	Press
22238	2018-06-08 11:34:04	D05P1	GF0912	541.482	press	left	None	Press	0	Press
22262	2018-06-08 11:34:04	D05P1	GF0912	542.117	press	fire	None	Press	0	Press
22290	2018-06-08 11:34:04	D05P1	GF0912	542.849	press	fire	None	Press	0	Press
22315	2018-06-08 11:34:04	D05P1	GF0912	543.516	press	fire	None	Press	0	Press
22327	2018-06-08 11:34:04	D05P1	GF0912	543.683	collide	missile_1	fortress	FortressShot	0	GameEvent
22349	2018-06-08 11:34:04	D05P1	GF0912	544.316	press	left	None	Press	0	Press
22351	2018-06-08 11:34:04	D05P1	GF0912	544.317	collide	missile_0	fortress	FortressShot	0	GameEvent
22363	2018-06-08 11:34:04	D05P1	GF0912	544.617	press	fire	None	Press	0	Press
22381	2018-06-08 11:34:04	D05P1	GF0912	544.967	new_mine	friend	None	NewMine	0	GameEvent
22389	2018-06-08 11:34:04	D05P1	GF0912	545.216	press	fire	None	Press	0	Press
22400	2018-06-08 11:34:04	D05P1	GF0912	545.418	collide	missile_0	fortress	FortressShot	0	GameEvent
22404	2018-06-08 11:34:04	D05P1	GF0912	545.515	press	left	None	Press	0	Press
22422	2018-06-08 11:34:04	D05P1	GF0912	545.95	press	fire	None	Press	0	Press
22428	2018-06-08 11:34:04	D05P1	GF0912	546.016	collide	missile_0	fortress	FortressShot	0	GameEvent
22439	2018-06-08 11:34:04	D05P1	GF0912	546.283	press	right	None	Press	0	Press
22467	2018-06-08 11:34:04	D05P1	GF0912	546.951	press	left	None	Press	0	Press
22479	2018-06-08 11:34:04	D05P1	GF0912	547.282	press	fire	None	Press	0	Press
22491	2018-06-08 11:34:04	D05P1	GF0912	547.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
22492	2018-06-08 11:34:04	D05P1	GF0912	547.584	press	left	None	Press	0	Press
22517	2018-06-08 11:34:04	D05P1	GF0912	548.016	press	left	None	Press	0	Press
22534	2018-06-08 11:34:04	D05P1	GF0912	548.483	press	fire	None	Press	0	Press
22556	2018-06-08 11:34:04	D05P1	GF0912	548.916	bonus_available	None	None	NewBonus	0	GameEvent
22567	2018-06-08 11:34:04	D05P1	GF0912	549.283	press	fire	None	Press	0	Press
22586	2018-06-08 11:34:04	D05P1	GF0912	549.784	press	pnts	None	Press	0	Press
22588	2018-06-08 11:34:04	D05P1	GF0912	549.784	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22602	2018-06-08 11:34:04	D05P1	GF0912	550.084	press	fire	None	Press	0	Press
22610	2018-06-08 11:34:04	D05P1	GF0912	550.216	collide	missile_1	fortress	FortressShot	0	GameEvent
22635	2018-06-08 11:34:04	D05P1	GF0912	550.85	press	fire	None	Press	0	Press
22646	2018-06-08 11:34:04	D05P1	GF0912	551.05	collide	missile_0	fortress	FortressShot	0	GameEvent
22661	2018-06-08 11:34:04	D05P1	GF0912	551.483	press	left	None	Press	0	Press
22674	2018-06-08 11:34:04	D05P1	GF0912	551.815	press	thrust	None	Press	0	Press
22709	2018-06-08 11:34:04	D05P1	GF0912	552.666	new_mine	friend	None	NewMine	0	GameEvent
22718	2018-06-08 11:34:04	D05P1	GF0912	552.85	press	left	None	Press	0	Press
22737	2018-06-08 11:34:04	D05P1	GF0912	553.349	press	fire	None	Press	0	Press
22744	2018-06-08 11:34:04	D05P1	GF0912	553.517	press	fire	None	Press	0	Press
22750	2018-06-08 11:34:04	D05P1	GF0912	553.649	press	right	None	Press	0	Press
22776	2018-06-08 11:34:04	D05P1	GF0912	554.282	press	fire	None	Press	0	Press
22784	2018-06-08 11:34:04	D05P1	GF0912	554.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
22791	2018-06-08 11:34:04	D05P1	GF0912	554.515	press	left	None	Press	0	Press
22823	2018-06-08 11:34:04	D05P1	GF0912	555.349	press	fire	None	Press	0	Press
22830	2018-06-08 11:34:04	D05P1	GF0912	555.516	press	left	None	Press	0	Press
22832	2018-06-08 11:34:04	D05P1	GF0912	555.55	press	fire	None	Press	0	Press
22843	2018-06-08 11:34:04	D05P1	GF0912	555.749	press	left	None	Press	0	Press
22858	2018-06-08 11:34:04	D05P1	GF0912	556.05	press	fire	None	Press	0	Press
22866	2018-06-08 11:34:04	D05P1	GF0912	556.25	press	fire	None	Press	0	Press
22876	2018-06-08 11:34:04	D05P1	GF0912	556.417	collide	missile_1	fortress	FortressShot	0	GameEvent
22887	2018-06-08 11:34:04	D05P1	GF0912	556.717	press	right	None	Press	0	Press
22901	2018-06-08 11:34:04	D05P1	GF0912	557.016	press	fire	None	Press	0	Press
22909	2018-06-08 11:34:04	D05P1	GF0912	557.216	press	fire	None	Press	0	Press
22917	2018-06-08 11:34:04	D05P1	GF0912	557.382	press	fire	None	Press	0	Press
22935	2018-06-08 11:34:04	D05P1	GF0912	557.816	collide	missile_3	fortress	FortressShot	0	GameEvent
22947	2018-06-08 11:34:04	D05P1	GF0912	558.016	collide	missile_2	fortress	FortressShot	0	GameEvent
22949	2018-06-08 11:34:04	D05P1	GF0912	558.051	destroyed	fortress	None	FortressDestruction	250	Fortress
22958	2018-06-08 11:34:04	D05P1	GF0912	558.184	collide	missile_1	fortress	FortressShot	0	GameEvent
22965	2018-06-08 11:34:04	D05P1	GF0912	558.316	press	left	None	Press	0	Press
23011	2018-06-08 11:34:04	D05P1	GF0912	559.532	new_mine	friend	None	NewMine	0	GameEvent
23032	2018-06-08 11:34:04	D05P1	GF0912	560.016	press	left	None	Press	0	Press
23043	2018-06-08 11:34:04	D05P1	GF0912	560.283	press	right	None	Press	0	Press
23062	2018-06-08 11:34:04	D05P1	GF0912	560.816	collide	mine_0	ship	ShipDamage	-50	Flight
23075	2018-06-08 11:34:04	D05P1	GF0912	561.015	press	left	None	Press	0	Press
23116	2018-06-08 11:34:04	D05P1	GF0912	562.083	press	fire	None	Press	0	Press
23150	2018-06-08 11:34:04	D05P1	GF0912	562.983	press	fire	None	Press	0	Press
23176	2018-06-08 11:34:04	D05P1	GF0912	563.692	collide	missile_1	fortress	FortressShot	0	GameEvent
23184	2018-06-08 11:34:04	D05P1	GF0912	563.882	press	fire	None	Press	0	Press
23215	2018-06-08 11:34:04	D05P1	GF0912	564.616	collide	missile_0	fortress	FortressShot	0	GameEvent
23216	2018-06-08 11:34:04	D05P1	GF0912	564.649	press	left	None	Press	0	Press
23229	2018-06-08 11:34:04	D05P1	GF0912	564.983	press	fire	None	Press	0	Press
23265	2018-06-08 11:34:04	D05P1	GF0912	565.9	new_mine	friend	None	NewMine	0	GameEvent
23270	2018-06-08 11:34:04	D05P1	GF0912	566.016	press	fire	None	Press	0	Press
23302	2018-06-08 11:34:04	D05P1	GF0912	566.85	collide	missile_1	fortress	FortressShot	0	GameEvent
23309	2018-06-08 11:34:04	D05P1	GF0912	567.017	press	fire	None	Press	0	Press
23345	2018-06-08 11:34:04	D05P1	GF0912	567.917	collide	missile_0	fortress	FortressShot	0	GameEvent
23363	2018-06-08 11:34:04	D05P1	GF0912	568.35	press	fire	None	Press	0	Press
23378	2018-06-08 11:34:04	D05P1	GF0912	568.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
23405	2018-06-08 11:34:04	D05P1	GF0912	569.282	press	thrust	None	Press	0	Press
23420	2018-06-08 11:34:04	D05P1	GF0912	569.683	press	thrust	None	Press	0	Press
23430	2018-06-08 11:34:04	D05P1	GF0912	569.916	press	left	None	Press	0	Press
23461	2018-06-08 11:34:04	D05P1	GF0912	570.716	press	fire	None	Press	0	Press
23496	2018-06-08 11:34:04	D05P1	GF0912	571.649	press	fire	None	Press	0	Press
23511	2018-06-08 11:34:04	D05P1	GF0912	571.983	bonus_available	None	None	NewBonus	0	GameEvent
23536	2018-06-08 11:34:04	D05P1	GF0912	572.65	press	fire	None	Press	0	Press
23545	2018-06-08 11:34:04	D05P1	GF0912	572.849	press	pnts	None	Press	0	Press
23547	2018-06-08 11:34:04	D05P1	GF0912	572.849	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23571	2018-06-08 11:34:04	D05P1	GF0912	573.382	press	fire	None	Press	0	Press
23579	2018-06-08 11:34:04	D05P1	GF0912	573.55	collide	missile_1	fortress	FortressShot	0	GameEvent
23591	2018-06-08 11:34:04	D05P1	GF0912	573.8	new_mine	foe	None	NewMine	0	GameEvent
23596	2018-06-08 11:34:04	D05P1	GF0912	573.95	press	left	None	Press	0	Press
23622	2018-06-08 11:34:04	D05P1	GF0912	574.55	press	right	None	Press	0	Press
23635	2018-06-08 11:34:04	D05P1	GF0912	574.917	press	right	None	Press	0	Press
23680	2018-06-08 11:34:04	D05P1	GF0912	576.05	press	iff	None	Press	0	Press
23687	2018-06-08 11:34:04	D05P1	GF0912	576.183	press	iff	None	Press	0	Press
23699	2018-06-08 11:34:04	D05P1	GF0912	576.382	press	fire	None	Press	0	Press
23709	2018-06-08 11:34:04	D05P1	GF0912	576.549	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23720	2018-06-08 11:34:04	D05P1	GF0912	576.783	press	left	None	Press	0	Press
23745	2018-06-08 11:34:04	D05P1	GF0912	577.416	press	fire	None	Press	0	Press
23773	2018-06-08 11:34:04	D05P1	GF0912	578.217	press	left	None	Press	0	Press
23789	2018-06-08 11:34:04	D05P1	GF0912	578.583	press	fire	None	Press	0	Press
23840	2018-06-08 11:34:04	D05P1	GF0912	579.949	press	fire	None	Press	0	Press
