Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16949	2019-10-08 19:08:41	D02P2	LB0609	421.091	press	left	None	Press	0	Press
16959	2019-10-08 19:08:41	D02P2	LB0609	421.358	press	fire	None	Press	0	Press
16968	2019-10-08 19:08:41	D02P2	LB0609	421.591	press	left	None	Press	0	Press
16972	2019-10-08 19:08:41	D02P2	LB0609	421.658	collide	missile_0	fortress	FortressShot	0	GameEvent
16982	2019-10-08 19:08:41	D02P2	LB0609	421.892	press	fire	None	Press	0	Press
16995	2019-10-08 19:08:41	D02P2	LB0609	422.124	press	left	None	Press	0	Press
17000	2019-10-08 19:08:41	D02P2	LB0609	422.192	collide	missile_0	fortress	FortressShot	0	GameEvent
17007	2019-10-08 19:08:41	D02P2	LB0609	422.391	press	fire	None	Press	0	Press
17014	2019-10-08 19:08:41	D02P2	LB0609	422.557	press	left	None	Press	0	Press
17022	2019-10-08 19:08:41	D02P2	LB0609	422.697	new_mine	friend	None	NewMine	0	GameEvent
17024	2019-10-08 19:08:41	D02P2	LB0609	422.724	collide	missile_0	fortress	FortressShot	0	GameEvent
17031	2019-10-08 19:08:41	D02P2	LB0609	422.891	press	fire	None	Press	0	Press
17045	2019-10-08 19:08:41	D02P2	LB0609	423.157	press	thrust	None	Press	0	Press
17049	2019-10-08 19:08:41	D02P2	LB0609	423.224	collide	missile_0	fortress	FortressShot	0	GameEvent
17054	2019-10-08 19:08:41	D02P2	LB0609	423.357	press	left	None	Press	0	Press
17057	2019-10-08 19:08:41	D02P2	LB0609	423.424	press	fire	None	Press	0	Press
17077	2019-10-08 19:08:41	D02P2	LB0609	423.824	collide	missile_0	fortress	FortressShot	0	GameEvent
17092	2019-10-08 19:08:41	D02P2	LB0609	424.191	press	left	None	Press	0	Press
17113	2019-10-08 19:08:41	D02P2	LB0609	424.791	press	left	None	Press	0	Press
17129	2019-10-08 19:08:41	D02P2	LB0609	425.092	press	fire	None	Press	0	Press
17141	2019-10-08 19:08:41	D02P2	LB0609	425.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
17149	2019-10-08 19:08:41	D02P2	LB0609	425.491	press	right	None	Press	0	Press
17163	2019-10-08 19:08:41	D02P2	LB0609	425.859	bonus_available	None	None	NewBonus	0	GameEvent
17167	2019-10-08 19:08:41	D02P2	LB0609	425.957	press	left	None	Press	0	Press
17174	2019-10-08 19:08:41	D02P2	LB0609	426.057	press	thrust	None	Press	0	Press
17187	2019-10-08 19:08:41	D02P2	LB0609	426.357	press	right	None	Press	0	Press
17204	2019-10-08 19:08:41	D02P2	LB0609	426.858	press	pnts	None	Press	0	Press
17206	2019-10-08 19:08:41	D02P2	LB0609	426.859	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17224	2019-10-08 19:08:41	D02P2	LB0609	427.191	press	fire	None	Press	0	Press
17234	2019-10-08 19:08:41	D02P2	LB0609	427.457	press	left	None	Press	0	Press
17245	2019-10-08 19:08:41	D02P2	LB0609	427.757	press	fire	None	Press	0	Press
17247	2019-10-08 19:08:41	D02P2	LB0609	427.761	collide	missile_0	fortress	FortressShot	0	GameEvent
17279	2019-10-08 19:08:41	D02P2	LB0609	428.591	press	fire	None	Press	0	Press
17303	2019-10-08 19:08:41	D02P2	LB0609	429.157	press	fire	None	Press	0	Press
17311	2019-10-08 19:08:41	D02P2	LB0609	429.257	collide	missile_1	fortress	FortressShot	0	GameEvent
17333	2019-10-08 19:08:41	D02P2	LB0609	429.857	collide	missile_0	fortress	FortressShot	0	GameEvent
17343	2019-10-08 19:08:41	D02P2	LB0609	430.124	press	left	None	Press	0	Press
17360	2019-10-08 19:08:41	D02P2	LB0609	430.43	new_mine	foe	None	NewMine	0	GameEvent
17365	2019-10-08 19:08:41	D02P2	LB0609	430.591	press	fire	None	Press	0	Press
17371	2019-10-08 19:08:41	D02P2	LB0609	430.724	press	fire	None	Press	0	Press
17401	2019-10-08 19:08:41	D02P2	LB0609	431.457	collide	missile_0	fortress	FortressShot	0	GameEvent
17407	2019-10-08 19:08:41	D02P2	LB0609	431.591	collide	missile_0	fortress	FortressShot	0	GameEvent
17409	2019-10-08 19:08:41	D02P2	LB0609	431.624	destroyed	fortress	None	FortressDestruction	250	Fortress
17416	2019-10-08 19:08:41	D02P2	LB0609	431.757	press	iff	None	Press	0	Press
17422	2019-10-08 19:08:41	D02P2	LB0609	431.857	press	iff	None	Press	0	Press
17430	2019-10-08 19:08:41	D02P2	LB0609	431.991	press	left	None	Press	0	Press
17447	2019-10-08 19:08:41	D02P2	LB0609	432.391	press	left	None	Press	0	Press
17459	2019-10-08 19:08:41	D02P2	LB0609	432.691	press	right	None	Press	0	Press
17470	2019-10-08 19:08:41	D02P2	LB0609	432.957	press	fire	None	Press	0	Press
17476	2019-10-08 19:08:41	D02P2	LB0609	433.091	press	thrust	None	Press	0	Press
17486	2019-10-08 19:08:41	D02P2	LB0609	433.257	press	right	None	Press	0	Press
17505	2019-10-08 19:08:41	D02P2	LB0609	433.758	press	left	None	Press	0	Press
17510	2019-10-08 19:08:41	D02P2	LB0609	433.824	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17547	2019-10-08 19:08:41	D02P2	LB0609	434.657	press	right	None	Press	0	Press
17558	2019-10-08 19:08:41	D02P2	LB0609	434.991	press	thrust	None	Press	0	Press
17585	2019-10-08 19:08:41	D02P2	LB0609	435.658	press	thrust	None	Press	0	Press
17627	2019-10-08 19:08:41	D02P2	LB0609	436.757	press	fire	None	Press	0	Press
17632	2019-10-08 19:08:41	D02P2	LB0609	436.891	press	left	None	Press	0	Press
17637	2019-10-08 19:08:41	D02P2	LB0609	436.957	collide	missile_0	fortress	FortressShot	0	GameEvent
17646	2019-10-08 19:08:41	D02P2	LB0609	437.157	press	fire	None	Press	0	Press
17648	2019-10-08 19:08:41	D02P2	LB0609	437.191	press	left	None	Press	0	Press
17659	2019-10-08 19:08:41	D02P2	LB0609	437.324	collide	missile_0	fortress	FortressShot	0	GameEvent
17662	2019-10-08 19:08:41	D02P2	LB0609	437.391	press	fire	None	Press	0	Press
17671	2019-10-08 19:08:41	D02P2	LB0609	437.557	collide	missile_0	fortress	FortressShot	0	GameEvent
17675	2019-10-08 19:08:41	D02P2	LB0609	437.657	press	left	None	Press	0	Press
17690	2019-10-08 19:08:41	D02P2	LB0609	438.057	press	fire	None	Press	0	Press
17691	2019-10-08 19:08:41	D02P2	LB0609	438.057	press	left	None	Press	0	Press
17702	2019-10-08 19:08:41	D02P2	LB0609	438.292	collide	missile_0	fortress	FortressShot	0	GameEvent
17708	2019-10-08 19:08:41	D02P2	LB0609	438.358	press	fire	None	Press	0	Press
17714	2019-10-08 19:08:41	D02P2	LB0609	438.524	press	thrust	None	Press	0	Press
17722	2019-10-08 19:08:41	D02P2	LB0609	438.657	collide	missile_0	fortress	FortressShot	0	GameEvent
17730	2019-10-08 19:08:41	D02P2	LB0609	438.857	press	left	None	Press	0	Press
17734	2019-10-08 19:08:41	D02P2	LB0609	438.896	new_mine	friend	None	NewMine	0	GameEvent
17745	2019-10-08 19:08:41	D02P2	LB0609	439.191	press	thrust	None	Press	0	Press
17761	2019-10-08 19:08:41	D02P2	LB0609	439.524	press	fire	None	Press	0	Press
17781	2019-10-08 19:08:41	D02P2	LB0609	440.057	collide	missile_0	fortress	FortressShot	0	GameEvent
17786	2019-10-08 19:08:41	D02P2	LB0609	440.157	press	left	None	Press	0	Press
17809	2019-10-08 19:08:41	D02P2	LB0609	440.691	press	right	None	Press	0	Press
17821	2019-10-08 19:08:41	D02P2	LB0609	440.991	press	fire	None	Press	0	Press
17829	2019-10-08 19:08:41	D02P2	LB0609	441.191	press	left	None	Press	0	Press
17832	2019-10-08 19:08:41	D02P2	LB0609	441.224	press	thrust	None	Press	0	Press
17852	2019-10-08 19:08:41	D02P2	LB0609	441.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
17866	2019-10-08 19:08:41	D02P2	LB0609	441.957	press	right	None	Press	0	Press
17876	2019-10-08 19:08:41	D02P2	LB0609	442.224	press	fire	None	Press	0	Press
17892	2019-10-08 19:08:41	D02P2	LB0609	442.557	press	right	None	Press	0	Press
17898	2019-10-08 19:08:41	D02P2	LB0609	442.724	press	thrust	None	Press	0	Press
17906	2019-10-08 19:08:41	D02P2	LB0609	442.892	collide	missile_0	fortress	FortressShot	0	GameEvent
17909	2019-10-08 19:08:41	D02P2	LB0609	442.957	press	right	None	Press	0	Press
17953	2019-10-08 19:08:41	D02P2	LB0609	444.191	press	thrust	None	Press	0	Press
17972	2019-10-08 19:08:41	D02P2	LB0609	444.591	press	right	None	Press	0	Press
18012	2019-10-08 19:08:41	D02P2	LB0609	445.624	press	shots	None	Press	0	Press
18014	2019-10-08 19:08:41	D02P2	LB0609	445.624	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18030	2019-10-08 19:08:41	D02P2	LB0609	446.059	press	left	None	Press	0	Press
18041	2019-10-08 19:08:41	D02P2	LB0609	446.357	press	fire	None	Press	0	Press
18057	2019-10-08 19:08:41	D02P2	LB0609	446.657	collide	missile_0	fortress	FortressShot	0	GameEvent
18062	2019-10-08 19:08:41	D02P2	LB0609	446.73	new_mine	friend	None	NewMine	0	GameEvent
18065	2019-10-08 19:08:41	D02P2	LB0609	446.824	press	left	None	Press	0	Press
18076	2019-10-08 19:08:41	D02P2	LB0609	447.091	press	fire	None	Press	0	Press
18103	2019-10-08 19:08:41	D02P2	LB0609	447.791	press	fire	None	Press	0	Press
18113	2019-10-08 19:08:41	D02P2	LB0609	447.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
18134	2019-10-08 19:08:41	D02P2	LB0609	448.491	press	left	None	Press	0	Press
18150	2019-10-08 19:08:41	D02P2	LB0609	448.824	press	fire	None	Press	0	Press
18156	2019-10-08 19:08:41	D02P2	LB0609	448.891	bonus_available	None	None	NewBonus	0	GameEvent
18171	2019-10-08 19:08:41	D02P2	LB0609	449.324	press	thrust	None	Press	0	Press
18173	2019-10-08 19:08:41	D02P2	LB0609	449.324	collide	missile_0	fortress	FortressShot	0	GameEvent
18185	2019-10-08 19:08:41	D02P2	LB0609	449.557	press	thrust	None	Press	0	Press
18209	2019-10-08 19:08:41	D02P2	LB0609	450.191	press	pnts	None	Press	0	Press
18211	2019-10-08 19:08:41	D02P2	LB0609	450.191	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18234	2019-10-08 19:08:41	D02P2	LB0609	450.791	press	left	None	Press	0	Press
18247	2019-10-08 19:08:41	D02P2	LB0609	451.124	press	fire	None	Press	0	Press
18261	2019-10-08 19:08:41	D02P2	LB0609	451.491	press	left	None	Press	0	Press
18275	2019-10-08 19:08:41	D02P2	LB0609	451.757	collide	missile_0	fortress	FortressShot	0	GameEvent
18279	2019-10-08 19:08:41	D02P2	LB0609	451.857	press	fire	None	Press	0	Press
18303	2019-10-08 19:08:41	D02P2	LB0609	452.491	press	fire	None	Press	0	Press
18307	2019-10-08 19:08:41	D02P2	LB0609	452.557	collide	missile_0	fortress	FortressShot	0	GameEvent
18331	2019-10-08 19:08:41	D02P2	LB0609	453.096	new_mine	friend	None	NewMine	0	GameEvent
18332	2019-10-08 19:08:41	D02P2	LB0609	453.124	press	fire	None	Press	0	Press
18335	2019-10-08 19:08:41	D02P2	LB0609	453.158	collide	missile_0	fortress	FortressShot	0	GameEvent
18350	2019-10-08 19:08:41	D02P2	LB0609	453.591	press	left	None	Press	0	Press
18364	2019-10-08 19:08:41	D02P2	LB0609	453.824	collide	missile_0	fortress	FortressShot	0	GameEvent
18374	2019-10-08 19:08:41	D02P2	LB0609	454.124	press	right	None	Press	0	Press
18400	2019-10-08 19:08:41	D02P2	LB0609	454.791	press	fire	None	Press	0	Press
18423	2019-10-08 19:08:41	D02P2	LB0609	455.425	press	thrust	None	Press	0	Press
18442	2019-10-08 19:08:41	D02P2	LB0609	455.858	press	fire	None	Press	0	Press
18458	2019-10-08 19:08:41	D02P2	LB0609	456.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
18465	2019-10-08 19:08:41	D02P2	LB0609	456.291	press	left	None	Press	0	Press
18491	2019-10-08 19:08:41	D02P2	LB0609	456.891	press	left	None	Press	0	Press
18505	2019-10-08 19:08:41	D02P2	LB0609	457.257	press	fire	None	Press	0	Press
18511	2019-10-08 19:08:41	D02P2	LB0609	457.392	press	fire	None	Press	0	Press
18534	2019-10-08 19:08:41	D02P2	LB0609	457.924	press	fire	None	Press	0	Press
18541	2019-10-08 19:08:41	D02P2	LB0609	458.091	press	fire	None	Press	0	Press
18574	2019-10-08 19:08:41	D02P2	LB0609	458.891	collide	missile_2	fortress	FortressShot	0	GameEvent
18580	2019-10-08 19:08:41	D02P2	LB0609	459.025	collide	missile_2	fortress	FortressShot	0	GameEvent
18582	2019-10-08 19:08:41	D02P2	LB0609	459.058	destroyed	fortress	None	FortressDestruction	250	Fortress
18595	2019-10-08 19:08:41	D02P2	LB0609	459.358	press	thrust	None	Press	0	Press
18603	2019-10-08 19:08:41	D02P2	LB0609	459.558	press	right	None	Press	0	Press
18623	2019-10-08 19:08:41	D02P2	LB0609	459.957	press	left	None	Press	0	Press
18657	2019-10-08 19:08:41	D02P2	LB0609	460.791	press	left	None	Press	0	Press
18668	2019-10-08 19:08:41	D02P2	LB0609	461.091	press	thrust	None	Press	0	Press
18672	2019-10-08 19:08:41	D02P2	LB0609	461.191	press	left	None	Press	0	Press
18681	2019-10-08 19:08:41	D02P2	LB0609	461.33	new_mine	friend	None	NewMine	0	GameEvent
18693	2019-10-08 19:08:41	D02P2	LB0609	461.692	press	thrust	None	Press	0	Press
18703	2019-10-08 19:08:41	D02P2	LB0609	461.857	press	left	None	Press	0	Press
18716	2019-10-08 19:08:41	D02P2	LB0609	462.157	press	left	None	Press	0	Press
18733	2019-10-08 19:08:41	D02P2	LB0609	462.592	press	right	None	Press	0	Press
18751	2019-10-08 19:08:41	D02P2	LB0609	463.025	press	fire	None	Press	0	Press
18769	2019-10-08 19:08:41	D02P2	LB0609	463.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
18798	2019-10-08 19:08:41	D02P2	LB0609	464.157	press	fire	None	Press	0	Press
18811	2019-10-08 19:08:41	D02P2	LB0609	464.491	collide	missile_0	fortress	FortressShot	0	GameEvent
18816	2019-10-08 19:08:41	D02P2	LB0609	464.624	press	fire	None	Press	0	Press
18821	2019-10-08 19:08:41	D02P2	LB0609	464.724	press	left	None	Press	0	Press
18834	2019-10-08 19:08:41	D02P2	LB0609	464.991	press	left	None	Press	0	Press
18836	2019-10-08 19:08:41	D02P2	LB0609	464.991	collide	missile_0	fortress	FortressShot	0	GameEvent
18837	2019-10-08 19:08:41	D02P2	LB0609	465.025	press	thrust	None	Press	0	Press
18841	2019-10-08 19:08:41	D02P2	LB0609	465.091	press	fire	None	Press	0	Press
18857	2019-10-08 19:08:41	D02P2	LB0609	465.424	collide	missile_0	fortress	FortressShot	0	GameEvent
18861	2019-10-08 19:08:41	D02P2	LB0609	465.525	press	fire	None	Press	0	Press
18863	2019-10-08 19:08:41	D02P2	LB0609	465.557	press	left	None	Press	0	Press
18864	2019-10-08 19:08:41	D02P2	LB0609	465.557	press	thrust	None	Press	0	Press
18882	2019-10-08 19:08:41	D02P2	LB0609	465.891	collide	missile_0	fortress	FortressShot	0	GameEvent
18887	2019-10-08 19:08:41	D02P2	LB0609	466.024	press	fire	None	Press	0	Press
18889	2019-10-08 19:08:41	D02P2	LB0609	466.057	press	left	None	Press	0	Press
18890	2019-10-08 19:08:41	D02P2	LB0609	466.057	press	thrust	None	Press	0	Press
18910	2019-10-08 19:08:41	D02P2	LB0609	466.591	press	thrust	None	Press	0	Press
18911	2019-10-08 19:08:41	D02P2	LB0609	466.591	press	fire	None	Press	0	Press
18936	2019-10-08 19:08:41	D02P2	LB0609	467.157	press	fire	None	Press	0	Press
18938	2019-10-08 19:08:41	D02P2	LB0609	467.191	press	thrust	None	Press	0	Press
18954	2019-10-08 19:08:41	D02P2	LB0609	467.527	collide	missile_2	fortress	FortressShot	0	GameEvent
18957	2019-10-08 19:08:41	D02P2	LB0609	467.591	press	fire	None	Press	0	Press
18963	2019-10-08 19:08:41	D02P2	LB0609	467.725	press	left	None	Press	0	Press
18978	2019-10-08 19:08:41	D02P2	LB0609	467.991	press	left	None	Press	0	Press
18980	2019-10-08 19:08:41	D02P2	LB0609	468.025	press	fire	None	Press	0	Press
18987	2019-10-08 19:08:41	D02P2	LB0609	468.157	press	fire	None	Press	0	Press
18989	2019-10-08 19:08:41	D02P2	LB0609	468.191	press	thrust	None	Press	0	Press
19006	2019-10-08 19:08:41	D02P2	LB0609	468.563	new_mine	foe	None	NewMine	0	GameEvent
19011	2019-10-08 19:08:41	D02P2	LB0609	468.692	press	thrust	None	Press	0	Press
19035	2019-10-08 19:08:41	D02P2	LB0609	469.292	press	fire	None	Press	0	Press
19055	2019-10-08 19:08:41	D02P2	LB0609	469.792	collide	missile_1	fortress	FortressShot	0	GameEvent
19059	2019-10-08 19:08:41	D02P2	LB0609	469.892	press	fire	None	Press	0	Press
19082	2019-10-08 19:08:41	D02P2	LB0609	470.358	collide	missile_0	fortress	FortressShot	0	GameEvent
19085	2019-10-08 19:08:41	D02P2	LB0609	470.424	press	left	None	Press	0	Press
19100	2019-10-08 19:08:41	D02P2	LB0609	470.857	press	iff	None	Press	0	Press
19111	2019-10-08 19:08:41	D02P2	LB0609	470.991	press	iff	None	Press	0	Press
19118	2019-10-08 19:08:41	D02P2	LB0609	471.092	press	left	None	Press	0	Press
19147	2019-10-08 19:08:41	D02P2	LB0609	471.892	press	left	None	Press	0	Press
19172	2019-10-08 19:08:41	D02P2	LB0609	472.524	press	fire	None	Press	0	Press
19195	2019-10-08 19:08:41	D02P2	LB0609	472.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19205	2019-10-08 19:08:41	D02P2	LB0609	473.191	press	right	None	Press	0	Press
19214	2019-10-08 19:08:41	D02P2	LB0609	473.391	press	thrust	None	Press	0	Press
19243	2019-10-08 19:08:41	D02P2	LB0609	474.125	press	fire	None	Press	0	Press
19269	2019-10-08 19:08:41	D02P2	LB0609	474.858	press	fire	None	Press	0	Press
19289	2019-10-08 19:08:41	D02P2	LB0609	475.324	press	thrust	None	Press	0	Press
19298	2019-10-08 19:08:41	D02P2	LB0609	475.558	press	fire	None	Press	0	Press
19320	2019-10-08 19:08:41	D02P2	LB0609	476.057	collide	missile_1	fortress	FortressShot	0	GameEvent
19321	2019-10-08 19:08:41	D02P2	LB0609	476.091	press	fire	None	Press	0	Press
19338	2019-10-08 19:08:41	D02P2	LB0609	476.491	press	left	None	Press	0	Press
19346	2019-10-08 19:08:41	D02P2	LB0609	476.591	collide	missile_0	fortress	FortressShot	0	GameEvent
19356	2019-10-08 19:08:41	D02P2	LB0609	476.858	press	fire	None	Press	0	Press
19378	2019-10-08 19:08:41	D02P2	LB0609	477.357	collide	missile_0	fortress	FortressShot	0	GameEvent
19399	2019-10-08 19:08:41	D02P2	LB0609	477.957	press	left	None	Press	0	Press
19409	2019-10-08 19:08:41	D02P2	LB0609	478.062	new_mine	foe	None	NewMine	0	GameEvent
19419	2019-10-08 19:08:41	D02P2	LB0609	478.357	press	fire	None	Press	0	Press
19425	2019-10-08 19:08:41	D02P2	LB0609	478.492	press	fire	None	Press	0	Press
19439	2019-10-08 19:08:41	D02P2	LB0609	478.825	collide	missile_0	fortress	FortressShot	0	GameEvent
19445	2019-10-08 19:08:41	D02P2	LB0609	478.957	collide	missile_0	fortress	FortressShot	0	GameEvent
19446	2019-10-08 19:08:41	D02P2	LB0609	478.991	press	left	None	Press	0	Press
19448	2019-10-08 19:08:41	D02P2	LB0609	478.991	destroyed	fortress	None	FortressDestruction	250	Fortress
19467	2019-10-08 19:08:41	D02P2	LB0609	479.357	press	iff	None	Press	0	Press
19474	2019-10-08 19:08:41	D02P2	LB0609	479.491	press	iff	None	Press	0	Press
19480	2019-10-08 19:08:41	D02P2	LB0609	479.591	press	left	None	Press	0	Press
19508	2019-10-08 19:08:41	D02P2	LB0609	480.291	press	fire	None	Press	0	Press
19524	2019-10-08 19:08:41	D02P2	LB0609	480.623	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19534	2019-10-08 19:08:41	D02P2	LB0609	480.824	press	right	None	Press	0	Press
19554	2019-10-08 19:08:41	D02P2	LB0609	481.291	press	thrust	None	Press	0	Press
19578	2019-10-08 19:08:41	D02P2	LB0609	481.958	press	left	None	Press	0	Press
19608	2019-10-08 19:08:41	D02P2	LB0609	482.691	press	right	None	Press	0	Press
19627	2019-10-08 19:08:41	D02P2	LB0609	483.157	press	fire	None	Press	0	Press
19646	2019-10-08 19:08:41	D02P2	LB0609	483.657	press	fire	None	Press	0	Press
19662	2019-10-08 19:08:41	D02P2	LB0609	484.059	collide	missile_1	fortress	FortressShot	0	GameEvent
19671	2019-10-08 19:08:41	D02P2	LB0609	484.225	press	fire	None	Press	0	Press
19686	2019-10-08 19:08:41	D02P2	LB0609	484.625	collide	missile_1	fortress	FortressShot	0	GameEvent
19689	2019-10-08 19:08:41	D02P2	LB0609	484.692	press	left	None	Press	0	Press
19702	2019-10-08 19:08:41	D02P2	LB0609	484.957	press	fire	None	Press	0	Press
19720	2019-10-08 19:08:41	D02P2	LB0609	485.357	collide	missile_0	fortress	FortressShot	0	GameEvent
19726	2019-10-08 19:08:41	D02P2	LB0609	485.524	press	left	None	Press	0	Press
19727	2019-10-08 19:08:41	D02P2	LB0609	485.524	press	fire	None	Press	0	Press
19740	2019-10-08 19:08:41	D02P2	LB0609	485.73	new_mine	friend	None	NewMine	0	GameEvent
19748	2019-10-08 19:08:41	D02P2	LB0609	485.958	collide	missile_0	fortress	FortressShot	0	GameEvent
19760	2019-10-08 19:08:41	D02P2	LB0609	486.191	press	fire	None	Press	0	Press
19775	2019-10-08 19:08:41	D02P2	LB0609	486.624	press	right	None	Press	0	Press
19777	2019-10-08 19:08:41	D02P2	LB0609	486.624	collide	missile_0	fortress	FortressShot	0	GameEvent
19810	2019-10-08 19:08:41	D02P2	LB0609	487.491	press	right	None	Press	0	Press
19842	2019-10-08 19:08:41	D02P2	LB0609	488.325	press	fire	None	Press	0	Press
19851	2019-10-08 19:08:41	D02P2	LB0609	488.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
19859	2019-10-08 19:08:41	D02P2	LB0609	488.591	press	right	None	Press	0	Press
19884	2019-10-08 19:08:41	D02P2	LB0609	489.257	press	thrust	None	Press	0	Press
19909	2019-10-08 19:08:41	D02P2	LB0609	489.992	press	right	None	Press	0	Press
19924	2019-10-08 19:08:41	D02P2	LB0609	490.291	press	thrust	None	Press	0	Press
19946	2019-10-08 19:08:41	D02P2	LB0609	490.827	bonus_available	None	None	NewBonus	0	GameEvent
19948	2019-10-08 19:08:41	D02P2	LB0609	490.891	press	left	None	Press	0	Press
19953	2019-10-08 19:08:41	D02P2	LB0609	490.991	press	right	None	Press	0	Press
19962	2019-10-08 19:08:41	D02P2	LB0609	491.257	press	thrust	None	Press	0	Press
19991	2019-10-08 19:08:41	D02P2	LB0609	491.992	press	left	None	Press	0	Press
20002	2019-10-08 19:08:41	D02P2	LB0609	492.224	press	shots	None	Press	0	Press
20004	2019-10-08 19:08:41	D02P2	LB0609	492.224	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20036	2019-10-08 19:08:41	D02P2	LB0609	493.057	press	right	None	Press	0	Press
20057	2019-10-08 19:08:41	D02P2	LB0609	493.524	press	fire	None	Press	0	Press
20059	2019-10-08 19:08:41	D02P2	LB0609	493.529	new_mine	friend	None	NewMine	0	GameEvent
20067	2019-10-08 19:08:41	D02P2	LB0609	493.724	collide	missile_0	fortress	FortressShot	0	GameEvent
20072	2019-10-08 19:08:41	D02P2	LB0609	493.857	press	left	None	Press	0	Press
20083	2019-10-08 19:08:41	D02P2	LB0609	494.157	press	thrust	None	Press	0	Press
20103	2019-10-08 19:08:41	D02P2	LB0609	494.624	press	left	None	Press	0	Press
20118	2019-10-08 19:08:41	D02P2	LB0609	495.024	bonus_available	None	None	NewBonus	0	GameEvent
20143	2019-10-08 19:08:41	D02P2	LB0609	495.658	press	fire	None	Press	0	Press
20148	2019-10-08 19:08:41	D02P2	LB0609	495.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
20157	2019-10-08 19:08:41	D02P2	LB0609	495.857	press	right	None	Press	0	Press
20184	2019-10-08 19:08:41	D02P2	LB0609	496.491	press	shots	None	Press	0	Press
20186	2019-10-08 19:08:41	D02P2	LB0609	496.491	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20203	2019-10-08 19:08:41	D02P2	LB0609	496.924	press	right	None	Press	0	Press
20214	2019-10-08 19:08:41	D02P2	LB0609	497.192	press	thrust	None	Press	0	Press
20239	2019-10-08 19:08:41	D02P2	LB0609	497.825	press	left	None	Press	0	Press
20255	2019-10-08 19:08:41	D02P2	LB0609	498.291	press	fire	None	Press	0	Press
20268	2019-10-08 19:08:41	D02P2	LB0609	498.524	press	thrust	None	Press	0	Press
20281	2019-10-08 19:08:41	D02P2	LB0609	498.857	collide	missile_0	fortress	FortressShot	0	GameEvent
20289	2019-10-08 19:08:41	D02P2	LB0609	499.059	press	fire	None	Press	0	Press
20300	2019-10-08 19:08:41	D02P2	LB0609	499.357	press	left	None	Press	0	Press
20311	2019-10-08 19:08:41	D02P2	LB0609	499.524	collide	missile_0	fortress	FortressShot	0	GameEvent
20315	2019-10-08 19:08:41	D02P2	LB0609	499.591	press	fire	None	Press	0	Press
20326	2019-10-08 19:08:41	D02P2	LB0609	499.891	press	left	None	Press	0	Press
20331	2019-10-08 19:08:41	D02P2	LB0609	499.958	collide	missile_0	fortress	FortressShot	0	GameEvent
20337	2019-10-08 19:08:41	D02P2	LB0609	500.124	press	fire	None	Press	0	Press
20347	2019-10-08 19:08:41	D02P2	LB0609	500.391	press	left	None	Press	0	Press
20350	2019-10-08 19:08:41	D02P2	LB0609	500.424	collide	missile_0	fortress	FortressShot	0	GameEvent
20367	2019-10-08 19:08:41	D02P2	LB0609	500.758	press	left	None	Press	0	Press
20371	2019-10-08 19:08:41	D02P2	LB0609	500.796	new_mine	friend	None	NewMine	0	GameEvent
20386	2019-10-08 19:08:41	D02P2	LB0609	501.259	press	fire	None	Press	0	Press
20392	2019-10-08 19:08:41	D02P2	LB0609	501.391	press	fire	None	Press	0	Press
20398	2019-10-08 19:08:41	D02P2	LB0609	501.491	collide	missile_0	fortress	FortressShot	0	GameEvent
20407	2019-10-08 19:08:41	D02P2	LB0609	501.624	collide	missile_0	fortress	FortressShot	0	GameEvent
20409	2019-10-08 19:08:41	D02P2	LB0609	501.657	destroyed	fortress	None	FortressDestruction	250	Fortress
20422	2019-10-08 19:08:41	D02P2	LB0609	501.958	press	left	None	Press	0	Press
20438	2019-10-08 19:08:41	D02P2	LB0609	502.357	bonus_available	None	None	NewBonus	0	GameEvent
20442	2019-10-08 19:08:41	D02P2	LB0609	502.492	press	fire	None	Press	0	Press
20456	2019-10-08 19:08:41	D02P2	LB0609	502.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
20471	2019-10-08 19:08:41	D02P2	LB0609	503.091	press	thrust	None	Press	0	Press
20488	2019-10-08 19:08:41	D02P2	LB0609	503.524	press	left	None	Press	0	Press
20509	2019-10-08 19:08:41	D02P2	LB0609	504.024	press	fire	None	Press	0	Press
20524	2019-10-08 19:08:41	D02P2	LB0609	504.424	press	thrust	None	Press	0	Press
20528	2019-10-08 19:08:41	D02P2	LB0609	504.457	collide	missile_0	fortress	FortressShot	0	GameEvent
20544	2019-10-08 19:08:41	D02P2	LB0609	504.791	press	left	None	Press	0	Press
