Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13644	2019-10-21 08:15:30	D14P2	CA2209	352.985	press	left	None	Press	0	Press
13653	2019-10-21 08:15:30	D14P2	CA2209	353.119	press	thrust	None	Press	0	Press
13662	2019-10-21 08:15:30	D14P2	CA2209	353.319	press	fire	None	Press	0	Press
13677	2019-10-21 08:15:30	D14P2	CA2209	353.652	press	left	None	Press	0	Press
13684	2019-10-21 08:15:30	D14P2	CA2209	353.853	press	thrust	None	Press	0	Press
13688	2019-10-21 08:15:30	D14P2	CA2209	353.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
13721	2019-10-21 08:15:30	D14P2	CA2209	354.686	press	left	None	Press	0	Press
13746	2019-10-21 08:15:30	D14P2	CA2209	355.352	press	right	None	Press	0	Press
13781	2019-10-21 08:15:30	D14P2	CA2209	356.319	press	fire	None	Press	0	Press
13799	2019-10-21 08:15:30	D14P2	CA2209	356.853	press	right	None	Press	0	Press
13803	2019-10-21 08:15:30	D14P2	CA2209	356.952	press	fire	None	Press	0	Press
13822	2019-10-21 08:15:30	D14P2	CA2209	357.386	press	right	None	Press	0	Press
13823	2019-10-21 08:15:30	D14P2	CA2209	357.386	press	fire	None	Press	0	Press
13838	2019-10-21 08:15:30	D14P2	CA2209	357.818	press	fire	None	Press	0	Press
13855	2019-10-21 08:15:30	D14P2	CA2209	358.186	press	left	None	Press	0	Press
13872	2019-10-21 08:15:30	D14P2	CA2209	358.621	press	fire	None	Press	0	Press
13873	2019-10-21 08:15:30	D14P2	CA2209	358.621	press	left	None	Press	0	Press
13884	2019-10-21 08:15:30	D14P2	CA2209	358.819	collide	missile_2	fortress	FortressShot	0	GameEvent
13893	2019-10-21 08:15:30	D14P2	CA2209	358.999	new_mine	friend	None	NewMine	0	GameEvent
13898	2019-10-21 08:15:30	D14P2	CA2209	359.153	press	right	None	Press	0	Press
13924	2019-10-21 08:15:30	D14P2	CA2209	359.82	press	fire	None	Press	0	Press
13934	2019-10-21 08:15:30	D14P2	CA2209	359.986	collide	missile_0	fortress	FortressShot	0	GameEvent
13939	2019-10-21 08:15:30	D14P2	CA2209	360.119	press	thrust	None	Press	0	Press
13972	2019-10-21 08:15:30	D14P2	CA2209	361.053	press	right	None	Press	0	Press
13991	2019-10-21 08:15:30	D14P2	CA2209	361.519	press	fire	None	Press	0	Press
13999	2019-10-21 08:15:30	D14P2	CA2209	361.686	press	fire	None	Press	0	Press
14010	2019-10-21 08:15:30	D14P2	CA2209	361.953	press	fire	None	Press	0	Press
14016	2019-10-21 08:15:30	D14P2	CA2209	362.086	press	fire	None	Press	0	Press
14022	2019-10-21 08:15:30	D14P2	CA2209	362.186	collide	missile_2	fortress	FortressShot	0	GameEvent
14031	2019-10-21 08:15:30	D14P2	CA2209	362.318	collide	missile_2	fortress	FortressShot	0	GameEvent
14033	2019-10-21 08:15:30	D14P2	CA2209	362.352	destroyed	fortress	None	FortressDestruction	250	Fortress
14052	2019-10-21 08:15:30	D14P2	CA2209	362.886	press	fire	None	Press	0	Press
14066	2019-10-21 08:15:30	D14P2	CA2209	363.152	collide	friend_mine	None	FriendMineDestruction	50	Mine
14080	2019-10-21 08:15:30	D14P2	CA2209	363.352	press	thrust	None	Press	0	Press
14089	2019-10-21 08:15:30	D14P2	CA2209	363.621	press	right	None	Press	0	Press
14116	2019-10-21 08:15:30	D14P2	CA2209	364.319	press	right	None	Press	0	Press
14153	2019-10-21 08:15:30	D14P2	CA2209	365.352	press	right	None	Press	0	Press
14169	2019-10-21 08:15:30	D14P2	CA2209	365.82	press	right	None	Press	0	Press
14184	2019-10-21 08:15:30	D14P2	CA2209	366.218	press	right	None	Press	0	Press
14216	2019-10-21 08:15:30	D14P2	CA2209	367.119	press	fire	None	Press	0	Press
14224	2019-10-21 08:15:30	D14P2	CA2209	367.286	press	right	None	Press	0	Press
14233	2019-10-21 08:15:30	D14P2	CA2209	367.418	collide	missile_0	fortress	FortressShot	0	GameEvent
14243	2019-10-21 08:15:30	D14P2	CA2209	367.686	press	right	None	Press	0	Press
14249	2019-10-21 08:15:30	D14P2	CA2209	367.819	press	fire	None	Press	0	Press
14265	2019-10-21 08:15:30	D14P2	CA2209	368.235	new_mine	friend	None	NewMine	0	GameEvent
14272	2019-10-21 08:15:30	D14P2	CA2209	368.352	press	right	None	Press	0	Press
14273	2019-10-21 08:15:30	D14P2	CA2209	368.352	press	fire	None	Press	0	Press
14279	2019-10-21 08:15:30	D14P2	CA2209	368.452	collide	missile_1	fortress	FortressShot	0	GameEvent
14293	2019-10-21 08:15:30	D14P2	CA2209	368.819	collide	small_hex	ship	FortressCollision	-35	Flight
14294	2019-10-21 08:15:30	D14P2	CA2209	368.852	press	fire	None	Press	0	Press
14298	2019-10-21 08:15:30	D14P2	CA2209	368.857	collide	small_hex	ship	FortressCollision	-35	Flight
14300	2019-10-21 08:15:30	D14P2	CA2209	368.92	press	right	None	Press	0	Press
14306	2019-10-21 08:15:30	D14P2	CA2209	369.052	press	fire	None	Press	0	Press
14310	2019-10-21 08:15:30	D14P2	CA2209	369.086	collide	missile_2	fortress	FortressShot	0	GameEvent
14335	2019-10-21 08:15:30	D14P2	CA2209	369.686	press	left	None	Press	0	Press
14351	2019-10-21 08:15:30	D14P2	CA2209	370.152	press	fire	None	Press	0	Press
14365	2019-10-21 08:15:30	D14P2	CA2209	370.386	collide	missile_0	fortress	FortressShot	0	GameEvent
14369	2019-10-21 08:15:30	D14P2	CA2209	370.486	press	fire	None	Press	0	Press
14370	2019-10-21 08:15:30	D14P2	CA2209	370.486	press	left	None	Press	0	Press
14385	2019-10-21 08:15:30	D14P2	CA2209	370.886	press	thrust	None	Press	0	Press
14389	2019-10-21 08:15:30	D14P2	CA2209	370.986	press	fire	None	Press	0	Press
14392	2019-10-21 08:15:30	D14P2	CA2209	371.052	press	right	None	Press	0	Press
14401	2019-10-21 08:15:30	D14P2	CA2209	371.153	bonus_available	None	None	NewBonus	0	GameEvent
14409	2019-10-21 08:15:30	D14P2	CA2209	371.386	press	fire	None	Press	0	Press
14427	2019-10-21 08:15:30	D14P2	CA2209	371.786	press	thrust	None	Press	0	Press
14429	2019-10-21 08:15:30	D14P2	CA2209	371.786	collide	friend_mine	None	FriendMineDestruction	50	Mine
14444	2019-10-21 08:15:30	D14P2	CA2209	372.086	press	left	None	Press	0	Press
14476	2019-10-21 08:15:30	D14P2	CA2209	372.886	press	right	None	Press	0	Press
14515	2019-10-21 08:15:30	D14P2	CA2209	373.986	press	left	None	Press	0	Press
14556	2019-10-21 08:15:30	D14P2	CA2209	375.118	press	right	None	Press	0	Press
14576	2019-10-21 08:15:30	D14P2	CA2209	375.586	press	right	None	Press	0	Press
14591	2019-10-21 08:15:30	D14P2	CA2209	375.986	press	right	None	Press	0	Press
14603	2019-10-21 08:15:30	D14P2	CA2209	376.319	press	fire	None	Press	0	Press
14606	2019-10-21 08:15:30	D14P2	CA2209	376.385	press	right	None	Press	0	Press
14630	2019-10-21 08:15:30	D14P2	CA2209	376.897	new_mine	friend	None	NewMine	0	GameEvent
14632	2019-10-21 08:15:30	D14P2	CA2209	376.919	press	right	None	Press	0	Press
14634	2019-10-21 08:15:30	D14P2	CA2209	376.952	press	fire	None	Press	0	Press
14647	2019-10-21 08:15:30	D14P2	CA2209	377.252	collide	missile_1	fortress	FortressShot	0	GameEvent
14655	2019-10-21 08:15:30	D14P2	CA2209	377.452	press	right	None	Press	0	Press
14658	2019-10-21 08:15:30	D14P2	CA2209	377.519	press	fire	None	Press	0	Press
14676	2019-10-21 08:15:30	D14P2	CA2209	377.919	press	right	None	Press	0	Press
14682	2019-10-21 08:15:30	D14P2	CA2209	378.086	press	fire	None	Press	0	Press
14706	2019-10-21 08:15:30	D14P2	CA2209	378.652	press	right	None	Press	0	Press
14713	2019-10-21 08:15:30	D14P2	CA2209	378.819	press	fire	None	Press	0	Press
14718	2019-10-21 08:15:30	D14P2	CA2209	378.852	collide	friend_mine	None	FriendMineDestruction	50	Mine
14731	2019-10-21 08:15:30	D14P2	CA2209	379.052	collide	missile_0	fortress	FortressShot	0	GameEvent
14746	2019-10-21 08:15:30	D14P2	CA2209	379.519	press	right	None	Press	0	Press
14747	2019-10-21 08:15:30	D14P2	CA2209	379.519	press	fire	None	Press	0	Press
14760	2019-10-21 08:15:30	D14P2	CA2209	379.686	collide	missile_0	fortress	FortressShot	0	GameEvent
14789	2019-10-21 08:15:30	D14P2	CA2209	380.586	press	thrust	None	Press	0	Press
14837	2019-10-21 08:15:30	D14P2	CA2209	381.819	press	right	None	Press	0	Press
14848	2019-10-21 08:15:30	D14P2	CA2209	382.153	press	thrust	None	Press	0	Press
14886	2019-10-21 08:15:30	D14P2	CA2209	383.185	press	right	None	Press	0	Press
14917	2019-10-21 08:15:30	D14P2	CA2209	383.963	new_mine	foe	None	NewMine	0	GameEvent
14951	2019-10-21 08:15:30	D14P2	CA2209	384.886	press	left	None	Press	0	Press
14984	2019-10-21 08:15:30	D14P2	CA2209	385.786	press	thrust	None	Press	0	Press
14987	2019-10-21 08:15:30	D14P2	CA2209	385.852	press	left	None	Press	0	Press
14994	2019-10-21 08:15:30	D14P2	CA2209	386.019	press	iff	None	Press	0	Press
15004	2019-10-21 08:15:30	D14P2	CA2209	386.186	press	iff	None	Press	0	Press
15012	2019-10-21 08:15:30	D14P2	CA2209	386.352	press	thrust	None	Press	0	Press
15014	2019-10-21 08:15:30	D14P2	CA2209	386.386	press	fire	None	Press	0	Press
15026	2019-10-21 08:15:30	D14P2	CA2209	386.553	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15034	2019-10-21 08:15:30	D14P2	CA2209	386.686	press	left	None	Press	0	Press
15044	2019-10-21 08:15:30	D14P2	CA2209	386.886	press	fire	None	Press	0	Press
15047	2019-10-21 08:15:30	D14P2	CA2209	386.893	bonus_available	None	None	NewBonus	0	GameEvent
15066	2019-10-21 08:15:30	D14P2	CA2209	387.486	press	fire	None	Press	0	Press
15068	2019-10-21 08:15:30	D14P2	CA2209	387.518	press	thrust	None	Press	0	Press
15091	2019-10-21 08:15:30	D14P2	CA2209	387.952	collide	missile_0	fortress	FortressShot	0	GameEvent
15115	2019-10-21 08:15:30	D14P2	CA2209	388.652	press	right	None	Press	0	Press
15140	2019-10-21 08:15:30	D14P2	CA2209	389.253	press	thrust	None	Press	0	Press
15144	2019-10-21 08:15:30	D14P2	CA2209	389.352	press	left	None	Press	0	Press
15158	2019-10-21 08:15:30	D14P2	CA2209	389.753	press	right	None	Press	0	Press
15177	2019-10-21 08:15:30	D14P2	CA2209	390.219	press	fire	None	Press	0	Press
15178	2019-10-21 08:15:30	D14P2	CA2209	390.219	press	right	None	Press	0	Press
15197	2019-10-21 08:15:30	D14P2	CA2209	390.686	press	fire	None	Press	0	Press
15214	2019-10-21 08:15:30	D14P2	CA2209	391.052	collide	missile_1	fortress	FortressShot	0	GameEvent
15217	2019-10-21 08:15:30	D14P2	CA2209	391.118	press	thrust	None	Press	0	Press
15229	2019-10-21 08:15:30	D14P2	CA2209	391.485	press	right	None	Press	0	Press
15236	2019-10-21 08:15:30	D14P2	CA2209	391.629	new_mine	foe	None	NewMine	0	GameEvent
15253	2019-10-21 08:15:30	D14P2	CA2209	392.018	press	fire	None	Press	0	Press
15260	2019-10-21 08:15:30	D14P2	CA2209	392.152	press	thrust	None	Press	0	Press
15267	2019-10-21 08:15:30	D14P2	CA2209	392.319	collide	missile_0	fortress	FortressShot	0	GameEvent
15299	2019-10-21 08:15:30	D14P2	CA2209	393.218	press	right	None	Press	0	Press
15303	2019-10-21 08:15:30	D14P2	CA2209	393.319	press	iff	None	Press	0	Press
15311	2019-10-21 08:15:30	D14P2	CA2209	393.454	press	iff	None	Press	0	Press
15322	2019-10-21 08:15:30	D14P2	CA2209	393.718	press	fire	None	Press	0	Press
15327	2019-10-21 08:15:30	D14P2	CA2209	393.82	press	right	None	Press	0	Press
15344	2019-10-21 08:15:30	D14P2	CA2209	394.219	press	right	None	Press	0	Press
15349	2019-10-21 08:15:30	D14P2	CA2209	394.286	bonus_available	None	None	NewBonus	0	GameEvent
15356	2019-10-21 08:15:30	D14P2	CA2209	394.486	press	fire	None	Press	0	Press
15368	2019-10-21 08:15:30	D14P2	CA2209	394.753	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15381	2019-10-21 08:15:30	D14P2	CA2209	394.952	press	fire	None	Press	0	Press
15393	2019-10-21 08:15:30	D14P2	CA2209	395.253	press	thrust	None	Press	0	Press
15394	2019-10-21 08:15:30	D14P2	CA2209	395.253	press	left	None	Press	0	Press
15404	2019-10-21 08:15:30	D14P2	CA2209	395.486	press	thrust	None	Press	0	Press
15439	2019-10-21 08:15:30	D14P2	CA2209	396.386	press	shots	None	Press	0	Press
15441	2019-10-21 08:15:30	D14P2	CA2209	396.386	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15447	2019-10-21 08:15:30	D14P2	CA2209	396.487	warp	up	None	BorderCrossing	-35	Flight
15454	2019-10-21 08:15:30	D14P2	CA2209	396.652	press	right	None	Press	0	Press
15463	2019-10-21 08:15:30	D14P2	CA2209	396.853	warp	down	None	BorderCrossing	-35	Flight
15497	2019-10-21 08:15:30	D14P2	CA2209	397.719	press	left	None	Press	0	Press
15512	2019-10-21 08:15:30	D14P2	CA2209	398.052	press	right	None	Press	0	Press
15541	2019-10-21 08:15:30	D14P2	CA2209	398.852	press	left	None	Press	0	Press
15556	2019-10-21 08:15:30	D14P2	CA2209	399.152	press	left	None	Press	0	Press
15558	2019-10-21 08:15:30	D14P2	CA2209	399.186	press	fire	None	Press	0	Press
15572	2019-10-21 08:15:30	D14P2	CA2209	399.586	press	fire	None	Press	0	Press
15573	2019-10-21 08:15:30	D14P2	CA2209	399.586	press	thrust	None	Press	0	Press
15581	2019-10-21 08:15:30	D14P2	CA2209	399.686	collide	missile_0	fortress	FortressShot	0	GameEvent
15584	2019-10-21 08:15:30	D14P2	CA2209	399.719	collide	shell	1	ShipDamage	-50	Flight
15589	2019-10-21 08:15:30	D14P2	CA2209	399.752	destroyed	ship	shell	ShipDestruction	-100	Flight
15605	2019-10-21 08:15:30	D14P2	CA2209	401.019	press	thrust	None	Press	0	Press
15613	2019-10-21 08:15:30	D14P2	CA2209	401.253	press	right	None	Press	0	Press
15656	2019-10-21 08:15:30	D14P2	CA2209	402.452	press	left	None	Press	0	Press
15670	2019-10-21 08:15:30	D14P2	CA2209	402.819	press	right	None	Press	0	Press
15671	2019-10-21 08:15:30	D14P2	CA2209	402.819	press	fire	None	Press	0	Press
15692	2019-10-21 08:15:30	D14P2	CA2209	403.285	press	thrust	None	Press	0	Press
15695	2019-10-21 08:15:30	D14P2	CA2209	403.352	press	right	None	Press	0	Press
15700	2019-10-21 08:15:30	D14P2	CA2209	403.485	press	fire	None	Press	0	Press
15706	2019-10-21 08:15:30	D14P2	CA2209	403.587	collide	missile_1	fortress	FortressShot	0	GameEvent
15721	2019-10-21 08:15:30	D14P2	CA2209	403.886	press	thrust	None	Press	0	Press
15724	2019-10-21 08:15:30	D14P2	CA2209	403.952	press	right	None	Press	0	Press
15727	2019-10-21 08:15:30	D14P2	CA2209	404.019	press	fire	None	Press	0	Press
15745	2019-10-21 08:15:30	D14P2	CA2209	404.486	press	thrust	None	Press	0	Press
15749	2019-10-21 08:15:30	D14P2	CA2209	404.553	press	fire	None	Press	0	Press
15759	2019-10-21 08:15:30	D14P2	CA2209	404.753	collide	missile_1	fortress	FortressShot	0	GameEvent
15770	2019-10-21 08:15:30	D14P2	CA2209	404.953	press	thrust	None	Press	0	Press
15771	2019-10-21 08:15:30	D14P2	CA2209	404.953	press	right	None	Press	0	Press
15788	2019-10-21 08:15:30	D14P2	CA2209	405.419	press	fire	None	Press	0	Press
15796	2019-10-21 08:15:30	D14P2	CA2209	405.62	press	left	None	Press	0	Press
15802	2019-10-21 08:15:30	D14P2	CA2209	405.719	collide	missile_0	fortress	FortressShot	0	GameEvent
15809	2019-10-21 08:15:30	D14P2	CA2209	405.863	new_mine	foe	None	NewMine	0	GameEvent
15815	2019-10-21 08:15:30	D14P2	CA2209	405.919	press	thrust	None	Press	0	Press
15823	2019-10-21 08:15:30	D14P2	CA2209	406.087	bonus_available	None	None	NewBonus	0	GameEvent
15830	2019-10-21 08:15:30	D14P2	CA2209	406.318	press	right	None	Press	0	Press
15859	2019-10-21 08:15:30	D14P2	CA2209	407.087	press	thrust	None	Press	0	Press
15874	2019-10-21 08:15:30	D14P2	CA2209	407.518	press	right	None	Press	0	Press
15887	2019-10-21 08:15:30	D14P2	CA2209	407.852	press	fire	None	Press	0	Press
15890	2019-10-21 08:15:30	D14P2	CA2209	407.919	press	right	None	Press	0	Press
15895	2019-10-21 08:15:30	D14P2	CA2209	407.952	press	thrust	None	Press	0	Press
15912	2019-10-21 08:15:30	D14P2	CA2209	408.352	press	thrust	None	Press	0	Press
15918	2019-10-21 08:15:30	D14P2	CA2209	408.519	press	fire	None	Press	0	Press
15967	2019-10-21 08:15:30	D14P2	CA2209	409.854	press	right	None	Press	0	Press
15968	2019-10-21 08:15:30	D14P2	CA2209	409.854	press	thrust	None	Press	0	Press
15976	2019-10-21 08:15:30	D14P2	CA2209	409.986	press	iff	None	Press	0	Press
15986	2019-10-21 08:15:30	D14P2	CA2209	410.152	press	iff	None	Press	0	Press
15995	2019-10-21 08:15:30	D14P2	CA2209	410.252	bonus_available	None	None	NewBonus	0	GameEvent
15999	2019-10-21 08:15:30	D14P2	CA2209	410.386	press	fire	None	Press	0	Press
16013	2019-10-21 08:15:30	D14P2	CA2209	410.752	press	right	None	Press	0	Press
16028	2019-10-21 08:15:30	D14P2	CA2209	411.118	press	thrust	None	Press	0	Press
16032	2019-10-21 08:15:30	D14P2	CA2209	411.186	press	left	None	Press	0	Press
16043	2019-10-21 08:15:30	D14P2	CA2209	411.486	press	thrust	None	Press	0	Press
16070	2019-10-21 08:15:30	D14P2	CA2209	412.152	press	right	None	Press	0	Press
16084	2019-10-21 08:15:30	D14P2	CA2209	412.487	press	shots	None	Press	0	Press
16086	2019-10-21 08:15:30	D14P2	CA2209	412.487	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16094	2019-10-21 08:15:30	D14P2	CA2209	412.686	press	thrust	None	Press	0	Press
16103	2019-10-21 08:15:30	D14P2	CA2209	412.92	press	right	None	Press	0	Press
16126	2019-10-21 08:15:30	D14P2	CA2209	413.487	press	left	None	Press	0	Press
16139	2019-10-21 08:15:30	D14P2	CA2209	413.819	press	thrust	None	Press	0	Press
16200	2019-10-21 08:15:30	D14P2	CA2209	415.486	press	thrust	None	Press	0	Press
16214	2019-10-21 08:15:30	D14P2	CA2209	415.852	timeout	mine	None	MineExtinction	-50	Mine
16217	2019-10-21 08:15:30	D14P2	CA2209	415.919	press	right	None	Press	0	Press
16234	2019-10-21 08:15:30	D14P2	CA2209	416.319	press	thrust	None	Press	0	Press
16247	2019-10-21 08:15:30	D14P2	CA2209	416.718	press	right	None	Press	0	Press
16266	2019-10-21 08:15:30	D14P2	CA2209	417.119	press	thrust	None	Press	0	Press
16278	2019-10-21 08:15:30	D14P2	CA2209	417.485	press	right	None	Press	0	Press
16285	2019-10-21 08:15:30	D14P2	CA2209	417.619	bonus_available	None	None	NewBonus	0	GameEvent
16299	2019-10-21 08:15:30	D14P2	CA2209	418.02	press	thrust	None	Press	0	Press
16325	2019-10-21 08:15:30	D14P2	CA2209	418.719	press	thrust	None	Press	0	Press
16355	2019-10-21 08:15:30	D14P2	CA2209	419.452	press	right	None	Press	0	Press
16363	2019-10-21 08:15:30	D14P2	CA2209	419.619	press	shots	None	Press	0	Press
16373	2019-10-21 08:15:30	D14P2	CA2209	419.852	press	thrust	None	Press	0	Press
16382	2019-10-21 08:15:30	D14P2	CA2209	420.119	press	right	None	Press	0	Press
16406	2019-10-21 08:15:30	D14P2	CA2209	420.718	press	thrust	None	Press	0	Press
16416	2019-10-21 08:15:30	D14P2	CA2209	420.972	new_mine	foe	None	NewMine	0	GameEvent
16430	2019-10-21 08:15:30	D14P2	CA2209	421.286	press	right	None	Press	0	Press
16479	2019-10-21 08:15:30	D14P2	CA2209	422.586	collide	mine_0	ship	ShipDamage	-50	Flight
16484	2019-10-21 08:15:30	D14P2	CA2209	422.686	press	thrust	None	Press	0	Press
16522	2019-10-21 08:15:30	D14P2	CA2209	423.753	press	right	None	Press	0	Press
16546	2019-10-21 08:15:30	D14P2	CA2209	424.32	press	thrust	None	Press	0	Press
16570	2019-10-21 08:15:30	D14P2	CA2209	425.087	press	right	None	Press	0	Press
16599	2019-10-21 08:15:30	D14P2	CA2209	425.752	press	thrust	None	Press	0	Press
16611	2019-10-21 08:15:30	D14P2	CA2209	426.12	press	right	None	Press	0	Press
16634	2019-10-21 08:15:30	D14P2	CA2209	426.653	press	thrust	None	Press	0	Press
16671	2019-10-21 08:15:30	D14P2	CA2209	427.673	new_mine	friend	None	NewMine	0	GameEvent
16687	2019-10-21 08:15:30	D14P2	CA2209	428.185	press	right	None	Press	0	Press
16691	2019-10-21 08:15:30	D14P2	CA2209	428.286	press	thrust	None	Press	0	Press
16706	2019-10-21 08:15:30	D14P2	CA2209	428.586	press	thrust	None	Press	0	Press
16726	2019-10-21 08:15:30	D14P2	CA2209	429.152	press	right	None	Press	0	Press
16733	2019-10-21 08:15:30	D14P2	CA2209	429.32	press	thrust	None	Press	0	Press
16775	2019-10-21 08:15:30	D14P2	CA2209	430.419	press	right	None	Press	0	Press
16784	2019-10-21 08:15:30	D14P2	CA2209	430.652	press	thrust	None	Press	0	Press
16815	2019-10-21 08:15:30	D14P2	CA2209	431.452	press	thrust	None	Press	0	Press
16822	2019-10-21 08:15:30	D14P2	CA2209	431.652	press	right	None	Press	0	Press
16840	2019-10-21 08:15:30	D14P2	CA2209	432.152	press	thrust	None	Press	0	Press
16872	2019-10-21 08:15:30	D14P2	CA2209	433.052	press	right	None	Press	0	Press
16914	2019-10-21 08:15:30	D14P2	CA2209	434.219	press	thrust	None	Press	0	Press
16922	2019-10-21 08:15:30	D14P2	CA2209	434.452	press	right	None	Press	0	Press
16941	2019-10-21 08:15:30	D14P2	CA2209	434.852	press	thrust	None	Press	0	Press
16953	2019-10-21 08:15:30	D14P2	CA2209	435.219	press	right	None	Press	0	Press
16986	2019-10-21 08:15:30	D14P2	CA2209	436.086	press	thrust	None	Press	0	Press
16996	2019-10-21 08:15:30	D14P2	CA2209	436.386	press	right	None	Press	0	Press
17032	2019-10-21 08:15:30	D14P2	CA2209	437.352	press	thrust	None	Press	0	Press
17034	2019-10-21 08:15:30	D14P2	CA2209	437.386	press	right	None	Press	0	Press
17047	2019-10-21 08:15:30	D14P2	CA2209	437.652	timeout	mine	None	MineExtinction	-50	Mine
17073	2019-10-21 08:15:30	D14P2	CA2209	438.42	press	left	None	Press	0	Press
17085	2019-10-21 08:15:30	D14P2	CA2209	438.653	press	thrust	None	Press	0	Press
17111	2019-10-21 08:15:30	D14P2	CA2209	439.454	press	thrust	None	Press	0	Press
17122	2019-10-21 08:15:30	D14P2	CA2209	439.686	press	right	None	Press	0	Press
17138	2019-10-21 08:15:30	D14P2	CA2209	440.119	press	thrust	None	Press	0	Press
17169	2019-10-21 08:15:30	D14P2	CA2209	440.987	press	right	None	Press	0	Press
17190	2019-10-21 08:15:30	D14P2	CA2209	441.586	press	thrust	None	Press	0	Press
17217	2019-10-21 08:15:30	D14P2	CA2209	442.252	press	thrust	None	Press	0	Press
17239	2019-10-21 08:15:30	D14P2	CA2209	442.774	new_mine	friend	None	NewMine	0	GameEvent
17243	2019-10-21 08:15:30	D14P2	CA2209	442.852	press	thrust	None	Press	0	Press
17244	2019-10-21 08:15:30	D14P2	CA2209	442.852	press	right	None	Press	0	Press
17272	2019-10-21 08:15:30	D14P2	CA2209	443.652	collide	mine_0	ship	ShipDamage	-50	Flight
17287	2019-10-21 08:15:30	D14P2	CA2209	443.986	press	thrust	None	Press	0	Press
17320	2019-10-21 08:15:30	D14P2	CA2209	444.853	bonus_available	None	None	NewBonus	0	GameEvent
17337	2019-10-21 08:15:30	D14P2	CA2209	445.352	press	right	None	Press	0	Press
17358	2019-10-21 08:15:30	D14P2	CA2209	445.886	press	thrust	None	Press	0	Press
17366	2019-10-21 08:15:30	D14P2	CA2209	446.118	press	shots	None	Press	0	Press
17368	2019-10-21 08:15:30	D14P2	CA2209	446.119	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17385	2019-10-21 08:15:30	D14P2	CA2209	446.519	press	thrust	None	Press	0	Press
17396	2019-10-21 08:15:30	D14P2	CA2209	446.752	press	right	None	Press	0	Press
17412	2019-10-21 08:15:30	D14P2	CA2209	447.186	press	fire	None	Press	0	Press
17438	2019-10-21 08:15:30	D14P2	CA2209	447.853	press	thrust	None	Press	0	Press
17463	2019-10-21 08:15:30	D14P2	CA2209	448.552	press	fire	None	Press	0	Press
17464	2019-10-21 08:15:30	D14P2	CA2209	448.552	press	right	None	Press	0	Press
17474	2019-10-21 08:15:30	D14P2	CA2209	448.741	new_mine	friend	None	NewMine	0	GameEvent
17486	2019-10-21 08:15:30	D14P2	CA2209	449.018	press	right	None	Press	0	Press
17489	2019-10-21 08:15:30	D14P2	CA2209	449.052	press	fire	None	Press	0	Press
17514	2019-10-21 08:15:30	D14P2	CA2209	449.752	collide	missile_1	fortress	FortressShot	0	GameEvent
17521	2019-10-21 08:15:30	D14P2	CA2209	449.852	press	thrust	None	Press	0	Press
17567	2019-10-21 08:15:30	D14P2	CA2209	451.152	press	right	None	Press	0	Press
17572	2019-10-21 08:15:30	D14P2	CA2209	451.286	press	fire	None	Press	0	Press
17597	2019-10-21 08:15:30	D14P2	CA2209	451.886	collide	missile_0	fortress	FortressShot	0	GameEvent
17602	2019-10-21 08:15:30	D14P2	CA2209	452.019	press	thrust	None	Press	0	Press
17609	2019-10-21 08:15:30	D14P2	CA2209	452.186	press	right	None	Press	0	Press
17614	2019-10-21 08:15:30	D14P2	CA2209	452.252	bonus_available	None	None	NewBonus	0	GameEvent
17631	2019-10-21 08:15:30	D14P2	CA2209	452.752	press	thrust	None	Press	0	Press
17657	2019-10-21 08:15:30	D14P2	CA2209	453.452	press	shots	None	Press	0	Press
17659	2019-10-21 08:15:30	D14P2	CA2209	453.453	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17669	2019-10-21 08:15:30	D14P2	CA2209	453.653	press	thrust	None	Press	0	Press
17685	2019-10-21 08:15:30	D14P2	CA2209	454.052	press	right	None	Press	0	Press
17709	2019-10-21 08:15:30	D14P2	CA2209	454.719	press	right	None	Press	0	Press
17715	2019-10-21 08:15:30	D14P2	CA2209	454.852	press	thrust	None	Press	0	Press
17726	2019-10-21 08:15:30	D14P2	CA2209	455.019	press	fire	None	Press	0	Press
17735	2019-10-21 08:15:30	D14P2	CA2209	455.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
17745	2019-10-21 08:15:30	D14P2	CA2209	455.386	press	thrust	None	Press	0	Press
17761	2019-10-21 08:15:30	D14P2	CA2209	455.852	press	right	None	Press	0	Press
17787	2019-10-21 08:15:30	D14P2	CA2209	456.452	bonus_available	None	None	NewBonus	0	GameEvent
17789	2019-10-21 08:15:30	D14P2	CA2209	456.519	press	thrust	None	Press	0	Press
17795	2019-10-21 08:15:30	D14P2	CA2209	456.686	press	fire	None	Press	0	Press
17802	2019-10-21 08:15:30	D14P2	CA2209	456.852	press	fire	None	Press	0	Press
17826	2019-10-21 08:15:30	D14P2	CA2209	457.486	press	right	None	Press	0	Press
17850	2019-10-21 08:15:30	D14P2	CA2209	458.052	press	fire	None	Press	0	Press
