Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20959	2019-12-03 17:23:19	D14P2	CJ1906	496.152	press	right	None	Press	0	Press
20980	2019-12-03 17:23:19	D14P2	CJ1906	496.686	press	right	None	Press	0	Press
20983	2019-12-03 17:23:19	D14P2	CJ1906	496.687	bonus_available	None	None	NewBonus	0	GameEvent
20990	2019-12-03 17:23:19	D14P2	CJ1906	496.833	new_mine	friend	None	NewMine	0	GameEvent
20995	2019-12-03 17:23:19	D14P2	CJ1906	496.952	press	thrust	None	Press	0	Press
21022	2019-12-03 17:23:19	D14P2	CJ1906	497.619	press	shots	None	Press	0	Press
21024	2019-12-03 17:23:19	D14P2	CJ1906	497.619	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21035	2019-12-03 17:23:19	D14P2	CJ1906	497.886	press	thrust	None	Press	0	Press
21050	2019-12-03 17:23:19	D14P2	CJ1906	498.22	press	fire	None	Press	0	Press
21065	2019-12-03 17:23:19	D14P2	CJ1906	498.519	collide	missile_0	fortress	FortressShot	0	GameEvent
21070	2019-12-03 17:23:19	D14P2	CJ1906	498.653	press	fire	None	Press	0	Press
21084	2019-12-03 17:23:19	D14P2	CJ1906	498.986	press	left	None	Press	0	Press
21086	2019-12-03 17:23:19	D14P2	CJ1906	498.986	collide	missile_0	fortress	FortressShot	0	GameEvent
21106	2019-12-03 17:23:19	D14P2	CJ1906	499.452	press	fire	None	Press	0	Press
21116	2019-12-03 17:23:19	D14P2	CJ1906	499.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
21123	2019-12-03 17:23:19	D14P2	CJ1906	499.753	press	right	None	Press	0	Press
21141	2019-12-03 17:23:19	D14P2	CJ1906	500.286	press	fire	None	Press	0	Press
21159	2019-12-03 17:23:19	D14P2	CJ1906	500.652	press	fire	None	Press	0	Press
21161	2019-12-03 17:23:19	D14P2	CJ1906	500.656	collide	missile_0	fortress	FortressShot	0	GameEvent
21171	2019-12-03 17:23:19	D14P2	CJ1906	500.92	press	right	None	Press	0	Press
21177	2019-12-03 17:23:19	D14P2	CJ1906	501.053	press	fire	None	Press	0	Press
21180	2019-12-03 17:23:19	D14P2	CJ1906	501.086	collide	missile_0	fortress	FortressShot	0	GameEvent
21187	2019-12-03 17:23:19	D14P2	CJ1906	501.253	press	thrust	None	Press	0	Press
21209	2019-12-03 17:23:19	D14P2	CJ1906	501.786	press	fire	None	Press	0	Press
21224	2019-12-03 17:23:19	D14P2	CJ1906	502.219	press	fire	None	Press	0	Press
21227	2019-12-03 17:23:19	D14P2	CJ1906	502.253	collide	missile_1	fortress	FortressShot	0	GameEvent
21247	2019-12-03 17:23:19	D14P2	CJ1906	502.653	press	fire	None	Press	0	Press
21249	2019-12-03 17:23:19	D14P2	CJ1906	502.656	collide	missile_1	fortress	FortressShot	0	GameEvent
21255	2019-12-03 17:23:19	D14P2	CJ1906	502.785	press	fire	None	Press	0	Press
21270	2019-12-03 17:23:19	D14P2	CJ1906	503.119	collide	missile_0	fortress	FortressShot	0	GameEvent
21274	2019-12-03 17:23:19	D14P2	CJ1906	503.219	press	thrust	None	Press	0	Press
21277	2019-12-03 17:23:19	D14P2	CJ1906	503.252	collide	missile_0	fortress	FortressShot	0	GameEvent
21279	2019-12-03 17:23:19	D14P2	CJ1906	503.286	destroyed	fortress	None	FortressDestruction	250	Fortress
21328	2019-12-03 17:23:19	D14P2	CJ1906	504.519	press	right	None	Press	0	Press
21339	2019-12-03 17:23:19	D14P2	CJ1906	504.76	new_mine	friend	None	NewMine	0	GameEvent
21342	2019-12-03 17:23:19	D14P2	CJ1906	504.853	press	fire	None	Press	0	Press
21357	2019-12-03 17:23:19	D14P2	CJ1906	505.219	collide	missile_0	fortress	FortressShot	0	GameEvent
21358	2019-12-03 17:23:19	D14P2	CJ1906	505.252	press	fire	None	Press	0	Press
21376	2019-12-03 17:23:19	D14P2	CJ1906	505.586	press	right	None	Press	0	Press
21380	2019-12-03 17:23:19	D14P2	CJ1906	505.619	collide	missile_0	fortress	FortressShot	0	GameEvent
21384	2019-12-03 17:23:19	D14P2	CJ1906	505.72	press	fire	None	Press	0	Press
21398	2019-12-03 17:23:19	D14P2	CJ1906	506.086	press	fire	None	Press	0	Press
21400	2019-12-03 17:23:19	D14P2	CJ1906	506.09	collide	missile_0	fortress	FortressShot	0	GameEvent
21419	2019-12-03 17:23:19	D14P2	CJ1906	506.485	collide	missile_0	fortress	FortressShot	0	GameEvent
21420	2019-12-03 17:23:19	D14P2	CJ1906	506.519	press	fire	None	Press	0	Press
21427	2019-12-03 17:23:19	D14P2	CJ1906	506.653	press	right	None	Press	0	Press
21438	2019-12-03 17:23:19	D14P2	CJ1906	506.919	press	fire	None	Press	0	Press
21446	2019-12-03 17:23:19	D14P2	CJ1906	507.086	press	thrust	None	Press	0	Press
21455	2019-12-03 17:23:19	D14P2	CJ1906	507.286	collide	missile_1	fortress	FortressShot	0	GameEvent
21464	2019-12-03 17:23:19	D14P2	CJ1906	507.419	press	fire	None	Press	0	Press
21477	2019-12-03 17:23:19	D14P2	CJ1906	507.753	collide	missile_1	fortress	FortressShot	0	GameEvent
21478	2019-12-03 17:23:19	D14P2	CJ1906	507.786	press	fire	None	Press	0	Press
21485	2019-12-03 17:23:19	D14P2	CJ1906	507.919	press	right	None	Press	0	Press
21493	2019-12-03 17:23:19	D14P2	CJ1906	508.12	press	fire	None	Press	0	Press
21495	2019-12-03 17:23:19	D14P2	CJ1906	508.123	collide	missile_1	fortress	FortressShot	0	GameEvent
21510	2019-12-03 17:23:19	D14P2	CJ1906	508.419	collide	missile_0	fortress	FortressShot	0	GameEvent
21518	2019-12-03 17:23:19	D14P2	CJ1906	508.553	press	fire	None	Press	0	Press
21524	2019-12-03 17:23:19	D14P2	CJ1906	508.686	press	right	None	Press	0	Press
21531	2019-12-03 17:23:19	D14P2	CJ1906	508.852	collide	missile_0	fortress	FortressShot	0	GameEvent
21539	2019-12-03 17:23:19	D14P2	CJ1906	509.052	press	fire	None	Press	0	Press
21552	2019-12-03 17:23:19	D14P2	CJ1906	509.419	press	left	None	Press	0	Press
21562	2019-12-03 17:23:19	D14P2	CJ1906	509.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
21576	2019-12-03 17:23:19	D14P2	CJ1906	509.753	press	fire	None	Press	0	Press
21589	2019-12-03 17:23:19	D14P2	CJ1906	510.053	collide	missile_0	fortress	FortressShot	0	GameEvent
21592	2019-12-03 17:23:19	D14P2	CJ1906	510.121	press	fire	None	Press	0	Press
21598	2019-12-03 17:23:19	D14P2	CJ1906	510.253	press	right	None	Press	0	Press
21607	2019-12-03 17:23:19	D14P2	CJ1906	510.419	collide	missile_0	fortress	FortressShot	0	GameEvent
21617	2019-12-03 17:23:19	D14P2	CJ1906	510.586	press	thrust	None	Press	0	Press
21629	2019-12-03 17:23:19	D14P2	CJ1906	510.886	press	fire	None	Press	0	Press
21641	2019-12-03 17:23:19	D14P2	CJ1906	511.186	collide	missile_0	fortress	FortressShot	0	GameEvent
21645	2019-12-03 17:23:19	D14P2	CJ1906	511.286	press	fire	None	Press	0	Press
21660	2019-12-03 17:23:19	D14P2	CJ1906	511.586	collide	missile_0	fortress	FortressShot	0	GameEvent
21664	2019-12-03 17:23:19	D14P2	CJ1906	511.652	press	right	None	Press	0	Press
21670	2019-12-03 17:23:19	D14P2	CJ1906	511.786	press	fire	None	Press	0	Press
21682	2019-12-03 17:23:19	D14P2	CJ1906	512.086	press	fire	None	Press	0	Press
21684	2019-12-03 17:23:19	D14P2	CJ1906	512.091	collide	missile_0	fortress	FortressShot	0	GameEvent
21691	2019-12-03 17:23:19	D14P2	CJ1906	512.22	press	fire	None	Press	0	Press
21698	2019-12-03 17:23:19	D14P2	CJ1906	512.353	collide	missile_0	fortress	FortressShot	0	GameEvent
21703	2019-12-03 17:23:19	D14P2	CJ1906	512.486	press	thrust	None	Press	0	Press
21705	2019-12-03 17:23:19	D14P2	CJ1906	512.486	collide	missile_0	fortress	FortressShot	0	GameEvent
21707	2019-12-03 17:23:19	D14P2	CJ1906	512.519	destroyed	fortress	None	FortressDestruction	250	Fortress
21734	2019-12-03 17:23:19	D14P2	CJ1906	513.186	press	thrust	None	Press	0	Press
21751	2019-12-03 17:23:19	D14P2	CJ1906	513.553	press	right	None	Press	0	Press
21775	2019-12-03 17:23:19	D14P2	CJ1906	514.253	press	left	None	Press	0	Press
21782	2019-12-03 17:23:19	D14P2	CJ1906	514.419	press	fire	None	Press	0	Press
21794	2019-12-03 17:23:19	D14P2	CJ1906	514.592	new_mine	foe	None	NewMine	0	GameEvent
21796	2019-12-03 17:23:19	D14P2	CJ1906	514.62	collide	missile_0	fortress	FortressShot	0	GameEvent
21799	2019-12-03 17:23:19	D14P2	CJ1906	514.686	press	right	None	Press	0	Press
21813	2019-12-03 17:23:19	D14P2	CJ1906	515.086	press	thrust	None	Press	0	Press
21833	2019-12-03 17:23:19	D14P2	CJ1906	515.586	press	thrust	None	Press	0	Press
21837	2019-12-03 17:23:19	D14P2	CJ1906	515.619	bonus_available	None	None	NewBonus	0	GameEvent
21866	2019-12-03 17:23:19	D14P2	CJ1906	516.486	press	shots	None	Press	0	Press
21868	2019-12-03 17:23:19	D14P2	CJ1906	516.486	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21883	2019-12-03 17:23:19	D14P2	CJ1906	516.719	press	left	None	Press	0	Press
21902	2019-12-03 17:23:19	D14P2	CJ1906	517.253	press	fire	None	Press	0	Press
21914	2019-12-03 17:23:19	D14P2	CJ1906	517.519	press	iff	None	Press	0	Press
21921	2019-12-03 17:23:19	D14P2	CJ1906	517.586	collide	mine_0	ship	ShipDamage	-50	Flight
21922	2019-12-03 17:23:19	D14P2	CJ1906	517.62	press	iff	None	Press	0	Press
21926	2019-12-03 17:23:19	D14P2	CJ1906	517.62	destroyed	ship	mine	ShipDestruction	-100	Flight
21938	2019-12-03 17:23:19	D14P2	CJ1906	518.687	press	right	None	Press	0	Press
21949	2019-12-03 17:23:19	D14P2	CJ1906	518.987	press	thrust	None	Press	0	Press
21965	2019-12-03 17:23:19	D14P2	CJ1906	519.452	press	right	None	Press	0	Press
21998	2019-12-03 17:23:19	D14P2	CJ1906	520.32	press	thrust	None	Press	0	Press
22018	2019-12-03 17:23:19	D14P2	CJ1906	520.72	bonus_available	None	None	NewBonus	0	GameEvent
22026	2019-12-03 17:23:19	D14P2	CJ1906	520.953	press	left	None	Press	0	Press
22047	2019-12-03 17:23:19	D14P2	CJ1906	521.52	press	shots	None	Press	0	Press
22049	2019-12-03 17:23:19	D14P2	CJ1906	521.52	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22062	2019-12-03 17:23:19	D14P2	CJ1906	521.753	press	fire	None	Press	0	Press
22077	2019-12-03 17:23:19	D14P2	CJ1906	522.12	collide	missile_0	fortress	FortressShot	0	GameEvent
22080	2019-12-03 17:23:19	D14P2	CJ1906	522.186	press	fire	None	Press	0	Press
22094	2019-12-03 17:23:19	D14P2	CJ1906	522.554	collide	missile_0	fortress	FortressShot	0	GameEvent
22095	2019-12-03 17:23:19	D14P2	CJ1906	522.587	press	fire	None	Press	0	Press
22114	2019-12-03 17:23:19	D14P2	CJ1906	522.953	press	fire	None	Press	0	Press
22116	2019-12-03 17:23:19	D14P2	CJ1906	522.967	collide	missile_0	fortress	FortressShot	0	GameEvent
22122	2019-12-03 17:23:19	D14P2	CJ1906	523.087	press	right	None	Press	0	Press
22129	2019-12-03 17:23:19	D14P2	CJ1906	523.253	press	fire	None	Press	0	Press
22135	2019-12-03 17:23:19	D14P2	CJ1906	523.353	collide	missile_0	fortress	FortressShot	0	GameEvent
22147	2019-12-03 17:23:19	D14P2	CJ1906	523.62	collide	missile_0	fortress	FortressShot	0	GameEvent
22148	2019-12-03 17:23:19	D14P2	CJ1906	523.653	press	fire	None	Press	0	Press
22153	2019-12-03 17:23:19	D14P2	CJ1906	523.709	new_mine	foe	None	NewMine	0	GameEvent
22167	2019-12-03 17:23:19	D14P2	CJ1906	524.053	press	fire	None	Press	0	Press
22169	2019-12-03 17:23:19	D14P2	CJ1906	524.061	collide	missile_0	fortress	FortressShot	0	GameEvent
22178	2019-12-03 17:23:19	D14P2	CJ1906	524.253	press	right	None	Press	0	Press
22186	2019-12-03 17:23:19	D14P2	CJ1906	524.42	collide	missile_0	fortress	FortressShot	0	GameEvent
22187	2019-12-03 17:23:19	D14P2	CJ1906	524.452	press	fire	None	Press	0	Press
22205	2019-12-03 17:23:19	D14P2	CJ1906	524.852	press	fire	None	Press	0	Press
22207	2019-12-03 17:23:19	D14P2	CJ1906	524.861	collide	missile_0	fortress	FortressShot	0	GameEvent
22216	2019-12-03 17:23:19	D14P2	CJ1906	525.053	press	left	None	Press	0	Press
22225	2019-12-03 17:23:19	D14P2	CJ1906	525.253	collide	missile_0	fortress	FortressShot	0	GameEvent
22229	2019-12-03 17:23:19	D14P2	CJ1906	525.353	press	iff	None	Press	0	Press
22237	2019-12-03 17:23:19	D14P2	CJ1906	525.52	press	iff	None	Press	0	Press
22252	2019-12-03 17:23:19	D14P2	CJ1906	525.786	press	fire	None	Press	0	Press
22263	2019-12-03 17:23:19	D14P2	CJ1906	526.019	press	right	None	Press	0	Press
22265	2019-12-03 17:23:19	D14P2	CJ1906	526.019	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22299	2019-12-03 17:23:19	D14P2	CJ1906	526.819	press	thrust	None	Press	0	Press
22316	2019-12-03 17:23:19	D14P2	CJ1906	527.32	press	fire	None	Press	0	Press
22332	2019-12-03 17:23:19	D14P2	CJ1906	527.72	press	fire	None	Press	0	Press
22335	2019-12-03 17:23:19	D14P2	CJ1906	527.753	collide	missile_0	fortress	FortressShot	0	GameEvent
22348	2019-12-03 17:23:19	D14P2	CJ1906	527.986	press	fire	None	Press	0	Press
22355	2019-12-03 17:23:19	D14P2	CJ1906	528.12	press	fire	None	Press	0	Press
22357	2019-12-03 17:23:19	D14P2	CJ1906	528.128	collide	missile_0	fortress	FortressShot	0	GameEvent
22368	2019-12-03 17:23:19	D14P2	CJ1906	528.387	collide	missile_0	fortress	FortressShot	0	GameEvent
22375	2019-12-03 17:23:19	D14P2	CJ1906	528.52	collide	missile_0	fortress	FortressShot	0	GameEvent
22377	2019-12-03 17:23:19	D14P2	CJ1906	528.552	destroyed	fortress	None	FortressDestruction	250	Fortress
22397	2019-12-03 17:23:19	D14P2	CJ1906	528.986	press	right	None	Press	0	Press
22417	2019-12-03 17:23:19	D14P2	CJ1906	529.553	press	fire	None	Press	0	Press
22434	2019-12-03 17:23:19	D14P2	CJ1906	529.92	press	left	None	Press	0	Press
22439	2019-12-03 17:23:19	D14P2	CJ1906	530.019	press	fire	None	Press	0	Press
22455	2019-12-03 17:23:19	D14P2	CJ1906	530.36	collide	missile_1	fortress	FortressShot	0	GameEvent
22458	2019-12-03 17:23:19	D14P2	CJ1906	530.42	press	fire	None	Press	0	Press
22468	2019-12-03 17:23:19	D14P2	CJ1906	530.686	press	right	None	Press	0	Press
22473	2019-12-03 17:23:19	D14P2	CJ1906	530.752	collide	missile_1	fortress	FortressShot	0	GameEvent
22482	2019-12-03 17:23:19	D14P2	CJ1906	530.92	press	fire	None	Press	0	Press
22492	2019-12-03 17:23:19	D14P2	CJ1906	531.133	new_mine	foe	None	NewMine	0	GameEvent
22499	2019-12-03 17:23:19	D14P2	CJ1906	531.22	collide	missile_0	fortress	FortressShot	0	GameEvent
22504	2019-12-03 17:23:19	D14P2	CJ1906	531.353	press	fire	None	Press	0	Press
22512	2019-12-03 17:23:19	D14P2	CJ1906	531.52	press	right	None	Press	0	Press
22519	2019-12-03 17:23:19	D14P2	CJ1906	531.653	collide	missile_0	fortress	FortressShot	0	GameEvent
22520	2019-12-03 17:23:19	D14P2	CJ1906	531.686	press	fire	None	Press	0	Press
22538	2019-12-03 17:23:19	D14P2	CJ1906	532.019	collide	missile_0	fortress	FortressShot	0	GameEvent
22549	2019-12-03 17:23:19	D14P2	CJ1906	532.26	bonus_available	None	None	NewBonus	0	GameEvent
22550	2019-12-03 17:23:19	D14P2	CJ1906	532.287	press	left	None	Press	0	Press
22557	2019-12-03 17:23:19	D14P2	CJ1906	532.486	press	iff	None	Press	0	Press
22567	2019-12-03 17:23:19	D14P2	CJ1906	532.686	press	iff	None	Press	0	Press
22579	2019-12-03 17:23:19	D14P2	CJ1906	532.886	press	right	None	Press	0	Press
22599	2019-12-03 17:23:19	D14P2	CJ1906	533.486	press	fire	None	Press	0	Press
22607	2019-12-03 17:23:19	D14P2	CJ1906	533.553	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22626	2019-12-03 17:23:19	D14P2	CJ1906	533.953	press	left	None	Press	0	Press
22647	2019-12-03 17:23:19	D14P2	CJ1906	534.486	press	thrust	None	Press	0	Press
22669	2019-12-03 17:23:19	D14P2	CJ1906	535.019	press	fire	None	Press	0	Press
22683	2019-12-03 17:23:19	D14P2	CJ1906	535.353	collide	missile_0	fortress	FortressShot	0	GameEvent
22686	2019-12-03 17:23:19	D14P2	CJ1906	535.42	press	fire	None	Press	0	Press
22700	2019-12-03 17:23:19	D14P2	CJ1906	535.753	collide	missile_0	fortress	FortressShot	0	GameEvent
22703	2019-12-03 17:23:19	D14P2	CJ1906	535.819	press	fire	None	Press	0	Press
22714	2019-12-03 17:23:19	D14P2	CJ1906	536.02	press	right	None	Press	0	Press
22721	2019-12-03 17:23:19	D14P2	CJ1906	536.152	collide	missile_0	fortress	FortressShot	0	GameEvent
22725	2019-12-03 17:23:19	D14P2	CJ1906	536.252	press	fire	None	Press	0	Press
22738	2019-12-03 17:23:19	D14P2	CJ1906	536.553	collide	missile_0	fortress	FortressShot	0	GameEvent
22743	2019-12-03 17:23:19	D14P2	CJ1906	536.686	press	fire	None	Press	0	Press
22759	2019-12-03 17:23:19	D14P2	CJ1906	536.987	collide	missile_0	fortress	FortressShot	0	GameEvent
22763	2019-12-03 17:23:19	D14P2	CJ1906	537.086	press	fire	None	Press	0	Press
22776	2019-12-03 17:23:19	D14P2	CJ1906	537.386	collide	missile_0	fortress	FortressShot	0	GameEvent
22781	2019-12-03 17:23:19	D14P2	CJ1906	537.519	press	right	None	Press	0	Press
22788	2019-12-03 17:23:19	D14P2	CJ1906	537.686	press	fire	None	Press	0	Press
22796	2019-12-03 17:23:19	D14P2	CJ1906	537.886	press	fire	None	Press	0	Press
22801	2019-12-03 17:23:19	D14P2	CJ1906	537.953	collide	missile_0	fortress	FortressShot	0	GameEvent
22814	2019-12-03 17:23:19	D14P2	CJ1906	538.194	collide	missile_0	fortress	FortressShot	0	GameEvent
22816	2019-12-03 17:23:19	D14P2	CJ1906	538.22	destroyed	fortress	None	FortressDestruction	250	Fortress
22823	2019-12-03 17:23:19	D14P2	CJ1906	538.353	press	thrust	None	Press	0	Press
22837	2019-12-03 17:23:19	D14P2	CJ1906	538.666	new_mine	foe	None	NewMine	0	GameEvent
22843	2019-12-03 17:23:19	D14P2	CJ1906	538.82	press	right	None	Press	0	Press
22850	2019-12-03 17:23:19	D14P2	CJ1906	538.986	press	fire	None	Press	0	Press
22864	2019-12-03 17:23:19	D14P2	CJ1906	539.253	collide	missile_0	fortress	FortressShot	0	GameEvent
22870	2019-12-03 17:23:19	D14P2	CJ1906	539.386	press	fire	None	Press	0	Press
22880	2019-12-03 17:23:19	D14P2	CJ1906	539.619	collide	missile_0	fortress	FortressShot	0	GameEvent
22884	2019-12-03 17:23:19	D14P2	CJ1906	539.652	bonus_available	None	None	NewBonus	0	GameEvent
22886	2019-12-03 17:23:19	D14P2	CJ1906	539.72	press	right	None	Press	0	Press
22893	2019-12-03 17:23:19	D14P2	CJ1906	539.853	press	fire	None	Press	0	Press
22906	2019-12-03 17:23:19	D14P2	CJ1906	540.087	collide	missile_0	fortress	FortressShot	0	GameEvent
22923	2019-12-03 17:23:19	D14P2	CJ1906	540.587	press	shots	None	Press	0	Press
22925	2019-12-03 17:23:19	D14P2	CJ1906	540.587	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22938	2019-12-03 17:23:19	D14P2	CJ1906	540.887	press	thrust	None	Press	0	Press
22953	2019-12-03 17:23:19	D14P2	CJ1906	541.152	press	right	None	Press	0	Press
22961	2019-12-03 17:23:19	D14P2	CJ1906	541.353	press	fire	None	Press	0	Press
22970	2019-12-03 17:23:19	D14P2	CJ1906	541.552	collide	missile_0	fortress	FortressShot	0	GameEvent
22977	2019-12-03 17:23:19	D14P2	CJ1906	541.753	press	fire	None	Press	0	Press
22985	2019-12-03 17:23:19	D14P2	CJ1906	541.92	press	right	None	Press	0	Press
22989	2019-12-03 17:23:19	D14P2	CJ1906	541.986	collide	missile_0	fortress	FortressShot	0	GameEvent
22999	2019-12-03 17:23:19	D14P2	CJ1906	542.153	press	fire	None	Press	0	Press
23008	2019-12-03 17:23:19	D14P2	CJ1906	542.319	collide	missile_0	fortress	FortressShot	0	GameEvent
23011	2019-12-03 17:23:19	D14P2	CJ1906	542.387	press	shots	None	Press	0	Press
23013	2019-12-03 17:23:19	D14P2	CJ1906	542.388	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23020	2019-12-03 17:23:19	D14P2	CJ1906	542.552	press	shots	None	Press	0	Press
23030	2019-12-03 17:23:19	D14P2	CJ1906	542.819	press	iff	None	Press	0	Press
23037	2019-12-03 17:23:19	D14P2	CJ1906	542.954	press	iff	None	Press	0	Press
23044	2019-12-03 17:23:19	D14P2	CJ1906	543.054	press	right	None	Press	0	Press
23063	2019-12-03 17:23:19	D14P2	CJ1906	543.519	press	fire	None	Press	0	Press
23072	2019-12-03 17:23:19	D14P2	CJ1906	543.72	press	thrust	None	Press	0	Press
23074	2019-12-03 17:23:19	D14P2	CJ1906	543.72	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23098	2019-12-03 17:23:19	D14P2	CJ1906	544.186	press	left	None	Press	0	Press
23116	2019-12-03 17:23:19	D14P2	CJ1906	544.686	press	thrust	None	Press	0	Press
23140	2019-12-03 17:23:19	D14P2	CJ1906	545.219	press	right	None	Press	0	Press
23151	2019-12-03 17:23:19	D14P2	CJ1906	545.519	press	fire	None	Press	0	Press
23160	2019-12-03 17:23:19	D14P2	CJ1906	545.752	press	right	None	Press	0	Press
23163	2019-12-03 17:23:19	D14P2	CJ1906	545.787	collide	missile_0	fortress	FortressShot	0	GameEvent
23172	2019-12-03 17:23:19	D14P2	CJ1906	545.952	press	fire	None	Press	0	Press
23185	2019-12-03 17:23:19	D14P2	CJ1906	546.187	collide	missile_0	fortress	FortressShot	0	GameEvent
23190	2019-12-03 17:23:19	D14P2	CJ1906	546.319	press	right	None	Press	0	Press
23194	2019-12-03 17:23:19	D14P2	CJ1906	546.419	press	fire	None	Press	0	Press
23205	2019-12-03 17:23:19	D14P2	CJ1906	546.653	collide	missile_0	fortress	FortressShot	0	GameEvent
23212	2019-12-03 17:23:19	D14P2	CJ1906	546.852	press	fire	None	Press	0	Press
23220	2019-12-03 17:23:19	D14P2	CJ1906	547.02	press	right	None	Press	0	Press
23223	2019-12-03 17:23:19	D14P2	CJ1906	547.052	collide	missile_0	fortress	FortressShot	0	GameEvent
23235	2019-12-03 17:23:19	D14P2	CJ1906	547.252	press	fire	None	Press	0	Press
23242	2019-12-03 17:23:19	D14P2	CJ1906	547.42	press	thrust	None	Press	0	Press
23246	2019-12-03 17:23:19	D14P2	CJ1906	547.487	collide	missile_0	fortress	FortressShot	0	GameEvent
23253	2019-12-03 17:23:19	D14P2	CJ1906	547.652	press	thrust	None	Press	0	Press
23266	2019-12-03 17:23:19	D14P2	CJ1906	547.986	press	fire	None	Press	0	Press
23279	2019-12-03 17:23:19	D14P2	CJ1906	548.219	collide	missile_0	fortress	FortressShot	0	GameEvent
23280	2019-12-03 17:23:19	D14P2	CJ1906	548.252	press	fire	None	Press	0	Press
23287	2019-12-03 17:23:19	D14P2	CJ1906	548.387	press	fire	None	Press	0	Press
23291	2019-12-03 17:23:19	D14P2	CJ1906	548.453	press	right	None	Press	0	Press
23294	2019-12-03 17:23:19	D14P2	CJ1906	548.486	collide	missile_0	fortress	FortressShot	0	GameEvent
23309	2019-12-03 17:23:19	D14P2	CJ1906	548.842	new_mine	friend	None	NewMine	0	GameEvent
23314	2019-12-03 17:23:19	D14P2	CJ1906	548.952	press	right	None	Press	0	Press
23318	2019-12-03 17:23:19	D14P2	CJ1906	549.053	press	fire	None	Press	0	Press
23325	2019-12-03 17:23:19	D14P2	CJ1906	549.186	press	fire	None	Press	0	Press
23334	2019-12-03 17:23:19	D14P2	CJ1906	549.287	collide	missile_1	fortress	FortressShot	0	GameEvent
23340	2019-12-03 17:23:19	D14P2	CJ1906	549.419	collide	missile_1	fortress	FortressShot	0	GameEvent
23342	2019-12-03 17:23:19	D14P2	CJ1906	549.453	destroyed	fortress	None	FortressDestruction	250	Fortress
23358	2019-12-03 17:23:19	D14P2	CJ1906	549.886	press	left	None	Press	0	Press
23392	2019-12-03 17:23:19	D14P2	CJ1906	550.72	press	fire	None	Press	0	Press
23400	2019-12-03 17:23:19	D14P2	CJ1906	550.853	press	right	None	Press	0	Press
23402	2019-12-03 17:23:19	D14P2	CJ1906	550.853	collide	friend_mine	None	FriendMineDestruction	50	Mine
23438	2019-12-03 17:23:19	D14P2	CJ1906	551.753	press	thrust	None	Press	0	Press
23455	2019-12-03 17:23:19	D14P2	CJ1906	552.22	press	right	None	Press	0	Press
23480	2019-12-03 17:23:19	D14P2	CJ1906	552.82	press	thrust	None	Press	0	Press
23498	2019-12-03 17:23:19	D14P2	CJ1906	553.286	press	left	None	Press	0	Press
23517	2019-12-03 17:23:19	D14P2	CJ1906	553.719	press	fire	None	Press	0	Press
23532	2019-12-03 17:23:19	D14P2	CJ1906	554.119	press	left	None	Press	0	Press
23547	2019-12-03 17:23:19	D14P2	CJ1906	554.42	press	fire	None	Press	0	Press
23562	2019-12-03 17:23:19	D14P2	CJ1906	554.786	press	fire	None	Press	0	Press
23564	2019-12-03 17:23:19	D14P2	CJ1906	554.793	collide	missile_1	fortress	FortressShot	0	GameEvent
23577	2019-12-03 17:23:19	D14P2	CJ1906	555.119	collide	missile_1	fortress	FortressShot	0	GameEvent
23581	2019-12-03 17:23:19	D14P2	CJ1906	555.22	press	fire	None	Press	0	Press
23592	2019-12-03 17:23:19	D14P2	CJ1906	555.353	bonus_available	None	None	NewBonus	0	GameEvent
23593	2019-12-03 17:23:19	D14P2	CJ1906	555.387	press	right	None	Press	0	Press
23600	2019-12-03 17:23:19	D14P2	CJ1906	555.519	collide	missile_1	fortress	FortressShot	0	GameEvent
23603	2019-12-03 17:23:19	D14P2	CJ1906	555.587	press	fire	None	Press	0	Press
23620	2019-12-03 17:23:19	D14P2	CJ1906	555.965	new_mine	friend	None	NewMine	0	GameEvent
23624	2019-12-03 17:23:19	D14P2	CJ1906	556.052	press	fire	None	Press	0	Press
23636	2019-12-03 17:23:19	D14P2	CJ1906	556.352	collide	missile_1	fortress	FortressShot	0	GameEvent
23643	2019-12-03 17:23:19	D14P2	CJ1906	556.452	press	fire	None	Press	0	Press
23656	2019-12-03 17:23:19	D14P2	CJ1906	556.72	collide	missile_1	fortress	FortressShot	0	GameEvent
23677	2019-12-03 17:23:19	D14P2	CJ1906	557.387	press	pnts	None	Press	0	Press
23679	2019-12-03 17:23:19	D14P2	CJ1906	557.387	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23699	2019-12-03 17:23:19	D14P2	CJ1906	557.753	press	thrust	None	Press	0	Press
23708	2019-12-03 17:23:19	D14P2	CJ1906	557.986	press	right	None	Press	0	Press
23720	2019-12-03 17:23:19	D14P2	CJ1906	558.319	press	thrust	None	Press	0	Press
