Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16023	2021-04-29 18:03:29	D04P1	MN0802	365.759	press	fire	None	Press	0	Press
16033	2021-04-29 18:03:29	D04P1	MN0802	366.027	press	thrust	None	Press	0	Press
16046	2021-04-29 18:03:29	D04P1	MN0802	366.36	press	right	None	Press	0	Press
16052	2021-04-29 18:03:29	D04P1	MN0802	366.461	collide	missile_0	fortress	FortressShot	0	GameEvent
16087	2021-04-29 18:03:29	D04P1	MN0802	367.393	press	fire	None	Press	0	Press
16102	2021-04-29 18:03:29	D04P1	MN0802	367.727	press	thrust	None	Press	0	Press
16104	2021-04-29 18:03:29	D04P1	MN0802	367.76	press	fire	None	Press	0	Press
16116	2021-04-29 18:03:29	D04P1	MN0802	368.093	press	right	None	Press	0	Press
16127	2021-04-29 18:03:29	D04P1	MN0802	368.359	collide	missile_1	fortress	FortressShot	0	GameEvent
16164	2021-04-29 18:03:29	D04P1	MN0802	369.36	press	fire	None	Press	0	Press
16176	2021-04-29 18:03:29	D04P1	MN0802	369.592	press	fire	None	Press	0	Press
16186	2021-04-29 18:03:29	D04P1	MN0802	369.793	collide	missile_0	fortress	FortressShot	0	GameEvent
16197	2021-04-29 18:03:29	D04P1	MN0802	370.125	press	right	None	Press	0	Press
16204	2021-04-29 18:03:29	D04P1	MN0802	370.261	new_mine	foe	None	NewMine	0	GameEvent
16210	2021-04-29 18:03:29	D04P1	MN0802	370.426	press	right	None	Press	0	Press
16214	2021-04-29 18:03:29	D04P1	MN0802	370.527	press	thrust	None	Press	0	Press
16232	2021-04-29 18:03:29	D04P1	MN0802	370.926	press	left	None	Press	0	Press
16253	2021-04-29 18:03:29	D04P1	MN0802	371.492	press	fire	None	Press	0	Press
16265	2021-04-29 18:03:29	D04P1	MN0802	371.66	press	fire	None	Press	0	Press
16278	2021-04-29 18:03:29	D04P1	MN0802	371.993	press	shots	None	Press	0	Press
16280	2021-04-29 18:03:29	D04P1	MN0802	371.993	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16284	2021-04-29 18:03:29	D04P1	MN0802	372.059	collide	missile_0	fortress	FortressShot	0	GameEvent
16293	2021-04-29 18:03:29	D04P1	MN0802	372.259	collide	missile_0	fortress	FortressShot	0	GameEvent
16295	2021-04-29 18:03:29	D04P1	MN0802	372.292	destroyed	fortress	None	FortressDestruction	250	Fortress
16303	2021-04-29 18:03:29	D04P1	MN0802	372.459	press	iff	None	Press	0	Press
16310	2021-04-29 18:03:29	D04P1	MN0802	372.593	press	iff	None	Press	0	Press
16357	2021-04-29 18:03:29	D04P1	MN0802	373.793	press	fire	None	Press	0	Press
16366	2021-04-29 18:03:29	D04P1	MN0802	374.026	press	right	None	Press	0	Press
16373	2021-04-29 18:03:29	D04P1	MN0802	374.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16374	2021-04-29 18:03:29	D04P1	MN0802	374.16	press	thrust	None	Press	0	Press
16390	2021-04-29 18:03:29	D04P1	MN0802	374.493	press	left	None	Press	0	Press
16420	2021-04-29 18:03:29	D04P1	MN0802	375.259	press	right	None	Press	0	Press
16448	2021-04-29 18:03:29	D04P1	MN0802	375.927	press	right	None	Press	0	Press
16467	2021-04-29 18:03:29	D04P1	MN0802	376.459	press	fire	None	Press	0	Press
16486	2021-04-29 18:03:29	D04P1	MN0802	376.927	press	thrust	None	Press	0	Press
16488	2021-04-29 18:03:29	D04P1	MN0802	376.927	collide	missile_0	fortress	FortressShot	0	GameEvent
16492	2021-04-29 18:03:29	D04P1	MN0802	376.992	press	right	None	Press	0	Press
16514	2021-04-29 18:03:29	D04P1	MN0802	377.593	press	fire	None	Press	0	Press
16527	2021-04-29 18:03:29	D04P1	MN0802	377.86	press	right	None	Press	0	Press
16533	2021-04-29 18:03:29	D04P1	MN0802	377.992	collide	missile_0	fortress	FortressShot	0	GameEvent
16543	2021-04-29 18:03:29	D04P1	MN0802	378.226	press	fire	None	Press	0	Press
16559	2021-04-29 18:03:29	D04P1	MN0802	378.66	collide	missile_0	fortress	FortressShot	0	GameEvent
16560	2021-04-29 18:03:29	D04P1	MN0802	378.692	press	right	None	Press	0	Press
16568	2021-04-29 18:03:29	D04P1	MN0802	378.792	press	thrust	None	Press	0	Press
16587	2021-04-29 18:03:29	D04P1	MN0802	379.228	new_mine	friend	None	NewMine	0	GameEvent
16594	2021-04-29 18:03:29	D04P1	MN0802	379.46	press	thrust	None	Press	0	Press
16596	2021-04-29 18:03:29	D04P1	MN0802	379.492	press	fire	None	Press	0	Press
16618	2021-04-29 18:03:29	D04P1	MN0802	379.992	press	right	None	Press	0	Press
16636	2021-04-29 18:03:29	D04P1	MN0802	380.493	press	fire	None	Press	0	Press
16660	2021-04-29 18:03:29	D04P1	MN0802	381.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
16672	2021-04-29 18:03:29	D04P1	MN0802	381.293	press	left	None	Press	0	Press
16684	2021-04-29 18:03:29	D04P1	MN0802	381.592	press	fire	None	Press	0	Press
16700	2021-04-29 18:03:29	D04P1	MN0802	381.927	press	left	None	Press	0	Press
16719	2021-04-29 18:03:29	D04P1	MN0802	382.459	press	right	None	Press	0	Press
16735	2021-04-29 18:03:29	D04P1	MN0802	382.825	press	fire	None	Press	0	Press
16742	2021-04-29 18:03:29	D04P1	MN0802	382.992	press	thrust	None	Press	0	Press
16795	2021-04-29 18:03:29	D04P1	MN0802	384.459	press	right	None	Press	0	Press
16821	2021-04-29 18:03:29	D04P1	MN0802	385.026	press	fire	None	Press	0	Press
16825	2021-04-29 18:03:29	D04P1	MN0802	385.126	press	right	None	Press	0	Press
16842	2021-04-29 18:03:29	D04P1	MN0802	385.559	collide	missile_0	fortress	FortressShot	0	GameEvent
16848	2021-04-29 18:03:29	D04P1	MN0802	385.692	press	fire	None	Press	0	Press
16849	2021-04-29 18:03:29	D04P1	MN0802	385.692	press	right	None	Press	0	Press
16870	2021-04-29 18:03:29	D04P1	MN0802	386.094	new_mine	friend	None	NewMine	0	GameEvent
16871	2021-04-29 18:03:29	D04P1	MN0802	386.094	collide	missile_0	fortress	FortressShot	0	GameEvent
16872	2021-04-29 18:03:29	D04P1	MN0802	386.126	press	right	None	Press	0	Press
16882	2021-04-29 18:03:29	D04P1	MN0802	386.36	press	fire	None	Press	0	Press
16904	2021-04-29 18:03:29	D04P1	MN0802	386.893	press	left	None	Press	0	Press
16914	2021-04-29 18:03:29	D04P1	MN0802	387.159	press	fire	None	Press	0	Press
16922	2021-04-29 18:03:29	D04P1	MN0802	387.359	press	right	None	Press	0	Press
16932	2021-04-29 18:03:29	D04P1	MN0802	387.626	collide	missile_1	fortress	FortressShot	0	GameEvent
16953	2021-04-29 18:03:29	D04P1	MN0802	388.093	press	fire	None	Press	0	Press
16960	2021-04-29 18:03:29	D04P1	MN0802	388.26	press	thrust	None	Press	0	Press
16965	2021-04-29 18:03:29	D04P1	MN0802	388.359	press	left	None	Press	0	Press
16987	2021-04-29 18:03:29	D04P1	MN0802	388.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
16998	2021-04-29 18:03:29	D04P1	MN0802	388.992	press	thrust	None	Press	0	Press
17019	2021-04-29 18:03:29	D04P1	MN0802	389.559	press	fire	None	Press	0	Press
17041	2021-04-29 18:03:29	D04P1	MN0802	390.093	press	fire	None	Press	0	Press
17053	2021-04-29 18:03:29	D04P1	MN0802	390.393	collide	missile_0	fortress	FortressShot	0	GameEvent
17058	2021-04-29 18:03:29	D04P1	MN0802	390.526	press	fire	None	Press	0	Press
17074	2021-04-29 18:03:29	D04P1	MN0802	390.925	collide	missile_0	fortress	FortressShot	0	GameEvent
17080	2021-04-29 18:03:29	D04P1	MN0802	390.992	press	fire	None	Press	0	Press
17090	2021-04-29 18:03:29	D04P1	MN0802	391.259	press	thrust	None	Press	0	Press
17096	2021-04-29 18:03:29	D04P1	MN0802	391.392	collide	missile_0	fortress	FortressShot	0	GameEvent
17115	2021-04-29 18:03:29	D04P1	MN0802	391.893	collide	missile_0	fortress	FortressShot	0	GameEvent
17118	2021-04-29 18:03:29	D04P1	MN0802	391.96	press	right	None	Press	0	Press
17151	2021-04-29 18:03:29	D04P1	MN0802	392.859	press	fire	None	Press	0	Press
17162	2021-04-29 18:03:29	D04P1	MN0802	393.027	press	fire	None	Press	0	Press
17182	2021-04-29 18:03:29	D04P1	MN0802	393.559	collide	missile_0	fortress	FortressShot	0	GameEvent
17189	2021-04-29 18:03:29	D04P1	MN0802	393.693	collide	missile_0	fortress	FortressShot	0	GameEvent
17191	2021-04-29 18:03:29	D04P1	MN0802	393.727	destroyed	fortress	None	FortressDestruction	250	Fortress
17196	2021-04-29 18:03:29	D04P1	MN0802	393.727	bonus_available	None	None	NewBonus	0	GameEvent
17205	2021-04-29 18:03:29	D04P1	MN0802	393.961	new_mine	friend	None	NewMine	0	GameEvent
17251	2021-04-29 18:03:29	D04P1	MN0802	395.226	press	pnts	None	Press	0	Press
17253	2021-04-29 18:03:29	D04P1	MN0802	395.226	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17266	2021-04-29 18:03:29	D04P1	MN0802	395.592	press	fire	None	Press	0	Press
17278	2021-04-29 18:03:29	D04P1	MN0802	395.86	press	right	None	Press	0	Press
17290	2021-04-29 18:03:29	D04P1	MN0802	396.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
17310	2021-04-29 18:03:29	D04P1	MN0802	396.526	press	fire	None	Press	0	Press
17320	2021-04-29 18:03:29	D04P1	MN0802	396.792	press	thrust	None	Press	0	Press
17325	2021-04-29 18:03:29	D04P1	MN0802	396.892	collide	missile_0	fortress	FortressShot	0	GameEvent
17349	2021-04-29 18:03:29	D04P1	MN0802	397.46	press	right	None	Press	0	Press
17363	2021-04-29 18:03:29	D04P1	MN0802	397.86	press	fire	None	Press	0	Press
17368	2021-04-29 18:03:29	D04P1	MN0802	397.927	bonus_available	None	None	NewBonus	0	GameEvent
17378	2021-04-29 18:03:29	D04P1	MN0802	398.126	press	right	None	Press	0	Press
17390	2021-04-29 18:03:29	D04P1	MN0802	398.46	press	right	None	Press	0	Press
17400	2021-04-29 18:03:29	D04P1	MN0802	398.726	press	pnts	None	Press	0	Press
17402	2021-04-29 18:03:29	D04P1	MN0802	398.726	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17411	2021-04-29 18:03:29	D04P1	MN0802	398.959	press	fire	None	Press	0	Press
17423	2021-04-29 18:03:29	D04P1	MN0802	399.192	press	thrust	None	Press	0	Press
17434	2021-04-29 18:03:29	D04P1	MN0802	399.426	collide	missile_0	fortress	FortressShot	0	GameEvent
17450	2021-04-29 18:03:29	D04P1	MN0802	399.892	press	fire	None	Press	0	Press
17468	2021-04-29 18:03:29	D04P1	MN0802	400.259	press	right	None	Press	0	Press
17478	2021-04-29 18:03:29	D04P1	MN0802	400.527	press	thrust	None	Press	0	Press
17494	2021-04-29 18:03:29	D04P1	MN0802	400.992	press	fire	None	Press	0	Press
17506	2021-04-29 18:03:29	D04P1	MN0802	401.127	new_mine	friend	None	NewMine	0	GameEvent
17510	2021-04-29 18:03:29	D04P1	MN0802	401.259	press	right	None	Press	0	Press
17525	2021-04-29 18:03:29	D04P1	MN0802	401.659	press	fire	None	Press	0	Press
17548	2021-04-29 18:03:29	D04P1	MN0802	402.227	press	fire	None	Press	0	Press
17557	2021-04-29 18:03:29	D04P1	MN0802	402.459	press	fire	None	Press	0	Press
17560	2021-04-29 18:03:29	D04P1	MN0802	402.462	collide	missile_1	fortress	FortressShot	0	GameEvent
17571	2021-04-29 18:03:29	D04P1	MN0802	402.759	press	fire	None	Press	0	Press
17585	2021-04-29 18:03:29	D04P1	MN0802	403.092	collide	missile_0	fortress	FortressShot	0	GameEvent
17592	2021-04-29 18:03:29	D04P1	MN0802	403.192	press	thrust	None	Press	0	Press
17615	2021-04-29 18:03:29	D04P1	MN0802	403.86	press	right	None	Press	0	Press
17632	2021-04-29 18:03:29	D04P1	MN0802	404.226	press	fire	None	Press	0	Press
17642	2021-04-29 18:03:29	D04P1	MN0802	404.493	press	right	None	Press	0	Press
17653	2021-04-29 18:03:29	D04P1	MN0802	404.726	press	thrust	None	Press	0	Press
17667	2021-04-29 18:03:29	D04P1	MN0802	405.093	press	right	None	Press	0	Press
17690	2021-04-29 18:03:29	D04P1	MN0802	405.592	press	fire	None	Press	0	Press
17717	2021-04-29 18:03:29	D04P1	MN0802	406.325	press	left	None	Press	0	Press
17724	2021-04-29 18:03:29	D04P1	MN0802	406.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
17735	2021-04-29 18:03:29	D04P1	MN0802	406.625	press	thrust	None	Press	0	Press
17753	2021-04-29 18:03:29	D04P1	MN0802	407.06	press	left	None	Press	0	Press
17772	2021-04-29 18:03:29	D04P1	MN0802	407.493	press	fire	None	Press	0	Press
17787	2021-04-29 18:03:29	D04P1	MN0802	407.893	press	fire	None	Press	0	Press
17804	2021-04-29 18:03:29	D04P1	MN0802	408.259	press	fire	None	Press	0	Press
17816	2021-04-29 18:03:29	D04P1	MN0802	408.592	press	fire	None	Press	0	Press
17819	2021-04-29 18:03:29	D04P1	MN0802	408.594	collide	missile_1	fortress	FortressShot	0	GameEvent
17832	2021-04-29 18:03:29	D04P1	MN0802	408.892	collide	missile_1	fortress	FortressShot	0	GameEvent
17833	2021-04-29 18:03:29	D04P1	MN0802	408.925	press	thrust	None	Press	0	Press
17858	2021-04-29 18:03:29	D04P1	MN0802	409.46	bonus_available	None	None	NewBonus	0	GameEvent
17876	2021-04-29 18:03:29	D04P1	MN0802	409.992	press	right	None	Press	0	Press
17888	2021-04-29 18:03:29	D04P1	MN0802	410.261	press	pnts	None	Press	0	Press
17890	2021-04-29 18:03:29	D04P1	MN0802	410.261	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17939	2021-04-29 18:03:29	D04P1	MN0802	411.494	new_mine	friend	None	NewMine	0	GameEvent
17942	2021-04-29 18:03:29	D04P1	MN0802	411.559	press	fire	None	Press	0	Press
17952	2021-04-29 18:03:29	D04P1	MN0802	411.826	press	thrust	None	Press	0	Press
17966	2021-04-29 18:03:29	D04P1	MN0802	412.161	collide	missile_0	fortress	FortressShot	0	GameEvent
17995	2021-04-29 18:03:29	D04P1	MN0802	412.925	press	fire	None	Press	0	Press
18001	2021-04-29 18:03:29	D04P1	MN0802	413.059	press	right	None	Press	0	Press
18012	2021-04-29 18:03:29	D04P1	MN0802	413.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
18018	2021-04-29 18:03:29	D04P1	MN0802	413.326	press	right	None	Press	0	Press
18030	2021-04-29 18:03:29	D04P1	MN0802	413.56	press	thrust	None	Press	0	Press
18036	2021-04-29 18:03:29	D04P1	MN0802	413.726	press	left	None	Press	0	Press
18047	2021-04-29 18:03:29	D04P1	MN0802	413.994	press	left	None	Press	0	Press
18064	2021-04-29 18:03:29	D04P1	MN0802	414.392	press	right	None	Press	0	Press
18078	2021-04-29 18:03:29	D04P1	MN0802	414.76	press	fire	None	Press	0	Press
18090	2021-04-29 18:03:29	D04P1	MN0802	415.093	press	fire	None	Press	0	Press
18101	2021-04-29 18:03:29	D04P1	MN0802	415.359	press	fire	None	Press	0	Press
18111	2021-04-29 18:03:29	D04P1	MN0802	415.526	press	thrust	None	Press	0	Press
18118	2021-04-29 18:03:29	D04P1	MN0802	415.692	collide	missile_0	fortress	FortressShot	0	GameEvent
18131	2021-04-29 18:03:29	D04P1	MN0802	416.06	collide	missile_0	fortress	FortressShot	0	GameEvent
18171	2021-04-29 18:03:29	D04P1	MN0802	417.126	press	right	None	Press	0	Press
18194	2021-04-29 18:03:29	D04P1	MN0802	417.692	press	fire	None	Press	0	Press
18213	2021-04-29 18:03:29	D04P1	MN0802	418.159	press	right	None	Press	0	Press
18216	2021-04-29 18:03:29	D04P1	MN0802	418.193	collide	missile_0	fortress	FortressShot	0	GameEvent
18224	2021-04-29 18:03:29	D04P1	MN0802	418.361	new_mine	friend	None	NewMine	0	GameEvent
18236	2021-04-29 18:03:29	D04P1	MN0802	418.625	press	fire	None	Press	0	Press
18244	2021-04-29 18:03:29	D04P1	MN0802	418.828	press	fire	None	Press	0	Press
18257	2021-04-29 18:03:29	D04P1	MN0802	419.126	collide	missile_1	fortress	FortressShot	0	GameEvent
18275	2021-04-29 18:03:29	D04P1	MN0802	419.559	press	right	None	Press	0	Press
18279	2021-04-29 18:03:29	D04P1	MN0802	419.659	press	fire	None	Press	0	Press
18286	2021-04-29 18:03:29	D04P1	MN0802	419.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
18298	2021-04-29 18:03:29	D04P1	MN0802	419.96	press	thrust	None	Press	0	Press
18307	2021-04-29 18:03:29	D04P1	MN0802	420.192	press	right	None	Press	0	Press
18326	2021-04-29 18:03:29	D04P1	MN0802	420.559	press	fire	None	Press	0	Press
18333	2021-04-29 18:03:29	D04P1	MN0802	420.726	press	fire	None	Press	0	Press
18342	2021-04-29 18:03:29	D04P1	MN0802	420.926	press	thrust	None	Press	0	Press
18354	2021-04-29 18:03:29	D04P1	MN0802	421.193	collide	missile_0	fortress	FortressShot	0	GameEvent
18362	2021-04-29 18:03:29	D04P1	MN0802	421.393	collide	missile_0	fortress	FortressShot	0	GameEvent
18364	2021-04-29 18:03:29	D04P1	MN0802	421.426	destroyed	fortress	None	FortressDestruction	250	Fortress
18383	2021-04-29 18:03:29	D04P1	MN0802	421.826	press	right	None	Press	0	Press
18403	2021-04-29 18:03:29	D04P1	MN0802	422.393	press	thrust	None	Press	0	Press
18413	2021-04-29 18:03:29	D04P1	MN0802	422.592	press	left	None	Press	0	Press
18426	2021-04-29 18:03:29	D04P1	MN0802	422.926	press	right	None	Press	0	Press
18448	2021-04-29 18:03:29	D04P1	MN0802	423.526	press	fire	None	Press	0	Press
18467	2021-04-29 18:03:29	D04P1	MN0802	423.993	press	fire	None	Press	0	Press
18479	2021-04-29 18:03:29	D04P1	MN0802	424.292	collide	missile_0	fortress	FortressShot	0	GameEvent
18485	2021-04-29 18:03:29	D04P1	MN0802	424.426	press	thrust	None	Press	0	Press
18490	2021-04-29 18:03:29	D04P1	MN0802	424.559	press	right	None	Press	0	Press
18508	2021-04-29 18:03:29	D04P1	MN0802	424.861	new_mine	foe	None	NewMine	0	GameEvent
18525	2021-04-29 18:03:29	D04P1	MN0802	425.393	press	fire	None	Press	0	Press
18544	2021-04-29 18:03:29	D04P1	MN0802	425.86	press	iff	None	Press	0	Press
18552	2021-04-29 18:03:29	D04P1	MN0802	426.026	press	iff	None	Press	0	Press
18564	2021-04-29 18:03:29	D04P1	MN0802	426.259	press	fire	None	Press	0	Press
18571	2021-04-29 18:03:29	D04P1	MN0802	426.426	press	right	None	Press	0	Press
18607	2021-04-29 18:03:29	D04P1	MN0802	427.393	press	fire	None	Press	0	Press
18617	2021-04-29 18:03:29	D04P1	MN0802	427.659	press	right	None	Press	0	Press
18639	2021-04-29 18:03:29	D04P1	MN0802	428.159	press	fire	None	Press	0	Press
18649	2021-04-29 18:03:29	D04P1	MN0802	428.327	bonus_available	None	None	NewBonus	0	GameEvent
18672	2021-04-29 18:03:29	D04P1	MN0802	428.959	press	thrust	None	Press	0	Press
18676	2021-04-29 18:03:29	D04P1	MN0802	428.992	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18690	2021-04-29 18:03:29	D04P1	MN0802	429.327	press	left	None	Press	0	Press
18713	2021-04-29 18:03:29	D04P1	MN0802	429.792	press	fire	None	Press	0	Press
18731	2021-04-29 18:03:29	D04P1	MN0802	430.292	press	fire	None	Press	0	Press
18752	2021-04-29 18:03:29	D04P1	MN0802	430.726	collide	missile_0	fortress	FortressShot	0	GameEvent
18758	2021-04-29 18:03:29	D04P1	MN0802	430.892	press	fire	None	Press	0	Press
18783	2021-04-29 18:03:29	D04P1	MN0802	431.592	press	thrust	None	Press	0	Press
18813	2021-04-29 18:03:29	D04P1	MN0802	432.392	press	right	None	Press	0	Press
18858	2021-04-29 18:03:29	D04P1	MN0802	433.559	press	fire	None	Press	0	Press
18875	2021-04-29 18:03:29	D04P1	MN0802	433.893	press	fire	None	Press	0	Press
18884	2021-04-29 18:03:29	D04P1	MN0802	434.062	new_mine	friend	None	NewMine	0	GameEvent
18890	2021-04-29 18:03:29	D04P1	MN0802	434.26	press	fire	None	Press	0	Press
18894	2021-04-29 18:03:29	D04P1	MN0802	434.326	collide	missile_0	fortress	FortressShot	0	GameEvent
18907	2021-04-29 18:03:29	D04P1	MN0802	434.626	collide	missile_0	fortress	FortressShot	0	GameEvent
18925	2021-04-29 18:03:29	D04P1	MN0802	434.992	collide	missile_0	fortress	FortressShot	0	GameEvent
18929	2021-04-29 18:03:29	D04P1	MN0802	435.093	press	left	None	Press	0	Press
18945	2021-04-29 18:03:29	D04P1	MN0802	435.526	press	left	None	Press	0	Press
18954	2021-04-29 18:03:29	D04P1	MN0802	435.759	press	left	None	Press	0	Press
18970	2021-04-29 18:03:29	D04P1	MN0802	436.059	press	fire	None	Press	0	Press
18977	2021-04-29 18:03:29	D04P1	MN0802	436.192	press	right	None	Press	0	Press
18983	2021-04-29 18:03:29	D04P1	MN0802	436.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
18995	2021-04-29 18:03:29	D04P1	MN0802	436.56	press	thrust	None	Press	0	Press
19015	2021-04-29 18:03:29	D04P1	MN0802	437.026	press	right	None	Press	0	Press
19033	2021-04-29 18:03:29	D04P1	MN0802	437.527	press	right	None	Press	0	Press
19055	2021-04-29 18:03:29	D04P1	MN0802	438.027	press	thrust	None	Press	0	Press
19067	2021-04-29 18:03:29	D04P1	MN0802	438.359	press	right	None	Press	0	Press
19077	2021-04-29 18:03:29	D04P1	MN0802	438.626	press	thrust	None	Press	0	Press
19101	2021-04-29 18:03:29	D04P1	MN0802	439.226	press	left	None	Press	0	Press
19118	2021-04-29 18:03:29	D04P1	MN0802	439.693	press	fire	None	Press	0	Press
19137	2021-04-29 18:03:29	D04P1	MN0802	440.126	press	fire	None	Press	0	Press
19146	2021-04-29 18:03:29	D04P1	MN0802	440.359	press	right	None	Press	0	Press
19156	2021-04-29 18:03:29	D04P1	MN0802	440.593	collide	missile_1	fortress	FortressShot	0	GameEvent
19163	2021-04-29 18:03:29	D04P1	MN0802	440.793	press	fire	None	Press	0	Press
19187	2021-04-29 18:03:29	D04P1	MN0802	441.359	press	fire	None	Press	0	Press
19191	2021-04-29 18:03:29	D04P1	MN0802	441.394	new_mine	foe	None	NewMine	0	GameEvent
19210	2021-04-29 18:03:29	D04P1	MN0802	441.86	collide	missile_1	fortress	FortressShot	0	GameEvent
19219	2021-04-29 18:03:29	D04P1	MN0802	441.993	press	fire	None	Press	0	Press
19227	2021-04-29 18:03:29	D04P1	MN0802	442.193	press	thrust	None	Press	0	Press
19231	2021-04-29 18:03:29	D04P1	MN0802	442.292	press	right	None	Press	0	Press
19241	2021-04-29 18:03:29	D04P1	MN0802	442.559	press	iff	None	Press	0	Press
19251	2021-04-29 18:03:29	D04P1	MN0802	442.727	press	right	None	Press	0	Press
19252	2021-04-29 18:03:29	D04P1	MN0802	442.727	press	iff	None	Press	0	Press
19272	2021-04-29 18:03:29	D04P1	MN0802	443.093	press	left	None	Press	0	Press
19286	2021-04-29 18:03:29	D04P1	MN0802	443.459	press	fire	None	Press	0	Press
19309	2021-04-29 18:03:29	D04P1	MN0802	444.027	press	left	None	Press	0	Press
19310	2021-04-29 18:03:29	D04P1	MN0802	444.027	press	thrust	None	Press	0	Press
19328	2021-04-29 18:03:29	D04P1	MN0802	444.461	press	thrust	None	Press	0	Press
19330	2021-04-29 18:03:29	D04P1	MN0802	444.493	press	fire	None	Press	0	Press
19346	2021-04-29 18:03:29	D04P1	MN0802	444.925	press	right	None	Press	0	Press
19361	2021-04-29 18:03:29	D04P1	MN0802	445.192	press	fire	None	Press	0	Press
19380	2021-04-29 18:03:29	D04P1	MN0802	445.727	press	left	None	Press	0	Press
19388	2021-04-29 18:03:29	D04P1	MN0802	445.959	press	thrust	None	Press	0	Press
19400	2021-04-29 18:03:29	D04P1	MN0802	446.159	press	right	None	Press	0	Press
19421	2021-04-29 18:03:29	D04P1	MN0802	446.692	press	fire	None	Press	0	Press
19436	2021-04-29 18:03:29	D04P1	MN0802	446.992	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19471	2021-04-29 18:03:29	D04P1	MN0802	447.859	press	fire	None	Press	0	Press
19488	2021-04-29 18:03:29	D04P1	MN0802	448.226	collide	missile_0	fortress	FortressShot	0	GameEvent
19489	2021-04-29 18:03:29	D04P1	MN0802	448.259	press	fire	None	Press	0	Press
19501	2021-04-29 18:03:29	D04P1	MN0802	448.527	press	right	None	Press	0	Press
19510	2021-04-29 18:03:29	D04P1	MN0802	448.726	collide	missile_0	fortress	FortressShot	0	GameEvent
19517	2021-04-29 18:03:29	D04P1	MN0802	448.925	press	thrust	None	Press	0	Press
19530	2021-04-29 18:03:29	D04P1	MN0802	449.226	press	left	None	Press	0	Press
19541	2021-04-29 18:03:29	D04P1	MN0802	449.427	press	right	None	Press	0	Press
19556	2021-04-29 18:03:29	D04P1	MN0802	449.859	press	fire	None	Press	0	Press
19577	2021-04-29 18:03:29	D04P1	MN0802	450.359	press	fire	None	Press	0	Press
19581	2021-04-29 18:03:29	D04P1	MN0802	450.425	collide	missile_0	fortress	FortressShot	0	GameEvent
19590	2021-04-29 18:03:29	D04P1	MN0802	450.66	press	right	None	Press	0	Press
19600	2021-04-29 18:03:29	D04P1	MN0802	450.927	press	thrust	None	Press	0	Press
19628	2021-04-29 18:03:29	D04P1	MN0802	451.593	press	fire	None	Press	0	Press
19635	2021-04-29 18:03:29	D04P1	MN0802	451.759	press	fire	None	Press	0	Press
19649	2021-04-29 18:03:29	D04P1	MN0802	452.094	new_mine	friend	None	NewMine	0	GameEvent
19659	2021-04-29 18:03:29	D04P1	MN0802	452.26	collide	missile_0	fortress	FortressShot	0	GameEvent
19672	2021-04-29 18:03:29	D04P1	MN0802	452.627	press	left	None	Press	0	Press
19689	2021-04-29 18:03:29	D04P1	MN0802	453.093	press	right	None	Press	0	Press
19696	2021-04-29 18:03:29	D04P1	MN0802	453.192	press	thrust	None	Press	0	Press
19710	2021-04-29 18:03:29	D04P1	MN0802	453.526	press	left	None	Press	0	Press
19712	2021-04-29 18:03:29	D04P1	MN0802	453.526	collide	mine_0	ship	ShipDamage	-50	Flight
19743	2021-04-29 18:03:29	D04P1	MN0802	454.293	press	thrust	None	Press	0	Press
19745	2021-04-29 18:03:29	D04P1	MN0802	454.326	press	left	None	Press	0	Press
19753	2021-04-29 18:03:29	D04P1	MN0802	454.493	press	right	None	Press	0	Press
19773	2021-04-29 18:03:29	D04P1	MN0802	455.026	press	right	None	Press	0	Press
19791	2021-04-29 18:03:29	D04P1	MN0802	455.459	press	thrust	None	Press	0	Press
19795	2021-04-29 18:03:29	D04P1	MN0802	455.459	bonus_available	None	None	NewBonus	0	GameEvent
19800	2021-04-29 18:03:29	D04P1	MN0802	455.626	press	left	None	Press	0	Press
19813	2021-04-29 18:03:29	D04P1	MN0802	455.926	press	shots	None	Press	0	Press
19815	2021-04-29 18:03:29	D04P1	MN0802	455.926	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19823	2021-04-29 18:03:29	D04P1	MN0802	456.092	press	right	None	Press	0	Press
19843	2021-04-29 18:03:29	D04P1	MN0802	456.593	press	fire	None	Press	0	Press
19853	2021-04-29 18:03:29	D04P1	MN0802	456.793	press	thrust	None	Press	0	Press
19858	2021-04-29 18:03:29	D04P1	MN0802	456.925	press	right	None	Press	0	Press
19866	2021-04-29 18:03:29	D04P1	MN0802	457.127	collide	missile_0	fortress	FortressShot	0	GameEvent
