Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19931	2019-11-12 17:35:00	D02P2	PC2104	502.912	press	left	None	Press	0	Press
19952	2019-11-12 17:35:00	D02P2	PC2104	503.345	press	right	None	Press	0	Press
19967	2019-11-12 17:35:00	D02P2	PC2104	503.812	press	fire	None	Press	0	Press
19998	2019-11-12 17:35:00	D02P2	PC2104	504.612	press	thrust	None	Press	0	Press
20004	2019-11-12 17:35:00	D02P2	PC2104	504.746	collide	missile_0	fortress	FortressShot	0	GameEvent
20064	2019-11-12 17:35:00	D02P2	PC2104	506.379	press	left	None	Press	0	Press
20077	2019-11-12 17:35:00	D02P2	PC2104	506.712	press	thrust	None	Press	0	Press
20083	2019-11-12 17:35:00	D02P2	PC2104	506.879	press	left	None	Press	0	Press
20106	2019-11-12 17:35:00	D02P2	PC2104	507.412	press	right	None	Press	0	Press
20116	2019-11-12 17:35:00	D02P2	PC2104	507.636	new_mine	friend	None	NewMine	0	GameEvent
20120	2019-11-12 17:35:00	D02P2	PC2104	507.746	press	right	None	Press	0	Press
20160	2019-11-12 17:35:00	D02P2	PC2104	508.846	press	right	None	Press	0	Press
20175	2019-11-12 17:35:00	D02P2	PC2104	509.146	press	fire	None	Press	0	Press
20189	2019-11-12 17:35:00	D02P2	PC2104	509.512	collide	missile_0	fortress	FortressShot	0	GameEvent
20196	2019-11-12 17:35:00	D02P2	PC2104	509.679	press	right	None	Press	0	Press
20198	2019-11-12 17:35:00	D02P2	PC2104	509.712	press	thrust	None	Press	0	Press
20216	2019-11-12 17:35:00	D02P2	PC2104	510.111	press	left	None	Press	0	Press
20233	2019-11-12 17:35:00	D02P2	PC2104	510.613	press	fire	None	Press	0	Press
20243	2019-11-12 17:35:00	D02P2	PC2104	510.812	press	right	None	Press	0	Press
20250	2019-11-12 17:35:00	D02P2	PC2104	511.011	press	thrust	None	Press	0	Press
20264	2019-11-12 17:35:00	D02P2	PC2104	511.279	press	thrust	None	Press	0	Press
20270	2019-11-12 17:35:00	D02P2	PC2104	511.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
20292	2019-11-12 17:35:00	D02P2	PC2104	511.845	press	thrust	None	Press	0	Press
20315	2019-11-12 17:35:00	D02P2	PC2104	512.445	press	left	None	Press	0	Press
20325	2019-11-12 17:35:00	D02P2	PC2104	512.712	press	left	None	Press	0	Press
20345	2019-11-12 17:35:00	D02P2	PC2104	513.179	press	right	None	Press	0	Press
20364	2019-11-12 17:35:00	D02P2	PC2104	513.712	press	right	None	Press	0	Press
20387	2019-11-12 17:35:00	D02P2	PC2104	514.245	press	fire	None	Press	0	Press
20418	2019-11-12 17:35:00	D02P2	PC2104	515.145	press	right	None	Press	0	Press
20440	2019-11-12 17:35:00	D02P2	PC2104	515.645	press	fire	None	Press	0	Press
20454	2019-11-12 17:35:00	D02P2	PC2104	516.011	collide	missile_1	fortress	FortressShot	0	GameEvent
20466	2019-11-12 17:35:00	D02P2	PC2104	516.279	press	right	None	Press	0	Press
20477	2019-11-12 17:35:00	D02P2	PC2104	516.47	new_mine	foe	None	NewMine	0	GameEvent
20485	2019-11-12 17:35:00	D02P2	PC2104	516.746	press	fire	None	Press	0	Press
20491	2019-11-12 17:35:00	D02P2	PC2104	516.879	press	right	None	Press	0	Press
20493	2019-11-12 17:35:00	D02P2	PC2104	516.912	press	fire	None	Press	0	Press
20514	2019-11-12 17:35:00	D02P2	PC2104	517.379	press	right	None	Press	0	Press
20539	2019-11-12 17:35:00	D02P2	PC2104	518.079	press	left	None	Press	0	Press
20556	2019-11-12 17:35:00	D02P2	PC2104	518.412	press	fire	None	Press	0	Press
20563	2019-11-12 17:35:00	D02P2	PC2104	518.545	press	fire	None	Press	0	Press
20567	2019-11-12 17:35:00	D02P2	PC2104	518.611	press	thrust	None	Press	0	Press
20589	2019-11-12 17:35:00	D02P2	PC2104	519.246	press	thrust	None	Press	0	Press
20595	2019-11-12 17:35:00	D02P2	PC2104	519.279	collide	missile_0	fortress	FortressShot	0	GameEvent
20604	2019-11-12 17:35:00	D02P2	PC2104	519.445	collide	missile_0	fortress	FortressShot	0	GameEvent
20606	2019-11-12 17:35:00	D02P2	PC2104	519.478	destroyed	fortress	None	FortressDestruction	250	Fortress
20625	2019-11-12 17:35:00	D02P2	PC2104	519.979	press	left	None	Press	0	Press
20642	2019-11-12 17:35:00	D02P2	PC2104	520.379	press	thrust	None	Press	0	Press
20659	2019-11-12 17:35:00	D02P2	PC2104	520.813	press	thrust	None	Press	0	Press
20669	2019-11-12 17:35:00	D02P2	PC2104	521.112	press	right	None	Press	0	Press
20692	2019-11-12 17:35:00	D02P2	PC2104	521.713	press	iff	None	Press	0	Press
20699	2019-11-12 17:35:00	D02P2	PC2104	521.812	press	iff	None	Press	0	Press
20707	2019-11-12 17:35:00	D02P2	PC2104	521.946	press	right	None	Press	0	Press
20733	2019-11-12 17:35:00	D02P2	PC2104	522.645	press	fire	None	Press	0	Press
20743	2019-11-12 17:35:00	D02P2	PC2104	522.812	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20762	2019-11-12 17:35:00	D02P2	PC2104	523.312	press	thrust	None	Press	0	Press
20815	2019-11-12 17:35:00	D02P2	PC2104	524.711	press	right	None	Press	0	Press
20828	2019-11-12 17:35:00	D02P2	PC2104	525.045	press	right	None	Press	0	Press
20840	2019-11-12 17:35:00	D02P2	PC2104	525.411	press	right	None	Press	0	Press
20857	2019-11-12 17:35:00	D02P2	PC2104	525.779	press	fire	None	Press	0	Press
20875	2019-11-12 17:35:00	D02P2	PC2104	526.278	press	right	None	Press	0	Press
20877	2019-11-12 17:35:00	D02P2	PC2104	526.279	collide	missile_0	fortress	FortressShot	0	GameEvent
20883	2019-11-12 17:35:00	D02P2	PC2104	526.446	press	thrust	None	Press	0	Press
20902	2019-11-12 17:35:00	D02P2	PC2104	526.846	press	thrust	None	Press	0	Press
20930	2019-11-12 17:35:00	D02P2	PC2104	527.546	press	thrust	None	Press	0	Press
20932	2019-11-12 17:35:00	D02P2	PC2104	527.579	press	left	None	Press	0	Press
20947	2019-11-12 17:35:00	D02P2	PC2104	527.846	bonus_available	None	None	NewBonus	0	GameEvent
20949	2019-11-12 17:35:00	D02P2	PC2104	527.903	new_mine	foe	None	NewMine	0	GameEvent
20950	2019-11-12 17:35:00	D02P2	PC2104	527.945	press	right	None	Press	0	Press
20986	2019-11-12 17:35:00	D02P2	PC2104	528.912	press	fire	None	Press	0	Press
21006	2019-11-12 17:35:00	D02P2	PC2104	529.445	collide	missile_0	fortress	FortressShot	0	GameEvent
21007	2019-11-12 17:35:00	D02P2	PC2104	529.479	press	thrust	None	Press	0	Press
21027	2019-11-12 17:35:00	D02P2	PC2104	529.945	press	right	None	Press	0	Press
21046	2019-11-12 17:35:00	D02P2	PC2104	530.479	press	iff	None	Press	0	Press
21056	2019-11-12 17:35:00	D02P2	PC2104	530.613	press	iff	None	Press	0	Press
21062	2019-11-12 17:35:00	D02P2	PC2104	530.711	press	right	None	Press	0	Press
21078	2019-11-12 17:35:00	D02P2	PC2104	531.146	press	right	None	Press	0	Press
21093	2019-11-12 17:35:00	D02P2	PC2104	531.512	press	fire	None	Press	0	Press
21110	2019-11-12 17:35:00	D02P2	PC2104	531.878	press	thrust	None	Press	0	Press
21127	2019-11-12 17:35:00	D02P2	PC2104	532.412	press	left	None	Press	0	Press
21130	2019-11-12 17:35:00	D02P2	PC2104	532.479	press	thrust	None	Press	0	Press
21147	2019-11-12 17:35:00	D02P2	PC2104	532.812	press	right	None	Press	0	Press
21149	2019-11-12 17:35:00	D02P2	PC2104	532.845	press	thrust	None	Press	0	Press
21176	2019-11-12 17:35:00	D02P2	PC2104	533.612	press	fire	None	Press	0	Press
21211	2019-11-12 17:35:00	D02P2	PC2104	534.478	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21235	2019-11-12 17:35:00	D02P2	PC2104	535.011	press	thrust	None	Press	0	Press
21245	2019-11-12 17:35:00	D02P2	PC2104	535.213	bonus_available	None	None	NewBonus	0	GameEvent
21249	2019-11-12 17:35:00	D02P2	PC2104	535.312	press	thrust	None	Press	0	Press
21267	2019-11-12 17:35:00	D02P2	PC2104	535.779	press	right	None	Press	0	Press
21282	2019-11-12 17:35:00	D02P2	PC2104	536.145	press	right	None	Press	0	Press
21328	2019-11-12 17:35:00	D02P2	PC2104	537.412	press	fire	None	Press	0	Press
21352	2019-11-12 17:35:00	D02P2	PC2104	537.979	collide	missile_0	fortress	FortressShot	0	GameEvent
21353	2019-11-12 17:35:00	D02P2	PC2104	538.012	press	thrust	None	Press	0	Press
21368	2019-11-12 17:35:00	D02P2	PC2104	538.411	press	right	None	Press	0	Press
21385	2019-11-12 17:35:00	D02P2	PC2104	538.779	press	right	None	Press	0	Press
21404	2019-11-12 17:35:00	D02P2	PC2104	539.279	press	fire	None	Press	0	Press
21417	2019-11-12 17:35:00	D02P2	PC2104	539.571	new_mine	foe	None	NewMine	0	GameEvent
21427	2019-11-12 17:35:00	D02P2	PC2104	539.779	press	right	None	Press	0	Press
21432	2019-11-12 17:35:00	D02P2	PC2104	539.913	press	thrust	None	Press	0	Press
21435	2019-11-12 17:35:00	D02P2	PC2104	539.913	collide	missile_0	fortress	FortressShot	0	GameEvent
21445	2019-11-12 17:35:00	D02P2	PC2104	540.145	press	thrust	None	Press	0	Press
21476	2019-11-12 17:35:00	D02P2	PC2104	540.879	press	left	None	Press	0	Press
21487	2019-11-12 17:35:00	D02P2	PC2104	541.179	press	left	None	Press	0	Press
21524	2019-11-12 17:35:00	D02P2	PC2104	542.145	press	iff	None	Press	0	Press
21531	2019-11-12 17:35:00	D02P2	PC2104	542.279	press	iff	None	Press	0	Press
21539	2019-11-12 17:35:00	D02P2	PC2104	542.444	press	left	None	Press	0	Press
21561	2019-11-12 17:35:00	D02P2	PC2104	542.978	press	fire	None	Press	0	Press
21569	2019-11-12 17:35:00	D02P2	PC2104	543.145	press	left	None	Press	0	Press
21573	2019-11-12 17:35:00	D02P2	PC2104	543.179	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21594	2019-11-12 17:35:00	D02P2	PC2104	543.712	press	left	None	Press	0	Press
21609	2019-11-12 17:35:00	D02P2	PC2104	544.011	press	thrust	None	Press	0	Press
21622	2019-11-12 17:35:00	D02P2	PC2104	544.412	press	right	None	Press	0	Press
21642	2019-11-12 17:35:00	D02P2	PC2104	544.879	press	thrust	None	Press	0	Press
21646	2019-11-12 17:35:00	D02P2	PC2104	544.979	press	right	None	Press	0	Press
21659	2019-11-12 17:35:00	D02P2	PC2104	545.246	press	right	None	Press	0	Press
21691	2019-11-12 17:35:00	D02P2	PC2104	546.046	press	fire	None	Press	0	Press
21724	2019-11-12 17:35:00	D02P2	PC2104	546.946	press	right	None	Press	0	Press
21726	2019-11-12 17:35:00	D02P2	PC2104	546.979	press	thrust	None	Press	0	Press
21743	2019-11-12 17:35:00	D02P2	PC2104	547.446	press	right	None	Press	0	Press
21762	2019-11-12 17:35:00	D02P2	PC2104	547.912	press	fire	None	Press	0	Press
21779	2019-11-12 17:35:00	D02P2	PC2104	548.29	new_mine	foe	None	NewMine	0	GameEvent
21785	2019-11-12 17:35:00	D02P2	PC2104	548.445	collide	missile_0	fortress	FortressShot	0	GameEvent
21800	2019-11-12 17:35:00	D02P2	PC2104	548.845	press	thrust	None	Press	0	Press
21816	2019-11-12 17:35:00	D02P2	PC2104	549.245	press	left	None	Press	0	Press
21834	2019-11-12 17:35:00	D02P2	PC2104	549.679	collide	mine_0	ship	ShipDamage	-50	Flight
21847	2019-11-12 17:35:00	D02P2	PC2104	549.911	press	right	None	Press	0	Press
21850	2019-11-12 17:35:00	D02P2	PC2104	549.978	press	thrust	None	Press	0	Press
21881	2019-11-12 17:35:00	D02P2	PC2104	550.879	press	right	None	Press	0	Press
21888	2019-11-12 17:35:00	D02P2	PC2104	550.912	bonus_available	None	None	NewBonus	0	GameEvent
21910	2019-11-12 17:35:00	D02P2	PC2104	551.58	press	left	None	Press	0	Press
21940	2019-11-12 17:35:00	D02P2	PC2104	552.312	press	fire	None	Press	0	Press
21966	2019-11-12 17:35:00	D02P2	PC2104	553.012	press	right	None	Press	0	Press
21968	2019-11-12 17:35:00	D02P2	PC2104	553.012	collide	missile_0	fortress	FortressShot	0	GameEvent
21982	2019-11-12 17:35:00	D02P2	PC2104	553.412	press	right	None	Press	0	Press
21992	2019-11-12 17:35:00	D02P2	PC2104	553.678	press	right	None	Press	0	Press
22022	2019-11-12 17:35:00	D02P2	PC2104	554.445	press	fire	None	Press	0	Press
22036	2019-11-12 17:35:00	D02P2	PC2104	554.785	new_mine	friend	None	NewMine	0	GameEvent
22040	2019-11-12 17:35:00	D02P2	PC2104	554.879	collide	missile_0	fortress	FortressShot	0	GameEvent
22056	2019-11-12 17:35:00	D02P2	PC2104	555.246	press	right	None	Press	0	Press
22069	2019-11-12 17:35:00	D02P2	PC2104	555.612	press	thrust	None	Press	0	Press
22097	2019-11-12 17:35:00	D02P2	PC2104	556.379	press	right	None	Press	0	Press
22130	2019-11-12 17:35:00	D02P2	PC2104	557.245	press	right	None	Press	0	Press
22137	2019-11-12 17:35:00	D02P2	PC2104	557.412	press	fire	None	Press	0	Press
22170	2019-11-12 17:35:00	D02P2	PC2104	558.279	bonus_available	None	None	NewBonus	0	GameEvent
22174	2019-11-12 17:35:00	D02P2	PC2104	558.411	press	right	None	Press	0	Press
22206	2019-11-12 17:35:00	D02P2	PC2104	559.278	press	fire	None	Press	0	Press
22229	2019-11-12 17:35:00	D02P2	PC2104	559.878	collide	missile_0	fortress	FortressShot	0	GameEvent
22250	2019-11-12 17:35:00	D02P2	PC2104	560.445	press	thrust	None	Press	0	Press
22264	2019-11-12 17:35:00	D02P2	PC2104	560.844	press	right	None	Press	0	Press
22301	2019-11-12 17:35:00	D02P2	PC2104	561.812	press	left	None	Press	0	Press
22309	2019-11-12 17:35:00	D02P2	PC2104	561.978	press	thrust	None	Press	0	Press
22322	2019-11-12 17:35:00	D02P2	PC2104	562.278	press	right	None	Press	0	Press
22349	2019-11-12 17:35:00	D02P2	PC2104	563.045	press	fire	None	Press	0	Press
22373	2019-11-12 17:35:00	D02P2	PC2104	563.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
22384	2019-11-12 17:35:00	D02P2	PC2104	563.778	press	right	None	Press	0	Press
22385	2019-11-12 17:35:00	D02P2	PC2104	563.778	press	thrust	None	Press	0	Press
22406	2019-11-12 17:35:00	D02P2	PC2104	564.278	press	right	None	Press	0	Press
22413	2019-11-12 17:35:00	D02P2	PC2104	564.445	press	thrust	None	Press	0	Press
22449	2019-11-12 17:35:00	D02P2	PC2104	565.346	press	fire	None	Press	0	Press
22474	2019-11-12 17:35:00	D02P2	PC2104	566.011	press	thrust	None	Press	0	Press
22491	2019-11-12 17:35:00	D02P2	PC2104	566.412	press	thrust	None	Press	0	Press
22493	2019-11-12 17:35:00	D02P2	PC2104	566.445	press	right	None	Press	0	Press
22513	2019-11-12 17:35:00	D02P2	PC2104	567.012	press	thrust	None	Press	0	Press
22544	2019-11-12 17:35:00	D02P2	PC2104	567.812	press	right	None	Press	0	Press
22546	2019-11-12 17:35:00	D02P2	PC2104	567.846	press	fire	None	Press	0	Press
22567	2019-11-12 17:35:00	D02P2	PC2104	568.312	press	thrust	None	Press	0	Press
22582	2019-11-12 17:35:00	D02P2	PC2104	568.671	new_mine	friend	None	NewMine	0	GameEvent
22611	2019-11-12 17:35:00	D02P2	PC2104	569.546	press	fire	None	Press	0	Press
22613	2019-11-12 17:35:00	D02P2	PC2104	569.579	press	right	None	Press	0	Press
22656	2019-11-12 17:35:00	D02P2	PC2104	570.712	press	right	None	Press	0	Press
22679	2019-11-12 17:35:00	D02P2	PC2104	571.212	press	fire	None	Press	0	Press
22709	2019-11-12 17:35:00	D02P2	PC2104	572.045	press	thrust	None	Press	0	Press
22748	2019-11-12 17:35:00	D02P2	PC2104	573.145	press	thrust	None	Press	0	Press
22765	2019-11-12 17:35:00	D02P2	PC2104	573.512	press	right	None	Press	0	Press
22796	2019-11-12 17:35:00	D02P2	PC2104	574.312	press	fire	None	Press	0	Press
22813	2019-11-12 17:35:00	D02P2	PC2104	574.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
22824	2019-11-12 17:35:00	D02P2	PC2104	574.979	press	thrust	None	Press	0	Press
22826	2019-11-12 17:35:00	D02P2	PC2104	575.011	press	right	None	Press	0	Press
22846	2019-11-12 17:35:00	D02P2	PC2104	575.379	press	thrust	None	Press	0	Press
22847	2019-11-12 17:35:00	D02P2	PC2104	575.379	press	right	None	Press	0	Press
22870	2019-11-12 17:35:00	D02P2	PC2104	576.045	press	fire	None	Press	0	Press
22875	2019-11-12 17:35:00	D02P2	PC2104	576.146	press	thrust	None	Press	0	Press
22894	2019-11-12 17:35:00	D02P2	PC2104	576.545	press	thrust	None	Press	0	Press
22903	2019-11-12 17:35:00	D02P2	PC2104	576.778	collide	missile_0	fortress	FortressShot	0	GameEvent
22913	2019-11-12 17:35:00	D02P2	PC2104	577.079	press	right	None	Press	0	Press
22921	2019-11-12 17:35:00	D02P2	PC2104	577.246	press	thrust	None	Press	0	Press
22938	2019-11-12 17:35:00	D02P2	PC2104	577.579	press	thrust	None	Press	0	Press
22940	2019-11-12 17:35:00	D02P2	PC2104	577.612	press	right	None	Press	0	Press
22968	2019-11-12 17:35:00	D02P2	PC2104	578.345	press	right	None	Press	0	Press
22969	2019-11-12 17:35:00	D02P2	PC2104	578.345	press	thrust	None	Press	0	Press
23013	2019-11-12 17:35:00	D02P2	PC2104	579.578	press	fire	None	Press	0	Press
23026	2019-11-12 17:35:00	D02P2	PC2104	579.906	new_mine	friend	None	NewMine	0	GameEvent
23033	2019-11-12 17:35:00	D02P2	PC2104	580.145	press	thrust	None	Press	0	Press
23037	2019-11-12 17:35:00	D02P2	PC2104	580.212	collide	missile_0	fortress	FortressShot	0	GameEvent
23038	2019-11-12 17:35:00	D02P2	PC2104	580.246	press	right	None	Press	0	Press
23061	2019-11-12 17:35:00	D02P2	PC2104	580.746	press	thrust	None	Press	0	Press
23087	2019-11-12 17:35:00	D02P2	PC2104	581.378	press	right	None	Press	0	Press
23109	2019-11-12 17:35:00	D02P2	PC2104	581.978	press	fire	None	Press	0	Press
23124	2019-11-12 17:35:00	D02P2	PC2104	582.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
23136	2019-11-12 17:35:00	D02P2	PC2104	582.512	press	right	None	Press	0	Press
23142	2019-11-12 17:35:00	D02P2	PC2104	582.645	press	thrust	None	Press	0	Press
23151	2019-11-12 17:35:00	D02P2	PC2104	582.812	press	thrust	None	Press	0	Press
23171	2019-11-12 17:35:00	D02P2	PC2104	583.411	press	right	None	Press	0	Press
23200	2019-11-12 17:35:00	D02P2	PC2104	584.145	press	left	None	Press	0	Press
23214	2019-11-12 17:35:00	D02P2	PC2104	584.479	press	fire	None	Press	0	Press
23221	2019-11-12 17:35:00	D02P2	PC2104	584.645	press	fire	None	Press	0	Press
23242	2019-11-12 17:35:00	D02P2	PC2104	585.179	press	thrust	None	Press	0	Press
23246	2019-11-12 17:35:00	D02P2	PC2104	585.246	collide	missile_0	fortress	FortressShot	0	GameEvent
23253	2019-11-12 17:35:00	D02P2	PC2104	585.411	collide	missile_0	fortress	FortressShot	0	GameEvent
23255	2019-11-12 17:35:00	D02P2	PC2104	585.445	destroyed	fortress	None	FortressDestruction	250	Fortress
23264	2019-11-12 17:35:00	D02P2	PC2104	585.479	bonus_available	None	None	NewBonus	0	GameEvent
23280	2019-11-12 17:35:00	D02P2	PC2104	585.979	press	thrust	None	Press	0	Press
23282	2019-11-12 17:35:00	D02P2	PC2104	586.013	press	left	None	Press	0	Press
23296	2019-11-12 17:35:00	D02P2	PC2104	586.378	press	right	None	Press	0	Press
23298	2019-11-12 17:35:00	D02P2	PC2104	586.412	press	thrust	None	Press	0	Press
23342	2019-11-12 17:35:00	D02P2	PC2104	587.471	new_mine	foe	None	NewMine	0	GameEvent
23351	2019-11-12 17:35:00	D02P2	PC2104	587.645	press	thrust	None	Press	0	Press
23354	2019-11-12 17:35:00	D02P2	PC2104	587.711	press	right	None	Press	0	Press
23369	2019-11-12 17:35:00	D02P2	PC2104	588.079	press	thrust	None	Press	0	Press
23370	2019-11-12 17:35:00	D02P2	PC2104	588.079	press	right	None	Press	0	Press
23393	2019-11-12 17:35:00	D02P2	PC2104	588.612	press	right	None	Press	0	Press
23395	2019-11-12 17:35:00	D02P2	PC2104	588.646	press	thrust	None	Press	0	Press
23450	2019-11-12 17:35:00	D02P2	PC2104	590.179	press	iff	None	Press	0	Press
23458	2019-11-12 17:35:00	D02P2	PC2104	590.346	press	iff	None	Press	0	Press
23480	2019-11-12 17:35:00	D02P2	PC2104	590.846	press	right	None	Press	0	Press
23496	2019-11-12 17:35:00	D02P2	PC2104	591.311	press	fire	None	Press	0	Press
23522	2019-11-12 17:35:00	D02P2	PC2104	591.912	press	right	None	Press	0	Press
23549	2019-11-12 17:35:00	D02P2	PC2104	592.645	press	thrust	None	Press	0	Press
23584	2019-11-12 17:35:00	D02P2	PC2104	593.612	press	thrust	None	Press	0	Press
23603	2019-11-12 17:35:00	D02P2	PC2104	594.045	press	thrust	None	Press	0	Press
23619	2019-11-12 17:35:00	D02P2	PC2104	594.446	press	right	None	Press	0	Press
23638	2019-11-12 17:35:00	D02P2	PC2104	594.912	press	fire	None	Press	0	Press
23658	2019-11-12 17:35:00	D02P2	PC2104	595.479	press	left	None	Press	0	Press
23663	2019-11-12 17:35:00	D02P2	PC2104	595.545	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23682	2019-11-12 17:35:00	D02P2	PC2104	595.879	press	thrust	None	Press	0	Press
23707	2019-11-12 17:35:00	D02P2	PC2104	596.579	press	right	None	Press	0	Press
23724	2019-11-12 17:35:00	D02P2	PC2104	596.946	press	right	None	Press	0	Press
23728	2019-11-12 17:35:00	D02P2	PC2104	596.979	bonus_available	None	None	NewBonus	0	GameEvent
23737	2019-11-12 17:35:00	D02P2	PC2104	597.245	press	right	None	Press	0	Press
23790	2019-11-12 17:35:00	D02P2	PC2104	598.745	press	pnts	None	Press	0	Press
23792	2019-11-12 17:35:00	D02P2	PC2104	598.746	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23807	2019-11-12 17:35:00	D02P2	PC2104	599.046	press	shots	None	Press	0	Press
23823	2019-11-12 17:35:00	D02P2	PC2104	599.479	press	thrust	None	Press	0	Press
23838	2019-11-12 17:35:00	D02P2	PC2104	599.845	press	right	None	Press	0	Press
23854	2019-11-12 17:35:00	D02P2	PC2104	600.246	press	right	None	Press	0	Press
23864	2019-11-12 17:35:00	D02P2	PC2104	600.479	press	right	None	Press	0	Press
23866	2019-11-12 17:35:00	D02P2	PC2104	600.511	press	thrust	None	Press	0	Press
23872	2019-11-12 17:35:00	D02P2	PC2104	600.634	new_mine	foe	None	NewMine	0	GameEvent
23918	2019-11-12 17:35:00	D02P2	PC2104	601.879	press	right	None	Press	0	Press
23940	2019-11-12 17:35:00	D02P2	PC2104	602.479	press	right	None	Press	0	Press
23948	2019-11-12 17:35:00	D02P2	PC2104	602.679	press	thrust	None	Press	0	Press
23977	2019-11-12 17:35:00	D02P2	PC2104	603.444	press	iff	None	Press	0	Press
23983	2019-11-12 17:35:00	D02P2	PC2104	603.545	press	iff	None	Press	0	Press
24002	2019-11-12 17:35:00	D02P2	PC2104	603.979	press	fire	None	Press	0	Press
24017	2019-11-12 17:35:00	D02P2	PC2104	604.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24018	2019-11-12 17:35:00	D02P2	PC2104	604.344	press	thrust	None	Press	0	Press
24051	2019-11-12 17:35:00	D02P2	PC2104	605.112	press	left	None	Press	0	Press
24063	2019-11-12 17:35:00	D02P2	PC2104	605.445	press	thrust	None	Press	0	Press
24085	2019-11-12 17:35:00	D02P2	PC2104	605.946	press	right	None	Press	0	Press
24129	2019-11-12 17:35:00	D02P2	PC2104	607.179	press	right	None	Press	0	Press
24144	2019-11-12 17:35:00	D02P2	PC2104	607.611	press	right	None	Press	0	Press
24164	2019-11-12 17:35:00	D02P2	PC2104	608.078	press	right	None	Press	0	Press
24179	2019-11-12 17:35:00	D02P2	PC2104	608.479	press	thrust	None	Press	0	Press
24184	2019-11-12 17:35:00	D02P2	PC2104	608.545	bonus_available	None	None	NewBonus	0	GameEvent
24217	2019-11-12 17:35:00	D02P2	PC2104	609.401	new_mine	friend	None	NewMine	0	GameEvent
24224	2019-11-12 17:35:00	D02P2	PC2104	609.646	press	pnts	None	Press	0	Press
24226	2019-11-12 17:35:00	D02P2	PC2104	609.647	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24244	2019-11-12 17:35:00	D02P2	PC2104	610.012	press	thrust	None	Press	0	Press
24262	2019-11-12 17:35:00	D02P2	PC2104	610.546	press	left	None	Press	0	Press
24278	2019-11-12 17:35:00	D02P2	PC2104	610.979	press	thrust	None	Press	0	Press
24313	2019-11-12 17:35:00	D02P2	PC2104	611.912	press	left	None	Press	0	Press
24317	2019-11-12 17:35:00	D02P2	PC2104	611.979	press	thrust	None	Press	0	Press
24334	2019-11-12 17:35:00	D02P2	PC2104	612.345	press	thrust	None	Press	0	Press
24335	2019-11-12 17:35:00	D02P2	PC2104	612.345	press	left	None	Press	0	Press
24356	2019-11-12 17:35:00	D02P2	PC2104	612.911	press	left	None	Press	0	Press
24357	2019-11-12 17:35:00	D02P2	PC2104	612.911	press	thrust	None	Press	0	Press
24398	2019-11-12 17:35:00	D02P2	PC2104	613.979	press	thrust	None	Press	0	Press
24404	2019-11-12 17:35:00	D02P2	PC2104	614.045	press	left	None	Press	0	Press
24444	2019-11-12 17:35:00	D02P2	PC2104	615.179	press	thrust	None	Press	0	Press
24463	2019-11-12 17:35:00	D02P2	PC2104	615.711	press	left	None	Press	0	Press
24465	2019-11-12 17:35:00	D02P2	PC2104	615.746	press	thrust	None	Press	0	Press
