Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17902	2020-02-10 18:26:13	D01P1	TH0605	438.404	press	thrust	None	Press	0	Press
17923	2020-02-10 18:26:13	D01P1	TH0605	439.003	press	right	None	Press	0	Press
17959	2020-02-10 18:26:13	D01P1	TH0605	439.971	press	left	None	Press	0	Press
17988	2020-02-10 18:26:13	D01P1	TH0605	440.704	press	thrust	None	Press	0	Press
18036	2020-02-10 18:26:13	D01P1	TH0605	442.003	press	right	None	Press	0	Press
18059	2020-02-10 18:26:13	D01P1	TH0605	442.571	press	right	None	Press	0	Press
18072	2020-02-10 18:26:13	D01P1	TH0605	442.871	press	thrust	None	Press	0	Press
18082	2020-02-10 18:26:13	D01P1	TH0605	443.093	new_mine	friend	None	NewMine	0	GameEvent
18101	2020-02-10 18:26:13	D01P1	TH0605	443.538	bonus_available	None	None	NewBonus	0	GameEvent
18117	2020-02-10 18:26:13	D01P1	TH0605	444.004	press	left	None	Press	0	Press
18131	2020-02-10 18:26:13	D01P1	TH0605	444.304	press	pnts	None	Press	0	Press
18133	2020-02-10 18:26:13	D01P1	TH0605	444.304	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18147	2020-02-10 18:26:13	D01P1	TH0605	444.705	press	right	None	Press	0	Press
18182	2020-02-10 18:26:13	D01P1	TH0605	445.571	press	thrust	None	Press	0	Press
18225	2020-02-10 18:26:13	D01P1	TH0605	446.771	press	right	None	Press	0	Press
18268	2020-02-10 18:26:13	D01P1	TH0605	447.87	press	thrust	None	Press	0	Press
18285	2020-02-10 18:26:13	D01P1	TH0605	448.271	press	left	None	Press	0	Press
18294	2020-02-10 18:26:13	D01P1	TH0605	448.537	press	thrust	None	Press	0	Press
18311	2020-02-10 18:26:13	D01P1	TH0605	449.003	press	thrust	None	Press	0	Press
18324	2020-02-10 18:26:13	D01P1	TH0605	449.271	press	right	None	Press	0	Press
18360	2020-02-10 18:26:13	D01P1	TH0605	450.237	press	right	None	Press	0	Press
18389	2020-02-10 18:26:13	D01P1	TH0605	451.038	press	right	None	Press	0	Press
18424	2020-02-10 18:26:13	D01P1	TH0605	451.971	press	right	None	Press	0	Press
18456	2020-02-10 18:26:13	D01P1	TH0605	452.771	press	right	None	Press	0	Press
18458	2020-02-10 18:26:13	D01P1	TH0605	452.804	press	thrust	None	Press	0	Press
18470	2020-02-10 18:26:13	D01P1	TH0605	453.071	timeout	mine	None	MineExtinction	-50	Mine
18482	2020-02-10 18:26:13	D01P1	TH0605	453.305	press	right	None	Press	0	Press
18506	2020-02-10 18:26:13	D01P1	TH0605	453.971	press	thrust	None	Press	0	Press
18516	2020-02-10 18:26:13	D01P1	TH0605	454.239	press	thrust	None	Press	0	Press
18545	2020-02-10 18:26:13	D01P1	TH0605	454.97	press	left	None	Press	0	Press
18568	2020-02-10 18:26:13	D01P1	TH0605	455.504	press	thrust	None	Press	0	Press
18588	2020-02-10 18:26:13	D01P1	TH0605	456.071	press	right	None	Press	0	Press
18624	2020-02-10 18:26:13	D01P1	TH0605	457.038	press	thrust	None	Press	0	Press
18667	2020-02-10 18:26:13	D01P1	TH0605	458.195	new_mine	foe	None	NewMine	0	GameEvent
18669	2020-02-10 18:26:13	D01P1	TH0605	458.271	press	thrust	None	Press	0	Press
18681	2020-02-10 18:26:13	D01P1	TH0605	458.471	press	right	None	Press	0	Press
18704	2020-02-10 18:26:13	D01P1	TH0605	459.071	collide	mine_0	ship	ShipDamage	-50	Flight
18712	2020-02-10 18:26:13	D01P1	TH0605	459.272	press	right	None	Press	0	Press
18729	2020-02-10 18:26:13	D01P1	TH0605	459.671	press	left	None	Press	0	Press
18736	2020-02-10 18:26:13	D01P1	TH0605	459.837	press	thrust	None	Press	0	Press
18781	2020-02-10 18:26:13	D01P1	TH0605	461.138	press	right	None	Press	0	Press
18806	2020-02-10 18:26:13	D01P1	TH0605	461.771	press	thrust	None	Press	0	Press
18842	2020-02-10 18:26:13	D01P1	TH0605	462.738	press	left	None	Press	0	Press
18872	2020-02-10 18:26:13	D01P1	TH0605	463.538	press	left	None	Press	0	Press
18877	2020-02-10 18:26:13	D01P1	TH0605	463.638	press	thrust	None	Press	0	Press
18897	2020-02-10 18:26:13	D01P1	TH0605	464.194	new_mine	friend	None	NewMine	0	GameEvent
18913	2020-02-10 18:26:13	D01P1	TH0605	464.57	press	right	None	Press	0	Press
18928	2020-02-10 18:26:13	D01P1	TH0605	465.004	press	thrust	None	Press	0	Press
18962	2020-02-10 18:26:13	D01P1	TH0605	465.871	press	left	None	Press	0	Press
18982	2020-02-10 18:26:13	D01P1	TH0605	466.437	press	thrust	None	Press	0	Press
18995	2020-02-10 18:26:13	D01P1	TH0605	466.637	bonus_available	None	None	NewBonus	0	GameEvent
19014	2020-02-10 18:26:13	D01P1	TH0605	467.238	press	right	None	Press	0	Press
19036	2020-02-10 18:26:13	D01P1	TH0605	467.771	press	shots	None	Press	0	Press
19038	2020-02-10 18:26:13	D01P1	TH0605	467.771	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19050	2020-02-10 18:26:13	D01P1	TH0605	468.037	press	right	None	Press	0	Press
19068	2020-02-10 18:26:13	D01P1	TH0605	468.571	press	right	None	Press	0	Press
19083	2020-02-10 18:26:13	D01P1	TH0605	468.871	press	thrust	None	Press	0	Press
19094	2020-02-10 18:26:13	D01P1	TH0605	469.138	press	right	None	Press	0	Press
19110	2020-02-10 18:26:13	D01P1	TH0605	469.605	press	left	None	Press	0	Press
19127	2020-02-10 18:26:13	D01P1	TH0605	469.937	press	fire	None	Press	0	Press
19128	2020-02-10 18:26:13	D01P1	TH0605	469.937	press	right	None	Press	0	Press
19144	2020-02-10 18:26:13	D01P1	TH0605	470.338	press	fire	None	Press	0	Press
19154	2020-02-10 18:26:13	D01P1	TH0605	470.571	press	thrust	None	Press	0	Press
19170	2020-02-10 18:26:13	D01P1	TH0605	470.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
19182	2020-02-10 18:26:13	D01P1	TH0605	471.17	press	left	None	Press	0	Press
19214	2020-02-10 18:26:13	D01P1	TH0605	472.037	press	right	None	Press	0	Press
19242	2020-02-10 18:26:13	D01P1	TH0605	472.704	press	right	None	Press	0	Press
19269	2020-02-10 18:26:13	D01P1	TH0605	473.503	press	fire	None	Press	0	Press
19275	2020-02-10 18:26:13	D01P1	TH0605	473.638	press	fire	None	Press	0	Press
19294	2020-02-10 18:26:13	D01P1	TH0605	474.037	press	thrust	None	Press	0	Press
19297	2020-02-10 18:26:13	D01P1	TH0605	474.103	press	right	None	Press	0	Press
19311	2020-02-10 18:26:13	D01P1	TH0605	474.438	collide	missile_1	fortress	FortressShot	0	GameEvent
19338	2020-02-10 18:26:13	D01P1	TH0605	475.138	press	right	None	Press	0	Press
19357	2020-02-10 18:26:13	D01P1	TH0605	475.604	press	right	None	Press	0	Press
19375	2020-02-10 18:26:13	D01P1	TH0605	475.994	new_mine	friend	None	NewMine	0	GameEvent
19381	2020-02-10 18:26:13	D01P1	TH0605	476.137	press	fire	None	Press	0	Press
19387	2020-02-10 18:26:13	D01P1	TH0605	476.27	press	fire	None	Press	0	Press
19401	2020-02-10 18:26:13	D01P1	TH0605	476.603	collide	mine_0	ship	ShipDamage	-50	Flight
19405	2020-02-10 18:26:13	D01P1	TH0605	476.671	press	thrust	None	Press	0	Press
19416	2020-02-10 18:26:13	D01P1	TH0605	476.871	collide	missile_1	fortress	FortressShot	0	GameEvent
19424	2020-02-10 18:26:13	D01P1	TH0605	477.104	press	left	None	Press	0	Press
19441	2020-02-10 18:26:13	D01P1	TH0605	477.571	press	right	None	Press	0	Press
19466	2020-02-10 18:26:13	D01P1	TH0605	478.137	press	right	None	Press	0	Press
19469	2020-02-10 18:26:13	D01P1	TH0605	478.138	bonus_available	None	None	NewBonus	0	GameEvent
19483	2020-02-10 18:26:13	D01P1	TH0605	478.537	press	fire	None	Press	0	Press
19490	2020-02-10 18:26:13	D01P1	TH0605	478.704	press	fire	None	Press	0	Press
19507	2020-02-10 18:26:13	D01P1	TH0605	479.071	press	thrust	None	Press	0	Press
19538	2020-02-10 18:26:13	D01P1	TH0605	479.904	press	right	None	Press	0	Press
19550	2020-02-10 18:26:13	D01P1	TH0605	480.203	press	right	None	Press	0	Press
19567	2020-02-10 18:26:13	D01P1	TH0605	480.604	press	thrust	None	Press	0	Press
19591	2020-02-10 18:26:13	D01P1	TH0605	481.237	press	right	None	Press	0	Press
19610	2020-02-10 18:26:13	D01P1	TH0605	481.727	new_mine	foe	None	NewMine	0	GameEvent
19628	2020-02-10 18:26:13	D01P1	TH0605	482.17	press	fire	None	Press	0	Press
19634	2020-02-10 18:26:13	D01P1	TH0605	482.271	collide	mine_0	ship	ShipDamage	-50	Flight
19635	2020-02-10 18:26:13	D01P1	TH0605	482.303	press	fire	None	Press	0	Press
19646	2020-02-10 18:26:13	D01P1	TH0605	482.537	press	thrust	None	Press	0	Press
19648	2020-02-10 18:26:13	D01P1	TH0605	482.538	collide	missile_0	fortress	FortressShot	0	GameEvent
19652	2020-02-10 18:26:13	D01P1	TH0605	482.604	collide	missile_0	fortress	FortressShot	0	GameEvent
19654	2020-02-10 18:26:13	D01P1	TH0605	482.638	destroyed	fortress	None	FortressDestruction	250	Fortress
19681	2020-02-10 18:26:13	D01P1	TH0605	483.304	press	right	None	Press	0	Press
19692	2020-02-10 18:26:13	D01P1	TH0605	483.604	press	thrust	None	Press	0	Press
19758	2020-02-10 18:26:13	D01P1	TH0605	485.437	press	thrust	None	Press	0	Press
19783	2020-02-10 18:26:13	D01P1	TH0605	486.037	press	right	None	Press	0	Press
19796	2020-02-10 18:26:13	D01P1	TH0605	486.371	press	fire	None	Press	0	Press
19808	2020-02-10 18:26:13	D01P1	TH0605	486.704	press	right	None	Press	0	Press
19820	2020-02-10 18:26:13	D01P1	TH0605	486.971	collide	missile_0	fortress	FortressShot	0	GameEvent
19831	2020-02-10 18:26:13	D01P1	TH0605	487.171	press	fire	None	Press	0	Press
19840	2020-02-10 18:26:13	D01P1	TH0605	487.361	new_mine	foe	None	NewMine	0	GameEvent
19845	2020-02-10 18:26:13	D01P1	TH0605	487.537	press	right	None	Press	0	Press
19859	2020-02-10 18:26:13	D01P1	TH0605	487.871	collide	missile_0	fortress	FortressShot	0	GameEvent
19881	2020-02-10 18:26:13	D01P1	TH0605	488.438	press	right	None	Press	0	Press
19889	2020-02-10 18:26:13	D01P1	TH0605	488.638	press	thrust	None	Press	0	Press
19910	2020-02-10 18:26:13	D01P1	TH0605	489.103	press	right	None	Press	0	Press
19923	2020-02-10 18:26:13	D01P1	TH0605	489.471	press	iff	None	Press	0	Press
19930	2020-02-10 18:26:13	D01P1	TH0605	489.603	press	iff	None	Press	0	Press
19949	2020-02-10 18:26:13	D01P1	TH0605	490.037	press	fire	None	Press	0	Press
19962	2020-02-10 18:26:13	D01P1	TH0605	490.303	press	right	None	Press	0	Press
19971	2020-02-10 18:26:13	D01P1	TH0605	490.537	press	thrust	None	Press	0	Press
19978	2020-02-10 18:26:13	D01P1	TH0605	490.637	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19990	2020-02-10 18:26:13	D01P1	TH0605	490.871	press	left	None	Press	0	Press
20010	2020-02-10 18:26:13	D01P1	TH0605	491.304	press	thrust	None	Press	0	Press
20057	2020-02-10 18:26:13	D01P1	TH0605	492.57	press	right	None	Press	0	Press
20077	2020-02-10 18:26:13	D01P1	TH0605	493.071	press	thrust	None	Press	0	Press
20086	2020-02-10 18:26:13	D01P1	TH0605	493.203	press	right	None	Press	0	Press
20097	2020-02-10 18:26:13	D01P1	TH0605	493.504	press	thrust	None	Press	0	Press
20138	2020-02-10 18:26:13	D01P1	TH0605	494.637	press	fire	None	Press	0	Press
20156	2020-02-10 18:26:13	D01P1	TH0605	495.137	press	fire	None	Press	0	Press
20172	2020-02-10 18:26:13	D01P1	TH0605	495.471	collide	missile_1	fortress	FortressShot	0	GameEvent
20179	2020-02-10 18:26:13	D01P1	TH0605	495.67	press	right	None	Press	0	Press
20183	2020-02-10 18:26:13	D01P1	TH0605	495.728	new_mine	friend	None	NewMine	0	GameEvent
20196	2020-02-10 18:26:13	D01P1	TH0605	496.138	press	right	None	Press	0	Press
20210	2020-02-10 18:26:13	D01P1	TH0605	496.371	press	fire	None	Press	0	Press
20231	2020-02-10 18:26:13	D01P1	TH0605	496.971	press	thrust	None	Press	0	Press
20235	2020-02-10 18:26:13	D01P1	TH0605	497.004	bonus_available	None	None	NewBonus	0	GameEvent
20239	2020-02-10 18:26:13	D01P1	TH0605	497.137	press	fire	None	Press	0	Press
20265	2020-02-10 18:26:13	D01P1	TH0605	497.77	collide	missile_1	fortress	FortressShot	0	GameEvent
20277	2020-02-10 18:26:13	D01P1	TH0605	498.138	press	shots	None	Press	0	Press
20279	2020-02-10 18:26:13	D01P1	TH0605	498.138	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20316	2020-02-10 18:26:13	D01P1	TH0605	499.07	press	thrust	None	Press	0	Press
20337	2020-02-10 18:26:13	D01P1	TH0605	499.537	press	thrust	None	Press	0	Press
20360	2020-02-10 18:26:13	D01P1	TH0605	500.203	press	fire	None	Press	0	Press
20373	2020-02-10 18:26:13	D01P1	TH0605	500.438	press	thrust	None	Press	0	Press
20377	2020-02-10 18:26:13	D01P1	TH0605	500.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
20391	2020-02-10 18:26:13	D01P1	TH0605	500.804	press	right	None	Press	0	Press
20415	2020-02-10 18:26:13	D01P1	TH0605	501.337	press	fire	None	Press	0	Press
20420	2020-02-10 18:26:13	D01P1	TH0605	501.404	press	right	None	Press	0	Press
20436	2020-02-10 18:26:13	D01P1	TH0605	501.871	press	fire	None	Press	0	Press
20464	2020-02-10 18:26:13	D01P1	TH0605	502.537	press	fire	None	Press	0	Press
20472	2020-02-10 18:26:13	D01P1	TH0605	502.703	collide	missile_1	fortress	FortressShot	0	GameEvent
20485	2020-02-10 18:26:13	D01P1	TH0605	503.071	press	right	None	Press	0	Press
20501	2020-02-10 18:26:13	D01P1	TH0605	503.37	press	right	None	Press	0	Press
20510	2020-02-10 18:26:13	D01P1	TH0605	503.571	press	fire	None	Press	0	Press
20531	2020-02-10 18:26:13	D01P1	TH0605	504.171	press	thrust	None	Press	0	Press
20545	2020-02-10 18:26:13	D01P1	TH0605	504.437	collide	missile_1	fortress	FortressShot	0	GameEvent
20559	2020-02-10 18:26:13	D01P1	TH0605	504.771	press	right	None	Press	0	Press
20570	2020-02-10 18:26:13	D01P1	TH0605	505.037	press	fire	None	Press	0	Press
20593	2020-02-10 18:26:13	D01P1	TH0605	505.594	new_mine	foe	None	NewMine	0	GameEvent
20596	2020-02-10 18:26:13	D01P1	TH0605	505.672	press	fire	None	Press	0	Press
20612	2020-02-10 18:26:13	D01P1	TH0605	506.104	press	right	None	Press	0	Press
20618	2020-02-10 18:26:13	D01P1	TH0605	506.271	press	thrust	None	Press	0	Press
20643	2020-02-10 18:26:13	D01P1	TH0605	506.904	press	left	None	Press	0	Press
20662	2020-02-10 18:26:13	D01P1	TH0605	507.404	press	iff	None	Press	0	Press
20672	2020-02-10 18:26:13	D01P1	TH0605	507.538	press	iff	None	Press	0	Press
20681	2020-02-10 18:26:13	D01P1	TH0605	507.737	press	thrust	None	Press	0	Press
20695	2020-02-10 18:26:13	D01P1	TH0605	508.104	press	fire	None	Press	0	Press
20706	2020-02-10 18:26:13	D01P1	TH0605	508.303	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20707	2020-02-10 18:26:13	D01P1	TH0605	508.337	press	right	None	Press	0	Press
20725	2020-02-10 18:26:13	D01P1	TH0605	508.605	press	left	None	Press	0	Press
20728	2020-02-10 18:26:13	D01P1	TH0605	508.606	bonus_available	None	None	NewBonus	0	GameEvent
20742	2020-02-10 18:26:13	D01P1	TH0605	509.07	press	thrust	None	Press	0	Press
20765	2020-02-10 18:26:13	D01P1	TH0605	509.603	press	fire	None	Press	0	Press
20783	2020-02-10 18:26:13	D01P1	TH0605	510.071	press	fire	None	Press	0	Press
20804	2020-02-10 18:26:13	D01P1	TH0605	510.572	press	fire	None	Press	0	Press
20827	2020-02-10 18:26:13	D01P1	TH0605	511.237	press	right	None	Press	0	Press
20831	2020-02-10 18:26:13	D01P1	TH0605	511.271	collide	missile_2	fortress	FortressShot	0	GameEvent
20841	2020-02-10 18:26:13	D01P1	TH0605	511.505	press	fire	None	Press	0	Press
20871	2020-02-10 18:26:13	D01P1	TH0605	512.237	press	fire	None	Press	0	Press
20881	2020-02-10 18:26:13	D01P1	TH0605	512.505	press	thrust	None	Press	0	Press
20909	2020-02-10 18:26:13	D01P1	TH0605	513.171	collide	missile_1	fortress	FortressShot	0	GameEvent
20912	2020-02-10 18:26:13	D01P1	TH0605	513.237	press	fire	None	Press	0	Press
20921	2020-02-10 18:26:13	D01P1	TH0605	513.396	new_mine	foe	None	NewMine	0	GameEvent
20922	2020-02-10 18:26:13	D01P1	TH0605	513.438	press	right	None	Press	0	Press
20936	2020-02-10 18:26:13	D01P1	TH0605	513.671	press	fire	None	Press	0	Press
20977	2020-02-10 18:26:13	D01P1	TH0605	514.703	press	right	None	Press	0	Press
20993	2020-02-10 18:26:13	D01P1	TH0605	515.139	press	iff	None	Press	0	Press
21002	2020-02-10 18:26:13	D01P1	TH0605	515.304	press	iff	None	Press	0	Press
21015	2020-02-10 18:26:13	D01P1	TH0605	515.571	press	fire	None	Press	0	Press
21025	2020-02-10 18:26:13	D01P1	TH0605	515.738	press	thrust	None	Press	0	Press
21055	2020-02-10 18:26:13	D01P1	TH0605	516.571	press	right	None	Press	0	Press
21084	2020-02-10 18:26:13	D01P1	TH0605	517.304	press	iff	None	Press	0	Press
21095	2020-02-10 18:26:13	D01P1	TH0605	517.538	collide	mine_0	ship	ShipDamage	-50	Flight
21099	2020-02-10 18:26:13	D01P1	TH0605	517.571	destroyed	ship	mine	ShipDestruction	-100	Flight
21106	2020-02-10 18:26:13	D01P1	TH0605	518.637	press	iff	None	Press	0	Press
21135	2020-02-10 18:26:13	D01P1	TH0605	519.471	press	thrust	None	Press	0	Press
21155	2020-02-10 18:26:13	D01P1	TH0605	520.004	press	right	None	Press	0	Press
21163	2020-02-10 18:26:13	D01P1	TH0605	520.138	bonus_available	None	None	NewBonus	0	GameEvent
21187	2020-02-10 18:26:13	D01P1	TH0605	520.771	press	right	None	Press	0	Press
21201	2020-02-10 18:26:13	D01P1	TH0605	521.171	press	left	None	Press	0	Press
21213	2020-02-10 18:26:13	D01P1	TH0605	521.437	press	thrust	None	Press	0	Press
21227	2020-02-10 18:26:13	D01P1	TH0605	521.737	press	fire	None	Press	0	Press
21245	2020-02-10 18:26:13	D01P1	TH0605	522.203	press	right	None	Press	0	Press
21252	2020-02-10 18:26:13	D01P1	TH0605	522.338	press	fire	None	Press	0	Press
21264	2020-02-10 18:26:13	D01P1	TH0605	522.671	press	right	None	Press	0	Press
21277	2020-02-10 18:26:13	D01P1	TH0605	522.871	press	fire	None	Press	0	Press
21306	2020-02-10 18:26:13	D01P1	TH0605	523.66	new_mine	friend	None	NewMine	0	GameEvent
21312	2020-02-10 18:26:13	D01P1	TH0605	523.77	press	fire	None	Press	0	Press
21321	2020-02-10 18:26:13	D01P1	TH0605	523.971	press	right	None	Press	0	Press
21333	2020-02-10 18:26:13	D01P1	TH0605	524.303	press	thrust	None	Press	0	Press
21337	2020-02-10 18:26:13	D01P1	TH0605	524.319	bonus_available	None	None	NewBonus	0	GameEvent
21347	2020-02-10 18:26:13	D01P1	TH0605	524.603	press	left	None	Press	0	Press
21349	2020-02-10 18:26:13	D01P1	TH0605	524.604	collide	missile_1	fortress	FortressShot	0	GameEvent
21383	2020-02-10 18:26:13	D01P1	TH0605	525.471	press	right	None	Press	0	Press
21392	2020-02-10 18:26:13	D01P1	TH0605	525.671	press	fire	None	Press	0	Press
21408	2020-02-10 18:26:13	D01P1	TH0605	525.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
21418	2020-02-10 18:26:13	D01P1	TH0605	526.138	press	shots	None	Press	0	Press
21420	2020-02-10 18:26:13	D01P1	TH0605	526.138	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21433	2020-02-10 18:26:13	D01P1	TH0605	526.437	press	right	None	Press	0	Press
21454	2020-02-10 18:26:13	D01P1	TH0605	526.903	press	fire	None	Press	0	Press
21476	2020-02-10 18:26:13	D01P1	TH0605	527.537	press	fire	None	Press	0	Press
21486	2020-02-10 18:26:13	D01P1	TH0605	527.737	collide	missile_0	fortress	FortressShot	0	GameEvent
21505	2020-02-10 18:26:13	D01P1	TH0605	528.204	press	right	None	Press	0	Press
21521	2020-02-10 18:26:13	D01P1	TH0605	528.638	press	fire	None	Press	0	Press
21532	2020-02-10 18:26:13	D01P1	TH0605	528.804	press	fire	None	Press	0	Press
21552	2020-02-10 18:26:13	D01P1	TH0605	529.371	press	thrust	None	Press	0	Press
21566	2020-02-10 18:26:13	D01P1	TH0605	529.705	collide	missile_1	fortress	FortressShot	0	GameEvent
21583	2020-02-10 18:26:13	D01P1	TH0605	530.103	press	fire	None	Press	0	Press
21589	2020-02-10 18:26:13	D01P1	TH0605	530.237	press	fire	None	Press	0	Press
21598	2020-02-10 18:26:13	D01P1	TH0605	530.437	press	right	None	Press	0	Press
21624	2020-02-10 18:26:13	D01P1	TH0605	531.037	press	fire	None	Press	0	Press
21626	2020-02-10 18:26:13	D01P1	TH0605	531.064	new_mine	foe	None	NewMine	0	GameEvent
21631	2020-02-10 18:26:13	D01P1	TH0605	531.203	press	fire	None	Press	0	Press
21650	2020-02-10 18:26:13	D01P1	TH0605	531.671	bonus_available	None	None	NewBonus	0	GameEvent
21655	2020-02-10 18:26:13	D01P1	TH0605	531.803	press	fire	None	Press	0	Press
21664	2020-02-10 18:26:13	D01P1	TH0605	531.937	press	fire	None	Press	0	Press
21667	2020-02-10 18:26:13	D01P1	TH0605	531.971	collide	mine_0	ship	ShipDamage	-50	Flight
21690	2020-02-10 18:26:13	D01P1	TH0605	532.503	collide	missile_2	fortress	FortressShot	0	GameEvent
21697	2020-02-10 18:26:13	D01P1	TH0605	532.638	collide	missile_2	fortress	FortressShot	0	GameEvent
21699	2020-02-10 18:26:13	D01P1	TH0605	532.67	destroyed	fortress	None	FortressDestruction	250	Fortress
21713	2020-02-10 18:26:13	D01P1	TH0605	532.938	press	thrust	None	Press	0	Press
21726	2020-02-10 18:26:13	D01P1	TH0605	533.238	press	left	None	Press	0	Press
21737	2020-02-10 18:26:13	D01P1	TH0605	533.504	press	thrust	None	Press	0	Press
21758	2020-02-10 18:26:13	D01P1	TH0605	533.971	press	right	None	Press	0	Press
21788	2020-02-10 18:26:13	D01P1	TH0605	534.871	press	right	None	Press	0	Press
21804	2020-02-10 18:26:13	D01P1	TH0605	535.171	press	right	None	Press	0	Press
21812	2020-02-10 18:26:13	D01P1	TH0605	535.403	press	thrust	None	Press	0	Press
21825	2020-02-10 18:26:13	D01P1	TH0605	535.771	press	right	None	Press	0	Press
21833	2020-02-10 18:26:13	D01P1	TH0605	535.871	bonus_available	None	None	NewBonus	0	GameEvent
21851	2020-02-10 18:26:13	D01P1	TH0605	536.338	press	thrust	None	Press	0	Press
21852	2020-02-10 18:26:13	D01P1	TH0605	536.338	press	fire	None	Press	0	Press
21871	2020-02-10 18:26:13	D01P1	TH0605	536.838	press	thrust	None	Press	0	Press
21886	2020-02-10 18:26:13	D01P1	TH0605	537.093	new_mine	friend	None	NewMine	0	GameEvent
21893	2020-02-10 18:26:13	D01P1	TH0605	537.304	press	iff	None	Press	0	Press
21929	2020-02-10 18:26:13	D01P1	TH0605	538.171	press	right	None	Press	0	Press
21940	2020-02-10 18:26:13	D01P1	TH0605	538.471	press	shots	None	Press	0	Press
21943	2020-02-10 18:26:13	D01P1	TH0605	538.471	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21959	2020-02-10 18:26:13	D01P1	TH0605	538.937	press	thrust	None	Press	0	Press
21975	2020-02-10 18:26:13	D01P1	TH0605	539.271	press	shots	None	Press	0	Press
21993	2020-02-10 18:26:13	D01P1	TH0605	539.803	press	right	None	Press	0	Press
22015	2020-02-10 18:26:13	D01P1	TH0605	540.338	press	thrust	None	Press	0	Press
22029	2020-02-10 18:26:13	D01P1	TH0605	540.737	press	fire	None	Press	0	Press
22054	2020-02-10 18:26:13	D01P1	TH0605	541.403	press	fire	None	Press	0	Press
22057	2020-02-10 18:26:13	D01P1	TH0605	541.471	press	right	None	Press	0	Press
22078	2020-02-10 18:26:13	D01P1	TH0605	541.938	press	fire	None	Press	0	Press
22091	2020-02-10 18:26:13	D01P1	TH0605	542.171	collide	missile_0	fortress	FortressShot	0	GameEvent
22110	2020-02-10 18:26:13	D01P1	TH0605	542.671	press	fire	None	Press	0	Press
22119	2020-02-10 18:26:13	D01P1	TH0605	542.904	press	right	None	Press	0	Press
22140	2020-02-10 18:26:13	D01P1	TH0605	543.338	press	fire	None	Press	0	Press
22154	2020-02-10 18:26:13	D01P1	TH0605	543.671	press	thrust	None	Press	0	Press
22170	2020-02-10 18:26:13	D01P1	TH0605	544.071	press	fire	None	Press	0	Press
22185	2020-02-10 18:26:13	D01P1	TH0605	544.371	press	thrust	None	Press	0	Press
22241	2020-02-10 18:26:13	D01P1	TH0605	545.871	press	left	None	Press	0	Press
22261	2020-02-10 18:26:13	D01P1	TH0605	546.338	press	thrust	None	Press	0	Press
22283	2020-02-10 18:26:13	D01P1	TH0605	546.938	press	right	None	Press	0	Press
22290	2020-02-10 18:26:13	D01P1	TH0605	547.104	timeout	mine	None	MineExtinction	-50	Mine
22307	2020-02-10 18:26:13	D01P1	TH0605	547.405	bonus_available	None	None	NewBonus	0	GameEvent
22320	2020-02-10 18:26:13	D01P1	TH0605	547.837	press	thrust	None	Press	0	Press
22367	2020-02-10 18:26:13	D01P1	TH0605	549.104	press	pnts	None	Press	0	Press
22369	2020-02-10 18:26:13	D01P1	TH0605	549.104	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22380	2020-02-10 18:26:13	D01P1	TH0605	549.303	press	right	None	Press	0	Press
22382	2020-02-10 18:26:13	D01P1	TH0605	549.337	press	thrust	None	Press	0	Press
22405	2020-02-10 18:26:13	D01P1	TH0605	549.903	press	right	None	Press	0	Press
22422	2020-02-10 18:26:13	D01P1	TH0605	550.304	press	fire	None	Press	0	Press
22429	2020-02-10 18:26:13	D01P1	TH0605	550.471	press	right	None	Press	0	Press
22431	2020-02-10 18:26:13	D01P1	TH0605	550.506	press	thrust	None	Press	0	Press
22435	2020-02-10 18:26:13	D01P1	TH0605	550.57	press	thrust	None	Press	0	Press
22456	2020-02-10 18:26:13	D01P1	TH0605	551.104	press	fire	None	Press	0	Press
22477	2020-02-10 18:26:13	D01P1	TH0605	551.603	press	right	None	Press	0	Press
22491	2020-02-10 18:26:13	D01P1	TH0605	551.971	collide	missile_1	fortress	FortressShot	0	GameEvent
22499	2020-02-10 18:26:13	D01P1	TH0605	552.17	press	fire	None	Press	0	Press
22501	2020-02-10 18:26:13	D01P1	TH0605	552.194	new_mine	foe	None	NewMine	0	GameEvent
22514	2020-02-10 18:26:13	D01P1	TH0605	552.471	press	right	None	Press	0	Press
22535	2020-02-10 18:26:13	D01P1	TH0605	553.004	press	thrust	None	Press	0	Press
22544	2020-02-10 18:26:13	D01P1	TH0605	553.237	press	right	None	Press	0	Press
22566	2020-02-10 18:26:13	D01P1	TH0605	553.771	press	iff	None	Press	0	Press
22574	2020-02-10 18:26:13	D01P1	TH0605	553.937	press	iff	None	Press	0	Press
22584	2020-02-10 18:26:13	D01P1	TH0605	554.171	press	right	None	Press	0	Press
