Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15163	2019-12-03 07:30:03	D02P2	AR1208	383.37	press	fire	None	Press	0	Press
15175	2019-12-03 07:30:03	D02P2	AR1208	383.703	press	thrust	None	Press	0	Press
15192	2019-12-03 07:30:03	D02P2	AR1208	384.037	collide	missile_1	fortress	FortressShot	0	GameEvent
15216	2019-12-03 07:30:03	D02P2	AR1208	384.703	press	iff	None	Press	0	Press
15225	2019-12-03 07:30:03	D02P2	AR1208	384.87	press	iff	None	Press	0	Press
15238	2019-12-03 07:30:03	D02P2	AR1208	385.104	press	right	None	Press	0	Press
15255	2019-12-03 07:30:03	D02P2	AR1208	385.604	press	right	None	Press	0	Press
15271	2019-12-03 07:30:03	D02P2	AR1208	385.937	press	fire	None	Press	0	Press
15299	2019-12-03 07:30:03	D02P2	AR1208	386.803	press	thrust	None	Press	0	Press
15329	2019-12-03 07:30:03	D02P2	AR1208	387.57	press	fire	None	Press	0	Press
15352	2019-12-03 07:30:03	D02P2	AR1208	388.037	bonus_available	None	None	NewBonus	0	GameEvent
15375	2019-12-03 07:30:03	D02P2	AR1208	388.704	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15395	2019-12-03 07:30:03	D02P2	AR1208	389.136	press	pnts	None	Press	0	Press
15397	2019-12-03 07:30:03	D02P2	AR1208	389.136	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15407	2019-12-03 07:30:03	D02P2	AR1208	389.37	press	right	None	Press	0	Press
15428	2019-12-03 07:30:03	D02P2	AR1208	389.937	press	left	None	Press	0	Press
15446	2019-12-03 07:30:03	D02P2	AR1208	390.303	press	thrust	None	Press	0	Press
15458	2019-12-03 07:30:03	D02P2	AR1208	390.67	press	right	None	Press	0	Press
15507	2019-12-03 07:30:03	D02P2	AR1208	392.003	press	left	None	Press	0	Press
15520	2019-12-03 07:30:03	D02P2	AR1208	392.237	bonus_available	None	None	NewBonus	0	GameEvent
15535	2019-12-03 07:30:03	D02P2	AR1208	392.671	press	right	None	Press	0	Press
15547	2019-12-03 07:30:03	D02P2	AR1208	393.003	press	fire	None	Press	0	Press
15580	2019-12-03 07:30:03	D02P2	AR1208	393.789	new_mine	friend	None	NewMine	0	GameEvent
15581	2019-12-03 07:30:03	D02P2	AR1208	393.804	press	right	None	Press	0	Press
15596	2019-12-03 07:30:03	D02P2	AR1208	394.136	press	fire	None	Press	0	Press
15626	2019-12-03 07:30:03	D02P2	AR1208	394.97	press	fire	None	Press	0	Press
15646	2019-12-03 07:30:03	D02P2	AR1208	395.437	press	fire	None	Press	0	Press
15653	2019-12-03 07:30:03	D02P2	AR1208	395.537	collide	friend_mine	None	FriendMineDestruction	50	Mine
15664	2019-12-03 07:30:03	D02P2	AR1208	395.736	press	right	None	Press	0	Press
15678	2019-12-03 07:30:03	D02P2	AR1208	396.103	press	fire	None	Press	0	Press
15705	2019-12-03 07:30:03	D02P2	AR1208	396.703	collide	missile_1	fortress	FortressShot	0	GameEvent
15706	2019-12-03 07:30:03	D02P2	AR1208	396.736	press	fire	None	Press	0	Press
15718	2019-12-03 07:30:03	D02P2	AR1208	397.003	press	thrust	None	Press	0	Press
15757	2019-12-03 07:30:03	D02P2	AR1208	398.07	press	left	None	Press	0	Press
15777	2019-12-03 07:30:03	D02P2	AR1208	398.57	press	right	None	Press	0	Press
15808	2019-12-03 07:30:03	D02P2	AR1208	399.37	press	fire	None	Press	0	Press
15822	2019-12-03 07:30:03	D02P2	AR1208	399.737	press	left	None	Press	0	Press
15828	2019-12-03 07:30:03	D02P2	AR1208	399.87	press	fire	None	Press	0	Press
15847	2019-12-03 07:30:03	D02P2	AR1208	400.27	press	right	None	Press	0	Press
15861	2019-12-03 07:30:03	D02P2	AR1208	400.622	new_mine	friend	None	NewMine	0	GameEvent
15862	2019-12-03 07:30:03	D02P2	AR1208	400.638	press	thrust	None	Press	0	Press
15899	2019-12-03 07:30:03	D02P2	AR1208	401.603	press	left	None	Press	0	Press
15918	2019-12-03 07:30:03	D02P2	AR1208	402.103	press	fire	None	Press	0	Press
15938	2019-12-03 07:30:03	D02P2	AR1208	402.537	press	left	None	Press	0	Press
15944	2019-12-03 07:30:03	D02P2	AR1208	402.67	press	fire	None	Press	0	Press
15953	2019-12-03 07:30:03	D02P2	AR1208	402.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
15968	2019-12-03 07:30:03	D02P2	AR1208	403.171	press	right	None	Press	0	Press
15993	2019-12-03 07:30:03	D02P2	AR1208	403.737	bonus_available	None	None	NewBonus	0	GameEvent
15995	2019-12-03 07:30:03	D02P2	AR1208	403.804	press	right	None	Press	0	Press
16007	2019-12-03 07:30:03	D02P2	AR1208	404.103	press	fire	None	Press	0	Press
16045	2019-12-03 07:30:03	D02P2	AR1208	405.07	press	fire	None	Press	0	Press
16060	2019-12-03 07:30:03	D02P2	AR1208	405.37	press	right	None	Press	0	Press
16073	2019-12-03 07:30:03	D02P2	AR1208	405.737	press	right	None	Press	0	Press
16091	2019-12-03 07:30:03	D02P2	AR1208	406.237	press	fire	None	Press	0	Press
16115	2019-12-03 07:30:03	D02P2	AR1208	406.77	press	left	None	Press	0	Press
16125	2019-12-03 07:30:03	D02P2	AR1208	407.037	press	thrust	None	Press	0	Press
16160	2019-12-03 07:30:03	D02P2	AR1208	407.923	new_mine	friend	None	NewMine	0	GameEvent
16164	2019-12-03 07:30:03	D02P2	AR1208	408.003	press	right	None	Press	0	Press
16186	2019-12-03 07:30:03	D02P2	AR1208	408.537	press	fire	None	Press	0	Press
16206	2019-12-03 07:30:03	D02P2	AR1208	409.104	press	right	None	Press	0	Press
16229	2019-12-03 07:30:03	D02P2	AR1208	409.636	press	right	None	Press	0	Press
16246	2019-12-03 07:30:03	D02P2	AR1208	410.103	press	thrust	None	Press	0	Press
16284	2019-12-03 07:30:03	D02P2	AR1208	411.071	bonus_available	None	None	NewBonus	0	GameEvent
16300	2019-12-03 07:30:03	D02P2	AR1208	411.471	press	fire	None	Press	0	Press
16325	2019-12-03 07:30:03	D02P2	AR1208	412.17	press	pnts	None	Press	0	Press
16327	2019-12-03 07:30:03	D02P2	AR1208	412.17	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16349	2019-12-03 07:30:03	D02P2	AR1208	412.671	press	right	None	Press	0	Press
16351	2019-12-03 07:30:03	D02P2	AR1208	412.671	collide	shell	2	ShipDamage	-50	Flight
16355	2019-12-03 07:30:03	D02P2	AR1208	412.703	destroyed	ship	shell	ShipDestruction	-100	Flight
16363	2019-12-03 07:30:03	D02P2	AR1208	413.77	press	fire	None	Press	0	Press
16389	2019-12-03 07:30:03	D02P2	AR1208	414.471	press	thrust	None	Press	0	Press
16414	2019-12-03 07:30:03	D02P2	AR1208	415.037	press	right	None	Press	0	Press
16434	2019-12-03 07:30:03	D02P2	AR1208	415.637	press	right	None	Press	0	Press
16446	2019-12-03 07:30:03	D02P2	AR1208	415.804	bonus_available	None	None	NewBonus	0	GameEvent
16448	2019-12-03 07:30:03	D02P2	AR1208	415.87	press	fire	None	Press	0	Press
16466	2019-12-03 07:30:03	D02P2	AR1208	416.303	collide	missile_0	fortress	FortressShot	0	GameEvent
16472	2019-12-03 07:30:03	D02P2	AR1208	416.47	press	shots	None	Press	0	Press
16474	2019-12-03 07:30:03	D02P2	AR1208	416.47	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16496	2019-12-03 07:30:03	D02P2	AR1208	416.97	press	pnts	None	Press	0	Press
16512	2019-12-03 07:30:03	D02P2	AR1208	417.403	press	right	None	Press	0	Press
16525	2019-12-03 07:30:03	D02P2	AR1208	417.737	press	thrust	None	Press	0	Press
16561	2019-12-03 07:30:03	D02P2	AR1208	418.671	press	fire	None	Press	0	Press
16567	2019-12-03 07:30:03	D02P2	AR1208	418.78	new_mine	foe	None	NewMine	0	GameEvent
16587	2019-12-03 07:30:03	D02P2	AR1208	419.204	press	right	None	Press	0	Press
16600	2019-12-03 07:30:03	D02P2	AR1208	419.57	press	fire	None	Press	0	Press
16628	2019-12-03 07:30:03	D02P2	AR1208	420.337	press	fire	None	Press	0	Press
16643	2019-12-03 07:30:03	D02P2	AR1208	420.703	collide	missile_1	fortress	FortressShot	0	GameEvent
16644	2019-12-03 07:30:03	D02P2	AR1208	420.737	press	right	None	Press	0	Press
16678	2019-12-03 07:30:03	D02P2	AR1208	421.57	press	right	None	Press	0	Press
16695	2019-12-03 07:30:03	D02P2	AR1208	421.971	press	fire	None	Press	0	Press
16708	2019-12-03 07:30:03	D02P2	AR1208	422.237	press	left	None	Press	0	Press
16726	2019-12-03 07:30:03	D02P2	AR1208	422.737	press	left	None	Press	0	Press
16738	2019-12-03 07:30:03	D02P2	AR1208	422.97	press	thrust	None	Press	0	Press
16817	2019-12-03 07:30:03	D02P2	AR1208	425.17	press	left	None	Press	0	Press
16829	2019-12-03 07:30:03	D02P2	AR1208	425.471	press	thrust	None	Press	0	Press
16857	2019-12-03 07:30:03	D02P2	AR1208	426.203	press	right	None	Press	0	Press
16876	2019-12-03 07:30:03	D02P2	AR1208	426.738	press	right	None	Press	0	Press
16883	2019-12-03 07:30:03	D02P2	AR1208	426.904	press	fire	None	Press	0	Press
16894	2019-12-03 07:30:03	D02P2	AR1208	427.07	press	right	None	Press	0	Press
16903	2019-12-03 07:30:03	D02P2	AR1208	427.304	press	right	None	Press	0	Press
16908	2019-12-03 07:30:03	D02P2	AR1208	427.37	bonus_available	None	None	NewBonus	0	GameEvent
16918	2019-12-03 07:30:03	D02P2	AR1208	427.671	press	fire	None	Press	0	Press
16931	2019-12-03 07:30:03	D02P2	AR1208	427.97	collide	missile_1	fortress	FortressShot	0	GameEvent
16944	2019-12-03 07:30:03	D02P2	AR1208	428.271	press	fire	None	Press	0	Press
16945	2019-12-03 07:30:03	D02P2	AR1208	428.271	press	right	None	Press	0	Press
16964	2019-12-03 07:30:03	D02P2	AR1208	428.703	press	right	None	Press	0	Press
16968	2019-12-03 07:30:03	D02P2	AR1208	428.77	timeout	mine	None	MineExtinction	-50	Mine
16982	2019-12-03 07:30:03	D02P2	AR1208	429.037	press	fire	None	Press	0	Press
16999	2019-12-03 07:30:03	D02P2	AR1208	429.503	press	left	None	Press	0	Press
17007	2019-12-03 07:30:03	D02P2	AR1208	429.703	press	thrust	None	Press	0	Press
17072	2019-12-03 07:30:03	D02P2	AR1208	431.403	press	right	None	Press	0	Press
17116	2019-12-03 07:30:03	D02P2	AR1208	432.671	press	fire	None	Press	0	Press
17123	2019-12-03 07:30:03	D02P2	AR1208	432.837	press	right	None	Press	0	Press
17130	2019-12-03 07:30:03	D02P2	AR1208	432.971	collide	missile_0	fortress	FortressShot	0	GameEvent
17143	2019-12-03 07:30:03	D02P2	AR1208	433.271	press	fire	None	Press	0	Press
17150	2019-12-03 07:30:03	D02P2	AR1208	433.437	press	fire	None	Press	0	Press
17152	2019-12-03 07:30:03	D02P2	AR1208	433.445	collide	missile_0	fortress	FortressShot	0	GameEvent
17161	2019-12-03 07:30:03	D02P2	AR1208	433.67	press	right	None	Press	0	Press
17171	2019-12-03 07:30:03	D02P2	AR1208	433.858	new_mine	friend	None	NewMine	0	GameEvent
17176	2019-12-03 07:30:03	D02P2	AR1208	434.003	press	right	None	Press	0	Press
17186	2019-12-03 07:30:03	D02P2	AR1208	434.203	press	fire	None	Press	0	Press
17195	2019-12-03 07:30:03	D02P2	AR1208	434.403	press	fire	None	Press	0	Press
17201	2019-12-03 07:30:03	D02P2	AR1208	434.537	press	right	None	Press	0	Press
17203	2019-12-03 07:30:03	D02P2	AR1208	434.57	press	fire	None	Press	0	Press
17211	2019-12-03 07:30:03	D02P2	AR1208	434.671	collide	missile_2	fortress	FortressShot	0	GameEvent
17217	2019-12-03 07:30:03	D02P2	AR1208	434.77	bonus_available	None	None	NewBonus	0	GameEvent
17222	2019-12-03 07:30:03	D02P2	AR1208	434.87	collide	missile_1	fortress	FortressShot	0	GameEvent
17224	2019-12-03 07:30:03	D02P2	AR1208	434.903	destroyed	fortress	None	FortressDestruction	250	Fortress
17257	2019-12-03 07:30:03	D02P2	AR1208	435.737	press	right	None	Press	0	Press
17280	2019-12-03 07:30:03	D02P2	AR1208	436.27	press	pnts	None	Press	0	Press
17282	2019-12-03 07:30:03	D02P2	AR1208	436.27	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17298	2019-12-03 07:30:03	D02P2	AR1208	436.703	press	thrust	None	Press	0	Press
17358	2019-12-03 07:30:03	D02P2	AR1208	438.303	press	left	None	Press	0	Press
17386	2019-12-03 07:30:03	D02P2	AR1208	439.07	collide	shell	0	ShipDamage	-50	Flight
17403	2019-12-03 07:30:03	D02P2	AR1208	439.47	press	right	None	Press	0	Press
17420	2019-12-03 07:30:03	D02P2	AR1208	439.971	press	thrust	None	Press	0	Press
17432	2019-12-03 07:30:03	D02P2	AR1208	440.203	collide	mine_0	ship	ShipDamage	-50	Flight
17453	2019-12-03 07:30:03	D02P2	AR1208	440.736	press	left	None	Press	0	Press
17482	2019-12-03 07:30:03	D02P2	AR1208	441.503	press	left	None	Press	0	Press
17512	2019-12-03 07:30:03	D02P2	AR1208	442.304	press	thrust	None	Press	0	Press
17529	2019-12-03 07:30:03	D02P2	AR1208	442.77	press	fire	None	Press	0	Press
17555	2019-12-03 07:30:03	D02P2	AR1208	443.404	press	fire	None	Press	0	Press
17576	2019-12-03 07:30:03	D02P2	AR1208	443.97	collide	missile_1	fortress	FortressShot	0	GameEvent
17584	2019-12-03 07:30:03	D02P2	AR1208	444.17	press	fire	None	Press	0	Press
17612	2019-12-03 07:30:03	D02P2	AR1208	444.837	collide	missile_0	fortress	FortressShot	0	GameEvent
17620	2019-12-03 07:30:03	D02P2	AR1208	445.07	press	fire	None	Press	0	Press
17621	2019-12-03 07:30:03	D02P2	AR1208	445.07	press	left	None	Press	0	Press
17636	2019-12-03 07:30:03	D02P2	AR1208	445.284	new_mine	foe	None	NewMine	0	GameEvent
17649	2019-12-03 07:30:03	D02P2	AR1208	445.703	press	left	None	Press	0	Press
17668	2019-12-03 07:30:03	D02P2	AR1208	446.237	press	thrust	None	Press	0	Press
17677	2019-12-03 07:30:03	D02P2	AR1208	446.337	bonus_available	None	None	NewBonus	0	GameEvent
17690	2019-12-03 07:30:03	D02P2	AR1208	446.736	press	right	None	Press	0	Press
17707	2019-12-03 07:30:03	D02P2	AR1208	447.204	press	thrust	None	Press	0	Press
17794	2019-12-03 07:30:03	D02P2	AR1208	449.503	collide	shell	4	ShipDamage	-50	Flight
17809	2019-12-03 07:30:03	D02P2	AR1208	449.837	collide	small_hex	ship	FortressCollision	-35	Flight
17810	2019-12-03 07:30:03	D02P2	AR1208	449.837	collide	shell	4	ShipDamage	-50	Flight
17816	2019-12-03 07:30:03	D02P2	AR1208	449.87	destroyed	ship	shell	ShipDestruction	-100	Flight
17824	2019-12-03 07:30:03	D02P2	AR1208	450.903	bonus_available	None	None	NewBonus	0	GameEvent
17843	2019-12-03 07:30:03	D02P2	AR1208	451.47	press	thrust	None	Press	0	Press
17865	2019-12-03 07:30:03	D02P2	AR1208	452.037	press	right	None	Press	0	Press
17896	2019-12-03 07:30:03	D02P2	AR1208	452.903	press	fire	None	Press	0	Press
17916	2019-12-03 07:30:03	D02P2	AR1208	453.337	press	right	None	Press	0	Press
17928	2019-12-03 07:30:03	D02P2	AR1208	453.637	press	fire	None	Press	0	Press
17935	2019-12-03 07:30:03	D02P2	AR1208	453.803	press	thrust	None	Press	0	Press
17958	2019-12-03 07:30:03	D02P2	AR1208	454.337	collide	missile_1	fortress	FortressShot	0	GameEvent
17974	2019-12-03 07:30:03	D02P2	AR1208	454.77	press	thrust	None	Press	0	Press
17989	2019-12-03 07:30:03	D02P2	AR1208	455.073	press	right	None	Press	0	Press
18020	2019-12-03 07:30:03	D02P2	AR1208	455.956	new_mine	friend	None	NewMine	0	GameEvent
18028	2019-12-03 07:30:03	D02P2	AR1208	456.103	press	fire	None	Press	0	Press
18051	2019-12-03 07:30:03	D02P2	AR1208	456.736	collide	missile_0	fortress	FortressShot	0	GameEvent
18058	2019-12-03 07:30:03	D02P2	AR1208	456.937	press	fire	None	Press	0	Press
18076	2019-12-03 07:30:03	D02P2	AR1208	457.371	press	right	None	Press	0	Press
18104	2019-12-03 07:30:03	D02P2	AR1208	458.103	press	fire	None	Press	0	Press
18110	2019-12-03 07:30:03	D02P2	AR1208	458.237	press	right	None	Press	0	Press
18132	2019-12-03 07:30:03	D02P2	AR1208	458.737	collide	friend_mine	None	FriendMineDestruction	50	Mine
18138	2019-12-03 07:30:03	D02P2	AR1208	458.803	press	fire	None	Press	0	Press
18159	2019-12-03 07:30:03	D02P2	AR1208	459.304	press	left	None	Press	0	Press
18171	2019-12-03 07:30:03	D02P2	AR1208	459.603	press	thrust	None	Press	0	Press
18229	2019-12-03 07:30:03	D02P2	AR1208	461.136	press	right	None	Press	0	Press
18257	2019-12-03 07:30:03	D02P2	AR1208	461.936	press	fire	None	Press	0	Press
18260	2019-12-03 07:30:03	D02P2	AR1208	462.003	press	right	None	Press	0	Press
18279	2019-12-03 07:30:03	D02P2	AR1208	462.404	collide	missile_0	fortress	FortressShot	0	GameEvent
18281	2019-12-03 07:30:03	D02P2	AR1208	462.404	bonus_available	None	None	NewBonus	0	GameEvent
18282	2019-12-03 07:30:03	D02P2	AR1208	462.436	press	right	None	Press	0	Press
18288	2019-12-03 07:30:03	D02P2	AR1208	462.57	press	fire	None	Press	0	Press
18314	2019-12-03 07:30:03	D02P2	AR1208	463.237	press	fire	None	Press	0	Press
18338	2019-12-03 07:30:03	D02P2	AR1208	463.837	press	fire	None	Press	0	Press
18340	2019-12-03 07:30:03	D02P2	AR1208	463.849	new_mine	foe	None	NewMine	0	GameEvent
18345	2019-12-03 07:30:03	D02P2	AR1208	463.969	press	thrust	None	Press	0	Press
18364	2019-12-03 07:30:03	D02P2	AR1208	464.37	collide	missile_1	fortress	FortressShot	0	GameEvent
18384	2019-12-03 07:30:03	D02P2	AR1208	464.904	press	left	None	Press	0	Press
18398	2019-12-03 07:30:03	D02P2	AR1208	465.171	press	fire	None	Press	0	Press
18414	2019-12-03 07:30:03	D02P2	AR1208	465.537	collide	mine_0	ship	ShipDamage	-50	Flight
18430	2019-12-03 07:30:03	D02P2	AR1208	465.97	press	right	None	Press	0	Press
18456	2019-12-03 07:30:03	D02P2	AR1208	466.604	press	fire	None	Press	0	Press
18474	2019-12-03 07:30:03	D02P2	AR1208	467.137	press	thrust	None	Press	0	Press
18490	2019-12-03 07:30:03	D02P2	AR1208	467.47	collide	missile_0	fortress	FortressShot	0	GameEvent
18514	2019-12-03 07:30:03	D02P2	AR1208	468.17	press	right	None	Press	0	Press
18535	2019-12-03 07:30:03	D02P2	AR1208	468.703	press	thrust	None	Press	0	Press
18595	2019-12-03 07:30:03	D02P2	AR1208	470.337	press	right	None	Press	0	Press
18608	2019-12-03 07:30:03	D02P2	AR1208	470.623	new_mine	friend	None	NewMine	0	GameEvent
18638	2019-12-03 07:30:03	D02P2	AR1208	471.436	press	fire	None	Press	0	Press
18652	2019-12-03 07:30:03	D02P2	AR1208	471.837	press	right	None	Press	0	Press
18667	2019-12-03 07:30:03	D02P2	AR1208	472.203	press	fire	None	Press	0	Press
18681	2019-12-03 07:30:03	D02P2	AR1208	472.47	press	thrust	None	Press	0	Press
18717	2019-12-03 07:30:03	D02P2	AR1208	473.371	press	right	None	Press	0	Press
18730	2019-12-03 07:30:03	D02P2	AR1208	473.736	press	right	None	Press	0	Press
18741	2019-12-03 07:30:03	D02P2	AR1208	473.938	bonus_available	None	None	NewBonus	0	GameEvent
18759	2019-12-03 07:30:03	D02P2	AR1208	474.403	press	fire	None	Press	0	Press
18780	2019-12-03 07:30:03	D02P2	AR1208	475.003	press	fire	None	Press	0	Press
18804	2019-12-03 07:30:03	D02P2	AR1208	475.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
18810	2019-12-03 07:30:03	D02P2	AR1208	475.571	press	thrust	None	Press	0	Press
18861	2019-12-03 07:30:03	D02P2	AR1208	477.003	press	right	None	Press	0	Press
18887	2019-12-03 07:30:03	D02P2	AR1208	477.637	press	right	None	Press	0	Press
18895	2019-12-03 07:30:03	D02P2	AR1208	477.837	press	thrust	None	Press	0	Press
18918	2019-12-03 07:30:03	D02P2	AR1208	478.471	press	right	None	Press	0	Press
18934	2019-12-03 07:30:03	D02P2	AR1208	478.904	press	thrust	None	Press	0	Press
18956	2019-12-03 07:30:03	D02P2	AR1208	479.436	press	fire	None	Press	0	Press
18972	2019-12-03 07:30:03	D02P2	AR1208	479.837	collide	missile_0	fortress	FortressShot	0	GameEvent
18980	2019-12-03 07:30:03	D02P2	AR1208	480.038	press	thrust	None	Press	0	Press
18981	2019-12-03 07:30:03	D02P2	AR1208	480.038	press	fire	None	Press	0	Press
18985	2019-12-03 07:30:03	D02P2	AR1208	480.137	press	right	None	Press	0	Press
19003	2019-12-03 07:30:03	D02P2	AR1208	480.503	press	right	None	Press	0	Press
19008	2019-12-03 07:30:03	D02P2	AR1208	480.59	new_mine	foe	None	NewMine	0	GameEvent
19011	2019-12-03 07:30:03	D02P2	AR1208	480.67	press	fire	None	Press	0	Press
19024	2019-12-03 07:30:03	D02P2	AR1208	480.971	collide	missile_1	fortress	FortressShot	0	GameEvent
19054	2019-12-03 07:30:03	D02P2	AR1208	481.77	press	thrust	None	Press	0	Press
19066	2019-12-03 07:30:03	D02P2	AR1208	482.137	press	right	None	Press	0	Press
19077	2019-12-03 07:30:03	D02P2	AR1208	482.403	press	iff	None	Press	0	Press
19090	2019-12-03 07:30:03	D02P2	AR1208	482.57	press	iff	None	Press	0	Press
19098	2019-12-03 07:30:03	D02P2	AR1208	482.736	press	right	None	Press	0	Press
19103	2019-12-03 07:30:03	D02P2	AR1208	482.87	press	fire	None	Press	0	Press
19113	2019-12-03 07:30:03	D02P2	AR1208	483.037	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19129	2019-12-03 07:30:03	D02P2	AR1208	483.403	press	right	None	Press	0	Press
19139	2019-12-03 07:30:03	D02P2	AR1208	483.537	press	thrust	None	Press	0	Press
19177	2019-12-03 07:30:03	D02P2	AR1208	484.637	press	fire	None	Press	0	Press
19211	2019-12-03 07:30:03	D02P2	AR1208	485.503	press	fire	None	Press	0	Press
19218	2019-12-03 07:30:03	D02P2	AR1208	485.67	press	fire	None	Press	0	Press
19231	2019-12-03 07:30:03	D02P2	AR1208	485.97	collide	missile_1	fortress	FortressShot	0	GameEvent
19236	2019-12-03 07:30:03	D02P2	AR1208	486.07	collide	missile_1	fortress	FortressShot	0	GameEvent
19238	2019-12-03 07:30:03	D02P2	AR1208	486.103	destroyed	fortress	None	FortressDestruction	250	Fortress
19242	2019-12-03 07:30:03	D02P2	AR1208	486.137	press	fire	None	Press	0	Press
19271	2019-12-03 07:30:03	D02P2	AR1208	486.87	press	right	None	Press	0	Press
19291	2019-12-03 07:30:03	D02P2	AR1208	487.47	press	thrust	None	Press	0	Press
19320	2019-12-03 07:30:03	D02P2	AR1208	488.125	new_mine	friend	None	NewMine	0	GameEvent
19328	2019-12-03 07:30:03	D02P2	AR1208	488.37	press	thrust	None	Press	0	Press
19362	2019-12-03 07:30:03	D02P2	AR1208	489.237	press	right	None	Press	0	Press
19401	2019-12-03 07:30:03	D02P2	AR1208	490.304	press	thrust	None	Press	0	Press
19414	2019-12-03 07:30:03	D02P2	AR1208	490.603	press	fire	None	Press	0	Press
19421	2019-12-03 07:30:03	D02P2	AR1208	490.77	press	right	None	Press	0	Press
19441	2019-12-03 07:30:03	D02P2	AR1208	491.337	press	right	None	Press	0	Press
19443	2019-12-03 07:30:03	D02P2	AR1208	491.37	press	thrust	None	Press	0	Press
19444	2019-12-03 07:30:03	D02P2	AR1208	491.37	press	fire	None	Press	0	Press
19461	2019-12-03 07:30:03	D02P2	AR1208	491.636	press	thrust	None	Press	0	Press
19463	2019-12-03 07:30:03	D02P2	AR1208	491.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
19474	2019-12-03 07:30:03	D02P2	AR1208	491.837	press	fire	None	Press	0	Press
19480	2019-12-03 07:30:03	D02P2	AR1208	491.97	press	left	None	Press	0	Press
19493	2019-12-03 07:30:03	D02P2	AR1208	492.304	press	left	None	Press	0	Press
19508	2019-12-03 07:30:03	D02P2	AR1208	492.636	press	thrust	None	Press	0	Press
19607	2019-12-03 07:30:03	D02P2	AR1208	495.303	press	left	None	Press	0	Press
19626	2019-12-03 07:30:03	D02P2	AR1208	495.77	press	left	None	Press	0	Press
19638	2019-12-03 07:30:03	D02P2	AR1208	496.07	press	fire	None	Press	0	Press
19657	2019-12-03 07:30:03	D02P2	AR1208	496.603	press	fire	None	Press	0	Press
19667	2019-12-03 07:30:03	D02P2	AR1208	496.723	new_mine	foe	None	NewMine	0	GameEvent
19669	2019-12-03 07:30:03	D02P2	AR1208	496.77	press	left	None	Press	0	Press
19682	2019-12-03 07:30:03	D02P2	AR1208	497.07	press	fire	None	Press	0	Press
19684	2019-12-03 07:30:03	D02P2	AR1208	497.103	press	left	None	Press	0	Press
19698	2019-12-03 07:30:03	D02P2	AR1208	497.47	press	left	None	Press	0	Press
19703	2019-12-03 07:30:03	D02P2	AR1208	497.604	press	fire	None	Press	0	Press
19725	2019-12-03 07:30:03	D02P2	AR1208	498.07	press	left	None	Press	0	Press
19737	2019-12-03 07:30:03	D02P2	AR1208	498.337	press	thrust	None	Press	0	Press
19743	2019-12-03 07:30:03	D02P2	AR1208	498.47	press	thrust	None	Press	0	Press
19758	2019-12-03 07:30:03	D02P2	AR1208	498.803	press	iff	None	Press	0	Press
19767	2019-12-03 07:30:03	D02P2	AR1208	498.97	press	iff	None	Press	0	Press
19777	2019-12-03 07:30:03	D02P2	AR1208	499.137	press	iff	None	Press	0	Press
19783	2019-12-03 07:30:03	D02P2	AR1208	499.171	press	thrust	None	Press	0	Press
19831	2019-12-03 07:30:03	D02P2	AR1208	500.504	press	right	None	Press	0	Press
19844	2019-12-03 07:30:03	D02P2	AR1208	500.737	press	fire	None	Press	0	Press
19857	2019-12-03 07:30:03	D02P2	AR1208	501.037	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19864	2019-12-03 07:30:03	D02P2	AR1208	501.139	press	right	None	Press	0	Press
19878	2019-12-03 07:30:03	D02P2	AR1208	501.537	press	fire	None	Press	0	Press
19894	2019-12-03 07:30:03	D02P2	AR1208	501.871	press	thrust	None	Press	0	Press
19905	2019-12-03 07:30:03	D02P2	AR1208	502.137	collide	missile_0	fortress	FortressShot	0	GameEvent
19908	2019-12-03 07:30:03	D02P2	AR1208	502.204	press	thrust	None	Press	0	Press
19935	2019-12-03 07:30:03	D02P2	AR1208	502.903	press	left	None	Press	0	Press
19952	2019-12-03 07:30:03	D02P2	AR1208	503.37	press	right	None	Press	0	Press
19977	2019-12-03 07:30:03	D02P2	AR1208	504.036	press	right	None	Press	0	Press
19994	2019-12-03 07:30:03	D02P2	AR1208	504.47	press	thrust	None	Press	0	Press
20018	2019-12-03 07:30:03	D02P2	AR1208	505.103	press	thrust	None	Press	0	Press
20040	2019-12-03 07:30:03	D02P2	AR1208	505.703	press	right	None	Press	0	Press
20060	2019-12-03 07:30:03	D02P2	AR1208	506.122	new_mine	friend	None	NewMine	0	GameEvent
20063	2019-12-03 07:30:03	D02P2	AR1208	506.204	press	thrust	None	Press	0	Press
20077	2019-12-03 07:30:03	D02P2	AR1208	506.571	press	right	None	Press	0	Press
20082	2019-12-03 07:30:03	D02P2	AR1208	506.703	press	fire	None	Press	0	Press
20111	2019-12-03 07:30:03	D02P2	AR1208	507.436	press	fire	None	Press	0	Press
