Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10478	2019-10-11 08:35:52	D05P2	YC1703	242.9	press	fire	None	Press	0	Press
10481	2019-10-11 08:35:52	D05P2	YC1703	242.934	collide	missile_1	fortress	FortressShot	0	GameEvent
10493	2019-10-11 08:35:52	D05P2	YC1703	243.134	press	right	None	Press	0	Press
10501	2019-10-11 08:35:52	D05P2	YC1703	243.301	press	fire	None	Press	0	Press
10506	2019-10-11 08:35:52	D05P2	YC1703	243.368	collide	missile_0	fortress	FortressShot	0	GameEvent
10524	2019-10-11 08:35:52	D05P2	YC1703	243.834	collide	missile_0	fortress	FortressShot	0	GameEvent
10530	2019-10-11 08:35:52	D05P2	YC1703	244	press	fire	None	Press	0	Press
10542	2019-10-11 08:35:52	D05P2	YC1703	244.202	press	right	None	Press	0	Press
10548	2019-10-11 08:35:52	D05P2	YC1703	244.276	new_mine	friend	None	NewMine	0	GameEvent
10553	2019-10-11 08:35:52	D05P2	YC1703	244.433	press	fire	None	Press	0	Press
10558	2019-10-11 08:35:52	D05P2	YC1703	244.5	collide	missile_0	fortress	FortressShot	0	GameEvent
10562	2019-10-11 08:35:52	D05P2	YC1703	244.601	press	right	None	Press	0	Press
10579	2019-10-11 08:35:52	D05P2	YC1703	244.967	collide	missile_0	fortress	FortressShot	0	GameEvent
10588	2019-10-11 08:35:52	D05P2	YC1703	245.134	press	right	None	Press	0	Press
10600	2019-10-11 08:35:52	D05P2	YC1703	245.467	press	right	None	Press	0	Press
10610	2019-10-11 08:35:52	D05P2	YC1703	245.702	press	fire	None	Press	0	Press
10619	2019-10-11 08:35:52	D05P2	YC1703	245.9	press	left	None	Press	0	Press
10628	2019-10-11 08:35:52	D05P2	YC1703	246.133	press	left	None	Press	0	Press
10642	2019-10-11 08:35:52	D05P2	YC1703	246.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
10649	2019-10-11 08:35:52	D05P2	YC1703	246.433	press	fire	None	Press	0	Press
10663	2019-10-11 08:35:52	D05P2	YC1703	246.767	press	fire	None	Press	0	Press
10675	2019-10-11 08:35:52	D05P2	YC1703	247.101	press	fire	None	Press	0	Press
10690	2019-10-11 08:35:52	D05P2	YC1703	247.433	press	fire	None	Press	0	Press
10691	2019-10-11 08:35:52	D05P2	YC1703	247.433	press	thrust	None	Press	0	Press
10701	2019-10-11 08:35:52	D05P2	YC1703	247.633	press	left	None	Press	0	Press
10713	2019-10-11 08:35:52	D05P2	YC1703	247.901	collide	missile_2	fortress	FortressShot	0	GameEvent
10718	2019-10-11 08:35:52	D05P2	YC1703	248.034	press	right	None	Press	0	Press
10732	2019-10-11 08:35:52	D05P2	YC1703	248.267	collide	missile_2	fortress	FortressShot	0	GameEvent
10733	2019-10-11 08:35:52	D05P2	YC1703	248.3	press	right	None	Press	0	Press
10745	2019-10-11 08:35:52	D05P2	YC1703	248.533	press	fire	None	Press	0	Press
10784	2019-10-11 08:35:52	D05P2	YC1703	249.567	press	fire	None	Press	0	Press
10809	2019-10-11 08:35:52	D05P2	YC1703	250.201	press	right	None	Press	0	Press
10815	2019-10-11 08:35:52	D05P2	YC1703	250.304	collide	missile_1	fortress	FortressShot	0	GameEvent
10831	2019-10-11 08:35:52	D05P2	YC1703	250.701	press	fire	None	Press	0	Press
10838	2019-10-11 08:35:52	D05P2	YC1703	250.867	press	fire	None	Press	0	Press
10863	2019-10-11 08:35:52	D05P2	YC1703	251.443	new_mine	foe	None	NewMine	0	GameEvent
10868	2019-10-11 08:35:52	D05P2	YC1703	251.566	press	fire	None	Press	0	Press
10874	2019-10-11 08:35:52	D05P2	YC1703	251.701	press	fire	None	Press	0	Press
10901	2019-10-11 08:35:52	D05P2	YC1703	252.333	collide	missile_2	fortress	FortressShot	0	GameEvent
10906	2019-10-11 08:35:52	D05P2	YC1703	252.433	collide	missile_2	fortress	FortressShot	0	GameEvent
10908	2019-10-11 08:35:52	D05P2	YC1703	252.467	destroyed	fortress	None	FortressDestruction	250	Fortress
10924	2019-10-11 08:35:52	D05P2	YC1703	252.867	press	iff	None	Press	0	Press
10928	2019-10-11 08:35:52	D05P2	YC1703	252.868	bonus_available	None	None	NewBonus	0	GameEvent
10946	2019-10-11 08:35:52	D05P2	YC1703	253.267	press	iff	None	Press	0	Press
10964	2019-10-11 08:35:52	D05P2	YC1703	253.733	press	fire	None	Press	0	Press
10981	2019-10-11 08:35:52	D05P2	YC1703	254.167	press	left	None	Press	0	Press
10985	2019-10-11 08:35:52	D05P2	YC1703	254.234	press	right	None	Press	0	Press
10993	2019-10-11 08:35:52	D05P2	YC1703	254.333	press	fire	None	Press	0	Press
11004	2019-10-11 08:35:52	D05P2	YC1703	254.601	press	right	None	Press	0	Press
11011	2019-10-11 08:35:52	D05P2	YC1703	254.766	press	fire	None	Press	0	Press
11026	2019-10-11 08:35:52	D05P2	YC1703	255.101	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11035	2019-10-11 08:35:52	D05P2	YC1703	255.234	press	right	None	Press	0	Press
11044	2019-10-11 08:35:52	D05P2	YC1703	255.367	press	thrust	None	Press	0	Press
11089	2019-10-11 08:35:52	D05P2	YC1703	256.567	press	right	None	Press	0	Press
11110	2019-10-11 08:35:52	D05P2	YC1703	257.134	press	right	None	Press	0	Press
11134	2019-10-11 08:35:52	D05P2	YC1703	257.767	press	right	None	Press	0	Press
11145	2019-10-11 08:35:52	D05P2	YC1703	258.066	press	fire	None	Press	0	Press
11154	2019-10-11 08:35:52	D05P2	YC1703	258.267	press	thrust	None	Press	0	Press
11166	2019-10-11 08:35:52	D05P2	YC1703	258.466	press	fire	None	Press	0	Press
11181	2019-10-11 08:35:52	D05P2	YC1703	258.901	press	right	None	Press	0	Press
11183	2019-10-11 08:35:52	D05P2	YC1703	258.934	press	fire	None	Press	0	Press
11195	2019-10-11 08:35:52	D05P2	YC1703	259.167	collide	missile_2	fortress	FortressShot	0	GameEvent
11199	2019-10-11 08:35:52	D05P2	YC1703	259.267	press	right	None	Press	0	Press
11202	2019-10-11 08:35:52	D05P2	YC1703	259.333	press	thrust	None	Press	0	Press
11207	2019-10-11 08:35:52	D05P2	YC1703	259.367	press	fire	None	Press	0	Press
11221	2019-10-11 08:35:52	D05P2	YC1703	259.633	collide	missile_2	fortress	FortressShot	0	GameEvent
11226	2019-10-11 08:35:52	D05P2	YC1703	259.766	press	right	None	Press	0	Press
11237	2019-10-11 08:35:52	D05P2	YC1703	260.033	press	fire	None	Press	0	Press
11239	2019-10-11 08:35:52	D05P2	YC1703	260.067	press	thrust	None	Press	0	Press
11247	2019-10-11 08:35:52	D05P2	YC1703	260.217	new_mine	foe	None	NewMine	0	GameEvent
11254	2019-10-11 08:35:52	D05P2	YC1703	260.367	press	right	None	Press	0	Press
11268	2019-10-11 08:35:52	D05P2	YC1703	260.633	press	thrust	None	Press	0	Press
11276	2019-10-11 08:35:52	D05P2	YC1703	260.834	press	right	None	Press	0	Press
11291	2019-10-11 08:35:52	D05P2	YC1703	261.201	press	right	None	Press	0	Press
11299	2019-10-11 08:35:52	D05P2	YC1703	261.401	press	iff	None	Press	0	Press
11309	2019-10-11 08:35:52	D05P2	YC1703	261.534	press	iff	None	Press	0	Press
11319	2019-10-11 08:35:52	D05P2	YC1703	261.7	press	right	None	Press	0	Press
11335	2019-10-11 08:35:52	D05P2	YC1703	262.168	press	fire	None	Press	0	Press
11345	2019-10-11 08:35:52	D05P2	YC1703	262.434	press	thrust	None	Press	0	Press
11356	2019-10-11 08:35:52	D05P2	YC1703	262.634	press	left	None	Press	0	Press
11362	2019-10-11 08:35:52	D05P2	YC1703	262.733	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11376	2019-10-11 08:35:52	D05P2	YC1703	263.033	press	thrust	None	Press	0	Press
11382	2019-10-11 08:35:52	D05P2	YC1703	263.2	press	left	None	Press	0	Press
11391	2019-10-11 08:35:52	D05P2	YC1703	263.401	press	left	None	Press	0	Press
11404	2019-10-11 08:35:52	D05P2	YC1703	263.668	press	left	None	Press	0	Press
11414	2019-10-11 08:35:52	D05P2	YC1703	263.934	press	fire	None	Press	0	Press
11428	2019-10-11 08:35:52	D05P2	YC1703	264.3	press	fire	None	Press	0	Press
11435	2019-10-11 08:35:52	D05P2	YC1703	264.4	bonus_available	None	None	NewBonus	0	GameEvent
11447	2019-10-11 08:35:52	D05P2	YC1703	264.7	press	fire	None	Press	0	Press
11458	2019-10-11 08:35:52	D05P2	YC1703	264.934	collide	missile_0	fortress	FortressShot	0	GameEvent
11465	2019-10-11 08:35:52	D05P2	YC1703	265.134	press	left	None	Press	0	Press
11469	2019-10-11 08:35:52	D05P2	YC1703	265.233	press	thrust	None	Press	0	Press
11475	2019-10-11 08:35:52	D05P2	YC1703	265.334	collide	missile_0	fortress	FortressShot	0	GameEvent
11489	2019-10-11 08:35:52	D05P2	YC1703	265.667	press	shots	None	Press	0	Press
11491	2019-10-11 08:35:52	D05P2	YC1703	265.667	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11500	2019-10-11 08:35:52	D05P2	YC1703	265.768	collide	missile_0	fortress	FortressShot	0	GameEvent
11522	2019-10-11 08:35:52	D05P2	YC1703	266.433	press	right	None	Press	0	Press
11536	2019-10-11 08:35:52	D05P2	YC1703	266.633	press	right	None	Press	0	Press
11549	2019-10-11 08:35:52	D05P2	YC1703	267.001	press	thrust	None	Press	0	Press
11561	2019-10-11 08:35:52	D05P2	YC1703	267.366	press	right	None	Press	0	Press
11580	2019-10-11 08:35:52	D05P2	YC1703	267.767	press	fire	None	Press	0	Press
11585	2019-10-11 08:35:52	D05P2	YC1703	267.82	new_mine	friend	None	NewMine	0	GameEvent
11587	2019-10-11 08:35:52	D05P2	YC1703	267.834	press	right	None	Press	0	Press
11601	2019-10-11 08:35:52	D05P2	YC1703	268.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
11602	2019-10-11 08:35:52	D05P2	YC1703	268.201	press	fire	None	Press	0	Press
11621	2019-10-11 08:35:52	D05P2	YC1703	268.6	press	right	None	Press	0	Press
11633	2019-10-11 08:35:52	D05P2	YC1703	268.767	collide	missile_0	fortress	FortressShot	0	GameEvent
11636	2019-10-11 08:35:52	D05P2	YC1703	268.833	press	fire	None	Press	0	Press
11643	2019-10-11 08:35:52	D05P2	YC1703	268.967	press	right	None	Press	0	Press
11654	2019-10-11 08:35:52	D05P2	YC1703	269.267	press	thrust	None	Press	0	Press
11656	2019-10-11 08:35:52	D05P2	YC1703	269.267	collide	missile_0	fortress	FortressShot	0	GameEvent
11660	2019-10-11 08:35:52	D05P2	YC1703	269.367	press	fire	None	Press	0	Press
11666	2019-10-11 08:35:52	D05P2	YC1703	269.5	press	right	None	Press	0	Press
11683	2019-10-11 08:35:52	D05P2	YC1703	269.8	collide	missile_0	fortress	FortressShot	0	GameEvent
11691	2019-10-11 08:35:52	D05P2	YC1703	270	press	thrust	None	Press	0	Press
11696	2019-10-11 08:35:52	D05P2	YC1703	270.134	press	right	None	Press	0	Press
11709	2019-10-11 08:35:52	D05P2	YC1703	270.466	press	fire	None	Press	0	Press
11727	2019-10-11 08:35:52	D05P2	YC1703	270.866	press	fire	None	Press	0	Press
11744	2019-10-11 08:35:52	D05P2	YC1703	271.333	press	fire	None	Press	0	Press
11747	2019-10-11 08:35:52	D05P2	YC1703	271.366	collide	missile_1	fortress	FortressShot	0	GameEvent
11766	2019-10-11 08:35:52	D05P2	YC1703	271.801	press	right	None	Press	0	Press
11768	2019-10-11 08:35:52	D05P2	YC1703	271.834	press	fire	None	Press	0	Press
11786	2019-10-11 08:35:52	D05P2	YC1703	272.266	press	thrust	None	Press	0	Press
11788	2019-10-11 08:35:52	D05P2	YC1703	272.302	press	right	None	Press	0	Press
11790	2019-10-11 08:35:52	D05P2	YC1703	272.333	press	fire	None	Press	0	Press
11807	2019-10-11 08:35:52	D05P2	YC1703	272.733	press	thrust	None	Press	0	Press
11816	2019-10-11 08:35:52	D05P2	YC1703	272.901	press	fire	None	Press	0	Press
11818	2019-10-11 08:35:52	D05P2	YC1703	272.934	press	right	None	Press	0	Press
11835	2019-10-11 08:35:52	D05P2	YC1703	273.279	new_mine	foe	None	NewMine	0	GameEvent
11842	2019-10-11 08:35:52	D05P2	YC1703	273.5	press	left	None	Press	0	Press
11847	2019-10-11 08:35:52	D05P2	YC1703	273.6	press	fire	None	Press	0	Press
11862	2019-10-11 08:35:52	D05P2	YC1703	273.867	press	left	None	Press	0	Press
11886	2019-10-11 08:35:52	D05P2	YC1703	274.501	collide	missile_1	fortress	FortressShot	0	GameEvent
11892	2019-10-11 08:35:52	D05P2	YC1703	274.666	press	right	None	Press	0	Press
11895	2019-10-11 08:35:52	D05P2	YC1703	274.734	press	iff	None	Press	0	Press
11906	2019-10-11 08:35:52	D05P2	YC1703	274.866	press	right	None	Press	0	Press
11907	2019-10-11 08:35:52	D05P2	YC1703	274.866	press	iff	None	Press	0	Press
11919	2019-10-11 08:35:52	D05P2	YC1703	275.101	press	right	None	Press	0	Press
11926	2019-10-11 08:35:52	D05P2	YC1703	275.267	press	fire	None	Press	0	Press
11937	2019-10-11 08:35:52	D05P2	YC1703	275.466	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11938	2019-10-11 08:35:52	D05P2	YC1703	275.501	press	left	None	Press	0	Press
11945	2019-10-11 08:35:52	D05P2	YC1703	275.566	press	thrust	None	Press	0	Press
11959	2019-10-11 08:35:52	D05P2	YC1703	275.867	press	right	None	Press	0	Press
11964	2019-10-11 08:35:52	D05P2	YC1703	275.934	bonus_available	None	None	NewBonus	0	GameEvent
11983	2019-10-11 08:35:52	D05P2	YC1703	276.501	press	right	None	Press	0	Press
12001	2019-10-11 08:35:52	D05P2	YC1703	276.9	press	right	None	Press	0	Press
12009	2019-10-11 08:35:52	D05P2	YC1703	277.101	press	right	None	Press	0	Press
12020	2019-10-11 08:35:52	D05P2	YC1703	277.333	press	right	None	Press	0	Press
12028	2019-10-11 08:35:52	D05P2	YC1703	277.534	press	thrust	None	Press	0	Press
12036	2019-10-11 08:35:52	D05P2	YC1703	277.767	press	thrust	None	Press	0	Press
12046	2019-10-11 08:35:52	D05P2	YC1703	277.901	press	pnts	None	Press	0	Press
12048	2019-10-11 08:35:52	D05P2	YC1703	277.901	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12056	2019-10-11 08:35:52	D05P2	YC1703	278.066	press	thrust	None	Press	0	Press
12070	2019-10-11 08:35:52	D05P2	YC1703	278.433	press	thrust	None	Press	0	Press
12073	2019-10-11 08:35:52	D05P2	YC1703	278.501	press	fire	None	Press	0	Press
12081	2019-10-11 08:35:52	D05P2	YC1703	278.667	press	thrust	None	Press	0	Press
12098	2019-10-11 08:35:52	D05P2	YC1703	279.001	press	right	None	Press	0	Press
12105	2019-10-11 08:35:52	D05P2	YC1703	279.166	press	fire	None	Press	0	Press
12113	2019-10-11 08:35:52	D05P2	YC1703	279.301	collide	missile_0	fortress	FortressShot	0	GameEvent
12118	2019-10-11 08:35:52	D05P2	YC1703	279.433	press	thrust	None	Press	0	Press
12130	2019-10-11 08:35:52	D05P2	YC1703	279.735	press	thrust	None	Press	0	Press
12131	2019-10-11 08:35:52	D05P2	YC1703	279.735	press	fire	None	Press	0	Press
12141	2019-10-11 08:35:52	D05P2	YC1703	279.867	collide	missile_0	fortress	FortressShot	0	GameEvent
12145	2019-10-11 08:35:52	D05P2	YC1703	279.933	press	right	None	Press	0	Press
12154	2019-10-11 08:35:52	D05P2	YC1703	280.101	bonus_available	None	None	NewBonus	0	GameEvent
12157	2019-10-11 08:35:52	D05P2	YC1703	280.201	press	right	None	Press	0	Press
12159	2019-10-11 08:35:52	D05P2	YC1703	280.233	press	thrust	None	Press	0	Press
12173	2019-10-11 08:35:52	D05P2	YC1703	280.534	press	fire	None	Press	0	Press
12175	2019-10-11 08:35:52	D05P2	YC1703	280.547	new_mine	foe	None	NewMine	0	GameEvent
12177	2019-10-11 08:35:52	D05P2	YC1703	280.6	press	thrust	None	Press	0	Press
12182	2019-10-11 08:35:52	D05P2	YC1703	280.7	press	right	None	Press	0	Press
12193	2019-10-11 08:35:52	D05P2	YC1703	280.866	press	pnts	None	Press	0	Press
12195	2019-10-11 08:35:52	D05P2	YC1703	280.866	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12198	2019-10-11 08:35:52	D05P2	YC1703	280.934	press	thrust	None	Press	0	Press
12207	2019-10-11 08:35:52	D05P2	YC1703	281.134	press	left	None	Press	0	Press
12229	2019-10-11 08:35:52	D05P2	YC1703	281.767	press	iff	None	Press	0	Press
12243	2019-10-11 08:35:52	D05P2	YC1703	281.967	press	iff	None	Press	0	Press
12258	2019-10-11 08:35:52	D05P2	YC1703	282.301	press	fire	None	Press	0	Press
12266	2019-10-11 08:35:52	D05P2	YC1703	282.434	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12272	2019-10-11 08:35:52	D05P2	YC1703	282.501	press	thrust	None	Press	0	Press
12274	2019-10-11 08:35:52	D05P2	YC1703	282.534	press	left	None	Press	0	Press
12310	2019-10-11 08:35:52	D05P2	YC1703	283.501	press	thrust	None	Press	0	Press
12329	2019-10-11 08:35:52	D05P2	YC1703	283.967	press	right	None	Press	0	Press
12379	2019-10-11 08:35:52	D05P2	YC1703	285.367	press	fire	None	Press	0	Press
12385	2019-10-11 08:35:52	D05P2	YC1703	285.5	press	fire	None	Press	0	Press
12400	2019-10-11 08:35:52	D05P2	YC1703	285.934	press	fire	None	Press	0	Press
12413	2019-10-11 08:35:52	D05P2	YC1703	286.201	press	fire	None	Press	0	Press
12428	2019-10-11 08:35:52	D05P2	YC1703	286.566	collide	missile_2	fortress	FortressShot	0	GameEvent
12438	2019-10-11 08:35:52	D05P2	YC1703	286.834	collide	missile_2	fortress	FortressShot	0	GameEvent
12454	2019-10-11 08:35:52	D05P2	YC1703	287.201	press	right	None	Press	0	Press
12471	2019-10-11 08:35:52	D05P2	YC1703	287.546	new_mine	friend	None	NewMine	0	GameEvent
12474	2019-10-11 08:35:52	D05P2	YC1703	287.633	press	fire	None	Press	0	Press
12480	2019-10-11 08:35:52	D05P2	YC1703	287.767	press	fire	None	Press	0	Press
12504	2019-10-11 08:35:52	D05P2	YC1703	288.3	collide	missile_0	fortress	FortressShot	0	GameEvent
12510	2019-10-11 08:35:52	D05P2	YC1703	288.434	collide	missile_0	fortress	FortressShot	0	GameEvent
12512	2019-10-11 08:35:52	D05P2	YC1703	288.467	destroyed	fortress	None	FortressDestruction	250	Fortress
12524	2019-10-11 08:35:52	D05P2	YC1703	288.733	press	right	None	Press	0	Press
12540	2019-10-11 08:35:52	D05P2	YC1703	289.067	press	right	None	Press	0	Press
12554	2019-10-11 08:35:52	D05P2	YC1703	289.434	press	fire	None	Press	0	Press
12574	2019-10-11 08:35:52	D05P2	YC1703	289.967	press	left	None	Press	0	Press
12585	2019-10-11 08:35:52	D05P2	YC1703	290.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
12586	2019-10-11 08:35:52	D05P2	YC1703	290.134	press	thrust	None	Press	0	Press
12618	2019-10-11 08:35:52	D05P2	YC1703	290.9	press	left	None	Press	0	Press
12629	2019-10-11 08:35:52	D05P2	YC1703	291.1	press	right	None	Press	0	Press
12645	2019-10-11 08:35:52	D05P2	YC1703	291.533	press	fire	None	Press	0	Press
12661	2019-10-11 08:35:52	D05P2	YC1703	292	press	fire	None	Press	0	Press
12671	2019-10-11 08:35:52	D05P2	YC1703	292.134	press	right	None	Press	0	Press
12678	2019-10-11 08:35:52	D05P2	YC1703	292.267	collide	missile_0	fortress	FortressShot	0	GameEvent
12688	2019-10-11 08:35:52	D05P2	YC1703	292.567	press	fire	None	Press	0	Press
12695	2019-10-11 08:35:52	D05P2	YC1703	292.668	collide	missile_0	fortress	FortressShot	0	GameEvent
12701	2019-10-11 08:35:52	D05P2	YC1703	292.834	press	right	None	Press	0	Press
12716	2019-10-11 08:35:52	D05P2	YC1703	293.101	press	fire	None	Press	0	Press
12722	2019-10-11 08:35:52	D05P2	YC1703	293.201	collide	missile_0	fortress	FortressShot	0	GameEvent
12734	2019-10-11 08:35:52	D05P2	YC1703	293.566	press	fire	None	Press	0	Press
12743	2019-10-11 08:35:52	D05P2	YC1703	293.734	collide	missile_0	fortress	FortressShot	0	GameEvent
12752	2019-10-11 08:35:52	D05P2	YC1703	294.001	press	fire	None	Press	0	Press
12762	2019-10-11 08:35:52	D05P2	YC1703	294.133	press	right	None	Press	0	Press
12765	2019-10-11 08:35:52	D05P2	YC1703	294.166	collide	missile_0	fortress	FortressShot	0	GameEvent
12777	2019-10-11 08:35:52	D05P2	YC1703	294.501	press	fire	None	Press	0	Press
12797	2019-10-11 08:35:52	D05P2	YC1703	295.001	press	fire	None	Press	0	Press
12809	2019-10-11 08:35:52	D05P2	YC1703	295.167	collide	missile_1	fortress	FortressShot	0	GameEvent
12811	2019-10-11 08:35:52	D05P2	YC1703	295.216	new_mine	foe	None	NewMine	0	GameEvent
12824	2019-10-11 08:35:52	D05P2	YC1703	295.601	press	fire	None	Press	0	Press
12828	2019-10-11 08:35:52	D05P2	YC1703	295.635	collide	missile_1	fortress	FortressShot	0	GameEvent
12846	2019-10-11 08:35:52	D05P2	YC1703	296.101	press	right	None	Press	0	Press
12855	2019-10-11 08:35:52	D05P2	YC1703	296.233	press	fire	None	Press	0	Press
12872	2019-10-11 08:35:52	D05P2	YC1703	296.667	press	iff	None	Press	0	Press
12879	2019-10-11 08:35:52	D05P2	YC1703	296.801	press	iff	None	Press	0	Press
12882	2019-10-11 08:35:52	D05P2	YC1703	296.833	press	right	None	Press	0	Press
12889	2019-10-11 08:35:52	D05P2	YC1703	296.934	collide	missile_1	fortress	FortressShot	0	GameEvent
12895	2019-10-11 08:35:52	D05P2	YC1703	297.1	press	iff	None	Press	0	Press
12918	2019-10-11 08:35:52	D05P2	YC1703	297.568	press	right	None	Press	0	Press
12926	2019-10-11 08:35:52	D05P2	YC1703	297.767	press	fire	None	Press	0	Press
12948	2019-10-11 08:35:52	D05P2	YC1703	298.334	press	right	None	Press	0	Press
12955	2019-10-11 08:35:52	D05P2	YC1703	298.466	press	fire	None	Press	0	Press
12971	2019-10-11 08:35:52	D05P2	YC1703	298.901	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12978	2019-10-11 08:35:52	D05P2	YC1703	299	press	thrust	None	Press	0	Press
12981	2019-10-11 08:35:52	D05P2	YC1703	299	bonus_available	None	None	NewBonus	0	GameEvent
12985	2019-10-11 08:35:52	D05P2	YC1703	299.135	press	left	None	Press	0	Press
13003	2019-10-11 08:35:52	D05P2	YC1703	299.467	press	left	None	Press	0	Press
13015	2019-10-11 08:35:52	D05P2	YC1703	299.8	press	shots	None	Press	0	Press
13017	2019-10-11 08:35:52	D05P2	YC1703	299.8	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13025	2019-10-11 08:35:52	D05P2	YC1703	299.933	press	right	None	Press	0	Press
13042	2019-10-11 08:35:52	D05P2	YC1703	300.3	press	thrust	None	Press	0	Press
13057	2019-10-11 08:35:52	D05P2	YC1703	300.668	press	thrust	None	Press	0	Press
13068	2019-10-11 08:35:52	D05P2	YC1703	300.967	press	left	None	Press	0	Press
13079	2019-10-11 08:35:52	D05P2	YC1703	301.234	press	fire	None	Press	0	Press
13098	2019-10-11 08:35:52	D05P2	YC1703	301.666	press	fire	None	Press	0	Press
13113	2019-10-11 08:35:52	D05P2	YC1703	302.067	press	left	None	Press	0	Press
13117	2019-10-11 08:35:52	D05P2	YC1703	302.133	collide	missile_0	fortress	FortressShot	0	GameEvent
13122	2019-10-11 08:35:52	D05P2	YC1703	302.234	press	thrust	None	Press	0	Press
13137	2019-10-11 08:35:52	D05P2	YC1703	302.501	collide	missile_0	fortress	FortressShot	0	GameEvent
13142	2019-10-11 08:35:52	D05P2	YC1703	302.633	press	right	None	Press	0	Press
13160	2019-10-11 08:35:52	D05P2	YC1703	303.101	press	right	None	Press	0	Press
13183	2019-10-11 08:35:52	D05P2	YC1703	303.633	press	right	None	Press	0	Press
13195	2019-10-11 08:35:52	D05P2	YC1703	303.967	press	thrust	None	Press	0	Press
