Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12296	2021-04-30 18:13:50	D05P2	MN0802	298.194	press	fire	None	Press	0	Press
12312	2021-04-30 18:13:50	D05P2	MN0802	298.527	press	right	None	Press	0	Press
12326	2021-04-30 18:13:50	D05P2	MN0802	298.926	press	fire	None	Press	0	Press
12343	2021-04-30 18:13:50	D05P2	MN0802	299.292	press	left	None	Press	0	Press
12352	2021-04-30 18:13:50	D05P2	MN0802	299.494	press	iff	None	Press	0	Press
12361	2021-04-30 18:13:50	D05P2	MN0802	299.659	press	iff	None	Press	0	Press
12367	2021-04-30 18:13:50	D05P2	MN0802	299.727	press	left	None	Press	0	Press
12381	2021-04-30 18:13:50	D05P2	MN0802	300.093	press	fire	None	Press	0	Press
12412	2021-04-30 18:13:50	D05P2	MN0802	300.893	press	fire	None	Press	0	Press
12419	2021-04-30 18:13:50	D05P2	MN0802	300.994	bonus_available	None	None	NewBonus	0	GameEvent
12421	2021-04-30 18:13:50	D05P2	MN0802	301.06	press	thrust	None	Press	0	Press
12437	2021-04-30 18:13:50	D05P2	MN0802	301.426	press	fire	None	Press	0	Press
12451	2021-04-30 18:13:50	D05P2	MN0802	301.76	collide	missile_1	fortress	FortressShot	0	GameEvent
12456	2021-04-30 18:13:50	D05P2	MN0802	301.892	press	pnts	None	Press	0	Press
12458	2021-04-30 18:13:50	D05P2	MN0802	301.892	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12471	2021-04-30 18:13:50	D05P2	MN0802	302.194	press	fire	None	Press	0	Press
12483	2021-04-30 18:13:50	D05P2	MN0802	302.359	collide	missile_0	fortress	FortressShot	0	GameEvent
12484	2021-04-30 18:13:50	D05P2	MN0802	302.393	press	right	None	Press	0	Press
12506	2021-04-30 18:13:50	D05P2	MN0802	302.993	press	thrust	None	Press	0	Press
12508	2021-04-30 18:13:50	D05P2	MN0802	303.026	press	fire	None	Press	0	Press
12540	2021-04-30 18:13:50	D05P2	MN0802	303.793	press	fire	None	Press	0	Press
12547	2021-04-30 18:13:50	D05P2	MN0802	303.959	press	fire	None	Press	0	Press
12578	2021-04-30 18:13:50	D05P2	MN0802	304.693	collide	missile_1	fortress	FortressShot	0	GameEvent
12587	2021-04-30 18:13:50	D05P2	MN0802	304.859	collide	missile_1	fortress	FortressShot	0	GameEvent
12596	2021-04-30 18:13:50	D05P2	MN0802	305.126	press	right	None	Press	0	Press
12614	2021-04-30 18:13:50	D05P2	MN0802	305.528	press	fire	None	Press	0	Press
12639	2021-04-30 18:13:50	D05P2	MN0802	306.226	press	fire	None	Press	0	Press
12645	2021-04-30 18:13:50	D05P2	MN0802	306.327	collide	missile_0	fortress	FortressShot	0	GameEvent
12662	2021-04-30 18:13:50	D05P2	MN0802	306.693	timeout	mine	None	MineExtinction	-50	Mine
12670	2021-04-30 18:13:50	D05P2	MN0802	306.927	press	right	None	Press	0	Press
12675	2021-04-30 18:13:50	D05P2	MN0802	306.993	collide	missile_0	fortress	FortressShot	0	GameEvent
12683	2021-04-30 18:13:50	D05P2	MN0802	307.193	press	fire	None	Press	0	Press
12700	2021-04-30 18:13:50	D05P2	MN0802	307.559	press	right	None	Press	0	Press
12710	2021-04-30 18:13:50	D05P2	MN0802	307.826	press	fire	None	Press	0	Press
12732	2021-04-30 18:13:50	D05P2	MN0802	308.359	bonus_available	None	None	NewBonus	0	GameEvent
12739	2021-04-30 18:13:50	D05P2	MN0802	308.493	press	fire	None	Press	0	Press
12744	2021-04-30 18:13:50	D05P2	MN0802	308.56	collide	missile_1	fortress	FortressShot	0	GameEvent
12750	2021-04-30 18:13:50	D05P2	MN0802	308.726	press	right	None	Press	0	Press
12771	2021-04-30 18:13:50	D05P2	MN0802	309.226	collide	missile_0	fortress	FortressShot	0	GameEvent
12772	2021-04-30 18:13:50	D05P2	MN0802	309.259	press	fire	None	Press	0	Press
12805	2021-04-30 18:13:50	D05P2	MN0802	310.093	press	fire	None	Press	0	Press
12831	2021-04-30 18:13:50	D05P2	MN0802	310.76	press	right	None	Press	0	Press
12838	2021-04-30 18:13:50	D05P2	MN0802	310.86	collide	missile_1	fortress	FortressShot	0	GameEvent
12844	2021-04-30 18:13:50	D05P2	MN0802	310.993	press	fire	None	Press	0	Press
12865	2021-04-30 18:13:50	D05P2	MN0802	311.527	press	fire	None	Press	0	Press
12872	2021-04-30 18:13:50	D05P2	MN0802	311.66	press	thrust	None	Press	0	Press
12879	2021-04-30 18:13:50	D05P2	MN0802	311.762	new_mine	friend	None	NewMine	0	GameEvent
12883	2021-04-30 18:13:50	D05P2	MN0802	311.827	collide	missile_0	fortress	FortressShot	0	GameEvent
12904	2021-04-30 18:13:50	D05P2	MN0802	312.392	collide	missile_0	fortress	FortressShot	0	GameEvent
12907	2021-04-30 18:13:50	D05P2	MN0802	312.46	press	right	None	Press	0	Press
12914	2021-04-30 18:13:50	D05P2	MN0802	312.493	bonus_available	None	None	NewBonus	0	GameEvent
12927	2021-04-30 18:13:50	D05P2	MN0802	312.893	press	fire	None	Press	0	Press
12943	2021-04-30 18:13:50	D05P2	MN0802	313.359	press	left	None	Press	0	Press
12954	2021-04-30 18:13:50	D05P2	MN0802	313.527	press	pnts	None	Press	0	Press
12956	2021-04-30 18:13:50	D05P2	MN0802	313.527	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12971	2021-04-30 18:13:50	D05P2	MN0802	313.893	press	fire	None	Press	0	Press
12988	2021-04-30 18:13:50	D05P2	MN0802	314.359	press	left	None	Press	0	Press
12995	2021-04-30 18:13:50	D05P2	MN0802	314.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
13010	2021-04-30 18:13:50	D05P2	MN0802	314.659	press	fire	None	Press	0	Press
13022	2021-04-30 18:13:50	D05P2	MN0802	314.993	press	right	None	Press	0	Press
13037	2021-04-30 18:13:50	D05P2	MN0802	315.326	collide	missile_0	fortress	FortressShot	0	GameEvent
13041	2021-04-30 18:13:50	D05P2	MN0802	315.426	press	fire	None	Press	0	Press
13055	2021-04-30 18:13:50	D05P2	MN0802	315.693	press	thrust	None	Press	0	Press
13070	2021-04-30 18:13:50	D05P2	MN0802	316.059	collide	missile_0	fortress	FortressShot	0	GameEvent
13075	2021-04-30 18:13:50	D05P2	MN0802	316.193	press	right	None	Press	0	Press
13097	2021-04-30 18:13:50	D05P2	MN0802	316.694	press	thrust	None	Press	0	Press
13103	2021-04-30 18:13:50	D05P2	MN0802	316.859	press	left	None	Press	0	Press
13117	2021-04-30 18:13:50	D05P2	MN0802	317.226	press	left	None	Press	0	Press
13130	2021-04-30 18:13:50	D05P2	MN0802	317.56	press	fire	None	Press	0	Press
13147	2021-04-30 18:13:50	D05P2	MN0802	317.927	press	fire	None	Press	0	Press
13154	2021-04-30 18:13:50	D05P2	MN0802	318.06	collide	missile_0	fortress	FortressShot	0	GameEvent
13157	2021-04-30 18:13:50	D05P2	MN0802	318.126	press	fire	None	Press	0	Press
13169	2021-04-30 18:13:50	D05P2	MN0802	318.394	collide	missile_0	fortress	FortressShot	0	GameEvent
13174	2021-04-30 18:13:50	D05P2	MN0802	318.528	press	thrust	None	Press	0	Press
13178	2021-04-30 18:13:50	D05P2	MN0802	318.593	collide	missile_0	fortress	FortressShot	0	GameEvent
13183	2021-04-30 18:13:50	D05P2	MN0802	318.626	destroyed	fortress	None	FortressDestruction	250	Fortress
13195	2021-04-30 18:13:50	D05P2	MN0802	318.893	press	right	None	Press	0	Press
13220	2021-04-30 18:13:50	D05P2	MN0802	319.561	new_mine	friend	None	NewMine	0	GameEvent
13221	2021-04-30 18:13:50	D05P2	MN0802	319.592	press	fire	None	Press	0	Press
13236	2021-04-30 18:13:50	D05P2	MN0802	319.893	press	right	None	Press	0	Press
13238	2021-04-30 18:13:50	D05P2	MN0802	319.893	collide	missile_0	fortress	FortressShot	0	GameEvent
13251	2021-04-30 18:13:50	D05P2	MN0802	320.259	press	fire	None	Press	0	Press
13263	2021-04-30 18:13:50	D05P2	MN0802	320.559	collide	missile_0	fortress	FortressShot	0	GameEvent
13271	2021-04-30 18:13:50	D05P2	MN0802	320.694	press	right	None	Press	0	Press
13284	2021-04-30 18:13:50	D05P2	MN0802	321.059	press	fire	None	Press	0	Press
13293	2021-04-30 18:13:50	D05P2	MN0802	321.259	press	right	None	Press	0	Press
13300	2021-04-30 18:13:50	D05P2	MN0802	321.393	collide	missile_0	fortress	FortressShot	0	GameEvent
13327	2021-04-30 18:13:50	D05P2	MN0802	322.06	press	fire	None	Press	0	Press
13335	2021-04-30 18:13:50	D05P2	MN0802	322.26	press	left	None	Press	0	Press
13341	2021-04-30 18:13:50	D05P2	MN0802	322.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
13370	2021-04-30 18:13:50	D05P2	MN0802	322.993	press	fire	None	Press	0	Press
13383	2021-04-30 18:13:50	D05P2	MN0802	323.326	press	thrust	None	Press	0	Press
13393	2021-04-30 18:13:50	D05P2	MN0802	323.592	collide	missile_0	fortress	FortressShot	0	GameEvent
13411	2021-04-30 18:13:50	D05P2	MN0802	324.027	press	right	None	Press	0	Press
13414	2021-04-30 18:13:50	D05P2	MN0802	324.027	bonus_available	None	None	NewBonus	0	GameEvent
13447	2021-04-30 18:13:50	D05P2	MN0802	324.926	press	fire	None	Press	0	Press
13449	2021-04-30 18:13:50	D05P2	MN0802	324.959	press	pnts	None	Press	0	Press
13451	2021-04-30 18:13:50	D05P2	MN0802	324.96	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13475	2021-04-30 18:13:50	D05P2	MN0802	325.627	press	fire	None	Press	0	Press
13496	2021-04-30 18:13:50	D05P2	MN0802	326.127	press	fire	None	Press	0	Press
13505	2021-04-30 18:13:50	D05P2	MN0802	326.326	collide	missile_1	fortress	FortressShot	0	GameEvent
13512	2021-04-30 18:13:50	D05P2	MN0802	326.494	press	right	None	Press	0	Press
13531	2021-04-30 18:13:50	D05P2	MN0802	326.893	collide	missile_0	fortress	FortressShot	0	GameEvent
13536	2021-04-30 18:13:50	D05P2	MN0802	326.993	press	fire	None	Press	0	Press
13554	2021-04-30 18:13:50	D05P2	MN0802	327.427	press	fire	None	Press	0	Press
13558	2021-04-30 18:13:50	D05P2	MN0802	327.462	new_mine	foe	None	NewMine	0	GameEvent
13572	2021-04-30 18:13:50	D05P2	MN0802	327.76	collide	missile_0	fortress	FortressShot	0	GameEvent
13590	2021-04-30 18:13:50	D05P2	MN0802	328.227	collide	missile_0	fortress	FortressShot	0	GameEvent
13599	2021-04-30 18:13:50	D05P2	MN0802	328.494	press	right	None	Press	0	Press
13605	2021-04-30 18:13:50	D05P2	MN0802	328.626	press	iff	None	Press	0	Press
13617	2021-04-30 18:13:50	D05P2	MN0802	328.826	press	iff	None	Press	0	Press
13625	2021-04-30 18:13:50	D05P2	MN0802	328.959	press	right	None	Press	0	Press
13637	2021-04-30 18:13:50	D05P2	MN0802	329.259	press	right	None	Press	0	Press
13646	2021-04-30 18:13:50	D05P2	MN0802	329.493	press	fire	None	Press	0	Press
13664	2021-04-30 18:13:50	D05P2	MN0802	329.926	press	thrust	None	Press	0	Press
13668	2021-04-30 18:13:50	D05P2	MN0802	329.993	press	left	None	Press	0	Press
13670	2021-04-30 18:13:50	D05P2	MN0802	329.993	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13694	2021-04-30 18:13:50	D05P2	MN0802	330.593	press	left	None	Press	0	Press
13705	2021-04-30 18:13:50	D05P2	MN0802	330.792	press	thrust	None	Press	0	Press
13717	2021-04-30 18:13:50	D05P2	MN0802	331.093	press	fire	None	Press	0	Press
13746	2021-04-30 18:13:50	D05P2	MN0802	331.794	press	fire	None	Press	0	Press
13769	2021-04-30 18:13:50	D05P2	MN0802	332.46	press	fire	None	Press	0	Press
13788	2021-04-30 18:13:50	D05P2	MN0802	332.86	press	fire	None	Press	0	Press
13798	2021-04-30 18:13:50	D05P2	MN0802	333.126	press	left	None	Press	0	Press
13808	2021-04-30 18:13:50	D05P2	MN0802	333.392	press	thrust	None	Press	0	Press
13810	2021-04-30 18:13:50	D05P2	MN0802	333.392	collide	missile_2	fortress	FortressShot	0	GameEvent
13827	2021-04-30 18:13:50	D05P2	MN0802	333.76	press	right	None	Press	0	Press
13829	2021-04-30 18:13:50	D05P2	MN0802	333.76	collide	missile_1	fortress	FortressShot	0	GameEvent
13850	2021-04-30 18:13:50	D05P2	MN0802	334.294	press	right	None	Press	0	Press
13887	2021-04-30 18:13:50	D05P2	MN0802	335.161	new_mine	friend	None	NewMine	0	GameEvent
13892	2021-04-30 18:13:50	D05P2	MN0802	335.327	press	fire	None	Press	0	Press
13900	2021-04-30 18:13:50	D05P2	MN0802	335.493	press	fire	None	Press	0	Press
13903	2021-04-30 18:13:50	D05P2	MN0802	335.494	bonus_available	None	None	NewBonus	0	GameEvent
13912	2021-04-30 18:13:50	D05P2	MN0802	335.759	press	thrust	None	Press	0	Press
13923	2021-04-30 18:13:50	D05P2	MN0802	335.993	press	left	None	Press	0	Press
13927	2021-04-30 18:13:50	D05P2	MN0802	336.06	collide	missile_0	fortress	FortressShot	0	GameEvent
13933	2021-04-30 18:13:50	D05P2	MN0802	336.16	collide	missile_0	fortress	FortressShot	0	GameEvent
13935	2021-04-30 18:13:50	D05P2	MN0802	336.193	destroyed	fortress	None	FortressDestruction	250	Fortress
13940	2021-04-30 18:13:50	D05P2	MN0802	336.259	press	left	None	Press	0	Press
13944	2021-04-30 18:13:50	D05P2	MN0802	336.327	press	shots	None	Press	0	Press
13946	2021-04-30 18:13:50	D05P2	MN0802	336.327	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13972	2021-04-30 18:13:50	D05P2	MN0802	336.892	press	fire	None	Press	0	Press
13982	2021-04-30 18:13:50	D05P2	MN0802	337.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
13990	2021-04-30 18:13:50	D05P2	MN0802	337.226	press	left	None	Press	0	Press
14023	2021-04-30 18:13:50	D05P2	MN0802	338.093	press	fire	None	Press	0	Press
14038	2021-04-30 18:13:50	D05P2	MN0802	338.494	press	fire	None	Press	0	Press
14059	2021-04-30 18:13:50	D05P2	MN0802	338.993	press	fire	None	Press	0	Press
14072	2021-04-30 18:13:50	D05P2	MN0802	339.326	press	thrust	None	Press	0	Press
14076	2021-04-30 18:13:50	D05P2	MN0802	339.426	press	right	None	Press	0	Press
14084	2021-04-30 18:13:50	D05P2	MN0802	339.56	collide	missile_2	fortress	FortressShot	0	GameEvent
14098	2021-04-30 18:13:50	D05P2	MN0802	339.927	press	thrust	None	Press	0	Press
14112	2021-04-30 18:13:50	D05P2	MN0802	340.193	press	left	None	Press	0	Press
14152	2021-04-30 18:13:50	D05P2	MN0802	341.292	press	fire	None	Press	0	Press
14163	2021-04-30 18:13:50	D05P2	MN0802	341.592	press	fire	None	Press	0	Press
14176	2021-04-30 18:13:50	D05P2	MN0802	341.96	press	thrust	None	Press	0	Press
14190	2021-04-30 18:13:50	D05P2	MN0802	342.195	new_mine	foe	None	NewMine	0	GameEvent
14196	2021-04-30 18:13:50	D05P2	MN0802	342.359	press	fire	None	Press	0	Press
14211	2021-04-30 18:13:50	D05P2	MN0802	342.792	press	fire	None	Press	0	Press
14217	2021-04-30 18:13:50	D05P2	MN0802	342.861	bonus_available	None	None	NewBonus	0	GameEvent
14228	2021-04-30 18:13:50	D05P2	MN0802	343.093	press	left	None	Press	0	Press
14240	2021-04-30 18:13:50	D05P2	MN0802	343.393	collide	missile_2	fortress	FortressShot	0	GameEvent
14245	2021-04-30 18:13:50	D05P2	MN0802	343.493	press	iff	None	Press	0	Press
14252	2021-04-30 18:13:50	D05P2	MN0802	343.593	press	iff	None	Press	0	Press
14265	2021-04-30 18:13:50	D05P2	MN0802	343.826	collide	missile_0	fortress	FortressShot	0	GameEvent
14271	2021-04-30 18:13:50	D05P2	MN0802	343.992	press	right	None	Press	0	Press
14283	2021-04-30 18:13:50	D05P2	MN0802	344.16	press	fire	None	Press	0	Press
14295	2021-04-30 18:13:50	D05P2	MN0802	344.426	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14315	2021-04-30 18:13:50	D05P2	MN0802	344.893	press	right	None	Press	0	Press
14338	2021-04-30 18:13:50	D05P2	MN0802	345.426	press	fire	None	Press	0	Press
14367	2021-04-30 18:13:50	D05P2	MN0802	346.193	press	fire	None	Press	0	Press
14390	2021-04-30 18:13:50	D05P2	MN0802	346.827	press	fire	None	Press	0	Press
14405	2021-04-30 18:13:50	D05P2	MN0802	347.06	bonus_available	None	None	NewBonus	0	GameEvent
14411	2021-04-30 18:13:50	D05P2	MN0802	347.226	collide	missile_1	fortress	FortressShot	0	GameEvent
14418	2021-04-30 18:13:50	D05P2	MN0802	347.426	press	fire	None	Press	0	Press
14437	2021-04-30 18:13:50	D05P2	MN0802	347.859	collide	missile_0	fortress	FortressShot	0	GameEvent
14451	2021-04-30 18:13:50	D05P2	MN0802	348.193	press	pnts	None	Press	0	Press
14453	2021-04-30 18:13:50	D05P2	MN0802	348.194	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14463	2021-04-30 18:13:50	D05P2	MN0802	348.393	press	fire	None	Press	0	Press
14468	2021-04-30 18:13:50	D05P2	MN0802	348.494	collide	missile_0	fortress	FortressShot	0	GameEvent
14482	2021-04-30 18:13:50	D05P2	MN0802	348.86	press	right	None	Press	0	Press
14499	2021-04-30 18:13:50	D05P2	MN0802	349.192	press	fire	None	Press	0	Press
14513	2021-04-30 18:13:50	D05P2	MN0802	349.528	new_mine	foe	None	NewMine	0	GameEvent
14523	2021-04-30 18:13:50	D05P2	MN0802	349.761	press	left	None	Press	0	Press
14534	2021-04-30 18:13:50	D05P2	MN0802	350.026	press	fire	None	Press	0	Press
14543	2021-04-30 18:13:50	D05P2	MN0802	350.159	press	thrust	None	Press	0	Press
14566	2021-04-30 18:13:50	D05P2	MN0802	350.826	press	iff	None	Press	0	Press
14573	2021-04-30 18:13:50	D05P2	MN0802	350.927	press	iff	None	Press	0	Press
14597	2021-04-30 18:13:50	D05P2	MN0802	351.459	press	thrust	None	Press	0	Press
14607	2021-04-30 18:13:50	D05P2	MN0802	351.695	press	left	None	Press	0	Press
14623	2021-04-30 18:13:50	D05P2	MN0802	352.127	press	right	None	Press	0	Press
14635	2021-04-30 18:13:50	D05P2	MN0802	352.36	collide	mine_0	ship	ShipDamage	-50	Flight
14639	2021-04-30 18:13:50	D05P2	MN0802	352.394	destroyed	ship	mine	ShipDestruction	-100	Flight
14651	2021-04-30 18:13:50	D05P2	MN0802	353.559	press	thrust	None	Press	0	Press
14665	2021-04-30 18:13:50	D05P2	MN0802	353.959	press	right	None	Press	0	Press
14695	2021-04-30 18:13:50	D05P2	MN0802	354.726	press	fire	None	Press	0	Press
14705	2021-04-30 18:13:50	D05P2	MN0802	354.926	press	right	None	Press	0	Press
14715	2021-04-30 18:13:50	D05P2	MN0802	355.159	collide	missile_0	fortress	FortressShot	0	GameEvent
14718	2021-04-30 18:13:50	D05P2	MN0802	355.226	press	fire	None	Press	0	Press
14740	2021-04-30 18:13:50	D05P2	MN0802	355.759	press	right	None	Press	0	Press
14749	2021-04-30 18:13:50	D05P2	MN0802	355.926	press	fire	None	Press	0	Press
14761	2021-04-30 18:13:50	D05P2	MN0802	356.26	press	left	None	Press	0	Press
14773	2021-04-30 18:13:50	D05P2	MN0802	356.493	press	fire	None	Press	0	Press
14782	2021-04-30 18:13:50	D05P2	MN0802	356.693	press	thrust	None	Press	0	Press
14806	2021-04-30 18:13:50	D05P2	MN0802	357.36	press	right	None	Press	0	Press
14833	2021-04-30 18:13:50	D05P2	MN0802	357.959	press	fire	None	Press	0	Press
14843	2021-04-30 18:13:50	D05P2	MN0802	358.226	press	right	None	Press	0	Press
14854	2021-04-30 18:13:50	D05P2	MN0802	358.496	new_mine	friend	None	NewMine	0	GameEvent
14863	2021-04-30 18:13:50	D05P2	MN0802	358.626	collide	missile_1	fortress	FortressShot	0	GameEvent
14874	2021-04-30 18:13:50	D05P2	MN0802	358.86	press	thrust	None	Press	0	Press
14879	2021-04-30 18:13:50	D05P2	MN0802	358.993	press	left	None	Press	0	Press
14908	2021-04-30 18:13:50	D05P2	MN0802	359.759	press	fire	None	Press	0	Press
14925	2021-04-30 18:13:50	D05P2	MN0802	360.159	press	right	None	Press	0	Press
14934	2021-04-30 18:13:50	D05P2	MN0802	360.327	collide	missile_0	fortress	FortressShot	0	GameEvent
14939	2021-04-30 18:13:50	D05P2	MN0802	360.46	press	fire	None	Press	0	Press
14962	2021-04-30 18:13:50	D05P2	MN0802	360.993	press	fire	None	Press	0	Press
14966	2021-04-30 18:13:50	D05P2	MN0802	361.027	collide	missile_0	fortress	FortressShot	0	GameEvent
14972	2021-04-30 18:13:50	D05P2	MN0802	361.159	press	fire	None	Press	0	Press
14982	2021-04-30 18:13:50	D05P2	MN0802	361.426	press	right	None	Press	0	Press
14987	2021-04-30 18:13:50	D05P2	MN0802	361.526	collide	missile_0	fortress	FortressShot	0	GameEvent
14998	2021-04-30 18:13:50	D05P2	MN0802	361.694	collide	missile_0	fortress	FortressShot	0	GameEvent
15000	2021-04-30 18:13:50	D05P2	MN0802	361.727	destroyed	fortress	None	FortressDestruction	250	Fortress
15012	2021-04-30 18:13:50	D05P2	MN0802	361.96	press	right	None	Press	0	Press
15023	2021-04-30 18:13:50	D05P2	MN0802	362.259	press	fire	None	Press	0	Press
15040	2021-04-30 18:13:50	D05P2	MN0802	362.626	press	left	None	Press	0	Press
15047	2021-04-30 18:13:50	D05P2	MN0802	362.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
15063	2021-04-30 18:13:50	D05P2	MN0802	363.126	press	left	None	Press	0	Press
15080	2021-04-30 18:13:50	D05P2	MN0802	363.592	press	fire	None	Press	0	Press
15105	2021-04-30 18:13:50	D05P2	MN0802	364.194	press	fire	None	Press	0	Press
15125	2021-04-30 18:13:50	D05P2	MN0802	364.693	press	fire	None	Press	0	Press
15133	2021-04-30 18:13:50	D05P2	MN0802	364.827	collide	missile_1	fortress	FortressShot	0	GameEvent
15149	2021-04-30 18:13:50	D05P2	MN0802	365.293	press	right	None	Press	0	Press
15152	2021-04-30 18:13:50	D05P2	MN0802	365.327	collide	missile_1	fortress	FortressShot	0	GameEvent
15168	2021-04-30 18:13:50	D05P2	MN0802	365.66	press	fire	None	Press	0	Press
15179	2021-04-30 18:13:50	D05P2	MN0802	365.894	bonus_available	None	None	NewBonus	0	GameEvent
15186	2021-04-30 18:13:50	D05P2	MN0802	366.094	press	fire	None	Press	0	Press
15199	2021-04-30 18:13:50	D05P2	MN0802	366.393	collide	missile_0	fortress	FortressShot	0	GameEvent
15205	2021-04-30 18:13:50	D05P2	MN0802	366.559	press	fire	None	Press	0	Press
15221	2021-04-30 18:13:50	D05P2	MN0802	366.859	collide	missile_0	fortress	FortressShot	0	GameEvent
15224	2021-04-30 18:13:50	D05P2	MN0802	366.926	press	right	None	Press	0	Press
15240	2021-04-30 18:13:50	D05P2	MN0802	367.36	press	left	None	Press	0	Press
15242	2021-04-30 18:13:50	D05P2	MN0802	367.36	collide	missile_0	fortress	FortressShot	0	GameEvent
15258	2021-04-30 18:13:50	D05P2	MN0802	367.727	press	fire	None	Press	0	Press
15265	2021-04-30 18:13:50	D05P2	MN0802	367.859	press	thrust	None	Press	0	Press
15267	2021-04-30 18:13:50	D05P2	MN0802	367.862	new_mine	friend	None	NewMine	0	GameEvent
15297	2021-04-30 18:13:50	D05P2	MN0802	368.659	collide	missile_0	fortress	FortressShot	0	GameEvent
15316	2021-04-30 18:13:50	D05P2	MN0802	369.126	press	right	None	Press	0	Press
15332	2021-04-30 18:13:50	D05P2	MN0802	369.526	press	fire	None	Press	0	Press
15355	2021-04-30 18:13:50	D05P2	MN0802	370.059	press	fire	None	Press	0	Press
15367	2021-04-30 18:13:50	D05P2	MN0802	370.326	collide	missile_0	fortress	FortressShot	0	GameEvent
15386	2021-04-30 18:13:50	D05P2	MN0802	370.76	collide	missile_0	fortress	FortressShot	0	GameEvent
15389	2021-04-30 18:13:50	D05P2	MN0802	370.826	press	right	None	Press	0	Press
15403	2021-04-30 18:13:50	D05P2	MN0802	371.193	press	fire	None	Press	0	Press
15416	2021-04-30 18:13:50	D05P2	MN0802	371.526	press	right	None	Press	0	Press
15430	2021-04-30 18:13:50	D05P2	MN0802	371.792	collide	missile_0	fortress	FortressShot	0	GameEvent
15433	2021-04-30 18:13:50	D05P2	MN0802	371.859	press	fire	None	Press	0	Press
15447	2021-04-30 18:13:50	D05P2	MN0802	372.193	press	right	None	Press	0	Press
15456	2021-04-30 18:13:50	D05P2	MN0802	372.393	collide	missile_0	fortress	FortressShot	0	GameEvent
15461	2021-04-30 18:13:50	D05P2	MN0802	372.527	press	fire	None	Press	0	Press
15494	2021-04-30 18:13:50	D05P2	MN0802	373.393	press	right	None	Press	0	Press
15506	2021-04-30 18:13:50	D05P2	MN0802	373.693	press	fire	None	Press	0	Press
15519	2021-04-30 18:13:50	D05P2	MN0802	373.893	press	fire	None	Press	0	Press
15527	2021-04-30 18:13:50	D05P2	MN0802	374.093	press	right	None	Press	0	Press
15532	2021-04-30 18:13:50	D05P2	MN0802	374.192	collide	missile_1	fortress	FortressShot	0	GameEvent
15543	2021-04-30 18:13:50	D05P2	MN0802	374.426	collide	missile_0	fortress	FortressShot	0	GameEvent
15545	2021-04-30 18:13:50	D05P2	MN0802	374.459	destroyed	fortress	None	FortressDestruction	250	Fortress
15549	2021-04-30 18:13:50	D05P2	MN0802	374.493	press	fire	None	Press	0	Press
15572	2021-04-30 18:13:50	D05P2	MN0802	375.093	press	left	None	Press	0	Press
15579	2021-04-30 18:13:50	D05P2	MN0802	375.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
15592	2021-04-30 18:13:50	D05P2	MN0802	375.494	press	left	None	Press	0	Press
15603	2021-04-30 18:13:50	D05P2	MN0802	375.727	press	right	None	Press	0	Press
15617	2021-04-30 18:13:50	D05P2	MN0802	376.026	press	fire	None	Press	0	Press
15630	2021-04-30 18:13:50	D05P2	MN0802	376.393	press	thrust	None	Press	0	Press
15638	2021-04-30 18:13:50	D05P2	MN0802	376.626	press	right	None	Press	0	Press
15681	2021-04-30 18:13:50	D05P2	MN0802	377.693	press	fire	None	Press	0	Press
15703	2021-04-30 18:13:50	D05P2	MN0802	378.227	press	fire	None	Press	0	Press
15724	2021-04-30 18:13:50	D05P2	MN0802	378.793	press	fire	None	Press	0	Press
15738	2021-04-30 18:13:50	D05P2	MN0802	379.06	collide	missile_1	fortress	FortressShot	0	GameEvent
15748	2021-04-30 18:13:50	D05P2	MN0802	379.326	press	right	None	Press	0	Press
15762	2021-04-30 18:13:50	D05P2	MN0802	379.627	collide	missile_1	fortress	FortressShot	0	GameEvent
15766	2021-04-30 18:13:50	D05P2	MN0802	379.726	press	fire	None	Press	0	Press
15788	2021-04-30 18:13:50	D05P2	MN0802	380.259	press	thrust	None	Press	0	Press
15793	2021-04-30 18:13:50	D05P2	MN0802	380.328	new_mine	friend	None	NewMine	0	GameEvent
15807	2021-04-30 18:13:50	D05P2	MN0802	380.66	collide	missile_0	fortress	FortressShot	0	GameEvent
15825	2021-04-30 18:13:50	D05P2	MN0802	381.092	press	right	None	Press	0	Press
15846	2021-04-30 18:13:50	D05P2	MN0802	381.593	bonus_available	None	None	NewBonus	0	GameEvent
15854	2021-04-30 18:13:50	D05P2	MN0802	381.859	press	fire	None	Press	0	Press
15866	2021-04-30 18:13:50	D05P2	MN0802	382.094	press	left	None	Press	0	Press
15872	2021-04-30 18:13:50	D05P2	MN0802	382.193	collide	friend_mine	None	FriendMineDestruction	50	Mine
