Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17086	2018-06-19 10:08:22	D14P1	AS0808	418.711	press	left	None	Press	0	Press
17101	2018-06-19 10:08:22	D14P1	AS0808	419.045	press	fire	None	Press	0	Press
17112	2018-06-19 10:08:22	D14P1	AS0808	419.345	press	thrust	None	Press	0	Press
17117	2018-06-19 10:08:22	D14P1	AS0808	419.391	collide	missile_0	fortress	FortressShot	0	GameEvent
17141	2018-06-19 10:08:22	D14P1	AS0808	420.011	press	left	None	Press	0	Press
17154	2018-06-19 10:08:22	D14P1	AS0808	420.344	press	fire	None	Press	0	Press
17160	2018-06-19 10:08:22	D14P1	AS0808	420.478	press	fire	None	Press	0	Press
17173	2018-06-19 10:08:22	D14P1	AS0808	420.745	collide	missile_0	fortress	FortressShot	0	GameEvent
17182	2018-06-19 10:08:22	D14P1	AS0808	420.878	collide	missile_0	fortress	FortressShot	0	GameEvent
17184	2018-06-19 10:08:22	D14P1	AS0808	420.911	destroyed	fortress	None	FortressDestruction	250	Fortress
17192	2018-06-19 10:08:22	D14P1	AS0808	421.077	press	thrust	None	Press	0	Press
17245	2018-06-19 10:08:22	D14P1	AS0808	422.578	press	fire	None	Press	0	Press
17255	2018-06-19 10:08:22	D14P1	AS0808	422.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
17266	2018-06-19 10:08:22	D14P1	AS0808	422.911	press	thrust	None	Press	0	Press
17287	2018-06-19 10:08:22	D14P1	AS0808	423.511	press	left	None	Press	0	Press
17310	2018-06-19 10:08:22	D14P1	AS0808	424.146	press	thrust	None	Press	0	Press
17323	2018-06-19 10:08:22	D14P1	AS0808	424.445	press	thrust	None	Press	0	Press
17334	2018-06-19 10:08:22	D14P1	AS0808	424.711	press	thrust	None	Press	0	Press
17351	2018-06-19 10:08:22	D14P1	AS0808	425.111	press	left	None	Press	0	Press
17365	2018-06-19 10:08:22	D14P1	AS0808	425.511	press	right	None	Press	0	Press
17386	2018-06-19 10:08:22	D14P1	AS0808	425.978	press	left	None	Press	0	Press
17396	2018-06-19 10:08:22	D14P1	AS0808	426.245	press	left	None	Press	0	Press
17410	2018-06-19 10:08:22	D14P1	AS0808	426.645	press	fire	None	Press	0	Press
17422	2018-06-19 10:08:22	D14P1	AS0808	426.912	collide	missile_0	fortress	FortressShot	0	GameEvent
17431	2018-06-19 10:08:22	D14P1	AS0808	427.077	press	left	None	Press	0	Press
17439	2018-06-19 10:08:22	D14P1	AS0808	427.279	press	fire	None	Press	0	Press
17461	2018-06-19 10:08:22	D14P1	AS0808	427.897	new_mine	foe	None	NewMine	0	GameEvent
17462	2018-06-19 10:08:22	D14P1	AS0808	427.911	press	left	None	Press	0	Press
17478	2018-06-19 10:08:22	D14P1	AS0808	428.211	press	fire	None	Press	0	Press
17495	2018-06-19 10:08:22	D14P1	AS0808	428.677	press	thrust	None	Press	0	Press
17502	2018-06-19 10:08:22	D14P1	AS0808	428.788	bonus_available	None	None	NewBonus	0	GameEvent
17514	2018-06-19 10:08:22	D14P1	AS0808	429.044	press	left	None	Press	0	Press
17519	2018-06-19 10:08:22	D14P1	AS0808	429.177	press	iff	None	Press	0	Press
17528	2018-06-19 10:08:22	D14P1	AS0808	429.344	press	iff	None	Press	0	Press
17534	2018-06-19 10:08:22	D14P1	AS0808	429.444	press	left	None	Press	0	Press
17550	2018-06-19 10:08:22	D14P1	AS0808	429.845	press	shots	None	Press	0	Press
17552	2018-06-19 10:08:22	D14P1	AS0808	429.845	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17560	2018-06-19 10:08:22	D14P1	AS0808	430.011	press	left	None	Press	0	Press
17575	2018-06-19 10:08:22	D14P1	AS0808	430.278	press	fire	None	Press	0	Press
17592	2018-06-19 10:08:22	D14P1	AS0808	430.711	press	right	None	Press	0	Press
17605	2018-06-19 10:08:22	D14P1	AS0808	431.011	press	fire	None	Press	0	Press
17617	2018-06-19 10:08:22	D14P1	AS0808	431.178	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17625	2018-06-19 10:08:22	D14P1	AS0808	431.31	press	right	None	Press	0	Press
17638	2018-06-19 10:08:22	D14P1	AS0808	431.644	press	thrust	None	Press	0	Press
17664	2018-06-19 10:08:22	D14P1	AS0808	432.278	press	right	None	Press	0	Press
17681	2018-06-19 10:08:22	D14P1	AS0808	432.711	press	thrust	None	Press	0	Press
17699	2018-06-19 10:08:22	D14P1	AS0808	433.145	press	left	None	Press	0	Press
17719	2018-06-19 10:08:22	D14P1	AS0808	433.678	press	left	None	Press	0	Press
17738	2018-06-19 10:08:22	D14P1	AS0808	434.144	press	left	None	Press	0	Press
17748	2018-06-19 10:08:22	D14P1	AS0808	434.411	press	fire	None	Press	0	Press
17756	2018-06-19 10:08:22	D14P1	AS0808	434.611	press	left	None	Press	0	Press
17771	2018-06-19 10:08:22	D14P1	AS0808	435.011	press	fire	None	Press	0	Press
17783	2018-06-19 10:08:22	D14P1	AS0808	435.212	collide	missile_1	fortress	FortressShot	0	GameEvent
17788	2018-06-19 10:08:22	D14P1	AS0808	435.345	press	left	None	Press	0	Press
17801	2018-06-19 10:08:22	D14P1	AS0808	435.678	press	thrust	None	Press	0	Press
17816	2018-06-19 10:08:22	D14P1	AS0808	436.078	press	thrust	None	Press	0	Press
17825	2018-06-19 10:08:22	D14P1	AS0808	436.178	bonus_available	None	None	NewBonus	0	GameEvent
17831	2018-06-19 10:08:22	D14P1	AS0808	436.296	new_mine	foe	None	NewMine	0	GameEvent
17835	2018-06-19 10:08:22	D14P1	AS0808	436.411	press	thrust	None	Press	0	Press
17839	2018-06-19 10:08:22	D14P1	AS0808	436.512	press	right	None	Press	0	Press
17851	2018-06-19 10:08:22	D14P1	AS0808	436.811	press	right	None	Press	0	Press
17867	2018-06-19 10:08:22	D14P1	AS0808	437.178	press	thrust	None	Press	0	Press
17877	2018-06-19 10:08:22	D14P1	AS0808	437.377	collide	shell	0	ShipDamage	-50	Flight
17881	2018-06-19 10:08:22	D14P1	AS0808	437.41	destroyed	ship	shell	ShipDestruction	-100	Flight
17903	2018-06-19 10:08:22	D14P1	AS0808	438.944	press	thrust	None	Press	0	Press
17909	2018-06-19 10:08:22	D14P1	AS0808	439.111	press	right	None	Press	0	Press
17946	2018-06-19 10:08:22	D14P1	AS0808	440.078	press	fire	None	Press	0	Press
17969	2018-06-19 10:08:22	D14P1	AS0808	440.611	press	left	None	Press	0	Press
17981	2018-06-19 10:08:22	D14P1	AS0808	440.944	press	fire	None	Press	0	Press
17992	2018-06-19 10:08:22	D14P1	AS0808	441.178	press	right	None	Press	0	Press
18000	2018-06-19 10:08:22	D14P1	AS0808	441.311	bonus_available	None	None	NewBonus	0	GameEvent
18012	2018-06-19 10:08:22	D14P1	AS0808	441.545	press	fire	None	Press	0	Press
18024	2018-06-19 10:08:22	D14P1	AS0808	441.845	collide	missile_1	fortress	FortressShot	0	GameEvent
18025	2018-06-19 10:08:22	D14P1	AS0808	441.878	press	right	None	Press	0	Press
18031	2018-06-19 10:08:22	D14P1	AS0808	441.978	press	thrust	None	Press	0	Press
18062	2018-06-19 10:08:22	D14P1	AS0808	442.745	press	thrust	None	Press	0	Press
18064	2018-06-19 10:08:22	D14P1	AS0808	442.778	press	left	None	Press	0	Press
18072	2018-06-19 10:08:22	D14P1	AS0808	442.944	press	thrust	None	Press	0	Press
18088	2018-06-19 10:08:22	D14P1	AS0808	443.345	press	shots	None	Press	0	Press
18090	2018-06-19 10:08:22	D14P1	AS0808	443.345	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18100	2018-06-19 10:08:22	D14P1	AS0808	443.494	new_mine	foe	None	NewMine	0	GameEvent
18115	2018-06-19 10:08:22	D14P1	AS0808	443.878	press	right	None	Press	0	Press
18147	2018-06-19 10:08:22	D14P1	AS0808	444.677	press	right	None	Press	0	Press
18158	2018-06-19 10:08:22	D14P1	AS0808	445.011	press	iff	None	Press	0	Press
18171	2018-06-19 10:08:22	D14P1	AS0808	445.311	press	iff	None	Press	0	Press
18188	2018-06-19 10:08:22	D14P1	AS0808	445.644	press	right	None	Press	0	Press
18203	2018-06-19 10:08:22	D14P1	AS0808	446.078	press	fire	None	Press	0	Press
18218	2018-06-19 10:08:22	D14P1	AS0808	446.477	press	left	None	Press	0	Press
18220	2018-06-19 10:08:22	D14P1	AS0808	446.478	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18234	2018-06-19 10:08:22	D14P1	AS0808	446.678	press	thrust	None	Press	0	Press
18247	2018-06-19 10:08:22	D14P1	AS0808	447.011	press	thrust	None	Press	0	Press
18257	2018-06-19 10:08:22	D14P1	AS0808	447.277	press	thrust	None	Press	0	Press
18272	2018-06-19 10:08:22	D14P1	AS0808	447.611	press	thrust	None	Press	0	Press
18284	2018-06-19 10:08:22	D14P1	AS0808	447.911	press	thrust	None	Press	0	Press
18293	2018-06-19 10:08:22	D14P1	AS0808	448.144	press	right	None	Press	0	Press
18306	2018-06-19 10:08:22	D14P1	AS0808	448.511	press	fire	None	Press	0	Press
18318	2018-06-19 10:08:22	D14P1	AS0808	448.645	bonus_available	None	None	NewBonus	0	GameEvent
18334	2018-06-19 10:08:22	D14P1	AS0808	449.145	press	fire	None	Press	0	Press
18344	2018-06-19 10:08:22	D14P1	AS0808	449.377	collide	missile_1	fortress	FortressShot	0	GameEvent
18348	2018-06-19 10:08:22	D14P1	AS0808	449.477	press	right	None	Press	0	Press
18363	2018-06-19 10:08:22	D14P1	AS0808	449.778	press	fire	None	Press	0	Press
18374	2018-06-19 10:08:22	D14P1	AS0808	449.979	collide	missile_0	fortress	FortressShot	0	GameEvent
18380	2018-06-19 10:08:22	D14P1	AS0808	450.145	press	right	None	Press	0	Press
18391	2018-06-19 10:08:22	D14P1	AS0808	450.445	press	fire	None	Press	0	Press
18415	2018-06-19 10:08:22	D14P1	AS0808	451.01	press	fire	None	Press	0	Press
18427	2018-06-19 10:08:22	D14P1	AS0808	451.278	collide	missile_0	fortress	FortressShot	0	GameEvent
18428	2018-06-19 10:08:22	D14P1	AS0808	451.311	press	right	None	Press	0	Press
18441	2018-06-19 10:08:22	D14P1	AS0808	451.595	new_mine	foe	None	NewMine	0	GameEvent
18442	2018-06-19 10:08:22	D14P1	AS0808	451.61	press	fire	None	Press	0	Press
18458	2018-06-19 10:08:22	D14P1	AS0808	451.945	press	thrust	None	Press	0	Press
18481	2018-06-19 10:08:22	D14P1	AS0808	452.578	press	thrust	None	Press	0	Press
18494	2018-06-19 10:08:22	D14P1	AS0808	452.81	press	iff	None	Press	0	Press
18503	2018-06-19 10:08:22	D14P1	AS0808	452.979	press	left	None	Press	0	Press
18504	2018-06-19 10:08:22	D14P1	AS0808	452.979	press	iff	None	Press	0	Press
18526	2018-06-19 10:08:22	D14P1	AS0808	453.545	press	fire	None	Press	0	Press
18539	2018-06-19 10:08:22	D14P1	AS0808	453.745	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18545	2018-06-19 10:08:22	D14P1	AS0808	453.811	press	right	None	Press	0	Press
18569	2018-06-19 10:08:22	D14P1	AS0808	454.478	press	thrust	None	Press	0	Press
18579	2018-06-19 10:08:22	D14P1	AS0808	454.712	press	right	None	Press	0	Press
18597	2018-06-19 10:08:22	D14P1	AS0808	455.078	press	fire	None	Press	0	Press
18610	2018-06-19 10:08:22	D14P1	AS0808	455.445	press	right	None	Press	0	Press
18619	2018-06-19 10:08:22	D14P1	AS0808	455.677	press	fire	None	Press	0	Press
18634	2018-06-19 10:08:22	D14P1	AS0808	455.978	collide	missile_1	fortress	FortressShot	0	GameEvent
18642	2018-06-19 10:08:22	D14P1	AS0808	456.178	press	right	None	Press	0	Press
18654	2018-06-19 10:08:22	D14P1	AS0808	456.477	press	thrust	None	Press	0	Press
18670	2018-06-19 10:08:22	D14P1	AS0808	456.779	press	thrust	None	Press	0	Press
18684	2018-06-19 10:08:22	D14P1	AS0808	457.145	press	thrust	None	Press	0	Press
18694	2018-06-19 10:08:22	D14P1	AS0808	457.411	press	right	None	Press	0	Press
18706	2018-06-19 10:08:22	D14P1	AS0808	457.711	press	fire	None	Press	0	Press
18721	2018-06-19 10:08:22	D14P1	AS0808	458.012	collide	missile_0	fortress	FortressShot	0	GameEvent
18727	2018-06-19 10:08:22	D14P1	AS0808	458.178	press	right	None	Press	0	Press
18740	2018-06-19 10:08:22	D14P1	AS0808	458.545	press	fire	None	Press	0	Press
18757	2018-06-19 10:08:22	D14P1	AS0808	458.853	new_mine	friend	None	NewMine	0	GameEvent
18758	2018-06-19 10:08:22	D14P1	AS0808	458.853	collide	missile_0	fortress	FortressShot	0	GameEvent
18762	2018-06-19 10:08:22	D14P1	AS0808	458.944	press	right	None	Press	0	Press
18774	2018-06-19 10:08:22	D14P1	AS0808	459.278	press	fire	None	Press	0	Press
18784	2018-06-19 10:08:22	D14P1	AS0808	459.545	press	right	None	Press	0	Press
18788	2018-06-19 10:08:22	D14P1	AS0808	459.611	collide	missile_0	fortress	FortressShot	0	GameEvent
18817	2018-06-19 10:08:22	D14P1	AS0808	460.311	press	left	None	Press	0	Press
18825	2018-06-19 10:08:22	D14P1	AS0808	460.511	press	fire	None	Press	0	Press
18832	2018-06-19 10:08:22	D14P1	AS0808	460.678	press	right	None	Press	0	Press
18836	2018-06-19 10:08:22	D14P1	AS0808	460.745	press	thrust	None	Press	0	Press
18844	2018-06-19 10:08:22	D14P1	AS0808	460.877	press	left	None	Press	0	Press
18863	2018-06-19 10:08:22	D14P1	AS0808	461.378	press	left	None	Press	0	Press
18878	2018-06-19 10:08:22	D14P1	AS0808	461.744	press	thrust	None	Press	0	Press
18895	2018-06-19 10:08:22	D14P1	AS0808	462.078	press	right	None	Press	0	Press
18918	2018-06-19 10:08:22	D14P1	AS0808	462.745	press	fire	None	Press	0	Press
18930	2018-06-19 10:08:22	D14P1	AS0808	462.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
18944	2018-06-19 10:08:22	D14P1	AS0808	463.212	press	left	None	Press	0	Press
18980	2018-06-19 10:08:22	D14P1	AS0808	464.146	press	fire	None	Press	0	Press
18985	2018-06-19 10:08:22	D14P1	AS0808	464.245	press	fire	None	Press	0	Press
18994	2018-06-19 10:08:22	D14P1	AS0808	464.411	collide	missile_0	fortress	FortressShot	0	GameEvent
18999	2018-06-19 10:08:22	D14P1	AS0808	464.511	collide	missile_0	fortress	FortressShot	0	GameEvent
19001	2018-06-19 10:08:22	D14P1	AS0808	464.544	destroyed	fortress	None	FortressDestruction	250	Fortress
19009	2018-06-19 10:08:22	D14P1	AS0808	464.711	press	right	None	Press	0	Press
19014	2018-06-19 10:08:22	D14P1	AS0808	464.844	press	thrust	None	Press	0	Press
19029	2018-06-19 10:08:22	D14P1	AS0808	465.145	press	thrust	None	Press	0	Press
19040	2018-06-19 10:08:22	D14P1	AS0808	465.445	press	thrust	None	Press	0	Press
19051	2018-06-19 10:08:22	D14P1	AS0808	465.678	press	right	None	Press	0	Press
19060	2018-06-19 10:08:22	D14P1	AS0808	465.944	press	thrust	None	Press	0	Press
19083	2018-06-19 10:08:22	D14P1	AS0808	466.445	press	left	None	Press	0	Press
19101	2018-06-19 10:08:22	D14P1	AS0808	466.945	press	left	None	Press	0	Press
19114	2018-06-19 10:08:22	D14P1	AS0808	467.211	press	fire	None	Press	0	Press
19135	2018-06-19 10:08:22	D14P1	AS0808	467.811	press	fire	None	Press	0	Press
19146	2018-06-19 10:08:22	D14P1	AS0808	467.996	new_mine	friend	None	NewMine	0	GameEvent
19151	2018-06-19 10:08:22	D14P1	AS0808	468.011	collide	missile_1	fortress	FortressShot	0	GameEvent
19155	2018-06-19 10:08:22	D14P1	AS0808	468.112	press	right	None	Press	0	Press
19165	2018-06-19 10:08:22	D14P1	AS0808	468.345	press	fire	None	Press	0	Press
19175	2018-06-19 10:08:22	D14P1	AS0808	468.578	collide	missile_0	fortress	FortressShot	0	GameEvent
19178	2018-06-19 10:08:22	D14P1	AS0808	468.644	press	right	None	Press	0	Press
19198	2018-06-19 10:08:22	D14P1	AS0808	469.111	press	fire	None	Press	0	Press
19224	2018-06-19 10:08:22	D14P1	AS0808	469.877	press	left	None	Press	0	Press
19245	2018-06-19 10:08:22	D14P1	AS0808	470.31	press	fire	None	Press	0	Press
19257	2018-06-19 10:08:22	D14P1	AS0808	470.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
19270	2018-06-19 10:08:22	D14P1	AS0808	470.846	press	right	None	Press	0	Press
19283	2018-06-19 10:08:22	D14P1	AS0808	471.111	press	thrust	None	Press	0	Press
19307	2018-06-19 10:08:22	D14P1	AS0808	471.777	press	fire	None	Press	0	Press
19320	2018-06-19 10:08:22	D14P1	AS0808	472.078	collide	missile_0	fortress	FortressShot	0	GameEvent
19334	2018-06-19 10:08:22	D14P1	AS0808	472.377	press	right	None	Press	0	Press
19357	2018-06-19 10:08:22	D14P1	AS0808	473.045	press	fire	None	Press	0	Press
19371	2018-06-19 10:08:22	D14P1	AS0808	473.278	collide	missile_0	fortress	FortressShot	0	GameEvent
19379	2018-06-19 10:08:22	D14P1	AS0808	473.477	press	right	None	Press	0	Press
19390	2018-06-19 10:08:22	D14P1	AS0808	473.778	press	fire	None	Press	0	Press
19400	2018-06-19 10:08:22	D14P1	AS0808	473.978	collide	missile_0	fortress	FortressShot	0	GameEvent
19405	2018-06-19 10:08:22	D14P1	AS0808	474.111	press	right	None	Press	0	Press
19421	2018-06-19 10:08:22	D14P1	AS0808	474.445	press	fire	None	Press	0	Press
19429	2018-06-19 10:08:22	D14P1	AS0808	474.611	collide	missile_0	fortress	FortressShot	0	GameEvent
19436	2018-06-19 10:08:22	D14P1	AS0808	474.811	press	right	None	Press	0	Press
19453	2018-06-19 10:08:22	D14P1	AS0808	475.178	press	fire	None	Press	0	Press
19462	2018-06-19 10:08:22	D14P1	AS0808	475.377	collide	missile_0	fortress	FortressShot	0	GameEvent
19470	2018-06-19 10:08:22	D14P1	AS0808	475.611	press	right	None	Press	0	Press
19474	2018-06-19 10:08:22	D14P1	AS0808	475.664	new_mine	foe	None	NewMine	0	GameEvent
19489	2018-06-19 10:08:22	D14P1	AS0808	476.01	press	fire	None	Press	0	Press
19502	2018-06-19 10:08:22	D14P1	AS0808	476.245	collide	missile_0	fortress	FortressShot	0	GameEvent
19510	2018-06-19 10:08:22	D14P1	AS0808	476.478	press	right	None	Press	0	Press
19520	2018-06-19 10:08:22	D14P1	AS0808	476.745	press	fire	None	Press	0	Press
19533	2018-06-19 10:08:22	D14P1	AS0808	477.045	collide	missile_0	fortress	FortressShot	0	GameEvent
19544	2018-06-19 10:08:22	D14P1	AS0808	477.244	press	right	None	Press	0	Press
19554	2018-06-19 10:08:22	D14P1	AS0808	477.511	press	fire	None	Press	0	Press
19568	2018-06-19 10:08:22	D14P1	AS0808	477.847	collide	missile_0	fortress	FortressShot	0	GameEvent
19578	2018-06-19 10:08:22	D14P1	AS0808	478.111	press	fire	None	Press	0	Press
19589	2018-06-19 10:08:22	D14P1	AS0808	478.279	press	fire	None	Press	0	Press
19599	2018-06-19 10:08:22	D14P1	AS0808	478.511	collide	missile_0	fortress	FortressShot	0	GameEvent
19640	2018-06-19 10:08:22	D14P1	AS0808	479.611	press	right	None	Press	0	Press
19642	2018-06-19 10:08:22	D14P1	AS0808	479.644	press	iff	None	Press	0	Press
19652	2018-06-19 10:08:22	D14P1	AS0808	479.811	press	iff	None	Press	0	Press
19662	2018-06-19 10:08:22	D14P1	AS0808	480.045	press	fire	None	Press	0	Press
19676	2018-06-19 10:08:22	D14P1	AS0808	480.311	press	thrust	None	Press	0	Press
19678	2018-06-19 10:08:22	D14P1	AS0808	480.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19697	2018-06-19 10:08:22	D14P1	AS0808	480.712	press	left	None	Press	0	Press
19704	2018-06-19 10:08:22	D14P1	AS0808	480.911	press	thrust	None	Press	0	Press
19726	2018-06-19 10:08:22	D14P1	AS0808	481.411	press	right	None	Press	0	Press
19747	2018-06-19 10:08:22	D14P1	AS0808	482.013	press	fire	None	Press	0	Press
19772	2018-06-19 10:08:22	D14P1	AS0808	482.611	press	right	None	Press	0	Press
19784	2018-06-19 10:08:22	D14P1	AS0808	482.945	press	thrust	None	Press	0	Press
19787	2018-06-19 10:08:22	D14P1	AS0808	482.978	press	right	None	Press	0	Press
19806	2018-06-19 10:08:22	D14P1	AS0808	483.345	press	right	None	Press	0	Press
19810	2018-06-19 10:08:22	D14P1	AS0808	483.445	press	thrust	None	Press	0	Press
19825	2018-06-19 10:08:22	D14P1	AS0808	483.81	press	thrust	None	Press	0	Press
19836	2018-06-19 10:08:22	D14P1	AS0808	484.111	press	thrust	None	Press	0	Press
19848	2018-06-19 10:08:22	D14P1	AS0808	484.344	press	thrust	None	Press	0	Press
19871	2018-06-19 10:08:22	D14P1	AS0808	484.945	press	left	None	Press	0	Press
19892	2018-06-19 10:08:22	D14P1	AS0808	485.411	press	fire	None	Press	0	Press
19894	2018-06-19 10:08:22	D14P1	AS0808	485.43	new_mine	friend	None	NewMine	0	GameEvent
19899	2018-06-19 10:08:22	D14P1	AS0808	485.579	press	fire	None	Press	0	Press
19905	2018-06-19 10:08:22	D14P1	AS0808	485.678	collide	missile_0	fortress	FortressShot	0	GameEvent
19910	2018-06-19 10:08:22	D14P1	AS0808	485.778	collide	missile_0	fortress	FortressShot	0	GameEvent
19912	2018-06-19 10:08:22	D14P1	AS0808	485.811	destroyed	fortress	None	FortressDestruction	250	Fortress
19946	2018-06-19 10:08:22	D14P1	AS0808	486.712	press	fire	None	Press	0	Press
19951	2018-06-19 10:08:22	D14P1	AS0808	486.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
19964	2018-06-19 10:08:22	D14P1	AS0808	487.045	press	right	None	Press	0	Press
19976	2018-06-19 10:08:22	D14P1	AS0808	487.311	press	thrust	None	Press	0	Press
19993	2018-06-19 10:08:22	D14P1	AS0808	487.712	press	fire	None	Press	0	Press
20005	2018-06-19 10:08:22	D14P1	AS0808	488.011	press	right	None	Press	0	Press
20007	2018-06-19 10:08:22	D14P1	AS0808	488.012	collide	missile_0	fortress	FortressShot	0	GameEvent
20018	2018-06-19 10:08:22	D14P1	AS0808	488.311	press	fire	None	Press	0	Press
20033	2018-06-19 10:08:22	D14P1	AS0808	488.612	collide	missile_0	fortress	FortressShot	0	GameEvent
20036	2018-06-19 10:08:22	D14P1	AS0808	488.679	press	thrust	None	Press	0	Press
20054	2018-06-19 10:08:22	D14P1	AS0808	489.145	press	right	None	Press	0	Press
20068	2018-06-19 10:08:22	D14P1	AS0808	489.444	press	fire	None	Press	0	Press
20082	2018-06-19 10:08:22	D14P1	AS0808	489.777	collide	missile_0	fortress	FortressShot	0	GameEvent
20091	2018-06-19 10:08:22	D14P1	AS0808	490.044	press	right	None	Press	0	Press
20103	2018-06-19 10:08:22	D14P1	AS0808	490.345	press	fire	None	Press	0	Press
20118	2018-06-19 10:08:22	D14P1	AS0808	490.611	collide	missile_0	fortress	FortressShot	0	GameEvent
20136	2018-06-19 10:08:22	D14P1	AS0808	491.145	press	right	None	Press	0	Press
20153	2018-06-19 10:08:22	D14P1	AS0808	491.478	press	fire	None	Press	0	Press
20164	2018-06-19 10:08:22	D14P1	AS0808	491.745	collide	missile_0	fortress	FortressShot	0	GameEvent
20171	2018-06-19 10:08:22	D14P1	AS0808	491.895	new_mine	foe	None	NewMine	0	GameEvent
20173	2018-06-19 10:08:22	D14P1	AS0808	491.944	press	thrust	None	Press	0	Press
20189	2018-06-19 10:08:22	D14P1	AS0808	492.344	press	right	None	Press	0	Press
20211	2018-06-19 10:08:22	D14P1	AS0808	492.91	press	iff	None	Press	0	Press
20218	2018-06-19 10:08:22	D14P1	AS0808	493.044	press	iff	None	Press	0	Press
20231	2018-06-19 10:08:22	D14P1	AS0808	493.311	press	fire	None	Press	0	Press
20249	2018-06-19 10:08:22	D14P1	AS0808	493.677	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20258	2018-06-19 10:08:22	D14P1	AS0808	493.844	press	left	None	Press	0	Press
20268	2018-06-19 10:08:22	D14P1	AS0808	494.078	press	thrust	None	Press	0	Press
20290	2018-06-19 10:08:22	D14P1	AS0808	494.611	press	right	None	Press	0	Press
20299	2018-06-19 10:08:22	D14P1	AS0808	494.778	bonus_available	None	None	NewBonus	0	GameEvent
20302	2018-06-19 10:08:22	D14P1	AS0808	494.878	press	thrust	None	Press	0	Press
20314	2018-06-19 10:08:22	D14P1	AS0808	495.177	press	thrust	None	Press	0	Press
20338	2018-06-19 10:08:22	D14P1	AS0808	495.811	press	pnts	None	Press	0	Press
20340	2018-06-19 10:08:22	D14P1	AS0808	495.811	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20361	2018-06-19 10:08:22	D14P1	AS0808	496.345	press	right	None	Press	0	Press
20378	2018-06-19 10:08:22	D14P1	AS0808	496.744	press	fire	None	Press	0	Press
20387	2018-06-19 10:08:22	D14P1	AS0808	496.911	collide	missile_0	fortress	FortressShot	0	GameEvent
20394	2018-06-19 10:08:22	D14P1	AS0808	497.11	press	right	None	Press	0	Press
20405	2018-06-19 10:08:22	D14P1	AS0808	497.378	press	fire	None	Press	0	Press
20417	2018-06-19 10:08:22	D14P1	AS0808	497.578	collide	missile_0	fortress	FortressShot	0	GameEvent
20422	2018-06-19 10:08:22	D14P1	AS0808	497.711	press	thrust	None	Press	0	Press
20434	2018-06-19 10:08:22	D14P1	AS0808	498.044	press	right	None	Press	0	Press
20449	2018-06-19 10:08:22	D14P1	AS0808	498.445	press	fire	None	Press	0	Press
20463	2018-06-19 10:08:22	D14P1	AS0808	498.711	collide	missile_0	fortress	FortressShot	0	GameEvent
20468	2018-06-19 10:08:22	D14P1	AS0808	498.796	new_mine	friend	None	NewMine	0	GameEvent
20471	2018-06-19 10:08:22	D14P1	AS0808	498.878	press	right	None	Press	0	Press
20478	2018-06-19 10:08:22	D14P1	AS0808	498.979	bonus_available	None	None	NewBonus	0	GameEvent
20483	2018-06-19 10:08:22	D14P1	AS0808	499.144	press	fire	None	Press	0	Press
20508	2018-06-19 10:08:22	D14P1	AS0808	499.778	press	thrust	None	Press	0	Press
20515	2018-06-19 10:08:22	D14P1	AS0808	499.978	press	shots	None	Press	0	Press
20517	2018-06-19 10:08:22	D14P1	AS0808	499.978	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20570	2018-06-19 10:08:22	D14P1	AS0808	501.378	press	iff	None	Press	0	Press
20589	2018-06-19 10:08:22	D14P1	AS0808	501.777	press	right	None	Press	0	Press
20603	2018-06-19 10:08:22	D14P1	AS0808	502.145	press	fire	None	Press	0	Press
20620	2018-06-19 10:08:22	D14P1	AS0808	502.545	press	left	None	Press	0	Press
20632	2018-06-19 10:08:22	D14P1	AS0808	502.778	press	thrust	None	Press	0	Press
20647	2018-06-19 10:08:22	D14P1	AS0808	503.178	press	right	None	Press	0	Press
20661	2018-06-19 10:08:22	D14P1	AS0808	503.578	press	thrust	None	Press	0	Press
20691	2018-06-19 10:08:22	D14P1	AS0808	504.31	press	left	None	Press	0	Press
20703	2018-06-19 10:08:22	D14P1	AS0808	504.611	press	thrust	None	Press	0	Press
20717	2018-06-19 10:08:22	D14P1	AS0808	504.912	press	right	None	Press	0	Press
20731	2018-06-19 10:08:22	D14P1	AS0808	505.311	press	thrust	None	Press	0	Press
20743	2018-06-19 10:08:22	D14P1	AS0808	505.61	press	thrust	None	Press	0	Press
20758	2018-06-19 10:08:22	D14P1	AS0808	505.911	press	thrust	None	Press	0	Press
20805	2018-06-19 10:08:22	D14P1	AS0808	507.212	press	fire	None	Press	0	Press
