Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21738	2018-06-08 15:32:00	D05P1	SF2107	557.737	new_mine	friend	None	NewMine	0	GameEvent
21747	2018-06-08 15:32:00	D05P1	SF2107	557.954	collide	missile_0	fortress	FortressShot	0	GameEvent
21756	2018-06-08 15:32:00	D05P1	SF2107	558.121	press	thrust	None	Press	0	Press
21764	2018-06-08 15:32:00	D05P1	SF2107	558.287	press	right	None	Press	0	Press
21796	2018-06-08 15:32:00	D05P1	SF2107	559.187	press	fire	None	Press	0	Press
21804	2018-06-08 15:32:00	D05P1	SF2107	559.387	press	right	None	Press	0	Press
21814	2018-06-08 15:32:00	D05P1	SF2107	559.587	bonus_available	None	None	NewBonus	0	GameEvent
21839	2018-06-08 15:32:00	D05P1	SF2107	560.288	press	pnts	None	Press	0	Press
21841	2018-06-08 15:32:00	D05P1	SF2107	560.288	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21848	2018-06-08 15:32:00	D05P1	SF2107	560.455	press	right	None	Press	0	Press
21860	2018-06-08 15:32:00	D05P1	SF2107	560.754	press	left	None	Press	0	Press
21862	2018-06-08 15:32:00	D05P1	SF2107	560.787	press	thrust	None	Press	0	Press
21875	2018-06-08 15:32:00	D05P1	SF2107	561.087	press	left	None	Press	0	Press
21919	2018-06-08 15:32:00	D05P1	SF2107	562.22	press	left	None	Press	0	Press
21962	2018-06-08 15:32:00	D05P1	SF2107	563.354	press	left	None	Press	0	Press
21965	2018-06-08 15:32:00	D05P1	SF2107	563.42	press	fire	None	Press	0	Press
21980	2018-06-08 15:32:00	D05P1	SF2107	563.754	bonus_available	None	None	NewBonus	0	GameEvent
21988	2018-06-08 15:32:00	D05P1	SF2107	564.021	press	fire	None	Press	0	Press
22001	2018-06-08 15:32:00	D05P1	SF2107	564.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
22015	2018-06-08 15:32:00	D05P1	SF2107	564.554	press	thrust	None	Press	0	Press
22031	2018-06-08 15:32:00	D05P1	SF2107	564.987	press	left	None	Press	0	Press
22053	2018-06-08 15:32:00	D05P1	SF2107	565.487	press	left	None	Press	0	Press
22087	2018-06-08 15:32:00	D05P1	SF2107	566.287	press	fire	None	Press	0	Press
22107	2018-06-08 15:32:00	D05P1	SF2107	566.854	collide	missile_0	fortress	FortressShot	0	GameEvent
22116	2018-06-08 15:32:00	D05P1	SF2107	567.12	press	thrust	None	Press	0	Press
22140	2018-06-08 15:32:00	D05P1	SF2107	567.72	press	left	None	Press	0	Press
22153	2018-06-08 15:32:00	D05P1	SF2107	568.087	press	left	None	Press	0	Press
22198	2018-06-08 15:32:00	D05P1	SF2107	569.337	new_mine	friend	None	NewMine	0	GameEvent
22204	2018-06-08 15:32:00	D05P1	SF2107	569.421	press	fire	None	Press	0	Press
22221	2018-06-08 15:32:00	D05P1	SF2107	569.854	press	thrust	None	Press	0	Press
22227	2018-06-08 15:32:00	D05P1	SF2107	569.987	collide	missile_0	fortress	FortressShot	0	GameEvent
22268	2018-06-08 15:32:00	D05P1	SF2107	571.155	bonus_available	None	None	NewBonus	0	GameEvent
22293	2018-06-08 15:32:00	D05P1	SF2107	571.888	press	pnts	None	Press	0	Press
22295	2018-06-08 15:32:00	D05P1	SF2107	571.888	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22300	2018-06-08 15:32:00	D05P1	SF2107	571.988	press	left	None	Press	0	Press
22332	2018-06-08 15:32:00	D05P1	SF2107	572.82	press	fire	None	Press	0	Press
22337	2018-06-08 15:32:00	D05P1	SF2107	572.92	press	thrust	None	Press	0	Press
22350	2018-06-08 15:32:00	D05P1	SF2107	573.254	press	left	None	Press	0	Press
22364	2018-06-08 15:32:00	D05P1	SF2107	573.52	warp	up	None	BorderCrossing	-35	Flight
22383	2018-06-08 15:32:00	D05P1	SF2107	574.054	warp	down	None	BorderCrossing	-35	Flight
22418	2018-06-08 15:32:00	D05P1	SF2107	574.955	press	fire	None	Press	0	Press
22426	2018-06-08 15:32:00	D05P1	SF2107	575.121	press	thrust	None	Press	0	Press
22428	2018-06-08 15:32:00	D05P1	SF2107	575.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
22454	2018-06-08 15:32:00	D05P1	SF2107	575.686	press	right	None	Press	0	Press
22504	2018-06-08 15:32:00	D05P1	SF2107	577.054	press	fire	None	Press	0	Press
22524	2018-06-08 15:32:00	D05P1	SF2107	577.521	press	thrust	None	Press	0	Press
22529	2018-06-08 15:32:00	D05P1	SF2107	577.621	collide	missile_0	fortress	FortressShot	0	GameEvent
22569	2018-06-08 15:32:00	D05P1	SF2107	578.754	press	right	None	Press	0	Press
22581	2018-06-08 15:32:00	D05P1	SF2107	579.087	press	right	None	Press	0	Press
22624	2018-06-08 15:32:00	D05P1	SF2107	580.238	new_mine	friend	None	NewMine	0	GameEvent
22628	2018-06-08 15:32:00	D05P1	SF2107	580.354	press	fire	None	Press	0	Press
22645	2018-06-08 15:32:00	D05P1	SF2107	580.754	press	thrust	None	Press	0	Press
22648	2018-06-08 15:32:00	D05P1	SF2107	580.787	collide	missile_0	fortress	FortressShot	0	GameEvent
22672	2018-06-08 15:32:00	D05P1	SF2107	581.554	press	right	None	Press	0	Press
22693	2018-06-08 15:32:00	D05P1	SF2107	582.087	press	right	None	Press	0	Press
22719	2018-06-08 15:32:00	D05P1	SF2107	582.72	press	fire	None	Press	0	Press
22728	2018-06-08 15:32:00	D05P1	SF2107	582.954	press	thrust	None	Press	0	Press
22735	2018-06-08 15:32:00	D05P1	SF2107	583.12	collide	missile_0	fortress	FortressShot	0	GameEvent
22766	2018-06-08 15:32:00	D05P1	SF2107	583.987	press	right	None	Press	0	Press
22801	2018-06-08 15:32:00	D05P1	SF2107	584.921	press	fire	None	Press	0	Press
22809	2018-06-08 15:32:00	D05P1	SF2107	585.121	press	thrust	None	Press	0	Press
22814	2018-06-08 15:32:00	D05P1	SF2107	585.221	collide	missile_0	fortress	FortressShot	0	GameEvent
22850	2018-06-08 15:32:00	D05P1	SF2107	586.254	press	right	None	Press	0	Press
22872	2018-06-08 15:32:00	D05P1	SF2107	586.787	press	fire	None	Press	0	Press
22882	2018-06-08 15:32:00	D05P1	SF2107	586.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
22897	2018-06-08 15:32:00	D05P1	SF2107	587.32	press	thrust	None	Press	0	Press
22903	2018-06-08 15:32:00	D05P1	SF2107	587.487	press	right	None	Press	0	Press
22921	2018-06-08 15:32:00	D05P1	SF2107	587.888	press	fire	None	Press	0	Press
22927	2018-06-08 15:32:00	D05P1	SF2107	588.021	press	thrust	None	Press	0	Press
22955	2018-06-08 15:32:00	D05P1	SF2107	588.787	press	right	None	Press	0	Press
22975	2018-06-08 15:32:00	D05P1	SF2107	589.354	press	right	None	Press	0	Press
23018	2018-06-08 15:32:00	D05P1	SF2107	590.521	press	fire	None	Press	0	Press
23039	2018-06-08 15:32:00	D05P1	SF2107	591.021	collide	missile_0	fortress	FortressShot	0	GameEvent
23048	2018-06-08 15:32:00	D05P1	SF2107	591.287	press	thrust	None	Press	0	Press
23050	2018-06-08 15:32:00	D05P1	SF2107	591.321	press	right	None	Press	0	Press
23066	2018-06-08 15:32:00	D05P1	SF2107	591.787	press	right	None	Press	0	Press
23081	2018-06-08 15:32:00	D05P1	SF2107	592.037	new_mine	friend	None	NewMine	0	GameEvent
23088	2018-06-08 15:32:00	D05P1	SF2107	592.254	press	right	None	Press	0	Press
23103	2018-06-08 15:32:00	D05P1	SF2107	592.687	press	fire	None	Press	0	Press
23109	2018-06-08 15:32:00	D05P1	SF2107	592.82	press	fire	None	Press	0	Press
23116	2018-06-08 15:32:00	D05P1	SF2107	592.887	press	thrust	None	Press	0	Press
23126	2018-06-08 15:32:00	D05P1	SF2107	593.155	collide	missile_0	fortress	FortressShot	0	GameEvent
23132	2018-06-08 15:32:00	D05P1	SF2107	593.288	collide	missile_0	fortress	FortressShot	0	GameEvent
23134	2018-06-08 15:32:00	D05P1	SF2107	593.32	destroyed	fortress	None	FortressDestruction	250	Fortress
23138	2018-06-08 15:32:00	D05P1	SF2107	593.354	press	left	None	Press	0	Press
23162	2018-06-08 15:32:00	D05P1	SF2107	593.987	press	right	None	Press	0	Press
23212	2018-06-08 15:32:00	D05P1	SF2107	595.421	press	fire	None	Press	0	Press
23227	2018-06-08 15:32:00	D05P1	SF2107	595.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
23234	2018-06-08 15:32:00	D05P1	SF2107	595.854	press	thrust	None	Press	0	Press
23247	2018-06-08 15:32:00	D05P1	SF2107	596.154	press	left	None	Press	0	Press
23283	2018-06-08 15:32:00	D05P1	SF2107	597.12	press	right	None	Press	0	Press
23318	2018-06-08 15:32:00	D05P1	SF2107	598.054	press	right	None	Press	0	Press
23329	2018-06-08 15:32:00	D05P1	SF2107	598.354	press	fire	None	Press	0	Press
23340	2018-06-08 15:32:00	D05P1	SF2107	598.62	press	thrust	None	Press	0	Press
23349	2018-06-08 15:32:00	D05P1	SF2107	598.854	collide	missile_0	fortress	FortressShot	0	GameEvent
23381	2018-06-08 15:32:00	D05P1	SF2107	599.755	press	right	None	Press	0	Press
23422	2018-06-08 15:32:00	D05P1	SF2107	600.838	new_mine	friend	None	NewMine	0	GameEvent
23442	2018-06-08 15:32:00	D05P1	SF2107	601.387	press	right	None	Press	0	Press
23475	2018-06-08 15:32:00	D05P1	SF2107	602.287	press	right	None	Press	0	Press
23509	2018-06-08 15:32:00	D05P1	SF2107	603.22	press	fire	None	Press	0	Press
23519	2018-06-08 15:32:00	D05P1	SF2107	603.488	press	thrust	None	Press	0	Press
23536	2018-06-08 15:32:00	D05P1	SF2107	604.021	press	left	None	Press	0	Press
23544	2018-06-08 15:32:00	D05P1	SF2107	604.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
23573	2018-06-08 15:32:00	D05P1	SF2107	604.888	press	right	None	Press	0	Press
23589	2018-06-08 15:32:00	D05P1	SF2107	605.254	press	right	None	Press	0	Press
23611	2018-06-08 15:32:00	D05P1	SF2107	605.887	press	right	None	Press	0	Press
23644	2018-06-08 15:32:00	D05P1	SF2107	606.821	press	left	None	Press	0	Press
23671	2018-06-08 15:32:00	D05P1	SF2107	607.522	press	right	None	Press	0	Press
23691	2018-06-08 15:32:00	D05P1	SF2107	608.087	press	right	None	Press	0	Press
23720	2018-06-08 15:32:00	D05P1	SF2107	608.887	press	right	None	Press	0	Press
23737	2018-06-08 15:32:00	D05P1	SF2107	609.191	new_mine	friend	None	NewMine	0	GameEvent
23790	2018-06-08 15:32:00	D05P1	SF2107	610.821	press	right	None	Press	0	Press
23816	2018-06-08 15:32:00	D05P1	SF2107	611.487	press	right	None	Press	0	Press
23832	2018-06-08 15:32:00	D05P1	SF2107	611.953	press	right	None	Press	0	Press
23864	2018-06-08 15:32:00	D05P1	SF2107	612.787	press	left	None	Press	0	Press
23872	2018-06-08 15:32:00	D05P1	SF2107	613.02	press	thrust	None	Press	0	Press
23884	2018-06-08 15:32:00	D05P1	SF2107	613.254	press	right	None	Press	0	Press
23910	2018-06-08 15:32:00	D05P1	SF2107	613.987	press	fire	None	Press	0	Press
23919	2018-06-08 15:32:00	D05P1	SF2107	614.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
23932	2018-06-08 15:32:00	D05P1	SF2107	614.354	press	thrust	None	Press	0	Press
23948	2018-06-08 15:32:00	D05P1	SF2107	614.853	press	right	None	Press	0	Press
23968	2018-06-08 15:32:00	D05P1	SF2107	615.353	press	right	None	Press	0	Press
24004	2018-06-08 15:32:00	D05P1	SF2107	616.387	press	right	None	Press	0	Press
24051	2018-06-08 15:32:00	D05P1	SF2107	617.719	press	thrust	None	Press	0	Press
24066	2018-06-08 15:32:00	D05P1	SF2107	618.187	press	right	None	Press	0	Press
