Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3630	2020-02-14 18:20:27	D05P2	TH0605	92.217	new_mine	friend	None	NewMine	0	GameEvent
3632	2020-02-14 18:20:27	D05P2	TH0605	92.236	collide	missile_1	fortress	FortressShot	0	GameEvent
3645	2020-02-14 18:20:27	D05P2	TH0605	92.636	press	right	None	Press	0	Press
3660	2020-02-14 18:20:27	D05P2	TH0605	92.969	press	fire	None	Press	0	Press
3666	2020-02-14 18:20:27	D05P2	TH0605	93.069	collide	missile_1	fortress	FortressShot	0	GameEvent
3667	2020-02-14 18:20:27	D05P2	TH0605	93.103	press	fire	None	Press	0	Press
3674	2020-02-14 18:20:27	D05P2	TH0605	93.203	collide	missile_1	fortress	FortressShot	0	GameEvent
3676	2020-02-14 18:20:27	D05P2	TH0605	93.237	destroyed	fortress	None	FortressDestruction	250	Fortress
3694	2020-02-14 18:20:27	D05P2	TH0605	93.669	press	shots	None	Press	0	Press
3696	2020-02-14 18:20:27	D05P2	TH0605	93.669	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3707	2020-02-14 18:20:27	D05P2	TH0605	93.836	press	right	None	Press	0	Press
3730	2020-02-14 18:20:27	D05P2	TH0605	94.503	press	right	None	Press	0	Press
3745	2020-02-14 18:20:27	D05P2	TH0605	94.837	press	fire	None	Press	0	Press
3752	2020-02-14 18:20:27	D05P2	TH0605	94.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
3770	2020-02-14 18:20:27	D05P2	TH0605	95.404	press	fire	None	Press	0	Press
3786	2020-02-14 18:20:27	D05P2	TH0605	95.769	collide	missile_0	fortress	FortressShot	0	GameEvent
3807	2020-02-14 18:20:27	D05P2	TH0605	96.303	press	fire	None	Press	0	Press
3817	2020-02-14 18:20:27	D05P2	TH0605	96.536	collide	small_hex	ship	FortressCollision	-35	Flight
3828	2020-02-14 18:20:27	D05P2	TH0605	96.836	press	right	None	Press	0	Press
3848	2020-02-14 18:20:27	D05P2	TH0605	97.336	press	left	None	Press	0	Press
3860	2020-02-14 18:20:27	D05P2	TH0605	97.636	press	fire	None	Press	0	Press
3870	2020-02-14 18:20:27	D05P2	TH0605	97.869	collide	missile_1	fortress	FortressShot	0	GameEvent
3895	2020-02-14 18:20:27	D05P2	TH0605	98.469	collide	small_hex	ship	FortressCollision	-35	Flight
3919	2020-02-14 18:20:27	D05P2	TH0605	99.104	press	fire	None	Press	0	Press
3926	2020-02-14 18:20:27	D05P2	TH0605	99.269	press	right	None	Press	0	Press
3928	2020-02-14 18:20:27	D05P2	TH0605	99.269	collide	missile_0	fortress	FortressShot	0	GameEvent
3936	2020-02-14 18:20:27	D05P2	TH0605	99.469	press	left	None	Press	0	Press
3961	2020-02-14 18:20:27	D05P2	TH0605	100.058	new_mine	friend	None	NewMine	0	GameEvent
3963	2020-02-14 18:20:27	D05P2	TH0605	100.103	press	right	None	Press	0	Press
3999	2020-02-14 18:20:27	D05P2	TH0605	101.103	press	right	None	Press	0	Press
4006	2020-02-14 18:20:27	D05P2	TH0605	101.304	press	fire	None	Press	0	Press
4017	2020-02-14 18:20:27	D05P2	TH0605	101.537	collide	missile_0	fortress	FortressShot	0	GameEvent
4040	2020-02-14 18:20:27	D05P2	TH0605	102.169	press	left	None	Press	0	Press
4048	2020-02-14 18:20:27	D05P2	TH0605	102.371	press	fire	None	Press	0	Press
4055	2020-02-14 18:20:27	D05P2	TH0605	102.537	press	right	None	Press	0	Press
4063	2020-02-14 18:20:27	D05P2	TH0605	102.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
4089	2020-02-14 18:20:27	D05P2	TH0605	103.303	press	fire	None	Press	0	Press
4099	2020-02-14 18:20:27	D05P2	TH0605	103.569	press	right	None	Press	0	Press
4104	2020-02-14 18:20:27	D05P2	TH0605	103.636	bonus_available	None	None	NewBonus	0	GameEvent
4111	2020-02-14 18:20:27	D05P2	TH0605	103.837	press	fire	None	Press	0	Press
4132	2020-02-14 18:20:27	D05P2	TH0605	104.336	collide	missile_1	fortress	FortressShot	0	GameEvent
4139	2020-02-14 18:20:27	D05P2	TH0605	104.536	press	pnts	None	Press	0	Press
4141	2020-02-14 18:20:27	D05P2	TH0605	104.536	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4152	2020-02-14 18:20:27	D05P2	TH0605	104.836	press	right	None	Press	0	Press
4171	2020-02-14 18:20:27	D05P2	TH0605	105.237	press	fire	None	Press	0	Press
4183	2020-02-14 18:20:27	D05P2	TH0605	105.537	collide	missile_0	fortress	FortressShot	0	GameEvent
4186	2020-02-14 18:20:27	D05P2	TH0605	105.603	press	right	None	Press	0	Press
4197	2020-02-14 18:20:27	D05P2	TH0605	105.87	press	fire	None	Press	0	Press
4204	2020-02-14 18:20:27	D05P2	TH0605	106.003	collide	missile_0	fortress	FortressShot	0	GameEvent
4214	2020-02-14 18:20:27	D05P2	TH0605	106.203	press	right	None	Press	0	Press
4229	2020-02-14 18:20:27	D05P2	TH0605	106.669	press	fire	None	Press	0	Press
4237	2020-02-14 18:20:27	D05P2	TH0605	106.803	collide	missile_0	fortress	FortressShot	0	GameEvent
4250	2020-02-14 18:20:27	D05P2	TH0605	107.069	press	right	None	Press	0	Press
4259	2020-02-14 18:20:27	D05P2	TH0605	107.303	press	fire	None	Press	0	Press
4266	2020-02-14 18:20:27	D05P2	TH0605	107.436	collide	missile_0	fortress	FortressShot	0	GameEvent
4270	2020-02-14 18:20:27	D05P2	TH0605	107.536	press	right	None	Press	0	Press
4280	2020-02-14 18:20:27	D05P2	TH0605	107.792	new_mine	foe	None	NewMine	0	GameEvent
4284	2020-02-14 18:20:27	D05P2	TH0605	107.869	press	fire	None	Press	0	Press
4291	2020-02-14 18:20:27	D05P2	TH0605	108.036	press	fire	None	Press	0	Press
4293	2020-02-14 18:20:27	D05P2	TH0605	108.049	collide	missile_0	fortress	FortressShot	0	GameEvent
4302	2020-02-14 18:20:27	D05P2	TH0605	108.137	collide	missile_0	fortress	FortressShot	0	GameEvent
4304	2020-02-14 18:20:27	D05P2	TH0605	108.169	destroyed	fortress	None	FortressDestruction	250	Fortress
4326	2020-02-14 18:20:27	D05P2	TH0605	108.803	press	right	None	Press	0	Press
4362	2020-02-14 18:20:27	D05P2	TH0605	109.804	press	iff	None	Press	0	Press
4370	2020-02-14 18:20:27	D05P2	TH0605	109.936	press	iff	None	Press	0	Press
4374	2020-02-14 18:20:27	D05P2	TH0605	110.004	press	right	None	Press	0	Press
4388	2020-02-14 18:20:27	D05P2	TH0605	110.303	press	fire	None	Press	0	Press
4399	2020-02-14 18:20:27	D05P2	TH0605	110.569	press	right	None	Press	0	Press
4401	2020-02-14 18:20:27	D05P2	TH0605	110.57	collide	missile_0	fortress	FortressShot	0	GameEvent
4408	2020-02-14 18:20:27	D05P2	TH0605	110.771	press	fire	None	Press	0	Press
4423	2020-02-14 18:20:27	D05P2	TH0605	111.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4437	2020-02-14 18:20:27	D05P2	TH0605	111.303	press	right	None	Press	0	Press
4442	2020-02-14 18:20:27	D05P2	TH0605	111.436	press	fire	None	Press	0	Press
4452	2020-02-14 18:20:27	D05P2	TH0605	111.636	collide	missile_0	fortress	FortressShot	0	GameEvent
4458	2020-02-14 18:20:27	D05P2	TH0605	111.803	press	right	None	Press	0	Press
4467	2020-02-14 18:20:27	D05P2	TH0605	112.037	press	fire	None	Press	0	Press
4476	2020-02-14 18:20:27	D05P2	TH0605	112.136	collide	missile_0	fortress	FortressShot	0	GameEvent
4485	2020-02-14 18:20:27	D05P2	TH0605	112.403	press	right	None	Press	0	Press
4499	2020-02-14 18:20:27	D05P2	TH0605	112.836	press	fire	None	Press	0	Press
4507	2020-02-14 18:20:27	D05P2	TH0605	112.969	collide	missile_0	fortress	FortressShot	0	GameEvent
4518	2020-02-14 18:20:27	D05P2	TH0605	113.203	press	right	None	Press	0	Press
4529	2020-02-14 18:20:27	D05P2	TH0605	113.503	press	fire	None	Press	0	Press
4538	2020-02-14 18:20:27	D05P2	TH0605	113.704	collide	missile_0	fortress	FortressShot	0	GameEvent
4548	2020-02-14 18:20:27	D05P2	TH0605	114.003	press	right	None	Press	0	Press
4560	2020-02-14 18:20:27	D05P2	TH0605	114.236	press	fire	None	Press	0	Press
4567	2020-02-14 18:20:27	D05P2	TH0605	114.37	collide	missile_0	fortress	FortressShot	0	GameEvent
4572	2020-02-14 18:20:27	D05P2	TH0605	114.503	press	right	None	Press	0	Press
4584	2020-02-14 18:20:27	D05P2	TH0605	114.836	press	fire	None	Press	0	Press
4590	2020-02-14 18:20:27	D05P2	TH0605	114.936	collide	missile_0	fortress	FortressShot	0	GameEvent
4597	2020-02-14 18:20:27	D05P2	TH0605	115.136	press	right	None	Press	0	Press
4611	2020-02-14 18:20:27	D05P2	TH0605	115.403	press	fire	None	Press	0	Press
4618	2020-02-14 18:20:27	D05P2	TH0605	115.536	collide	missile_0	fortress	FortressShot	0	GameEvent
4623	2020-02-14 18:20:27	D05P2	TH0605	115.669	press	right	None	Press	0	Press
4635	2020-02-14 18:20:27	D05P2	TH0605	116.004	press	fire	None	Press	0	Press
4644	2020-02-14 18:20:27	D05P2	TH0605	116.169	collide	missile_0	fortress	FortressShot	0	GameEvent
4649	2020-02-14 18:20:27	D05P2	TH0605	116.227	new_mine	foe	None	NewMine	0	GameEvent
4651	2020-02-14 18:20:27	D05P2	TH0605	116.269	press	right	None	Press	0	Press
4662	2020-02-14 18:20:27	D05P2	TH0605	116.536	press	fire	None	Press	0	Press
4670	2020-02-14 18:20:27	D05P2	TH0605	116.703	collide	missile_0	fortress	FortressShot	0	GameEvent
4673	2020-02-14 18:20:27	D05P2	TH0605	116.77	press	right	None	Press	0	Press
4683	2020-02-14 18:20:27	D05P2	TH0605	117.036	press	fire	None	Press	0	Press
4690	2020-02-14 18:20:27	D05P2	TH0605	117.169	collide	missile_0	fortress	FortressShot	0	GameEvent
4694	2020-02-14 18:20:27	D05P2	TH0605	117.203	press	fire	None	Press	0	Press
4724	2020-02-14 18:20:27	D05P2	TH0605	118.069	press	iff	None	Press	0	Press
4730	2020-02-14 18:20:27	D05P2	TH0605	118.169	press	iff	None	Press	0	Press
4736	2020-02-14 18:20:27	D05P2	TH0605	118.203	press	right	None	Press	0	Press
4739	2020-02-14 18:20:27	D05P2	TH0605	118.236	collide	mine_0	ship	ShipDamage	-50	Flight
4744	2020-02-14 18:20:27	D05P2	TH0605	118.304	press	fire	None	Press	0	Press
4771	2020-02-14 18:20:27	D05P2	TH0605	119.036	press	fire	None	Press	0	Press
4795	2020-02-14 18:20:27	D05P2	TH0605	119.637	press	right	None	Press	0	Press
4812	2020-02-14 18:20:27	D05P2	TH0605	120.104	press	right	None	Press	0	Press
4833	2020-02-14 18:20:27	D05P2	TH0605	120.603	press	fire	None	Press	0	Press
4841	2020-02-14 18:20:27	D05P2	TH0605	120.769	press	fire	None	Press	0	Press
4846	2020-02-14 18:20:27	D05P2	TH0605	120.836	collide	missile_0	fortress	FortressShot	0	GameEvent
4852	2020-02-14 18:20:27	D05P2	TH0605	120.969	collide	missile_0	fortress	FortressShot	0	GameEvent
4854	2020-02-14 18:20:27	D05P2	TH0605	121.003	destroyed	fortress	None	FortressDestruction	250	Fortress
4873	2020-02-14 18:20:27	D05P2	TH0605	121.403	press	right	None	Press	0	Press
4895	2020-02-14 18:20:27	D05P2	TH0605	122.071	press	fire	None	Press	0	Press
4903	2020-02-14 18:20:27	D05P2	TH0605	122.236	collide	missile_0	fortress	FortressShot	0	GameEvent
4913	2020-02-14 18:20:27	D05P2	TH0605	122.437	press	right	None	Press	0	Press
4925	2020-02-14 18:20:27	D05P2	TH0605	122.736	press	fire	None	Press	0	Press
4935	2020-02-14 18:20:27	D05P2	TH0605	122.969	collide	missile_0	fortress	FortressShot	0	GameEvent
4943	2020-02-14 18:20:27	D05P2	TH0605	123.204	press	right	None	Press	0	Press
4954	2020-02-14 18:20:27	D05P2	TH0605	123.358	new_mine	friend	None	NewMine	0	GameEvent
4957	2020-02-14 18:20:27	D05P2	TH0605	123.437	press	fire	None	Press	0	Press
4966	2020-02-14 18:20:27	D05P2	TH0605	123.637	collide	missile_0	fortress	FortressShot	0	GameEvent
4971	2020-02-14 18:20:27	D05P2	TH0605	123.769	press	right	None	Press	0	Press
4983	2020-02-14 18:20:27	D05P2	TH0605	124.104	press	fire	None	Press	0	Press
4989	2020-02-14 18:20:27	D05P2	TH0605	124.204	collide	missile_0	fortress	FortressShot	0	GameEvent
4997	2020-02-14 18:20:27	D05P2	TH0605	124.336	press	right	None	Press	0	Press
5010	2020-02-14 18:20:27	D05P2	TH0605	124.704	press	fire	None	Press	0	Press
5018	2020-02-14 18:20:27	D05P2	TH0605	124.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5023	2020-02-14 18:20:27	D05P2	TH0605	125.004	press	right	None	Press	0	Press
5033	2020-02-14 18:20:27	D05P2	TH0605	125.269	press	fire	None	Press	0	Press
5045	2020-02-14 18:20:27	D05P2	TH0605	125.469	collide	missile_0	fortress	FortressShot	0	GameEvent
5051	2020-02-14 18:20:27	D05P2	TH0605	125.637	press	right	None	Press	0	Press
5060	2020-02-14 18:20:27	D05P2	TH0605	125.869	press	fire	None	Press	0	Press
5068	2020-02-14 18:20:27	D05P2	TH0605	126.036	collide	missile_0	fortress	FortressShot	0	GameEvent
5082	2020-02-14 18:20:27	D05P2	TH0605	126.37	press	fire	None	Press	0	Press
5089	2020-02-14 18:20:27	D05P2	TH0605	126.536	press	right	None	Press	0	Press
5097	2020-02-14 18:20:27	D05P2	TH0605	126.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
5112	2020-02-14 18:20:27	D05P2	TH0605	127.037	press	fire	None	Press	0	Press
5122	2020-02-14 18:20:27	D05P2	TH0605	127.236	collide	missile_0	fortress	FortressShot	0	GameEvent
5131	2020-02-14 18:20:27	D05P2	TH0605	127.403	press	right	None	Press	0	Press
5141	2020-02-14 18:20:27	D05P2	TH0605	127.669	press	fire	None	Press	0	Press
5162	2020-02-14 18:20:27	D05P2	TH0605	128.269	press	right	None	Press	0	Press
5172	2020-02-14 18:20:27	D05P2	TH0605	128.436	press	fire	None	Press	0	Press
5183	2020-02-14 18:20:27	D05P2	TH0605	128.704	collide	missile_1	fortress	FortressShot	0	GameEvent
5191	2020-02-14 18:20:27	D05P2	TH0605	128.903	press	right	None	Press	0	Press
5202	2020-02-14 18:20:27	D05P2	TH0605	129.204	press	fire	None	Press	0	Press
5208	2020-02-14 18:20:27	D05P2	TH0605	129.304	collide	missile_1	fortress	FortressShot	0	GameEvent
5213	2020-02-14 18:20:27	D05P2	TH0605	129.403	press	right	None	Press	0	Press
5229	2020-02-14 18:20:27	D05P2	TH0605	129.77	press	fire	None	Press	0	Press
5235	2020-02-14 18:20:27	D05P2	TH0605	129.87	collide	missile_0	fortress	FortressShot	0	GameEvent
5238	2020-02-14 18:20:27	D05P2	TH0605	129.936	press	fire	None	Press	0	Press
5246	2020-02-14 18:20:27	D05P2	TH0605	130.069	collide	missile_0	fortress	FortressShot	0	GameEvent
5248	2020-02-14 18:20:27	D05P2	TH0605	130.104	destroyed	fortress	None	FortressDestruction	250	Fortress
5256	2020-02-14 18:20:27	D05P2	TH0605	130.269	press	right	None	Press	0	Press
5273	2020-02-14 18:20:27	D05P2	TH0605	130.669	press	fire	None	Press	0	Press
5281	2020-02-14 18:20:27	D05P2	TH0605	130.803	bonus_available	None	None	NewBonus	0	GameEvent
5282	2020-02-14 18:20:27	D05P2	TH0605	130.836	press	right	None	Press	0	Press
5294	2020-02-14 18:20:27	D05P2	TH0605	131.169	press	fire	None	Press	0	Press
5304	2020-02-14 18:20:27	D05P2	TH0605	131.403	collide	missile_1	fortress	FortressShot	0	GameEvent
5311	2020-02-14 18:20:27	D05P2	TH0605	131.503	press	right	None	Press	0	Press
5322	2020-02-14 18:20:27	D05P2	TH0605	131.762	new_mine	foe	None	NewMine	0	GameEvent
5328	2020-02-14 18:20:27	D05P2	TH0605	131.969	press	shots	None	Press	0	Press
5330	2020-02-14 18:20:27	D05P2	TH0605	131.969	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5344	2020-02-14 18:20:27	D05P2	TH0605	132.271	press	right	None	Press	0	Press
5359	2020-02-14 18:20:27	D05P2	TH0605	132.603	press	fire	None	Press	0	Press
5365	2020-02-14 18:20:27	D05P2	TH0605	132.703	collide	missile_0	fortress	FortressShot	0	GameEvent
5371	2020-02-14 18:20:27	D05P2	TH0605	132.87	press	right	None	Press	0	Press
5382	2020-02-14 18:20:27	D05P2	TH0605	133.17	press	fire	None	Press	0	Press
5390	2020-02-14 18:20:27	D05P2	TH0605	133.304	collide	missile_0	fortress	FortressShot	0	GameEvent
5408	2020-02-14 18:20:27	D05P2	TH0605	133.769	press	iff	None	Press	0	Press
5415	2020-02-14 18:20:27	D05P2	TH0605	133.904	press	iff	None	Press	0	Press
5421	2020-02-14 18:20:27	D05P2	TH0605	134.003	press	right	None	Press	0	Press
5431	2020-02-14 18:20:27	D05P2	TH0605	134.269	press	fire	None	Press	0	Press
5450	2020-02-14 18:20:27	D05P2	TH0605	134.703	press	right	None	Press	0	Press
5458	2020-02-14 18:20:27	D05P2	TH0605	134.87	press	fire	None	Press	0	Press
5460	2020-02-14 18:20:27	D05P2	TH0605	134.87	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5472	2020-02-14 18:20:27	D05P2	TH0605	135.103	press	right	None	Press	0	Press
5482	2020-02-14 18:20:27	D05P2	TH0605	135.403	press	fire	None	Press	0	Press
5496	2020-02-14 18:20:27	D05P2	TH0605	135.636	collide	missile_1	fortress	FortressShot	0	GameEvent
5502	2020-02-14 18:20:27	D05P2	TH0605	135.803	press	right	None	Press	0	Press
5510	2020-02-14 18:20:27	D05P2	TH0605	136.036	press	fire	None	Press	0	Press
5521	2020-02-14 18:20:27	D05P2	TH0605	136.269	collide	missile_1	fortress	FortressShot	0	GameEvent
5529	2020-02-14 18:20:27	D05P2	TH0605	136.469	press	right	None	Press	0	Press
5539	2020-02-14 18:20:27	D05P2	TH0605	136.67	press	fire	None	Press	0	Press
5550	2020-02-14 18:20:27	D05P2	TH0605	136.902	collide	missile_0	fortress	FortressShot	0	GameEvent
5556	2020-02-14 18:20:27	D05P2	TH0605	137.07	press	right	None	Press	0	Press
5565	2020-02-14 18:20:27	D05P2	TH0605	137.303	press	fire	None	Press	0	Press
5573	2020-02-14 18:20:27	D05P2	TH0605	137.469	collide	missile_0	fortress	FortressShot	0	GameEvent
5581	2020-02-14 18:20:27	D05P2	TH0605	137.603	press	right	None	Press	0	Press
5590	2020-02-14 18:20:27	D05P2	TH0605	137.836	press	fire	None	Press	0	Press
5597	2020-02-14 18:20:27	D05P2	TH0605	137.969	collide	missile_0	fortress	FortressShot	0	GameEvent
5602	2020-02-14 18:20:27	D05P2	TH0605	138.103	press	right	None	Press	0	Press
5612	2020-02-14 18:20:27	D05P2	TH0605	138.369	press	fire	None	Press	0	Press
5620	2020-02-14 18:20:27	D05P2	TH0605	138.504	collide	missile_0	fortress	FortressShot	0	GameEvent
5629	2020-02-14 18:20:27	D05P2	TH0605	138.67	press	right	None	Press	0	Press
5637	2020-02-14 18:20:27	D05P2	TH0605	138.903	press	fire	None	Press	0	Press
5645	2020-02-14 18:20:27	D05P2	TH0605	139.036	collide	missile_0	fortress	FortressShot	0	GameEvent
5652	2020-02-14 18:20:27	D05P2	TH0605	139.236	press	right	None	Press	0	Press
5662	2020-02-14 18:20:27	D05P2	TH0605	139.469	press	fire	None	Press	0	Press
5668	2020-02-14 18:20:27	D05P2	TH0605	139.603	press	fire	None	Press	0	Press
5674	2020-02-14 18:20:27	D05P2	TH0605	139.636	collide	missile_0	fortress	FortressShot	0	GameEvent
5680	2020-02-14 18:20:27	D05P2	TH0605	139.736	collide	missile_0	fortress	FortressShot	0	GameEvent
5682	2020-02-14 18:20:27	D05P2	TH0605	139.769	destroyed	fortress	None	FortressDestruction	250	Fortress
5693	2020-02-14 18:20:27	D05P2	TH0605	139.992	new_mine	foe	None	NewMine	0	GameEvent
5694	2020-02-14 18:20:27	D05P2	TH0605	140.003	press	right	None	Press	0	Press
5706	2020-02-14 18:20:27	D05P2	TH0605	140.302	press	fire	None	Press	0	Press
5711	2020-02-14 18:20:27	D05P2	TH0605	140.37	collide	missile_0	fortress	FortressShot	0	GameEvent
5716	2020-02-14 18:20:27	D05P2	TH0605	140.503	press	right	None	Press	0	Press
5729	2020-02-14 18:20:27	D05P2	TH0605	140.803	press	fire	None	Press	0	Press
5736	2020-02-14 18:20:27	D05P2	TH0605	140.903	collide	missile_0	fortress	FortressShot	0	GameEvent
5744	2020-02-14 18:20:27	D05P2	TH0605	141.136	press	right	None	Press	0	Press
5752	2020-02-14 18:20:27	D05P2	TH0605	141.336	press	fire	None	Press	0	Press
5761	2020-02-14 18:20:27	D05P2	TH0605	141.502	collide	missile_0	fortress	FortressShot	0	GameEvent
5771	2020-02-14 18:20:27	D05P2	TH0605	141.703	press	right	None	Press	0	Press
5778	2020-02-14 18:20:27	D05P2	TH0605	141.903	press	fire	None	Press	0	Press
5787	2020-02-14 18:20:27	D05P2	TH0605	142.069	collide	missile_0	fortress	FortressShot	0	GameEvent
5794	2020-02-14 18:20:27	D05P2	TH0605	142.269	press	iff	None	Press	0	Press
5802	2020-02-14 18:20:27	D05P2	TH0605	142.403	press	iff	None	Press	0	Press
5808	2020-02-14 18:20:27	D05P2	TH0605	142.503	press	right	None	Press	0	Press
5814	2020-02-14 18:20:27	D05P2	TH0605	142.67	press	fire	None	Press	0	Press
5829	2020-02-14 18:20:27	D05P2	TH0605	142.969	press	right	None	Press	0	Press
5837	2020-02-14 18:20:27	D05P2	TH0605	143.203	press	fire	None	Press	0	Press
5848	2020-02-14 18:20:27	D05P2	TH0605	143.436	collide	missile_1	fortress	FortressShot	0	GameEvent
5855	2020-02-14 18:20:27	D05P2	TH0605	143.603	press	right	None	Press	0	Press
5866	2020-02-14 18:20:27	D05P2	TH0605	143.803	press	fire	None	Press	0	Press
5877	2020-02-14 18:20:27	D05P2	TH0605	144.069	collide	missile_1	fortress	FortressShot	0	GameEvent
5892	2020-02-14 18:20:27	D05P2	TH0605	144.47	press	fire	None	Press	0	Press
5899	2020-02-14 18:20:27	D05P2	TH0605	144.636	press	right	None	Press	0	Press
5911	2020-02-14 18:20:27	D05P2	TH0605	144.836	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5924	2020-02-14 18:20:27	D05P2	TH0605	145.103	press	fire	None	Press	0	Press
5932	2020-02-14 18:20:27	D05P2	TH0605	145.269	collide	missile_0	fortress	FortressShot	0	GameEvent
5939	2020-02-14 18:20:27	D05P2	TH0605	145.47	press	right	None	Press	0	Press
5949	2020-02-14 18:20:27	D05P2	TH0605	145.736	press	fire	None	Press	0	Press
5960	2020-02-14 18:20:27	D05P2	TH0605	145.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5965	2020-02-14 18:20:27	D05P2	TH0605	146.004	press	right	None	Press	0	Press
5975	2020-02-14 18:20:27	D05P2	TH0605	146.269	press	fire	None	Press	0	Press
5982	2020-02-14 18:20:27	D05P2	TH0605	146.403	collide	missile_0	fortress	FortressShot	0	GameEvent
5987	2020-02-14 18:20:27	D05P2	TH0605	146.537	press	right	None	Press	0	Press
6003	2020-02-14 18:20:27	D05P2	TH0605	146.903	press	fire	None	Press	0	Press
6010	2020-02-14 18:20:27	D05P2	TH0605	147.037	collide	missile_0	fortress	FortressShot	0	GameEvent
6011	2020-02-14 18:20:27	D05P2	TH0605	147.07	press	right	None	Press	0	Press
6024	2020-02-14 18:20:27	D05P2	TH0605	147.403	press	fire	None	Press	0	Press
6030	2020-02-14 18:20:27	D05P2	TH0605	147.536	press	fire	None	Press	0	Press
6032	2020-02-14 18:20:27	D05P2	TH0605	147.549	collide	missile_0	fortress	FortressShot	0	GameEvent
6039	2020-02-14 18:20:27	D05P2	TH0605	147.669	collide	missile_0	fortress	FortressShot	0	GameEvent
6041	2020-02-14 18:20:27	D05P2	TH0605	147.703	destroyed	fortress	None	FortressDestruction	250	Fortress
6051	2020-02-14 18:20:27	D05P2	TH0605	147.837	press	right	None	Press	0	Press
6061	2020-02-14 18:20:27	D05P2	TH0605	148.137	press	fire	None	Press	0	Press
6069	2020-02-14 18:20:27	D05P2	TH0605	148.27	collide	missile_0	fortress	FortressShot	0	GameEvent
6076	2020-02-14 18:20:27	D05P2	TH0605	148.469	press	right	None	Press	0	Press
