Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22050	2019-11-22 11:36:19	D05P1	CO1106	561.376	press	right	None	Press	0	Press
22063	2019-11-22 11:36:19	D05P1	CO1106	561.742	press	fire	None	Press	0	Press
22085	2019-11-22 11:36:19	D05P1	CO1106	562.23	new_mine	foe	None	NewMine	0	GameEvent
22095	2019-11-22 11:36:19	D05P1	CO1106	562.509	press	right	None	Press	0	Press
22125	2019-11-22 11:36:19	D05P1	CO1106	563.276	press	thrust	None	Press	0	Press
22142	2019-11-22 11:36:19	D05P1	CO1106	563.709	press	left	None	Press	0	Press
22171	2019-11-22 11:36:19	D05P1	CO1106	564.476	press	iff	None	Press	0	Press
22178	2019-11-22 11:36:19	D05P1	CO1106	564.61	press	iff	None	Press	0	Press
22184	2019-11-22 11:36:19	D05P1	CO1106	564.709	press	thrust	None	Press	0	Press
22196	2019-11-22 11:36:19	D05P1	CO1106	565.043	press	right	None	Press	0	Press
22213	2019-11-22 11:36:19	D05P1	CO1106	565.409	press	fire	None	Press	0	Press
22237	2019-11-22 11:36:19	D05P1	CO1106	566.076	press	right	None	Press	0	Press
22239	2019-11-22 11:36:19	D05P1	CO1106	566.076	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22258	2019-11-22 11:36:19	D05P1	CO1106	566.443	press	thrust	None	Press	0	Press
22281	2019-11-22 11:36:19	D05P1	CO1106	567.11	press	left	None	Press	0	Press
22297	2019-11-22 11:36:19	D05P1	CO1106	567.476	press	fire	None	Press	0	Press
22330	2019-11-22 11:36:19	D05P1	CO1106	568.276	collide	missile_0	fortress	FortressShot	0	GameEvent
22334	2019-11-22 11:36:19	D05P1	CO1106	568.376	press	fire	None	Press	0	Press
22360	2019-11-22 11:36:19	D05P1	CO1106	569.11	collide	missile_0	fortress	FortressShot	0	GameEvent
22377	2019-11-22 11:36:19	D05P1	CO1106	569.477	press	fire	None	Press	0	Press
22414	2019-11-22 11:36:19	D05P1	CO1106	570.442	press	right	None	Press	0	Press
22442	2019-11-22 11:36:19	D05P1	CO1106	571.197	new_mine	friend	None	NewMine	0	GameEvent
22457	2019-11-22 11:36:19	D05P1	CO1106	571.509	press	fire	None	Press	0	Press
22472	2019-11-22 11:36:19	D05P1	CO1106	571.876	press	thrust	None	Press	0	Press
22474	2019-11-22 11:36:19	D05P1	CO1106	571.876	collide	missile_0	fortress	FortressShot	0	GameEvent
22480	2019-11-22 11:36:19	D05P1	CO1106	572.043	press	left	None	Press	0	Press
22501	2019-11-22 11:36:19	D05P1	CO1106	572.509	press	thrust	None	Press	0	Press
22507	2019-11-22 11:36:19	D05P1	CO1106	572.642	press	left	None	Press	0	Press
22525	2019-11-22 11:36:19	D05P1	CO1106	573.143	press	left	None	Press	0	Press
22570	2019-11-22 11:36:19	D05P1	CO1106	574.275	press	right	None	Press	0	Press
22585	2019-11-22 11:36:19	D05P1	CO1106	574.709	press	fire	None	Press	0	Press
22605	2019-11-22 11:36:19	D05P1	CO1106	575.243	press	left	None	Press	0	Press
22607	2019-11-22 11:36:19	D05P1	CO1106	575.243	collide	friend_mine	None	FriendMineDestruction	50	Mine
22627	2019-11-22 11:36:19	D05P1	CO1106	575.61	press	thrust	None	Press	0	Press
22648	2019-11-22 11:36:19	D05P1	CO1106	576.175	press	left	None	Press	0	Press
22665	2019-11-22 11:36:19	D05P1	CO1106	576.543	press	fire	None	Press	0	Press
22675	2019-11-22 11:36:19	D05P1	CO1106	576.808	press	right	None	Press	0	Press
22687	2019-11-22 11:36:19	D05P1	CO1106	577.109	collide	missile_0	fortress	FortressShot	0	GameEvent
22688	2019-11-22 11:36:19	D05P1	CO1106	577.143	press	left	None	Press	0	Press
22700	2019-11-22 11:36:19	D05P1	CO1106	577.377	press	thrust	None	Press	0	Press
22714	2019-11-22 11:36:19	D05P1	CO1106	577.709	press	thrust	None	Press	0	Press
22717	2019-11-22 11:36:19	D05P1	CO1106	577.743	press	right	None	Press	0	Press
22740	2019-11-22 11:36:19	D05P1	CO1106	578.343	press	fire	None	Press	0	Press
22761	2019-11-22 11:36:19	D05P1	CO1106	578.909	collide	missile_0	fortress	FortressShot	0	GameEvent
22762	2019-11-22 11:36:19	D05P1	CO1106	578.943	press	right	None	Press	0	Press
22785	2019-11-22 11:36:19	D05P1	CO1106	579.509	press	fire	None	Press	0	Press
22807	2019-11-22 11:36:19	D05P1	CO1106	580.076	collide	missile_0	fortress	FortressShot	0	GameEvent
22816	2019-11-22 11:36:19	D05P1	CO1106	580.309	press	thrust	None	Press	0	Press
22818	2019-11-22 11:36:19	D05P1	CO1106	580.331	new_mine	friend	None	NewMine	0	GameEvent
22829	2019-11-22 11:36:19	D05P1	CO1106	580.509	press	right	None	Press	0	Press
22842	2019-11-22 11:36:19	D05P1	CO1106	580.843	press	fire	None	Press	0	Press
22867	2019-11-22 11:36:19	D05P1	CO1106	581.443	collide	missile_0	fortress	FortressShot	0	GameEvent
22871	2019-11-22 11:36:19	D05P1	CO1106	581.543	press	left	None	Press	0	Press
22891	2019-11-22 11:36:19	D05P1	CO1106	582.076	press	fire	None	Press	0	Press
22901	2019-11-22 11:36:19	D05P1	CO1106	582.243	collide	friend_mine	None	FriendMineDestruction	50	Mine
22908	2019-11-22 11:36:19	D05P1	CO1106	582.343	press	right	None	Press	0	Press
22926	2019-11-22 11:36:19	D05P1	CO1106	582.743	press	right	None	Press	0	Press
22940	2019-11-22 11:36:19	D05P1	CO1106	583.076	press	thrust	None	Press	0	Press
22954	2019-11-22 11:36:19	D05P1	CO1106	583.443	press	left	None	Press	0	Press
22973	2019-11-22 11:36:19	D05P1	CO1106	583.843	press	right	None	Press	0	Press
22986	2019-11-22 11:36:19	D05P1	CO1106	584.176	press	fire	None	Press	0	Press
23020	2019-11-22 11:36:19	D05P1	CO1106	585.043	press	thrust	None	Press	0	Press
23041	2019-11-22 11:36:19	D05P1	CO1106	585.543	press	fire	None	Press	0	Press
23065	2019-11-22 11:36:19	D05P1	CO1106	586.176	collide	missile_1	fortress	FortressShot	0	GameEvent
23074	2019-11-22 11:36:19	D05P1	CO1106	586.409	press	right	None	Press	0	Press
23097	2019-11-22 11:36:19	D05P1	CO1106	586.943	press	thrust	None	Press	0	Press
23113	2019-11-22 11:36:19	D05P1	CO1106	587.33	new_mine	friend	None	NewMine	0	GameEvent
23114	2019-11-22 11:36:19	D05P1	CO1106	587.343	press	left	None	Press	0	Press
23131	2019-11-22 11:36:19	D05P1	CO1106	587.708	press	right	None	Press	0	Press
23143	2019-11-22 11:36:19	D05P1	CO1106	588.043	press	fire	None	Press	0	Press
23161	2019-11-22 11:36:19	D05P1	CO1106	588.509	collide	missile_0	fortress	FortressShot	0	GameEvent
23168	2019-11-22 11:36:19	D05P1	CO1106	588.61	press	right	None	Press	0	Press
23193	2019-11-22 11:36:19	D05P1	CO1106	589.343	press	fire	None	Press	0	Press
23225	2019-11-22 11:36:19	D05P1	CO1106	590.11	collide	friend_mine	None	FriendMineDestruction	50	Mine
23235	2019-11-22 11:36:19	D05P1	CO1106	590.309	press	left	None	Press	0	Press
23269	2019-11-22 11:36:19	D05P1	CO1106	591.109	bonus_available	None	None	NewBonus	0	GameEvent
23271	2019-11-22 11:36:19	D05P1	CO1106	591.176	press	fire	None	Press	0	Press
23278	2019-11-22 11:36:19	D05P1	CO1106	591.343	press	fire	None	Press	0	Press
23286	2019-11-22 11:36:19	D05P1	CO1106	591.509	collide	missile_0	fortress	FortressShot	0	GameEvent
23297	2019-11-22 11:36:19	D05P1	CO1106	591.709	collide	missile_0	fortress	FortressShot	0	GameEvent
23299	2019-11-22 11:36:19	D05P1	CO1106	591.743	destroyed	fortress	None	FortressDestruction	250	Fortress
23313	2019-11-22 11:36:19	D05P1	CO1106	592.076	press	right	None	Press	0	Press
23331	2019-11-22 11:36:19	D05P1	CO1106	592.576	press	right	None	Press	0	Press
23343	2019-11-22 11:36:19	D05P1	CO1106	592.809	press	thrust	None	Press	0	Press
23359	2019-11-22 11:36:19	D05P1	CO1106	593.209	press	left	None	Press	0	Press
23373	2019-11-22 11:36:19	D05P1	CO1106	593.575	press	left	None	Press	0	Press
23390	2019-11-22 11:36:19	D05P1	CO1106	593.942	press	right	None	Press	0	Press
23393	2019-11-22 11:36:19	D05P1	CO1106	593.976	press	fire	None	Press	0	Press
23402	2019-11-22 11:36:19	D05P1	CO1106	594.21	press	left	None	Press	0	Press
23405	2019-11-22 11:36:19	D05P1	CO1106	594.276	press	thrust	None	Press	0	Press
23412	2019-11-22 11:36:19	D05P1	CO1106	594.443	collide	missile_0	fortress	FortressShot	0	GameEvent
23429	2019-11-22 11:36:19	D05P1	CO1106	594.776	press	right	None	Press	0	Press
23447	2019-11-22 11:36:19	D05P1	CO1106	595.196	new_mine	foe	None	NewMine	0	GameEvent
23452	2019-11-22 11:36:19	D05P1	CO1106	595.309	press	fire	None	Press	0	Press
23469	2019-11-22 11:36:19	D05P1	CO1106	595.676	collide	missile_0	fortress	FortressShot	0	GameEvent
23474	2019-11-22 11:36:19	D05P1	CO1106	595.809	press	right	None	Press	0	Press
23486	2019-11-22 11:36:19	D05P1	CO1106	596.142	press	fire	None	Press	0	Press
23495	2019-11-22 11:36:19	D05P1	CO1106	596.376	press	right	None	Press	0	Press
23516	2019-11-22 11:36:19	D05P1	CO1106	596.877	press	right	None	Press	0	Press
23551	2019-11-22 11:36:19	D05P1	CO1106	597.775	press	right	None	Press	0	Press
23565	2019-11-22 11:36:19	D05P1	CO1106	598.143	press	left	None	Press	0	Press
23567	2019-11-22 11:36:19	D05P1	CO1106	598.176	press	iff	None	Press	0	Press
23577	2019-11-22 11:36:19	D05P1	CO1106	598.342	press	iff	None	Press	0	Press
23585	2019-11-22 11:36:19	D05P1	CO1106	598.509	press	left	None	Press	0	Press
23596	2019-11-22 11:36:19	D05P1	CO1106	598.743	press	thrust	None	Press	0	Press
23613	2019-11-22 11:36:19	D05P1	CO1106	599.143	press	right	None	Press	0	Press
23625	2019-11-22 11:36:19	D05P1	CO1106	599.409	press	fire	None	Press	0	Press
23634	2019-11-22 11:36:19	D05P1	CO1106	599.643	press	left	None	Press	0	Press
23643	2019-11-22 11:36:19	D05P1	CO1106	599.809	press	thrust	None	Press	0	Press
23653	2019-11-22 11:36:19	D05P1	CO1106	600.043	press	thrust	None	Press	0	Press
23656	2019-11-22 11:36:19	D05P1	CO1106	600.11	press	right	None	Press	0	Press
23671	2019-11-22 11:36:19	D05P1	CO1106	600.476	press	left	None	Press	0	Press
23682	2019-11-22 11:36:19	D05P1	CO1106	600.743	press	fire	None	Press	0	Press
23687	2019-11-22 11:36:19	D05P1	CO1106	600.809	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23704	2019-11-22 11:36:19	D05P1	CO1106	601.076	collide	shell	0	ShipDamage	-50	Flight
23705	2019-11-22 11:36:19	D05P1	CO1106	601.109	press	left	None	Press	0	Press
23709	2019-11-22 11:36:19	D05P1	CO1106	601.11	destroyed	ship	shell	ShipDestruction	-100	Flight
23736	2019-11-22 11:36:19	D05P1	CO1106	602.843	press	left	None	Press	0	Press
23753	2019-11-22 11:36:19	D05P1	CO1106	603.209	press	right	None	Press	0	Press
23766	2019-11-22 11:36:19	D05P1	CO1106	603.543	press	thrust	None	Press	0	Press
23788	2019-11-22 11:36:19	D05P1	CO1106	604.143	press	right	None	Press	0	Press
23815	2019-11-22 11:36:19	D05P1	CO1106	604.81	press	fire	None	Press	0	Press
23828	2019-11-22 11:36:19	D05P1	CO1106	605.11	collide	missile_0	fortress	FortressShot	0	GameEvent
23839	2019-11-22 11:36:19	D05P1	CO1106	605.343	press	right	None	Press	0	Press
23850	2019-11-22 11:36:19	D05P1	CO1106	605.643	press	thrust	None	Press	0	Press
23860	2019-11-22 11:36:19	D05P1	CO1106	605.909	press	right	None	Press	0	Press
23879	2019-11-22 11:36:19	D05P1	CO1106	606.342	press	fire	None	Press	0	Press
23893	2019-11-22 11:36:19	D05P1	CO1106	606.676	collide	missile_0	fortress	FortressShot	0	GameEvent
23898	2019-11-22 11:36:19	D05P1	CO1106	606.743	bonus_available	None	None	NewBonus	0	GameEvent
23904	2019-11-22 11:36:19	D05P1	CO1106	606.943	press	right	None	Press	0	Press
23913	2019-11-22 11:36:19	D05P1	CO1106	607.143	press	thrust	None	Press	0	Press
23918	2019-11-22 11:36:19	D05P1	CO1106	607.23	new_mine	foe	None	NewMine	0	GameEvent
23935	2019-11-22 11:36:19	D05P1	CO1106	607.61	press	right	None	Press	0	Press
23950	2019-11-22 11:36:19	D05P1	CO1106	608.009	press	left	None	Press	0	Press
23969	2019-11-22 11:36:19	D05P1	CO1106	608.442	press	iff	None	Press	0	Press
23975	2019-11-22 11:36:19	D05P1	CO1106	608.543	press	iff	None	Press	0	Press
23981	2019-11-22 11:36:19	D05P1	CO1106	608.61	press	fire	None	Press	0	Press
23987	2019-11-22 11:36:19	D05P1	CO1106	608.776	press	right	None	Press	0	Press
23998	2019-11-22 11:36:19	D05P1	CO1106	608.976	collide	mine_0	ship	ShipDamage	-50	Flight
24005	2019-11-22 11:36:19	D05P1	CO1106	609.143	press	fire	None	Press	0	Press
24022	2019-11-22 11:36:19	D05P1	CO1106	609.543	press	right	None	Press	0	Press
24053	2019-11-22 11:36:19	D05P1	CO1106	610.276	press	thrust	None	Press	0	Press
24074	2019-11-22 11:36:19	D05P1	CO1106	610.876	press	left	None	Press	0	Press
24100	2019-11-22 11:36:19	D05P1	CO1106	611.509	press	fire	None	Press	0	Press
24121	2019-11-22 11:36:19	D05P1	CO1106	612.11	collide	missile_0	fortress	FortressShot	0	GameEvent
24124	2019-11-22 11:36:19	D05P1	CO1106	612.175	press	thrust	None	Press	0	Press
24140	2019-11-22 11:36:19	D05P1	CO1106	612.475	press	right	None	Press	0	Press
24159	2019-11-22 11:36:19	D05P1	CO1106	613.043	press	left	None	Press	0	Press
24176	2019-11-22 11:36:19	D05P1	CO1106	613.408	press	fire	None	Press	0	Press
24199	2019-11-22 11:36:19	D05P1	CO1106	614.064	new_mine	foe	None	NewMine	0	GameEvent
24201	2019-11-22 11:36:19	D05P1	CO1106	614.077	collide	missile_0	fortress	FortressShot	0	GameEvent
24215	2019-11-22 11:36:19	D05P1	CO1106	614.343	press	thrust	None	Press	0	Press
24227	2019-11-22 11:36:19	D05P1	CO1106	614.643	press	thrust	None	Press	0	Press
24241	2019-11-22 11:36:19	D05P1	CO1106	615.044	press	right	None	Press	0	Press
24257	2019-11-22 11:36:19	D05P1	CO1106	615.375	press	right	None	Press	0	Press
24287	2019-11-22 11:36:19	D05P1	CO1106	616.209	press	iff	None	Press	0	Press
24295	2019-11-22 11:36:19	D05P1	CO1106	616.344	press	iff	None	Press	0	Press
24307	2019-11-22 11:36:19	D05P1	CO1106	616.543	press	right	None	Press	0	Press
24319	2019-11-22 11:36:19	D05P1	CO1106	616.843	press	fire	None	Press	0	Press
24337	2019-11-22 11:36:19	D05P1	CO1106	617.309	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24353	2019-11-22 11:36:19	D05P1	CO1106	617.542	press	left	None	Press	0	Press
24396	2019-11-22 11:36:19	D05P1	CO1106	618.709	press	thrust	None	Press	0	Press
24412	2019-11-22 11:36:19	D05P1	CO1106	619.177	press	fire	None	Press	0	Press
24434	2019-11-22 11:36:19	D05P1	CO1106	619.643	collide	missile_0	fortress	FortressShot	0	GameEvent
24444	2019-11-22 11:36:19	D05P1	CO1106	619.943	press	thrust	None	Press	0	Press
24454	2019-11-22 11:36:19	D05P1	CO1106	620.144	press	right	None	Press	0	Press
24470	2019-11-22 11:36:19	D05P1	CO1106	620.476	press	fire	None	Press	0	Press
24481	2019-11-22 11:36:19	D05P1	CO1106	620.776	press	right	None	Press	0	Press
24488	2019-11-22 11:36:19	D05P1	CO1106	620.909	collide	missile_0	fortress	FortressShot	0	GameEvent
24512	2019-11-22 11:36:19	D05P1	CO1106	621.509	press	fire	None	Press	0	Press
24527	2019-11-22 11:36:19	D05P1	CO1106	621.875	collide	missile_0	fortress	FortressShot	0	GameEvent
24537	2019-11-22 11:36:19	D05P1	CO1106	622.176	press	right	None	Press	0	Press
24548	2019-11-22 11:36:19	D05P1	CO1106	622.398	new_mine	friend	None	NewMine	0	GameEvent
24555	2019-11-22 11:36:19	D05P1	CO1106	622.509	press	fire	None	Press	0	Press
24570	2019-11-22 11:36:19	D05P1	CO1106	622.91	collide	missile_0	fortress	FortressShot	0	GameEvent
24578	2019-11-22 11:36:19	D05P1	CO1106	623.143	press	thrust	None	Press	0	Press
24597	2019-11-22 11:36:19	D05P1	CO1106	623.543	press	right	None	Press	0	Press
24615	2019-11-22 11:36:19	D05P1	CO1106	624.075	press	right	None	Press	0	Press
24626	2019-11-22 11:36:19	D05P1	CO1106	624.376	press	right	None	Press	0	Press
24643	2019-11-22 11:36:19	D05P1	CO1106	624.71	press	fire	None	Press	0	Press
24661	2019-11-22 11:36:19	D05P1	CO1106	625.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
24670	2019-11-22 11:36:19	D05P1	CO1106	625.309	press	thrust	None	Press	0	Press
24686	2019-11-22 11:36:19	D05P1	CO1106	625.676	press	thrust	None	Press	0	Press
24718	2019-11-22 11:36:19	D05P1	CO1106	626.576	press	fire	None	Press	0	Press
24727	2019-11-22 11:36:19	D05P1	CO1106	626.709	press	fire	None	Press	0	Press
24768	2019-11-22 11:36:19	D05P1	CO1106	627.777	press	right	None	Press	0	Press
24782	2019-11-22 11:36:19	D05P1	CO1106	628.143	press	fire	None	Press	0	Press
24789	2019-11-22 11:36:19	D05P1	CO1106	628.309	press	fire	None	Press	0	Press
24811	2019-11-22 11:36:19	D05P1	CO1106	628.776	collide	missile_1	fortress	FortressShot	0	GameEvent
24817	2019-11-22 11:36:19	D05P1	CO1106	628.943	press	fire	None	Press	0	Press
24826	2019-11-22 11:36:19	D05P1	CO1106	629.11	press	fire	None	Press	0	Press
24839	2019-11-22 11:36:19	D05P1	CO1106	629.409	collide	missile_1	fortress	FortressShot	0	GameEvent
24847	2019-11-22 11:36:19	D05P1	CO1106	629.609	collide	missile_1	fortress	FortressShot	0	GameEvent
24849	2019-11-22 11:36:19	D05P1	CO1106	629.643	destroyed	fortress	None	FortressDestruction	250	Fortress
24876	2019-11-22 11:36:19	D05P1	CO1106	630.23	new_mine	friend	None	NewMine	0	GameEvent
24926	2019-11-22 11:36:19	D05P1	CO1106	631.643	press	left	None	Press	0	Press
24943	2019-11-22 11:36:19	D05P1	CO1106	631.975	press	thrust	None	Press	0	Press
24955	2019-11-22 11:36:19	D05P1	CO1106	632.276	press	right	None	Press	0	Press
24984	2019-11-22 11:36:19	D05P1	CO1106	633.042	press	fire	None	Press	0	Press
25001	2019-11-22 11:36:19	D05P1	CO1106	633.409	collide	friend_mine	None	FriendMineDestruction	50	Mine
25007	2019-11-22 11:36:19	D05P1	CO1106	633.475	press	right	None	Press	0	Press
25022	2019-11-22 11:36:19	D05P1	CO1106	633.809	press	thrust	None	Press	0	Press
25047	2019-11-22 11:36:19	D05P1	CO1106	634.543	press	right	None	Press	0	Press
25082	2019-11-22 11:36:19	D05P1	CO1106	635.51	press	right	None	Press	0	Press
25140	2019-11-22 11:36:19	D05P1	CO1106	637.076	press	fire	None	Press	0	Press
25149	2019-11-22 11:36:19	D05P1	CO1106	637.209	bonus_available	None	None	NewBonus	0	GameEvent
25164	2019-11-22 11:36:19	D05P1	CO1106	637.643	collide	missile_0	fortress	FortressShot	0	GameEvent
25169	2019-11-22 11:36:19	D05P1	CO1106	637.776	press	thrust	None	Press	0	Press
25193	2019-11-22 11:36:19	D05P1	CO1106	638.376	press	shots	None	Press	0	Press
25195	2019-11-22 11:36:19	D05P1	CO1106	638.376	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25207	2019-11-22 11:36:19	D05P1	CO1106	638.53	new_mine	friend	None	NewMine	0	GameEvent
25210	2019-11-22 11:36:19	D05P1	CO1106	638.61	press	right	None	Press	0	Press
25234	2019-11-22 11:36:19	D05P1	CO1106	639.243	press	thrust	None	Press	0	Press
25247	2019-11-22 11:36:19	D05P1	CO1106	639.543	press	right	None	Press	0	Press
25267	2019-11-22 11:36:19	D05P1	CO1106	640.009	press	right	None	Press	0	Press
25281	2019-11-22 11:36:19	D05P1	CO1106	640.409	press	thrust	None	Press	0	Press
25305	2019-11-22 11:36:19	D05P1	CO1106	640.976	press	right	None	Press	0	Press
25321	2019-11-22 11:36:19	D05P1	CO1106	641.409	press	fire	None	Press	0	Press
25324	2019-11-22 11:36:19	D05P1	CO1106	641.421	bonus_available	None	None	NewBonus	0	GameEvent
25337	2019-11-22 11:36:19	D05P1	CO1106	641.809	press	right	None	Press	0	Press
25360	2019-11-22 11:36:19	D05P1	CO1106	642.376	press	fire	None	Press	0	Press
25379	2019-11-22 11:36:19	D05P1	CO1106	642.809	collide	friend_mine	None	FriendMineDestruction	50	Mine
25387	2019-11-22 11:36:19	D05P1	CO1106	642.91	press	left	None	Press	0	Press
25408	2019-11-22 11:36:19	D05P1	CO1106	643.443	press	thrust	None	Press	0	Press
25422	2019-11-22 11:36:19	D05P1	CO1106	643.743	press	right	None	Press	0	Press
25441	2019-11-22 11:36:19	D05P1	CO1106	644.176	press	fire	None	Press	0	Press
25482	2019-11-22 11:36:19	D05P1	CO1106	645.276	press	thrust	None	Press	0	Press
25498	2019-11-22 11:36:19	D05P1	CO1106	645.743	press	fire	None	Press	0	Press
25533	2019-11-22 11:36:19	D05P1	CO1106	646.589	collide	missile_0	fortress	FortressShot	0	GameEvent
25547	2019-11-22 11:36:19	D05P1	CO1106	646.976	press	thrust	None	Press	0	Press
25560	2019-11-22 11:36:19	D05P1	CO1106	647.243	press	right	None	Press	0	Press
25574	2019-11-22 11:36:19	D05P1	CO1106	647.609	press	right	None	Press	0	Press
25588	2019-11-22 11:36:19	D05P1	CO1106	647.928	new_mine	foe	None	NewMine	0	GameEvent
25590	2019-11-22 11:36:19	D05P1	CO1106	647.976	press	fire	None	Press	0	Press
25623	2019-11-22 11:36:19	D05P1	CO1106	648.809	bonus_available	None	None	NewBonus	0	GameEvent
25633	2019-11-22 11:36:19	D05P1	CO1106	649.043	press	right	None	Press	0	Press
25664	2019-11-22 11:36:19	D05P1	CO1106	649.943	press	iff	None	Press	0	Press
25674	2019-11-22 11:36:19	D05P1	CO1106	650.077	press	iff	None	Press	0	Press
25683	2019-11-22 11:36:19	D05P1	CO1106	650.209	press	right	None	Press	0	Press
25704	2019-11-22 11:36:19	D05P1	CO1106	650.809	press	pnts	None	Press	0	Press
25706	2019-11-22 11:36:19	D05P1	CO1106	650.809	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25722	2019-11-22 11:36:19	D05P1	CO1106	651.11	press	fire	None	Press	0	Press
25737	2019-11-22 11:36:19	D05P1	CO1106	651.442	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25750	2019-11-22 11:36:19	D05P1	CO1106	651.709	press	left	None	Press	0	Press
25783	2019-11-22 11:36:19	D05P1	CO1106	652.576	press	thrust	None	Press	0	Press
25801	2019-11-22 11:36:19	D05P1	CO1106	653.043	press	fire	None	Press	0	Press
25823	2019-11-22 11:36:19	D05P1	CO1106	653.544	collide	missile_0	fortress	FortressShot	0	GameEvent
25835	2019-11-22 11:36:19	D05P1	CO1106	653.876	press	right	None	Press	0	Press
25852	2019-11-22 11:36:19	D05P1	CO1106	654.243	press	fire	None	Press	0	Press
25866	2019-11-22 11:36:19	D05P1	CO1106	654.61	press	right	None	Press	0	Press
25872	2019-11-22 11:36:19	D05P1	CO1106	654.709	collide	missile_0	fortress	FortressShot	0	GameEvent
25900	2019-11-22 11:36:19	D05P1	CO1106	655.409	press	fire	None	Press	0	Press
25919	2019-11-22 11:36:19	D05P1	CO1106	655.909	collide	missile_0	fortress	FortressShot	0	GameEvent
25934	2019-11-22 11:36:19	D05P1	CO1106	656.243	press	fire	None	Press	0	Press
25948	2019-11-22 11:36:19	D05P1	CO1106	656.564	new_mine	foe	None	NewMine	0	GameEvent
25955	2019-11-22 11:36:19	D05P1	CO1106	656.743	collide	missile_0	fortress	FortressShot	0	GameEvent
25956	2019-11-22 11:36:19	D05P1	CO1106	656.775	press	right	None	Press	0	Press
25981	2019-11-22 11:36:19	D05P1	CO1106	657.375	press	right	None	Press	0	Press
26004	2019-11-22 11:36:19	D05P1	CO1106	658.076	press	iff	None	Press	0	Press
26016	2019-11-22 11:36:19	D05P1	CO1106	658.209	press	iff	None	Press	0	Press
26021	2019-11-22 11:36:19	D05P1	CO1106	658.276	press	right	None	Press	0	Press
26028	2019-11-22 11:36:19	D05P1	CO1106	658.443	press	fire	None	Press	0	Press
26035	2019-11-22 11:36:19	D05P1	CO1106	658.543	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26046	2019-11-22 11:36:19	D05P1	CO1106	658.776	press	left	None	Press	0	Press
26074	2019-11-22 11:36:19	D05P1	CO1106	659.543	press	thrust	None	Press	0	Press
26095	2019-11-22 11:36:19	D05P1	CO1106	660.143	press	left	None	Press	0	Press
26110	2019-11-22 11:36:19	D05P1	CO1106	660.388	bonus_available	None	None	NewBonus	0	GameEvent
26114	2019-11-22 11:36:19	D05P1	CO1106	660.475	press	fire	None	Press	0	Press
26143	2019-11-22 11:36:19	D05P1	CO1106	661.221	collide	missile_0	fortress	FortressShot	0	GameEvent
26150	2019-11-22 11:36:19	D05P1	CO1106	661.409	press	fire	None	Press	0	Press
26177	2019-11-22 11:36:19	D05P1	CO1106	662.109	collide	missile_0	fortress	FortressShot	0	GameEvent
26186	2019-11-22 11:36:19	D05P1	CO1106	662.275	press	right	None	Press	0	Press
26202	2019-11-22 11:36:19	D05P1	CO1106	662.675	press	fire	None	Press	0	Press
26206	2019-11-22 11:36:19	D05P1	CO1106	662.743	press	fire	None	Press	0	Press
26230	2019-11-22 11:36:19	D05P1	CO1106	663.342	press	left	None	Press	0	Press
26242	2019-11-22 11:36:19	D05P1	CO1106	663.63	new_mine	foe	None	NewMine	0	GameEvent
26247	2019-11-22 11:36:19	D05P1	CO1106	663.743	press	fire	None	Press	0	Press
26274	2019-11-22 11:36:19	D05P1	CO1106	664.443	press	right	None	Press	0	Press
26287	2019-11-22 11:36:19	D05P1	CO1106	664.709	press	thrust	None	Press	0	Press
26304	2019-11-22 11:36:19	D05P1	CO1106	665.11	collide	mine_0	ship	ShipDamage	-50	Flight
26330	2019-11-22 11:36:19	D05P1	CO1106	665.743	press	fire	None	Press	0	Press
26365	2019-11-22 11:36:19	D05P1	CO1106	666.642	press	fire	None	Press	0	Press
26381	2019-11-22 11:36:19	D05P1	CO1106	666.976	collide	missile_1	fortress	FortressShot	0	GameEvent
26384	2019-11-22 11:36:19	D05P1	CO1106	667.043	press	left	None	Press	0	Press
26402	2019-11-22 11:36:19	D05P1	CO1106	667.476	press	thrust	None	Press	0	Press
26420	2019-11-22 11:36:19	D05P1	CO1106	667.943	press	right	None	Press	0	Press
26444	2019-11-22 11:36:19	D05P1	CO1106	668.508	press	fire	None	Press	0	Press
26455	2019-11-22 11:36:19	D05P1	CO1106	668.808	press	right	None	Press	0	Press
26468	2019-11-22 11:36:19	D05P1	CO1106	669.143	press	right	None	Press	0	Press
26483	2019-11-22 11:36:19	D05P1	CO1106	669.476	press	fire	None	Press	0	Press
26491	2019-11-22 11:36:19	D05P1	CO1106	669.643	collide	missile_1	fortress	FortressShot	0	GameEvent
26496	2019-11-22 11:36:19	D05P1	CO1106	669.776	press	thrust	None	Press	0	Press
26507	2019-11-22 11:36:19	D05P1	CO1106	670.042	press	right	None	Press	0	Press
26517	2019-11-22 11:36:19	D05P1	CO1106	670.231	new_mine	friend	None	NewMine	0	GameEvent
