Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19725	2019-11-13 17:19:29	D03P2	PC2104	498.443	new_mine	foe	None	NewMine	0	GameEvent
19727	2019-11-13 17:19:29	D03P2	PC2104	498.49	press	fire	None	Press	0	Press
19741	2019-11-13 17:19:29	D03P2	PC2104	498.724	collide	missile_0	fortress	FortressShot	0	GameEvent
19744	2019-11-13 17:19:29	D03P2	PC2104	498.791	press	right	None	Press	0	Press
19753	2019-11-13 17:19:29	D03P2	PC2104	498.991	press	fire	None	Press	0	Press
19755	2019-11-13 17:19:29	D03P2	PC2104	499.024	press	right	None	Press	0	Press
19766	2019-11-13 17:19:29	D03P2	PC2104	499.257	collide	missile_0	fortress	FortressShot	0	GameEvent
19772	2019-11-13 17:19:29	D03P2	PC2104	499.424	press	right	None	Press	0	Press
19782	2019-11-13 17:19:29	D03P2	PC2104	499.591	press	fire	None	Press	0	Press
19798	2019-11-13 17:19:29	D03P2	PC2104	500.023	press	left	None	Press	0	Press
19809	2019-11-13 17:19:29	D03P2	PC2104	500.323	press	thrust	None	Press	0	Press
19831	2019-11-13 17:19:29	D03P2	PC2104	500.858	press	right	None	Press	0	Press
19862	2019-11-13 17:19:29	D03P2	PC2104	501.624	press	iff	None	Press	0	Press
19869	2019-11-13 17:19:29	D03P2	PC2104	501.723	press	iff	None	Press	0	Press
19874	2019-11-13 17:19:29	D03P2	PC2104	501.757	bonus_available	None	None	NewBonus	0	GameEvent
19891	2019-11-13 17:19:29	D03P2	PC2104	502.291	press	fire	None	Press	0	Press
19902	2019-11-13 17:19:29	D03P2	PC2104	502.59	press	thrust	None	Press	0	Press
19932	2019-11-13 17:19:29	D03P2	PC2104	503.323	press	thrust	None	Press	0	Press
19934	2019-11-13 17:19:29	D03P2	PC2104	503.323	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19963	2019-11-13 17:19:29	D03P2	PC2104	503.991	press	right	None	Press	0	Press
20017	2019-11-13 17:19:29	D03P2	PC2104	505.49	press	fire	None	Press	0	Press
20042	2019-11-13 17:19:29	D03P2	PC2104	506.157	press	right	None	Press	0	Press
20043	2019-11-13 17:19:29	D03P2	PC2104	506.157	press	thrust	None	Press	0	Press
20057	2019-11-13 17:19:29	D03P2	PC2104	506.523	press	right	None	Press	0	Press
20075	2019-11-13 17:19:29	D03P2	PC2104	506.924	press	fire	None	Press	0	Press
20077	2019-11-13 17:19:29	D03P2	PC2104	506.956	press	right	None	Press	0	Press
20092	2019-11-13 17:19:29	D03P2	PC2104	507.29	collide	missile_0	fortress	FortressShot	0	GameEvent
20096	2019-11-13 17:19:29	D03P2	PC2104	507.389	press	right	None	Press	0	Press
20121	2019-11-13 17:19:29	D03P2	PC2104	508.023	press	left	None	Press	0	Press
20132	2019-11-13 17:19:29	D03P2	PC2104	508.29	press	fire	None	Press	0	Press
20139	2019-11-13 17:19:29	D03P2	PC2104	508.41	new_mine	friend	None	NewMine	0	GameEvent
20140	2019-11-13 17:19:29	D03P2	PC2104	508.423	press	thrust	None	Press	0	Press
20172	2019-11-13 17:19:29	D03P2	PC2104	509.223	press	left	None	Press	0	Press
20174	2019-11-13 17:19:29	D03P2	PC2104	509.257	press	thrust	None	Press	0	Press
20190	2019-11-13 17:19:29	D03P2	PC2104	509.657	press	thrust	None	Press	0	Press
20206	2019-11-13 17:19:29	D03P2	PC2104	510.024	press	fire	None	Press	0	Press
20217	2019-11-13 17:19:29	D03P2	PC2104	510.291	press	thrust	None	Press	0	Press
20218	2019-11-13 17:19:29	D03P2	PC2104	510.291	press	right	None	Press	0	Press
20220	2019-11-13 17:19:29	D03P2	PC2104	510.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
20251	2019-11-13 17:19:29	D03P2	PC2104	510.923	press	thrust	None	Press	0	Press
20268	2019-11-13 17:19:29	D03P2	PC2104	511.357	press	thrust	None	Press	0	Press
20296	2019-11-13 17:19:29	D03P2	PC2104	512.123	press	right	None	Press	0	Press
20322	2019-11-13 17:19:29	D03P2	PC2104	512.823	press	fire	None	Press	0	Press
20336	2019-11-13 17:19:29	D03P2	PC2104	513.124	press	right	None	Press	0	Press
20338	2019-11-13 17:19:29	D03P2	PC2104	513.124	collide	missile_0	fortress	FortressShot	0	GameEvent
20356	2019-11-13 17:19:29	D03P2	PC2104	513.624	press	fire	None	Press	0	Press
20361	2019-11-13 17:19:29	D03P2	PC2104	513.724	press	right	None	Press	0	Press
20367	2019-11-13 17:19:29	D03P2	PC2104	513.824	collide	missile_0	fortress	FortressShot	0	GameEvent
20389	2019-11-13 17:19:29	D03P2	PC2104	514.391	press	fire	None	Press	0	Press
20397	2019-11-13 17:19:29	D03P2	PC2104	514.556	press	right	None	Press	0	Press
20424	2019-11-13 17:19:29	D03P2	PC2104	515.257	press	fire	None	Press	0	Press
20432	2019-11-13 17:19:29	D03P2	PC2104	515.378	new_mine	friend	None	NewMine	0	GameEvent
20439	2019-11-13 17:19:29	D03P2	PC2104	515.524	press	thrust	None	Press	0	Press
20441	2019-11-13 17:19:29	D03P2	PC2104	515.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
20472	2019-11-13 17:19:29	D03P2	PC2104	516.224	press	thrust	None	Press	0	Press
20493	2019-11-13 17:19:29	D03P2	PC2104	516.79	press	thrust	None	Press	0	Press
20505	2019-11-13 17:19:29	D03P2	PC2104	517.024	press	right	None	Press	0	Press
20528	2019-11-13 17:19:29	D03P2	PC2104	517.69	press	right	None	Press	0	Press
20529	2019-11-13 17:19:29	D03P2	PC2104	517.69	press	thrust	None	Press	0	Press
20532	2019-11-13 17:19:29	D03P2	PC2104	517.756	press	fire	None	Press	0	Press
20556	2019-11-13 17:19:29	D03P2	PC2104	518.257	collide	missile_0	fortress	FortressShot	0	GameEvent
20563	2019-11-13 17:19:29	D03P2	PC2104	518.457	press	thrust	None	Press	0	Press
20564	2019-11-13 17:19:29	D03P2	PC2104	518.457	press	right	None	Press	0	Press
20581	2019-11-13 17:19:29	D03P2	PC2104	518.923	press	fire	None	Press	0	Press
20596	2019-11-13 17:19:29	D03P2	PC2104	519.224	collide	missile_0	fortress	FortressShot	0	GameEvent
20600	2019-11-13 17:19:29	D03P2	PC2104	519.323	press	thrust	None	Press	0	Press
20601	2019-11-13 17:19:29	D03P2	PC2104	519.323	press	right	None	Press	0	Press
20619	2019-11-13 17:19:29	D03P2	PC2104	519.791	press	fire	None	Press	0	Press
20634	2019-11-13 17:19:29	D03P2	PC2104	520.09	collide	missile_0	fortress	FortressShot	0	GameEvent
20643	2019-11-13 17:19:29	D03P2	PC2104	520.358	press	thrust	None	Press	0	Press
20645	2019-11-13 17:19:29	D03P2	PC2104	520.39	press	right	None	Press	0	Press
20657	2019-11-13 17:19:29	D03P2	PC2104	520.643	new_mine	friend	None	NewMine	0	GameEvent
20666	2019-11-13 17:19:29	D03P2	PC2104	520.889	press	fire	None	Press	0	Press
20683	2019-11-13 17:19:29	D03P2	PC2104	521.291	press	thrust	None	Press	0	Press
20686	2019-11-13 17:19:29	D03P2	PC2104	521.357	press	right	None	Press	0	Press
20713	2019-11-13 17:19:29	D03P2	PC2104	522.023	press	fire	None	Press	0	Press
20719	2019-11-13 17:19:29	D03P2	PC2104	522.156	press	thrust	None	Press	0	Press
20721	2019-11-13 17:19:29	D03P2	PC2104	522.189	press	right	None	Press	0	Press
20725	2019-11-13 17:19:29	D03P2	PC2104	522.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
20761	2019-11-13 17:19:29	D03P2	PC2104	523.024	press	fire	None	Press	0	Press
20787	2019-11-13 17:19:29	D03P2	PC2104	523.757	press	right	None	Press	0	Press
20789	2019-11-13 17:19:29	D03P2	PC2104	523.757	collide	missile_0	fortress	FortressShot	0	GameEvent
20812	2019-11-13 17:19:29	D03P2	PC2104	524.323	press	fire	None	Press	0	Press
20819	2019-11-13 17:19:29	D03P2	PC2104	524.457	press	fire	None	Press	0	Press
20830	2019-11-13 17:19:29	D03P2	PC2104	524.758	press	thrust	None	Press	0	Press
20853	2019-11-13 17:19:29	D03P2	PC2104	525.324	press	thrust	None	Press	0	Press
20930	2019-11-13 17:19:29	D03P2	PC2104	527.311	new_mine	friend	None	NewMine	0	GameEvent
20953	2019-11-13 17:19:29	D03P2	PC2104	528.058	press	right	None	Press	0	Press
20976	2019-11-13 17:19:29	D03P2	PC2104	528.589	press	fire	None	Press	0	Press
20983	2019-11-13 17:19:29	D03P2	PC2104	528.723	press	fire	None	Press	0	Press
20985	2019-11-13 17:19:29	D03P2	PC2104	528.735	collide	missile_0	fortress	FortressShot	0	GameEvent
20991	2019-11-13 17:19:29	D03P2	PC2104	528.825	collide	missile_0	fortress	FortressShot	0	GameEvent
20993	2019-11-13 17:19:29	D03P2	PC2104	528.857	destroyed	fortress	None	FortressDestruction	250	Fortress
21000	2019-11-13 17:19:29	D03P2	PC2104	528.99	press	right	None	Press	0	Press
21004	2019-11-13 17:19:29	D03P2	PC2104	529.057	collide	small_hex	ship	FortressCollision	-35	Flight
21031	2019-11-13 17:19:29	D03P2	PC2104	529.757	press	thrust	None	Press	0	Press
21044	2019-11-13 17:19:29	D03P2	PC2104	530.09	press	thrust	None	Press	0	Press
21059	2019-11-13 17:19:29	D03P2	PC2104	530.458	press	left	None	Press	0	Press
21091	2019-11-13 17:19:29	D03P2	PC2104	531.29	press	thrust	None	Press	0	Press
21093	2019-11-13 17:19:29	D03P2	PC2104	531.324	press	left	None	Press	0	Press
21115	2019-11-13 17:19:29	D03P2	PC2104	531.956	press	left	None	Press	0	Press
21130	2019-11-13 17:19:29	D03P2	PC2104	532.191	bonus_available	None	None	NewBonus	0	GameEvent
21138	2019-11-13 17:19:29	D03P2	PC2104	532.458	press	right	None	Press	0	Press
21153	2019-11-13 17:19:29	D03P2	PC2104	532.825	press	thrust	None	Press	0	Press
21161	2019-11-13 17:19:29	D03P2	PC2104	533.024	press	left	None	Press	0	Press
21179	2019-11-13 17:19:29	D03P2	PC2104	533.424	press	thrust	None	Press	0	Press
21214	2019-11-13 17:19:29	D03P2	PC2104	534.324	press	right	None	Press	0	Press
21230	2019-11-13 17:19:29	D03P2	PC2104	534.79	press	fire	None	Press	0	Press
21250	2019-11-13 17:19:29	D03P2	PC2104	535.257	press	thrust	None	Press	0	Press
21260	2019-11-13 17:19:29	D03P2	PC2104	535.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
21271	2019-11-13 17:19:29	D03P2	PC2104	535.657	press	thrust	None	Press	0	Press
21282	2019-11-13 17:19:29	D03P2	PC2104	535.924	collide	shell	1	ShipDamage	-50	Flight
21303	2019-11-13 17:19:29	D03P2	PC2104	536.391	bonus_available	None	None	NewBonus	0	GameEvent
21321	2019-11-13 17:19:29	D03P2	PC2104	536.89	press	right	None	Press	0	Press
21343	2019-11-13 17:19:29	D03P2	PC2104	537.456	press	right	None	Press	0	Press
21363	2019-11-13 17:19:29	D03P2	PC2104	538.024	press	fire	None	Press	0	Press
21369	2019-11-13 17:19:29	D03P2	PC2104	538.157	press	right	None	Press	0	Press
21395	2019-11-13 17:19:29	D03P2	PC2104	538.824	press	fire	None	Press	0	Press
21404	2019-11-13 17:19:29	D03P2	PC2104	539.024	press	thrust	None	Press	0	Press
21411	2019-11-13 17:19:29	D03P2	PC2104	539.19	collide	missile_1	fortress	FortressShot	0	GameEvent
21432	2019-11-13 17:19:29	D03P2	PC2104	539.657	press	left	None	Press	0	Press
21435	2019-11-13 17:19:29	D03P2	PC2104	539.723	press	thrust	None	Press	0	Press
21448	2019-11-13 17:19:29	D03P2	PC2104	539.99	press	thrust	None	Press	0	Press
21470	2019-11-13 17:19:29	D03P2	PC2104	540.524	press	right	None	Press	0	Press
21472	2019-11-13 17:19:29	D03P2	PC2104	540.546	new_mine	foe	None	NewMine	0	GameEvent
21488	2019-11-13 17:19:29	D03P2	PC2104	541.024	press	right	None	Press	0	Press
21513	2019-11-13 17:19:29	D03P2	PC2104	541.626	press	thrust	None	Press	0	Press
21517	2019-11-13 17:19:29	D03P2	PC2104	541.69	press	right	None	Press	0	Press
21550	2019-11-13 17:19:29	D03P2	PC2104	542.557	press	iff	None	Press	0	Press
21557	2019-11-13 17:19:29	D03P2	PC2104	542.689	press	iff	None	Press	0	Press
21563	2019-11-13 17:19:29	D03P2	PC2104	542.791	press	right	None	Press	0	Press
21593	2019-11-13 17:19:29	D03P2	PC2104	543.557	press	fire	None	Press	0	Press
21602	2019-11-13 17:19:29	D03P2	PC2104	543.758	press	thrust	None	Press	0	Press
21607	2019-11-13 17:19:29	D03P2	PC2104	543.823	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21618	2019-11-13 17:19:29	D03P2	PC2104	544.024	press	thrust	None	Press	0	Press
21637	2019-11-13 17:19:29	D03P2	PC2104	544.491	press	right	None	Press	0	Press
21693	2019-11-13 17:19:29	D03P2	PC2104	545.99	press	fire	None	Press	0	Press
21717	2019-11-13 17:19:29	D03P2	PC2104	546.591	press	thrust	None	Press	0	Press
21719	2019-11-13 17:19:29	D03P2	PC2104	546.591	collide	missile_0	fortress	FortressShot	0	GameEvent
21720	2019-11-13 17:19:29	D03P2	PC2104	546.623	press	right	None	Press	0	Press
21735	2019-11-13 17:19:29	D03P2	PC2104	546.991	press	thrust	None	Press	0	Press
21746	2019-11-13 17:19:29	D03P2	PC2104	547.256	press	right	None	Press	0	Press
21762	2019-11-13 17:19:29	D03P2	PC2104	547.624	press	thrust	None	Press	0	Press
21774	2019-11-13 17:19:29	D03P2	PC2104	547.858	bonus_available	None	None	NewBonus	0	GameEvent
21778	2019-11-13 17:19:29	D03P2	PC2104	547.991	press	thrust	None	Press	0	Press
21782	2019-11-13 17:19:29	D03P2	PC2104	548.09	press	right	None	Press	0	Press
21794	2019-11-13 17:19:29	D03P2	PC2104	548.39	press	right	None	Press	0	Press
21799	2019-11-13 17:19:29	D03P2	PC2104	548.423	press	thrust	None	Press	0	Press
21818	2019-11-13 17:19:29	D03P2	PC2104	548.923	press	pnts	None	Press	0	Press
21820	2019-11-13 17:19:29	D03P2	PC2104	548.945	new_mine	friend	None	NewMine	0	GameEvent
21821	2019-11-13 17:19:29	D03P2	PC2104	548.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21833	2019-11-13 17:19:29	D03P2	PC2104	549.258	press	right	None	Press	0	Press
21835	2019-11-13 17:19:29	D03P2	PC2104	549.291	press	thrust	None	Press	0	Press
21861	2019-11-13 17:19:29	D03P2	PC2104	549.89	press	fire	None	Press	0	Press
21885	2019-11-13 17:19:29	D03P2	PC2104	550.49	press	thrust	None	Press	0	Press
21897	2019-11-13 17:19:29	D03P2	PC2104	550.856	press	right	None	Press	0	Press
21941	2019-11-13 17:19:29	D03P2	PC2104	551.99	press	left	None	Press	0	Press
21952	2019-11-13 17:19:29	D03P2	PC2104	552.291	press	fire	None	Press	0	Press
21967	2019-11-13 17:19:29	D03P2	PC2104	552.624	press	thrust	None	Press	0	Press
21986	2019-11-13 17:19:29	D03P2	PC2104	553.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
21996	2019-11-13 17:19:29	D03P2	PC2104	553.29	press	left	None	Press	0	Press
22000	2019-11-13 17:19:29	D03P2	PC2104	553.39	press	thrust	None	Press	0	Press
22022	2019-11-13 17:19:29	D03P2	PC2104	553.89	press	thrust	None	Press	0	Press
22028	2019-11-13 17:19:29	D03P2	PC2104	554.057	press	right	None	Press	0	Press
22042	2019-11-13 17:19:29	D03P2	PC2104	554.457	press	right	None	Press	0	Press
22057	2019-11-13 17:19:29	D03P2	PC2104	554.723	press	right	None	Press	0	Press
22066	2019-11-13 17:19:29	D03P2	PC2104	554.956	press	right	None	Press	0	Press
22079	2019-11-13 17:19:29	D03P2	PC2104	555.257	press	right	None	Press	0	Press
22084	2019-11-13 17:19:29	D03P2	PC2104	555.357	press	fire	None	Press	0	Press
22111	2019-11-13 17:19:29	D03P2	PC2104	556.09	press	fire	None	Press	0	Press
22123	2019-11-13 17:19:29	D03P2	PC2104	556.424	press	right	None	Press	0	Press
22143	2019-11-13 17:19:29	D03P2	PC2104	556.856	press	right	None	Press	0	Press
22154	2019-11-13 17:19:29	D03P2	PC2104	557.124	press	fire	None	Press	0	Press
22157	2019-11-13 17:19:29	D03P2	PC2104	557.19	press	right	None	Press	0	Press
22179	2019-11-13 17:19:29	D03P2	PC2104	557.657	press	thrust	None	Press	0	Press
22182	2019-11-13 17:19:29	D03P2	PC2104	557.657	collide	missile_0	fortress	FortressShot	0	GameEvent
22202	2019-11-13 17:19:29	D03P2	PC2104	558.18	new_mine	foe	None	NewMine	0	GameEvent
22203	2019-11-13 17:19:29	D03P2	PC2104	558.223	press	right	None	Press	0	Press
22238	2019-11-13 17:19:29	D03P2	PC2104	559.124	press	right	None	Press	0	Press
22279	2019-11-13 17:19:29	D03P2	PC2104	560.224	press	iff	None	Press	0	Press
22286	2019-11-13 17:19:29	D03P2	PC2104	560.358	press	iff	None	Press	0	Press
22295	2019-11-13 17:19:29	D03P2	PC2104	560.558	press	right	None	Press	0	Press
22296	2019-11-13 17:19:29	D03P2	PC2104	560.558	press	fire	None	Press	0	Press
22305	2019-11-13 17:19:29	D03P2	PC2104	560.656	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22327	2019-11-13 17:19:29	D03P2	PC2104	561.158	press	left	None	Press	0	Press
22330	2019-11-13 17:19:29	D03P2	PC2104	561.224	press	thrust	None	Press	0	Press
22346	2019-11-13 17:19:29	D03P2	PC2104	561.589	press	fire	None	Press	0	Press
22372	2019-11-13 17:19:29	D03P2	PC2104	562.257	press	left	None	Press	0	Press
22394	2019-11-13 17:19:29	D03P2	PC2104	562.756	press	right	None	Press	0	Press
22407	2019-11-13 17:19:29	D03P2	PC2104	563.123	press	fire	None	Press	0	Press
22422	2019-11-13 17:19:29	D03P2	PC2104	563.524	press	right	None	Press	0	Press
22455	2019-11-13 17:19:29	D03P2	PC2104	564.357	press	fire	None	Press	0	Press
22480	2019-11-13 17:19:29	D03P2	PC2104	564.957	collide	missile_1	fortress	FortressShot	0	GameEvent
22495	2019-11-13 17:19:29	D03P2	PC2104	565.391	press	right	None	Press	0	Press
22511	2019-11-13 17:19:29	D03P2	PC2104	565.776	new_mine	friend	None	NewMine	0	GameEvent
22517	2019-11-13 17:19:29	D03P2	PC2104	565.856	press	fire	None	Press	0	Press
22540	2019-11-13 17:19:29	D03P2	PC2104	566.491	collide	missile_0	fortress	FortressShot	0	GameEvent
22576	2019-11-13 17:19:29	D03P2	PC2104	567.456	press	left	None	Press	0	Press
22593	2019-11-13 17:19:29	D03P2	PC2104	567.856	press	left	None	Press	0	Press
22610	2019-11-13 17:19:29	D03P2	PC2104	568.291	press	fire	None	Press	0	Press
22624	2019-11-13 17:19:29	D03P2	PC2104	568.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
22625	2019-11-13 17:19:29	D03P2	PC2104	568.624	press	thrust	None	Press	0	Press
22635	2019-11-13 17:19:29	D03P2	PC2104	568.757	press	right	None	Press	0	Press
22656	2019-11-13 17:19:29	D03P2	PC2104	569.191	press	right	None	Press	0	Press
22657	2019-11-13 17:19:29	D03P2	PC2104	569.191	press	thrust	None	Press	0	Press
22674	2019-11-13 17:19:29	D03P2	PC2104	569.623	press	right	None	Press	0	Press
22693	2019-11-13 17:19:29	D03P2	PC2104	570.091	press	left	None	Press	0	Press
22713	2019-11-13 17:19:29	D03P2	PC2104	570.59	press	fire	None	Press	0	Press
22738	2019-11-13 17:19:29	D03P2	PC2104	571.223	press	right	None	Press	0	Press
22741	2019-11-13 17:19:29	D03P2	PC2104	571.256	collide	missile_0	fortress	FortressShot	0	GameEvent
22759	2019-11-13 17:19:29	D03P2	PC2104	571.757	press	fire	None	Press	0	Press
22785	2019-11-13 17:19:29	D03P2	PC2104	572.357	collide	missile_0	fortress	FortressShot	0	GameEvent
22790	2019-11-13 17:19:29	D03P2	PC2104	572.457	press	right	None	Press	0	Press
22809	2019-11-13 17:19:29	D03P2	PC2104	572.923	press	right	None	Press	0	Press
22822	2019-11-13 17:19:29	D03P2	PC2104	573.257	press	fire	None	Press	0	Press
22840	2019-11-13 17:19:29	D03P2	PC2104	573.709	new_mine	friend	None	NewMine	0	GameEvent
22847	2019-11-13 17:19:29	D03P2	PC2104	573.89	collide	missile_0	fortress	FortressShot	0	GameEvent
22871	2019-11-13 17:19:29	D03P2	PC2104	574.49	press	right	None	Press	0	Press
22880	2019-11-13 17:19:29	D03P2	PC2104	574.69	press	right	None	Press	0	Press
22898	2019-11-13 17:19:29	D03P2	PC2104	575.124	press	thrust	None	Press	0	Press
22916	2019-11-13 17:19:29	D03P2	PC2104	575.624	press	fire	None	Press	0	Press
22933	2019-11-13 17:19:29	D03P2	PC2104	576.024	press	thrust	None	Press	0	Press
22937	2019-11-13 17:19:29	D03P2	PC2104	576.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
22948	2019-11-13 17:19:29	D03P2	PC2104	576.29	press	left	None	Press	0	Press
22951	2019-11-13 17:19:29	D03P2	PC2104	576.324	press	right	None	Press	0	Press
22995	2019-11-13 17:19:29	D03P2	PC2104	577.491	press	left	None	Press	0	Press
23027	2019-11-13 17:19:29	D03P2	PC2104	578.291	bonus_available	None	None	NewBonus	0	GameEvent
23032	2019-11-13 17:19:29	D03P2	PC2104	578.458	press	fire	None	Press	0	Press
23060	2019-11-13 17:19:29	D03P2	PC2104	579.125	collide	missile_0	fortress	FortressShot	0	GameEvent
23075	2019-11-13 17:19:29	D03P2	PC2104	579.557	press	left	None	Press	0	Press
23102	2019-11-13 17:19:29	D03P2	PC2104	580.223	press	fire	None	Press	0	Press
23125	2019-11-13 17:19:29	D03P2	PC2104	580.823	press	left	None	Press	0	Press
23129	2019-11-13 17:19:29	D03P2	PC2104	580.891	collide	missile_0	fortress	FortressShot	0	GameEvent
23133	2019-11-13 17:19:29	D03P2	PC2104	580.958	press	thrust	None	Press	0	Press
23145	2019-11-13 17:19:29	D03P2	PC2104	581.145	new_mine	foe	None	NewMine	0	GameEvent
23147	2019-11-13 17:19:29	D03P2	PC2104	581.19	press	thrust	None	Press	0	Press
23182	2019-11-13 17:19:29	D03P2	PC2104	582.09	press	right	None	Press	0	Press
23203	2019-11-13 17:19:29	D03P2	PC2104	582.725	press	iff	None	Press	0	Press
23210	2019-11-13 17:19:29	D03P2	PC2104	582.857	press	iff	None	Press	0	Press
23236	2019-11-13 17:19:29	D03P2	PC2104	583.457	press	fire	None	Press	0	Press
23246	2019-11-13 17:19:29	D03P2	PC2104	583.724	press	thrust	None	Press	0	Press
23250	2019-11-13 17:19:29	D03P2	PC2104	583.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23260	2019-11-13 17:19:29	D03P2	PC2104	583.891	press	right	None	Press	0	Press
23271	2019-11-13 17:19:29	D03P2	PC2104	584.09	press	thrust	None	Press	0	Press
23288	2019-11-13 17:19:29	D03P2	PC2104	584.557	press	right	None	Press	0	Press
23313	2019-11-13 17:19:29	D03P2	PC2104	585.124	press	fire	None	Press	0	Press
23319	2019-11-13 17:19:29	D03P2	PC2104	585.257	press	fire	None	Press	0	Press
23329	2019-11-13 17:19:29	D03P2	PC2104	585.491	press	left	None	Press	0	Press
23338	2019-11-13 17:19:29	D03P2	PC2104	585.69	collide	missile_0	fortress	FortressShot	0	GameEvent
23347	2019-11-13 17:19:29	D03P2	PC2104	585.857	collide	missile_0	fortress	FortressShot	0	GameEvent
23349	2019-11-13 17:19:29	D03P2	PC2104	585.89	destroyed	fortress	None	FortressDestruction	250	Fortress
23355	2019-11-13 17:19:29	D03P2	PC2104	585.991	press	thrust	None	Press	0	Press
23356	2019-11-13 17:19:29	D03P2	PC2104	585.991	press	left	None	Press	0	Press
23384	2019-11-13 17:19:29	D03P2	PC2104	586.724	press	thrust	None	Press	0	Press
23389	2019-11-13 17:19:29	D03P2	PC2104	586.857	press	right	None	Press	0	Press
23413	2019-11-13 17:19:29	D03P2	PC2104	587.424	press	left	None	Press	0	Press
23414	2019-11-13 17:19:29	D03P2	PC2104	587.424	press	thrust	None	Press	0	Press
23428	2019-11-13 17:19:29	D03P2	PC2104	587.79	press	left	None	Press	0	Press
23445	2019-11-13 17:19:29	D03P2	PC2104	588.189	press	left	None	Press	0	Press
23446	2019-11-13 17:19:29	D03P2	PC2104	588.189	press	fire	None	Press	0	Press
23457	2019-11-13 17:19:29	D03P2	PC2104	588.458	press	left	None	Press	0	Press
23473	2019-11-13 17:19:29	D03P2	PC2104	588.865	new_mine	friend	None	NewMine	0	GameEvent
23483	2019-11-13 17:19:29	D03P2	PC2104	589.156	press	left	None	Press	0	Press
23505	2019-11-13 17:19:29	D03P2	PC2104	589.723	press	right	None	Press	0	Press
23518	2019-11-13 17:19:29	D03P2	PC2104	589.99	press	thrust	None	Press	0	Press
23536	2019-11-13 17:19:29	D03P2	PC2104	590.424	press	right	None	Press	0	Press
23537	2019-11-13 17:19:29	D03P2	PC2104	590.424	press	thrust	None	Press	0	Press
23552	2019-11-13 17:19:29	D03P2	PC2104	590.791	press	fire	None	Press	0	Press
23560	2019-11-13 17:19:29	D03P2	PC2104	590.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
23568	2019-11-13 17:19:29	D03P2	PC2104	591.023	press	thrust	None	Press	0	Press
23570	2019-11-13 17:19:29	D03P2	PC2104	591.056	press	right	None	Press	0	Press
23581	2019-11-13 17:19:29	D03P2	PC2104	591.223	press	left	None	Press	0	Press
23601	2019-11-13 17:19:29	D03P2	PC2104	591.79	press	left	None	Press	0	Press
23629	2019-11-13 17:19:29	D03P2	PC2104	592.49	press	right	None	Press	0	Press
23648	2019-11-13 17:19:29	D03P2	PC2104	593.024	press	fire	None	Press	0	Press
23662	2019-11-13 17:19:29	D03P2	PC2104	593.29	press	thrust	None	Press	0	Press
23682	2019-11-13 17:19:29	D03P2	PC2104	593.856	press	thrust	None	Press	0	Press
23685	2019-11-13 17:19:29	D03P2	PC2104	593.89	collide	missile_0	fortress	FortressShot	0	GameEvent
23711	2019-11-13 17:19:29	D03P2	PC2104	594.59	press	left	None	Press	0	Press
23766	2019-11-13 17:19:29	D03P2	PC2104	595.996	new_mine	foe	None	NewMine	0	GameEvent
23782	2019-11-13 17:19:29	D03P2	PC2104	596.39	press	fire	None	Press	0	Press
23813	2019-11-13 17:19:29	D03P2	PC2104	597.29	collide	mine_0	ship	ShipDamage	-50	Flight
23820	2019-11-13 17:19:29	D03P2	PC2104	597.323	destroyed	ship	mine	ShipDestruction	-100	Flight
23828	2019-11-13 17:19:29	D03P2	PC2104	598.39	press	thrust	None	Press	0	Press
23849	2019-11-13 17:19:29	D03P2	PC2104	598.991	press	right	None	Press	0	Press
23853	2019-11-13 17:19:29	D03P2	PC2104	599.09	press	thrust	None	Press	0	Press
23875	2019-11-13 17:19:29	D03P2	PC2104	599.623	press	thrust	None	Press	0	Press
23900	2019-11-13 17:19:29	D03P2	PC2104	600.323	press	left	None	Press	0	Press
23916	2019-11-13 17:19:29	D03P2	PC2104	600.69	press	fire	None	Press	0	Press
23936	2019-11-13 17:19:29	D03P2	PC2104	601.156	collide	missile_0	fortress	FortressShot	0	GameEvent
23937	2019-11-13 17:19:29	D03P2	PC2104	601.19	press	right	None	Press	0	Press
23943	2019-11-13 17:19:29	D03P2	PC2104	601.323	press	thrust	None	Press	0	Press
23960	2019-11-13 17:19:29	D03P2	PC2104	601.689	press	thrust	None	Press	0	Press
23997	2019-11-13 17:19:29	D03P2	PC2104	602.69	press	thrust	None	Press	0	Press
24015	2019-11-13 17:19:29	D03P2	PC2104	603.224	press	right	None	Press	0	Press
24019	2019-11-13 17:19:29	D03P2	PC2104	603.324	press	fire	None	Press	0	Press
