Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20505	2020-02-14 11:26:33	D05P2	SP0801	552.195	destroyed	ship	mine	ShipDestruction	-100	Flight
20524	2020-02-14 11:26:33	D05P2	SP0801	553.628	press	left	None	Press	0	Press
20535	2020-02-14 11:26:33	D05P2	SP0801	553.928	press	right	None	Press	0	Press
20603	2020-02-14 11:26:33	D05P2	SP0801	555.828	press	fire	None	Press	0	Press
20618	2020-02-14 11:26:33	D05P2	SP0801	556.228	collide	missile_0	fortress	FortressShot	0	GameEvent
20651	2020-02-14 11:26:33	D05P2	SP0801	557.094	press	right	None	Press	0	Press
20687	2020-02-14 11:26:33	D05P2	SP0801	558.096	press	fire	None	Press	0	Press
20697	2020-02-14 11:26:33	D05P2	SP0801	558.309	new_mine	friend	None	NewMine	0	GameEvent
20730	2020-02-14 11:26:33	D05P2	SP0801	559.196	bonus_available	None	None	NewBonus	0	GameEvent
20739	2020-02-14 11:26:33	D05P2	SP0801	559.394	press	right	None	Press	0	Press
20767	2020-02-14 11:26:33	D05P2	SP0801	560.228	press	pnts	None	Press	0	Press
20769	2020-02-14 11:26:33	D05P2	SP0801	560.228	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20780	2020-02-14 11:26:33	D05P2	SP0801	560.428	press	right	None	Press	0	Press
20831	2020-02-14 11:26:33	D05P2	SP0801	561.862	press	left	None	Press	0	Press
20855	2020-02-14 11:26:33	D05P2	SP0801	562.495	press	fire	None	Press	0	Press
20865	2020-02-14 11:26:33	D05P2	SP0801	562.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
20875	2020-02-14 11:26:33	D05P2	SP0801	562.862	press	left	None	Press	0	Press
20912	2020-02-14 11:26:33	D05P2	SP0801	563.894	press	left	None	Press	0	Press
20941	2020-02-14 11:26:33	D05P2	SP0801	564.696	press	fire	None	Press	0	Press
20960	2020-02-14 11:26:33	D05P2	SP0801	565.194	collide	missile_0	fortress	FortressShot	0	GameEvent
20983	2020-02-14 11:26:33	D05P2	SP0801	565.828	press	left	None	Press	0	Press
21012	2020-02-14 11:26:33	D05P2	SP0801	566.595	press	fire	None	Press	0	Press
21025	2020-02-14 11:26:33	D05P2	SP0801	566.928	collide	missile_0	fortress	FortressShot	0	GameEvent
21056	2020-02-14 11:26:33	D05P2	SP0801	567.784	new_mine	friend	None	NewMine	0	GameEvent
21091	2020-02-14 11:26:33	D05P2	SP0801	568.761	press	left	None	Press	0	Press
21134	2020-02-14 11:26:33	D05P2	SP0801	569.962	press	fire	None	Press	0	Press
21146	2020-02-14 11:26:33	D05P2	SP0801	570.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
21160	2020-02-14 11:26:33	D05P2	SP0801	570.528	press	right	None	Press	0	Press
21173	2020-02-14 11:26:33	D05P2	SP0801	570.761	bonus_available	None	None	NewBonus	0	GameEvent
21214	2020-02-14 11:26:33	D05P2	SP0801	571.961	press	pnts	None	Press	0	Press
21216	2020-02-14 11:26:33	D05P2	SP0801	571.961	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21224	2020-02-14 11:26:33	D05P2	SP0801	572.128	press	left	None	Press	0	Press
21248	2020-02-14 11:26:33	D05P2	SP0801	572.728	collide	shell	2	ShipDamage	-50	Flight
21265	2020-02-14 11:26:33	D05P2	SP0801	573.128	collide	shell	2	ShipDamage	-50	Flight
21286	2020-02-14 11:26:33	D05P2	SP0801	573.595	press	right	None	Press	0	Press
21338	2020-02-14 11:26:33	D05P2	SP0801	575.094	press	fire	None	Press	0	Press
21348	2020-02-14 11:26:33	D05P2	SP0801	575.317	new_mine	foe	None	NewMine	0	GameEvent
21409	2020-02-14 11:26:33	D05P2	SP0801	577.095	press	right	None	Press	0	Press
21440	2020-02-14 11:26:33	D05P2	SP0801	577.928	press	fire	None	Press	0	Press
21451	2020-02-14 11:26:33	D05P2	SP0801	578.161	bonus_available	None	None	NewBonus	0	GameEvent
21459	2020-02-14 11:26:33	D05P2	SP0801	578.428	press	left	None	Press	0	Press
21482	2020-02-14 11:26:33	D05P2	SP0801	579.028	press	pnts	None	Press	0	Press
21484	2020-02-14 11:26:33	D05P2	SP0801	579.028	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21503	2020-02-14 11:26:33	D05P2	SP0801	579.561	press	right	None	Press	0	Press
21543	2020-02-14 11:26:33	D05P2	SP0801	580.661	press	iff	None	Press	0	Press
21554	2020-02-14 11:26:33	D05P2	SP0801	580.828	press	iff	None	Press	0	Press
21562	2020-02-14 11:26:33	D05P2	SP0801	580.995	press	fire	None	Press	0	Press
21592	2020-02-14 11:26:33	D05P2	SP0801	581.795	press	right	None	Press	0	Press
21610	2020-02-14 11:26:33	D05P2	SP0801	582.295	bonus_available	None	None	NewBonus	0	GameEvent
21625	2020-02-14 11:26:33	D05P2	SP0801	582.728	press	fire	None	Press	0	Press
21636	2020-02-14 11:26:33	D05P2	SP0801	582.861	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21673	2020-02-14 11:26:33	D05P2	SP0801	583.795	press	right	None	Press	0	Press
21699	2020-02-14 11:26:33	D05P2	SP0801	584.561	press	right	None	Press	0	Press
21736	2020-02-14 11:26:33	D05P2	SP0801	585.595	press	fire	None	Press	0	Press
21757	2020-02-14 11:26:33	D05P2	SP0801	586.062	collide	missile_0	fortress	FortressShot	0	GameEvent
21762	2020-02-14 11:26:33	D05P2	SP0801	586.161	press	left	None	Press	0	Press
21780	2020-02-14 11:26:33	D05P2	SP0801	586.695	press	right	None	Press	0	Press
21828	2020-02-14 11:26:33	D05P2	SP0801	587.962	press	fire	None	Press	0	Press
21830	2020-02-14 11:26:33	D05P2	SP0801	587.985	new_mine	friend	None	NewMine	0	GameEvent
21841	2020-02-14 11:26:33	D05P2	SP0801	588.295	collide	missile_0	fortress	FortressShot	0	GameEvent
21852	2020-02-14 11:26:33	D05P2	SP0801	588.628	press	left	None	Press	0	Press
21885	2020-02-14 11:26:33	D05P2	SP0801	589.529	press	fire	None	Press	0	Press
21895	2020-02-14 11:26:33	D05P2	SP0801	589.694	collide	friend_mine	None	FriendMineDestruction	50	Mine
21905	2020-02-14 11:26:33	D05P2	SP0801	589.894	press	left	None	Press	0	Press
21952	2020-02-14 11:26:33	D05P2	SP0801	591.095	press	fire	None	Press	0	Press
21963	2020-02-14 11:26:33	D05P2	SP0801	591.394	press	right	None	Press	0	Press
21982	2020-02-14 11:26:33	D05P2	SP0801	591.895	press	left	None	Press	0	Press
22007	2020-02-14 11:26:33	D05P2	SP0801	592.562	press	fire	None	Press	0	Press
22034	2020-02-14 11:26:33	D05P2	SP0801	593.228	press	left	None	Press	0	Press
22071	2020-02-14 11:26:33	D05P2	SP0801	594.229	press	left	None	Press	0	Press
22093	2020-02-14 11:26:33	D05P2	SP0801	594.817	new_mine	foe	None	NewMine	0	GameEvent
22094	2020-02-14 11:26:33	D05P2	SP0801	594.861	press	fire	None	Press	0	Press
22104	2020-02-14 11:26:33	D05P2	SP0801	595.028	press	fire	None	Press	0	Press
22109	2020-02-14 11:26:33	D05P2	SP0801	595.096	collide	missile_0	fortress	FortressShot	0	GameEvent
22117	2020-02-14 11:26:33	D05P2	SP0801	595.261	collide	missile_0	fortress	FortressShot	0	GameEvent
22119	2020-02-14 11:26:33	D05P2	SP0801	595.295	destroyed	fortress	None	FortressDestruction	250	Fortress
22165	2020-02-14 11:26:33	D05P2	SP0801	596.562	press	left	None	Press	0	Press
22193	2020-02-14 11:26:33	D05P2	SP0801	597.328	press	iff	None	Press	0	Press
22204	2020-02-14 11:26:33	D05P2	SP0801	597.561	press	iff	None	Press	0	Press
22215	2020-02-14 11:26:33	D05P2	SP0801	597.828	press	left	None	Press	0	Press
22245	2020-02-14 11:26:33	D05P2	SP0801	598.629	press	fire	None	Press	0	Press
22258	2020-02-14 11:26:33	D05P2	SP0801	598.928	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22271	2020-02-14 11:26:33	D05P2	SP0801	599.095	collide	shell	0	ShipDamage	-50	Flight
22281	2020-02-14 11:26:33	D05P2	SP0801	599.361	press	left	None	Press	0	Press
22293	2020-02-14 11:26:33	D05P2	SP0801	599.695	collide	small_hex	ship	FortressCollision	-35	Flight
22351	2020-02-14 11:26:33	D05P2	SP0801	601.229	bonus_available	None	None	NewBonus	0	GameEvent
22367	2020-02-14 11:26:33	D05P2	SP0801	601.728	press	right	None	Press	0	Press
22405	2020-02-14 11:26:33	D05P2	SP0801	602.796	press	left	None	Press	0	Press
22432	2020-02-14 11:26:33	D05P2	SP0801	603.495	press	left	None	Press	0	Press
22452	2020-02-14 11:26:33	D05P2	SP0801	604.017	new_mine	friend	None	NewMine	0	GameEvent
22457	2020-02-14 11:26:33	D05P2	SP0801	604.162	press	fire	None	Press	0	Press
22486	2020-02-14 11:26:33	D05P2	SP0801	604.895	press	right	None	Press	0	Press
22507	2020-02-14 11:26:33	D05P2	SP0801	605.395	bonus_available	None	None	NewBonus	0	GameEvent
22549	2020-02-14 11:26:33	D05P2	SP0801	606.563	press	pnts	None	Press	0	Press
22551	2020-02-14 11:26:33	D05P2	SP0801	606.563	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22564	2020-02-14 11:26:33	D05P2	SP0801	606.895	press	right	None	Press	0	Press
22581	2020-02-14 11:26:33	D05P2	SP0801	607.295	press	right	None	Press	0	Press
22603	2020-02-14 11:26:33	D05P2	SP0801	607.862	press	fire	None	Press	0	Press
22615	2020-02-14 11:26:33	D05P2	SP0801	608.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
22628	2020-02-14 11:26:33	D05P2	SP0801	608.328	press	right	None	Press	0	Press
22725	2020-02-14 11:26:33	D05P2	SP0801	611.161	press	right	None	Press	0	Press
22757	2020-02-14 11:26:33	D05P2	SP0801	612.063	press	fire	None	Press	0	Press
22780	2020-02-14 11:26:33	D05P2	SP0801	612.628	collide	missile_0	fortress	FortressShot	0	GameEvent
22789	2020-02-14 11:26:33	D05P2	SP0801	612.796	bonus_available	None	None	NewBonus	0	GameEvent
22804	2020-02-14 11:26:33	D05P2	SP0801	613.217	new_mine	friend	None	NewMine	0	GameEvent
22817	2020-02-14 11:26:33	D05P2	SP0801	613.561	press	shots	None	Press	0	Press
22819	2020-02-14 11:26:33	D05P2	SP0801	613.561	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22835	2020-02-14 11:26:33	D05P2	SP0801	613.961	press	left	None	Press	0	Press
22880	2020-02-14 11:26:33	D05P2	SP0801	615.195	press	fire	None	Press	0	Press
22888	2020-02-14 11:26:33	D05P2	SP0801	615.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
22904	2020-02-14 11:26:33	D05P2	SP0801	615.628	press	left	None	Press	0	Press
22953	2020-02-14 11:26:33	D05P2	SP0801	616.962	bonus_available	None	None	NewBonus	0	GameEvent
22987	2020-02-14 11:26:33	D05P2	SP0801	617.961	press	shots	None	Press	0	Press
22989	2020-02-14 11:26:33	D05P2	SP0801	617.961	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23023	2020-02-14 11:26:33	D05P2	SP0801	618.795	press	left	None	Press	0	Press
23043	2020-02-14 11:26:33	D05P2	SP0801	619.362	press	fire	None	Press	0	Press
23055	2020-02-14 11:26:33	D05P2	SP0801	619.543	collide	shell	2	ShipDamage	-50	Flight
23059	2020-02-14 11:26:33	D05P2	SP0801	619.561	destroyed	ship	shell	ShipDestruction	-100	Flight
23068	2020-02-14 11:26:33	D05P2	SP0801	620.628	press	left	None	Press	0	Press
23071	2020-02-14 11:26:33	D05P2	SP0801	620.663	collide	missile_0	fortress	FortressShot	0	GameEvent
23088	2020-02-14 11:26:33	D05P2	SP0801	621.161	press	right	None	Press	0	Press
23133	2020-02-14 11:26:33	D05P2	SP0801	622.395	press	right	None	Press	0	Press
