Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17587	2019-10-21 17:05:05	D14P1	TB3004	437.81	press	fire	None	Press	0	Press
17612	2019-10-21 17:05:05	D14P1	TB3004	438.443	bonus_available	None	None	NewBonus	0	GameEvent
17619	2019-10-21 17:05:05	D14P1	TB3004	438.643	press	right	None	Press	0	Press
17621	2019-10-21 17:05:05	D14P1	TB3004	438.677	press	fire	None	Press	0	Press
17647	2019-10-21 17:05:05	D14P1	TB3004	439.243	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17666	2019-10-21 17:05:05	D14P1	TB3004	439.677	press	left	None	Press	0	Press
17683	2019-10-21 17:05:05	D14P1	TB3004	440.009	press	thrust	None	Press	0	Press
17698	2019-10-21 17:05:05	D14P1	TB3004	440.443	press	right	None	Press	0	Press
17710	2019-10-21 17:05:05	D14P1	TB3004	440.744	press	fire	None	Press	0	Press
17735	2019-10-21 17:05:05	D14P1	TB3004	441.343	press	fire	None	Press	0	Press
17747	2019-10-21 17:05:05	D14P1	TB3004	441.643	collide	missile_1	fortress	FortressShot	0	GameEvent
17759	2019-10-21 17:05:05	D14P1	TB3004	441.843	press	fire	None	Press	0	Press
17771	2019-10-21 17:05:05	D14P1	TB3004	442.143	collide	missile_1	fortress	FortressShot	0	GameEvent
17783	2019-10-21 17:05:05	D14P1	TB3004	442.477	press	fire	None	Press	0	Press
17796	2019-10-21 17:05:05	D14P1	TB3004	442.777	collide	missile_0	fortress	FortressShot	0	GameEvent
17802	2019-10-21 17:05:05	D14P1	TB3004	442.843	press	right	None	Press	0	Press
17811	2019-10-21 17:05:05	D14P1	TB3004	443.043	press	fire	None	Press	0	Press
17824	2019-10-21 17:05:05	D14P1	TB3004	443.377	collide	missile_0	fortress	FortressShot	0	GameEvent
17831	2019-10-21 17:05:05	D14P1	TB3004	443.578	press	fire	None	Press	0	Press
17848	2019-10-21 17:05:05	D14P1	TB3004	443.921	collide	missile_0	fortress	FortressShot	0	GameEvent
17856	2019-10-21 17:05:05	D14P1	TB3004	444.11	press	fire	None	Press	0	Press
17865	2019-10-21 17:05:05	D14P1	TB3004	444.31	press	right	None	Press	0	Press
17867	2019-10-21 17:05:05	D14P1	TB3004	444.332	new_mine	friend	None	NewMine	0	GameEvent
17873	2019-10-21 17:05:05	D14P1	TB3004	444.443	collide	missile_0	fortress	FortressShot	0	GameEvent
17882	2019-10-21 17:05:05	D14P1	TB3004	444.71	press	fire	None	Press	0	Press
17897	2019-10-21 17:05:05	D14P1	TB3004	445.01	press	left	None	Press	0	Press
17902	2019-10-21 17:05:05	D14P1	TB3004	445.11	collide	missile_0	fortress	FortressShot	0	GameEvent
17921	2019-10-21 17:05:05	D14P1	TB3004	445.643	press	fire	None	Press	0	Press
17934	2019-10-21 17:05:05	D14P1	TB3004	445.876	collide	friend_mine	None	FriendMineDestruction	50	Mine
17943	2019-10-21 17:05:05	D14P1	TB3004	445.943	press	right	None	Press	0	Press
17958	2019-10-21 17:05:05	D14P1	TB3004	446.41	press	fire	None	Press	0	Press
17974	2019-10-21 17:05:05	D14P1	TB3004	446.809	press	right	None	Press	0	Press
17985	2019-10-21 17:05:05	D14P1	TB3004	446.977	press	thrust	None	Press	0	Press
17997	2019-10-21 17:05:05	D14P1	TB3004	447.277	press	left	None	Press	0	Press
18008	2019-10-21 17:05:05	D14P1	TB3004	447.576	press	thrust	None	Press	0	Press
18025	2019-10-21 17:05:05	D14P1	TB3004	447.977	press	left	None	Press	0	Press
18040	2019-10-21 17:05:05	D14P1	TB3004	448.277	press	thrust	None	Press	0	Press
18058	2019-10-21 17:05:05	D14P1	TB3004	448.743	press	right	None	Press	0	Press
18080	2019-10-21 17:05:05	D14P1	TB3004	449.31	press	thrust	None	Press	0	Press
18101	2019-10-21 17:05:05	D14P1	TB3004	449.843	press	fire	None	Press	0	Press
18107	2019-10-21 17:05:05	D14P1	TB3004	449.943	bonus_available	None	None	NewBonus	0	GameEvent
18119	2019-10-21 17:05:05	D14P1	TB3004	450.177	collide	missile_0	fortress	FortressShot	0	GameEvent
18131	2019-10-21 17:05:05	D14P1	TB3004	450.543	press	fire	None	Press	0	Press
18137	2019-10-21 17:05:05	D14P1	TB3004	450.677	press	right	None	Press	0	Press
18147	2019-10-21 17:05:05	D14P1	TB3004	450.875	press	shots	None	Press	0	Press
18149	2019-10-21 17:05:05	D14P1	TB3004	450.876	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18157	2019-10-21 17:05:05	D14P1	TB3004	450.999	new_mine	friend	None	NewMine	0	GameEvent
18163	2019-10-21 17:05:05	D14P1	TB3004	451.11	press	right	None	Press	0	Press
18171	2019-10-21 17:05:05	D14P1	TB3004	451.276	press	fire	None	Press	0	Press
18182	2019-10-21 17:05:05	D14P1	TB3004	451.543	collide	missile_1	fortress	FortressShot	0	GameEvent
18194	2019-10-21 17:05:05	D14P1	TB3004	451.877	press	fire	None	Press	0	Press
18209	2019-10-21 17:05:05	D14P1	TB3004	452.143	collide	missile_1	fortress	FortressShot	0	GameEvent
18210	2019-10-21 17:05:05	D14P1	TB3004	452.177	press	right	None	Press	0	Press
18221	2019-10-21 17:05:05	D14P1	TB3004	452.443	press	fire	None	Press	0	Press
18235	2019-10-21 17:05:05	D14P1	TB3004	452.743	collide	missile_0	fortress	FortressShot	0	GameEvent
18252	2019-10-21 17:05:05	D14P1	TB3004	453.143	press	fire	None	Press	0	Press
18261	2019-10-21 17:05:05	D14P1	TB3004	453.343	press	fire	None	Press	0	Press
18269	2019-10-21 17:05:05	D14P1	TB3004	453.51	collide	missile_0	fortress	FortressShot	0	GameEvent
18275	2019-10-21 17:05:05	D14P1	TB3004	453.677	press	right	None	Press	0	Press
18280	2019-10-21 17:05:05	D14P1	TB3004	453.778	collide	missile_0	fortress	FortressShot	0	GameEvent
18302	2019-10-21 17:05:05	D14P1	TB3004	454.277	press	thrust	None	Press	0	Press
18316	2019-10-21 17:05:05	D14P1	TB3004	454.677	press	left	None	Press	0	Press
18328	2019-10-21 17:05:05	D14P1	TB3004	454.943	press	fire	None	Press	0	Press
18336	2019-10-21 17:05:05	D14P1	TB3004	455.143	press	fire	None	Press	0	Press
18349	2019-10-21 17:05:05	D14P1	TB3004	455.41	press	left	None	Press	0	Press
18365	2019-10-21 17:05:05	D14P1	TB3004	455.843	press	thrust	None	Press	0	Press
18376	2019-10-21 17:05:05	D14P1	TB3004	456.143	press	right	None	Press	0	Press
18394	2019-10-21 17:05:05	D14P1	TB3004	456.577	press	right	None	Press	0	Press
18406	2019-10-21 17:05:05	D14P1	TB3004	456.877	press	right	None	Press	0	Press
18416	2019-10-21 17:05:05	D14P1	TB3004	457.077	press	right	None	Press	0	Press
18437	2019-10-21 17:05:05	D14P1	TB3004	457.543	press	fire	None	Press	0	Press
18459	2019-10-21 17:05:05	D14P1	TB3004	458.177	press	right	None	Press	0	Press
18467	2019-10-21 17:05:05	D14P1	TB3004	458.277	press	fire	None	Press	0	Press
18485	2019-10-21 17:05:05	D14P1	TB3004	458.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
18493	2019-10-21 17:05:05	D14P1	TB3004	458.777	press	left	None	Press	0	Press
18509	2019-10-21 17:05:05	D14P1	TB3004	459.243	press	fire	None	Press	0	Press
18523	2019-10-21 17:05:05	D14P1	TB3004	459.477	press	left	None	Press	0	Press
18542	2019-10-21 17:05:05	D14P1	TB3004	459.977	press	right	None	Press	0	Press
18559	2019-10-21 17:05:05	D14P1	TB3004	460.377	press	fire	None	Press	0	Press
18566	2019-10-21 17:05:05	D14P1	TB3004	460.543	press	fire	None	Press	0	Press
18574	2019-10-21 17:05:05	D14P1	TB3004	460.677	press	left	None	Press	0	Press
18582	2019-10-21 17:05:05	D14P1	TB3004	460.876	press	thrust	None	Press	0	Press
18604	2019-10-21 17:05:05	D14P1	TB3004	461.377	press	right	None	Press	0	Press
18615	2019-10-21 17:05:05	D14P1	TB3004	461.61	press	fire	None	Press	0	Press
18625	2019-10-21 17:05:05	D14P1	TB3004	461.843	press	left	None	Press	0	Press
18640	2019-10-21 17:05:05	D14P1	TB3004	462.244	press	right	None	Press	0	Press
18658	2019-10-21 17:05:05	D14P1	TB3004	462.61	press	fire	None	Press	0	Press
18668	2019-10-21 17:05:05	D14P1	TB3004	462.81	press	fire	None	Press	0	Press
18697	2019-10-21 17:05:05	D14P1	TB3004	463.51	collide	missile_1	fortress	FortressShot	0	GameEvent
18707	2019-10-21 17:05:05	D14P1	TB3004	463.71	collide	missile_1	fortress	FortressShot	0	GameEvent
18709	2019-10-21 17:05:05	D14P1	TB3004	463.764	new_mine	friend	None	NewMine	0	GameEvent
18710	2019-10-21 17:05:05	D14P1	TB3004	463.764	destroyed	fortress	None	FortressDestruction	250	Fortress
18718	2019-10-21 17:05:05	D14P1	TB3004	463.91	press	thrust	None	Press	0	Press
18746	2019-10-21 17:05:05	D14P1	TB3004	464.643	press	right	None	Press	0	Press
18759	2019-10-21 17:05:05	D14P1	TB3004	464.91	press	right	None	Press	0	Press
18768	2019-10-21 17:05:05	D14P1	TB3004	465.143	press	fire	None	Press	0	Press
18789	2019-10-21 17:05:05	D14P1	TB3004	465.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
18799	2019-10-21 17:05:05	D14P1	TB3004	465.744	press	fire	None	Press	0	Press
18814	2019-10-21 17:05:05	D14P1	TB3004	466.177	press	left	None	Press	0	Press
18831	2019-10-21 17:05:05	D14P1	TB3004	466.51	press	fire	None	Press	0	Press
18838	2019-10-21 17:05:05	D14P1	TB3004	466.677	press	right	None	Press	0	Press
18858	2019-10-21 17:05:05	D14P1	TB3004	467.21	collide	missile_1	fortress	FortressShot	0	GameEvent
18862	2019-10-21 17:05:05	D14P1	TB3004	467.31	press	fire	None	Press	0	Press
18889	2019-10-21 17:05:05	D14P1	TB3004	467.977	press	thrust	None	Press	0	Press
18891	2019-10-21 17:05:05	D14P1	TB3004	467.977	collide	missile_0	fortress	FortressShot	0	GameEvent
18903	2019-10-21 17:05:05	D14P1	TB3004	468.275	press	fire	None	Press	0	Press
18930	2019-10-21 17:05:05	D14P1	TB3004	468.91	collide	missile_0	fortress	FortressShot	0	GameEvent
18931	2019-10-21 17:05:05	D14P1	TB3004	468.943	press	thrust	None	Press	0	Press
18936	2019-10-21 17:05:05	D14P1	TB3004	469.043	press	right	None	Press	0	Press
18947	2019-10-21 17:05:05	D14P1	TB3004	469.31	press	fire	None	Press	0	Press
18973	2019-10-21 17:05:05	D14P1	TB3004	469.943	press	fire	None	Press	0	Press
18986	2019-10-21 17:05:05	D14P1	TB3004	470.277	press	thrust	None	Press	0	Press
18991	2019-10-21 17:05:05	D14P1	TB3004	470.377	collide	missile_1	fortress	FortressShot	0	GameEvent
18999	2019-10-21 17:05:05	D14P1	TB3004	470.51	press	right	None	Press	0	Press
19008	2019-10-21 17:05:05	D14P1	TB3004	470.697	new_mine	foe	None	NewMine	0	GameEvent
19020	2019-10-21 17:05:05	D14P1	TB3004	470.977	press	fire	None	Press	0	Press
19032	2019-10-21 17:05:05	D14P1	TB3004	471.277	press	right	None	Press	0	Press
19046	2019-10-21 17:05:05	D14P1	TB3004	471.577	press	fire	None	Press	0	Press
19059	2019-10-21 17:05:05	D14P1	TB3004	471.909	press	right	None	Press	0	Press
19067	2019-10-21 17:05:05	D14P1	TB3004	472.11	press	fire	None	Press	0	Press
19069	2019-10-21 17:05:05	D14P1	TB3004	472.144	press	thrust	None	Press	0	Press
19094	2019-10-21 17:05:05	D14P1	TB3004	472.709	press	fire	None	Press	0	Press
19109	2019-10-21 17:05:05	D14P1	TB3004	473.077	collide	missile_2	fortress	FortressShot	0	GameEvent
19117	2019-10-21 17:05:05	D14P1	TB3004	473.276	press	right	None	Press	0	Press
19118	2019-10-21 17:05:05	D14P1	TB3004	473.276	press	fire	None	Press	0	Press
19137	2019-10-21 17:05:05	D14P1	TB3004	473.676	press	thrust	None	Press	0	Press
19143	2019-10-21 17:05:05	D14P1	TB3004	473.843	press	right	None	Press	0	Press
19160	2019-10-21 17:05:05	D14P1	TB3004	474.243	press	thrust	None	Press	0	Press
19169	2019-10-21 17:05:05	D14P1	TB3004	474.443	press	left	None	Press	0	Press
19218	2019-10-21 17:05:05	D14P1	TB3004	475.677	press	iff	None	Press	0	Press
19226	2019-10-21 17:05:05	D14P1	TB3004	475.843	press	iff	None	Press	0	Press
19235	2019-10-21 17:05:05	D14P1	TB3004	476.01	press	right	None	Press	0	Press
19244	2019-10-21 17:05:05	D14P1	TB3004	476.243	press	fire	None	Press	0	Press
19263	2019-10-21 17:05:05	D14P1	TB3004	476.677	press	left	None	Press	0	Press
19272	2019-10-21 17:05:05	D14P1	TB3004	476.877	press	fire	None	Press	0	Press
19280	2019-10-21 17:05:05	D14P1	TB3004	477.077	press	right	None	Press	0	Press
19291	2019-10-21 17:05:05	D14P1	TB3004	477.31	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19308	2019-10-21 17:05:05	D14P1	TB3004	477.609	press	left	None	Press	0	Press
19315	2019-10-21 17:05:05	D14P1	TB3004	477.776	press	thrust	None	Press	0	Press
19322	2019-10-21 17:05:05	D14P1	TB3004	477.943	press	left	None	Press	0	Press
19340	2019-10-21 17:05:05	D14P1	TB3004	478.41	press	thrust	None	Press	0	Press
19355	2019-10-21 17:05:05	D14P1	TB3004	478.71	press	right	None	Press	0	Press
19369	2019-10-21 17:05:05	D14P1	TB3004	479.11	press	fire	None	Press	0	Press
19376	2019-10-21 17:05:05	D14P1	TB3004	479.243	press	right	None	Press	0	Press
19388	2019-10-21 17:05:05	D14P1	TB3004	479.543	press	fire	None	Press	0	Press
19411	2019-10-21 17:05:05	D14P1	TB3004	480.078	collide	missile_1	fortress	FortressShot	0	GameEvent
19415	2019-10-21 17:05:05	D14P1	TB3004	480.142	press	fire	None	Press	0	Press
19423	2019-10-21 17:05:05	D14P1	TB3004	480.343	press	right	None	Press	0	Press
19440	2019-10-21 17:05:05	D14P1	TB3004	480.71	press	fire	None	Press	0	Press
19461	2019-10-21 17:05:05	D14P1	TB3004	481.243	press	fire	None	Press	0	Press
19483	2019-10-21 17:05:05	D14P1	TB3004	481.743	collide	missile_2	fortress	FortressShot	0	GameEvent
19489	2019-10-21 17:05:05	D14P1	TB3004	481.877	press	fire	None	Press	0	Press
19507	2019-10-21 17:05:05	D14P1	TB3004	482.344	press	right	None	Press	0	Press
19511	2019-10-21 17:05:05	D14P1	TB3004	482.395	new_mine	friend	None	NewMine	0	GameEvent
19512	2019-10-21 17:05:05	D14P1	TB3004	482.396	collide	missile_1	fortress	FortressShot	0	GameEvent
19519	2019-10-21 17:05:05	D14P1	TB3004	482.51	press	fire	None	Press	0	Press
19538	2019-10-21 17:05:05	D14P1	TB3004	482.91	press	left	None	Press	0	Press
19550	2019-10-21 17:05:05	D14P1	TB3004	483.21	press	thrust	None	Press	0	Press
19560	2019-10-21 17:05:05	D14P1	TB3004	483.476	press	right	None	Press	0	Press
19574	2019-10-21 17:05:05	D14P1	TB3004	483.743	press	fire	None	Press	0	Press
19599	2019-10-21 17:05:05	D14P1	TB3004	484.41	press	fire	None	Press	0	Press
19606	2019-10-21 17:05:05	D14P1	TB3004	484.511	bonus_available	None	None	NewBonus	0	GameEvent
19622	2019-10-21 17:05:05	D14P1	TB3004	484.91	collide	missile_1	fortress	FortressShot	0	GameEvent
19633	2019-10-21 17:05:05	D14P1	TB3004	485.177	press	right	None	Press	0	Press
19653	2019-10-21 17:05:05	D14P1	TB3004	485.743	press	shots	None	Press	0	Press
19655	2019-10-21 17:05:05	D14P1	TB3004	485.743	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19676	2019-10-21 17:05:05	D14P1	TB3004	486.143	press	fire	None	Press	0	Press
19690	2019-10-21 17:05:05	D14P1	TB3004	486.51	press	right	None	Press	0	Press
19698	2019-10-21 17:05:05	D14P1	TB3004	486.678	press	fire	None	Press	0	Press
19713	2019-10-21 17:05:05	D14P1	TB3004	486.943	collide	friend_mine	None	FriendMineDestruction	50	Mine
19724	2019-10-21 17:05:05	D14P1	TB3004	487.11	press	left	None	Press	0	Press
19732	2019-10-21 17:05:05	D14P1	TB3004	487.31	press	thrust	None	Press	0	Press
19748	2019-10-21 17:05:05	D14P1	TB3004	487.743	press	fire	None	Press	0	Press
19776	2019-10-21 17:05:05	D14P1	TB3004	488.41	press	fire	None	Press	0	Press
19800	2019-10-21 17:05:05	D14P1	TB3004	488.977	collide	missile_1	fortress	FortressShot	0	GameEvent
19810	2019-10-21 17:05:05	D14P1	TB3004	489.277	press	right	None	Press	0	Press
19812	2019-10-21 17:05:05	D14P1	TB3004	489.31	press	fire	None	Press	0	Press
19836	2019-10-21 17:05:05	D14P1	TB3004	489.877	collide	missile_0	fortress	FortressShot	0	GameEvent
19850	2019-10-21 17:05:05	D14P1	TB3004	490.21	press	fire	None	Press	0	Press
19859	2019-10-21 17:05:05	D14P1	TB3004	490.41	press	fire	None	Press	0	Press
19875	2019-10-21 17:05:05	D14P1	TB3004	490.809	collide	missile_0	fortress	FortressShot	0	GameEvent
19886	2019-10-21 17:05:05	D14P1	TB3004	491.01	collide	missile_0	fortress	FortressShot	0	GameEvent
19888	2019-10-21 17:05:05	D14P1	TB3004	491.043	destroyed	fortress	None	FortressDestruction	250	Fortress
19905	2019-10-21 17:05:05	D14P1	TB3004	491.51	press	thrust	None	Press	0	Press
19919	2019-10-21 17:05:05	D14P1	TB3004	491.876	press	fire	None	Press	0	Press
19932	2019-10-21 17:05:05	D14P1	TB3004	492.06	new_mine	foe	None	NewMine	0	GameEvent
19943	2019-10-21 17:05:05	D14P1	TB3004	492.377	press	right	None	Press	0	Press
19958	2019-10-21 17:05:05	D14P1	TB3004	492.811	press	fire	None	Press	0	Press
19983	2019-10-21 17:05:05	D14P1	TB3004	493.377	collide	missile_1	fortress	FortressShot	0	GameEvent
19989	2019-10-21 17:05:05	D14P1	TB3004	493.543	press	left	None	Press	0	Press
20004	2019-10-21 17:05:05	D14P1	TB3004	493.978	press	iff	None	Press	0	Press
20018	2019-10-21 17:05:05	D14P1	TB3004	494.144	press	iff	None	Press	0	Press
20023	2019-10-21 17:05:05	D14P1	TB3004	494.21	press	left	None	Press	0	Press
20040	2019-10-21 17:05:05	D14P1	TB3004	494.677	press	right	None	Press	0	Press
20058	2019-10-21 17:05:05	D14P1	TB3004	495.111	press	right	None	Press	0	Press
20068	2019-10-21 17:05:05	D14P1	TB3004	495.31	press	fire	None	Press	0	Press
20081	2019-10-21 17:05:05	D14P1	TB3004	495.576	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20089	2019-10-21 17:05:05	D14P1	TB3004	495.71	press	right	None	Press	0	Press
20105	2019-10-21 17:05:05	D14P1	TB3004	496.043	bonus_available	None	None	NewBonus	0	GameEvent
20109	2019-10-21 17:05:05	D14P1	TB3004	496.177	press	fire	None	Press	0	Press
20124	2019-10-21 17:05:05	D14P1	TB3004	496.577	press	right	None	Press	0	Press
20133	2019-10-21 17:05:05	D14P1	TB3004	496.81	press	pnts	None	Press	0	Press
20135	2019-10-21 17:05:05	D14P1	TB3004	496.81	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20145	2019-10-21 17:05:05	D14P1	TB3004	497.01	press	thrust	None	Press	0	Press
20159	2019-10-21 17:05:05	D14P1	TB3004	497.31	press	fire	None	Press	0	Press
20183	2019-10-21 17:05:05	D14P1	TB3004	497.911	collide	missile_1	fortress	FortressShot	0	GameEvent
20187	2019-10-21 17:05:05	D14P1	TB3004	498.01	press	fire	None	Press	0	Press
20212	2019-10-21 17:05:05	D14P1	TB3004	498.577	collide	missile_0	fortress	FortressShot	0	GameEvent
20216	2019-10-21 17:05:05	D14P1	TB3004	498.643	press	fire	None	Press	0	Press
20241	2019-10-21 17:05:05	D14P1	TB3004	499.243	collide	missile_0	fortress	FortressShot	0	GameEvent
20246	2019-10-21 17:05:05	D14P1	TB3004	499.377	press	fire	None	Press	0	Press
20248	2019-10-21 17:05:05	D14P1	TB3004	499.41	press	right	None	Press	0	Press
20270	2019-10-21 17:05:05	D14P1	TB3004	499.944	press	right	None	Press	0	Press
20280	2019-10-21 17:05:05	D14P1	TB3004	500.11	press	fire	None	Press	0	Press
20288	2019-10-21 17:05:05	D14P1	TB3004	500.31	press	thrust	None	Press	0	Press
20304	2019-10-21 17:05:05	D14P1	TB3004	500.697	new_mine	friend	None	NewMine	0	GameEvent
20309	2019-10-21 17:05:05	D14P1	TB3004	500.843	press	fire	None	Press	0	Press
20311	2019-10-21 17:05:05	D14P1	TB3004	500.876	press	left	None	Press	0	Press
20336	2019-10-21 17:05:05	D14P1	TB3004	501.41	press	left	None	Press	0	Press
20359	2019-10-21 17:05:05	D14P1	TB3004	502.043	press	fire	None	Press	0	Press
20374	2019-10-21 17:05:05	D14P1	TB3004	502.309	collide	friend_mine	None	FriendMineDestruction	50	Mine
20390	2019-10-21 17:05:05	D14P1	TB3004	502.676	press	right	None	Press	0	Press
20395	2019-10-21 17:05:05	D14P1	TB3004	502.742	press	thrust	None	Press	0	Press
20408	2019-10-21 17:05:05	D14P1	TB3004	503.077	press	right	None	Press	0	Press
20425	2019-10-21 17:05:05	D14P1	TB3004	503.443	bonus_available	None	None	NewBonus	0	GameEvent
20440	2019-10-21 17:05:05	D14P1	TB3004	503.876	press	thrust	None	Press	0	Press
20466	2019-10-21 17:05:05	D14P1	TB3004	504.51	press	pnts	None	Press	0	Press
20468	2019-10-21 17:05:05	D14P1	TB3004	504.51	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20484	2019-10-21 17:05:05	D14P1	TB3004	504.943	press	fire	None	Press	0	Press
20507	2019-10-21 17:05:05	D14P1	TB3004	505.51	press	right	None	Press	0	Press
20515	2019-10-21 17:05:05	D14P1	TB3004	505.643	press	fire	None	Press	0	Press
20528	2019-10-21 17:05:05	D14P1	TB3004	505.977	collide	missile_1	fortress	FortressShot	0	GameEvent
20531	2019-10-21 17:05:05	D14P1	TB3004	506.044	press	thrust	None	Press	0	Press
20548	2019-10-21 17:05:05	D14P1	TB3004	506.41	press	right	None	Press	0	Press
20559	2019-10-21 17:05:05	D14P1	TB3004	506.643	press	fire	None	Press	0	Press
20572	2019-10-21 17:05:05	D14P1	TB3004	506.943	collide	missile_0	fortress	FortressShot	0	GameEvent
20577	2019-10-21 17:05:05	D14P1	TB3004	507.077	press	right	None	Press	0	Press
20582	2019-10-21 17:05:05	D14P1	TB3004	507.212	press	fire	None	Press	0	Press
20595	2019-10-21 17:05:05	D14P1	TB3004	507.398	new_mine	friend	None	NewMine	0	GameEvent
20600	2019-10-21 17:05:05	D14P1	TB3004	507.51	collide	missile_0	fortress	FortressShot	0	GameEvent
20612	2019-10-21 17:05:05	D14P1	TB3004	507.777	press	fire	None	Press	0	Press
20623	2019-10-21 17:05:05	D14P1	TB3004	508.076	press	thrust	None	Press	0	Press
20647	2019-10-21 17:05:05	D14P1	TB3004	508.676	press	left	None	Press	0	Press
20691	2019-10-21 17:05:05	D14P1	TB3004	509.809	press	fire	None	Press	0	Press
20700	2019-10-21 17:05:05	D14P1	TB3004	509.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
20701	2019-10-21 17:05:05	D14P1	TB3004	510.01	press	left	None	Press	0	Press
20722	2019-10-21 17:05:05	D14P1	TB3004	510.443	press	thrust	None	Press	0	Press
20740	2019-10-21 17:05:05	D14P1	TB3004	510.909	press	fire	None	Press	0	Press
20745	2019-10-21 17:05:05	D14P1	TB3004	511.01	press	left	None	Press	0	Press
20762	2019-10-21 17:05:05	D14P1	TB3004	511.342	press	fire	None	Press	0	Press
20767	2019-10-21 17:05:05	D14P1	TB3004	511.443	press	thrust	None	Press	0	Press
20781	2019-10-21 17:05:05	D14P1	TB3004	511.843	press	right	None	Press	0	Press
20791	2019-10-21 17:05:05	D14P1	TB3004	512.077	press	thrust	None	Press	0	Press
20800	2019-10-21 17:05:05	D14P1	TB3004	512.309	press	fire	None	Press	0	Press
20826	2019-10-21 17:05:05	D14P1	TB3004	512.91	collide	missile_1	fortress	FortressShot	0	GameEvent
20830	2019-10-21 17:05:05	D14P1	TB3004	513.01	press	fire	None	Press	0	Press
20850	2019-10-21 17:05:05	D14P1	TB3004	513.444	press	right	None	Press	0	Press
20855	2019-10-21 17:05:05	D14P1	TB3004	513.543	collide	missile_0	fortress	FortressShot	0	GameEvent
20861	2019-10-21 17:05:05	D14P1	TB3004	513.676	press	fire	None	Press	0	Press
20883	2019-10-21 17:05:05	D14P1	TB3004	514.276	press	fire	None	Press	0	Press
20908	2019-10-21 17:05:05	D14P1	TB3004	514.943	press	fire	None	Press	0	Press
20918	2019-10-21 17:05:05	D14P1	TB3004	515.088	new_mine	foe	None	NewMine	0	GameEvent
20929	2019-10-21 17:05:05	D14P1	TB3004	515.376	collide	missile_1	fortress	FortressShot	0	GameEvent
20939	2019-10-21 17:05:05	D14P1	TB3004	515.577	press	right	None	Press	0	Press
20943	2019-10-21 17:05:05	D14P1	TB3004	515.643	press	fire	None	Press	0	Press
20955	2019-10-21 17:05:05	D14P1	TB3004	515.91	press	left	None	Press	0	Press
20962	2019-10-21 17:05:05	D14P1	TB3004	516.076	collide	missile_0	fortress	FortressShot	0	GameEvent
20988	2019-10-21 17:05:05	D14P1	TB3004	516.71	press	right	None	Press	0	Press
20997	2019-10-21 17:05:05	D14P1	TB3004	516.91	press	shots	None	Press	0	Press
20999	2019-10-21 17:05:05	D14P1	TB3004	516.91	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21008	2019-10-21 17:05:05	D14P1	TB3004	517.11	press	shots	None	Press	0	Press
21009	2019-10-21 17:05:05	D14P1	TB3004	517.11	press	iff	None	Press	0	Press
21011	2019-10-21 17:05:05	D14P1	TB3004	517.11	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21017	2019-10-21 17:05:05	D14P1	TB3004	517.177	collide	mine_0	ship	ShipDamage	-50	Flight
21024	2019-10-21 17:05:05	D14P1	TB3004	517.31	press	iff	None	Press	0	Press
21036	2019-10-21 17:05:05	D14P1	TB3004	517.544	press	right	None	Press	0	Press
21046	2019-10-21 17:05:05	D14P1	TB3004	517.81	press	thrust	None	Press	0	Press
21075	2019-10-21 17:05:05	D14P1	TB3004	518.477	press	fire	None	Press	0	Press
21078	2019-10-21 17:05:05	D14P1	TB3004	518.543	press	right	None	Press	0	Press
21097	2019-10-21 17:05:05	D14P1	TB3004	518.977	collide	missile_0	fortress	FortressShot	0	GameEvent
21104	2019-10-21 17:05:05	D14P1	TB3004	519.11	bonus_available	None	None	NewBonus	0	GameEvent
21105	2019-10-21 17:05:05	D14P1	TB3004	519.143	press	fire	None	Press	0	Press
21126	2019-10-21 17:05:05	D14P1	TB3004	519.61	collide	missile_0	fortress	FortressShot	0	GameEvent
21137	2019-10-21 17:05:05	D14P1	TB3004	519.944	press	fire	None	Press	0	Press
21138	2019-10-21 17:05:05	D14P1	TB3004	519.944	press	right	None	Press	0	Press
21148	2019-10-21 17:05:05	D14P1	TB3004	520.142	press	fire	None	Press	0	Press
21157	2019-10-21 17:05:05	D14P1	TB3004	520.377	press	fire	None	Press	0	Press
21172	2019-10-21 17:05:05	D14P1	TB3004	520.643	collide	missile_1	fortress	FortressShot	0	GameEvent
21177	2019-10-21 17:05:05	D14P1	TB3004	520.777	press	right	None	Press	0	Press
21193	2019-10-21 17:05:05	D14P1	TB3004	521.21	press	fire	None	Press	0	Press
21202	2019-10-21 17:05:05	D14P1	TB3004	521.41	press	fire	None	Press	0	Press
21219	2019-10-21 17:05:05	D14P1	TB3004	521.71	collide	missile_1	fortress	FortressShot	0	GameEvent
