Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21159	2018-06-04 17:24:17	D01P1	HI0310	547.357	press	left	None	Press	0	Press
21166	2018-06-04 17:24:17	D01P1	HI0310	547.525	press	fire	None	Press	0	Press
21175	2018-06-04 17:24:17	D01P1	HI0310	547.757	press	right	None	Press	0	Press
21189	2018-06-04 17:24:17	D01P1	HI0310	548.024	press	left	None	Press	0	Press
21244	2018-06-04 17:24:17	D01P1	HI0310	549.657	press	right	None	Press	0	Press
21271	2018-06-04 17:24:17	D01P1	HI0310	550.39	press	fire	None	Press	0	Press
21285	2018-06-04 17:24:17	D01P1	HI0310	550.724	collide	missile_0	fortress	FortressShot	0	GameEvent
21302	2018-06-04 17:24:17	D01P1	HI0310	551.124	press	left	None	Press	0	Press
21326	2018-06-04 17:24:17	D01P1	HI0310	551.857	press	right	None	Press	0	Press
21336	2018-06-04 17:24:17	D01P1	HI0310	552.063	new_mine	friend	None	NewMine	0	GameEvent
21364	2018-06-04 17:24:17	D01P1	HI0310	552.79	press	right	None	Press	0	Press
21372	2018-06-04 17:24:17	D01P1	HI0310	552.99	press	fire	None	Press	0	Press
21394	2018-06-04 17:24:17	D01P1	HI0310	553.524	collide	missile_0	fortress	FortressShot	0	GameEvent
21406	2018-06-04 17:24:17	D01P1	HI0310	553.89	press	right	None	Press	0	Press
21429	2018-06-04 17:24:17	D01P1	HI0310	554.49	press	fire	None	Press	0	Press
21439	2018-06-04 17:24:17	D01P1	HI0310	554.725	press	right	None	Press	0	Press
21443	2018-06-04 17:24:17	D01P1	HI0310	554.758	bonus_available	None	None	NewBonus	0	GameEvent
21455	2018-06-04 17:24:17	D01P1	HI0310	555.09	collide	small_hex	ship	FortressCollision	-35	Flight
21476	2018-06-04 17:24:17	D01P1	HI0310	555.59	press	left	None	Press	0	Press
21507	2018-06-04 17:24:17	D01P1	HI0310	556.39	press	fire	None	Press	0	Press
21516	2018-06-04 17:24:17	D01P1	HI0310	556.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
21551	2018-06-04 17:24:17	D01P1	HI0310	557.425	press	right	None	Press	0	Press
21563	2018-06-04 17:24:17	D01P1	HI0310	557.758	press	left	None	Press	0	Press
21585	2018-06-04 17:24:17	D01P1	HI0310	558.324	press	fire	None	Press	0	Press
21601	2018-06-04 17:24:17	D01P1	HI0310	558.724	collide	missile_0	fortress	FortressShot	0	GameEvent
21606	2018-06-04 17:24:17	D01P1	HI0310	558.857	press	right	None	Press	0	Press
21624	2018-06-04 17:24:17	D01P1	HI0310	559.258	press	left	None	Press	0	Press
21654	2018-06-04 17:24:17	D01P1	HI0310	560.19	press	left	None	Press	0	Press
21663	2018-06-04 17:24:17	D01P1	HI0310	560.357	press	fire	None	Press	0	Press
21683	2018-06-04 17:24:17	D01P1	HI0310	560.924	press	fire	None	Press	0	Press
21694	2018-06-04 17:24:17	D01P1	HI0310	561.225	press	right	None	Press	0	Press
21697	2018-06-04 17:24:17	D01P1	HI0310	561.257	collide	missile_1	fortress	FortressShot	0	GameEvent
21715	2018-06-04 17:24:17	D01P1	HI0310	561.662	new_mine	foe	None	NewMine	0	GameEvent
21732	2018-06-04 17:24:17	D01P1	HI0310	562.125	press	left	None	Press	0	Press
21792	2018-06-04 17:24:17	D01P1	HI0310	563.724	press	iff	None	Press	0	Press
21795	2018-06-04 17:24:17	D01P1	HI0310	563.757	press	thrust	None	Press	0	Press
21799	2018-06-04 17:24:17	D01P1	HI0310	563.824	press	left	None	Press	0	Press
21803	2018-06-04 17:24:17	D01P1	HI0310	563.925	press	iff	None	Press	0	Press
21826	2018-06-04 17:24:17	D01P1	HI0310	564.457	press	fire	None	Press	0	Press
21839	2018-06-04 17:24:17	D01P1	HI0310	564.724	press	right	None	Press	0	Press
21845	2018-06-04 17:24:17	D01P1	HI0310	564.824	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21869	2018-06-04 17:24:17	D01P1	HI0310	565.357	press	fire	None	Press	0	Press
21880	2018-06-04 17:24:17	D01P1	HI0310	565.59	press	fire	None	Press	0	Press
21896	2018-06-04 17:24:17	D01P1	HI0310	566.024	collide	missile_0	fortress	FortressShot	0	GameEvent
21904	2018-06-04 17:24:17	D01P1	HI0310	566.224	collide	missile_0	fortress	FortressShot	0	GameEvent
21906	2018-06-04 17:24:17	D01P1	HI0310	566.257	destroyed	fortress	None	FortressDestruction	250	Fortress
21920	2018-06-04 17:24:17	D01P1	HI0310	566.49	press	left	None	Press	0	Press
21936	2018-06-04 17:24:17	D01P1	HI0310	566.957	press	left	None	Press	0	Press
21940	2018-06-04 17:24:17	D01P1	HI0310	567.057	press	thrust	None	Press	0	Press
21950	2018-06-04 17:24:17	D01P1	HI0310	567.325	press	right	None	Press	0	Press
21975	2018-06-04 17:24:17	D01P1	HI0310	567.924	press	left	None	Press	0	Press
21985	2018-06-04 17:24:17	D01P1	HI0310	568.158	press	fire	None	Press	0	Press
21995	2018-06-04 17:24:17	D01P1	HI0310	568.391	press	left	None	Press	0	Press
22008	2018-06-04 17:24:17	D01P1	HI0310	568.657	press	right	None	Press	0	Press
22019	2018-06-04 17:24:17	D01P1	HI0310	568.89	collide	missile_0	fortress	FortressShot	0	GameEvent
22024	2018-06-04 17:24:17	D01P1	HI0310	568.99	press	thrust	None	Press	0	Press
22029	2018-06-04 17:24:17	D01P1	HI0310	569.125	press	left	None	Press	0	Press
22055	2018-06-04 17:24:17	D01P1	HI0310	569.757	press	left	None	Press	0	Press
22062	2018-06-04 17:24:17	D01P1	HI0310	569.895	new_mine	friend	None	NewMine	0	GameEvent
22070	2018-06-04 17:24:17	D01P1	HI0310	570.09	press	thrust	None	Press	0	Press
22078	2018-06-04 17:24:17	D01P1	HI0310	570.291	press	right	None	Press	0	Press
22114	2018-06-04 17:24:17	D01P1	HI0310	571.324	press	thrust	None	Press	0	Press
22130	2018-06-04 17:24:17	D01P1	HI0310	571.658	press	left	None	Press	0	Press
22151	2018-06-04 17:24:17	D01P1	HI0310	572.29	collide	mine_0	ship	ShipDamage	-50	Flight
22163	2018-06-04 17:24:17	D01P1	HI0310	572.525	press	fire	None	Press	0	Press
22177	2018-06-04 17:24:17	D01P1	HI0310	572.89	press	left	None	Press	0	Press
22203	2018-06-04 17:24:17	D01P1	HI0310	573.557	press	thrust	None	Press	0	Press
22205	2018-06-04 17:24:17	D01P1	HI0310	573.59	press	right	None	Press	0	Press
22211	2018-06-04 17:24:17	D01P1	HI0310	573.725	press	fire	None	Press	0	Press
22229	2018-06-04 17:24:17	D01P1	HI0310	574.19	press	left	None	Press	0	Press
22230	2018-06-04 17:24:17	D01P1	HI0310	574.19	press	right	None	Press	0	Press
22235	2018-06-04 17:24:17	D01P1	HI0310	574.257	warp	up	None	BorderCrossing	-35	Flight
22270	2018-06-04 17:24:17	D01P1	HI0310	575.125	press	right	None	Press	0	Press
22317	2018-06-04 17:24:17	D01P1	HI0310	576.424	press	fire	None	Press	0	Press
22329	2018-06-04 17:24:17	D01P1	HI0310	576.624	press	left	None	Press	0	Press
22345	2018-06-04 17:24:17	D01P1	HI0310	577.024	press	thrust	None	Press	0	Press
22357	2018-06-04 17:24:17	D01P1	HI0310	577.357	press	right	None	Press	0	Press
22359	2018-06-04 17:24:17	D01P1	HI0310	577.363	new_mine	foe	None	NewMine	0	GameEvent
22381	2018-06-04 17:24:17	D01P1	HI0310	577.89	press	left	None	Press	0	Press
22393	2018-06-04 17:24:17	D01P1	HI0310	578.191	press	left	None	Press	0	Press
22401	2018-06-04 17:24:17	D01P1	HI0310	578.39	collide	mine_0	ship	ShipDamage	-50	Flight
22427	2018-06-04 17:24:17	D01P1	HI0310	579.024	press	left	None	Press	0	Press
22456	2018-06-04 17:24:17	D01P1	HI0310	579.725	press	right	None	Press	0	Press
22475	2018-06-04 17:24:17	D01P1	HI0310	580.257	press	thrust	None	Press	0	Press
22503	2018-06-04 17:24:17	D01P1	HI0310	580.957	press	left	None	Press	0	Press
22504	2018-06-04 17:24:17	D01P1	HI0310	580.957	press	thrust	None	Press	0	Press
22518	2018-06-04 17:24:17	D01P1	HI0310	581.29	press	thrust	None	Press	0	Press
22525	2018-06-04 17:24:17	D01P1	HI0310	581.49	press	right	None	Press	0	Press
22529	2018-06-04 17:24:17	D01P1	HI0310	581.525	press	fire	None	Press	0	Press
22562	2018-06-04 17:24:17	D01P1	HI0310	582.39	collide	missile_0	fortress	FortressShot	0	GameEvent
22565	2018-06-04 17:24:17	D01P1	HI0310	582.457	press	left	None	Press	0	Press
22605	2018-06-04 17:24:17	D01P1	HI0310	583.462	new_mine	friend	None	NewMine	0	GameEvent
22606	2018-06-04 17:24:17	D01P1	HI0310	583.491	press	right	None	Press	0	Press
22628	2018-06-04 17:24:17	D01P1	HI0310	584.024	press	right	None	Press	0	Press
22635	2018-06-04 17:24:17	D01P1	HI0310	584.225	press	thrust	None	Press	0	Press
22651	2018-06-04 17:24:17	D01P1	HI0310	584.69	press	left	None	Press	0	Press
22666	2018-06-04 17:24:17	D01P1	HI0310	584.991	press	right	None	Press	0	Press
22686	2018-06-04 17:24:17	D01P1	HI0310	585.524	press	right	None	Press	0	Press
22702	2018-06-04 17:24:17	D01P1	HI0310	585.857	collide	shell	2	ShipDamage	-50	Flight
22710	2018-06-04 17:24:17	D01P1	HI0310	586.024	collide	small_hex	ship	FortressCollision	-35	Flight
22724	2018-06-04 17:24:17	D01P1	HI0310	586.357	collide	mine_0	ship	ShipDamage	-50	Flight
22728	2018-06-04 17:24:17	D01P1	HI0310	586.39	destroyed	ship	mine	ShipDestruction	-100	Flight
22757	2018-06-04 17:24:17	D01P1	HI0310	588.124	press	thrust	None	Press	0	Press
22760	2018-06-04 17:24:17	D01P1	HI0310	588.19	press	right	None	Press	0	Press
22783	2018-06-04 17:24:17	D01P1	HI0310	588.691	press	right	None	Press	0	Press
22814	2018-06-04 17:24:17	D01P1	HI0310	589.524	press	fire	None	Press	0	Press
22821	2018-06-04 17:24:17	D01P1	HI0310	589.69	press	left	None	Press	0	Press
22832	2018-06-04 17:24:17	D01P1	HI0310	589.957	collide	missile_0	fortress	FortressShot	0	GameEvent
22861	2018-06-04 17:24:17	D01P1	HI0310	590.757	press	left	None	Press	0	Press
22895	2018-06-04 17:24:17	D01P1	HI0310	591.69	press	right	None	Press	0	Press
22923	2018-06-04 17:24:17	D01P1	HI0310	592.463	new_mine	foe	None	NewMine	0	GameEvent
22938	2018-06-04 17:24:17	D01P1	HI0310	592.825	press	fire	None	Press	0	Press
22955	2018-06-04 17:24:17	D01P1	HI0310	593.324	press	left	None	Press	0	Press
22959	2018-06-04 17:24:17	D01P1	HI0310	593.39	collide	missile_0	fortress	FortressShot	0	GameEvent
22991	2018-06-04 17:24:17	D01P1	HI0310	594.224	press	right	None	Press	0	Press
23015	2018-06-04 17:24:17	D01P1	HI0310	594.858	press	right	None	Press	0	Press
23024	2018-06-04 17:24:17	D01P1	HI0310	595.057	press	thrust	None	Press	0	Press
23028	2018-06-04 17:24:17	D01P1	HI0310	595.158	press	iff	None	Press	0	Press
23037	2018-06-04 17:24:17	D01P1	HI0310	595.324	press	iff	None	Press	0	Press
23038	2018-06-04 17:24:17	D01P1	HI0310	595.324	press	thrust	None	Press	0	Press
23041	2018-06-04 17:24:17	D01P1	HI0310	595.357	press	right	None	Press	0	Press
23057	2018-06-04 17:24:17	D01P1	HI0310	595.69	press	thrust	None	Press	0	Press
23062	2018-06-04 17:24:17	D01P1	HI0310	595.757	press	thrust	None	Press	0	Press
23065	2018-06-04 17:24:17	D01P1	HI0310	595.824	press	fire	None	Press	0	Press
23070	2018-06-04 17:24:17	D01P1	HI0310	595.924	press	thrust	None	Press	0	Press
23079	2018-06-04 17:24:17	D01P1	HI0310	596.157	press	left	None	Press	0	Press
23093	2018-06-04 17:24:17	D01P1	HI0310	596.524	press	right	None	Press	0	Press
23103	2018-06-04 17:24:17	D01P1	HI0310	596.725	press	fire	None	Press	0	Press
23110	2018-06-04 17:24:17	D01P1	HI0310	596.857	press	left	None	Press	0	Press
23111	2018-06-04 17:24:17	D01P1	HI0310	596.857	press	thrust	None	Press	0	Press
23136	2018-06-04 17:24:17	D01P1	HI0310	597.558	press	thrust	None	Press	0	Press
23146	2018-06-04 17:24:17	D01P1	HI0310	597.69	bonus_available	None	None	NewBonus	0	GameEvent
23153	2018-06-04 17:24:17	D01P1	HI0310	597.925	press	right	None	Press	0	Press
23189	2018-06-04 17:24:17	D01P1	HI0310	598.89	press	shots	None	Press	0	Press
23191	2018-06-04 17:24:17	D01P1	HI0310	598.89	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23210	2018-06-04 17:24:17	D01P1	HI0310	599.324	press	fire	None	Press	0	Press
23213	2018-06-04 17:24:17	D01P1	HI0310	599.391	press	right	None	Press	0	Press
23214	2018-06-04 17:24:17	D01P1	HI0310	599.391	press	thrust	None	Press	0	Press
23222	2018-06-04 17:24:17	D01P1	HI0310	599.524	press	thrust	None	Press	0	Press
23227	2018-06-04 17:24:17	D01P1	HI0310	599.657	press	fire	None	Press	0	Press
23245	2018-06-04 17:24:17	D01P1	HI0310	599.99	press	thrust	None	Press	0	Press
23247	2018-06-04 17:24:17	D01P1	HI0310	599.99	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23265	2018-06-04 17:24:17	D01P1	HI0310	600.39	press	left	None	Press	0	Press
23275	2018-06-04 17:24:17	D01P1	HI0310	600.657	press	thrust	None	Press	0	Press
23294	2018-06-04 17:24:17	D01P1	HI0310	601.09	press	right	None	Press	0	Press
23313	2018-06-04 17:24:17	D01P1	HI0310	601.624	press	fire	None	Press	0	Press
23342	2018-06-04 17:24:17	D01P1	HI0310	602.29	collide	missile_0	fortress	FortressShot	0	GameEvent
23345	2018-06-04 17:24:17	D01P1	HI0310	602.357	press	left	None	Press	0	Press
23363	2018-06-04 17:24:17	D01P1	HI0310	602.791	press	right	None	Press	0	Press
23378	2018-06-04 17:24:17	D01P1	HI0310	603.191	press	right	None	Press	0	Press
23389	2018-06-04 17:24:17	D01P1	HI0310	603.49	press	fire	None	Press	0	Press
23419	2018-06-04 17:24:17	D01P1	HI0310	604.258	press	fire	None	Press	0	Press
23425	2018-06-04 17:24:17	D01P1	HI0310	604.39	press	right	None	Press	0	Press
23448	2018-06-04 17:24:17	D01P1	HI0310	604.924	press	thrust	None	Press	0	Press
23455	2018-06-04 17:24:17	D01P1	HI0310	605.062	new_mine	foe	None	NewMine	0	GameEvent
23467	2018-06-04 17:24:17	D01P1	HI0310	605.357	press	thrust	None	Press	0	Press
23517	2018-06-04 17:24:17	D01P1	HI0310	606.724	press	right	None	Press	0	Press
23520	2018-06-04 17:24:17	D01P1	HI0310	606.79	press	thrust	None	Press	0	Press
23546	2018-06-04 17:24:17	D01P1	HI0310	607.424	press	left	None	Press	0	Press
23568	2018-06-04 17:24:17	D01P1	HI0310	607.99	press	iff	None	Press	0	Press
23576	2018-06-04 17:24:17	D01P1	HI0310	608.157	press	iff	None	Press	0	Press
23582	2018-06-04 17:24:17	D01P1	HI0310	608.257	press	right	None	Press	0	Press
23616	2018-06-04 17:24:17	D01P1	HI0310	609.158	bonus_available	None	None	NewBonus	0	GameEvent
23617	2018-06-04 17:24:17	D01P1	HI0310	609.191	press	fire	None	Press	0	Press
23624	2018-06-04 17:24:17	D01P1	HI0310	609.324	press	thrust	None	Press	0	Press
23631	2018-06-04 17:24:17	D01P1	HI0310	609.424	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23648	2018-06-04 17:24:17	D01P1	HI0310	609.79	press	left	None	Press	0	Press
23670	2018-06-04 17:24:17	D01P1	HI0310	610.291	press	left	None	Press	0	Press
23673	2018-06-04 17:24:17	D01P1	HI0310	610.358	press	thrust	None	Press	0	Press
23675	2018-06-04 17:24:17	D01P1	HI0310	610.39	press	shots	None	Press	0	Press
23679	2018-06-04 17:24:17	D01P1	HI0310	610.39	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23690	2018-06-04 17:24:17	D01P1	HI0310	610.624	press	left	None	Press	0	Press
23709	2018-06-04 17:24:17	D01P1	HI0310	611.091	press	thrust	None	Press	0	Press
23715	2018-06-04 17:24:17	D01P1	HI0310	611.19	press	right	None	Press	0	Press
23729	2018-06-04 17:24:17	D01P1	HI0310	611.524	press	right	None	Press	0	Press
23736	2018-06-04 17:24:17	D01P1	HI0310	611.69	press	fire	None	Press	0	Press
23757	2018-06-04 17:24:17	D01P1	HI0310	612.225	press	left	None	Press	0	Press
23764	2018-06-04 17:24:17	D01P1	HI0310	612.39	collide	missile_0	fortress	FortressShot	0	GameEvent
23765	2018-06-04 17:24:17	D01P1	HI0310	612.424	press	thrust	None	Press	0	Press
23800	2018-06-04 17:24:17	D01P1	HI0310	613.29	press	right	None	Press	0	Press
23829	2018-06-04 17:24:17	D01P1	HI0310	614.024	press	thrust	None	Press	0	Press
23831	2018-06-04 17:24:17	D01P1	HI0310	614.058	press	fire	None	Press	0	Press
23837	2018-06-04 17:24:17	D01P1	HI0310	614.19	press	right	None	Press	0	Press
23851	2018-06-04 17:24:17	D01P1	HI0310	614.495	new_mine	friend	None	NewMine	0	GameEvent
23879	2018-06-04 17:24:17	D01P1	HI0310	615.19	press	right	None	Press	0	Press
23884	2018-06-04 17:24:17	D01P1	HI0310	615.29	press	thrust	None	Press	0	Press
23896	2018-06-04 17:24:17	D01P1	HI0310	615.558	press	right	None	Press	0	Press
23910	2018-06-04 17:24:17	D01P1	HI0310	615.958	press	left	None	Press	0	Press
23972	2018-06-04 17:24:17	D01P1	HI0310	617.624	press	right	None	Press	0	Press
23996	2018-06-04 17:24:17	D01P1	HI0310	618.258	press	fire	None	Press	0	Press
24006	2018-06-04 17:24:17	D01P1	HI0310	618.49	press	left	None	Press	0	Press
24025	2018-06-04 17:24:17	D01P1	HI0310	619.057	press	right	None	Press	0	Press
24049	2018-06-04 17:24:17	D01P1	HI0310	619.725	press	fire	None	Press	0	Press
24064	2018-06-04 17:24:17	D01P1	HI0310	620.09	press	right	None	Press	0	Press
24066	2018-06-04 17:24:17	D01P1	HI0310	620.091	collide	missile_0	fortress	FortressShot	0	GameEvent
24082	2018-06-04 17:24:17	D01P1	HI0310	620.424	press	fire	None	Press	0	Press
24106	2018-06-04 17:24:17	D01P1	HI0310	621.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
24107	2018-06-04 17:24:17	D01P1	HI0310	621.09	press	fire	None	Press	0	Press
24122	2018-06-04 17:24:17	D01P1	HI0310	621.29	press	left	None	Press	0	Press
24163	2018-06-04 17:24:17	D01P1	HI0310	622.391	press	right	None	Press	0	Press
24198	2018-06-04 17:24:17	D01P1	HI0310	623.357	press	fire	None	Press	0	Press
24221	2018-06-04 17:24:17	D01P1	HI0310	624.024	press	right	None	Press	0	Press
24244	2018-06-04 17:24:17	D01P1	HI0310	624.59	press	right	None	Press	0	Press
24255	2018-06-04 17:24:17	D01P1	HI0310	624.825	bonus_available	None	None	NewBonus	0	GameEvent
24259	2018-06-04 17:24:17	D01P1	HI0310	624.957	press	right	None	Press	0	Press
24278	2018-06-04 17:24:17	D01P1	HI0310	625.39	press	fire	None	Press	0	Press
24285	2018-06-04 17:24:17	D01P1	HI0310	625.557	press	left	None	Press	0	Press
24290	2018-06-04 17:24:17	D01P1	HI0310	625.658	collide	missile_0	fortress	FortressShot	0	GameEvent
24309	2018-06-04 17:24:17	D01P1	HI0310	626.129	new_mine	foe	None	NewMine	0	GameEvent
24314	2018-06-04 17:24:17	D01P1	HI0310	626.29	press	right	None	Press	0	Press
24319	2018-06-04 17:24:17	D01P1	HI0310	626.324	press	pnts	None	Press	0	Press
24321	2018-06-04 17:24:17	D01P1	HI0310	626.325	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24343	2018-06-04 17:24:17	D01P1	HI0310	626.924	press	left	None	Press	0	Press
24394	2018-06-04 17:24:17	D01P1	HI0310	628.357	press	left	None	Press	0	Press
24419	2018-06-04 17:24:17	D01P1	HI0310	629.025	press	iff	None	Press	0	Press
24420	2018-06-04 17:24:17	D01P1	HI0310	629.025	press	left	None	Press	0	Press
24428	2018-06-04 17:24:17	D01P1	HI0310	629.19	press	iff	None	Press	0	Press
24446	2018-06-04 17:24:17	D01P1	HI0310	629.524	warp	up	None	BorderCrossing	-35	Flight
24466	2018-06-04 17:24:17	D01P1	HI0310	630.09	press	right	None	Press	0	Press
24469	2018-06-04 17:24:17	D01P1	HI0310	630.125	warp	down	None	BorderCrossing	-35	Flight
24489	2018-06-04 17:24:17	D01P1	HI0310	630.59	press	left	None	Press	0	Press
24516	2018-06-04 17:24:17	D01P1	HI0310	631.357	press	fire	None	Press	0	Press
24544	2018-06-04 17:24:17	D01P1	HI0310	631.99	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24558	2018-06-04 17:24:17	D01P1	HI0310	632.29	press	fire	None	Press	0	Press
24560	2018-06-04 17:24:17	D01P1	HI0310	632.324	press	left	None	Press	0	Press
24575	2018-06-04 17:24:17	D01P1	HI0310	632.624	press	right	None	Press	0	Press
24588	2018-06-04 17:24:17	D01P1	HI0310	632.957	press	fire	None	Press	0	Press
24593	2018-06-04 17:24:17	D01P1	HI0310	633.057	press	thrust	None	Press	0	Press
24620	2018-06-04 17:24:17	D01P1	HI0310	633.69	press	fire	None	Press	0	Press
24628	2018-06-04 17:24:17	D01P1	HI0310	633.891	press	left	None	Press	0	Press
24656	2018-06-04 17:24:17	D01P1	HI0310	634.557	collide	missile_1	fortress	FortressShot	0	GameEvent
24665	2018-06-04 17:24:17	D01P1	HI0310	634.79	press	thrust	None	Press	0	Press
24670	2018-06-04 17:24:17	D01P1	HI0310	634.924	press	left	None	Press	0	Press
24692	2018-06-04 17:24:17	D01P1	HI0310	635.524	press	left	None	Press	0	Press
24713	2018-06-04 17:24:17	D01P1	HI0310	635.957	press	right	None	Press	0	Press
24745	2018-06-04 17:24:17	D01P1	HI0310	636.824	press	thrust	None	Press	0	Press
24758	2018-06-04 17:24:17	D01P1	HI0310	637.062	new_mine	foe	None	NewMine	0	GameEvent
24767	2018-06-04 17:24:17	D01P1	HI0310	637.357	press	left	None	Press	0	Press
24773	2018-06-04 17:24:17	D01P1	HI0310	637.49	press	thrust	None	Press	0	Press
24802	2018-06-04 17:24:17	D01P1	HI0310	638.19	press	left	None	Press	0	Press
24832	2018-06-04 17:24:17	D01P1	HI0310	638.957	press	left	None	Press	0	Press
24834	2018-06-04 17:24:17	D01P1	HI0310	638.99	press	iff	None	Press	0	Press
24843	2018-06-04 17:24:17	D01P1	HI0310	639.158	press	iff	None	Press	0	Press
24855	2018-06-04 17:24:17	D01P1	HI0310	639.457	press	right	None	Press	0	Press
24861	2018-06-04 17:24:17	D01P1	HI0310	639.59	press	fire	None	Press	0	Press
24874	2018-06-04 17:24:17	D01P1	HI0310	639.79	press	left	None	Press	0	Press
24882	2018-06-04 17:24:17	D01P1	HI0310	639.99	press	fire	None	Press	0	Press
24890	2018-06-04 17:24:17	D01P1	HI0310	640.19	press	fire	None	Press	0	Press
24916	2018-06-04 17:24:17	D01P1	HI0310	640.79	collide	missile_1	fortress	FortressShot	0	GameEvent
24920	2018-06-04 17:24:17	D01P1	HI0310	640.89	press	thrust	None	Press	0	Press
24928	2018-06-04 17:24:17	D01P1	HI0310	641.09	collide	missile_1	fortress	FortressShot	0	GameEvent
24937	2018-06-04 17:24:17	D01P1	HI0310	641.324	press	left	None	Press	0	Press
24959	2018-06-04 17:24:17	D01P1	HI0310	641.791	press	fire	None	Press	0	Press
24966	2018-06-04 17:24:17	D01P1	HI0310	641.957	press	fire	None	Press	0	Press
24970	2018-06-04 17:24:17	D01P1	HI0310	642.024	press	thrust	None	Press	0	Press
24987	2018-06-04 17:24:17	D01P1	HI0310	642.525	press	shots	None	Press	0	Press
24989	2018-06-04 17:24:17	D01P1	HI0310	642.525	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25008	2018-06-04 17:24:17	D01P1	HI0310	642.958	press	thrust	None	Press	0	Press
25016	2018-06-04 17:24:17	D01P1	HI0310	643.157	press	fire	None	Press	0	Press
25033	2018-06-04 17:24:17	D01P1	HI0310	643.59	press	thrust	None	Press	0	Press
25051	2018-06-04 17:24:17	D01P1	HI0310	643.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25066	2018-06-04 17:24:17	D01P1	HI0310	644.29	press	thrust	None	Press	0	Press
25072	2018-06-04 17:24:17	D01P1	HI0310	644.425	press	right	None	Press	0	Press
25112	2018-06-04 17:24:17	D01P1	HI0310	645.457	press	left	None	Press	0	Press
25156	2018-06-04 17:24:17	D01P1	HI0310	646.657	press	thrust	None	Press	0	Press
25166	2018-06-04 17:24:17	D01P1	HI0310	646.824	press	right	None	Press	0	Press
25171	2018-06-04 17:24:17	D01P1	HI0310	646.924	press	thrust	None	Press	0	Press
25177	2018-06-04 17:24:17	D01P1	HI0310	647.091	press	left	None	Press	0	Press
25199	2018-06-04 17:24:17	D01P1	HI0310	647.69	press	left	None	Press	0	Press
25200	2018-06-04 17:24:17	D01P1	HI0310	647.69	press	fire	None	Press	0	Press
25214	2018-06-04 17:24:17	D01P1	HI0310	647.924	press	fire	None	Press	0	Press
25217	2018-06-04 17:24:17	D01P1	HI0310	647.927	bonus_available	None	None	NewBonus	0	GameEvent
25234	2018-06-04 17:24:17	D01P1	HI0310	648.39	collide	missile_1	fortress	FortressShot	0	GameEvent
25241	2018-06-04 17:24:17	D01P1	HI0310	648.591	press	pnts	None	Press	0	Press
25243	2018-06-04 17:24:17	D01P1	HI0310	648.591	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25253	2018-06-04 17:24:17	D01P1	HI0310	648.824	press	thrust	None	Press	0	Press
25266	2018-06-04 17:24:17	D01P1	HI0310	649.029	new_mine	foe	None	NewMine	0	GameEvent
25267	2018-06-04 17:24:17	D01P1	HI0310	649.057	press	left	None	Press	0	Press
25282	2018-06-04 17:24:17	D01P1	HI0310	649.424	press	left	None	Press	0	Press
25311	2018-06-04 17:24:17	D01P1	HI0310	650.157	press	fire	None	Press	0	Press
25319	2018-06-04 17:24:17	D01P1	HI0310	650.357	press	fire	None	Press	0	Press
25321	2018-06-04 17:24:17	D01P1	HI0310	650.39	press	right	None	Press	0	Press
25337	2018-06-04 17:24:17	D01P1	HI0310	650.791	press	right	None	Press	0	Press
25384	2018-06-04 17:24:17	D01P1	HI0310	652.057	press	left	None	Press	0	Press
25412	2018-06-04 17:24:17	D01P1	HI0310	652.857	press	fire	None	Press	0	Press
25420	2018-06-04 17:24:17	D01P1	HI0310	652.957	collide	missile_0	fortress	FortressShot	0	GameEvent
25425	2018-06-04 17:24:17	D01P1	HI0310	653.057	press	fire	None	Press	0	Press
25432	2018-06-04 17:24:17	D01P1	HI0310	653.157	collide	missile_0	fortress	FortressShot	0	GameEvent
25434	2018-06-04 17:24:17	D01P1	HI0310	653.19	destroyed	fortress	None	FortressDestruction	250	Fortress
25444	2018-06-04 17:24:17	D01P1	HI0310	653.424	press	right	None	Press	0	Press
25466	2018-06-04 17:24:17	D01P1	HI0310	653.991	press	left	None	Press	0	Press
25497	2018-06-04 17:24:17	D01P1	HI0310	654.924	press	left	None	Press	0	Press
25507	2018-06-04 17:24:17	D01P1	HI0310	655.09	press	iff	None	Press	0	Press
25514	2018-06-04 17:24:17	D01P1	HI0310	655.224	press	left	None	Press	0	Press
25516	2018-06-04 17:24:17	D01P1	HI0310	655.257	press	iff	None	Press	0	Press
25520	2018-06-04 17:24:17	D01P1	HI0310	655.257	bonus_available	None	None	NewBonus	0	GameEvent
25539	2018-06-04 17:24:17	D01P1	HI0310	655.757	press	thrust	None	Press	0	Press
