Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31522	2019-10-01 11:47:38	D02P1	NB1309	863.76	press	thrust	None	Press	0	Press
31580	2019-10-01 11:47:38	D02P1	NB1309	865.193	press	iff	None	Press	0	Press
31589	2019-10-01 11:47:38	D02P1	NB1309	865.36	press	iff	None	Press	0	Press
31619	2019-10-01 11:47:38	D02P1	NB1309	866.126	press	left	None	Press	0	Press
31630	2019-10-01 11:47:38	D02P1	NB1309	866.36	press	right	None	Press	0	Press
31660	2019-10-01 11:47:38	D02P1	NB1309	867.126	press	left	None	Press	0	Press
31670	2019-10-01 11:47:38	D02P1	NB1309	867.393	press	fire	None	Press	0	Press
31681	2019-10-01 11:47:38	D02P1	NB1309	867.66	press	right	None	Press	0	Press
31685	2019-10-01 11:47:38	D02P1	NB1309	867.694	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31716	2019-10-01 11:47:38	D02P1	NB1309	868.426	press	thrust	None	Press	0	Press
31732	2019-10-01 11:47:38	D02P1	NB1309	868.861	press	right	None	Press	0	Press
31753	2019-10-01 11:47:38	D02P1	NB1309	869.326	warp	up	None	BorderCrossing	-35	Flight
31773	2019-10-01 11:47:38	D02P1	NB1309	869.86	press	right	None	Press	0	Press
31791	2019-10-01 11:47:38	D02P1	NB1309	870.26	press	thrust	None	Press	0	Press
31832	2019-10-01 11:47:38	D02P1	NB1309	871.36	press	left	None	Press	0	Press
31872	2019-10-01 11:47:38	D02P1	NB1309	872.427	press	thrust	None	Press	0	Press
31888	2019-10-01 11:47:38	D02P1	NB1309	872.801	new_mine	friend	None	NewMine	0	GameEvent
31961	2019-10-01 11:47:38	D02P1	NB1309	874.86	press	right	None	Press	0	Press
32008	2019-10-01 11:47:38	D02P1	NB1309	876.06	press	thrust	None	Press	0	Press
32029	2019-10-01 11:47:38	D02P1	NB1309	876.66	press	right	None	Press	0	Press
32048	2019-10-01 11:47:38	D02P1	NB1309	877.06	press	thrust	None	Press	0	Press
32057	2019-10-01 11:47:38	D02P1	NB1309	877.293	press	thrust	None	Press	0	Press
32070	2019-10-01 11:47:38	D02P1	NB1309	877.626	press	left	None	Press	0	Press
32090	2019-10-01 11:47:38	D02P1	NB1309	878.06	press	left	None	Press	0	Press
32103	2019-10-01 11:47:38	D02P1	NB1309	878.36	press	thrust	None	Press	0	Press
32115	2019-10-01 11:47:38	D02P1	NB1309	878.693	press	thrust	None	Press	0	Press
32122	2019-10-01 11:47:38	D02P1	NB1309	878.86	press	fire	None	Press	0	Press
32137	2019-10-01 11:47:38	D02P1	NB1309	879.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
32154	2019-10-01 11:47:38	D02P1	NB1309	879.493	press	left	None	Press	0	Press
32176	2019-10-01 11:47:38	D02P1	NB1309	880.027	press	right	None	Press	0	Press
32186	2019-10-01 11:47:38	D02P1	NB1309	880.293	press	thrust	None	Press	0	Press
32224	2019-10-01 11:47:38	D02P1	NB1309	881.36	press	left	None	Press	0	Press
32241	2019-10-01 11:47:38	D02P1	NB1309	881.826	press	left	None	Press	0	Press
32272	2019-10-01 11:47:38	D02P1	NB1309	882.626	press	thrust	None	Press	0	Press
32286	2019-10-01 11:47:38	D02P1	NB1309	882.993	press	thrust	None	Press	0	Press
32295	2019-10-01 11:47:38	D02P1	NB1309	883.061	bonus_available	None	None	NewBonus	0	GameEvent
32305	2019-10-01 11:47:38	D02P1	NB1309	883.36	press	right	None	Press	0	Press
32322	2019-10-01 11:47:38	D02P1	NB1309	883.826	press	right	None	Press	0	Press
32340	2019-10-01 11:47:38	D02P1	NB1309	884.2	new_mine	friend	None	NewMine	0	GameEvent
32346	2019-10-01 11:47:38	D02P1	NB1309	884.36	press	thrust	None	Press	0	Press
32382	2019-10-01 11:47:38	D02P1	NB1309	885.294	press	thrust	None	Press	0	Press
32416	2019-10-01 11:47:38	D02P1	NB1309	886.193	press	left	None	Press	0	Press
32459	2019-10-01 11:47:38	D02P1	NB1309	887.294	press	fire	None	Press	0	Press
32487	2019-10-01 11:47:38	D02P1	NB1309	888.094	collide	missile_0	fortress	FortressShot	0	GameEvent
32506	2019-10-01 11:47:38	D02P1	NB1309	888.56	press	fire	None	Press	0	Press
32536	2019-10-01 11:47:38	D02P1	NB1309	889.326	press	left	None	Press	0	Press
32558	2019-10-01 11:47:38	D02P1	NB1309	889.893	press	left	None	Press	0	Press
32585	2019-10-01 11:47:38	D02P1	NB1309	890.561	press	right	None	Press	0	Press
32605	2019-10-01 11:47:38	D02P1	NB1309	891.093	press	left	None	Press	0	Press
32623	2019-10-01 11:47:38	D02P1	NB1309	891.493	press	fire	None	Press	0	Press
32633	2019-10-01 11:47:38	D02P1	NB1309	891.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
32640	2019-10-01 11:47:38	D02P1	NB1309	891.793	press	right	None	Press	0	Press
32650	2019-10-01 11:47:38	D02P1	NB1309	892.061	press	thrust	None	Press	0	Press
32674	2019-10-01 11:47:38	D02P1	NB1309	892.626	press	right	None	Press	0	Press
32713	2019-10-01 11:47:38	D02P1	NB1309	893.693	press	right	None	Press	0	Press
32741	2019-10-01 11:47:38	D02P1	NB1309	894.46	press	fire	None	Press	0	Press
32764	2019-10-01 11:47:38	D02P1	NB1309	895.06	press	left	None	Press	0	Press
32787	2019-10-01 11:47:38	D02P1	NB1309	895.593	press	right	None	Press	0	Press
32804	2019-10-01 11:47:38	D02P1	NB1309	896.026	press	thrust	None	Press	0	Press
32832	2019-10-01 11:47:38	D02P1	NB1309	896.726	press	left	None	Press	0	Press
32839	2019-10-01 11:47:38	D02P1	NB1309	896.799	new_mine	friend	None	NewMine	0	GameEvent
32897	2019-10-01 11:47:38	D02P1	NB1309	898.326	press	right	None	Press	0	Press
32927	2019-10-01 11:47:38	D02P1	NB1309	899.161	press	fire	None	Press	0	Press
32946	2019-10-01 11:47:38	D02P1	NB1309	899.56	collide	friend_mine	None	FriendMineDestruction	50	Mine
32967	2019-10-01 11:47:38	D02P1	NB1309	900.06	press	right	None	Press	0	Press
32998	2019-10-01 11:47:38	D02P1	NB1309	900.826	press	left	None	Press	0	Press
33027	2019-10-01 11:47:38	D02P1	NB1309	901.593	press	left	None	Press	0	Press
33045	2019-10-01 11:47:38	D02P1	NB1309	902.06	press	left	None	Press	0	Press
33071	2019-10-01 11:47:38	D02P1	NB1309	902.66	press	fire	None	Press	0	Press
33089	2019-10-01 11:47:38	D02P1	NB1309	903.193	press	left	None	Press	0	Press
33107	2019-10-01 11:47:38	D02P1	NB1309	903.526	collide	missile_0	fortress	FortressShot	0	GameEvent
33112	2019-10-01 11:47:38	D02P1	NB1309	903.661	press	fire	None	Press	0	Press
33137	2019-10-01 11:47:38	D02P1	NB1309	904.36	press	right	None	Press	0	Press
33153	2019-10-01 11:47:38	D02P1	NB1309	904.666	new_mine	friend	None	NewMine	0	GameEvent
33172	2019-10-01 11:47:38	D02P1	NB1309	905.293	press	left	None	Press	0	Press
33195	2019-10-01 11:47:38	D02P1	NB1309	905.826	press	right	None	Press	0	Press
33213	2019-10-01 11:47:38	D02P1	NB1309	906.226	bonus_available	None	None	NewBonus	0	GameEvent
33223	2019-10-01 11:47:38	D02P1	NB1309	906.426	press	left	None	Press	0	Press
33247	2019-10-01 11:47:38	D02P1	NB1309	907.126	press	right	None	Press	0	Press
33266	2019-10-01 11:47:38	D02P1	NB1309	907.526	press	left	None	Press	0	Press
33281	2019-10-01 11:47:38	D02P1	NB1309	907.926	press	fire	None	Press	0	Press
33300	2019-10-01 11:47:38	D02P1	NB1309	908.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
33313	2019-10-01 11:47:38	D02P1	NB1309	908.56	press	thrust	None	Press	0	Press
33328	2019-10-01 11:47:38	D02P1	NB1309	908.96	press	thrust	None	Press	0	Press
33341	2019-10-01 11:47:38	D02P1	NB1309	909.326	press	left	None	Press	0	Press
33375	2019-10-01 11:47:38	D02P1	NB1309	910.193	press	fire	None	Press	0	Press
33403	2019-10-01 11:47:38	D02P1	NB1309	910.86	press	left	None	Press	0	Press
33418	2019-10-01 11:47:38	D02P1	NB1309	911.261	collide	missile_0	fortress	FortressShot	0	GameEvent
33442	2019-10-01 11:47:38	D02P1	NB1309	911.826	press	fire	None	Press	0	Press
33485	2019-10-01 11:47:38	D02P1	NB1309	912.994	press	fire	None	Press	0	Press
33503	2019-10-01 11:47:38	D02P1	NB1309	913.433	new_mine	friend	None	NewMine	0	GameEvent
33516	2019-10-01 11:47:38	D02P1	NB1309	913.76	press	fire	None	Press	0	Press
33530	2019-10-01 11:47:38	D02P1	NB1309	914.06	press	left	None	Press	0	Press
33556	2019-10-01 11:47:38	D02P1	NB1309	914.693	collide	missile_1	fortress	FortressShot	0	GameEvent
33566	2019-10-01 11:47:38	D02P1	NB1309	914.96	press	left	None	Press	0	Press
33590	2019-10-01 11:47:38	D02P1	NB1309	915.493	press	thrust	None	Press	0	Press
33632	2019-10-01 11:47:38	D02P1	NB1309	916.66	press	right	None	Press	0	Press
33654	2019-10-01 11:47:38	D02P1	NB1309	917.26	press	fire	None	Press	0	Press
33681	2019-10-01 11:47:38	D02P1	NB1309	917.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
33728	2019-10-01 11:47:38	D02P1	NB1309	919.06	press	right	None	Press	0	Press
33744	2019-10-01 11:47:38	D02P1	NB1309	919.493	press	fire	None	Press	0	Press
33764	2019-10-01 11:47:38	D02P1	NB1309	919.926	press	right	None	Press	0	Press
33785	2019-10-01 11:47:38	D02P1	NB1309	920.494	press	fire	None	Press	0	Press
33819	2019-10-01 11:47:38	D02P1	NB1309	921.36	collide	missile_1	fortress	FortressShot	0	GameEvent
33838	2019-10-01 11:47:38	D02P1	NB1309	921.826	press	fire	None	Press	0	Press
33856	2019-10-01 11:47:38	D02P1	NB1309	922.26	press	left	None	Press	0	Press
33876	2019-10-01 11:47:38	D02P1	NB1309	922.727	press	fire	None	Press	0	Press
33888	2019-10-01 11:47:38	D02P1	NB1309	922.968	new_mine	friend	None	NewMine	0	GameEvent
33899	2019-10-01 11:47:38	D02P1	NB1309	923.293	press	right	None	Press	0	Press
33933	2019-10-01 11:47:38	D02P1	NB1309	924.126	press	left	None	Press	0	Press
33986	2019-10-01 11:47:38	D02P1	NB1309	925.56	press	fire	None	Press	0	Press
34009	2019-10-01 11:47:38	D02P1	NB1309	926.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
34030	2019-10-01 11:47:38	D02P1	NB1309	926.593	press	left	None	Press	0	Press
34053	2019-10-01 11:47:38	D02P1	NB1309	927.16	press	left	None	Press	0	Press
34065	2019-10-01 11:47:38	D02P1	NB1309	927.46	press	thrust	None	Press	0	Press
34096	2019-10-01 11:47:38	D02P1	NB1309	928.26	press	right	None	Press	0	Press
34117	2019-10-01 11:47:38	D02P1	NB1309	928.795	press	right	None	Press	0	Press
34132	2019-10-01 11:47:38	D02P1	NB1309	929.161	press	fire	None	Press	0	Press
34141	2019-10-01 11:47:38	D02P1	NB1309	929.326	bonus_available	None	None	NewBonus	0	GameEvent
