Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21930	2020-02-11 18:00:47	D02P1	TH0605	624.397	press	right	None	Press	0	Press
21953	2020-02-11 18:00:47	D02P1	TH0605	624.929	press	fire	None	Press	0	Press
21960	2020-02-11 18:00:47	D02P1	TH0605	625.062	press	thrust	None	Press	0	Press
21979	2020-02-11 18:00:47	D02P1	TH0605	625.596	collide	missile_0	fortress	FortressShot	0	GameEvent
21999	2020-02-11 18:00:47	D02P1	TH0605	626.029	press	right	None	Press	0	Press
22010	2020-02-11 18:00:47	D02P1	TH0605	626.296	press	right	None	Press	0	Press
22027	2020-02-11 18:00:47	D02P1	TH0605	626.695	press	fire	None	Press	0	Press
22047	2020-02-11 18:00:47	D02P1	TH0605	627.262	press	right	None	Press	0	Press
22061	2020-02-11 18:00:47	D02P1	TH0605	627.629	press	fire	None	Press	0	Press
22076	2020-02-11 18:00:47	D02P1	TH0605	627.895	bonus_available	None	None	NewBonus	0	GameEvent
22085	2020-02-11 18:00:47	D02P1	TH0605	628.121	new_mine	foe	None	NewMine	0	GameEvent
22086	2020-02-11 18:00:47	D02P1	TH0605	628.163	press	fire	None	Press	0	Press
22097	2020-02-11 18:00:47	D02P1	TH0605	628.43	press	thrust	None	Press	0	Press
22112	2020-02-11 18:00:47	D02P1	TH0605	628.795	press	left	None	Press	0	Press
22141	2020-02-11 18:00:47	D02P1	TH0605	629.53	press	fire	None	Press	0	Press
22161	2020-02-11 18:00:47	D02P1	TH0605	629.962	collide	mine_0	ship	ShipDamage	-50	Flight
22165	2020-02-11 18:00:47	D02P1	TH0605	629.996	destroyed	ship	mine	ShipDestruction	-100	Flight
22173	2020-02-11 18:00:47	D02P1	TH0605	631.062	press	right	None	Press	0	Press
22194	2020-02-11 18:00:47	D02P1	TH0605	631.629	press	right	None	Press	0	Press
22225	2020-02-11 18:00:47	D02P1	TH0605	632.462	press	thrust	None	Press	0	Press
22255	2020-02-11 18:00:47	D02P1	TH0605	633.23	press	left	None	Press	0	Press
22279	2020-02-11 18:00:47	D02P1	TH0605	633.929	press	fire	None	Press	0	Press
22294	2020-02-11 18:00:47	D02P1	TH0605	634.229	collide	missile_0	fortress	FortressShot	0	GameEvent
22298	2020-02-11 18:00:47	D02P1	TH0605	634.329	press	thrust	None	Press	0	Press
22309	2020-02-11 18:00:47	D02P1	TH0605	634.662	press	left	None	Press	0	Press
22325	2020-02-11 18:00:47	D02P1	TH0605	635.095	press	left	None	Press	0	Press
22338	2020-02-11 18:00:47	D02P1	TH0605	635.296	bonus_available	None	None	NewBonus	0	GameEvent
22342	2020-02-11 18:00:47	D02P1	TH0605	635.429	press	fire	None	Press	0	Press
22350	2020-02-11 18:00:47	D02P1	TH0605	635.629	press	thrust	None	Press	0	Press
22357	2020-02-11 18:00:47	D02P1	TH0605	635.795	collide	missile_0	fortress	FortressShot	0	GameEvent
22370	2020-02-11 18:00:47	D02P1	TH0605	636.119	new_mine	friend	None	NewMine	0	GameEvent
22374	2020-02-11 18:00:47	D02P1	TH0605	636.162	press	left	None	Press	0	Press
22391	2020-02-11 18:00:47	D02P1	TH0605	636.595	press	fire	None	Press	0	Press
22401	2020-02-11 18:00:47	D02P1	TH0605	636.831	press	left	None	Press	0	Press
22422	2020-02-11 18:00:47	D02P1	TH0605	637.362	press	right	None	Press	0	Press
22435	2020-02-11 18:00:47	D02P1	TH0605	637.696	press	fire	None	Press	0	Press
22441	2020-02-11 18:00:47	D02P1	TH0605	637.829	press	thrust	None	Press	0	Press
22444	2020-02-11 18:00:47	D02P1	TH0605	637.896	press	left	None	Press	0	Press
22452	2020-02-11 18:00:47	D02P1	TH0605	638.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
22473	2020-02-11 18:00:47	D02P1	TH0605	638.395	press	thrust	None	Press	0	Press
22481	2020-02-11 18:00:47	D02P1	TH0605	638.629	press	right	None	Press	0	Press
22503	2020-02-11 18:00:47	D02P1	TH0605	639.195	press	left	None	Press	0	Press
22526	2020-02-11 18:00:47	D02P1	TH0605	639.763	press	right	None	Press	0	Press
22539	2020-02-11 18:00:47	D02P1	TH0605	640.129	press	fire	None	Press	0	Press
22549	2020-02-11 18:00:47	D02P1	TH0605	640.295	press	left	None	Press	0	Press
22564	2020-02-11 18:00:47	D02P1	TH0605	640.662	collide	missile_0	fortress	FortressShot	0	GameEvent
22574	2020-02-11 18:00:47	D02P1	TH0605	640.929	press	right	None	Press	0	Press
22590	2020-02-11 18:00:47	D02P1	TH0605	641.295	press	fire	None	Press	0	Press
22598	2020-02-11 18:00:47	D02P1	TH0605	641.495	press	thrust	None	Press	0	Press
22612	2020-02-11 18:00:47	D02P1	TH0605	641.829	collide	missile_0	fortress	FortressShot	0	GameEvent
22622	2020-02-11 18:00:47	D02P1	TH0605	642.096	press	right	None	Press	0	Press
22635	2020-02-11 18:00:47	D02P1	TH0605	642.362	press	thrust	None	Press	0	Press
22640	2020-02-11 18:00:47	D02P1	TH0605	642.462	press	left	None	Press	0	Press
22668	2020-02-11 18:00:47	D02P1	TH0605	643.155	new_mine	friend	None	NewMine	0	GameEvent
22672	2020-02-11 18:00:47	D02P1	TH0605	643.295	press	fire	None	Press	0	Press
22692	2020-02-11 18:00:47	D02P1	TH0605	643.795	press	left	None	Press	0	Press
22700	2020-02-11 18:00:47	D02P1	TH0605	643.996	press	thrust	None	Press	0	Press
22707	2020-02-11 18:00:47	D02P1	TH0605	644.196	press	left	None	Press	0	Press
22738	2020-02-11 18:00:47	D02P1	TH0605	644.962	press	fire	None	Press	0	Press
22747	2020-02-11 18:00:47	D02P1	TH0605	645.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
22748	2020-02-11 18:00:47	D02P1	TH0605	645.163	press	right	None	Press	0	Press
22775	2020-02-11 18:00:47	D02P1	TH0605	645.73	press	right	None	Press	0	Press
22788	2020-02-11 18:00:47	D02P1	TH0605	646.096	press	fire	None	Press	0	Press
22794	2020-02-11 18:00:47	D02P1	TH0605	646.23	press	left	None	Press	0	Press
22814	2020-02-11 18:00:47	D02P1	TH0605	646.662	press	thrust	None	Press	0	Press
22864	2020-02-11 18:00:47	D02P1	TH0605	648.029	press	left	None	Press	0	Press
22893	2020-02-11 18:00:47	D02P1	TH0605	648.762	press	fire	None	Press	0	Press
22910	2020-02-11 18:00:47	D02P1	TH0605	649.195	collide	missile_0	fortress	FortressShot	0	GameEvent
22915	2020-02-11 18:00:47	D02P1	TH0605	649.33	press	left	None	Press	0	Press
22941	2020-02-11 18:00:47	D02P1	TH0605	649.995	press	fire	None	Press	0	Press
22950	2020-02-11 18:00:47	D02P1	TH0605	650.195	press	left	None	Press	0	Press
22954	2020-02-11 18:00:47	D02P1	TH0605	650.253	new_mine	friend	None	NewMine	0	GameEvent
22956	2020-02-11 18:00:47	D02P1	TH0605	650.262	collide	missile_0	fortress	FortressShot	0	GameEvent
22970	2020-02-11 18:00:47	D02P1	TH0605	650.562	press	left	None	Press	0	Press
22987	2020-02-11 18:00:47	D02P1	TH0605	650.995	bonus_available	None	None	NewBonus	0	GameEvent
22992	2020-02-11 18:00:47	D02P1	TH0605	651.162	press	fire	None	Press	0	Press
23002	2020-02-11 18:00:47	D02P1	TH0605	651.395	press	left	None	Press	0	Press
23011	2020-02-11 18:00:47	D02P1	TH0605	651.496	collide	missile_0	fortress	FortressShot	0	GameEvent
23030	2020-02-11 18:00:47	D02P1	TH0605	652.062	press	left	None	Press	0	Press
23041	2020-02-11 18:00:47	D02P1	TH0605	652.329	press	shots	None	Press	0	Press
23043	2020-02-11 18:00:47	D02P1	TH0605	652.329	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23055	2020-02-11 18:00:47	D02P1	TH0605	652.495	press	thrust	None	Press	0	Press
23066	2020-02-11 18:00:47	D02P1	TH0605	652.795	press	left	None	Press	0	Press
23094	2020-02-11 18:00:47	D02P1	TH0605	653.463	press	fire	None	Press	0	Press
23097	2020-02-11 18:00:47	D02P1	TH0605	653.529	press	right	None	Press	0	Press
23111	2020-02-11 18:00:47	D02P1	TH0605	653.862	press	fire	None	Press	0	Press
23120	2020-02-11 18:00:47	D02P1	TH0605	654.096	press	thrust	None	Press	0	Press
23123	2020-02-11 18:00:47	D02P1	TH0605	654.162	press	right	None	Press	0	Press
23140	2020-02-11 18:00:47	D02P1	TH0605	654.462	press	thrust	None	Press	0	Press
23142	2020-02-11 18:00:47	D02P1	TH0605	654.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
23163	2020-02-11 18:00:47	D02P1	TH0605	654.995	press	left	None	Press	0	Press
23172	2020-02-11 18:00:47	D02P1	TH0605	655.197	press	thrust	None	Press	0	Press
23191	2020-02-11 18:00:47	D02P1	TH0605	655.595	press	left	None	Press	0	Press
23210	2020-02-11 18:00:47	D02P1	TH0605	656.13	press	fire	None	Press	0	Press
23216	2020-02-11 18:00:47	D02P1	TH0605	656.262	press	fire	None	Press	0	Press
23223	2020-02-11 18:00:47	D02P1	TH0605	656.396	press	left	None	Press	0	Press
23240	2020-02-11 18:00:47	D02P1	TH0605	656.729	collide	missile_0	fortress	FortressShot	0	GameEvent
23243	2020-02-11 18:00:47	D02P1	TH0605	656.795	press	thrust	None	Press	0	Press
23246	2020-02-11 18:00:47	D02P1	TH0605	656.862	press	left	None	Press	0	Press
23248	2020-02-11 18:00:47	D02P1	TH0605	656.863	collide	missile_0	fortress	FortressShot	0	GameEvent
23250	2020-02-11 18:00:47	D02P1	TH0605	656.895	destroyed	fortress	None	FortressDestruction	250	Fortress
23274	2020-02-11 18:00:47	D02P1	TH0605	657.496	press	thrust	None	Press	0	Press
23309	2020-02-11 18:00:47	D02P1	TH0605	658.395	bonus_available	None	None	NewBonus	0	GameEvent
23311	2020-02-11 18:00:47	D02P1	TH0605	658.462	press	right	None	Press	0	Press
23328	2020-02-11 18:00:47	D02P1	TH0605	658.829	press	left	None	Press	0	Press
23354	2020-02-11 18:00:47	D02P1	TH0605	659.588	new_mine	friend	None	NewMine	0	GameEvent
23358	2020-02-11 18:00:47	D02P1	TH0605	659.629	press	left	None	Press	0	Press
23366	2020-02-11 18:00:47	D02P1	TH0605	659.762	press	fire	None	Press	0	Press
23386	2020-02-11 18:00:47	D02P1	TH0605	660.295	collide	missile_0	fortress	FortressShot	0	GameEvent
23395	2020-02-11 18:00:47	D02P1	TH0605	660.529	press	left	None	Press	0	Press
23413	2020-02-11 18:00:47	D02P1	TH0605	660.962	press	right	None	Press	0	Press
23421	2020-02-11 18:00:47	D02P1	TH0605	661.162	press	fire	None	Press	0	Press
23448	2020-02-11 18:00:47	D02P1	TH0605	661.796	press	thrust	None	Press	0	Press
23450	2020-02-11 18:00:47	D02P1	TH0605	661.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
23468	2020-02-11 18:00:47	D02P1	TH0605	662.195	press	left	None	Press	0	Press
23479	2020-02-11 18:00:47	D02P1	TH0605	662.496	press	left	None	Press	0	Press
23511	2020-02-11 18:00:47	D02P1	TH0605	663.295	press	fire	None	Press	0	Press
23535	2020-02-11 18:00:47	D02P1	TH0605	663.895	press	thrust	None	Press	0	Press
23543	2020-02-11 18:00:47	D02P1	TH0605	664.096	press	left	None	Press	0	Press
23559	2020-02-11 18:00:47	D02P1	TH0605	664.495	press	fire	None	Press	0	Press
23566	2020-02-11 18:00:47	D02P1	TH0605	664.663	press	left	None	Press	0	Press
23592	2020-02-11 18:00:47	D02P1	TH0605	665.263	collide	missile_0	fortress	FortressShot	0	GameEvent
23603	2020-02-11 18:00:47	D02P1	TH0605	665.562	press	right	None	Press	0	Press
23617	2020-02-11 18:00:47	D02P1	TH0605	665.862	press	left	None	Press	0	Press
23633	2020-02-11 18:00:47	D02P1	TH0605	666.262	press	fire	None	Press	0	Press
23635	2020-02-11 18:00:47	D02P1	TH0605	666.295	press	left	None	Press	0	Press
23649	2020-02-11 18:00:47	D02P1	TH0605	666.662	press	thrust	None	Press	0	Press
23662	2020-02-11 18:00:47	D02P1	TH0605	666.886	new_mine	friend	None	NewMine	0	GameEvent
23665	2020-02-11 18:00:47	D02P1	TH0605	666.995	press	right	None	Press	0	Press
23670	2020-02-11 18:00:47	D02P1	TH0605	667.063	collide	missile_0	fortress	FortressShot	0	GameEvent
23677	2020-02-11 18:00:47	D02P1	TH0605	667.229	press	thrust	None	Press	0	Press
23684	2020-02-11 18:00:47	D02P1	TH0605	667.362	press	left	None	Press	0	Press
23737	2020-02-11 18:00:47	D02P1	TH0605	668.795	press	left	None	Press	0	Press
23739	2020-02-11 18:00:47	D02P1	TH0605	668.83	press	fire	None	Press	0	Press
23755	2020-02-11 18:00:47	D02P1	TH0605	669.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
23763	2020-02-11 18:00:47	D02P1	TH0605	669.297	press	right	None	Press	0	Press
23785	2020-02-11 18:00:47	D02P1	TH0605	669.895	press	thrust	None	Press	0	Press
23804	2020-02-11 18:00:47	D02P1	TH0605	670.395	press	left	None	Press	0	Press
23836	2020-02-11 18:00:47	D02P1	TH0605	671.195	press	fire	None	Press	0	Press
23846	2020-02-11 18:00:47	D02P1	TH0605	671.429	press	left	None	Press	0	Press
23856	2020-02-11 18:00:47	D02P1	TH0605	671.663	collide	missile_0	fortress	FortressShot	0	GameEvent
23879	2020-02-11 18:00:47	D02P1	TH0605	672.262	press	fire	None	Press	0	Press
23886	2020-02-11 18:00:47	D02P1	TH0605	672.429	press	thrust	None	Press	0	Press
23897	2020-02-11 18:00:47	D02P1	TH0605	672.73	collide	missile_0	fortress	FortressShot	0	GameEvent
23908	2020-02-11 18:00:47	D02P1	TH0605	672.929	press	left	None	Press	0	Press
23930	2020-02-11 18:00:47	D02P1	TH0605	673.53	press	fire	None	Press	0	Press
23940	2020-02-11 18:00:47	D02P1	TH0605	673.797	press	thrust	None	Press	0	Press
23950	2020-02-11 18:00:47	D02P1	TH0605	673.962	collide	missile_0	fortress	FortressShot	0	GameEvent
23951	2020-02-11 18:00:47	D02P1	TH0605	673.996	press	left	None	Press	0	Press
23958	2020-02-11 18:00:47	D02P1	TH0605	674.096	bonus_available	None	None	NewBonus	0	GameEvent
23966	2020-02-11 18:00:47	D02P1	TH0605	674.235	new_mine	friend	None	NewMine	0	GameEvent
23977	2020-02-11 18:00:47	D02P1	TH0605	674.563	press	fire	None	Press	0	Press
23984	2020-02-11 18:00:47	D02P1	TH0605	674.729	press	left	None	Press	0	Press
23998	2020-02-11 18:00:47	D02P1	TH0605	674.996	collide	missile_0	fortress	FortressShot	0	GameEvent
23999	2020-02-11 18:00:47	D02P1	TH0605	675.03	press	left	None	Press	0	Press
24017	2020-02-11 18:00:47	D02P1	TH0605	675.462	press	pnts	None	Press	0	Press
24019	2020-02-11 18:00:47	D02P1	TH0605	675.463	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24027	2020-02-11 18:00:47	D02P1	TH0605	675.662	press	thrust	None	Press	0	Press
24030	2020-02-11 18:00:47	D02P1	TH0605	675.695	press	left	None	Press	0	Press
24045	2020-02-11 18:00:47	D02P1	TH0605	676.029	press	right	None	Press	0	Press
24052	2020-02-11 18:00:47	D02P1	TH0605	676.195	press	thrust	None	Press	0	Press
24080	2020-02-11 18:00:47	D02P1	TH0605	676.895	press	left	None	Press	0	Press
24094	2020-02-11 18:00:47	D02P1	TH0605	677.262	press	fire	None	Press	0	Press
24123	2020-02-11 18:00:47	D02P1	TH0605	677.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
24133	2020-02-11 18:00:47	D02P1	TH0605	678.162	press	fire	None	Press	0	Press
24156	2020-02-11 18:00:47	D02P1	TH0605	678.795	collide	missile_0	fortress	FortressShot	0	GameEvent
24164	2020-02-11 18:00:47	D02P1	TH0605	678.929	press	fire	None	Press	0	Press
24171	2020-02-11 18:00:47	D02P1	TH0605	679.095	press	thrust	None	Press	0	Press
24179	2020-02-11 18:00:47	D02P1	TH0605	679.329	press	left	None	Press	0	Press
24197	2020-02-11 18:00:47	D02P1	TH0605	679.829	press	left	None	Press	0	Press
24224	2020-02-11 18:00:47	D02P1	TH0605	680.495	press	fire	None	Press	0	Press
24239	2020-02-11 18:00:47	D02P1	TH0605	680.895	press	left	None	Press	0	Press
24248	2020-02-11 18:00:47	D02P1	TH0605	680.996	collide	missile_0	fortress	FortressShot	0	GameEvent
24257	2020-02-11 18:00:47	D02P1	TH0605	681.229	press	left	None	Press	0	Press
24268	2020-02-11 18:00:47	D02P1	TH0605	681.462	bonus_available	None	None	NewBonus	0	GameEvent
24275	2020-02-11 18:00:47	D02P1	TH0605	681.695	press	fire	None	Press	0	Press
24282	2020-02-11 18:00:47	D02P1	TH0605	681.862	press	fire	None	Press	0	Press
24300	2020-02-11 18:00:47	D02P1	TH0605	682.295	press	thrust	None	Press	0	Press
24303	2020-02-11 18:00:47	D02P1	TH0605	682.329	collide	missile_1	fortress	FortressShot	0	GameEvent
24304	2020-02-11 18:00:47	D02P1	TH0605	682.362	press	left	None	Press	0	Press
24331	2020-02-11 18:00:47	D02P1	TH0605	682.963	press	left	None	Press	0	Press
24335	2020-02-11 18:00:47	D02P1	TH0605	683.03	press	thrust	None	Press	0	Press
24337	2020-02-11 18:00:47	D02P1	TH0605	683.053	new_mine	foe	None	NewMine	0	GameEvent
24377	2020-02-11 18:00:47	D02P1	TH0605	684.129	press	left	None	Press	0	Press
24405	2020-02-11 18:00:47	D02P1	TH0605	684.929	press	left	None	Press	0	Press
24429	2020-02-11 18:00:47	D02P1	TH0605	685.529	press	fire	None	Press	0	Press
24438	2020-02-11 18:00:47	D02P1	TH0605	685.729	press	fire	None	Press	0	Press
24445	2020-02-11 18:00:47	D02P1	TH0605	685.895	press	thrust	None	Press	0	Press
24448	2020-02-11 18:00:47	D02P1	TH0605	685.93	collide	missile_0	fortress	FortressShot	0	GameEvent
24459	2020-02-11 18:00:47	D02P1	TH0605	686.13	collide	missile_0	fortress	FortressShot	0	GameEvent
24461	2020-02-11 18:00:47	D02P1	TH0605	686.162	destroyed	fortress	None	FortressDestruction	250	Fortress
24471	2020-02-11 18:00:47	D02P1	TH0605	686.363	press	left	None	Press	0	Press
24475	2020-02-11 18:00:47	D02P1	TH0605	686.429	press	thrust	None	Press	0	Press
24486	2020-02-11 18:00:47	D02P1	TH0605	686.729	press	iff	None	Press	0	Press
24492	2020-02-11 18:00:47	D02P1	TH0605	686.83	press	left	None	Press	0	Press
24512	2020-02-11 18:00:47	D02P1	TH0605	687.262	press	fire	None	Press	0	Press
24518	2020-02-11 18:00:47	D02P1	TH0605	687.395	press	left	None	Press	0	Press
24528	2020-02-11 18:00:47	D02P1	TH0605	687.663	press	fire	None	Press	0	Press
24535	2020-02-11 18:00:47	D02P1	TH0605	687.763	collide	missile_0	fortress	FortressShot	0	GameEvent
24541	2020-02-11 18:00:47	D02P1	TH0605	687.929	press	thrust	None	Press	0	Press
24556	2020-02-11 18:00:47	D02P1	TH0605	688.262	press	left	None	Press	0	Press
24576	2020-02-11 18:00:47	D02P1	TH0605	688.829	press	fire	None	Press	0	Press
24593	2020-02-11 18:00:47	D02P1	TH0605	689.162	press	thrust	None	Press	0	Press
24616	2020-02-11 18:00:47	D02P1	TH0605	689.83	press	fire	None	Press	0	Press
24662	2020-02-11 18:00:47	D02P1	TH0605	691.029	press	fire	None	Press	0	Press
24679	2020-02-11 18:00:47	D02P1	TH0605	691.395	press	right	None	Press	0	Press
24684	2020-02-11 18:00:47	D02P1	TH0605	691.529	press	thrust	None	Press	0	Press
24719	2020-02-11 18:00:47	D02P1	TH0605	692.463	press	left	None	Press	0	Press
24738	2020-02-11 18:00:47	D02P1	TH0605	692.93	bonus_available	None	None	NewBonus	0	GameEvent
24739	2020-02-11 18:00:47	D02P1	TH0605	692.962	press	fire	None	Press	0	Press
24746	2020-02-11 18:00:47	D02P1	TH0605	693.062	timeout	mine	None	MineExtinction	-50	Mine
24750	2020-02-11 18:00:47	D02P1	TH0605	693.162	press	left	None	Press	0	Press
24757	2020-02-11 18:00:47	D02P1	TH0605	693.229	collide	missile_0	fortress	FortressShot	0	GameEvent
24781	2020-02-11 18:00:47	D02P1	TH0605	693.963	press	right	None	Press	0	Press
24789	2020-02-11 18:00:47	D02P1	TH0605	694.129	press	fire	None	Press	0	Press
24798	2020-02-11 18:00:47	D02P1	TH0605	694.23	press	left	None	Press	0	Press
24800	2020-02-11 18:00:47	D02P1	TH0605	694.263	press	thrust	None	Press	0	Press
24810	2020-02-11 18:00:47	D02P1	TH0605	694.495	collide	missile_0	fortress	FortressShot	0	GameEvent
24825	2020-02-11 18:00:47	D02P1	TH0605	694.929	press	left	None	Press	0	Press
24848	2020-02-11 18:00:47	D02P1	TH0605	695.429	press	fire	None	Press	0	Press
24867	2020-02-11 18:00:47	D02P1	TH0605	695.995	press	thrust	None	Press	0	Press
24876	2020-02-11 18:00:47	D02P1	TH0605	696.228	press	fire	None	Press	0	Press
24892	2020-02-11 18:00:47	D02P1	TH0605	696.53	press	thrust	None	Press	0	Press
24903	2020-02-11 18:00:47	D02P1	TH0605	696.795	collide	missile_1	fortress	FortressShot	0	GameEvent
24907	2020-02-11 18:00:47	D02P1	TH0605	696.895	press	left	None	Press	0	Press
24917	2020-02-11 18:00:47	D02P1	TH0605	697.062	bonus_available	None	None	NewBonus	0	GameEvent
24923	2020-02-11 18:00:47	D02P1	TH0605	697.262	press	left	None	Press	0	Press
24934	2020-02-11 18:00:47	D02P1	TH0605	697.429	press	fire	None	Press	0	Press
24959	2020-02-11 18:00:47	D02P1	TH0605	698.153	new_mine	foe	None	NewMine	0	GameEvent
24984	2020-02-11 18:00:47	D02P1	TH0605	698.829	press	shots	None	Press	0	Press
24986	2020-02-11 18:00:47	D02P1	TH0605	698.83	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24996	2020-02-11 18:00:47	D02P1	TH0605	699.063	press	thrust	None	Press	0	Press
25024	2020-02-11 18:00:47	D02P1	TH0605	699.695	press	left	None	Press	0	Press
25041	2020-02-11 18:00:47	D02P1	TH0605	700.163	press	iff	None	Press	0	Press
25049	2020-02-11 18:00:47	D02P1	TH0605	700.329	press	iff	None	Press	0	Press
25058	2020-02-11 18:00:47	D02P1	TH0605	700.429	press	left	None	Press	0	Press
25080	2020-02-11 18:00:47	D02P1	TH0605	701.062	press	fire	None	Press	0	Press
25098	2020-02-11 18:00:47	D02P1	TH0605	701.462	press	fire	None	Press	0	Press
25110	2020-02-11 18:00:47	D02P1	TH0605	701.795	press	left	None	Press	0	Press
25119	2020-02-11 18:00:47	D02P1	TH0605	702.029	press	fire	None	Press	0	Press
25133	2020-02-11 18:00:47	D02P1	TH0605	702.329	press	right	None	Press	0	Press
25149	2020-02-11 18:00:47	D02P1	TH0605	702.696	press	thrust	None	Press	0	Press
25159	2020-02-11 18:00:47	D02P1	TH0605	702.962	press	right	None	Press	0	Press
25177	2020-02-11 18:00:47	D02P1	TH0605	703.396	press	fire	None	Press	0	Press
25189	2020-02-11 18:00:47	D02P1	TH0605	703.629	press	right	None	Press	0	Press
25206	2020-02-11 18:00:47	D02P1	TH0605	704.096	press	left	None	Press	0	Press
25209	2020-02-11 18:00:47	D02P1	TH0605	704.163	press	thrust	None	Press	0	Press
25218	2020-02-11 18:00:47	D02P1	TH0605	704.397	press	left	None	Press	0	Press
25227	2020-02-11 18:00:47	D02P1	TH0605	704.462	bonus_available	None	None	NewBonus	0	GameEvent
25247	2020-02-11 18:00:47	D02P1	TH0605	705.029	press	fire	None	Press	0	Press
25253	2020-02-11 18:00:47	D02P1	TH0605	705.163	press	left	None	Press	0	Press
25271	2020-02-11 18:00:47	D02P1	TH0605	705.563	press	fire	None	Press	0	Press
25290	2020-02-11 18:00:47	D02P1	TH0605	705.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25297	2020-02-11 18:00:47	D02P1	TH0605	706.095	press	fire	None	Press	0	Press
25312	2020-02-11 18:00:47	D02P1	TH0605	706.495	press	right	None	Press	0	Press
25321	2020-02-11 18:00:47	D02P1	TH0605	706.63	press	thrust	None	Press	0	Press
25328	2020-02-11 18:00:47	D02P1	TH0605	706.795	press	right	None	Press	0	Press
25345	2020-02-11 18:00:47	D02P1	TH0605	707.229	press	thrust	None	Press	0	Press
25364	2020-02-11 18:00:47	D02P1	TH0605	707.695	press	left	None	Press	0	Press
25404	2020-02-11 18:00:47	D02P1	TH0605	708.63	bonus_available	None	None	NewBonus	0	GameEvent
25424	2020-02-11 18:00:47	D02P1	TH0605	709.263	press	left	None	Press	0	Press
25445	2020-02-11 18:00:47	D02P1	TH0605	709.729	press	left	None	Press	0	Press
25450	2020-02-11 18:00:47	D02P1	TH0605	709.862	press	pnts	None	Press	0	Press
25452	2020-02-11 18:00:47	D02P1	TH0605	709.862	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25464	2020-02-11 18:00:47	D02P1	TH0605	710.095	press	left	None	Press	0	Press
25478	2020-02-11 18:00:47	D02P1	TH0605	710.495	press	thrust	None	Press	0	Press
25497	2020-02-11 18:00:47	D02P1	TH0605	710.93	press	right	None	Press	0	Press
25506	2020-02-11 18:00:47	D02P1	TH0605	711.09	new_mine	friend	None	NewMine	0	GameEvent
25507	2020-02-11 18:00:47	D02P1	TH0605	711.129	press	thrust	None	Press	0	Press
25527	2020-02-11 18:00:47	D02P1	TH0605	711.629	press	left	None	Press	0	Press
25549	2020-02-11 18:00:47	D02P1	TH0605	712.196	press	fire	None	Press	0	Press
25560	2020-02-11 18:00:47	D02P1	TH0605	712.496	press	left	None	Press	0	Press
25564	2020-02-11 18:00:47	D02P1	TH0605	712.562	press	thrust	None	Press	0	Press
25566	2020-02-11 18:00:47	D02P1	TH0605	712.563	collide	missile_0	fortress	FortressShot	0	GameEvent
25589	2020-02-11 18:00:47	D02P1	TH0605	713.129	press	fire	None	Press	0	Press
25593	2020-02-11 18:00:47	D02P1	TH0605	713.23	press	left	None	Press	0	Press
25605	2020-02-11 18:00:47	D02P1	TH0605	713.495	collide	missile_0	fortress	FortressShot	0	GameEvent
25606	2020-02-11 18:00:47	D02P1	TH0605	713.529	press	fire	None	Press	0	Press
25626	2020-02-11 18:00:47	D02P1	TH0605	713.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
25634	2020-02-11 18:00:47	D02P1	TH0605	714.029	press	thrust	None	Press	0	Press
25647	2020-02-11 18:00:47	D02P1	TH0605	714.429	press	fire	None	Press	0	Press
25653	2020-02-11 18:00:47	D02P1	TH0605	714.563	press	left	None	Press	0	Press
25688	2020-02-11 18:00:47	D02P1	TH0605	715.53	press	fire	None	Press	0	Press
25691	2020-02-11 18:00:47	D02P1	TH0605	715.595	press	left	None	Press	0	Press
25709	2020-02-11 18:00:47	D02P1	TH0605	715.996	press	fire	None	Press	0	Press
25712	2020-02-11 18:00:47	D02P1	TH0605	716.009	bonus_available	None	None	NewBonus	0	GameEvent
25721	2020-02-11 18:00:47	D02P1	TH0605	716.23	press	thrust	None	Press	0	Press
25736	2020-02-11 18:00:47	D02P1	TH0605	716.663	press	left	None	Press	0	Press
25776	2020-02-11 18:00:47	D02P1	TH0605	717.695	press	fire	None	Press	0	Press
25804	2020-02-11 18:00:47	D02P1	TH0605	718.362	press	fire	None	Press	0	Press
25818	2020-02-11 18:00:47	D02P1	TH0605	718.729	collide	missile_1	fortress	FortressShot	0	GameEvent
25824	2020-02-11 18:00:47	D02P1	TH0605	718.795	press	left	None	Press	0	Press
25833	2020-02-11 18:00:47	D02P1	TH0605	718.987	new_mine	foe	None	NewMine	0	GameEvent
25839	2020-02-11 18:00:47	D02P1	TH0605	719.195	press	left	None	Press	0	Press
25851	2020-02-11 18:00:47	D02P1	TH0605	719.495	press	fire	None	Press	0	Press
