Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4362	2021-05-11 15:37:47	D14P1	GC0511	112.023	collide	missile_1	fortress	FortressShot	0	GameEvent
4377	2021-05-11 15:37:47	D14P1	GC0511	112.456	press	right	None	Press	0	Press
4389	2021-05-11 15:37:47	D14P1	GC0511	112.722	press	right	None	Press	0	Press
4428	2021-05-11 15:37:47	D14P1	GC0511	113.756	press	iff	None	Press	0	Press
4438	2021-05-11 15:37:47	D14P1	GC0511	113.889	press	iff	None	Press	0	Press
4455	2021-05-11 15:37:47	D14P1	GC0511	114.356	press	fire	None	Press	0	Press
4464	2021-05-11 15:37:47	D14P1	GC0511	114.555	press	thrust	None	Press	0	Press
4466	2021-05-11 15:37:47	D14P1	GC0511	114.556	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4473	2021-05-11 15:37:47	D14P1	GC0511	114.656	press	right	None	Press	0	Press
4493	2021-05-11 15:37:47	D14P1	GC0511	115.057	press	right	None	Press	0	Press
4515	2021-05-11 15:37:47	D14P1	GC0511	115.723	press	fire	None	Press	0	Press
4522	2021-05-11 15:37:47	D14P1	GC0511	115.856	press	fire	None	Press	0	Press
4534	2021-05-11 15:37:47	D14P1	GC0511	116.089	press	thrust	None	Press	0	Press
4541	2021-05-11 15:37:47	D14P1	GC0511	116.223	collide	missile_0	fortress	FortressShot	0	GameEvent
4549	2021-05-11 15:37:47	D14P1	GC0511	116.389	collide	missile_0	fortress	FortressShot	0	GameEvent
4551	2021-05-11 15:37:47	D14P1	GC0511	116.423	destroyed	fortress	None	FortressDestruction	250	Fortress
4582	2021-05-11 15:37:47	D14P1	GC0511	117.222	press	right	None	Press	0	Press
4602	2021-05-11 15:37:47	D14P1	GC0511	117.756	press	right	None	Press	0	Press
4605	2021-05-11 15:37:47	D14P1	GC0511	117.822	press	thrust	None	Press	0	Press
4626	2021-05-11 15:37:47	D14P1	GC0511	118.289	press	fire	None	Press	0	Press
4641	2021-05-11 15:37:47	D14P1	GC0511	118.722	press	fire	None	Press	0	Press
4648	2021-05-11 15:37:47	D14P1	GC0511	118.889	press	thrust	None	Press	0	Press
4662	2021-05-11 15:37:47	D14P1	GC0511	119.156	collide	missile_1	fortress	FortressShot	0	GameEvent
4667	2021-05-11 15:37:47	D14P1	GC0511	119.289	press	right	None	Press	0	Press
4683	2021-05-11 15:37:47	D14P1	GC0511	119.659	new_mine	foe	None	NewMine	0	GameEvent
4684	2021-05-11 15:37:47	D14P1	GC0511	119.689	press	fire	None	Press	0	Press
4691	2021-05-11 15:37:47	D14P1	GC0511	119.856	press	thrust	None	Press	0	Press
4706	2021-05-11 15:37:47	D14P1	GC0511	120.156	collide	missile_0	fortress	FortressShot	0	GameEvent
4713	2021-05-11 15:37:47	D14P1	GC0511	120.355	press	right	None	Press	0	Press
4733	2021-05-11 15:37:47	D14P1	GC0511	120.888	press	iff	None	Press	0	Press
4744	2021-05-11 15:37:47	D14P1	GC0511	121.056	press	iff	None	Press	0	Press
4752	2021-05-11 15:37:47	D14P1	GC0511	121.189	press	right	None	Press	0	Press
4774	2021-05-11 15:37:47	D14P1	GC0511	121.855	press	fire	None	Press	0	Press
4793	2021-05-11 15:37:47	D14P1	GC0511	122.289	press	thrust	None	Press	0	Press
4801	2021-05-11 15:37:47	D14P1	GC0511	122.456	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4839	2021-05-11 15:37:47	D14P1	GC0511	123.388	press	left	None	Press	0	Press
4851	2021-05-11 15:37:47	D14P1	GC0511	123.689	press	thrust	None	Press	0	Press
4862	2021-05-11 15:37:47	D14P1	GC0511	124.023	press	right	None	Press	0	Press
4887	2021-05-11 15:37:47	D14P1	GC0511	124.589	press	fire	None	Press	0	Press
4895	2021-05-11 15:37:47	D14P1	GC0511	124.788	press	thrust	None	Press	0	Press
4902	2021-05-11 15:37:47	D14P1	GC0511	124.956	collide	missile_0	fortress	FortressShot	0	GameEvent
4914	2021-05-11 15:37:47	D14P1	GC0511	125.189	press	right	None	Press	0	Press
4923	2021-05-11 15:37:47	D14P1	GC0511	125.389	press	fire	None	Press	0	Press
4930	2021-05-11 15:37:47	D14P1	GC0511	125.556	press	right	None	Press	0	Press
4940	2021-05-11 15:37:47	D14P1	GC0511	125.856	press	thrust	None	Press	0	Press
4954	2021-05-11 15:37:47	D14P1	GC0511	126.123	press	fire	None	Press	0	Press
4963	2021-05-11 15:37:47	D14P1	GC0511	126.355	press	thrust	None	Press	0	Press
4967	2021-05-11 15:37:47	D14P1	GC0511	126.422	collide	missile_1	fortress	FortressShot	0	GameEvent
4989	2021-05-11 15:37:47	D14P1	GC0511	127.056	press	right	None	Press	0	Press
5008	2021-05-11 15:37:47	D14P1	GC0511	127.39	press	fire	None	Press	0	Press
5016	2021-05-11 15:37:47	D14P1	GC0511	127.525	new_mine	friend	None	NewMine	0	GameEvent
5018	2021-05-11 15:37:47	D14P1	GC0511	127.589	press	thrust	None	Press	0	Press
5028	2021-05-11 15:37:47	D14P1	GC0511	127.824	collide	missile_0	fortress	FortressShot	0	GameEvent
5031	2021-05-11 15:37:47	D14P1	GC0511	127.889	press	right	None	Press	0	Press
5051	2021-05-11 15:37:47	D14P1	GC0511	128.322	press	fire	None	Press	0	Press
5064	2021-05-11 15:37:47	D14P1	GC0511	128.656	press	thrust	None	Press	0	Press
5068	2021-05-11 15:37:47	D14P1	GC0511	128.756	press	right	None	Press	0	Press
5086	2021-05-11 15:37:47	D14P1	GC0511	129.156	press	left	None	Press	0	Press
5115	2021-05-11 15:37:47	D14P1	GC0511	129.989	press	fire	None	Press	0	Press
5118	2021-05-11 15:37:47	D14P1	GC0511	130.056	press	thrust	None	Press	0	Press
5130	2021-05-11 15:37:47	D14P1	GC0511	130.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
5138	2021-05-11 15:37:47	D14P1	GC0511	130.356	press	right	None	Press	0	Press
5157	2021-05-11 15:37:47	D14P1	GC0511	130.855	press	fire	None	Press	0	Press
5164	2021-05-11 15:37:47	D14P1	GC0511	131.022	press	thrust	None	Press	0	Press
5175	2021-05-11 15:37:47	D14P1	GC0511	131.256	press	right	None	Press	0	Press
5200	2021-05-11 15:37:47	D14P1	GC0511	131.989	press	right	None	Press	0	Press
5213	2021-05-11 15:37:47	D14P1	GC0511	132.256	press	fire	None	Press	0	Press
5222	2021-05-11 15:37:47	D14P1	GC0511	132.489	press	thrust	None	Press	0	Press
5240	2021-05-11 15:37:47	D14P1	GC0511	132.956	collide	missile_0	fortress	FortressShot	0	GameEvent
5251	2021-05-11 15:37:47	D14P1	GC0511	133.188	press	right	None	Press	0	Press
5272	2021-05-11 15:37:47	D14P1	GC0511	133.789	press	fire	None	Press	0	Press
5285	2021-05-11 15:37:47	D14P1	GC0511	134.123	press	thrust	None	Press	0	Press
5301	2021-05-11 15:37:47	D14P1	GC0511	134.489	collide	missile_0	fortress	FortressShot	0	GameEvent
5307	2021-05-11 15:37:47	D14P1	GC0511	134.622	press	right	None	Press	0	Press
5323	2021-05-11 15:37:47	D14P1	GC0511	135.056	press	fire	None	Press	0	Press
5329	2021-05-11 15:37:47	D14P1	GC0511	135.189	press	thrust	None	Press	0	Press
5339	2021-05-11 15:37:47	D14P1	GC0511	135.324	new_mine	friend	None	NewMine	0	GameEvent
5350	2021-05-11 15:37:47	D14P1	GC0511	135.656	press	right	None	Press	0	Press
5378	2021-05-11 15:37:47	D14P1	GC0511	136.356	press	right	None	Press	0	Press
5395	2021-05-11 15:37:47	D14P1	GC0511	136.822	press	fire	None	Press	0	Press
5408	2021-05-11 15:37:47	D14P1	GC0511	137.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
5424	2021-05-11 15:37:47	D14P1	GC0511	137.356	press	thrust	None	Press	0	Press
5433	2021-05-11 15:37:47	D14P1	GC0511	137.623	press	left	None	Press	0	Press
5461	2021-05-11 15:37:47	D14P1	GC0511	138.322	press	right	None	Press	0	Press
5475	2021-05-11 15:37:47	D14P1	GC0511	138.723	press	fire	None	Press	0	Press
5483	2021-05-11 15:37:47	D14P1	GC0511	138.889	press	right	None	Press	0	Press
5485	2021-05-11 15:37:47	D14P1	GC0511	138.923	press	thrust	None	Press	0	Press
5495	2021-05-11 15:37:47	D14P1	GC0511	139.122	collide	missile_0	fortress	FortressShot	0	GameEvent
5524	2021-05-11 15:37:47	D14P1	GC0511	139.888	press	fire	None	Press	0	Press
5545	2021-05-11 15:37:47	D14P1	GC0511	140.388	press	thrust	None	Press	0	Press
5548	2021-05-11 15:37:47	D14P1	GC0511	140.456	press	right	None	Press	0	Press
5558	2021-05-11 15:37:47	D14P1	GC0511	140.688	press	fire	None	Press	0	Press
5570	2021-05-11 15:37:47	D14P1	GC0511	140.956	collide	missile_1	fortress	FortressShot	0	GameEvent
5573	2021-05-11 15:37:47	D14P1	GC0511	141.023	press	thrust	None	Press	0	Press
5578	2021-05-11 15:37:47	D14P1	GC0511	141.155	press	right	None	Press	0	Press
5598	2021-05-11 15:37:47	D14P1	GC0511	141.589	press	fire	None	Press	0	Press
5612	2021-05-11 15:37:47	D14P1	GC0511	141.956	collide	missile_0	fortress	FortressShot	0	GameEvent
5617	2021-05-11 15:37:47	D14P1	GC0511	142.09	press	right	None	Press	0	Press
5624	2021-05-11 15:37:47	D14P1	GC0511	142.191	new_mine	foe	None	NewMine	0	GameEvent
5635	2021-05-11 15:37:47	D14P1	GC0511	142.423	press	right	None	Press	0	Press
5640	2021-05-11 15:37:47	D14P1	GC0511	142.555	press	thrust	None	Press	0	Press
5679	2021-05-11 15:37:47	D14P1	GC0511	143.623	press	iff	None	Press	0	Press
5686	2021-05-11 15:37:47	D14P1	GC0511	143.755	press	iff	None	Press	0	Press
5691	2021-05-11 15:37:47	D14P1	GC0511	143.822	press	thrust	None	Press	0	Press
5694	2021-05-11 15:37:47	D14P1	GC0511	143.889	press	left	None	Press	0	Press
5705	2021-05-11 15:37:47	D14P1	GC0511	144.156	press	thrust	None	Press	0	Press
5731	2021-05-11 15:37:47	D14P1	GC0511	144.821	press	right	None	Press	0	Press
5770	2021-05-11 15:37:47	D14P1	GC0511	145.922	press	right	None	Press	0	Press
5786	2021-05-11 15:37:47	D14P1	GC0511	146.356	press	fire	None	Press	0	Press
5797	2021-05-11 15:37:47	D14P1	GC0511	146.556	press	thrust	None	Press	0	Press
5812	2021-05-11 15:37:47	D14P1	GC0511	146.956	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5843	2021-05-11 15:37:47	D14P1	GC0511	147.656	press	left	None	Press	0	Press
5850	2021-05-11 15:37:47	D14P1	GC0511	147.856	press	thrust	None	Press	0	Press
5871	2021-05-11 15:37:47	D14P1	GC0511	148.389	press	right	None	Press	0	Press
5917	2021-05-11 15:37:47	D14P1	GC0511	149.523	press	fire	None	Press	0	Press
5924	2021-05-11 15:37:47	D14P1	GC0511	149.688	press	fire	None	Press	0	Press
5929	2021-05-11 15:37:47	D14P1	GC0511	149.789	press	thrust	None	Press	0	Press
5932	2021-05-11 15:37:47	D14P1	GC0511	149.823	collide	missile_0	fortress	FortressShot	0	GameEvent
5941	2021-05-11 15:37:47	D14P1	GC0511	150.055	collide	missile_0	fortress	FortressShot	0	GameEvent
5943	2021-05-11 15:37:47	D14P1	GC0511	150.089	destroyed	fortress	None	FortressDestruction	250	Fortress
5988	2021-05-11 15:37:47	D14P1	GC0511	151.323	press	right	None	Press	0	Press
6019	2021-05-11 15:37:47	D14P1	GC0511	152.058	new_mine	friend	None	NewMine	0	GameEvent
6054	2021-05-11 15:37:47	D14P1	GC0511	153.056	press	left	None	Press	0	Press
6067	2021-05-11 15:37:47	D14P1	GC0511	153.456	press	fire	None	Press	0	Press
6073	2021-05-11 15:37:47	D14P1	GC0511	153.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
6082	2021-05-11 15:37:47	D14P1	GC0511	153.589	press	thrust	None	Press	0	Press
6095	2021-05-11 15:37:47	D14P1	GC0511	153.923	press	right	None	Press	0	Press
6122	2021-05-11 15:37:47	D14P1	GC0511	154.621	press	thrust	None	Press	0	Press
6130	2021-05-11 15:37:47	D14P1	GC0511	154.856	press	right	None	Press	0	Press
6147	2021-05-11 15:37:47	D14P1	GC0511	155.356	press	right	None	Press	0	Press
6183	2021-05-11 15:37:47	D14P1	GC0511	156.356	press	thrust	None	Press	0	Press
6188	2021-05-11 15:37:47	D14P1	GC0511	156.488	press	right	None	Press	0	Press
6215	2021-05-11 15:37:47	D14P1	GC0511	157.189	press	fire	None	Press	0	Press
6226	2021-05-11 15:37:47	D14P1	GC0511	157.489	press	thrust	None	Press	0	Press
6231	2021-05-11 15:37:47	D14P1	GC0511	157.588	collide	missile_0	fortress	FortressShot	0	GameEvent
6240	2021-05-11 15:37:47	D14P1	GC0511	157.723	press	right	None	Press	0	Press
6258	2021-05-11 15:37:47	D14P1	GC0511	158.222	press	fire	None	Press	0	Press
6266	2021-05-11 15:37:47	D14P1	GC0511	158.423	press	thrust	None	Press	0	Press
6275	2021-05-11 15:37:47	D14P1	GC0511	158.624	new_mine	friend	None	NewMine	0	GameEvent
6280	2021-05-11 15:37:47	D14P1	GC0511	158.655	collide	missile_0	fortress	FortressShot	0	GameEvent
6288	2021-05-11 15:37:47	D14P1	GC0511	158.89	press	right	None	Press	0	Press
6305	2021-05-11 15:37:47	D14P1	GC0511	159.322	press	left	None	Press	0	Press
6333	2021-05-11 15:37:47	D14P1	GC0511	160.055	press	fire	None	Press	0	Press
6339	2021-05-11 15:37:47	D14P1	GC0511	160.189	press	thrust	None	Press	0	Press
6344	2021-05-11 15:37:47	D14P1	GC0511	160.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
6370	2021-05-11 15:37:47	D14P1	GC0511	160.855	press	right	None	Press	0	Press
6404	2021-05-11 15:37:47	D14P1	GC0511	161.756	press	thrust	None	Press	0	Press
6411	2021-05-11 15:37:47	D14P1	GC0511	161.888	bonus_available	None	None	NewBonus	0	GameEvent
6431	2021-05-11 15:37:47	D14P1	GC0511	162.488	press	shots	None	Press	0	Press
6433	2021-05-11 15:37:47	D14P1	GC0511	162.489	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6441	2021-05-11 15:37:47	D14P1	GC0511	162.656	press	thrust	None	Press	0	Press
6456	2021-05-11 15:37:47	D14P1	GC0511	162.989	press	right	None	Press	0	Press
6476	2021-05-11 15:37:47	D14P1	GC0511	163.523	press	fire	None	Press	0	Press
6482	2021-05-11 15:37:47	D14P1	GC0511	163.656	press	thrust	None	Press	0	Press
6505	2021-05-11 15:37:47	D14P1	GC0511	164.255	press	fire	None	Press	0	Press
6522	2021-05-11 15:37:47	D14P1	GC0511	164.756	press	right	None	Press	0	Press
6529	2021-05-11 15:37:47	D14P1	GC0511	164.823	collide	missile_1	fortress	FortressShot	0	GameEvent
6551	2021-05-11 15:37:47	D14P1	GC0511	165.357	new_mine	friend	None	NewMine	0	GameEvent
6555	2021-05-11 15:37:47	D14P1	GC0511	165.489	press	fire	None	Press	0	Press
6558	2021-05-11 15:37:47	D14P1	GC0511	165.523	press	left	None	Press	0	Press
6566	2021-05-11 15:37:47	D14P1	GC0511	165.688	press	thrust	None	Press	0	Press
6569	2021-05-11 15:37:47	D14P1	GC0511	165.723	collide	missile_0	fortress	FortressShot	0	GameEvent
6595	2021-05-11 15:37:47	D14P1	GC0511	166.356	press	left	None	Press	0	Press
6609	2021-05-11 15:37:47	D14P1	GC0511	166.756	press	fire	None	Press	0	Press
6619	2021-05-11 15:37:47	D14P1	GC0511	166.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
6620	2021-05-11 15:37:47	D14P1	GC0511	166.889	press	thrust	None	Press	0	Press
6633	2021-05-11 15:37:47	D14P1	GC0511	167.156	press	left	None	Press	0	Press
6668	2021-05-11 15:37:47	D14P1	GC0511	168.089	press	left	None	Press	0	Press
6686	2021-05-11 15:37:47	D14P1	GC0511	168.589	press	right	None	Press	0	Press
6697	2021-05-11 15:37:47	D14P1	GC0511	168.855	press	fire	None	Press	0	Press
6711	2021-05-11 15:37:47	D14P1	GC0511	169.156	press	thrust	None	Press	0	Press
6717	2021-05-11 15:37:47	D14P1	GC0511	169.223	bonus_available	None	None	NewBonus	0	GameEvent
6725	2021-05-11 15:37:47	D14P1	GC0511	169.489	press	left	None	Press	0	Press
6740	2021-05-11 15:37:47	D14P1	GC0511	169.889	press	left	None	Press	0	Press
6749	2021-05-11 15:37:47	D14P1	GC0511	170.022	press	fire	None	Press	0	Press
6763	2021-05-11 15:37:47	D14P1	GC0511	170.422	press	thrust	None	Press	0	Press
6766	2021-05-11 15:37:47	D14P1	GC0511	170.488	press	shots	None	Press	0	Press
6768	2021-05-11 15:37:47	D14P1	GC0511	170.488	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6777	2021-05-11 15:37:47	D14P1	GC0511	170.656	press	left	None	Press	0	Press
6795	2021-05-11 15:37:47	D14P1	GC0511	171.022	press	fire	None	Press	0	Press
6802	2021-05-11 15:37:47	D14P1	GC0511	171.156	collide	missile_1	fortress	FortressShot	0	GameEvent
6814	2021-05-11 15:37:47	D14P1	GC0511	171.488	press	left	None	Press	0	Press
6828	2021-05-11 15:37:47	D14P1	GC0511	171.822	press	fire	None	Press	0	Press
6836	2021-05-11 15:37:47	D14P1	GC0511	171.958	new_mine	foe	None	NewMine	0	GameEvent
6841	2021-05-11 15:37:47	D14P1	GC0511	172.021	press	thrust	None	Press	0	Press
6843	2021-05-11 15:37:47	D14P1	GC0511	172.022	collide	missile_0	fortress	FortressShot	0	GameEvent
6855	2021-05-11 15:37:47	D14P1	GC0511	172.355	press	left	None	Press	0	Press
6864	2021-05-11 15:37:47	D14P1	GC0511	172.556	press	fire	None	Press	0	Press
6876	2021-05-11 15:37:47	D14P1	GC0511	172.855	press	thrust	None	Press	0	Press
6879	2021-05-11 15:37:47	D14P1	GC0511	172.888	collide	missile_0	fortress	FortressShot	0	GameEvent
6880	2021-05-11 15:37:47	D14P1	GC0511	172.922	press	left	None	Press	0	Press
6897	2021-05-11 15:37:47	D14P1	GC0511	173.223	press	fire	None	Press	0	Press
6907	2021-05-11 15:37:47	D14P1	GC0511	173.422	press	thrust	None	Press	0	Press
6914	2021-05-11 15:37:47	D14P1	GC0511	173.589	press	fire	None	Press	0	Press
6926	2021-05-11 15:37:47	D14P1	GC0511	173.923	press	thrust	None	Press	0	Press
6936	2021-05-11 15:37:47	D14P1	GC0511	174.089	collide	missile_1	fortress	FortressShot	0	GameEvent
6937	2021-05-11 15:37:47	D14P1	GC0511	174.122	press	right	None	Press	0	Press
6987	2021-05-11 15:37:47	D14P1	GC0511	175.456	press	iff	None	Press	0	Press
6994	2021-05-11 15:37:47	D14P1	GC0511	175.556	press	iff	None	Press	0	Press
7002	2021-05-11 15:37:47	D14P1	GC0511	175.723	press	left	None	Press	0	Press
7011	2021-05-11 15:37:47	D14P1	GC0511	175.988	press	fire	None	Press	0	Press
7021	2021-05-11 15:37:47	D14P1	GC0511	176.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7036	2021-05-11 15:37:47	D14P1	GC0511	176.455	press	thrust	None	Press	0	Press
7044	2021-05-11 15:37:47	D14P1	GC0511	176.623	press	right	None	Press	0	Press
7068	2021-05-11 15:37:47	D14P1	GC0511	177.189	press	fire	None	Press	0	Press
7069	2021-05-11 15:37:47	D14P1	GC0511	177.19	press	thrust	None	Press	0	Press
7077	2021-05-11 15:37:47	D14P1	GC0511	177.388	press	left	None	Press	0	Press
7104	2021-05-11 15:37:47	D14P1	GC0511	178.088	press	left	None	Press	0	Press
7130	2021-05-11 15:37:47	D14P1	GC0511	178.788	press	fire	None	Press	0	Press
7151	2021-05-11 15:37:47	D14P1	GC0511	179.256	collide	missile_0	fortress	FortressShot	0	GameEvent
7164	2021-05-11 15:37:47	D14P1	GC0511	179.622	press	fire	None	Press	0	Press
7168	2021-05-11 15:37:47	D14P1	GC0511	179.722	press	left	None	Press	0	Press
7174	2021-05-11 15:37:47	D14P1	GC0511	179.855	press	thrust	None	Press	0	Press
7194	2021-05-11 15:37:47	D14P1	GC0511	180.321	press	fire	None	Press	0	Press
7204	2021-05-11 15:37:47	D14P1	GC0511	180.557	collide	missile_1	fortress	FortressShot	0	GameEvent
7205	2021-05-11 15:37:47	D14P1	GC0511	180.589	press	thrust	None	Press	0	Press
7209	2021-05-11 15:37:47	D14P1	GC0511	180.655	press	left	None	Press	0	Press
7225	2021-05-11 15:37:47	D14P1	GC0511	181.022	press	fire	None	Press	0	Press
7235	2021-05-11 15:37:47	D14P1	GC0511	181.156	press	fire	None	Press	0	Press
7239	2021-05-11 15:37:47	D14P1	GC0511	181.191	new_mine	friend	None	NewMine	0	GameEvent
7243	2021-05-11 15:37:47	D14P1	GC0511	181.256	collide	missile_0	fortress	FortressShot	0	GameEvent
7248	2021-05-11 15:37:47	D14P1	GC0511	181.389	press	thrust	None	Press	0	Press
7250	2021-05-11 15:37:47	D14P1	GC0511	181.389	collide	missile_0	fortress	FortressShot	0	GameEvent
7252	2021-05-11 15:37:47	D14P1	GC0511	181.422	destroyed	fortress	None	FortressDestruction	250	Fortress
7290	2021-05-11 15:37:47	D14P1	GC0511	182.389	press	thrust	None	Press	0	Press
7320	2021-05-11 15:37:47	D14P1	GC0511	183.188	press	fire	None	Press	0	Press
7325	2021-05-11 15:37:47	D14P1	GC0511	183.289	press	thrust	None	Press	0	Press
7335	2021-05-11 15:37:47	D14P1	GC0511	183.556	press	left	None	Press	0	Press
7346	2021-05-11 15:37:47	D14P1	GC0511	183.856	press	fire	None	Press	0	Press
7360	2021-05-11 15:37:47	D14P1	GC0511	184.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
7361	2021-05-11 15:37:47	D14P1	GC0511	184.122	press	thrust	None	Press	0	Press
7376	2021-05-11 15:37:47	D14P1	GC0511	184.356	press	left	None	Press	0	Press
7396	2021-05-11 15:37:47	D14P1	GC0511	184.856	bonus_available	None	None	NewBonus	0	GameEvent
7397	2021-05-11 15:37:47	D14P1	GC0511	184.889	press	left	None	Press	0	Press
7421	2021-05-11 15:37:47	D14P1	GC0511	185.488	press	left	None	Press	0	Press
7426	2021-05-11 15:37:47	D14P1	GC0511	185.622	press	thrust	None	Press	0	Press
7438	2021-05-11 15:37:47	D14P1	GC0511	185.889	press	pnts	None	Press	0	Press
7440	2021-05-11 15:37:47	D14P1	GC0511	185.89	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7447	2021-05-11 15:37:47	D14P1	GC0511	186.056	press	thrust	None	Press	0	Press
7462	2021-05-11 15:37:47	D14P1	GC0511	186.389	press	right	None	Press	0	Press
7482	2021-05-11 15:37:47	D14P1	GC0511	186.923	press	thrust	None	Press	0	Press
7499	2021-05-11 15:37:47	D14P1	GC0511	187.289	press	fire	None	Press	0	Press
7505	2021-05-11 15:37:47	D14P1	GC0511	187.423	press	thrust	None	Press	0	Press
7522	2021-05-11 15:37:47	D14P1	GC0511	187.923	press	left	None	Press	0	Press
7547	2021-05-11 15:37:47	D14P1	GC0511	188.488	press	fire	None	Press	0	Press
7560	2021-05-11 15:37:47	D14P1	GC0511	188.822	collide	missile_1	fortress	FortressShot	0	GameEvent
7564	2021-05-11 15:37:47	D14P1	GC0511	188.923	press	left	None	Press	0	Press
7577	2021-05-11 15:37:47	D14P1	GC0511	189.191	new_mine	friend	None	NewMine	0	GameEvent
7578	2021-05-11 15:37:47	D14P1	GC0511	189.223	press	fire	None	Press	0	Press
7586	2021-05-11 15:37:47	D14P1	GC0511	189.323	press	thrust	None	Press	0	Press
7595	2021-05-11 15:37:47	D14P1	GC0511	189.556	collide	missile_0	fortress	FortressShot	0	GameEvent
7599	2021-05-11 15:37:47	D14P1	GC0511	189.656	press	left	None	Press	0	Press
7613	2021-05-11 15:37:47	D14P1	GC0511	189.989	press	fire	None	Press	0	Press
7621	2021-05-11 15:37:47	D14P1	GC0511	190.189	press	thrust	None	Press	0	Press
7630	2021-05-11 15:37:47	D14P1	GC0511	190.355	press	left	None	Press	0	Press
7632	2021-05-11 15:37:47	D14P1	GC0511	190.356	collide	missile_0	fortress	FortressShot	0	GameEvent
7647	2021-05-11 15:37:47	D14P1	GC0511	190.723	press	fire	None	Press	0	Press
7655	2021-05-11 15:37:47	D14P1	GC0511	190.922	press	thrust	None	Press	0	Press
7661	2021-05-11 15:37:47	D14P1	GC0511	191.088	press	left	None	Press	0	Press
7664	2021-05-11 15:37:47	D14P1	GC0511	191.122	collide	missile_0	fortress	FortressShot	0	GameEvent
7685	2021-05-11 15:37:47	D14P1	GC0511	191.621	press	fire	None	Press	0	Press
7691	2021-05-11 15:37:47	D14P1	GC0511	191.756	press	thrust	None	Press	0	Press
7696	2021-05-11 15:37:47	D14P1	GC0511	191.889	press	left	None	Press	0	Press
