Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23671	2019-12-02 19:52:31	D14P2	AL2409	575.587	press	iff	None	Press	0	Press
23678	2019-12-02 19:52:31	D14P2	AL2409	575.687	press	right	None	Press	0	Press
23692	2019-12-02 19:52:31	D14P2	AL2409	576.087	press	fire	None	Press	0	Press
23718	2019-12-02 19:52:31	D14P2	AL2409	576.619	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23719	2019-12-02 19:52:31	D14P2	AL2409	576.654	press	fire	None	Press	0	Press
23742	2019-12-02 19:52:31	D14P2	AL2409	577.188	press	fire	None	Press	0	Press
23748	2019-12-02 19:52:31	D14P2	AL2409	577.287	collide	missile_0	fortress	FortressShot	0	GameEvent
23771	2019-12-02 19:52:31	D14P2	AL2409	577.82	collide	missile_0	fortress	FortressShot	0	GameEvent
23779	2019-12-02 19:52:31	D14P2	AL2409	578.053	press	right	None	Press	0	Press
23796	2019-12-02 19:52:31	D14P2	AL2409	578.419	press	fire	None	Press	0	Press
23804	2019-12-02 19:52:31	D14P2	AL2409	578.587	press	fire	None	Press	0	Press
23824	2019-12-02 19:52:31	D14P2	AL2409	579.119	collide	missile_0	fortress	FortressShot	0	GameEvent
23829	2019-12-02 19:52:31	D14P2	AL2409	579.252	press	thrust	None	Press	0	Press
23832	2019-12-02 19:52:31	D14P2	AL2409	579.287	collide	missile_0	fortress	FortressShot	0	GameEvent
23834	2019-12-02 19:52:31	D14P2	AL2409	579.32	destroyed	fortress	None	FortressDestruction	250	Fortress
23895	2019-12-02 19:52:31	D14P2	AL2409	580.887	press	right	None	Press	0	Press
23913	2019-12-02 19:52:31	D14P2	AL2409	581.387	press	fire	None	Press	0	Press
23932	2019-12-02 19:52:31	D14P2	AL2409	581.74	new_mine	friend	None	NewMine	0	GameEvent
23951	2019-12-02 19:52:31	D14P2	AL2409	582.287	press	right	None	Press	0	Press
23974	2019-12-02 19:52:31	D14P2	AL2409	582.819	press	fire	None	Press	0	Press
23990	2019-12-02 19:52:31	D14P2	AL2409	583.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
24007	2019-12-02 19:52:31	D14P2	AL2409	583.487	press	left	None	Press	0	Press
24019	2019-12-02 19:52:31	D14P2	AL2409	583.82	press	left	None	Press	0	Press
24034	2019-12-02 19:52:31	D14P2	AL2409	584.153	press	thrust	None	Press	0	Press
24046	2019-12-02 19:52:31	D14P2	AL2409	584.487	press	fire	None	Press	0	Press
24068	2019-12-02 19:52:31	D14P2	AL2409	584.987	press	fire	None	Press	0	Press
24085	2019-12-02 19:52:31	D14P2	AL2409	585.487	press	fire	None	Press	0	Press
24099	2019-12-02 19:52:31	D14P2	AL2409	585.728	collide	missile_1	fortress	FortressShot	0	GameEvent
24108	2019-12-02 19:52:31	D14P2	AL2409	585.953	press	fire	None	Press	0	Press
24118	2019-12-02 19:52:31	D14P2	AL2409	586.186	collide	missile_1	fortress	FortressShot	0	GameEvent
24128	2019-12-02 19:52:31	D14P2	AL2409	586.487	press	right	None	Press	0	Press
24142	2019-12-02 19:52:31	D14P2	AL2409	586.719	press	fire	None	Press	0	Press
24156	2019-12-02 19:52:31	D14P2	AL2409	587.087	press	fire	None	Press	0	Press
24169	2019-12-02 19:52:31	D14P2	AL2409	587.42	collide	missile_1	fortress	FortressShot	0	GameEvent
24178	2019-12-02 19:52:31	D14P2	AL2409	587.587	press	fire	None	Press	0	Press
24189	2019-12-02 19:52:31	D14P2	AL2409	587.787	collide	missile_1	fortress	FortressShot	0	GameEvent
24201	2019-12-02 19:52:31	D14P2	AL2409	588.087	press	fire	None	Press	0	Press
24210	2019-12-02 19:52:31	D14P2	AL2409	588.274	new_mine	friend	None	NewMine	0	GameEvent
24225	2019-12-02 19:52:31	D14P2	AL2409	588.62	press	right	None	Press	0	Press
24239	2019-12-02 19:52:31	D14P2	AL2409	588.987	press	right	None	Press	0	Press
24254	2019-12-02 19:52:31	D14P2	AL2409	589.387	press	fire	None	Press	0	Press
24264	2019-12-02 19:52:31	D14P2	AL2409	589.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
24281	2019-12-02 19:52:31	D14P2	AL2409	589.82	press	left	None	Press	0	Press
24292	2019-12-02 19:52:31	D14P2	AL2409	590.087	press	left	None	Press	0	Press
24303	2019-12-02 19:52:31	D14P2	AL2409	590.353	press	fire	None	Press	0	Press
24313	2019-12-02 19:52:31	D14P2	AL2409	590.586	press	thrust	None	Press	0	Press
24334	2019-12-02 19:52:31	D14P2	AL2409	591.12	press	fire	None	Press	0	Press
24336	2019-12-02 19:52:31	D14P2	AL2409	591.131	collide	missile_0	fortress	FortressShot	0	GameEvent
24361	2019-12-02 19:52:31	D14P2	AL2409	591.687	press	right	None	Press	0	Press
24370	2019-12-02 19:52:31	D14P2	AL2409	591.919	press	fire	None	Press	0	Press
24372	2019-12-02 19:52:31	D14P2	AL2409	591.93	collide	missile_0	fortress	FortressShot	0	GameEvent
24391	2019-12-02 19:52:31	D14P2	AL2409	592.453	press	fire	None	Press	0	Press
24400	2019-12-02 19:52:31	D14P2	AL2409	592.62	collide	missile_0	fortress	FortressShot	0	GameEvent
24421	2019-12-02 19:52:31	D14P2	AL2409	593.119	collide	missile_0	fortress	FortressShot	0	GameEvent
24422	2019-12-02 19:52:31	D14P2	AL2409	593.152	press	right	None	Press	0	Press
24433	2019-12-02 19:52:31	D14P2	AL2409	593.387	press	fire	None	Press	0	Press
24456	2019-12-02 19:52:31	D14P2	AL2409	593.92	press	fire	None	Press	0	Press
24462	2019-12-02 19:52:31	D14P2	AL2409	594.021	collide	missile_0	fortress	FortressShot	0	GameEvent
24480	2019-12-02 19:52:31	D14P2	AL2409	594.519	press	right	None	Press	0	Press
24492	2019-12-02 19:52:31	D14P2	AL2409	594.707	new_mine	foe	None	NewMine	0	GameEvent
24495	2019-12-02 19:52:31	D14P2	AL2409	594.787	press	fire	None	Press	0	Press
24517	2019-12-02 19:52:31	D14P2	AL2409	595.353	collide	missile_1	fortress	FortressShot	0	GameEvent
24530	2019-12-02 19:52:31	D14P2	AL2409	595.687	press	right	None	Press	0	Press
24542	2019-12-02 19:52:31	D14P2	AL2409	595.853	press	left	None	Press	0	Press
24560	2019-12-02 19:52:31	D14P2	AL2409	596.42	press	iff	None	Press	0	Press
24567	2019-12-02 19:52:31	D14P2	AL2409	596.552	press	iff	None	Press	0	Press
24581	2019-12-02 19:52:31	D14P2	AL2409	596.754	press	fire	None	Press	0	Press
24598	2019-12-02 19:52:31	D14P2	AL2409	597.222	press	right	None	Press	0	Press
24613	2019-12-02 19:52:31	D14P2	AL2409	597.553	press	left	None	Press	0	Press
24619	2019-12-02 19:52:31	D14P2	AL2409	597.687	press	fire	None	Press	0	Press
24628	2019-12-02 19:52:31	D14P2	AL2409	597.787	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24644	2019-12-02 19:52:31	D14P2	AL2409	598.153	press	right	None	Press	0	Press
24680	2019-12-02 19:52:31	D14P2	AL2409	599.153	press	thrust	None	Press	0	Press
24693	2019-12-02 19:52:31	D14P2	AL2409	599.388	bonus_available	None	None	NewBonus	0	GameEvent
24700	2019-12-02 19:52:31	D14P2	AL2409	599.621	press	right	None	Press	0	Press
24716	2019-12-02 19:52:31	D14P2	AL2409	599.954	press	fire	None	Press	0	Press
24723	2019-12-02 19:52:31	D14P2	AL2409	600.119	press	fire	None	Press	0	Press
24742	2019-12-02 19:52:31	D14P2	AL2409	600.653	collide	missile_0	fortress	FortressShot	0	GameEvent
24754	2019-12-02 19:52:31	D14P2	AL2409	600.82	collide	missile_0	fortress	FortressShot	0	GameEvent
24756	2019-12-02 19:52:31	D14P2	AL2409	600.853	destroyed	fortress	None	FortressDestruction	250	Fortress
24772	2019-12-02 19:52:31	D14P2	AL2409	601.252	press	right	None	Press	0	Press
24783	2019-12-02 19:52:31	D14P2	AL2409	601.52	press	thrust	None	Press	0	Press
24823	2019-12-02 19:52:31	D14P2	AL2409	602.62	press	right	None	Press	0	Press
24839	2019-12-02 19:52:31	D14P2	AL2409	602.906	new_mine	friend	None	NewMine	0	GameEvent
24856	2019-12-02 19:52:31	D14P2	AL2409	603.387	press	left	None	Press	0	Press
24880	2019-12-02 19:52:31	D14P2	AL2409	603.919	press	fire	None	Press	0	Press
24891	2019-12-02 19:52:31	D14P2	AL2409	604.219	press	right	None	Press	0	Press
24900	2019-12-02 19:52:31	D14P2	AL2409	604.453	press	fire	None	Press	0	Press
24914	2019-12-02 19:52:31	D14P2	AL2409	604.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
24933	2019-12-02 19:52:31	D14P2	AL2409	605.087	press	right	None	Press	0	Press
24952	2019-12-02 19:52:31	D14P2	AL2409	605.587	press	fire	None	Press	0	Press
24975	2019-12-02 19:52:31	D14P2	AL2409	606.119	collide	missile_0	fortress	FortressShot	0	GameEvent
24990	2019-12-02 19:52:31	D14P2	AL2409	606.552	press	left	None	Press	0	Press
25005	2019-12-02 19:52:31	D14P2	AL2409	606.92	press	thrust	None	Press	0	Press
25022	2019-12-02 19:52:31	D14P2	AL2409	607.32	press	right	None	Press	0	Press
25035	2019-12-02 19:52:31	D14P2	AL2409	607.652	press	right	None	Press	0	Press
25053	2019-12-02 19:52:31	D14P2	AL2409	608.054	press	thrust	None	Press	0	Press
25077	2019-12-02 19:52:31	D14P2	AL2409	608.753	press	left	None	Press	0	Press
25093	2019-12-02 19:52:31	D14P2	AL2409	609.119	press	left	None	Press	0	Press
25104	2019-12-02 19:52:31	D14P2	AL2409	609.387	press	thrust	None	Press	0	Press
25122	2019-12-02 19:52:31	D14P2	AL2409	609.872	new_mine	foe	None	NewMine	0	GameEvent
25142	2019-12-02 19:52:31	D14P2	AL2409	610.387	press	left	None	Press	0	Press
25191	2019-12-02 19:52:31	D14P2	AL2409	611.753	press	iff	None	Press	0	Press
25199	2019-12-02 19:52:31	D14P2	AL2409	611.92	press	iff	None	Press	0	Press
25216	2019-12-02 19:52:31	D14P2	AL2409	612.253	press	fire	None	Press	0	Press
25229	2019-12-02 19:52:31	D14P2	AL2409	612.52	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
