Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24665	2019-10-03 19:07:36	D04P1	RC1907	717.028	press	thrust	None	Press	0	Press
24679	2019-10-03 19:07:36	D04P1	RC1907	717.297	collide	missile_1	fortress	FortressShot	0	GameEvent
24683	2019-10-03 19:07:36	D04P1	RC1907	717.363	press	fire	None	Press	0	Press
24705	2019-10-03 19:07:36	D04P1	RC1907	717.963	press	right	None	Press	0	Press
24707	2019-10-03 19:07:36	D04P1	RC1907	717.963	collide	missile_0	fortress	FortressShot	0	GameEvent
24740	2019-10-03 19:07:36	D04P1	RC1907	718.829	press	fire	None	Press	0	Press
24747	2019-10-03 19:07:36	D04P1	RC1907	718.996	press	fire	None	Press	0	Press
24764	2019-10-03 19:07:36	D04P1	RC1907	719.296	collide	missile_0	fortress	FortressShot	0	GameEvent
24771	2019-10-03 19:07:36	D04P1	RC1907	719.463	collide	missile_0	fortress	FortressShot	0	GameEvent
24773	2019-10-03 19:07:36	D04P1	RC1907	719.496	destroyed	fortress	None	FortressDestruction	250	Fortress
24785	2019-10-03 19:07:36	D04P1	RC1907	719.797	press	right	None	Press	0	Press
24816	2019-10-03 19:07:36	D04P1	RC1907	720.597	press	thrust	None	Press	0	Press
24822	2019-10-03 19:07:36	D04P1	RC1907	720.683	new_mine	friend	None	NewMine	0	GameEvent
24833	2019-10-03 19:07:36	D04P1	RC1907	720.997	press	fire	None	Press	0	Press
24850	2019-10-03 19:07:36	D04P1	RC1907	721.396	press	thrust	None	Press	0	Press
24852	2019-10-03 19:07:36	D04P1	RC1907	721.429	press	right	None	Press	0	Press
24863	2019-10-03 19:07:36	D04P1	RC1907	721.629	press	fire	None	Press	0	Press
24878	2019-10-03 19:07:36	D04P1	RC1907	722.029	collide	missile_1	fortress	FortressShot	0	GameEvent
24888	2019-10-03 19:07:36	D04P1	RC1907	722.229	press	fire	None	Press	0	Press
24917	2019-10-03 19:07:36	D04P1	RC1907	723.063	press	fire	None	Press	0	Press
24932	2019-10-03 19:07:36	D04P1	RC1907	723.396	press	right	None	Press	0	Press
24934	2019-10-03 19:07:36	D04P1	RC1907	723.43	press	thrust	None	Press	0	Press
24938	2019-10-03 19:07:36	D04P1	RC1907	723.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
24946	2019-10-03 19:07:36	D04P1	RC1907	723.596	press	fire	None	Press	0	Press
24961	2019-10-03 19:07:36	D04P1	RC1907	723.963	press	right	None	Press	0	Press
24962	2019-10-03 19:07:36	D04P1	RC1907	723.963	press	thrust	None	Press	0	Press
24968	2019-10-03 19:07:36	D04P1	RC1907	724.129	press	fire	None	Press	0	Press
24993	2019-10-03 19:07:36	D04P1	RC1907	724.629	press	thrust	None	Press	0	Press
24995	2019-10-03 19:07:36	D04P1	RC1907	724.663	press	fire	None	Press	0	Press
25009	2019-10-03 19:07:36	D04P1	RC1907	725.029	press	thrust	None	Press	0	Press
25013	2019-10-03 19:07:36	D04P1	RC1907	725.096	collide	missile_2	fortress	FortressShot	0	GameEvent
25021	2019-10-03 19:07:36	D04P1	RC1907	725.23	press	right	None	Press	0	Press
25025	2019-10-03 19:07:36	D04P1	RC1907	725.296	press	fire	None	Press	0	Press
25040	2019-10-03 19:07:36	D04P1	RC1907	725.629	collide	missile_1	fortress	FortressShot	0	GameEvent
25054	2019-10-03 19:07:36	D04P1	RC1907	726.029	press	right	None	Press	0	Press
25058	2019-10-03 19:07:36	D04P1	RC1907	726.096	press	thrust	None	Press	0	Press
25059	2019-10-03 19:07:36	D04P1	RC1907	726.096	press	fire	None	Press	0	Press
25077	2019-10-03 19:07:36	D04P1	RC1907	726.462	press	right	None	Press	0	Press
25085	2019-10-03 19:07:36	D04P1	RC1907	726.663	press	fire	None	Press	0	Press
25113	2019-10-03 19:07:36	D04P1	RC1907	727.363	press	thrust	None	Press	0	Press
25115	2019-10-03 19:07:36	D04P1	RC1907	727.395	press	fire	None	Press	0	Press
25119	2019-10-03 19:07:36	D04P1	RC1907	727.463	press	right	None	Press	0	Press
25132	2019-10-03 19:07:36	D04P1	RC1907	727.763	press	right	None	Press	0	Press
25138	2019-10-03 19:07:36	D04P1	RC1907	727.896	press	thrust	None	Press	0	Press
25167	2019-10-03 19:07:36	D04P1	RC1907	728.549	new_mine	friend	None	NewMine	0	GameEvent
25170	2019-10-03 19:07:36	D04P1	RC1907	728.628	press	left	None	Press	0	Press
25174	2019-10-03 19:07:36	D04P1	RC1907	728.663	bonus_available	None	None	NewBonus	0	GameEvent
25185	2019-10-03 19:07:36	D04P1	RC1907	728.996	press	right	None	Press	0	Press
25200	2019-10-03 19:07:36	D04P1	RC1907	729.296	press	left	None	Press	0	Press
25224	2019-10-03 19:07:36	D04P1	RC1907	730.03	press	fire	None	Press	0	Press
25234	2019-10-03 19:07:36	D04P1	RC1907	730.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
25249	2019-10-03 19:07:36	D04P1	RC1907	730.431	press	shots	None	Press	0	Press
25251	2019-10-03 19:07:36	D04P1	RC1907	730.431	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25265	2019-10-03 19:07:36	D04P1	RC1907	730.763	press	thrust	None	Press	0	Press
25267	2019-10-03 19:07:36	D04P1	RC1907	730.795	press	right	None	Press	0	Press
25281	2019-10-03 19:07:36	D04P1	RC1907	731.163	press	thrust	None	Press	0	Press
25298	2019-10-03 19:07:36	D04P1	RC1907	731.563	press	fire	None	Press	0	Press
25317	2019-10-03 19:07:36	D04P1	RC1907	732.029	press	right	None	Press	0	Press
25320	2019-10-03 19:07:36	D04P1	RC1907	732.064	press	thrust	None	Press	0	Press
25336	2019-10-03 19:07:36	D04P1	RC1907	732.463	press	left	None	Press	0	Press
25355	2019-10-03 19:07:36	D04P1	RC1907	732.996	press	right	None	Press	0	Press
25378	2019-10-03 19:07:36	D04P1	RC1907	733.496	press	fire	None	Press	0	Press
25395	2019-10-03 19:07:36	D04P1	RC1907	733.996	press	fire	None	Press	0	Press
25408	2019-10-03 19:07:36	D04P1	RC1907	734.329	press	right	None	Press	0	Press
25410	2019-10-03 19:07:36	D04P1	RC1907	734.33	collide	missile_1	fortress	FortressShot	0	GameEvent
25422	2019-10-03 19:07:36	D04P1	RC1907	734.563	press	fire	None	Press	0	Press
25432	2019-10-03 19:07:36	D04P1	RC1907	734.796	collide	missile_1	fortress	FortressShot	0	GameEvent
25442	2019-10-03 19:07:36	D04P1	RC1907	735.063	press	right	None	Press	0	Press
25446	2019-10-03 19:07:36	D04P1	RC1907	735.163	press	fire	None	Press	0	Press
25452	2019-10-03 19:07:36	D04P1	RC1907	735.25	new_mine	foe	None	NewMine	0	GameEvent
25463	2019-10-03 19:07:36	D04P1	RC1907	735.396	collide	missile_0	fortress	FortressShot	0	GameEvent
25469	2019-10-03 19:07:36	D04P1	RC1907	735.563	press	right	None	Press	0	Press
25477	2019-10-03 19:07:36	D04P1	RC1907	735.763	press	fire	None	Press	0	Press
25491	2019-10-03 19:07:36	D04P1	RC1907	736.096	collide	missile_0	fortress	FortressShot	0	GameEvent
25512	2019-10-03 19:07:36	D04P1	RC1907	736.63	press	thrust	None	Press	0	Press
25526	2019-10-03 19:07:36	D04P1	RC1907	737.029	press	iff	None	Press	0	Press
25535	2019-10-03 19:07:36	D04P1	RC1907	737.196	press	iff	None	Press	0	Press
25540	2019-10-03 19:07:36	D04P1	RC1907	737.296	press	thrust	None	Press	0	Press
25551	2019-10-03 19:07:36	D04P1	RC1907	737.463	press	right	None	Press	0	Press
25568	2019-10-03 19:07:36	D04P1	RC1907	737.929	press	fire	None	Press	0	Press
25585	2019-10-03 19:07:36	D04P1	RC1907	738.329	press	left	None	Press	0	Press
25601	2019-10-03 19:07:36	D04P1	RC1907	738.696	press	right	None	Press	0	Press
25606	2019-10-03 19:07:36	D04P1	RC1907	738.829	press	fire	None	Press	0	Press
25635	2019-10-03 19:07:36	D04P1	RC1907	739.496	press	fire	None	Press	0	Press
25656	2019-10-03 19:07:36	D04P1	RC1907	740.063	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25678	2019-10-03 19:07:36	D04P1	RC1907	740.463	press	thrust	None	Press	0	Press
25681	2019-10-03 19:07:36	D04P1	RC1907	740.529	press	fire	None	Press	0	Press
25701	2019-10-03 19:07:36	D04P1	RC1907	741.063	press	fire	None	Press	0	Press
25708	2019-10-03 19:07:36	D04P1	RC1907	741.197	press	right	None	Press	0	Press
25716	2019-10-03 19:07:36	D04P1	RC1907	741.396	press	thrust	None	Press	0	Press
25719	2019-10-03 19:07:36	D04P1	RC1907	741.429	collide	missile_1	fortress	FortressShot	0	GameEvent
25730	2019-10-03 19:07:36	D04P1	RC1907	741.629	press	right	None	Press	0	Press
25739	2019-10-03 19:07:36	D04P1	RC1907	741.829	press	fire	None	Press	0	Press
25760	2019-10-03 19:07:36	D04P1	RC1907	742.362	press	fire	None	Press	0	Press
25771	2019-10-03 19:07:36	D04P1	RC1907	742.562	press	right	None	Press	0	Press
25775	2019-10-03 19:07:36	D04P1	RC1907	742.629	collide	missile_1	fortress	FortressShot	0	GameEvent
25784	2019-10-03 19:07:36	D04P1	RC1907	742.863	press	fire	None	Press	0	Press
25803	2019-10-03 19:07:36	D04P1	RC1907	743.43	press	thrust	None	Press	0	Press
25807	2019-10-03 19:07:36	D04P1	RC1907	743.529	press	right	None	Press	0	Press
25813	2019-10-03 19:07:36	D04P1	RC1907	743.563	press	fire	None	Press	0	Press
25830	2019-10-03 19:07:36	D04P1	RC1907	743.896	collide	missile_1	fortress	FortressShot	0	GameEvent
25841	2019-10-03 19:07:36	D04P1	RC1907	744.229	press	fire	None	Press	0	Press
25843	2019-10-03 19:07:36	D04P1	RC1907	744.263	press	right	None	Press	0	Press
25858	2019-10-03 19:07:36	D04P1	RC1907	744.563	collide	missile_0	fortress	FortressShot	0	GameEvent
25868	2019-10-03 19:07:36	D04P1	RC1907	744.729	press	right	None	Press	0	Press
25871	2019-10-03 19:07:36	D04P1	RC1907	744.796	press	thrust	None	Press	0	Press
25885	2019-10-03 19:07:36	D04P1	RC1907	745.151	new_mine	friend	None	NewMine	0	GameEvent
25890	2019-10-03 19:07:36	D04P1	RC1907	745.263	press	left	None	Press	0	Press
25916	2019-10-03 19:07:36	D04P1	RC1907	745.929	press	fire	None	Press	0	Press
25923	2019-10-03 19:07:36	D04P1	RC1907	746.096	press	fire	None	Press	0	Press
25945	2019-10-03 19:07:36	D04P1	RC1907	746.629	press	left	None	Press	0	Press
25959	2019-10-03 19:07:36	D04P1	RC1907	747.029	press	fire	None	Press	0	Press
25960	2019-10-03 19:07:36	D04P1	RC1907	747.029	press	right	None	Press	0	Press
25970	2019-10-03 19:07:36	D04P1	RC1907	747.229	press	fire	None	Press	0	Press
25990	2019-10-03 19:07:36	D04P1	RC1907	747.664	collide	missile_3	fortress	FortressShot	0	GameEvent
25993	2019-10-03 19:07:36	D04P1	RC1907	747.729	press	fire	None	Press	0	Press
25999	2019-10-03 19:07:36	D04P1	RC1907	747.863	press	fire	None	Press	0	Press
26015	2019-10-03 19:07:36	D04P1	RC1907	748.197	collide	missile_1	fortress	FortressShot	0	GameEvent
26021	2019-10-03 19:07:36	D04P1	RC1907	748.329	collide	missile_1	fortress	FortressShot	0	GameEvent
26023	2019-10-03 19:07:36	D04P1	RC1907	748.363	destroyed	fortress	None	FortressDestruction	250	Fortress
26027	2019-10-03 19:07:36	D04P1	RC1907	748.397	press	thrust	None	Press	0	Press
26055	2019-10-03 19:07:36	D04P1	RC1907	749.097	press	right	None	Press	0	Press
26067	2019-10-03 19:07:36	D04P1	RC1907	749.429	press	fire	None	Press	0	Press
26074	2019-10-03 19:07:36	D04P1	RC1907	749.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
26138	2019-10-03 19:07:36	D04P1	RC1907	751.13	press	right	None	Press	0	Press
26153	2019-10-03 19:07:36	D04P1	RC1907	751.529	press	left	None	Press	0	Press
26167	2019-10-03 19:07:36	D04P1	RC1907	751.764	bonus_available	None	None	NewBonus	0	GameEvent
26169	2019-10-03 19:07:36	D04P1	RC1907	751.829	press	fire	None	Press	0	Press
26177	2019-10-03 19:07:36	D04P1	RC1907	751.996	collide	missile_0	fortress	FortressShot	0	GameEvent
26186	2019-10-03 19:07:36	D04P1	RC1907	752.263	press	fire	None	Press	0	Press
26194	2019-10-03 19:07:36	D04P1	RC1907	752.395	collide	missile_0	fortress	FortressShot	0	GameEvent
26199	2019-10-03 19:07:36	D04P1	RC1907	752.529	press	right	None	Press	0	Press
26205	2019-10-03 19:07:36	D04P1	RC1907	752.663	press	fire	None	Press	0	Press
26215	2019-10-03 19:07:36	D04P1	RC1907	752.795	collide	missile_0	fortress	FortressShot	0	GameEvent
26225	2019-10-03 19:07:36	D04P1	RC1907	753.063	press	right	None	Press	0	Press
26228	2019-10-03 19:07:36	D04P1	RC1907	753.129	press	fire	None	Press	0	Press
26238	2019-10-03 19:07:36	D04P1	RC1907	753.296	collide	missile_0	fortress	FortressShot	0	GameEvent
26245	2019-10-03 19:07:36	D04P1	RC1907	753.496	press	right	None	Press	0	Press
26248	2019-10-03 19:07:36	D04P1	RC1907	753.563	press	fire	None	Press	0	Press
26262	2019-10-03 19:07:36	D04P1	RC1907	753.796	collide	missile_0	fortress	FortressShot	0	GameEvent
26272	2019-10-03 19:07:36	D04P1	RC1907	754.028	press	fire	None	Press	0	Press
26283	2019-10-03 19:07:36	D04P1	RC1907	754.296	collide	missile_0	fortress	FortressShot	0	GameEvent
26289	2019-10-03 19:07:36	D04P1	RC1907	754.429	press	fire	None	Press	0	Press
26299	2019-10-03 19:07:36	D04P1	RC1907	754.649	new_mine	friend	None	NewMine	0	GameEvent
26308	2019-10-03 19:07:36	D04P1	RC1907	754.763	collide	missile_0	fortress	FortressShot	0	GameEvent
26311	2019-10-03 19:07:36	D04P1	RC1907	754.829	press	fire	None	Press	0	Press
26326	2019-10-03 19:07:36	D04P1	RC1907	755.195	collide	missile_0	fortress	FortressShot	0	GameEvent
26362	2019-10-03 19:07:36	D04P1	RC1907	756.229	press	fire	None	Press	0	Press
26371	2019-10-03 19:07:36	D04P1	RC1907	756.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
26383	2019-10-03 19:07:36	D04P1	RC1907	756.663	press	right	None	Press	0	Press
26387	2019-10-03 19:07:36	D04P1	RC1907	756.762	press	fire	None	Press	0	Press
26408	2019-10-03 19:07:36	D04P1	RC1907	757.229	press	thrust	None	Press	0	Press
26415	2019-10-03 19:07:36	D04P1	RC1907	757.429	press	fire	None	Press	0	Press
26417	2019-10-03 19:07:36	D04P1	RC1907	757.44	collide	missile_0	fortress	FortressShot	0	GameEvent
26432	2019-10-03 19:07:36	D04P1	RC1907	757.796	press	left	None	Press	0	Press
26448	2019-10-03 19:07:36	D04P1	RC1907	758.163	press	thrust	None	Press	0	Press
26477	2019-10-03 19:07:36	D04P1	RC1907	758.929	press	right	None	Press	0	Press
26486	2019-10-03 19:07:36	D04P1	RC1907	759.129	bonus_available	None	None	NewBonus	0	GameEvent
26491	2019-10-03 19:07:36	D04P1	RC1907	759.229	press	fire	None	Press	0	Press
26511	2019-10-03 19:07:36	D04P1	RC1907	759.796	press	fire	None	Press	0	Press
26532	2019-10-03 19:07:36	D04P1	RC1907	760.229	collide	missile_1	fortress	FortressShot	0	GameEvent
26535	2019-10-03 19:07:36	D04P1	RC1907	760.296	press	right	None	Press	0	Press
26544	2019-10-03 19:07:36	D04P1	RC1907	760.496	press	fire	None	Press	0	Press
26552	2019-10-03 19:07:36	D04P1	RC1907	760.696	press	fire	None	Press	0	Press
26558	2019-10-03 19:07:36	D04P1	RC1907	760.797	collide	missile_1	fortress	FortressShot	0	GameEvent
26569	2019-10-03 19:07:36	D04P1	RC1907	760.963	collide	missile_1	fortress	FortressShot	0	GameEvent
26571	2019-10-03 19:07:36	D04P1	RC1907	760.996	destroyed	fortress	None	FortressDestruction	250	Fortress
26590	2019-10-03 19:07:36	D04P1	RC1907	761.464	press	right	None	Press	0	Press
26594	2019-10-03 19:07:36	D04P1	RC1907	761.516	new_mine	friend	None	NewMine	0	GameEvent
26602	2019-10-03 19:07:36	D04P1	RC1907	761.729	press	fire	None	Press	0	Press
26614	2019-10-03 19:07:36	D04P1	RC1907	761.963	press	thrust	None	Press	0	Press
26621	2019-10-03 19:07:36	D04P1	RC1907	762.063	collide	missile_0	fortress	FortressShot	0	GameEvent
26632	2019-10-03 19:07:36	D04P1	RC1907	762.397	press	thrust	None	Press	0	Press
26644	2019-10-03 19:07:36	D04P1	RC1907	762.696	press	left	None	Press	0	Press
26664	2019-10-03 19:07:36	D04P1	RC1907	763.129	press	left	None	Press	0	Press
26666	2019-10-03 19:07:36	D04P1	RC1907	763.163	press	thrust	None	Press	0	Press
26675	2019-10-03 19:07:36	D04P1	RC1907	763.329	press	fire	None	Press	0	Press
26693	2019-10-03 19:07:36	D04P1	RC1907	763.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
26704	2019-10-03 19:07:36	D04P1	RC1907	763.93	press	thrust	None	Press	0	Press
26706	2019-10-03 19:07:36	D04P1	RC1907	763.963	press	right	None	Press	0	Press
26719	2019-10-03 19:07:36	D04P1	RC1907	764.296	press	fire	None	Press	0	Press
26734	2019-10-03 19:07:36	D04P1	RC1907	764.663	press	right	None	Press	0	Press
26739	2019-10-03 19:07:36	D04P1	RC1907	764.796	press	fire	None	Press	0	Press
26753	2019-10-03 19:07:36	D04P1	RC1907	765.062	press	thrust	None	Press	0	Press
26761	2019-10-03 19:07:36	D04P1	RC1907	765.229	collide	missile_1	fortress	FortressShot	0	GameEvent
26768	2019-10-03 19:07:36	D04P1	RC1907	765.396	press	right	None	Press	0	Press
26803	2019-10-03 19:07:36	D04P1	RC1907	766.363	press	fire	None	Press	0	Press
26819	2019-10-03 19:07:36	D04P1	RC1907	766.763	press	fire	None	Press	0	Press
26831	2019-10-03 19:07:36	D04P1	RC1907	766.996	press	right	None	Press	0	Press
26834	2019-10-03 19:07:36	D04P1	RC1907	767.029	collide	missile_1	fortress	FortressShot	0	GameEvent
26841	2019-10-03 19:07:36	D04P1	RC1907	767.229	press	thrust	None	Press	0	Press
26845	2019-10-03 19:07:36	D04P1	RC1907	767.297	press	fire	None	Press	0	Press
26864	2019-10-03 19:07:36	D04P1	RC1907	767.829	press	fire	None	Press	0	Press
26882	2019-10-03 19:07:36	D04P1	RC1907	768.163	collide	missile_1	fortress	FortressShot	0	GameEvent
26883	2019-10-03 19:07:36	D04P1	RC1907	768.196	press	thrust	None	Press	0	Press
26899	2019-10-03 19:07:36	D04P1	RC1907	768.629	press	right	None	Press	0	Press
26909	2019-10-03 19:07:36	D04P1	RC1907	768.883	new_mine	friend	None	NewMine	0	GameEvent
26919	2019-10-03 19:07:36	D04P1	RC1907	768.996	press	fire	None	Press	0	Press
26937	2019-10-03 19:07:36	D04P1	RC1907	769.529	press	fire	None	Press	0	Press
26943	2019-10-03 19:07:36	D04P1	RC1907	769.663	press	right	None	Press	0	Press
26951	2019-10-03 19:07:36	D04P1	RC1907	769.863	collide	missile_1	fortress	FortressShot	0	GameEvent
26962	2019-10-03 19:07:36	D04P1	RC1907	770.063	press	fire	None	Press	0	Press
26979	2019-10-03 19:07:36	D04P1	RC1907	770.563	press	thrust	None	Press	0	Press
26984	2019-10-03 19:07:36	D04P1	RC1907	770.663	press	fire	None	Press	0	Press
26987	2019-10-03 19:07:36	D04P1	RC1907	770.674	bonus_available	None	None	NewBonus	0	GameEvent
27004	2019-10-03 19:07:36	D04P1	RC1907	770.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
27010	2019-10-03 19:07:36	D04P1	RC1907	771.063	press	right	None	Press	0	Press
27013	2019-10-03 19:07:36	D04P1	RC1907	771.096	collide	missile_0	fortress	FortressShot	0	GameEvent
27033	2019-10-03 19:07:36	D04P1	RC1907	771.663	press	shots	None	Press	0	Press
27035	2019-10-03 19:07:36	D04P1	RC1907	771.663	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27043	2019-10-03 19:07:36	D04P1	RC1907	771.83	press	thrust	None	Press	0	Press
27049	2019-10-03 19:07:36	D04P1	RC1907	771.963	press	right	None	Press	0	Press
27058	2019-10-03 19:07:36	D04P1	RC1907	772.129	press	fire	None	Press	0	Press
27076	2019-10-03 19:07:36	D04P1	RC1907	772.562	press	left	None	Press	0	Press
27079	2019-10-03 19:07:36	D04P1	RC1907	772.629	press	thrust	None	Press	0	Press
27088	2019-10-03 19:07:36	D04P1	RC1907	772.829	press	fire	None	Press	0	Press
27107	2019-10-03 19:07:36	D04P1	RC1907	773.263	press	left	None	Press	0	Press
27121	2019-10-03 19:07:36	D04P1	RC1907	773.663	press	thrust	None	Press	0	Press
27146	2019-10-03 19:07:36	D04P1	RC1907	774.23	press	right	None	Press	0	Press
27168	2019-10-03 19:07:36	D04P1	RC1907	774.83	bonus_available	None	None	NewBonus	0	GameEvent
27182	2019-10-03 19:07:36	D04P1	RC1907	775.163	press	right	None	Press	0	Press
27197	2019-10-03 19:07:36	D04P1	RC1907	775.596	press	thrust	None	Press	0	Press
27211	2019-10-03 19:07:36	D04P1	RC1907	775.93	press	shots	None	Press	0	Press
27213	2019-10-03 19:07:36	D04P1	RC1907	775.93	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27217	2019-10-03 19:07:36	D04P1	RC1907	775.996	press	right	None	Press	0	Press
27226	2019-10-03 19:07:36	D04P1	RC1907	776.096	press	thrust	None	Press	0	Press
27228	2019-10-03 19:07:36	D04P1	RC1907	776.116	new_mine	friend	None	NewMine	0	GameEvent
27254	2019-10-03 19:07:36	D04P1	RC1907	776.829	press	left	None	Press	0	Press
27272	2019-10-03 19:07:36	D04P1	RC1907	777.196	press	left	None	Press	0	Press
27291	2019-10-03 19:07:36	D04P1	RC1907	777.73	press	fire	None	Press	0	Press
27321	2019-10-03 19:07:36	D04P1	RC1907	778.463	press	fire	None	Press	0	Press
27334	2019-10-03 19:07:36	D04P1	RC1907	778.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
27341	2019-10-03 19:07:36	D04P1	RC1907	778.863	press	right	None	Press	0	Press
27347	2019-10-03 19:07:36	D04P1	RC1907	779.029	press	thrust	None	Press	0	Press
27373	2019-10-03 19:07:36	D04P1	RC1907	779.629	press	right	None	Press	0	Press
27406	2019-10-03 19:07:36	D04P1	RC1907	780.529	press	fire	None	Press	0	Press
27424	2019-10-03 19:07:36	D04P1	RC1907	781.029	press	fire	None	Press	0	Press
27439	2019-10-03 19:07:36	D04P1	RC1907	781.33	collide	missile_1	fortress	FortressShot	0	GameEvent
27440	2019-10-03 19:07:36	D04P1	RC1907	781.363	press	right	None	Press	0	Press
27455	2019-10-03 19:07:36	D04P1	RC1907	781.729	press	fire	None	Press	0	Press
27466	2019-10-03 19:07:36	D04P1	RC1907	781.997	collide	missile_1	fortress	FortressShot	0	GameEvent
27470	2019-10-03 19:07:36	D04P1	RC1907	782.096	press	right	None	Press	0	Press
27482	2019-10-03 19:07:36	D04P1	RC1907	782.23	bonus_available	None	None	NewBonus	0	GameEvent
27483	2019-10-03 19:07:36	D04P1	RC1907	782.263	press	fire	None	Press	0	Press
27495	2019-10-03 19:07:36	D04P1	RC1907	782.529	collide	missile_0	fortress	FortressShot	0	GameEvent
27503	2019-10-03 19:07:36	D04P1	RC1907	782.763	press	right	None	Press	0	Press
27508	2019-10-03 19:07:36	D04P1	RC1907	782.863	press	fire	None	Press	0	Press
27525	2019-10-03 19:07:36	D04P1	RC1907	783.196	collide	missile_0	fortress	FortressShot	0	GameEvent
27532	2019-10-03 19:07:36	D04P1	RC1907	783.396	press	pnts	None	Press	0	Press
27534	2019-10-03 19:07:36	D04P1	RC1907	783.397	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27549	2019-10-03 19:07:36	D04P1	RC1907	783.796	press	right	None	Press	0	Press
27554	2019-10-03 19:07:36	D04P1	RC1907	783.848	new_mine	friend	None	NewMine	0	GameEvent
27556	2019-10-03 19:07:36	D04P1	RC1907	783.895	press	fire	None	Press	0	Press
27565	2019-10-03 19:07:36	D04P1	RC1907	784.095	press	thrust	None	Press	0	Press
27580	2019-10-03 19:07:36	D04P1	RC1907	784.363	collide	missile_0	fortress	FortressShot	0	GameEvent
27583	2019-10-03 19:07:36	D04P1	RC1907	784.429	press	fire	None	Press	0	Press
27591	2019-10-03 19:07:36	D04P1	RC1907	784.595	press	fire	None	Press	0	Press
27606	2019-10-03 19:07:36	D04P1	RC1907	784.974	collide	missile_0	fortress	FortressShot	0	GameEvent
27613	2019-10-03 19:07:36	D04P1	RC1907	785.129	collide	missile_0	fortress	FortressShot	0	GameEvent
27615	2019-10-03 19:07:36	D04P1	RC1907	785.163	destroyed	fortress	None	FortressDestruction	250	Fortress
27634	2019-10-03 19:07:36	D04P1	RC1907	785.596	press	right	None	Press	0	Press
27641	2019-10-03 19:07:36	D04P1	RC1907	785.729	press	fire	None	Press	0	Press
27671	2019-10-03 19:07:36	D04P1	RC1907	786.496	press	fire	None	Press	0	Press
27692	2019-10-03 19:07:36	D04P1	RC1907	787.063	collide	missile_1	fortress	FortressShot	0	GameEvent
27710	2019-10-03 19:07:36	D04P1	RC1907	787.529	press	right	None	Press	0	Press
27712	2019-10-03 19:07:36	D04P1	RC1907	787.563	press	fire	None	Press	0	Press
27727	2019-10-03 19:07:36	D04P1	RC1907	787.863	press	thrust	None	Press	0	Press
27740	2019-10-03 19:07:36	D04P1	RC1907	788.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
27773	2019-10-03 19:07:36	D04P1	RC1907	788.929	press	fire	None	Press	0	Press
27798	2019-10-03 19:07:36	D04P1	RC1907	789.529	collide	missile_0	fortress	FortressShot	0	GameEvent
27801	2019-10-03 19:07:36	D04P1	RC1907	789.596	press	thrust	None	Press	0	Press
27803	2019-10-03 19:07:36	D04P1	RC1907	789.63	press	left	None	Press	0	Press
27817	2019-10-03 19:07:36	D04P1	RC1907	789.963	press	right	None	Press	0	Press
27820	2019-10-03 19:07:36	D04P1	RC1907	789.996	press	thrust	None	Press	0	Press
27843	2019-10-03 19:07:36	D04P1	RC1907	790.563	press	fire	None	Press	0	Press
27856	2019-10-03 19:07:36	D04P1	RC1907	790.896	collide	missile_0	fortress	FortressShot	0	GameEvent
27861	2019-10-03 19:07:36	D04P1	RC1907	791.029	press	right	None	Press	0	Press
27862	2019-10-03 19:07:36	D04P1	RC1907	791.029	press	fire	None	Press	0	Press
27879	2019-10-03 19:07:36	D04P1	RC1907	791.397	press	right	None	Press	0	Press
27884	2019-10-03 19:07:36	D04P1	RC1907	791.529	press	fire	None	Press	0	Press
27893	2019-10-03 19:07:36	D04P1	RC1907	791.696	collide	missile_1	fortress	FortressShot	0	GameEvent
27896	2019-10-03 19:07:36	D04P1	RC1907	791.763	press	thrust	None	Press	0	Press
27898	2019-10-03 19:07:36	D04P1	RC1907	791.796	press	right	None	Press	0	Press
27909	2019-10-03 19:07:36	D04P1	RC1907	792.062	press	fire	None	Press	0	Press
27920	2019-10-03 19:07:36	D04P1	RC1907	792.296	collide	missile_1	fortress	FortressShot	0	GameEvent
27931	2019-10-03 19:07:36	D04P1	RC1907	792.495	press	right	None	Press	0	Press
27935	2019-10-03 19:07:36	D04P1	RC1907	792.564	press	thrust	None	Press	0	Press
27937	2019-10-03 19:07:36	D04P1	RC1907	792.596	press	fire	None	Press	0	Press
27950	2019-10-03 19:07:36	D04P1	RC1907	792.863	collide	missile_0	fortress	FortressShot	0	GameEvent
27955	2019-10-03 19:07:36	D04P1	RC1907	792.996	press	right	None	Press	0	Press
27956	2019-10-03 19:07:36	D04P1	RC1907	792.996	press	thrust	None	Press	0	Press
