Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22521	2020-02-25 10:26:37	D14P1	GF1410	594.286	press	right	None	Press	0	Press
22534	2020-02-25 10:26:37	D14P1	GF1410	594.453	collide	missile_0	fortress	FortressShot	0	GameEvent
22549	2020-02-25 10:26:37	D14P1	GF1410	594.887	press	fire	None	Press	0	Press
22565	2020-02-25 10:26:37	D14P1	GF1410	595.287	collide	missile_0	fortress	FortressShot	0	GameEvent
22581	2020-02-25 10:26:37	D14P1	GF1410	595.653	press	right	None	Press	0	Press
22595	2020-02-25 10:26:37	D14P1	GF1410	596.02	press	thrust	None	Press	0	Press
22604	2020-02-25 10:26:37	D14P1	GF1410	596.238	new_mine	foe	None	NewMine	0	GameEvent
22639	2020-02-25 10:26:37	D14P1	GF1410	597.22	press	thrust	None	Press	0	Press
22652	2020-02-25 10:26:37	D14P1	GF1410	597.487	press	left	None	Press	0	Press
22668	2020-02-25 10:26:37	D14P1	GF1410	597.92	press	thrust	None	Press	0	Press
22676	2020-02-25 10:26:37	D14P1	GF1410	598.119	press	iff	None	Press	0	Press
22683	2020-02-25 10:26:37	D14P1	GF1410	598.253	press	iff	None	Press	0	Press
22690	2020-02-25 10:26:37	D14P1	GF1410	598.387	press	right	None	Press	0	Press
22719	2020-02-25 10:26:37	D14P1	GF1410	599.153	press	fire	None	Press	0	Press
22745	2020-02-25 10:26:37	D14P1	GF1410	599.786	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22765	2020-02-25 10:26:37	D14P1	GF1410	600.253	press	left	None	Press	0	Press
22778	2020-02-25 10:26:37	D14P1	GF1410	600.454	bonus_available	None	None	NewBonus	0	GameEvent
22785	2020-02-25 10:26:37	D14P1	GF1410	600.686	press	left	None	Press	0	Press
22795	2020-02-25 10:26:37	D14P1	GF1410	600.953	press	fire	None	Press	0	Press
22811	2020-02-25 10:26:37	D14P1	GF1410	601.387	collide	missile_0	fortress	FortressShot	0	GameEvent
22825	2020-02-25 10:26:37	D14P1	GF1410	601.653	press	right	None	Press	0	Press
22835	2020-02-25 10:26:37	D14P1	GF1410	601.886	press	fire	None	Press	0	Press
22851	2020-02-25 10:26:37	D14P1	GF1410	602.32	collide	missile_0	fortress	FortressShot	0	GameEvent
22854	2020-02-25 10:26:37	D14P1	GF1410	602.387	press	right	None	Press	0	Press
22868	2020-02-25 10:26:37	D14P1	GF1410	602.62	press	thrust	None	Press	0	Press
22884	2020-02-25 10:26:37	D14P1	GF1410	603.052	press	fire	None	Press	0	Press
22904	2020-02-25 10:26:37	D14P1	GF1410	603.554	press	left	None	Press	0	Press
22906	2020-02-25 10:26:37	D14P1	GF1410	603.555	collide	missile_0	fortress	FortressShot	0	GameEvent
22920	2020-02-25 10:26:37	D14P1	GF1410	603.92	press	right	None	Press	0	Press
22929	2020-02-25 10:26:37	D14P1	GF1410	604.12	press	fire	None	Press	0	Press
22951	2020-02-25 10:26:37	D14P1	GF1410	604.62	collide	missile_0	fortress	FortressShot	0	GameEvent
22958	2020-02-25 10:26:37	D14P1	GF1410	604.787	press	right	None	Press	0	Press
22963	2020-02-25 10:26:37	D14P1	GF1410	604.876	new_mine	foe	None	NewMine	0	GameEvent
22967	2020-02-25 10:26:37	D14P1	GF1410	604.987	press	fire	None	Press	0	Press
22987	2020-02-25 10:26:37	D14P1	GF1410	605.533	collide	missile_0	fortress	FortressShot	0	GameEvent
23017	2020-02-25 10:26:37	D14P1	GF1410	606.321	press	iff	None	Press	0	Press
23025	2020-02-25 10:26:37	D14P1	GF1410	606.419	press	iff	None	Press	0	Press
23032	2020-02-25 10:26:37	D14P1	GF1410	606.553	press	right	None	Press	0	Press
23051	2020-02-25 10:26:37	D14P1	GF1410	606.987	press	right	None	Press	0	Press
23059	2020-02-25 10:26:37	D14P1	GF1410	607.187	press	fire	None	Press	0	Press
23069	2020-02-25 10:26:37	D14P1	GF1410	607.386	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23089	2020-02-25 10:26:37	D14P1	GF1410	607.753	press	left	None	Press	0	Press
23099	2020-02-25 10:26:37	D14P1	GF1410	607.986	press	fire	None	Press	0	Press
23102	2020-02-25 10:26:37	D14P1	GF1410	608.053	press	left	None	Press	0	Press
23115	2020-02-25 10:26:37	D14P1	GF1410	608.387	press	thrust	None	Press	0	Press
23142	2020-02-25 10:26:37	D14P1	GF1410	609.087	press	right	None	Press	0	Press
23170	2020-02-25 10:26:37	D14P1	GF1410	609.787	press	right	None	Press	0	Press
23179	2020-02-25 10:26:37	D14P1	GF1410	610.019	press	fire	None	Press	0	Press
23208	2020-02-25 10:26:37	D14P1	GF1410	610.687	collide	missile_0	fortress	FortressShot	0	GameEvent
23218	2020-02-25 10:26:37	D14P1	GF1410	610.987	press	right	None	Press	0	Press
23237	2020-02-25 10:26:37	D14P1	GF1410	611.519	press	fire	None	Press	0	Press
23262	2020-02-25 10:26:37	D14P1	GF1410	612.087	collide	missile_0	fortress	FortressShot	0	GameEvent
23268	2020-02-25 10:26:37	D14P1	GF1410	612.253	press	right	None	Press	0	Press
23279	2020-02-25 10:26:37	D14P1	GF1410	612.476	new_mine	foe	None	NewMine	0	GameEvent
23296	2020-02-25 10:26:37	D14P1	GF1410	612.954	press	right	None	Press	0	Press
23313	2020-02-25 10:26:37	D14P1	GF1410	613.353	press	fire	None	Press	0	Press
23319	2020-02-25 10:26:37	D14P1	GF1410	613.487	press	fire	None	Press	0	Press
23340	2020-02-25 10:26:37	D14P1	GF1410	614.019	press	thrust	None	Press	0	Press
23364	2020-02-25 10:26:37	D14P1	GF1410	614.652	press	right	None	Press	0	Press
23366	2020-02-25 10:26:37	D14P1	GF1410	614.687	press	fire	None	Press	0	Press
23392	2020-02-25 10:26:37	D14P1	GF1410	615.288	press	thrust	None	Press	0	Press
23442	2020-02-25 10:26:37	D14P1	GF1410	616.553	press	thrust	None	Press	0	Press
23462	2020-02-25 10:26:37	D14P1	GF1410	617.02	press	right	None	Press	0	Press
23477	2020-02-25 10:26:37	D14P1	GF1410	617.453	press	fire	None	Press	0	Press
23485	2020-02-25 10:26:37	D14P1	GF1410	617.62	press	fire	None	Press	0	Press
23507	2020-02-25 10:26:37	D14P1	GF1410	618.119	collide	missile_0	fortress	FortressShot	0	GameEvent
23515	2020-02-25 10:26:37	D14P1	GF1410	618.287	collide	missile_0	fortress	FortressShot	0	GameEvent
23518	2020-02-25 10:26:37	D14P1	GF1410	618.32	destroyed	fortress	None	FortressDestruction	250	Fortress
23527	2020-02-25 10:26:37	D14P1	GF1410	618.521	press	right	None	Press	0	Press
23590	2020-02-25 10:26:37	D14P1	GF1410	620.219	press	thrust	None	Press	0	Press
23616	2020-02-25 10:26:37	D14P1	GF1410	620.853	press	right	None	Press	0	Press
23627	2020-02-25 10:26:37	D14P1	GF1410	621.154	press	thrust	None	Press	0	Press
23645	2020-02-25 10:26:37	D14P1	GF1410	621.687	press	thrust	None	Press	0	Press
23661	2020-02-25 10:26:37	D14P1	GF1410	621.987	press	iff	None	Press	0	Press
23669	2020-02-25 10:26:37	D14P1	GF1410	622.153	press	iff	None	Press	0	Press
23670	2020-02-25 10:26:37	D14P1	GF1410	622.153	press	thrust	None	Press	0	Press
23681	2020-02-25 10:26:37	D14P1	GF1410	622.42	press	right	None	Press	0	Press
23686	2020-02-25 10:26:37	D14P1	GF1410	622.487	timeout	mine	None	MineExtinction	-50	Mine
23710	2020-02-25 10:26:37	D14P1	GF1410	623.087	press	thrust	None	Press	0	Press
23726	2020-02-25 10:26:37	D14P1	GF1410	623.553	press	right	None	Press	0	Press
23749	2020-02-25 10:26:37	D14P1	GF1410	624.12	press	thrust	None	Press	0	Press
23782	2020-02-25 10:26:37	D14P1	GF1410	625.02	press	thrust	None	Press	0	Press
23793	2020-02-25 10:26:37	D14P1	GF1410	625.253	press	right	None	Press	0	Press
23868	2020-02-25 10:26:37	D14P1	GF1410	627.253	press	thrust	None	Press	0	Press
23881	2020-02-25 10:26:37	D14P1	GF1410	627.575	new_mine	foe	None	NewMine	0	GameEvent
23888	2020-02-25 10:26:37	D14P1	GF1410	627.753	press	right	None	Press	0	Press
23906	2020-02-25 10:26:37	D14P1	GF1410	628.152	press	thrust	None	Press	0	Press
23938	2020-02-25 10:26:37	D14P1	GF1410	628.987	press	right	None	Press	0	Press
23953	2020-02-25 10:26:37	D14P1	GF1410	629.387	press	right	None	Press	0	Press
23962	2020-02-25 10:26:37	D14P1	GF1410	629.587	press	thrust	None	Press	0	Press
23970	2020-02-25 10:26:37	D14P1	GF1410	629.82	press	iff	None	Press	0	Press
23979	2020-02-25 10:26:37	D14P1	GF1410	629.953	press	iff	None	Press	0	Press
24006	2020-02-25 10:26:37	D14P1	GF1410	630.62	press	right	None	Press	0	Press
24029	2020-02-25 10:26:37	D14P1	GF1410	631.119	press	fire	None	Press	0	Press
24051	2020-02-25 10:26:37	D14P1	GF1410	631.786	press	fire	None	Press	0	Press
24065	2020-02-25 10:26:37	D14P1	GF1410	632.086	press	thrust	None	Press	0	Press
24077	2020-02-25 10:26:37	D14P1	GF1410	632.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24127	2020-02-25 10:26:37	D14P1	GF1410	633.62	press	thrust	None	Press	0	Press
24147	2020-02-25 10:26:37	D14P1	GF1410	634.086	press	right	None	Press	0	Press
24163	2020-02-25 10:26:37	D14P1	GF1410	634.554	press	right	None	Press	0	Press
24170	2020-02-25 10:26:37	D14P1	GF1410	634.753	press	thrust	None	Press	0	Press
24219	2020-02-25 10:26:37	D14P1	GF1410	636.053	press	right	None	Press	0	Press
24231	2020-02-25 10:26:37	D14P1	GF1410	636.286	press	thrust	None	Press	0	Press
24276	2020-02-25 10:26:37	D14P1	GF1410	637.442	new_mine	friend	None	NewMine	0	GameEvent
24307	2020-02-25 10:26:37	D14P1	GF1410	638.319	press	right	None	Press	0	Press
24366	2020-02-25 10:26:37	D14P1	GF1410	639.92	press	thrust	None	Press	0	Press
24387	2020-02-25 10:26:37	D14P1	GF1410	640.452	press	left	None	Press	0	Press
24421	2020-02-25 10:26:37	D14P1	GF1410	641.319	press	thrust	None	Press	0	Press
24432	2020-02-25 10:26:37	D14P1	GF1410	641.587	press	right	None	Press	0	Press
24457	2020-02-25 10:26:37	D14P1	GF1410	642.22	press	right	None	Press	0	Press
24461	2020-02-25 10:26:37	D14P1	GF1410	642.319	press	thrust	None	Press	0	Press
24478	2020-02-25 10:26:37	D14P1	GF1410	642.753	press	thrust	None	Press	0	Press
24494	2020-02-25 10:26:37	D14P1	GF1410	643.22	press	right	None	Press	0	Press
24509	2020-02-25 10:26:37	D14P1	GF1410	643.553	press	thrust	None	Press	0	Press
24530	2020-02-25 10:26:37	D14P1	GF1410	644.086	press	right	None	Press	0	Press
24543	2020-02-25 10:26:37	D14P1	GF1410	644.353	press	thrust	None	Press	0	Press
24557	2020-02-25 10:26:37	D14P1	GF1410	644.753	press	right	None	Press	0	Press
24573	2020-02-25 10:26:37	D14P1	GF1410	645.153	press	thrust	None	Press	0	Press
24599	2020-02-25 10:26:37	D14P1	GF1410	645.853	press	thrust	None	Press	0	Press
24629	2020-02-25 10:26:37	D14P1	GF1410	646.619	press	right	None	Press	0	Press
24643	2020-02-25 10:26:37	D14P1	GF1410	646.986	press	thrust	None	Press	0	Press
24663	2020-02-25 10:26:37	D14P1	GF1410	647.419	timeout	mine	None	MineExtinction	-50	Mine
24700	2020-02-25 10:26:37	D14P1	GF1410	648.419	press	right	None	Press	0	Press
24709	2020-02-25 10:26:37	D14P1	GF1410	648.653	press	thrust	None	Press	0	Press
24757	2020-02-25 10:26:37	D14P1	GF1410	649.986	press	right	None	Press	0	Press
24772	2020-02-25 10:26:37	D14P1	GF1410	650.353	press	thrust	None	Press	0	Press
24799	2020-02-25 10:26:37	D14P1	GF1410	650.987	press	right	None	Press	0	Press
24824	2020-02-25 10:26:37	D14P1	GF1410	651.652	press	right	None	Press	0	Press
24836	2020-02-25 10:26:37	D14P1	GF1410	651.92	press	thrust	None	Press	0	Press
24862	2020-02-25 10:26:37	D14P1	GF1410	652.543	new_mine	friend	None	NewMine	0	GameEvent
24870	2020-02-25 10:26:37	D14P1	GF1410	652.786	press	right	None	Press	0	Press
24884	2020-02-25 10:26:37	D14P1	GF1410	653.119	press	thrust	None	Press	0	Press
24919	2020-02-25 10:26:37	D14P1	GF1410	654.087	press	left	None	Press	0	Press
24946	2020-02-25 10:26:37	D14P1	GF1410	654.754	press	fire	None	Press	0	Press
24964	2020-02-25 10:26:37	D14P1	GF1410	655.219	press	thrust	None	Press	0	Press
24968	2020-02-25 10:26:37	D14P1	GF1410	655.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
25000	2020-02-25 10:26:37	D14P1	GF1410	655.987	press	thrust	None	Press	0	Press
25012	2020-02-25 10:26:37	D14P1	GF1410	656.253	press	left	None	Press	0	Press
25025	2020-02-25 10:26:37	D14P1	GF1410	656.52	press	left	None	Press	0	Press
25032	2020-02-25 10:26:37	D14P1	GF1410	656.72	press	thrust	None	Press	0	Press
25050	2020-02-25 10:26:37	D14P1	GF1410	657.187	press	thrust	None	Press	0	Press
25072	2020-02-25 10:26:37	D14P1	GF1410	657.72	press	right	None	Press	0	Press
25117	2020-02-25 10:26:37	D14P1	GF1410	658.987	press	right	None	Press	0	Press
25133	2020-02-25 10:26:37	D14P1	GF1410	659.42	press	right	None	Press	0	Press
25151	2020-02-25 10:26:37	D14P1	GF1410	659.82	press	right	None	Press	0	Press
25172	2020-02-25 10:26:37	D14P1	GF1410	660.342	new_mine	foe	None	NewMine	0	GameEvent
25177	2020-02-25 10:26:37	D14P1	GF1410	660.488	press	right	None	Press	0	Press
25213	2020-02-25 10:26:37	D14P1	GF1410	661.487	press	right	None	Press	0	Press
25235	2020-02-25 10:26:37	D14P1	GF1410	661.987	press	right	None	Press	0	Press
25241	2020-02-25 10:26:37	D14P1	GF1410	662.119	press	iff	None	Press	0	Press
25247	2020-02-25 10:26:37	D14P1	GF1410	662.22	press	thrust	None	Press	0	Press
25249	2020-02-25 10:26:37	D14P1	GF1410	662.253	press	iff	None	Press	0	Press
25260	2020-02-25 10:26:37	D14P1	GF1410	662.401	bonus_available	None	None	NewBonus	0	GameEvent
25273	2020-02-25 10:26:37	D14P1	GF1410	662.687	press	left	None	Press	0	Press
25288	2020-02-25 10:26:37	D14P1	GF1410	663.12	press	thrust	None	Press	0	Press
25305	2020-02-25 10:26:37	D14P1	GF1410	663.587	press	shots	None	Press	0	Press
25307	2020-02-25 10:26:37	D14P1	GF1410	663.587	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25321	2020-02-25 10:26:37	D14P1	GF1410	663.819	press	right	None	Press	0	Press
25326	2020-02-25 10:26:37	D14P1	GF1410	663.954	press	thrust	None	Press	0	Press
25341	2020-02-25 10:26:37	D14P1	GF1410	664.353	press	thrust	None	Press	0	Press
25344	2020-02-25 10:26:37	D14P1	GF1410	664.387	press	fire	None	Press	0	Press
25370	2020-02-25 10:26:37	D14P1	GF1410	665.02	press	fire	None	Press	0	Press
25373	2020-02-25 10:26:37	D14P1	GF1410	665.053	press	left	None	Press	0	Press
25387	2020-02-25 10:26:37	D14P1	GF1410	665.42	press	left	None	Press	0	Press
25394	2020-02-25 10:26:37	D14P1	GF1410	665.553	press	fire	None	Press	0	Press
25409	2020-02-25 10:26:37	D14P1	GF1410	665.854	press	thrust	None	Press	0	Press
25417	2020-02-25 10:26:37	D14P1	GF1410	666.053	press	fire	None	Press	0	Press
25429	2020-02-25 10:26:37	D14P1	GF1410	666.319	press	right	None	Press	0	Press
25437	2020-02-25 10:26:37	D14P1	GF1410	666.487	press	fire	None	Press	0	Press
25456	2020-02-25 10:26:37	D14P1	GF1410	666.888	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25485	2020-02-25 10:26:37	D14P1	GF1410	667.653	press	fire	None	Press	0	Press
25508	2020-02-25 10:26:37	D14P1	GF1410	668.188	press	fire	None	Press	0	Press
25527	2020-02-25 10:26:37	D14P1	GF1410	668.619	collide	missile_1	fortress	FortressShot	0	GameEvent
25539	2020-02-25 10:26:37	D14P1	GF1410	668.853	press	fire	None	Press	0	Press
25547	2020-02-25 10:26:37	D14P1	GF1410	669.053	press	right	None	Press	0	Press
25554	2020-02-25 10:26:37	D14P1	GF1410	669.187	collide	missile_1	fortress	FortressShot	0	GameEvent
25563	2020-02-25 10:26:37	D14P1	GF1410	669.453	press	fire	None	Press	0	Press
25574	2020-02-25 10:26:37	D14P1	GF1410	669.687	press	right	None	Press	0	Press
25577	2020-02-25 10:26:37	D14P1	GF1410	669.72	collide	missile_0	fortress	FortressShot	0	GameEvent
25592	2020-02-25 10:26:37	D14P1	GF1410	670.019	press	fire	None	Press	0	Press
25603	2020-02-25 10:26:37	D14P1	GF1410	670.287	collide	missile_0	fortress	FortressShot	0	GameEvent
25615	2020-02-25 10:26:37	D14P1	GF1410	670.619	press	right	None	Press	0	Press
25622	2020-02-25 10:26:37	D14P1	GF1410	670.787	press	fire	None	Press	0	Press
25640	2020-02-25 10:26:37	D14P1	GF1410	671.12	collide	missile_0	fortress	FortressShot	0	GameEvent
25645	2020-02-25 10:26:37	D14P1	GF1410	671.253	press	thrust	None	Press	0	Press
25652	2020-02-25 10:26:37	D14P1	GF1410	671.454	press	fire	None	Press	0	Press
25674	2020-02-25 10:26:37	D14P1	GF1410	671.887	collide	missile_0	fortress	FortressShot	0	GameEvent
25679	2020-02-25 10:26:37	D14P1	GF1410	671.978	new_mine	foe	None	NewMine	0	GameEvent
25680	2020-02-25 10:26:37	D14P1	GF1410	672.02	press	right	None	Press	0	Press
25687	2020-02-25 10:26:37	D14P1	GF1410	672.187	press	fire	None	Press	0	Press
25694	2020-02-25 10:26:37	D14P1	GF1410	672.353	press	thrust	None	Press	0	Press
25707	2020-02-25 10:26:37	D14P1	GF1410	672.686	collide	missile_0	fortress	FortressShot	0	GameEvent
25718	2020-02-25 10:26:37	D14P1	GF1410	672.853	press	fire	None	Press	0	Press
25745	2020-02-25 10:26:37	D14P1	GF1410	673.654	press	iff	None	Press	0	Press
25752	2020-02-25 10:26:37	D14P1	GF1410	673.787	press	iff	None	Press	0	Press
25763	2020-02-25 10:26:37	D14P1	GF1410	673.887	bonus_available	None	None	NewBonus	0	GameEvent
25764	2020-02-25 10:26:37	D14P1	GF1410	673.92	press	right	None	Press	0	Press
25789	2020-02-25 10:26:37	D14P1	GF1410	674.653	press	fire	None	Press	0	Press
25799	2020-02-25 10:26:37	D14P1	GF1410	674.819	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25825	2020-02-25 10:26:37	D14P1	GF1410	675.42	press	left	None	Press	0	Press
25837	2020-02-25 10:26:37	D14P1	GF1410	675.687	press	fire	None	Press	0	Press
25853	2020-02-25 10:26:37	D14P1	GF1410	676.02	press	left	None	Press	0	Press
25861	2020-02-25 10:26:37	D14P1	GF1410	676.22	press	fire	None	Press	0	Press
25874	2020-02-25 10:26:37	D14P1	GF1410	676.586	press	right	None	Press	0	Press
25890	2020-02-25 10:26:37	D14P1	GF1410	676.953	press	fire	None	Press	0	Press
25901	2020-02-25 10:26:37	D14P1	GF1410	677.253	press	thrust	None	Press	0	Press
25914	2020-02-25 10:26:37	D14P1	GF1410	677.554	press	left	None	Press	0	Press
25919	2020-02-25 10:26:37	D14P1	GF1410	677.62	collide	missile_1	fortress	FortressShot	0	GameEvent
25939	2020-02-25 10:26:37	D14P1	GF1410	678.088	press	thrust	None	Press	0	Press
25949	2020-02-25 10:26:37	D14P1	GF1410	678.32	press	right	None	Press	0	Press
25966	2020-02-25 10:26:37	D14P1	GF1410	678.787	press	right	None	Press	0	Press
25986	2020-02-25 10:26:37	D14P1	GF1410	679.253	press	fire	None	Press	0	Press
26003	2020-02-25 10:26:37	D14P1	GF1410	679.72	press	right	None	Press	0	Press
26008	2020-02-25 10:26:37	D14P1	GF1410	679.819	collide	missile_0	fortress	FortressShot	0	GameEvent
26014	2020-02-25 10:26:37	D14P1	GF1410	679.909	new_mine	friend	None	NewMine	0	GameEvent
26020	2020-02-25 10:26:37	D14P1	GF1410	680.02	press	fire	None	Press	0	Press
26041	2020-02-25 10:26:37	D14P1	GF1410	680.587	collide	missile_0	fortress	FortressShot	0	GameEvent
26050	2020-02-25 10:26:37	D14P1	GF1410	680.853	press	right	None	Press	0	Press
26054	2020-02-25 10:26:37	D14P1	GF1410	680.952	press	fire	None	Press	0	Press
26074	2020-02-25 10:26:37	D14P1	GF1410	681.287	bonus_available	None	None	NewBonus	0	GameEvent
26083	2020-02-25 10:26:37	D14P1	GF1410	681.587	press	thrust	None	Press	0	Press
26085	2020-02-25 10:26:37	D14P1	GF1410	681.587	collide	missile_0	fortress	FortressShot	0	GameEvent
26089	2020-02-25 10:26:37	D14P1	GF1410	681.653	press	thrust	None	Press	0	Press
26099	2020-02-25 10:26:37	D14P1	GF1410	681.954	press	right	None	Press	0	Press
26119	2020-02-25 10:26:37	D14P1	GF1410	682.353	press	fire	None	Press	0	Press
26126	2020-02-25 10:26:37	D14P1	GF1410	682.52	press	fire	None	Press	0	Press
26152	2020-02-25 10:26:37	D14P1	GF1410	683.187	press	pnts	None	Press	0	Press
26153	2020-02-25 10:26:37	D14P1	GF1410	683.187	press	shots	None	Press	0	Press
26155	2020-02-25 10:26:37	D14P1	GF1410	683.187	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26182	2020-02-25 10:26:37	D14P1	GF1410	683.887	press	right	None	Press	0	Press
26196	2020-02-25 10:26:37	D14P1	GF1410	684.187	press	fire	None	Press	0	Press
26205	2020-02-25 10:26:37	D14P1	GF1410	684.354	press	fire	None	Press	0	Press
26227	2020-02-25 10:26:37	D14P1	GF1410	684.887	collide	missile_0	fortress	FortressShot	0	GameEvent
26237	2020-02-25 10:26:37	D14P1	GF1410	685.053	collide	missile_0	fortress	FortressShot	0	GameEvent
26239	2020-02-25 10:26:37	D14P1	GF1410	685.088	destroyed	fortress	None	FortressDestruction	250	Fortress
26255	2020-02-25 10:26:37	D14P1	GF1410	685.453	bonus_available	None	None	NewBonus	0	GameEvent
26256	2020-02-25 10:26:37	D14P1	GF1410	685.487	press	right	None	Press	0	Press
26265	2020-02-25 10:26:37	D14P1	GF1410	685.719	press	fire	None	Press	0	Press
26273	2020-02-25 10:26:37	D14P1	GF1410	685.887	press	thrust	None	Press	0	Press
26293	2020-02-25 10:26:37	D14P1	GF1410	686.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
26328	2020-02-25 10:26:37	D14P1	GF1410	687.153	press	thrust	None	Press	0	Press
26346	2020-02-25 10:26:37	D14P1	GF1410	687.62	press	fire	None	Press	0	Press
26376	2020-02-25 10:26:37	D14P1	GF1410	688.42	press	right	None	Press	0	Press
26378	2020-02-25 10:26:37	D14P1	GF1410	688.42	collide	missile_0	fortress	FortressShot	0	GameEvent
26395	2020-02-25 10:26:37	D14P1	GF1410	688.853	press	fire	None	Press	0	Press
26421	2020-02-25 10:26:37	D14P1	GF1410	689.553	press	right	None	Press	0	Press
26426	2020-02-25 10:26:37	D14P1	GF1410	689.619	collide	missile_0	fortress	FortressShot	0	GameEvent
26444	2020-02-25 10:26:37	D14P1	GF1410	690.153	press	fire	None	Press	0	Press
26468	2020-02-25 10:26:37	D14P1	GF1410	690.753	press	left	None	Press	0	Press
26479	2020-02-25 10:26:37	D14P1	GF1410	691.053	press	fire	None	Press	0	Press
26494	2020-02-25 10:26:37	D14P1	GF1410	691.354	press	right	None	Press	0	Press
26496	2020-02-25 10:26:37	D14P1	GF1410	691.377	new_mine	foe	None	NewMine	0	GameEvent
26501	2020-02-25 10:26:37	D14P1	GF1410	691.487	press	fire	None	Press	0	Press
26535	2020-02-25 10:26:37	D14P1	GF1410	692.253	press	thrust	None	Press	0	Press
26599	2020-02-25 10:26:37	D14P1	GF1410	694.053	press	iff	None	Press	0	Press
26608	2020-02-25 10:26:37	D14P1	GF1410	694.219	press	iff	None	Press	0	Press
26634	2020-02-25 10:26:37	D14P1	GF1410	694.819	press	left	None	Press	0	Press
26637	2020-02-25 10:26:37	D14P1	GF1410	694.886	press	thrust	None	Press	0	Press
26662	2020-02-25 10:26:37	D14P1	GF1410	695.487	press	right	None	Press	0	Press
26685	2020-02-25 10:26:37	D14P1	GF1410	696.154	press	fire	None	Press	0	Press
26692	2020-02-25 10:26:37	D14P1	GF1410	696.287	press	thrust	None	Press	0	Press
26704	2020-02-25 10:26:37	D14P1	GF1410	696.553	press	right	None	Press	0	Press
26716	2020-02-25 10:26:37	D14P1	GF1410	696.853	press	fire	None	Press	0	Press
26725	2020-02-25 10:26:37	D14P1	GF1410	696.986	bonus_available	None	None	NewBonus	0	GameEvent
26756	2020-02-25 10:26:37	D14P1	GF1410	697.92	press	right	None	Press	0	Press
26765	2020-02-25 10:26:37	D14P1	GF1410	698.12	press	fire	None	Press	0	Press
26772	2020-02-25 10:26:37	D14P1	GF1410	698.253	press	thrust	None	Press	0	Press
26796	2020-02-25 10:26:37	D14P1	GF1410	698.787	collide	missile_0	fortress	FortressShot	0	GameEvent
26808	2020-02-25 10:26:37	D14P1	GF1410	699.087	press	right	None	Press	0	Press
26829	2020-02-25 10:26:37	D14P1	GF1410	699.587	press	thrust	None	Press	0	Press
26832	2020-02-25 10:26:37	D14P1	GF1410	699.653	press	fire	None	Press	0	Press
26865	2020-02-25 10:26:37	D14P1	GF1410	700.453	collide	missile_0	fortress	FortressShot	0	GameEvent
26869	2020-02-25 10:26:37	D14P1	GF1410	700.553	press	thrust	None	Press	0	Press
26891	2020-02-25 10:26:37	D14P1	GF1410	701.219	press	right	None	Press	0	Press
26900	2020-02-25 10:26:37	D14P1	GF1410	701.402	timeout	mine	None	MineExtinction	-50	Mine
26911	2020-02-25 10:26:37	D14P1	GF1410	701.619	press	thrust	None	Press	0	Press
26926	2020-02-25 10:26:37	D14P1	GF1410	702.054	press	right	None	Press	0	Press
26941	2020-02-25 10:26:37	D14P1	GF1410	702.453	press	fire	None	Press	0	Press
26954	2020-02-25 10:26:37	D14P1	GF1410	702.687	press	thrust	None	Press	0	Press
26972	2020-02-25 10:26:37	D14P1	GF1410	703.188	collide	missile_0	fortress	FortressShot	0	GameEvent
26980	2020-02-25 10:26:37	D14P1	GF1410	703.42	press	right	None	Press	0	Press
27012	2020-02-25 10:26:37	D14P1	GF1410	704.253	press	fire	None	Press	0	Press
27034	2020-02-25 10:26:37	D14P1	GF1410	704.753	press	thrust	None	Press	0	Press
27042	2020-02-25 10:26:37	D14P1	GF1410	704.953	collide	missile_0	fortress	FortressShot	0	GameEvent
27045	2020-02-25 10:26:37	D14P1	GF1410	705.02	press	right	None	Press	0	Press
27064	2020-02-25 10:26:37	D14P1	GF1410	705.487	press	fire	None	Press	0	Press
27076	2020-02-25 10:26:37	D14P1	GF1410	705.687	press	thrust	None	Press	0	Press
27086	2020-02-25 10:26:37	D14P1	GF1410	705.986	press	right	None	Press	0	Press
27098	2020-02-25 10:26:37	D14P1	GF1410	706.253	collide	missile_0	fortress	FortressShot	0	GameEvent
27108	2020-02-25 10:26:37	D14P1	GF1410	706.513	new_mine	friend	None	NewMine	0	GameEvent
27110	2020-02-25 10:26:37	D14P1	GF1410	706.553	press	thrust	None	Press	0	Press
27139	2020-02-25 10:26:37	D14P1	GF1410	707.254	press	left	None	Press	0	Press
27157	2020-02-25 10:26:37	D14P1	GF1410	707.686	press	fire	None	Press	0	Press
27182	2020-02-25 10:26:37	D14P1	GF1410	708.387	collide	missile_0	fortress	FortressShot	0	GameEvent
27197	2020-02-25 10:26:37	D14P1	GF1410	708.687	press	right	None	Press	0	Press
