Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12863	2021-03-10 09:50:10	D03P1	LD2501	315.15	press	thrust	None	Press	0	Press
12879	2021-03-10 09:50:10	D03P1	LD2501	315.583	press	right	None	Press	0	Press
12896	2021-03-10 09:50:10	D03P1	LD2501	315.949	press	fire	None	Press	0	Press
12907	2021-03-10 09:50:10	D03P1	LD2501	316.184	new_mine	friend	None	NewMine	0	GameEvent
12915	2021-03-10 09:50:10	D03P1	LD2501	316.415	collide	missile_0	fortress	FortressShot	0	GameEvent
12921	2021-03-10 09:50:10	D03P1	LD2501	316.583	press	right	None	Press	0	Press
12928	2021-03-10 09:50:10	D03P1	LD2501	316.616	bonus_available	None	None	NewBonus	0	GameEvent
12932	2021-03-10 09:50:10	D03P1	LD2501	316.749	press	thrust	None	Press	0	Press
12952	2021-03-10 09:50:10	D03P1	LD2501	317.283	press	fire	None	Press	0	Press
12990	2021-03-10 09:50:10	D03P1	LD2501	318.316	press	iff	None	Press	0	Press
12998	2021-03-10 09:50:10	D03P1	LD2501	318.483	press	iff	None	Press	0	Press
13018	2021-03-10 09:50:10	D03P1	LD2501	318.882	press	thrust	None	Press	0	Press
13026	2021-03-10 09:50:10	D03P1	LD2501	319.083	press	right	None	Press	0	Press
13036	2021-03-10 09:50:10	D03P1	LD2501	319.316	press	fire	None	Press	0	Press
13059	2021-03-10 09:50:10	D03P1	LD2501	319.916	press	thrust	None	Press	0	Press
13068	2021-03-10 09:50:10	D03P1	LD2501	320.083	collide	missile_0	fortress	FortressShot	0	GameEvent
13091	2021-03-10 09:50:10	D03P1	LD2501	320.716	press	right	None	Press	0	Press
13094	2021-03-10 09:50:10	D03P1	LD2501	320.75	press	fire	None	Press	0	Press
13121	2021-03-10 09:50:10	D03P1	LD2501	321.483	press	thrust	None	Press	0	Press
13133	2021-03-10 09:50:10	D03P1	LD2501	321.749	press	right	None	Press	0	Press
13146	2021-03-10 09:50:10	D03P1	LD2501	322.049	press	fire	None	Press	0	Press
13178	2021-03-10 09:50:10	D03P1	LD2501	322.883	press	thrust	None	Press	0	Press
13197	2021-03-10 09:50:10	D03P1	LD2501	323.449	press	right	None	Press	0	Press
13217	2021-03-10 09:50:10	D03P1	LD2501	323.915	press	right	None	Press	0	Press
13235	2021-03-10 09:50:10	D03P1	LD2501	324.383	press	left	None	Press	0	Press
13254	2021-03-10 09:50:10	D03P1	LD2501	324.849	press	right	None	Press	0	Press
13281	2021-03-10 09:50:10	D03P1	LD2501	325.65	press	fire	None	Press	0	Press
13300	2021-03-10 09:50:10	D03P1	LD2501	326.049	press	thrust	None	Press	0	Press
13302	2021-03-10 09:50:10	D03P1	LD2501	326.049	collide	missile_0	fortress	FortressShot	0	GameEvent
13308	2021-03-10 09:50:10	D03P1	LD2501	326.183	timeout	mine	None	MineExtinction	-50	Mine
13318	2021-03-10 09:50:10	D03P1	LD2501	326.483	press	right	None	Press	0	Press
13344	2021-03-10 09:50:10	D03P1	LD2501	327.15	press	right	None	Press	0	Press
13354	2021-03-10 09:50:10	D03P1	LD2501	327.416	press	fire	None	Press	0	Press
13375	2021-03-10 09:50:10	D03P1	LD2501	327.948	press	thrust	None	Press	0	Press
13376	2021-03-10 09:50:10	D03P1	LD2501	327.948	press	right	None	Press	0	Press
13384	2021-03-10 09:50:10	D03P1	LD2501	328.116	bonus_available	None	None	NewBonus	0	GameEvent
13395	2021-03-10 09:50:10	D03P1	LD2501	328.416	press	fire	None	Press	0	Press
13419	2021-03-10 09:50:10	D03P1	LD2501	329.016	collide	missile_1	fortress	FortressShot	0	GameEvent
13425	2021-03-10 09:50:10	D03P1	LD2501	329.183	press	thrust	None	Press	0	Press
13438	2021-03-10 09:50:10	D03P1	LD2501	329.482	press	pnts	None	Press	0	Press
13440	2021-03-10 09:50:10	D03P1	LD2501	329.482	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13456	2021-03-10 09:50:10	D03P1	LD2501	329.85	press	right	None	Press	0	Press
13474	2021-03-10 09:50:10	D03P1	LD2501	330.316	press	fire	None	Press	0	Press
13497	2021-03-10 09:50:10	D03P1	LD2501	330.916	press	thrust	None	Press	0	Press
13502	2021-03-10 09:50:10	D03P1	LD2501	331.05	press	right	None	Press	0	Press
13513	2021-03-10 09:50:10	D03P1	LD2501	331.285	new_mine	friend	None	NewMine	0	GameEvent
13515	2021-03-10 09:50:10	D03P1	LD2501	331.316	press	fire	None	Press	0	Press
13533	2021-03-10 09:50:10	D03P1	LD2501	331.816	press	left	None	Press	0	Press
13534	2021-03-10 09:50:10	D03P1	LD2501	331.816	press	thrust	None	Press	0	Press
13542	2021-03-10 09:50:10	D03P1	LD2501	331.915	collide	missile_1	fortress	FortressShot	0	GameEvent
13550	2021-03-10 09:50:10	D03P1	LD2501	332.05	collide	mine_0	ship	ShipDamage	-50	Flight
13561	2021-03-10 09:50:10	D03P1	LD2501	332.282	bonus_available	None	None	NewBonus	0	GameEvent
13570	2021-03-10 09:50:10	D03P1	LD2501	332.583	press	right	None	Press	0	Press
13584	2021-03-10 09:50:10	D03P1	LD2501	332.916	press	fire	None	Press	0	Press
13601	2021-03-10 09:50:10	D03P1	LD2501	333.316	press	thrust	None	Press	0	Press
13611	2021-03-10 09:50:10	D03P1	LD2501	333.583	press	pnts	None	Press	0	Press
13613	2021-03-10 09:50:10	D03P1	LD2501	333.583	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13621	2021-03-10 09:50:10	D03P1	LD2501	333.783	press	right	None	Press	0	Press
13644	2021-03-10 09:50:10	D03P1	LD2501	334.349	press	right	None	Press	0	Press
13648	2021-03-10 09:50:10	D03P1	LD2501	334.416	press	thrust	None	Press	0	Press
13664	2021-03-10 09:50:10	D03P1	LD2501	334.816	press	thrust	None	Press	0	Press
13682	2021-03-10 09:50:10	D03P1	LD2501	335.249	press	fire	None	Press	0	Press
13698	2021-03-10 09:50:10	D03P1	LD2501	335.683	press	thrust	None	Press	0	Press
13715	2021-03-10 09:50:10	D03P1	LD2501	336.083	press	fire	None	Press	0	Press
13728	2021-03-10 09:50:10	D03P1	LD2501	336.449	press	thrust	None	Press	0	Press
13739	2021-03-10 09:50:10	D03P1	LD2501	336.783	press	right	None	Press	0	Press
13758	2021-03-10 09:50:10	D03P1	LD2501	337.152	new_mine	friend	None	NewMine	0	GameEvent
13759	2021-03-10 09:50:10	D03P1	LD2501	337.184	press	right	None	Press	0	Press
13771	2021-03-10 09:50:10	D03P1	LD2501	337.483	press	fire	None	Press	0	Press
13787	2021-03-10 09:50:10	D03P1	LD2501	337.916	press	thrust	None	Press	0	Press
13805	2021-03-10 09:50:10	D03P1	LD2501	338.382	press	fire	None	Press	0	Press
13809	2021-03-10 09:50:10	D03P1	LD2501	338.448	press	right	None	Press	0	Press
13813	2021-03-10 09:50:10	D03P1	LD2501	338.516	press	thrust	None	Press	0	Press
13829	2021-03-10 09:50:10	D03P1	LD2501	338.95	press	fire	None	Press	0	Press
13839	2021-03-10 09:50:10	D03P1	LD2501	339.115	press	thrust	None	Press	0	Press
13847	2021-03-10 09:50:10	D03P1	LD2501	339.283	collide	missile_1	fortress	FortressShot	0	GameEvent
13858	2021-03-10 09:50:10	D03P1	LD2501	339.616	press	right	None	Press	0	Press
13873	2021-03-10 09:50:10	D03P1	LD2501	339.983	press	fire	None	Press	0	Press
13895	2021-03-10 09:50:10	D03P1	LD2501	340.515	press	thrust	None	Press	0	Press
13904	2021-03-10 09:50:10	D03P1	LD2501	340.783	press	left	None	Press	0	Press
13926	2021-03-10 09:50:10	D03P1	LD2501	341.283	press	fire	None	Press	0	Press
13939	2021-03-10 09:50:10	D03P1	LD2501	341.616	press	right	None	Press	0	Press
13943	2021-03-10 09:50:10	D03P1	LD2501	341.716	press	thrust	None	Press	0	Press
13958	2021-03-10 09:50:10	D03P1	LD2501	342.082	press	fire	None	Press	0	Press
13978	2021-03-10 09:50:10	D03P1	LD2501	342.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
13986	2021-03-10 09:50:10	D03P1	LD2501	342.649	press	thrust	None	Press	0	Press
13993	2021-03-10 09:50:10	D03P1	LD2501	342.816	press	right	None	Press	0	Press
14011	2021-03-10 09:50:10	D03P1	LD2501	343.183	press	fire	None	Press	0	Press
14030	2021-03-10 09:50:10	D03P1	LD2501	343.716	press	thrust	None	Press	0	Press
14036	2021-03-10 09:50:10	D03P1	LD2501	343.816	bonus_available	None	None	NewBonus	0	GameEvent
14038	2021-03-10 09:50:10	D03P1	LD2501	343.85	collide	missile_0	fortress	FortressShot	0	GameEvent
14069	2021-03-10 09:50:10	D03P1	LD2501	344.716	press	shots	None	Press	0	Press
14071	2021-03-10 09:50:10	D03P1	LD2501	344.716	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14080	2021-03-10 09:50:10	D03P1	LD2501	344.916	press	right	None	Press	0	Press
14102	2021-03-10 09:50:10	D03P1	LD2501	345.416	press	fire	None	Press	0	Press
14126	2021-03-10 09:50:10	D03P1	LD2501	346.116	press	thrust	None	Press	0	Press
14134	2021-03-10 09:50:10	D03P1	LD2501	346.249	press	right	None	Press	0	Press
14156	2021-03-10 09:50:10	D03P1	LD2501	346.883	press	fire	None	Press	0	Press
14180	2021-03-10 09:50:10	D03P1	LD2501	347.416	collide	missile_0	fortress	FortressShot	0	GameEvent
14186	2021-03-10 09:50:10	D03P1	LD2501	347.584	press	right	None	Press	0	Press
14190	2021-03-10 09:50:10	D03P1	LD2501	347.618	new_mine	friend	None	NewMine	0	GameEvent
14192	2021-03-10 09:50:10	D03P1	LD2501	347.683	press	thrust	None	Press	0	Press
14203	2021-03-10 09:50:10	D03P1	LD2501	347.95	press	fire	None	Press	0	Press
14222	2021-03-10 09:50:10	D03P1	LD2501	348.383	press	thrust	None	Press	0	Press
14233	2021-03-10 09:50:10	D03P1	LD2501	348.716	press	right	None	Press	0	Press
14248	2021-03-10 09:50:10	D03P1	LD2501	349.15	press	iff	None	Press	0	Press
14258	2021-03-10 09:50:10	D03P1	LD2501	349.283	press	left	None	Press	0	Press
14260	2021-03-10 09:50:10	D03P1	LD2501	349.316	press	iff	None	Press	0	Press
14316	2021-03-10 09:50:10	D03P1	LD2501	350.85	press	fire	None	Press	0	Press
14333	2021-03-10 09:50:10	D03P1	LD2501	351.283	press	left	None	Press	0	Press
14343	2021-03-10 09:50:10	D03P1	LD2501	351.45	press	thrust	None	Press	0	Press
14350	2021-03-10 09:50:10	D03P1	LD2501	351.649	press	right	None	Press	0	Press
14360	2021-03-10 09:50:10	D03P1	LD2501	351.915	press	left	None	Press	0	Press
14380	2021-03-10 09:50:10	D03P1	LD2501	352.383	press	right	None	Press	0	Press
14419	2021-03-10 09:50:10	D03P1	LD2501	353.383	press	fire	None	Press	0	Press
14432	2021-03-10 09:50:10	D03P1	LD2501	353.717	collide	missile_0	fortress	FortressShot	0	GameEvent
14445	2021-03-10 09:50:10	D03P1	LD2501	354.117	press	right	None	Press	0	Press
14450	2021-03-10 09:50:10	D03P1	LD2501	354.249	press	thrust	None	Press	0	Press
14461	2021-03-10 09:50:10	D03P1	LD2501	354.415	press	fire	None	Press	0	Press
14469	2021-03-10 09:50:10	D03P1	LD2501	354.584	press	fire	None	Press	0	Press
14476	2021-03-10 09:50:10	D03P1	LD2501	354.715	press	fire	None	Press	0	Press
14479	2021-03-10 09:50:10	D03P1	LD2501	354.75	collide	missile_0	fortress	FortressShot	0	GameEvent
14488	2021-03-10 09:50:10	D03P1	LD2501	354.949	collide	missile_0	fortress	FortressShot	0	GameEvent
14490	2021-03-10 09:50:10	D03P1	LD2501	354.983	destroyed	fortress	None	FortressDestruction	250	Fortress
14505	2021-03-10 09:50:10	D03P1	LD2501	355.383	press	thrust	None	Press	0	Press
14526	2021-03-10 09:50:10	D03P1	LD2501	355.916	press	left	None	Press	0	Press
14542	2021-03-10 09:50:10	D03P1	LD2501	356.383	press	right	None	Press	0	Press
14569	2021-03-10 09:50:10	D03P1	LD2501	357.049	press	right	None	Press	0	Press
14583	2021-03-10 09:50:10	D03P1	LD2501	357.449	press	right	None	Press	0	Press
14594	2021-03-10 09:50:10	D03P1	LD2501	357.616	timeout	mine	None	MineExtinction	-50	Mine
14611	2021-03-10 09:50:10	D03P1	LD2501	358.083	press	fire	None	Press	0	Press
14638	2021-03-10 09:50:10	D03P1	LD2501	358.75	press	thrust	None	Press	0	Press
14641	2021-03-10 09:50:10	D03P1	LD2501	358.783	collide	missile_0	fortress	FortressShot	0	GameEvent
14654	2021-03-10 09:50:10	D03P1	LD2501	359.183	press	right	None	Press	0	Press
14674	2021-03-10 09:50:10	D03P1	LD2501	359.65	press	right	None	Press	0	Press
14695	2021-03-10 09:50:10	D03P1	LD2501	360.217	press	fire	None	Press	0	Press
14730	2021-03-10 09:50:10	D03P1	LD2501	361.216	press	right	None	Press	0	Press
14735	2021-03-10 09:50:10	D03P1	LD2501	361.349	press	thrust	None	Press	0	Press
14748	2021-03-10 09:50:10	D03P1	LD2501	361.583	press	fire	None	Press	0	Press
14762	2021-03-10 09:50:10	D03P1	LD2501	361.948	press	left	None	Press	0	Press
14764	2021-03-10 09:50:10	D03P1	LD2501	361.982	press	thrust	None	Press	0	Press
14775	2021-03-10 09:50:10	D03P1	LD2501	362.25	press	right	None	Press	0	Press
14786	2021-03-10 09:50:10	D03P1	LD2501	362.483	press	fire	None	Press	0	Press
14799	2021-03-10 09:50:10	D03P1	LD2501	362.684	new_mine	friend	None	NewMine	0	GameEvent
14803	2021-03-10 09:50:10	D03P1	LD2501	362.749	bonus_available	None	None	NewBonus	0	GameEvent
14812	2021-03-10 09:50:10	D03P1	LD2501	363.049	press	thrust	None	Press	0	Press
14820	2021-03-10 09:50:10	D03P1	LD2501	363.249	press	left	None	Press	0	Press
14824	2021-03-10 09:50:10	D03P1	LD2501	363.349	press	pnts	None	Press	0	Press
14826	2021-03-10 09:50:10	D03P1	LD2501	363.349	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14838	2021-03-10 09:50:10	D03P1	LD2501	363.549	press	right	None	Press	0	Press
14865	2021-03-10 09:50:10	D03P1	LD2501	364.316	press	right	None	Press	0	Press
14890	2021-03-10 09:50:10	D03P1	LD2501	364.884	press	fire	None	Press	0	Press
14902	2021-03-10 09:50:10	D03P1	LD2501	365.182	collide	missile_0	fortress	FortressShot	0	GameEvent
14907	2021-03-10 09:50:10	D03P1	LD2501	365.283	press	right	None	Press	0	Press
14913	2021-03-10 09:50:10	D03P1	LD2501	365.45	press	thrust	None	Press	0	Press
14924	2021-03-10 09:50:10	D03P1	LD2501	365.616	press	fire	None	Press	0	Press
14946	2021-03-10 09:50:10	D03P1	LD2501	366.249	press	right	None	Press	0	Press
14952	2021-03-10 09:50:10	D03P1	LD2501	366.383	press	fire	None	Press	0	Press
14969	2021-03-10 09:50:10	D03P1	LD2501	366.716	collide	missile_1	fortress	FortressShot	0	GameEvent
14974	2021-03-10 09:50:10	D03P1	LD2501	366.849	press	thrust	None	Press	0	Press
14985	2021-03-10 09:50:10	D03P1	LD2501	367.149	press	right	None	Press	0	Press
14997	2021-03-10 09:50:10	D03P1	LD2501	367.416	press	fire	None	Press	0	Press
15020	2021-03-10 09:50:10	D03P1	LD2501	367.949	collide	missile_0	fortress	FortressShot	0	GameEvent
15021	2021-03-10 09:50:10	D03P1	LD2501	367.982	press	thrust	None	Press	0	Press
15028	2021-03-10 09:50:10	D03P1	LD2501	368.15	press	right	None	Press	0	Press
15038	2021-03-10 09:50:10	D03P1	LD2501	368.383	press	left	None	Press	0	Press
15054	2021-03-10 09:50:10	D03P1	LD2501	368.716	press	right	None	Press	0	Press
15065	2021-03-10 09:50:10	D03P1	LD2501	369.049	press	fire	None	Press	0	Press
15086	2021-03-10 09:50:10	D03P1	LD2501	369.549	collide	missile_0	fortress	FortressShot	0	GameEvent
15089	2021-03-10 09:50:10	D03P1	LD2501	369.616	press	right	None	Press	0	Press
15096	2021-03-10 09:50:10	D03P1	LD2501	369.716	press	thrust	None	Press	0	Press
15105	2021-03-10 09:50:10	D03P1	LD2501	369.916	press	fire	None	Press	0	Press
15126	2021-03-10 09:50:10	D03P1	LD2501	370.516	press	thrust	None	Press	0	Press
15140	2021-03-10 09:50:10	D03P1	LD2501	370.848	press	right	None	Press	0	Press
15146	2021-03-10 09:50:10	D03P1	LD2501	370.983	press	fire	None	Press	0	Press
15162	2021-03-10 09:50:10	D03P1	LD2501	371.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
15182	2021-03-10 09:50:10	D03P1	LD2501	371.75	press	fire	None	Press	0	Press
15184	2021-03-10 09:50:10	D03P1	LD2501	371.782	press	right	None	Press	0	Press
15192	2021-03-10 09:50:10	D03P1	LD2501	371.95	press	thrust	None	Press	0	Press
15197	2021-03-10 09:50:10	D03P1	LD2501	372.083	press	fire	None	Press	0	Press
15224	2021-03-10 09:50:10	D03P1	LD2501	372.748	press	thrust	None	Press	0	Press
15235	2021-03-10 09:50:10	D03P1	LD2501	373.083	press	right	None	Press	0	Press
15262	2021-03-10 09:50:10	D03P1	LD2501	373.716	press	right	None	Press	0	Press
15272	2021-03-10 09:50:10	D03P1	LD2501	373.916	press	fire	None	Press	0	Press
15293	2021-03-10 09:50:10	D03P1	LD2501	374.516	press	thrust	None	Press	0	Press
15310	2021-03-10 09:50:10	D03P1	LD2501	374.949	press	right	None	Press	0	Press
15327	2021-03-10 09:50:10	D03P1	LD2501	375.449	press	right	None	Press	0	Press
15334	2021-03-10 09:50:10	D03P1	LD2501	375.583	press	fire	None	Press	0	Press
15352	2021-03-10 09:50:10	D03P1	LD2501	375.95	collide	missile_1	fortress	FortressShot	0	GameEvent
15364	2021-03-10 09:50:10	D03P1	LD2501	376.283	press	right	None	Press	0	Press
15373	2021-03-10 09:50:10	D03P1	LD2501	376.451	new_mine	friend	None	NewMine	0	GameEvent
15375	2021-03-10 09:50:10	D03P1	LD2501	376.516	press	fire	None	Press	0	Press
15390	2021-03-10 09:50:10	D03P1	LD2501	376.782	collide	missile_0	fortress	FortressShot	0	GameEvent
15401	2021-03-10 09:50:10	D03P1	LD2501	377.116	press	right	None	Press	0	Press
15404	2021-03-10 09:50:10	D03P1	LD2501	377.182	press	thrust	None	Press	0	Press
15413	2021-03-10 09:50:10	D03P1	LD2501	377.383	press	fire	None	Press	0	Press
15442	2021-03-10 09:50:10	D03P1	LD2501	378.115	press	thrust	None	Press	0	Press
15458	2021-03-10 09:50:10	D03P1	LD2501	378.515	bonus_available	None	None	NewBonus	0	GameEvent
15461	2021-03-10 09:50:10	D03P1	LD2501	378.616	press	iff	None	Press	0	Press
15468	2021-03-10 09:50:10	D03P1	LD2501	378.749	press	iff	None	Press	0	Press
15491	2021-03-10 09:50:10	D03P1	LD2501	379.249	press	right	None	Press	0	Press
15509	2021-03-10 09:50:10	D03P1	LD2501	379.782	press	iff	None	Press	0	Press
15520	2021-03-10 09:50:10	D03P1	LD2501	379.916	press	iff	None	Press	0	Press
15525	2021-03-10 09:50:10	D03P1	LD2501	379.983	press	right	None	Press	0	Press
15533	2021-03-10 09:50:10	D03P1	LD2501	380.149	press	fire	None	Press	0	Press
15548	2021-03-10 09:50:10	D03P1	LD2501	380.516	press	thrust	None	Press	0	Press
15570	2021-03-10 09:50:10	D03P1	LD2501	381.083	press	right	None	Press	0	Press
15574	2021-03-10 09:50:10	D03P1	LD2501	381.183	press	fire	None	Press	0	Press
15590	2021-03-10 09:50:10	D03P1	LD2501	381.583	press	thrust	None	Press	0	Press
15598	2021-03-10 09:50:10	D03P1	LD2501	381.815	press	right	None	Press	0	Press
15616	2021-03-10 09:50:10	D03P1	LD2501	382.215	press	fire	None	Press	0	Press
15638	2021-03-10 09:50:10	D03P1	LD2501	382.783	press	thrust	None	Press	0	Press
15647	2021-03-10 09:50:10	D03P1	LD2501	382.949	press	right	None	Press	0	Press
15664	2021-03-10 09:50:10	D03P1	LD2501	383.417	press	right	None	Press	0	Press
15677	2021-03-10 09:50:10	D03P1	LD2501	383.783	press	right	None	Press	0	Press
15691	2021-03-10 09:50:10	D03P1	LD2501	384.049	press	right	None	Press	0	Press
15706	2021-03-10 09:50:10	D03P1	LD2501	384.449	press	fire	None	Press	0	Press
15735	2021-03-10 09:50:10	D03P1	LD2501	385.249	press	right	None	Press	0	Press
15736	2021-03-10 09:50:10	D03P1	LD2501	385.249	press	thrust	None	Press	0	Press
15746	2021-03-10 09:50:10	D03P1	LD2501	385.482	press	fire	None	Press	0	Press
15761	2021-03-10 09:50:10	D03P1	LD2501	385.849	bonus_available	None	None	NewBonus	0	GameEvent
15762	2021-03-10 09:50:10	D03P1	LD2501	385.882	press	right	None	Press	0	Press
15770	2021-03-10 09:50:10	D03P1	LD2501	385.983	press	thrust	None	Press	0	Press
15779	2021-03-10 09:50:10	D03P1	LD2501	386.215	press	fire	None	Press	0	Press
15790	2021-03-10 09:50:10	D03P1	LD2501	386.45	timeout	mine	None	MineExtinction	-50	Mine
15798	2021-03-10 09:50:10	D03P1	LD2501	386.648	collide	missile_1	fortress	FortressShot	0	GameEvent
15804	2021-03-10 09:50:10	D03P1	LD2501	386.817	press	thrust	None	Press	0	Press
15820	2021-03-10 09:50:10	D03P1	LD2501	387.15	press	left	None	Press	0	Press
15835	2021-03-10 09:50:10	D03P1	LD2501	387.55	press	right	None	Press	0	Press
15856	2021-03-10 09:50:10	D03P1	LD2501	388.017	press	fire	None	Press	0	Press
15874	2021-03-10 09:50:10	D03P1	LD2501	388.516	collide	missile_0	fortress	FortressShot	0	GameEvent
15879	2021-03-10 09:50:10	D03P1	LD2501	388.649	press	thrust	None	Press	0	Press
15885	2021-03-10 09:50:10	D03P1	LD2501	388.816	press	right	None	Press	0	Press
15905	2021-03-10 09:50:10	D03P1	LD2501	389.249	press	fire	None	Press	0	Press
15922	2021-03-10 09:50:10	D03P1	LD2501	389.749	press	thrust	None	Press	0	Press
15927	2021-03-10 09:50:10	D03P1	LD2501	389.883	press	right	None	Press	0	Press
15937	2021-03-10 09:50:10	D03P1	LD2501	390.016	bonus_available	None	None	NewBonus	0	GameEvent
15948	2021-03-10 09:50:10	D03P1	LD2501	390.315	press	fire	None	Press	0	Press
15963	2021-03-10 09:50:10	D03P1	LD2501	390.749	press	thrust	None	Press	0	Press
15966	2021-03-10 09:50:10	D03P1	LD2501	390.815	press	pnts	None	Press	0	Press
15968	2021-03-10 09:50:10	D03P1	LD2501	390.816	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15970	2021-03-10 09:50:10	D03P1	LD2501	390.816	collide	missile_1	fortress	FortressShot	0	GameEvent
16000	2021-03-10 09:50:10	D03P1	LD2501	391.516	press	right	None	Press	0	Press
16002	2021-03-10 09:50:10	D03P1	LD2501	391.518	new_mine	foe	None	NewMine	0	GameEvent
16024	2021-03-10 09:50:10	D03P1	LD2501	392.084	press	left	None	Press	0	Press
16027	2021-03-10 09:50:10	D03P1	LD2501	392.115	press	thrust	None	Press	0	Press
16042	2021-03-10 09:50:10	D03P1	LD2501	392.55	press	right	None	Press	0	Press
16048	2021-03-10 09:50:10	D03P1	LD2501	392.716	press	iff	None	Press	0	Press
16056	2021-03-10 09:50:10	D03P1	LD2501	392.883	press	iff	None	Press	0	Press
16071	2021-03-10 09:50:10	D03P1	LD2501	393.149	press	fire	None	Press	0	Press
16085	2021-03-10 09:50:10	D03P1	LD2501	393.416	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16095	2021-03-10 09:50:10	D03P1	LD2501	393.615	press	thrust	None	Press	0	Press
16102	2021-03-10 09:50:10	D03P1	LD2501	393.816	press	right	None	Press	0	Press
16111	2021-03-10 09:50:10	D03P1	LD2501	394.016	press	fire	None	Press	0	Press
16127	2021-03-10 09:50:10	D03P1	LD2501	394.35	press	left	None	Press	0	Press
16130	2021-03-10 09:50:10	D03P1	LD2501	394.416	press	thrust	None	Press	0	Press
16143	2021-03-10 09:50:10	D03P1	LD2501	394.749	press	fire	None	Press	0	Press
16161	2021-03-10 09:50:10	D03P1	LD2501	395.183	press	thrust	None	Press	0	Press
16167	2021-03-10 09:50:10	D03P1	LD2501	395.282	collide	missile_1	fortress	FortressShot	0	GameEvent
16173	2021-03-10 09:50:10	D03P1	LD2501	395.45	press	left	None	Press	0	Press
16185	2021-03-10 09:50:10	D03P1	LD2501	395.749	press	right	None	Press	0	Press
16208	2021-03-10 09:50:10	D03P1	LD2501	396.316	press	fire	None	Press	0	Press
16215	2021-03-10 09:50:10	D03P1	LD2501	396.483	press	fire	None	Press	0	Press
16221	2021-03-10 09:50:10	D03P1	LD2501	396.616	press	fire	None	Press	0	Press
16224	2021-03-10 09:50:10	D03P1	LD2501	396.65	collide	missile_0	fortress	FortressShot	0	GameEvent
16232	2021-03-10 09:50:10	D03P1	LD2501	396.815	collide	missile_0	fortress	FortressShot	0	GameEvent
16234	2021-03-10 09:50:10	D03P1	LD2501	396.849	destroyed	fortress	None	FortressDestruction	250	Fortress
16256	2021-03-10 09:50:10	D03P1	LD2501	397.382	press	right	None	Press	0	Press
16263	2021-03-10 09:50:10	D03P1	LD2501	397.549	press	thrust	None	Press	0	Press
16277	2021-03-10 09:50:10	D03P1	LD2501	397.949	press	right	None	Press	0	Press
16297	2021-03-10 09:50:10	D03P1	LD2501	398.416	press	right	None	Press	0	Press
16303	2021-03-10 09:50:10	D03P1	LD2501	398.485	new_mine	foe	None	NewMine	0	GameEvent
16310	2021-03-10 09:50:10	D03P1	LD2501	398.649	press	fire	None	Press	0	Press
16332	2021-03-10 09:50:10	D03P1	LD2501	399.183	press	thrust	None	Press	0	Press
16337	2021-03-10 09:50:10	D03P1	LD2501	399.315	press	right	None	Press	0	Press
16351	2021-03-10 09:50:10	D03P1	LD2501	399.682	press	right	None	Press	0	Press
16363	2021-03-10 09:50:10	D03P1	LD2501	400.016	press	right	None	Press	0	Press
16430	2021-03-10 09:50:10	D03P1	LD2501	401.783	press	fire	None	Press	0	Press
16439	2021-03-10 09:50:10	D03P1	LD2501	401.983	collide	missile_0	fortress	FortressShot	0	GameEvent
16440	2021-03-10 09:50:10	D03P1	LD2501	402.015	press	thrust	None	Press	0	Press
16456	2021-03-10 09:50:10	D03P1	LD2501	402.382	press	left	None	Press	0	Press
16491	2021-03-10 09:50:10	D03P1	LD2501	403.35	press	right	None	Press	0	Press
16502	2021-03-10 09:50:10	D03P1	LD2501	403.65	press	right	None	Press	0	Press
16532	2021-03-10 09:50:10	D03P1	LD2501	404.416	press	right	None	Press	0	Press
16560	2021-03-10 09:50:10	D03P1	LD2501	405.25	press	fire	None	Press	0	Press
16590	2021-03-10 09:50:10	D03P1	LD2501	406.015	press	thrust	None	Press	0	Press
16596	2021-03-10 09:50:10	D03P1	LD2501	406.183	press	right	None	Press	0	Press
16609	2021-03-10 09:50:10	D03P1	LD2501	406.383	press	fire	None	Press	0	Press
16638	2021-03-10 09:50:10	D03P1	LD2501	407.25	collide	missile_0	fortress	FortressShot	0	GameEvent
16639	2021-03-10 09:50:10	D03P1	LD2501	407.283	press	thrust	None	Press	0	Press
16687	2021-03-10 09:50:10	D03P1	LD2501	408.516	timeout	mine	None	MineExtinction	-50	Mine
16700	2021-03-10 09:50:10	D03P1	LD2501	408.916	press	right	None	Press	0	Press
16715	2021-03-10 09:50:10	D03P1	LD2501	409.283	press	fire	None	Press	0	Press
16740	2021-03-10 09:50:10	D03P1	LD2501	409.916	press	thrust	None	Press	0	Press
16749	2021-03-10 09:50:10	D03P1	LD2501	410.116	collide	missile_0	fortress	FortressShot	0	GameEvent
16758	2021-03-10 09:50:10	D03P1	LD2501	410.349	press	right	None	Press	0	Press
16768	2021-03-10 09:50:10	D03P1	LD2501	410.549	press	fire	None	Press	0	Press
