Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4714	2020-01-28 14:11:57	D14P1	LV0603	119.259	collide	missile_1	fortress	FortressShot	0	GameEvent
4717	2020-01-28 14:11:57	D14P1	LV0603	119.327	press	right	None	Press	0	Press
4729	2020-01-28 14:11:57	D14P1	LV0603	119.66	press	fire	None	Press	0	Press
4734	2020-01-28 14:11:57	D14P1	LV0603	119.76	press	fire	None	Press	0	Press
4762	2020-01-28 14:11:57	D14P1	LV0603	120.427	press	right	None	Press	0	Press
4765	2020-01-28 14:11:57	D14P1	LV0603	120.46	collide	missile_1	fortress	FortressShot	0	GameEvent
4772	2020-01-28 14:11:57	D14P1	LV0603	120.626	press	right	None	Press	0	Press
4776	2020-01-28 14:11:57	D14P1	LV0603	120.726	press	thrust	None	Press	0	Press
4796	2020-01-28 14:11:57	D14P1	LV0603	121.192	press	left	None	Press	0	Press
4801	2020-01-28 14:11:57	D14P1	LV0603	121.259	bonus_available	None	None	NewBonus	0	GameEvent
4814	2020-01-28 14:11:57	D14P1	LV0603	121.592	press	fire	None	Press	0	Press
4826	2020-01-28 14:11:57	D14P1	LV0603	121.893	press	right	None	Press	0	Press
4833	2020-01-28 14:11:57	D14P1	LV0603	122.06	press	fire	None	Press	0	Press
4844	2020-01-28 14:11:57	D14P1	LV0603	122.226	press	fire	None	Press	0	Press
4852	2020-01-28 14:11:57	D14P1	LV0603	122.359	collide	missile_0	fortress	FortressShot	0	GameEvent
4861	2020-01-28 14:11:57	D14P1	LV0603	122.559	timeout	mine	None	MineExtinction	-50	Mine
4881	2020-01-28 14:11:57	D14P1	LV0603	123.127	press	fire	None	Press	0	Press
4896	2020-01-28 14:11:57	D14P1	LV0603	123.426	press	fire	None	Press	0	Press
4916	2020-01-28 14:11:57	D14P1	LV0603	123.927	collide	missile_2	fortress	FortressShot	0	GameEvent
4920	2020-01-28 14:11:57	D14P1	LV0603	124.026	press	fire	None	Press	0	Press
4926	2020-01-28 14:11:57	D14P1	LV0603	124.159	press	fire	None	Press	0	Press
4935	2020-01-28 14:11:57	D14P1	LV0603	124.227	collide	missile_1	fortress	FortressShot	0	GameEvent
4946	2020-01-28 14:11:57	D14P1	LV0603	124.527	press	right	None	Press	0	Press
4968	2020-01-28 14:11:57	D14P1	LV0603	125.094	press	fire	None	Press	0	Press
4977	2020-01-28 14:11:57	D14P1	LV0603	125.227	press	fire	None	Press	0	Press
4986	2020-01-28 14:11:57	D14P1	LV0603	125.394	bonus_available	None	None	NewBonus	0	GameEvent
5005	2020-01-28 14:11:57	D14P1	LV0603	125.961	collide	missile_2	fortress	FortressShot	0	GameEvent
5013	2020-01-28 14:11:57	D14P1	LV0603	126.093	collide	missile_1	fortress	FortressShot	0	GameEvent
5015	2020-01-28 14:11:57	D14P1	LV0603	126.126	destroyed	fortress	None	FortressDestruction	250	Fortress
5031	2020-01-28 14:11:57	D14P1	LV0603	126.426	press	fire	None	Press	0	Press
5040	2020-01-28 14:11:57	D14P1	LV0603	126.66	press	shots	None	Press	0	Press
5042	2020-01-28 14:11:57	D14P1	LV0603	126.661	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5056	2020-01-28 14:11:57	D14P1	LV0603	126.993	press	fire	None	Press	0	Press
5076	2020-01-28 14:11:57	D14P1	LV0603	127.459	press	right	None	Press	0	Press
5088	2020-01-28 14:11:57	D14P1	LV0603	127.684	new_mine	foe	None	NewMine	0	GameEvent
5090	2020-01-28 14:11:57	D14P1	LV0603	127.759	press	fire	None	Press	0	Press
5102	2020-01-28 14:11:57	D14P1	LV0603	128.093	press	thrust	None	Press	0	Press
5117	2020-01-28 14:11:57	D14P1	LV0603	128.359	press	fire	None	Press	0	Press
5133	2020-01-28 14:11:57	D14P1	LV0603	128.759	collide	missile_1	fortress	FortressShot	0	GameEvent
5142	2020-01-28 14:11:57	D14P1	LV0603	128.993	press	fire	None	Press	0	Press
5163	2020-01-28 14:11:57	D14P1	LV0603	129.394	collide	missile_0	fortress	FortressShot	0	GameEvent
5167	2020-01-28 14:11:57	D14P1	LV0603	129.493	press	fire	None	Press	0	Press
5176	2020-01-28 14:11:57	D14P1	LV0603	129.727	press	right	None	Press	0	Press
5185	2020-01-28 14:11:57	D14P1	LV0603	129.96	press	fire	None	Press	0	Press
5209	2020-01-28 14:11:57	D14P1	LV0603	130.527	press	fire	None	Press	0	Press
5227	2020-01-28 14:11:57	D14P1	LV0603	131.027	press	fire	None	Press	0	Press
5234	2020-01-28 14:11:57	D14P1	LV0603	131.193	press	right	None	Press	0	Press
5247	2020-01-28 14:11:57	D14P1	LV0603	131.459	press	thrust	None	Press	0	Press
5264	2020-01-28 14:11:57	D14P1	LV0603	131.926	press	right	None	Press	0	Press
5275	2020-01-28 14:11:57	D14P1	LV0603	132.193	press	fire	None	Press	0	Press
5297	2020-01-28 14:11:57	D14P1	LV0603	132.66	press	left	None	Press	0	Press
5312	2020-01-28 14:11:57	D14P1	LV0603	132.994	press	fire	None	Press	0	Press
5337	2020-01-28 14:11:57	D14P1	LV0603	133.56	press	fire	None	Press	0	Press
5355	2020-01-28 14:11:57	D14P1	LV0603	133.993	collide	missile_0	fortress	FortressShot	0	GameEvent
5362	2020-01-28 14:11:57	D14P1	LV0603	134.127	press	fire	None	Press	0	Press
5381	2020-01-28 14:11:57	D14P1	LV0603	134.527	collide	missile_0	fortress	FortressShot	0	GameEvent
5386	2020-01-28 14:11:57	D14P1	LV0603	134.659	press	fire	None	Press	0	Press
5403	2020-01-28 14:11:57	D14P1	LV0603	135.059	collide	missile_0	fortress	FortressShot	0	GameEvent
5404	2020-01-28 14:11:57	D14P1	LV0603	135.093	press	right	None	Press	0	Press
5426	2020-01-28 14:11:57	D14P1	LV0603	135.593	press	fire	None	Press	0	Press
5442	2020-01-28 14:11:57	D14P1	LV0603	135.993	press	left	None	Press	0	Press
5451	2020-01-28 14:11:57	D14P1	LV0603	136.227	press	thrust	None	Press	0	Press
5466	2020-01-28 14:11:57	D14P1	LV0603	136.56	press	left	None	Press	0	Press
5487	2020-01-28 14:11:57	D14P1	LV0603	136.994	bonus_available	None	None	NewBonus	0	GameEvent
5504	2020-01-28 14:11:57	D14P1	LV0603	137.426	press	right	None	Press	0	Press
5514	2020-01-28 14:11:57	D14P1	LV0603	137.66	timeout	mine	None	MineExtinction	-50	Mine
5534	2020-01-28 14:11:57	D14P1	LV0603	138.227	press	shots	None	Press	0	Press
5536	2020-01-28 14:11:57	D14P1	LV0603	138.227	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5552	2020-01-28 14:11:57	D14P1	LV0603	138.527	press	fire	None	Press	0	Press
5559	2020-01-28 14:11:57	D14P1	LV0603	138.693	press	right	None	Press	0	Press
5571	2020-01-28 14:11:57	D14P1	LV0603	138.993	press	right	None	Press	0	Press
5582	2020-01-28 14:11:57	D14P1	LV0603	139.294	press	thrust	None	Press	0	Press
5603	2020-01-28 14:11:57	D14P1	LV0603	139.76	press	fire	None	Press	0	Press
5615	2020-01-28 14:11:57	D14P1	LV0603	140.059	collide	missile_1	fortress	FortressShot	0	GameEvent
5621	2020-01-28 14:11:57	D14P1	LV0603	140.192	press	fire	None	Press	0	Press
5631	2020-01-28 14:11:57	D14P1	LV0603	140.427	press	right	None	Press	0	Press
5644	2020-01-28 14:11:57	D14P1	LV0603	140.693	press	fire	None	Press	0	Press
5654	2020-01-28 14:11:57	D14P1	LV0603	140.927	press	thrust	None	Press	0	Press
5663	2020-01-28 14:11:57	D14P1	LV0603	141.127	collide	missile_1	fortress	FortressShot	0	GameEvent
5669	2020-01-28 14:11:57	D14P1	LV0603	141.293	press	thrust	None	Press	0	Press
5682	2020-01-28 14:11:57	D14P1	LV0603	141.527	press	right	None	Press	0	Press
5703	2020-01-28 14:11:57	D14P1	LV0603	142.093	press	thrust	None	Press	0	Press
5710	2020-01-28 14:11:57	D14P1	LV0603	142.226	press	thrust	None	Press	0	Press
5729	2020-01-28 14:11:57	D14P1	LV0603	142.693	press	right	None	Press	0	Press
5733	2020-01-28 14:11:57	D14P1	LV0603	142.749	new_mine	foe	None	NewMine	0	GameEvent
5736	2020-01-28 14:11:57	D14P1	LV0603	142.86	press	thrust	None	Press	0	Press
5750	2020-01-28 14:11:57	D14P1	LV0603	143.227	press	left	None	Press	0	Press
5760	2020-01-28 14:11:57	D14P1	LV0603	143.493	press	fire	None	Press	0	Press
5773	2020-01-28 14:11:57	D14P1	LV0603	143.726	press	left	None	Press	0	Press
5781	2020-01-28 14:11:57	D14P1	LV0603	143.927	press	fire	None	Press	0	Press
5795	2020-01-28 14:11:57	D14P1	LV0603	144.327	press	fire	None	Press	0	Press
5803	2020-01-28 14:11:57	D14P1	LV0603	144.493	press	right	None	Press	0	Press
5816	2020-01-28 14:11:57	D14P1	LV0603	144.726	press	fire	None	Press	0	Press
5831	2020-01-28 14:11:57	D14P1	LV0603	145.16	press	fire	None	Press	0	Press
5841	2020-01-28 14:11:57	D14P1	LV0603	145.374	collide	missile_3	fortress	FortressShot	0	GameEvent
5849	2020-01-28 14:11:57	D14P1	LV0603	145.56	press	fire	None	Press	0	Press
5861	2020-01-28 14:11:57	D14P1	LV0603	145.76	press	right	None	Press	0	Press
5864	2020-01-28 14:11:57	D14P1	LV0603	145.793	collide	missile_2	fortress	FortressShot	0	GameEvent
5872	2020-01-28 14:11:57	D14P1	LV0603	145.993	press	fire	None	Press	0	Press
5888	2020-01-28 14:11:57	D14P1	LV0603	146.392	press	fire	None	Press	0	Press
5899	2020-01-28 14:11:57	D14P1	LV0603	146.593	collide	missile_1	fortress	FortressShot	0	GameEvent
5909	2020-01-28 14:11:57	D14P1	LV0603	146.727	press	left	None	Press	0	Press
5914	2020-01-28 14:11:57	D14P1	LV0603	146.86	press	iff	None	Press	0	Press
5921	2020-01-28 14:11:57	D14P1	LV0603	146.993	press	iff	None	Press	0	Press
5924	2020-01-28 14:11:57	D14P1	LV0603	146.994	collide	missile_1	fortress	FortressShot	0	GameEvent
5935	2020-01-28 14:11:57	D14P1	LV0603	147.227	press	fire	None	Press	0	Press
5942	2020-01-28 14:11:57	D14P1	LV0603	147.327	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5950	2020-01-28 14:11:57	D14P1	LV0603	147.46	press	right	None	Press	0	Press
5976	2020-01-28 14:11:57	D14P1	LV0603	148.059	press	fire	None	Press	0	Press
6003	2020-01-28 14:11:57	D14P1	LV0603	148.692	press	left	None	Press	0	Press
6014	2020-01-28 14:11:57	D14P1	LV0603	148.959	press	fire	None	Press	0	Press
6020	2020-01-28 14:11:57	D14P1	LV0603	149.092	press	fire	None	Press	0	Press
6049	2020-01-28 14:11:57	D14P1	LV0603	149.828	press	fire	None	Press	0	Press
6056	2020-01-28 14:11:57	D14P1	LV0603	149.96	press	fire	None	Press	0	Press
6078	2020-01-28 14:11:57	D14P1	LV0603	150.507	collide	missile_2	fortress	FortressShot	0	GameEvent
6084	2020-01-28 14:11:57	D14P1	LV0603	150.627	collide	missile_2	fortress	FortressShot	0	GameEvent
6086	2020-01-28 14:11:57	D14P1	LV0603	150.659	destroyed	fortress	None	FortressDestruction	250	Fortress
6108	2020-01-28 14:11:57	D14P1	LV0603	151.093	press	fire	None	Press	0	Press
6127	2020-01-28 14:11:57	D14P1	LV0603	151.628	press	right	None	Press	0	Press
6139	2020-01-28 14:11:57	D14P1	LV0603	151.794	collide	missile_0	fortress	FortressShot	0	GameEvent
6140	2020-01-28 14:11:57	D14P1	LV0603	151.826	press	fire	None	Press	0	Press
6159	2020-01-28 14:11:57	D14P1	LV0603	152.293	press	fire	None	Press	0	Press
6166	2020-01-28 14:11:57	D14P1	LV0603	152.416	new_mine	foe	None	NewMine	0	GameEvent
6172	2020-01-28 14:11:57	D14P1	LV0603	152.54	collide	missile_0	fortress	FortressShot	0	GameEvent
6179	2020-01-28 14:11:57	D14P1	LV0603	152.727	press	fire	None	Press	0	Press
6195	2020-01-28 14:11:57	D14P1	LV0603	153.027	collide	missile_0	fortress	FortressShot	0	GameEvent
6204	2020-01-28 14:11:57	D14P1	LV0603	153.293	press	fire	None	Press	0	Press
6215	2020-01-28 14:11:57	D14P1	LV0603	153.527	collide	missile_0	fortress	FortressShot	0	GameEvent
6221	2020-01-28 14:11:57	D14P1	LV0603	153.692	press	fire	None	Press	0	Press
6229	2020-01-28 14:11:57	D14P1	LV0603	153.794	press	iff	None	Press	0	Press
6235	2020-01-28 14:11:57	D14P1	LV0603	153.86	press	iff	None	Press	0	Press
6242	2020-01-28 14:11:57	D14P1	LV0603	153.993	press	left	None	Press	0	Press
6256	2020-01-28 14:11:57	D14P1	LV0603	154.427	press	fire	None	Press	0	Press
6262	2020-01-28 14:11:57	D14P1	LV0603	154.493	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6270	2020-01-28 14:11:57	D14P1	LV0603	154.593	press	right	None	Press	0	Press
6294	2020-01-28 14:11:57	D14P1	LV0603	155.16	press	fire	None	Press	0	Press
6322	2020-01-28 14:11:57	D14P1	LV0603	155.859	press	thrust	None	Press	0	Press
6342	2020-01-28 14:11:57	D14P1	LV0603	156.359	press	fire	None	Press	0	Press
6365	2020-01-28 14:11:57	D14P1	LV0603	156.927	press	fire	None	Press	0	Press
6378	2020-01-28 14:11:57	D14P1	LV0603	157.259	collide	missile_1	fortress	FortressShot	0	GameEvent
6387	2020-01-28 14:11:57	D14P1	LV0603	157.46	press	fire	None	Press	0	Press
6403	2020-01-28 14:11:57	D14P1	LV0603	157.827	collide	missile_0	fortress	FortressShot	0	GameEvent
6412	2020-01-28 14:11:57	D14P1	LV0603	157.993	press	fire	None	Press	0	Press
6429	2020-01-28 14:11:57	D14P1	LV0603	158.36	collide	missile_0	fortress	FortressShot	0	GameEvent
6437	2020-01-28 14:11:57	D14P1	LV0603	158.593	press	fire	None	Press	0	Press
6453	2020-01-28 14:11:57	D14P1	LV0603	158.927	collide	missile_0	fortress	FortressShot	0	GameEvent
6454	2020-01-28 14:11:57	D14P1	LV0603	158.96	press	right	None	Press	0	Press
6468	2020-01-28 14:11:57	D14P1	LV0603	159.293	press	fire	None	Press	0	Press
6482	2020-01-28 14:11:57	D14P1	LV0603	159.615	new_mine	friend	None	NewMine	0	GameEvent
6496	2020-01-28 14:11:57	D14P1	LV0603	159.959	press	fire	None	Press	0	Press
6506	2020-01-28 14:11:57	D14P1	LV0603	160.126	bonus_available	None	None	NewBonus	0	GameEvent
6522	2020-01-28 14:11:57	D14P1	LV0603	160.627	press	fire	None	Press	0	Press
6534	2020-01-28 14:11:57	D14P1	LV0603	160.86	collide	missile_2	fortress	FortressShot	0	GameEvent
6550	2020-01-28 14:11:57	D14P1	LV0603	161.226	press	fire	None	Press	0	Press
6565	2020-01-28 14:11:57	D14P1	LV0603	161.527	collide	missile_0	fortress	FortressShot	0	GameEvent
6571	2020-01-28 14:11:57	D14P1	LV0603	161.692	press	fire	None	Press	0	Press
6577	2020-01-28 14:11:57	D14P1	LV0603	161.826	press	fire	None	Press	0	Press
6594	2020-01-28 14:11:57	D14P1	LV0603	162.159	collide	missile_0	fortress	FortressShot	0	GameEvent
6601	2020-01-28 14:11:57	D14P1	LV0603	162.327	press	right	None	Press	0	Press
6614	2020-01-28 14:11:57	D14P1	LV0603	162.627	collide	missile_0	fortress	FortressShot	0	GameEvent
6619	2020-01-28 14:11:57	D14P1	LV0603	162.726	collide	missile_0	fortress	FortressShot	0	GameEvent
6621	2020-01-28 14:11:57	D14P1	LV0603	162.759	destroyed	fortress	None	FortressDestruction	250	Fortress
6630	2020-01-28 14:11:57	D14P1	LV0603	162.927	press	fire	None	Press	0	Press
6644	2020-01-28 14:11:57	D14P1	LV0603	163.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
6650	2020-01-28 14:11:57	D14P1	LV0603	163.227	press	left	None	Press	0	Press
6682	2020-01-28 14:11:57	D14P1	LV0603	164.027	press	fire	None	Press	0	Press
6700	2020-01-28 14:11:57	D14P1	LV0603	164.527	press	thrust	None	Press	0	Press
6714	2020-01-28 14:11:57	D14P1	LV0603	164.893	press	fire	None	Press	0	Press
6720	2020-01-28 14:11:57	D14P1	LV0603	164.961	collide	missile_0	fortress	FortressShot	0	GameEvent
6745	2020-01-28 14:11:57	D14P1	LV0603	165.627	press	fire	None	Press	0	Press
6764	2020-01-28 14:11:57	D14P1	LV0603	166.059	press	right	None	Press	0	Press
6772	2020-01-28 14:11:57	D14P1	LV0603	166.26	press	fire	None	Press	0	Press
6790	2020-01-28 14:11:57	D14P1	LV0603	166.759	press	fire	None	Press	0	Press
6812	2020-01-28 14:11:57	D14P1	LV0603	167.227	collide	missile_1	fortress	FortressShot	0	GameEvent
6816	2020-01-28 14:11:57	D14P1	LV0603	167.327	press	fire	None	Press	0	Press
6826	2020-01-28 14:11:57	D14P1	LV0603	167.527	bonus_available	None	None	NewBonus	0	GameEvent
6832	2020-01-28 14:11:57	D14P1	LV0603	167.66	collide	missile_1	fortress	FortressShot	0	GameEvent
6839	2020-01-28 14:11:57	D14P1	LV0603	167.859	press	fire	None	Press	0	Press
6847	2020-01-28 14:11:57	D14P1	LV0603	168.027	press	pnts	None	Press	0	Press
6849	2020-01-28 14:11:57	D14P1	LV0603	168.027	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6862	2020-01-28 14:11:57	D14P1	LV0603	168.227	collide	missile_0	fortress	FortressShot	0	GameEvent
6864	2020-01-28 14:11:57	D14P1	LV0603	168.282	new_mine	foe	None	NewMine	0	GameEvent
6866	2020-01-28 14:11:57	D14P1	LV0603	168.326	press	fire	None	Press	0	Press
6885	2020-01-28 14:11:57	D14P1	LV0603	168.793	collide	missile_0	fortress	FortressShot	0	GameEvent
6887	2020-01-28 14:11:57	D14P1	LV0603	168.827	press	fire	None	Press	0	Press
6904	2020-01-28 14:11:57	D14P1	LV0603	169.194	press	right	None	Press	0	Press
6908	2020-01-28 14:11:57	D14P1	LV0603	169.227	collide	missile_0	fortress	FortressShot	0	GameEvent
6915	2020-01-28 14:11:57	D14P1	LV0603	169.393	press	fire	None	Press	0	Press
6927	2020-01-28 14:11:57	D14P1	LV0603	169.659	press	shots	None	Press	0	Press
6929	2020-01-28 14:11:57	D14P1	LV0603	169.659	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6966	2020-01-28 14:11:57	D14P1	LV0603	170.66	press	fire	None	Press	0	Press
6980	2020-01-28 14:11:57	D14P1	LV0603	170.961	press	iff	None	Press	0	Press
6985	2020-01-28 14:11:57	D14P1	LV0603	171.027	press	iff	None	Press	0	Press
6995	2020-01-28 14:11:57	D14P1	LV0603	171.159	press	fire	None	Press	0	Press
7011	2020-01-28 14:11:57	D14P1	LV0603	171.527	collide	missile_0	fortress	FortressShot	0	GameEvent
7016	2020-01-28 14:11:57	D14P1	LV0603	171.66	press	fire	None	Press	0	Press
7032	2020-01-28 14:11:57	D14P1	LV0603	172.04	collide	missile_0	fortress	FortressShot	0	GameEvent
7045	2020-01-28 14:11:57	D14P1	LV0603	172.293	press	left	None	Press	0	Press
7055	2020-01-28 14:11:57	D14P1	LV0603	172.527	collide	missile_0	fortress	FortressShot	0	GameEvent
7060	2020-01-28 14:11:57	D14P1	LV0603	172.66	press	fire	None	Press	0	Press
7069	2020-01-28 14:11:57	D14P1	LV0603	172.827	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7070	2020-01-28 14:11:57	D14P1	LV0603	172.859	press	fire	None	Press	0	Press
7088	2020-01-28 14:11:57	D14P1	LV0603	173.127	press	right	None	Press	0	Press
7106	2020-01-28 14:11:57	D14P1	LV0603	173.626	press	left	None	Press	0	Press
7115	2020-01-28 14:11:57	D14P1	LV0603	173.827	press	fire	None	Press	0	Press
7132	2020-01-28 14:11:57	D14P1	LV0603	174.159	press	right	None	Press	0	Press
7141	2020-01-28 14:11:57	D14P1	LV0603	174.392	press	fire	None	Press	0	Press
7159	2020-01-28 14:11:57	D14P1	LV0603	174.893	press	fire	None	Press	0	Press
7180	2020-01-28 14:11:57	D14P1	LV0603	175.294	collide	missile_1	fortress	FortressShot	0	GameEvent
7186	2020-01-28 14:11:57	D14P1	LV0603	175.46	press	fire	None	Press	0	Press
7195	2020-01-28 14:11:57	D14P1	LV0603	175.659	press	thrust	None	Press	0	Press
7202	2020-01-28 14:11:57	D14P1	LV0603	175.793	collide	missile_1	fortress	FortressShot	0	GameEvent
7222	2020-01-28 14:11:57	D14P1	LV0603	176.259	press	fire	None	Press	0	Press
7228	2020-01-28 14:11:57	D14P1	LV0603	176.359	collide	missile_0	fortress	FortressShot	0	GameEvent
7229	2020-01-28 14:11:57	D14P1	LV0603	176.392	press	fire	None	Press	0	Press
7251	2020-01-28 14:11:57	D14P1	LV0603	176.959	press	right	None	Press	0	Press
7263	2020-01-28 14:11:57	D14P1	LV0603	177.193	press	right	None	Press	0	Press
7265	2020-01-28 14:11:57	D14P1	LV0603	177.193	collide	missile_0	fortress	FortressShot	0	GameEvent
7273	2020-01-28 14:11:57	D14P1	LV0603	177.327	collide	missile_0	fortress	FortressShot	0	GameEvent
7275	2020-01-28 14:11:57	D14P1	LV0603	177.359	destroyed	fortress	None	FortressDestruction	250	Fortress
7279	2020-01-28 14:11:57	D14P1	LV0603	177.392	press	thrust	None	Press	0	Press
7289	2020-01-28 14:11:57	D14P1	LV0603	177.659	press	left	None	Press	0	Press
7301	2020-01-28 14:11:57	D14P1	LV0603	177.95	new_mine	friend	None	NewMine	0	GameEvent
7305	2020-01-28 14:11:57	D14P1	LV0603	178.094	press	right	None	Press	0	Press
7325	2020-01-28 14:11:57	D14P1	LV0603	178.559	press	left	None	Press	0	Press
7333	2020-01-28 14:11:57	D14P1	LV0603	178.76	press	fire	None	Press	0	Press
7348	2020-01-28 14:11:57	D14P1	LV0603	179.093	bonus_available	None	None	NewBonus	0	GameEvent
7358	2020-01-28 14:11:57	D14P1	LV0603	179.293	press	right	None	Press	0	Press
7367	2020-01-28 14:11:57	D14P1	LV0603	179.527	press	fire	None	Press	0	Press
7371	2020-01-28 14:11:57	D14P1	LV0603	179.592	collide	missile_0	fortress	FortressShot	0	GameEvent
7379	2020-01-28 14:11:57	D14P1	LV0603	179.793	press	right	None	Press	0	Press
7394	2020-01-28 14:11:57	D14P1	LV0603	180.16	press	fire	None	Press	0	Press
7405	2020-01-28 14:11:57	D14P1	LV0603	180.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
7414	2020-01-28 14:11:57	D14P1	LV0603	180.427	press	left	None	Press	0	Press
7437	2020-01-28 14:11:57	D14P1	LV0603	181.06	press	thrust	None	Press	0	Press
7453	2020-01-28 14:11:57	D14P1	LV0603	181.393	press	right	None	Press	0	Press
7468	2020-01-28 14:11:57	D14P1	LV0603	181.793	press	fire	None	Press	0	Press
7478	2020-01-28 14:11:57	D14P1	LV0603	182.06	press	right	None	Press	0	Press
7495	2020-01-28 14:11:57	D14P1	LV0603	182.392	press	fire	None	Press	0	Press
7502	2020-01-28 14:11:57	D14P1	LV0603	182.493	collide	missile_0	fortress	FortressShot	0	GameEvent
7511	2020-01-28 14:11:57	D14P1	LV0603	182.76	press	fire	None	Press	0	Press
7529	2020-01-28 14:11:57	D14P1	LV0603	183.227	press	fire	None	Press	0	Press
7541	2020-01-28 14:11:57	D14P1	LV0603	183.393	collide	missile_1	fortress	FortressShot	0	GameEvent
7549	2020-01-28 14:11:57	D14P1	LV0603	183.627	press	fire	None	Press	0	Press
7558	2020-01-28 14:11:57	D14P1	LV0603	183.827	collide	missile_1	fortress	FortressShot	0	GameEvent
7565	2020-01-28 14:11:57	D14P1	LV0603	183.994	press	fire	None	Press	0	Press
7575	2020-01-28 14:11:57	D14P1	LV0603	184.192	collide	missile_1	fortress	FortressShot	0	GameEvent
7586	2020-01-28 14:11:57	D14P1	LV0603	184.427	press	fire	None	Press	0	Press
7595	2020-01-28 14:11:57	D14P1	LV0603	184.593	collide	missile_1	fortress	FortressShot	0	GameEvent
7596	2020-01-28 14:11:57	D14P1	LV0603	184.627	press	right	None	Press	0	Press
7607	2020-01-28 14:11:57	D14P1	LV0603	184.86	press	fire	None	Press	0	Press
7627	2020-01-28 14:11:57	D14P1	LV0603	185.293	press	fire	None	Press	0	Press
7633	2020-01-28 14:11:57	D14P1	LV0603	185.374	new_mine	foe	None	NewMine	0	GameEvent
7634	2020-01-28 14:11:57	D14P1	LV0603	185.374	collide	missile_1	fortress	FortressShot	0	GameEvent
7640	2020-01-28 14:11:57	D14P1	LV0603	185.493	press	right	None	Press	0	Press
7650	2020-01-28 14:11:57	D14P1	LV0603	185.759	press	fire	None	Press	0	Press
7654	2020-01-28 14:11:57	D14P1	LV0603	185.826	collide	missile_1	fortress	FortressShot	0	GameEvent
7670	2020-01-28 14:11:57	D14P1	LV0603	186.227	collide	missile_1	fortress	FortressShot	0	GameEvent
7673	2020-01-28 14:11:57	D14P1	LV0603	186.293	press	fire	None	Press	0	Press
