Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13276	2020-02-25 10:39:29	D14P2	GF1410	321.788	timeout	mine	None	MineExtinction	-50	Mine
13297	2020-02-25 10:39:29	D14P2	GF1410	322.289	press	thrust	None	Press	0	Press
13316	2020-02-25 10:39:29	D14P2	GF1410	322.788	press	fire	None	Press	0	Press
13339	2020-02-25 10:39:29	D14P2	GF1410	323.288	press	fire	None	Press	0	Press
13349	2020-02-25 10:39:29	D14P2	GF1410	323.522	press	thrust	None	Press	0	Press
13359	2020-02-25 10:39:29	D14P2	GF1410	323.821	press	left	None	Press	0	Press
13383	2020-02-25 10:39:29	D14P2	GF1410	324.388	press	right	None	Press	0	Press
13399	2020-02-25 10:39:29	D14P2	GF1410	324.788	press	fire	None	Press	0	Press
13423	2020-02-25 10:39:29	D14P2	GF1410	325.355	collide	missile_0	fortress	FortressShot	0	GameEvent
13428	2020-02-25 10:39:29	D14P2	GF1410	325.489	press	right	None	Press	0	Press
13447	2020-02-25 10:39:29	D14P2	GF1410	326.054	press	thrust	None	Press	0	Press
13456	2020-02-25 10:39:29	D14P2	GF1410	326.221	press	right	None	Press	0	Press
13473	2020-02-25 10:39:29	D14P2	GF1410	326.688	press	right	None	Press	0	Press
13482	2020-02-25 10:39:29	D14P2	GF1410	326.879	new_mine	foe	None	NewMine	0	GameEvent
13492	2020-02-25 10:39:29	D14P2	GF1410	327.088	press	left	None	Press	0	Press
13504	2020-02-25 10:39:29	D14P2	GF1410	327.421	press	right	None	Press	0	Press
13519	2020-02-25 10:39:29	D14P2	GF1410	327.822	press	fire	None	Press	0	Press
13526	2020-02-25 10:39:29	D14P2	GF1410	327.988	press	fire	None	Press	0	Press
13546	2020-02-25 10:39:29	D14P2	GF1410	328.421	bonus_available	None	None	NewBonus	0	GameEvent
13550	2020-02-25 10:39:29	D14P2	GF1410	328.502	collide	missile_0	fortress	FortressShot	0	GameEvent
13554	2020-02-25 10:39:29	D14P2	GF1410	328.587	press	right	None	Press	0	Press
13559	2020-02-25 10:39:29	D14P2	GF1410	328.688	collide	missile_0	fortress	FortressShot	0	GameEvent
13561	2020-02-25 10:39:29	D14P2	GF1410	328.721	destroyed	fortress	None	FortressDestruction	250	Fortress
13567	2020-02-25 10:39:29	D14P2	GF1410	328.788	press	iff	None	Press	0	Press
13574	2020-02-25 10:39:29	D14P2	GF1410	328.888	press	thrust	None	Press	0	Press
13576	2020-02-25 10:39:29	D14P2	GF1410	328.921	press	iff	None	Press	0	Press
13584	2020-02-25 10:39:29	D14P2	GF1410	329.088	press	right	None	Press	0	Press
13606	2020-02-25 10:39:29	D14P2	GF1410	329.621	press	fire	None	Press	0	Press
13618	2020-02-25 10:39:29	D14P2	GF1410	329.888	press	left	None	Press	0	Press
13632	2020-02-25 10:39:29	D14P2	GF1410	330.187	press	thrust	None	Press	0	Press
13639	2020-02-25 10:39:29	D14P2	GF1410	330.354	press	fire	None	Press	0	Press
13655	2020-02-25 10:39:29	D14P2	GF1410	330.754	press	thrust	None	Press	0	Press
13660	2020-02-25 10:39:29	D14P2	GF1410	330.821	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13666	2020-02-25 10:39:29	D14P2	GF1410	330.888	press	left	None	Press	0	Press
13687	2020-02-25 10:39:29	D14P2	GF1410	331.387	press	thrust	None	Press	0	Press
13709	2020-02-25 10:39:29	D14P2	GF1410	331.922	collide	shell	0	ShipDamage	-50	Flight
13736	2020-02-25 10:39:29	D14P2	GF1410	332.555	bonus_available	None	None	NewBonus	0	GameEvent
13742	2020-02-25 10:39:29	D14P2	GF1410	332.722	press	right	None	Press	0	Press
13763	2020-02-25 10:39:29	D14P2	GF1410	333.288	press	thrust	None	Press	0	Press
13812	2020-02-25 10:39:29	D14P2	GF1410	334.622	press	fire	None	Press	0	Press
13819	2020-02-25 10:39:29	D14P2	GF1410	334.754	press	right	None	Press	0	Press
13830	2020-02-25 10:39:29	D14P2	GF1410	335.021	press	thrust	None	Press	0	Press
13849	2020-02-25 10:39:29	D14P2	GF1410	335.454	press	right	None	Press	0	Press
13862	2020-02-25 10:39:29	D14P2	GF1410	335.789	press	right	None	Press	0	Press
13870	2020-02-25 10:39:29	D14P2	GF1410	335.947	new_mine	foe	None	NewMine	0	GameEvent
13888	2020-02-25 10:39:29	D14P2	GF1410	336.388	press	thrust	None	Press	0	Press
13908	2020-02-25 10:39:29	D14P2	GF1410	336.921	press	left	None	Press	0	Press
13948	2020-02-25 10:39:29	D14P2	GF1410	337.989	press	iff	None	Press	0	Press
13956	2020-02-25 10:39:29	D14P2	GF1410	338.121	press	iff	None	Press	0	Press
13962	2020-02-25 10:39:29	D14P2	GF1410	338.222	press	right	None	Press	0	Press
13989	2020-02-25 10:39:29	D14P2	GF1410	338.922	press	left	None	Press	0	Press
13990	2020-02-25 10:39:29	D14P2	GF1410	338.923	press	fire	None	Press	0	Press
14005	2020-02-25 10:39:29	D14P2	GF1410	339.288	press	fire	None	Press	0	Press
14022	2020-02-25 10:39:29	D14P2	GF1410	339.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14032	2020-02-25 10:39:29	D14P2	GF1410	339.788	press	thrust	None	Press	0	Press
14040	2020-02-25 10:39:29	D14P2	GF1410	339.988	press	fire	None	Press	0	Press
14047	2020-02-25 10:39:29	D14P2	GF1410	340.154	press	right	None	Press	0	Press
14075	2020-02-25 10:39:29	D14P2	GF1410	340.854	press	right	None	Press	0	Press
14101	2020-02-25 10:39:29	D14P2	GF1410	341.488	press	thrust	None	Press	0	Press
14126	2020-02-25 10:39:29	D14P2	GF1410	342.155	press	left	None	Press	0	Press
14129	2020-02-25 10:39:29	D14P2	GF1410	342.187	press	thrust	None	Press	0	Press
14160	2020-02-25 10:39:29	D14P2	GF1410	342.954	press	thrust	None	Press	0	Press
14172	2020-02-25 10:39:29	D14P2	GF1410	343.288	press	right	None	Press	0	Press
14190	2020-02-25 10:39:29	D14P2	GF1410	343.654	press	fire	None	Press	0	Press
14209	2020-02-25 10:39:29	D14P2	GF1410	344.121	bonus_available	None	None	NewBonus	0	GameEvent
14214	2020-02-25 10:39:29	D14P2	GF1410	344.254	collide	missile_0	fortress	FortressShot	0	GameEvent
14219	2020-02-25 10:39:29	D14P2	GF1410	344.389	press	right	None	Press	0	Press
14236	2020-02-25 10:39:29	D14P2	GF1410	344.71	new_mine	friend	None	NewMine	0	GameEvent
14253	2020-02-25 10:39:29	D14P2	GF1410	345.289	press	pnts	None	Press	0	Press
14255	2020-02-25 10:39:29	D14P2	GF1410	345.289	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14264	2020-02-25 10:39:29	D14P2	GF1410	345.455	press	right	None	Press	0	Press
14278	2020-02-25 10:39:29	D14P2	GF1410	345.754	press	fire	None	Press	0	Press
14296	2020-02-25 10:39:29	D14P2	GF1410	346.221	press	fire	None	Press	0	Press
14314	2020-02-25 10:39:29	D14P2	GF1410	346.621	collide	missile_1	fortress	FortressShot	0	GameEvent
14325	2020-02-25 10:39:29	D14P2	GF1410	346.955	press	right	None	Press	0	Press
14336	2020-02-25 10:39:29	D14P2	GF1410	347.221	press	fire	None	Press	0	Press
14342	2020-02-25 10:39:29	D14P2	GF1410	347.321	press	thrust	None	Press	0	Press
14362	2020-02-25 10:39:29	D14P2	GF1410	347.722	collide	missile_0	fortress	FortressShot	0	GameEvent
14369	2020-02-25 10:39:29	D14P2	GF1410	347.921	press	right	None	Press	0	Press
14384	2020-02-25 10:39:29	D14P2	GF1410	348.321	press	fire	None	Press	0	Press
14402	2020-02-25 10:39:29	D14P2	GF1410	348.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
14410	2020-02-25 10:39:29	D14P2	GF1410	348.788	press	left	None	Press	0	Press
14421	2020-02-25 10:39:29	D14P2	GF1410	349.054	press	fire	None	Press	0	Press
14445	2020-02-25 10:39:29	D14P2	GF1410	349.654	press	thrust	None	Press	0	Press
14448	2020-02-25 10:39:29	D14P2	GF1410	349.688	collide	missile_0	fortress	FortressShot	0	GameEvent
14461	2020-02-25 10:39:29	D14P2	GF1410	350.054	press	right	None	Press	0	Press
14476	2020-02-25 10:39:29	D14P2	GF1410	350.489	press	fire	None	Press	0	Press
14491	2020-02-25 10:39:29	D14P2	GF1410	350.789	press	thrust	None	Press	0	Press
14508	2020-02-25 10:39:29	D14P2	GF1410	351.222	collide	missile_0	fortress	FortressShot	0	GameEvent
14519	2020-02-25 10:39:29	D14P2	GF1410	351.488	bonus_available	None	None	NewBonus	0	GameEvent
14526	2020-02-25 10:39:29	D14P2	GF1410	351.588	press	right	None	Press	0	Press
14536	2020-02-25 10:39:29	D14P2	GF1410	351.855	press	fire	None	Press	0	Press
14571	2020-02-25 10:39:29	D14P2	GF1410	352.788	press	right	None	Press	0	Press
14588	2020-02-25 10:39:29	D14P2	GF1410	353.254	press	fire	None	Press	0	Press
14611	2020-02-25 10:39:29	D14P2	GF1410	353.745	new_mine	friend	None	NewMine	0	GameEvent
14636	2020-02-25 10:39:29	D14P2	GF1410	354.521	press	right	None	Press	0	Press
14654	2020-02-25 10:39:29	D14P2	GF1410	354.887	press	thrust	None	Press	0	Press
14655	2020-02-25 10:39:29	D14P2	GF1410	354.887	press	fire	None	Press	0	Press
14687	2020-02-25 10:39:29	D14P2	GF1410	355.621	collide	missile_0	fortress	FortressShot	0	GameEvent
14707	2020-02-25 10:39:29	D14P2	GF1410	356.187	press	right	None	Press	0	Press
14719	2020-02-25 10:39:29	D14P2	GF1410	356.521	press	thrust	None	Press	0	Press
14721	2020-02-25 10:39:29	D14P2	GF1410	356.555	press	fire	None	Press	0	Press
14744	2020-02-25 10:39:29	D14P2	GF1410	357.055	press	right	None	Press	0	Press
14767	2020-02-25 10:39:29	D14P2	GF1410	357.654	press	right	None	Press	0	Press
14785	2020-02-25 10:39:29	D14P2	GF1410	358.122	press	fire	None	Press	0	Press
14796	2020-02-25 10:39:29	D14P2	GF1410	358.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
14815	2020-02-25 10:39:29	D14P2	GF1410	358.754	press	left	None	Press	0	Press
14828	2020-02-25 10:39:29	D14P2	GF1410	359.021	press	fire	None	Press	0	Press
14843	2020-02-25 10:39:29	D14P2	GF1410	359.421	press	left	None	Press	0	Press
14848	2020-02-25 10:39:29	D14P2	GF1410	359.521	press	fire	None	Press	0	Press
14865	2020-02-25 10:39:29	D14P2	GF1410	359.921	press	thrust	None	Press	0	Press
14868	2020-02-25 10:39:29	D14P2	GF1410	359.989	press	right	None	Press	0	Press
14887	2020-02-25 10:39:29	D14P2	GF1410	360.455	press	fire	None	Press	0	Press
14891	2020-02-25 10:39:29	D14P2	GF1410	360.554	press	thrust	None	Press	0	Press
14917	2020-02-25 10:39:29	D14P2	GF1410	361.155	press	fire	None	Press	0	Press
14945	2020-02-25 10:39:29	D14P2	GF1410	361.788	collide	missile_1	fortress	FortressShot	0	GameEvent
14950	2020-02-25 10:39:29	D14P2	GF1410	361.922	press	thrust	None	Press	0	Press
14966	2020-02-25 10:39:29	D14P2	GF1410	362.388	press	right	None	Press	0	Press
14981	2020-02-25 10:39:29	D14P2	GF1410	362.721	press	right	None	Press	0	Press
14998	2020-02-25 10:39:29	D14P2	GF1410	363.087	press	thrust	None	Press	0	Press
15013	2020-02-25 10:39:29	D14P2	GF1410	363.479	new_mine	friend	None	NewMine	0	GameEvent
15020	2020-02-25 10:39:29	D14P2	GF1410	363.721	press	right	None	Press	0	Press
15037	2020-02-25 10:39:29	D14P2	GF1410	364.088	press	thrust	None	Press	0	Press
15038	2020-02-25 10:39:29	D14P2	GF1410	364.088	press	fire	None	Press	0	Press
15054	2020-02-25 10:39:29	D14P2	GF1410	364.489	press	thrust	None	Press	0	Press
15102	2020-02-25 10:39:29	D14P2	GF1410	365.788	press	right	None	Press	0	Press
15114	2020-02-25 10:39:29	D14P2	GF1410	366.121	press	right	None	Press	0	Press
15125	2020-02-25 10:39:29	D14P2	GF1410	366.388	press	thrust	None	Press	0	Press
15147	2020-02-25 10:39:29	D14P2	GF1410	366.888	press	right	None	Press	0	Press
15160	2020-02-25 10:39:29	D14P2	GF1410	367.254	press	thrust	None	Press	0	Press
15174	2020-02-25 10:39:29	D14P2	GF1410	367.622	press	right	None	Press	0	Press
15189	2020-02-25 10:39:29	D14P2	GF1410	367.955	press	thrust	None	Press	0	Press
15225	2020-02-25 10:39:29	D14P2	GF1410	368.921	press	thrust	None	Press	0	Press
15250	2020-02-25 10:39:29	D14P2	GF1410	369.621	press	thrust	None	Press	0	Press
15281	2020-02-25 10:39:29	D14P2	GF1410	370.454	press	thrust	None	Press	0	Press
15361	2020-02-25 10:39:29	D14P2	GF1410	372.755	press	right	None	Press	0	Press
15377	2020-02-25 10:39:29	D14P2	GF1410	373.121	press	thrust	None	Press	0	Press
15390	2020-02-25 10:39:29	D14P2	GF1410	373.455	press	right	None	Press	0	Press
15392	2020-02-25 10:39:29	D14P2	GF1410	373.455	timeout	mine	None	MineExtinction	-50	Mine
15406	2020-02-25 10:39:29	D14P2	GF1410	373.854	press	right	None	Press	0	Press
15428	2020-02-25 10:39:29	D14P2	GF1410	374.354	press	thrust	None	Press	0	Press
15450	2020-02-25 10:39:29	D14P2	GF1410	374.954	press	right	None	Press	0	Press
15471	2020-02-25 10:39:29	D14P2	GF1410	375.421	press	thrust	None	Press	0	Press
15500	2020-02-25 10:39:29	D14P2	GF1410	376.188	press	thrust	None	Press	0	Press
15544	2020-02-25 10:39:29	D14P2	GF1410	377.389	press	thrust	None	Press	0	Press
15581	2020-02-25 10:39:29	D14P2	GF1410	378.387	press	right	None	Press	0	Press
15589	2020-02-25 10:39:29	D14P2	GF1410	378.546	new_mine	friend	None	NewMine	0	GameEvent
15617	2020-02-25 10:39:29	D14P2	GF1410	379.288	press	thrust	None	Press	0	Press
15628	2020-02-25 10:39:29	D14P2	GF1410	379.554	press	thrust	None	Press	0	Press
15665	2020-02-25 10:39:29	D14P2	GF1410	380.555	press	right	None	Press	0	Press
15694	2020-02-25 10:39:29	D14P2	GF1410	381.288	press	right	None	Press	0	Press
15706	2020-02-25 10:39:29	D14P2	GF1410	381.589	press	thrust	None	Press	0	Press
15742	2020-02-25 10:39:29	D14P2	GF1410	382.554	press	right	None	Press	0	Press
15754	2020-02-25 10:39:29	D14P2	GF1410	382.888	press	thrust	None	Press	0	Press
15790	2020-02-25 10:39:29	D14P2	GF1410	383.854	press	right	None	Press	0	Press
15802	2020-02-25 10:39:29	D14P2	GF1410	384.087	press	thrust	None	Press	0	Press
15834	2020-02-25 10:39:29	D14P2	GF1410	385.054	press	thrust	None	Press	0	Press
15866	2020-02-25 10:39:29	D14P2	GF1410	385.887	press	right	None	Press	0	Press
15881	2020-02-25 10:39:29	D14P2	GF1410	386.222	press	thrust	None	Press	0	Press
15903	2020-02-25 10:39:29	D14P2	GF1410	386.822	press	thrust	None	Press	0	Press
15944	2020-02-25 10:39:29	D14P2	GF1410	387.922	press	right	None	Press	0	Press
15972	2020-02-25 10:39:29	D14P2	GF1410	388.554	timeout	mine	None	MineExtinction	-50	Mine
15986	2020-02-25 10:39:29	D14P2	GF1410	388.988	press	thrust	None	Press	0	Press
16005	2020-02-25 10:39:29	D14P2	GF1410	389.422	press	right	None	Press	0	Press
16031	2020-02-25 10:39:29	D14P2	GF1410	390.188	press	right	None	Press	0	Press
16054	2020-02-25 10:39:29	D14P2	GF1410	390.687	press	right	None	Press	0	Press
16063	2020-02-25 10:39:29	D14P2	GF1410	390.921	press	thrust	None	Press	0	Press
16083	2020-02-25 10:39:29	D14P2	GF1410	391.388	press	thrust	None	Press	0	Press
16098	2020-02-25 10:39:29	D14P2	GF1410	391.754	press	thrust	None	Press	0	Press
16112	2020-02-25 10:39:29	D14P2	GF1410	392.121	press	left	None	Press	0	Press
16129	2020-02-25 10:39:29	D14P2	GF1410	392.488	press	left	None	Press	0	Press
16137	2020-02-25 10:39:29	D14P2	GF1410	392.687	press	thrust	None	Press	0	Press
16151	2020-02-25 10:39:29	D14P2	GF1410	393.021	press	right	None	Press	0	Press
16176	2020-02-25 10:39:29	D14P2	GF1410	393.648	new_mine	friend	None	NewMine	0	GameEvent
16182	2020-02-25 10:39:29	D14P2	GF1410	393.788	press	thrust	None	Press	0	Press
16215	2020-02-25 10:39:29	D14P2	GF1410	394.688	press	right	None	Press	0	Press
16248	2020-02-25 10:39:29	D14P2	GF1410	395.589	press	right	None	Press	0	Press
16273	2020-02-25 10:39:29	D14P2	GF1410	396.288	press	right	None	Press	0	Press
16286	2020-02-25 10:39:29	D14P2	GF1410	396.555	press	thrust	None	Press	0	Press
16303	2020-02-25 10:39:29	D14P2	GF1410	397.054	press	thrust	None	Press	0	Press
16349	2020-02-25 10:39:29	D14P2	GF1410	398.288	press	right	None	Press	0	Press
16360	2020-02-25 10:39:29	D14P2	GF1410	398.521	press	thrust	None	Press	0	Press
16388	2020-02-25 10:39:29	D14P2	GF1410	399.255	press	thrust	None	Press	0	Press
16466	2020-02-25 10:39:29	D14P2	GF1410	401.455	press	right	None	Press	0	Press
16488	2020-02-25 10:39:29	D14P2	GF1410	401.888	bonus_available	None	None	NewBonus	0	GameEvent
16521	2020-02-25 10:39:29	D14P2	GF1410	402.887	press	shots	None	Press	0	Press
16523	2020-02-25 10:39:29	D14P2	GF1410	402.887	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16538	2020-02-25 10:39:29	D14P2	GF1410	403.187	press	thrust	None	Press	0	Press
16554	2020-02-25 10:39:29	D14P2	GF1410	403.555	press	fire	None	Press	0	Press
16558	2020-02-25 10:39:29	D14P2	GF1410	403.622	timeout	mine	None	MineExtinction	-50	Mine
16566	2020-02-25 10:39:29	D14P2	GF1410	403.788	press	right	None	Press	0	Press
16582	2020-02-25 10:39:29	D14P2	GF1410	404.221	press	thrust	None	Press	0	Press
16587	2020-02-25 10:39:29	D14P2	GF1410	404.355	press	fire	None	Press	0	Press
16602	2020-02-25 10:39:29	D14P2	GF1410	404.654	press	right	None	Press	0	Press
16618	2020-02-25 10:39:29	D14P2	GF1410	405.087	collide	missile_1	fortress	FortressShot	0	GameEvent
16624	2020-02-25 10:39:29	D14P2	GF1410	405.221	press	thrust	None	Press	0	Press
16635	2020-02-25 10:39:29	D14P2	GF1410	405.455	press	fire	None	Press	0	Press
16658	2020-02-25 10:39:29	D14P2	GF1410	406.021	press	thrust	None	Press	0	Press
16664	2020-02-25 10:39:29	D14P2	GF1410	406.154	collide	missile_0	fortress	FortressShot	0	GameEvent
16674	2020-02-25 10:39:29	D14P2	GF1410	406.421	press	right	None	Press	0	Press
16707	2020-02-25 10:39:29	D14P2	GF1410	407.288	press	fire	None	Press	0	Press
16713	2020-02-25 10:39:29	D14P2	GF1410	407.421	press	right	None	Press	0	Press
16727	2020-02-25 10:39:29	D14P2	GF1410	407.722	press	fire	None	Press	0	Press
16737	2020-02-25 10:39:29	D14P2	GF1410	407.988	press	thrust	None	Press	0	Press
16750	2020-02-25 10:39:29	D14P2	GF1410	408.322	collide	missile_1	fortress	FortressShot	0	GameEvent
16759	2020-02-25 10:39:29	D14P2	GF1410	408.554	press	right	None	Press	0	Press
16769	2020-02-25 10:39:29	D14P2	GF1410	408.71	new_mine	foe	None	NewMine	0	GameEvent
16785	2020-02-25 10:39:29	D14P2	GF1410	409.154	press	thrust	None	Press	0	Press
16795	2020-02-25 10:39:29	D14P2	GF1410	409.289	bonus_available	None	None	NewBonus	0	GameEvent
16802	2020-02-25 10:39:29	D14P2	GF1410	409.521	press	thrust	None	Press	0	Press
16823	2020-02-25 10:39:29	D14P2	GF1410	410.055	press	thrust	None	Press	0	Press
16835	2020-02-25 10:39:29	D14P2	GF1410	410.354	press	pnts	None	Press	0	Press
16837	2020-02-25 10:39:29	D14P2	GF1410	410.354	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16840	2020-02-25 10:39:29	D14P2	GF1410	410.422	press	thrust	None	Press	0	Press
16857	2020-02-25 10:39:29	D14P2	GF1410	410.755	press	right	None	Press	0	Press
16872	2020-02-25 10:39:29	D14P2	GF1410	411.154	press	fire	None	Press	0	Press
16876	2020-02-25 10:39:29	D14P2	GF1410	411.222	press	right	None	Press	0	Press
16889	2020-02-25 10:39:29	D14P2	GF1410	411.554	press	right	None	Press	0	Press
16905	2020-02-25 10:39:29	D14P2	GF1410	411.922	press	right	None	Press	0	Press
16917	2020-02-25 10:39:29	D14P2	GF1410	412.254	press	thrust	None	Press	0	Press
16926	2020-02-25 10:39:29	D14P2	GF1410	412.488	press	fire	None	Press	0	Press
16934	2020-02-25 10:39:29	D14P2	GF1410	412.654	press	fire	None	Press	0	Press
16945	2020-02-25 10:39:29	D14P2	GF1410	412.821	press	fire	None	Press	0	Press
16965	2020-02-25 10:39:29	D14P2	GF1410	413.354	collide	missile_1	fortress	FortressShot	0	GameEvent
16970	2020-02-25 10:39:29	D14P2	GF1410	413.488	press	thrust	None	Press	0	Press
16972	2020-02-25 10:39:29	D14P2	GF1410	413.488	collide	missile_1	fortress	FortressShot	0	GameEvent
16975	2020-02-25 10:39:29	D14P2	GF1410	413.521	destroyed	fortress	None	FortressDestruction	250	Fortress
17010	2020-02-25 10:39:29	D14P2	GF1410	414.355	press	thrust	None	Press	0	Press
17023	2020-02-25 10:39:29	D14P2	GF1410	414.721	press	right	None	Press	0	Press
17047	2020-02-25 10:39:29	D14P2	GF1410	415.288	press	right	None	Press	0	Press
17064	2020-02-25 10:39:29	D14P2	GF1410	415.754	press	thrust	None	Press	0	Press
17090	2020-02-25 10:39:29	D14P2	GF1410	416.421	press	fire	None	Press	0	Press
17124	2020-02-25 10:39:29	D14P2	GF1410	417.321	press	iff	None	Press	0	Press
17131	2020-02-25 10:39:29	D14P2	GF1410	417.454	press	iff	None	Press	0	Press
17145	2020-02-25 10:39:29	D14P2	GF1410	417.821	press	right	None	Press	0	Press
17162	2020-02-25 10:39:29	D14P2	GF1410	418.187	press	fire	None	Press	0	Press
17173	2020-02-25 10:39:29	D14P2	GF1410	418.488	press	thrust	None	Press	0	Press
17185	2020-02-25 10:39:29	D14P2	GF1410	418.722	timeout	mine	None	MineExtinction	-50	Mine
17205	2020-02-25 10:39:29	D14P2	GF1410	419.221	press	right	None	Press	0	Press
17243	2020-02-25 10:39:29	D14P2	GF1410	420.255	press	fire	None	Press	0	Press
17251	2020-02-25 10:39:29	D14P2	GF1410	420.455	press	right	None	Press	0	Press
17273	2020-02-25 10:39:29	D14P2	GF1410	420.988	press	right	None	Press	0	Press
17286	2020-02-25 10:39:29	D14P2	GF1410	421.354	press	thrust	None	Press	0	Press
17299	2020-02-25 10:39:29	D14P2	GF1410	421.754	press	right	None	Press	0	Press
17316	2020-02-25 10:39:29	D14P2	GF1410	422.087	press	thrust	None	Press	0	Press
17342	2020-02-25 10:39:29	D14P2	GF1410	422.788	press	left	None	Press	0	Press
17357	2020-02-25 10:39:29	D14P2	GF1410	423.088	press	fire	None	Press	0	Press
17374	2020-02-25 10:39:29	D14P2	GF1410	423.521	press	fire	None	Press	0	Press
17387	2020-02-25 10:39:29	D14P2	GF1410	423.845	new_mine	foe	None	NewMine	0	GameEvent
17399	2020-02-25 10:39:29	D14P2	GF1410	424.122	press	fire	None	Press	0	Press
17410	2020-02-25 10:39:29	D14P2	GF1410	424.355	collide	missile_2	fortress	FortressShot	0	GameEvent
17423	2020-02-25 10:39:29	D14P2	GF1410	424.755	press	right	None	Press	0	Press
17451	2020-02-25 10:39:29	D14P2	GF1410	425.421	press	iff	None	Press	0	Press
17458	2020-02-25 10:39:29	D14P2	GF1410	425.554	press	iff	None	Press	0	Press
17468	2020-02-25 10:39:29	D14P2	GF1410	425.789	press	right	None	Press	0	Press
17484	2020-02-25 10:39:29	D14P2	GF1410	426.155	press	fire	None	Press	0	Press
17494	2020-02-25 10:39:29	D14P2	GF1410	426.354	press	right	None	Press	0	Press
17507	2020-02-25 10:39:29	D14P2	GF1410	426.721	press	fire	None	Press	0	Press
17524	2020-02-25 10:39:29	D14P2	GF1410	427.088	press	left	None	Press	0	Press
17530	2020-02-25 10:39:29	D14P2	GF1410	427.221	press	thrust	None	Press	0	Press
17533	2020-02-25 10:39:29	D14P2	GF1410	427.255	press	fire	None	Press	0	Press
17552	2020-02-25 10:39:29	D14P2	GF1410	427.755	collide	missile_2	fortress	FortressShot	0	GameEvent
17560	2020-02-25 10:39:29	D14P2	GF1410	427.954	press	right	None	Press	0	Press
17570	2020-02-25 10:39:29	D14P2	GF1410	428.122	press	fire	None	Press	0	Press
17592	2020-02-25 10:39:29	D14P2	GF1410	428.688	press	thrust	None	Press	0	Press
17596	2020-02-25 10:39:29	D14P2	GF1410	428.789	press	fire	None	Press	0	Press
17621	2020-02-25 10:39:29	D14P2	GF1410	429.321	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17632	2020-02-25 10:39:29	D14P2	GF1410	429.554	press	fire	None	Press	0	Press
17661	2020-02-25 10:39:29	D14P2	GF1410	430.288	press	fire	None	Press	0	Press
17673	2020-02-25 10:39:29	D14P2	GF1410	430.621	press	right	None	Press	0	Press
17677	2020-02-25 10:39:29	D14P2	GF1410	430.689	collide	missile_1	fortress	FortressShot	0	GameEvent
17692	2020-02-25 10:39:29	D14P2	GF1410	431.087	press	fire	None	Press	0	Press
17713	2020-02-25 10:39:29	D14P2	GF1410	431.521	collide	missile_0	fortress	FortressShot	0	GameEvent
17726	2020-02-25 10:39:29	D14P2	GF1410	431.889	press	right	None	Press	0	Press
17735	2020-02-25 10:39:29	D14P2	GF1410	432.087	press	fire	None	Press	0	Press
17768	2020-02-25 10:39:29	D14P2	GF1410	432.955	press	left	None	Press	0	Press
17781	2020-02-25 10:39:29	D14P2	GF1410	433.221	press	fire	None	Press	0	Press
17796	2020-02-25 10:39:29	D14P2	GF1410	433.654	press	right	None	Press	0	Press
17806	2020-02-25 10:39:29	D14P2	GF1410	433.855	press	fire	None	Press	0	Press
17826	2020-02-25 10:39:29	D14P2	GF1410	434.289	collide	missile_1	fortress	FortressShot	0	GameEvent
17833	2020-02-25 10:39:29	D14P2	GF1410	434.444	new_mine	foe	None	NewMine	0	GameEvent
17837	2020-02-25 10:39:29	D14P2	GF1410	434.555	press	right	None	Press	0	Press
17856	2020-02-25 10:39:29	D14P2	GF1410	435.021	press	fire	None	Press	0	Press
17877	2020-02-25 10:39:29	D14P2	GF1410	435.521	collide	missile_0	fortress	FortressShot	0	GameEvent
17894	2020-02-25 10:39:29	D14P2	GF1410	435.954	press	iff	None	Press	0	Press
17902	2020-02-25 10:39:29	D14P2	GF1410	436.121	press	iff	None	Press	0	Press
17913	2020-02-25 10:39:29	D14P2	GF1410	436.288	press	right	None	Press	0	Press
17925	2020-02-25 10:39:29	D14P2	GF1410	436.588	bonus_available	None	None	NewBonus	0	GameEvent
17942	2020-02-25 10:39:29	D14P2	GF1410	437.122	press	fire	None	Press	0	Press
17957	2020-02-25 10:39:29	D14P2	GF1410	437.354	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17967	2020-02-25 10:39:29	D14P2	GF1410	437.555	press	left	None	Press	0	Press
17983	2020-02-25 10:39:29	D14P2	GF1410	437.988	press	fire	None	Press	0	Press
17984	2020-02-25 10:39:29	D14P2	GF1410	437.988	press	thrust	None	Press	0	Press
18002	2020-02-25 10:39:29	D14P2	GF1410	438.354	press	left	None	Press	0	Press
18016	2020-02-25 10:39:29	D14P2	GF1410	438.722	press	thrust	None	Press	0	Press
18040	2020-02-25 10:39:29	D14P2	GF1410	439.288	press	right	None	Press	0	Press
18056	2020-02-25 10:39:29	D14P2	GF1410	439.721	press	right	None	Press	0	Press
