Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20002	2019-11-12 12:58:43	D02P1	ME1301	541.379	press	fire	None	Press	0	Press
20013	2019-11-12 12:58:43	D02P1	ME1301	541.646	press	fire	None	Press	0	Press
20032	2019-11-12 12:58:43	D02P1	ME1301	542.079	press	iff	None	Press	0	Press
20041	2019-11-12 12:58:43	D02P1	ME1301	542.247	press	iff	None	Press	0	Press
20050	2019-11-12 12:58:43	D02P1	ME1301	542.413	press	iff	None	Press	0	Press
20060	2019-11-12 12:58:43	D02P1	ME1301	542.58	bonus_available	None	None	NewBonus	0	GameEvent
20061	2019-11-12 12:58:43	D02P1	ME1301	542.613	press	iff	None	Press	0	Press
20073	2019-11-12 12:58:43	D02P1	ME1301	542.779	press	iff	None	Press	0	Press
20082	2019-11-12 12:58:43	D02P1	ME1301	542.912	press	thrust	None	Press	0	Press
20088	2019-11-12 12:58:43	D02P1	ME1301	543.046	press	fire	None	Press	0	Press
20095	2019-11-12 12:58:43	D02P1	ME1301	543.146	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20106	2019-11-12 12:58:43	D02P1	ME1301	543.313	press	fire	None	Press	0	Press
20137	2019-11-12 12:58:43	D02P1	ME1301	544.013	press	fire	None	Press	0	Press
20150	2019-11-12 12:58:43	D02P1	ME1301	544.379	press	right	None	Press	0	Press
20162	2019-11-12 12:58:43	D02P1	ME1301	544.68	press	right	None	Press	0	Press
20183	2019-11-12 12:58:43	D02P1	ME1301	545.179	press	left	None	Press	0	Press
20194	2019-11-12 12:58:43	D02P1	ME1301	545.447	press	left	None	Press	0	Press
20208	2019-11-12 12:58:43	D02P1	ME1301	545.78	press	right	None	Press	0	Press
20225	2019-11-12 12:58:43	D02P1	ME1301	546.112	press	thrust	None	Press	0	Press
20250	2019-11-12 12:58:43	D02P1	ME1301	546.746	bonus_available	None	None	NewBonus	0	GameEvent
20294	2019-11-12 12:58:43	D02P1	ME1301	547.945	press	pnts	None	Press	0	Press
20296	2019-11-12 12:58:43	D02P1	ME1301	547.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20310	2019-11-12 12:58:43	D02P1	ME1301	548.239	new_mine	foe	None	NewMine	0	GameEvent
20312	2019-11-12 12:58:43	D02P1	ME1301	548.313	press	right	None	Press	0	Press
20325	2019-11-12 12:58:43	D02P1	ME1301	548.68	press	left	None	Press	0	Press
20353	2019-11-12 12:58:43	D02P1	ME1301	549.347	press	fire	None	Press	0	Press
20381	2019-11-12 12:58:43	D02P1	ME1301	550.013	press	fire	None	Press	0	Press
20394	2019-11-12 12:58:43	D02P1	ME1301	550.345	press	fire	None	Press	0	Press
20442	2019-11-12 12:58:43	D02P1	ME1301	551.613	press	iff	None	Press	0	Press
20449	2019-11-12 12:58:43	D02P1	ME1301	551.745	press	iff	None	Press	0	Press
20459	2019-11-12 12:58:43	D02P1	ME1301	551.846	press	fire	None	Press	0	Press
20470	2019-11-12 12:58:43	D02P1	ME1301	552.146	press	right	None	Press	0	Press
20484	2019-11-12 12:58:43	D02P1	ME1301	552.513	press	fire	None	Press	0	Press
20494	2019-11-12 12:58:43	D02P1	ME1301	552.713	press	fire	None	Press	0	Press
20513	2019-11-12 12:58:43	D02P1	ME1301	553.113	press	fire	None	Press	0	Press
20517	2019-11-12 12:58:43	D02P1	ME1301	553.146	collide	mine_0	ship	ShipDamage	-50	Flight
20521	2019-11-12 12:58:43	D02P1	ME1301	553.18	destroyed	ship	mine	ShipDestruction	-100	Flight
20540	2019-11-12 12:58:43	D02P1	ME1301	554.479	collide	shell	2	ShipDamage	-50	Flight
20558	2019-11-12 12:58:43	D02P1	ME1301	554.979	press	thrust	None	Press	0	Press
20575	2019-11-12 12:58:43	D02P1	ME1301	555.313	collide	shell	1	ShipDamage	-50	Flight
20600	2019-11-12 12:58:43	D02P1	ME1301	556.013	press	right	None	Press	0	Press
20655	2019-11-12 12:58:43	D02P1	ME1301	557.512	press	right	None	Press	0	Press
20674	2019-11-12 12:58:43	D02P1	ME1301	558.079	press	thrust	None	Press	0	Press
20678	2019-11-12 12:58:43	D02P1	ME1301	558.146	press	fire	None	Press	0	Press
20681	2019-11-12 12:58:43	D02P1	ME1301	558.213	press	thrust	None	Press	0	Press
20700	2019-11-12 12:58:43	D02P1	ME1301	558.579	press	fire	None	Press	0	Press
20716	2019-11-12 12:58:43	D02P1	ME1301	559.046	press	fire	None	Press	0	Press
20727	2019-11-12 12:58:43	D02P1	ME1301	559.272	new_mine	foe	None	NewMine	0	GameEvent
20740	2019-11-12 12:58:43	D02P1	ME1301	559.579	press	fire	None	Press	0	Press
20748	2019-11-12 12:58:43	D02P1	ME1301	559.713	collide	missile_2	fortress	FortressShot	0	GameEvent
20765	2019-11-12 12:58:43	D02P1	ME1301	560.213	press	right	None	Press	0	Press
20792	2019-11-12 12:58:43	D02P1	ME1301	560.812	press	right	None	Press	0	Press
20800	2019-11-12 12:58:43	D02P1	ME1301	561.013	press	fire	None	Press	0	Press
20809	2019-11-12 12:58:43	D02P1	ME1301	561.246	press	fire	None	Press	0	Press
20818	2019-11-12 12:58:43	D02P1	ME1301	561.413	collide	missile_1	fortress	FortressShot	0	GameEvent
20825	2019-11-12 12:58:43	D02P1	ME1301	561.513	press	fire	None	Press	0	Press
20833	2019-11-12 12:58:43	D02P1	ME1301	561.679	collide	missile_1	fortress	FortressShot	0	GameEvent
20834	2019-11-12 12:58:43	D02P1	ME1301	561.713	press	fire	None	Press	0	Press
20850	2019-11-12 12:58:43	D02P1	ME1301	562.08	press	right	None	Press	0	Press
20873	2019-11-12 12:58:43	D02P1	ME1301	562.646	press	fire	None	Press	0	Press
20885	2019-11-12 12:58:43	D02P1	ME1301	562.979	collide	missile_1	fortress	FortressShot	0	GameEvent
20888	2019-11-12 12:58:43	D02P1	ME1301	563.047	press	fire	None	Press	0	Press
20903	2019-11-12 12:58:43	D02P1	ME1301	563.379	press	iff	None	Press	0	Press
20913	2019-11-12 12:58:43	D02P1	ME1301	563.513	press	iff	None	Press	0	Press
20925	2019-11-12 12:58:43	D02P1	ME1301	563.813	press	fire	None	Press	0	Press
20932	2019-11-12 12:58:43	D02P1	ME1301	563.98	press	right	None	Press	0	Press
20943	2019-11-12 12:58:43	D02P1	ME1301	564.245	press	right	None	Press	0	Press
20951	2019-11-12 12:58:43	D02P1	ME1301	564.445	press	thrust	None	Press	0	Press
20971	2019-11-12 12:58:43	D02P1	ME1301	564.912	press	left	None	Press	0	Press
20976	2019-11-12 12:58:43	D02P1	ME1301	565.013	press	thrust	None	Press	0	Press
20989	2019-11-12 12:58:43	D02P1	ME1301	565.345	press	thrust	None	Press	0	Press
21008	2019-11-12 12:58:43	D02P1	ME1301	565.745	bonus_available	None	None	NewBonus	0	GameEvent
21027	2019-11-12 12:58:43	D02P1	ME1301	566.278	press	right	None	Press	0	Press
21042	2019-11-12 12:58:43	D02P1	ME1301	566.613	press	fire	None	Press	0	Press
21050	2019-11-12 12:58:43	D02P1	ME1301	566.813	press	fire	None	Press	0	Press
21061	2019-11-12 12:58:43	D02P1	ME1301	567.046	press	fire	None	Press	0	Press
21065	2019-11-12 12:58:43	D02P1	ME1301	567.146	press	left	None	Press	0	Press
21073	2019-11-12 12:58:43	D02P1	ME1301	567.313	press	left	None	Press	0	Press
21087	2019-11-12 12:58:43	D02P1	ME1301	567.579	press	left	None	Press	0	Press
21097	2019-11-12 12:58:43	D02P1	ME1301	567.813	press	thrust	None	Press	0	Press
21101	2019-11-12 12:58:43	D02P1	ME1301	567.88	press	fire	None	Press	0	Press
21110	2019-11-12 12:58:43	D02P1	ME1301	568.078	press	fire	None	Press	0	Press
21119	2019-11-12 12:58:43	D02P1	ME1301	568.312	press	fire	None	Press	0	Press
21123	2019-11-12 12:58:43	D02P1	ME1301	568.413	press	thrust	None	Press	0	Press
21126	2019-11-12 12:58:43	D02P1	ME1301	568.446	press	right	None	Press	0	Press
21137	2019-11-12 12:58:43	D02P1	ME1301	568.612	collide	mine_0	ship	ShipDamage	-50	Flight
21155	2019-11-12 12:58:43	D02P1	ME1301	568.98	press	fire	None	Press	0	Press
21160	2019-11-12 12:58:43	D02P1	ME1301	569.046	press	thrust	None	Press	0	Press
21169	2019-11-12 12:58:43	D02P1	ME1301	569.247	press	thrust	None	Press	0	Press
21171	2019-11-12 12:58:43	D02P1	ME1301	569.247	collide	missile_3	fortress	FortressShot	0	GameEvent
21183	2019-11-12 12:58:43	D02P1	ME1301	569.545	press	thrust	None	Press	0	Press
21192	2019-11-12 12:58:43	D02P1	ME1301	569.679	press	fire	None	Press	0	Press
21200	2019-11-12 12:58:43	D02P1	ME1301	569.814	collide	missile_1	fortress	FortressShot	0	GameEvent
21204	2019-11-12 12:58:43	D02P1	ME1301	569.879	collide	small_hex	ship	FortressCollision	-35	Flight
21206	2019-11-12 12:58:43	D02P1	ME1301	569.879	bonus_available	None	None	NewBonus	0	GameEvent
21211	2019-11-12 12:58:43	D02P1	ME1301	569.946	press	fire	None	Press	0	Press
21215	2019-11-12 12:58:43	D02P1	ME1301	570.013	collide	missile_0	fortress	FortressShot	0	GameEvent
21217	2019-11-12 12:58:43	D02P1	ME1301	570.045	destroyed	fortress	None	FortressDestruction	250	Fortress
21269	2019-11-12 12:58:43	D02P1	ME1301	571.413	press	thrust	None	Press	0	Press
21275	2019-11-12 12:58:43	D02P1	ME1301	571.579	press	left	None	Press	0	Press
21295	2019-11-12 12:58:43	D02P1	ME1301	571.978	press	right	None	Press	0	Press
21309	2019-11-12 12:58:43	D02P1	ME1301	572.379	press	left	None	Press	0	Press
21314	2019-11-12 12:58:43	D02P1	ME1301	572.479	press	fire	None	Press	0	Press
21330	2019-11-12 12:58:43	D02P1	ME1301	572.846	press	fire	None	Press	0	Press
21339	2019-11-12 12:58:43	D02P1	ME1301	573.079	press	fire	None	Press	0	Press
21346	2019-11-12 12:58:43	D02P1	ME1301	573.213	collide	missile_0	fortress	FortressShot	0	GameEvent
21350	2019-11-12 12:58:43	D02P1	ME1301	573.279	press	fire	None	Press	0	Press
21358	2019-11-12 12:58:43	D02P1	ME1301	573.478	press	fire	None	Press	0	Press
21365	2019-11-12 12:58:43	D02P1	ME1301	573.613	collide	missile_0	fortress	FortressShot	0	GameEvent
21373	2019-11-12 12:58:43	D02P1	ME1301	573.703	new_mine	friend	None	NewMine	0	GameEvent
21377	2019-11-12 12:58:43	D02P1	ME1301	573.813	press	left	None	Press	0	Press
21382	2019-11-12 12:58:43	D02P1	ME1301	573.88	collide	missile_0	fortress	FortressShot	0	GameEvent
21391	2019-11-12 12:58:43	D02P1	ME1301	574.113	collide	missile_0	fortress	FortressShot	0	GameEvent
21400	2019-11-12 12:58:43	D02P1	ME1301	574.346	collide	missile_0	fortress	FortressShot	0	GameEvent
21420	2019-11-12 12:58:43	D02P1	ME1301	574.846	press	fire	None	Press	0	Press
21431	2019-11-12 12:58:43	D02P1	ME1301	575.146	press	fire	None	Press	0	Press
21438	2019-11-12 12:58:43	D02P1	ME1301	575.28	warp	down	None	BorderCrossing	-35	Flight
21442	2019-11-12 12:58:43	D02P1	ME1301	575.346	press	thrust	None	Press	0	Press
21473	2019-11-12 12:58:43	D02P1	ME1301	576.146	press	left	None	Press	0	Press
21517	2019-11-12 12:58:43	D02P1	ME1301	577.247	bonus_available	None	None	NewBonus	0	GameEvent
21520	2019-11-12 12:58:43	D02P1	ME1301	577.345	press	left	None	Press	0	Press
21533	2019-11-12 12:58:43	D02P1	ME1301	577.646	press	thrust	None	Press	0	Press
21559	2019-11-12 12:58:43	D02P1	ME1301	578.379	press	right	None	Press	0	Press
21580	2019-11-12 12:58:43	D02P1	ME1301	578.813	press	left	None	Press	0	Press
21603	2019-11-12 12:58:43	D02P1	ME1301	579.446	collide	mine_0	ship	ShipDamage	-50	Flight
21607	2019-11-12 12:58:43	D02P1	ME1301	579.479	destroyed	ship	mine	ShipDestruction	-100	Flight
21657	2019-11-12 12:58:43	D02P1	ME1301	581.712	press	thrust	None	Press	0	Press
21664	2019-11-12 12:58:43	D02P1	ME1301	581.879	press	right	None	Press	0	Press
21696	2019-11-12 12:58:43	D02P1	ME1301	582.679	press	fire	None	Press	0	Press
21711	2019-11-12 12:58:43	D02P1	ME1301	583.046	collide	missile_0	fortress	FortressShot	0	GameEvent
21714	2019-11-12 12:58:43	D02P1	ME1301	583.113	press	fire	None	Press	0	Press
21727	2019-11-12 12:58:43	D02P1	ME1301	583.447	press	right	None	Press	0	Press
21733	2019-11-12 12:58:43	D02P1	ME1301	583.547	collide	missile_0	fortress	FortressShot	0	GameEvent
21749	2019-11-12 12:58:43	D02P1	ME1301	583.879	press	fire	None	Press	0	Press
21758	2019-11-12 12:58:43	D02P1	ME1301	584.113	press	left	None	Press	0	Press
21778	2019-11-12 12:58:43	D02P1	ME1301	584.612	press	fire	None	Press	0	Press
21788	2019-11-12 12:58:43	D02P1	ME1301	584.845	press	right	None	Press	0	Press
21807	2019-11-12 12:58:43	D02P1	ME1301	585.413	press	fire	None	Press	0	Press
21815	2019-11-12 12:58:43	D02P1	ME1301	585.569	new_mine	friend	None	NewMine	0	GameEvent
21835	2019-11-12 12:58:43	D02P1	ME1301	586.012	collide	missile_1	fortress	FortressShot	0	GameEvent
21843	2019-11-12 12:58:43	D02P1	ME1301	586.247	press	right	None	Press	0	Press
21870	2019-11-12 12:58:43	D02P1	ME1301	586.88	press	thrust	None	Press	0	Press
21892	2019-11-12 12:58:43	D02P1	ME1301	587.546	press	left	None	Press	0	Press
21903	2019-11-12 12:58:43	D02P1	ME1301	587.746	press	thrust	None	Press	0	Press
21911	2019-11-12 12:58:43	D02P1	ME1301	587.947	press	thrust	None	Press	0	Press
21926	2019-11-12 12:58:43	D02P1	ME1301	588.345	collide	shell	2	ShipDamage	-50	Flight
21930	2019-11-12 12:58:43	D02P1	ME1301	588.412	press	left	None	Press	0	Press
21953	2019-11-12 12:58:43	D02P1	ME1301	588.98	press	left	None	Press	0	Press
21985	2019-11-12 12:58:43	D02P1	ME1301	589.846	press	fire	None	Press	0	Press
22002	2019-11-12 12:58:43	D02P1	ME1301	590.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
22019	2019-11-12 12:58:43	D02P1	ME1301	590.612	press	left	None	Press	0	Press
22054	2019-11-12 12:58:43	D02P1	ME1301	591.546	press	left	None	Press	0	Press
22067	2019-11-12 12:58:43	D02P1	ME1301	591.813	press	thrust	None	Press	0	Press
22076	2019-11-12 12:58:43	D02P1	ME1301	592.079	press	right	None	Press	0	Press
22089	2019-11-12 12:58:43	D02P1	ME1301	592.379	press	left	None	Press	0	Press
22122	2019-11-12 12:58:43	D02P1	ME1301	593.246	press	right	None	Press	0	Press
22131	2019-11-12 12:58:43	D02P1	ME1301	593.479	press	left	None	Press	0	Press
22159	2019-11-12 12:58:43	D02P1	ME1301	594.212	press	fire	None	Press	0	Press
22178	2019-11-12 12:58:43	D02P1	ME1301	594.713	press	fire	None	Press	0	Press
22201	2019-11-12 12:58:43	D02P1	ME1301	595.246	press	fire	None	Press	0	Press
22205	2019-11-12 12:58:43	D02P1	ME1301	595.302	new_mine	friend	None	NewMine	0	GameEvent
22206	2019-11-12 12:58:43	D02P1	ME1301	595.303	collide	missile_1	fortress	FortressShot	0	GameEvent
22231	2019-11-12 12:58:43	D02P1	ME1301	595.946	press	left	None	Press	0	Press
22242	2019-11-12 12:58:43	D02P1	ME1301	596.212	press	right	None	Press	0	Press
22262	2019-11-12 12:58:43	D02P1	ME1301	596.713	press	right	None	Press	0	Press
22275	2019-11-12 12:58:43	D02P1	ME1301	596.946	collide	mine_0	ship	ShipDamage	-50	Flight
22298	2019-11-12 12:58:43	D02P1	ME1301	597.546	press	left	None	Press	0	Press
22319	2019-11-12 12:58:43	D02P1	ME1301	598.113	press	thrust	None	Press	0	Press
22353	2019-11-12 12:58:43	D02P1	ME1301	599.012	press	right	None	Press	0	Press
22369	2019-11-12 12:58:43	D02P1	ME1301	599.446	press	fire	None	Press	0	Press
22393	2019-11-12 12:58:43	D02P1	ME1301	600.046	press	fire	None	Press	0	Press
22406	2019-11-12 12:58:43	D02P1	ME1301	600.313	bonus_available	None	None	NewBonus	0	GameEvent
22424	2019-11-12 12:58:43	D02P1	ME1301	600.88	press	thrust	None	Press	0	Press
22444	2019-11-12 12:58:43	D02P1	ME1301	601.345	press	left	None	Press	0	Press
22447	2019-11-12 12:58:43	D02P1	ME1301	601.379	collide	shell	1	ShipDamage	-50	Flight
22471	2019-11-12 12:58:43	D02P1	ME1301	601.935	collide	shell	0	ShipDamage	-50	Flight
22478	2019-11-12 12:58:43	D02P1	ME1301	601.945	destroyed	ship	shell	ShipDestruction	-100	Flight
22510	2019-11-12 12:58:43	D02P1	ME1301	603.778	press	thrust	None	Press	0	Press
22528	2019-11-12 12:58:43	D02P1	ME1301	604.213	press	right	None	Press	0	Press
22542	2019-11-12 12:58:43	D02P1	ME1301	604.579	press	right	None	Press	0	Press
22574	2019-11-12 12:58:43	D02P1	ME1301	605.38	press	right	None	Press	0	Press
22603	2019-11-12 12:58:43	D02P1	ME1301	606.146	press	right	None	Press	0	Press
22611	2019-11-12 12:58:43	D02P1	ME1301	606.346	press	thrust	None	Press	0	Press
22630	2019-11-12 12:58:43	D02P1	ME1301	606.912	press	left	None	Press	0	Press
22652	2019-11-12 12:58:43	D02P1	ME1301	607.413	press	fire	None	Press	0	Press
22677	2019-11-12 12:58:43	D02P1	ME1301	608.039	new_mine	friend	None	NewMine	0	GameEvent
22678	2019-11-12 12:58:43	D02P1	ME1301	608.08	press	left	None	Press	0	Press
22691	2019-11-12 12:58:43	D02P1	ME1301	608.379	press	thrust	None	Press	0	Press
22700	2019-11-12 12:58:43	D02P1	ME1301	608.579	collide	shell	0	ShipDamage	-50	Flight
22734	2019-11-12 12:58:43	D02P1	ME1301	609.446	press	right	None	Press	0	Press
22774	2019-11-12 12:58:43	D02P1	ME1301	610.579	press	right	None	Press	0	Press
22800	2019-11-12 12:58:43	D02P1	ME1301	611.28	press	thrust	None	Press	0	Press
22828	2019-11-12 12:58:43	D02P1	ME1301	612.079	press	thrust	None	Press	0	Press
22873	2019-11-12 12:58:43	D02P1	ME1301	613.28	press	right	None	Press	0	Press
22885	2019-11-12 12:58:43	D02P1	ME1301	613.58	press	right	None	Press	0	Press
22915	2019-11-12 12:58:43	D02P1	ME1301	614.379	press	fire	None	Press	0	Press
22938	2019-11-12 12:58:43	D02P1	ME1301	615.045	press	right	None	Press	0	Press
22945	2019-11-12 12:58:43	D02P1	ME1301	615.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
22965	2019-11-12 12:58:43	D02P1	ME1301	615.579	press	right	None	Press	0	Press
22981	2019-11-12 12:58:43	D02P1	ME1301	616.013	press	thrust	None	Press	0	Press
22998	2019-11-12 12:58:43	D02P1	ME1301	616.412	press	left	None	Press	0	Press
23035	2019-11-12 12:58:43	D02P1	ME1301	617.346	press	right	None	Press	0	Press
23043	2019-11-12 12:58:43	D02P1	ME1301	617.545	press	thrust	None	Press	0	Press
23085	2019-11-12 12:58:43	D02P1	ME1301	618.746	press	right	None	Press	0	Press
23106	2019-11-12 12:58:43	D02P1	ME1301	619.279	press	fire	None	Press	0	Press
23116	2019-11-12 12:58:43	D02P1	ME1301	619.479	press	left	None	Press	0	Press
23134	2019-11-12 12:58:43	D02P1	ME1301	619.913	collide	missile_0	fortress	FortressShot	0	GameEvent
23148	2019-11-12 12:58:43	D02P1	ME1301	620.26	new_mine	foe	None	NewMine	0	GameEvent
23178	2019-11-12 12:58:43	D02P1	ME1301	621.146	press	thrust	None	Press	0	Press
23192	2019-11-12 12:58:43	D02P1	ME1301	621.446	press	right	None	Press	0	Press
23240	2019-11-12 12:58:43	D02P1	ME1301	622.78	press	iff	None	Press	0	Press
23246	2019-11-12 12:58:43	D02P1	ME1301	622.879	press	iff	None	Press	0	Press
23253	2019-11-12 12:58:43	D02P1	ME1301	623.012	press	right	None	Press	0	Press
23261	2019-11-12 12:58:43	D02P1	ME1301	623.213	press	thrust	None	Press	0	Press
23286	2019-11-12 12:58:43	D02P1	ME1301	623.812	warp	up	None	BorderCrossing	-35	Flight
23293	2019-11-12 12:58:43	D02P1	ME1301	623.945	warp	down	None	BorderCrossing	-35	Flight
23299	2019-11-12 12:58:43	D02P1	ME1301	624.013	bonus_available	None	None	NewBonus	0	GameEvent
23330	2019-11-12 12:58:43	D02P1	ME1301	624.913	press	thrust	None	Press	0	Press
23365	2019-11-12 12:58:43	D02P1	ME1301	625.846	press	shots	None	Press	0	Press
23367	2019-11-12 12:58:43	D02P1	ME1301	625.846	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23402	2019-11-12 12:58:43	D02P1	ME1301	626.712	press	right	None	Press	0	Press
23414	2019-11-12 12:58:43	D02P1	ME1301	627.046	press	right	None	Press	0	Press
23427	2019-11-12 12:58:43	D02P1	ME1301	627.38	press	fire	None	Press	0	Press
23451	2019-11-12 12:58:43	D02P1	ME1301	628.012	press	fire	None	Press	0	Press
23475	2019-11-12 12:58:43	D02P1	ME1301	628.612	press	fire	None	Press	0	Press
23477	2019-11-12 12:58:43	D02P1	ME1301	628.629	collide	missile_1	fortress	FortressShot	0	GameEvent
23489	2019-11-12 12:58:43	D02P1	ME1301	628.946	press	right	None	Press	0	Press
23514	2019-11-12 12:58:43	D02P1	ME1301	629.58	press	thrust	None	Press	0	Press
23535	2019-11-12 12:58:43	D02P1	ME1301	630.112	press	fire	None	Press	0	Press
23542	2019-11-12 12:58:43	D02P1	ME1301	630.246	timeout	mine	None	MineExtinction	-50	Mine
23550	2019-11-12 12:58:43	D02P1	ME1301	630.446	press	right	None	Press	0	Press
23571	2019-11-12 12:58:43	D02P1	ME1301	630.912	press	thrust	None	Press	0	Press
23578	2019-11-12 12:58:43	D02P1	ME1301	631.112	press	right	None	Press	0	Press
23605	2019-11-12 12:58:43	D02P1	ME1301	631.745	press	thrust	None	Press	0	Press
23621	2019-11-12 12:58:43	D02P1	ME1301	632.179	press	left	None	Press	0	Press
23635	2019-11-12 12:58:43	D02P1	ME1301	632.546	press	right	None	Press	0	Press
23646	2019-11-12 12:58:43	D02P1	ME1301	632.712	press	right	None	Press	0	Press
23661	2019-11-12 12:58:43	D02P1	ME1301	633.145	press	fire	None	Press	0	Press
23684	2019-11-12 12:58:43	D02P1	ME1301	633.746	press	fire	None	Press	0	Press
23703	2019-11-12 12:58:43	D02P1	ME1301	634.279	press	fire	None	Press	0	Press
23713	2019-11-12 12:58:43	D02P1	ME1301	634.545	press	fire	None	Press	0	Press
23721	2019-11-12 12:58:43	D02P1	ME1301	634.646	collide	missile_1	fortress	FortressShot	0	GameEvent
23744	2019-11-12 12:58:43	D02P1	ME1301	635.179	collide	missile_0	fortress	FortressShot	0	GameEvent
23751	2019-11-12 12:58:43	D02P1	ME1301	635.329	new_mine	friend	None	NewMine	0	GameEvent
23759	2019-11-12 12:58:43	D02P1	ME1301	635.512	collide	missile_0	fortress	FortressShot	0	GameEvent
23791	2019-11-12 12:58:43	D02P1	ME1301	636.345	press	fire	None	Press	0	Press
23802	2019-11-12 12:58:43	D02P1	ME1301	636.613	warp	down	None	BorderCrossing	-35	Flight
23817	2019-11-12 12:58:43	D02P1	ME1301	636.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
23844	2019-11-12 12:58:43	D02P1	ME1301	637.545	press	thrust	None	Press	0	Press
23860	2019-11-12 12:58:43	D02P1	ME1301	637.912	press	left	None	Press	0	Press
23866	2019-11-12 12:58:43	D02P1	ME1301	638.046	warp	up	None	BorderCrossing	-35	Flight
23889	2019-11-12 12:58:43	D02P1	ME1301	638.68	press	right	None	Press	0	Press
23924	2019-11-12 12:58:43	D02P1	ME1301	639.612	press	thrust	None	Press	0	Press
23945	2019-11-12 12:58:43	D02P1	ME1301	640.046	press	right	None	Press	0	Press
23959	2019-11-12 12:58:43	D02P1	ME1301	640.446	press	fire	None	Press	0	Press
23988	2019-11-12 12:58:43	D02P1	ME1301	641.212	press	left	None	Press	0	Press
24019	2019-11-12 12:58:43	D02P1	ME1301	641.935	new_mine	friend	None	NewMine	0	GameEvent
24020	2019-11-12 12:58:43	D02P1	ME1301	641.945	press	fire	None	Press	0	Press
24046	2019-11-12 12:58:43	D02P1	ME1301	642.747	press	right	None	Press	0	Press
24052	2019-11-12 12:58:43	D02P1	ME1301	642.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
24073	2019-11-12 12:58:43	D02P1	ME1301	643.212	press	right	None	Press	0	Press
24078	2019-11-12 12:58:43	D02P1	ME1301	643.345	press	thrust	None	Press	0	Press
24081	2019-11-12 12:58:43	D02P1	ME1301	643.379	warp	left	None	BorderCrossing	-35	Flight
24099	2019-11-12 12:58:43	D02P1	ME1301	643.813	warp	right	None	BorderCrossing	-35	Flight
24109	2019-11-12 12:58:43	D02P1	ME1301	643.946	press	left	None	Press	0	Press
24128	2019-11-12 12:58:43	D02P1	ME1301	644.512	press	right	None	Press	0	Press
24141	2019-11-12 12:58:43	D02P1	ME1301	644.813	press	left	None	Press	0	Press
24169	2019-11-12 12:58:43	D02P1	ME1301	645.546	press	left	None	Press	0	Press
24181	2019-11-12 12:58:43	D02P1	ME1301	645.879	press	thrust	None	Press	0	Press
24209	2019-11-12 12:58:43	D02P1	ME1301	646.613	press	left	None	Press	0	Press
24258	2019-11-12 12:58:43	D02P1	ME1301	647.935	new_mine	foe	None	NewMine	0	GameEvent
24271	2019-11-12 12:58:43	D02P1	ME1301	648.279	press	right	None	Press	0	Press
24292	2019-11-12 12:58:43	D02P1	ME1301	648.847	press	thrust	None	Press	0	Press
24303	2019-11-12 12:58:43	D02P1	ME1301	649.047	press	right	None	Press	0	Press
24359	2019-11-12 12:58:43	D02P1	ME1301	650.58	press	iff	None	Press	0	Press
24394	2019-11-12 12:58:43	D02P1	ME1301	651.478	press	iff	None	Press	0	Press
24403	2019-11-12 12:58:43	D02P1	ME1301	651.679	press	iff	None	Press	0	Press
24411	2019-11-12 12:58:43	D02P1	ME1301	651.88	press	iff	None	Press	0	Press
24422	2019-11-12 12:58:43	D02P1	ME1301	652.046	press	iff	None	Press	0	Press
24429	2019-11-12 12:58:43	D02P1	ME1301	652.179	press	iff	None	Press	0	Press
24436	2019-11-12 12:58:43	D02P1	ME1301	652.313	press	right	None	Press	0	Press
24456	2019-11-12 12:58:43	D02P1	ME1301	652.879	press	thrust	None	Press	0	Press
24532	2019-11-12 12:58:43	D02P1	ME1301	654.979	press	thrust	None	Press	0	Press
24565	2019-11-12 12:58:43	D02P1	ME1301	655.946	press	right	None	Press	0	Press
24611	2019-11-12 12:58:43	D02P1	ME1301	657.213	press	right	None	Press	0	Press
24635	2019-11-12 12:58:43	D02P1	ME1301	657.913	timeout	mine	None	MineExtinction	-50	Mine
24642	2019-11-12 12:58:43	D02P1	ME1301	658.078	press	fire	None	Press	0	Press
24661	2019-11-12 12:58:43	D02P1	ME1301	658.478	collide	missile_0	fortress	FortressShot	0	GameEvent
24666	2019-11-12 12:58:43	D02P1	ME1301	658.545	bonus_available	None	None	NewBonus	0	GameEvent
24731	2019-11-12 12:58:43	D02P1	ME1301	660.48	press	pnts	None	Press	0	Press
24733	2019-11-12 12:58:43	D02P1	ME1301	660.48	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24747	2019-11-12 12:58:43	D02P1	ME1301	660.813	press	right	None	Press	0	Press
24773	2019-11-12 12:58:43	D02P1	ME1301	661.547	press	thrust	None	Press	0	Press
24792	2019-11-12 12:58:43	D02P1	ME1301	662.047	press	left	None	Press	0	Press
24809	2019-11-12 12:58:43	D02P1	ME1301	662.412	press	thrust	None	Press	0	Press
