Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21933	2018-06-07 15:31:11	D04P1	SF2107	566.5	press	right	None	Press	0	Press
21949	2018-06-07 15:31:11	D04P1	SF2107	566.899	press	fire	None	Press	0	Press
21961	2018-06-07 15:31:11	D04P1	SF2107	567.199	press	thrust	None	Press	0	Press
21963	2018-06-07 15:31:11	D04P1	SF2107	567.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
22020	2018-06-07 15:31:11	D04P1	SF2107	568.699	press	right	None	Press	0	Press
22040	2018-06-07 15:31:11	D04P1	SF2107	569.232	press	right	None	Press	0	Press
22073	2018-06-07 15:31:11	D04P1	SF2107	570.165	press	fire	None	Press	0	Press
22075	2018-06-07 15:31:11	D04P1	SF2107	570.199	press	right	None	Press	0	Press
22086	2018-06-07 15:31:11	D04P1	SF2107	570.465	collide	missile_0	fortress	FortressShot	0	GameEvent
22110	2018-06-07 15:31:11	D04P1	SF2107	571.1	press	thrust	None	Press	0	Press
22111	2018-06-07 15:31:11	D04P1	SF2107	571.1	press	left	None	Press	0	Press
22124	2018-06-07 15:31:11	D04P1	SF2107	571.466	press	left	None	Press	0	Press
22151	2018-06-07 15:31:11	D04P1	SF2107	572.132	press	right	None	Press	0	Press
22160	2018-06-07 15:31:11	D04P1	SF2107	572.317	new_mine	foe	None	NewMine	0	GameEvent
22178	2018-06-07 15:31:11	D04P1	SF2107	572.699	press	fire	None	Press	0	Press
22191	2018-06-07 15:31:11	D04P1	SF2107	573.033	press	right	None	Press	0	Press
22194	2018-06-07 15:31:11	D04P1	SF2107	573.066	collide	missile_0	fortress	FortressShot	0	GameEvent
22219	2018-06-07 15:31:11	D04P1	SF2107	573.7	press	right	None	Press	0	Press
22234	2018-06-07 15:31:11	D04P1	SF2107	574.132	press	fire	None	Press	0	Press
22251	2018-06-07 15:31:11	D04P1	SF2107	574.566	collide	missile_0	fortress	FortressShot	0	GameEvent
22266	2018-06-07 15:31:11	D04P1	SF2107	574.933	press	right	None	Press	0	Press
22275	2018-06-07 15:31:11	D04P1	SF2107	575.165	press	iff	None	Press	0	Press
22281	2018-06-07 15:31:11	D04P1	SF2107	575.266	press	iff	None	Press	0	Press
22287	2018-06-07 15:31:11	D04P1	SF2107	575.366	press	thrust	None	Press	0	Press
22300	2018-06-07 15:31:11	D04P1	SF2107	575.699	press	fire	None	Press	0	Press
22315	2018-06-07 15:31:11	D04P1	SF2107	575.965	press	thrust	None	Press	0	Press
22326	2018-06-07 15:31:11	D04P1	SF2107	576.232	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22340	2018-06-07 15:31:11	D04P1	SF2107	576.499	press	left	None	Press	0	Press
22360	2018-06-07 15:31:11	D04P1	SF2107	576.999	press	right	None	Press	0	Press
22435	2018-06-07 15:31:11	D04P1	SF2107	579.066	press	fire	None	Press	0	Press
22452	2018-06-07 15:31:11	D04P1	SF2107	579.499	collide	missile_0	fortress	FortressShot	0	GameEvent
22459	2018-06-07 15:31:11	D04P1	SF2107	579.665	press	right	None	Press	0	Press
22464	2018-06-07 15:31:11	D04P1	SF2107	579.799	press	thrust	None	Press	0	Press
22491	2018-06-07 15:31:11	D04P1	SF2107	580.465	press	fire	None	Press	0	Press
22504	2018-06-07 15:31:11	D04P1	SF2107	580.799	collide	missile_0	fortress	FortressShot	0	GameEvent
22510	2018-06-07 15:31:11	D04P1	SF2107	580.865	press	thrust	None	Press	0	Press
22516	2018-06-07 15:31:11	D04P1	SF2107	581.032	press	right	None	Press	0	Press
22530	2018-06-07 15:31:11	D04P1	SF2107	581.349	new_mine	friend	None	NewMine	0	GameEvent
22535	2018-06-07 15:31:11	D04P1	SF2107	581.499	press	fire	None	Press	0	Press
22545	2018-06-07 15:31:11	D04P1	SF2107	581.766	press	right	None	Press	0	Press
22562	2018-06-07 15:31:11	D04P1	SF2107	582.132	press	thrust	None	Press	0	Press
22583	2018-06-07 15:31:11	D04P1	SF2107	582.765	press	right	None	Press	0	Press
22594	2018-06-07 15:31:11	D04P1	SF2107	582.999	press	thrust	None	Press	0	Press
22617	2018-06-07 15:31:11	D04P1	SF2107	583.599	press	left	None	Press	0	Press
22643	2018-06-07 15:31:11	D04P1	SF2107	584.232	press	left	None	Press	0	Press
22689	2018-06-07 15:31:11	D04P1	SF2107	585.533	press	fire	None	Press	0	Press
22707	2018-06-07 15:31:11	D04P1	SF2107	585.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
22723	2018-06-07 15:31:11	D04P1	SF2107	586.232	press	thrust	None	Press	0	Press
22727	2018-06-07 15:31:11	D04P1	SF2107	586.332	press	right	None	Press	0	Press
22758	2018-06-07 15:31:11	D04P1	SF2107	587.098	press	left	None	Press	0	Press
22784	2018-06-07 15:31:11	D04P1	SF2107	587.766	bonus_available	None	None	NewBonus	0	GameEvent
22797	2018-06-07 15:31:11	D04P1	SF2107	588.099	press	fire	None	Press	0	Press
22808	2018-06-07 15:31:11	D04P1	SF2107	588.365	collide	missile_0	fortress	FortressShot	0	GameEvent
22809	2018-06-07 15:31:11	D04P1	SF2107	588.399	press	left	None	Press	0	Press
22841	2018-06-07 15:31:11	D04P1	SF2107	589.232	press	shots	None	Press	0	Press
22843	2018-06-07 15:31:11	D04P1	SF2107	589.233	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22852	2018-06-07 15:31:11	D04P1	SF2107	589.433	press	thrust	None	Press	0	Press
22864	2018-06-07 15:31:11	D04P1	SF2107	589.766	press	left	None	Press	0	Press
22887	2018-06-07 15:31:11	D04P1	SF2107	590.299	press	fire	None	Press	0	Press
22893	2018-06-07 15:31:11	D04P1	SF2107	590.433	press	left	None	Press	0	Press
22907	2018-06-07 15:31:11	D04P1	SF2107	590.799	press	left	None	Press	0	Press
22910	2018-06-07 15:31:11	D04P1	SF2107	590.832	collide	missile_0	fortress	FortressShot	0	GameEvent
22918	2018-06-07 15:31:11	D04P1	SF2107	591.017	new_mine	foe	None	NewMine	0	GameEvent
22933	2018-06-07 15:31:11	D04P1	SF2107	591.332	press	thrust	None	Press	0	Press
22942	2018-06-07 15:31:11	D04P1	SF2107	591.565	press	right	None	Press	0	Press
22967	2018-06-07 15:31:11	D04P1	SF2107	592.2	press	right	None	Press	0	Press
23016	2018-06-07 15:31:11	D04P1	SF2107	593.599	press	iff	None	Press	0	Press
23022	2018-06-07 15:31:11	D04P1	SF2107	593.699	press	iff	None	Press	0	Press
23028	2018-06-07 15:31:11	D04P1	SF2107	593.799	press	right	None	Press	0	Press
23034	2018-06-07 15:31:11	D04P1	SF2107	593.966	press	thrust	None	Press	0	Press
23071	2018-06-07 15:31:11	D04P1	SF2107	594.965	press	fire	None	Press	0	Press
23083	2018-06-07 15:31:11	D04P1	SF2107	595.165	press	thrust	None	Press	0	Press
23097	2018-06-07 15:31:11	D04P1	SF2107	595.466	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23106	2018-06-07 15:31:11	D04P1	SF2107	595.632	press	right	None	Press	0	Press
23131	2018-06-07 15:31:11	D04P1	SF2107	596.266	press	right	None	Press	0	Press
23152	2018-06-07 15:31:11	D04P1	SF2107	596.832	press	right	None	Press	0	Press
23174	2018-06-07 15:31:11	D04P1	SF2107	597.365	press	left	None	Press	0	Press
23200	2018-06-07 15:31:11	D04P1	SF2107	598.099	press	thrust	None	Press	0	Press
23226	2018-06-07 15:31:11	D04P1	SF2107	598.766	press	fire	None	Press	0	Press
23234	2018-06-07 15:31:11	D04P1	SF2107	598.966	press	thrust	None	Press	0	Press
23251	2018-06-07 15:31:11	D04P1	SF2107	599.365	press	left	None	Press	0	Press
23294	2018-06-07 15:31:11	D04P1	SF2107	600.499	press	fire	None	Press	0	Press
23298	2018-06-07 15:31:11	D04P1	SF2107	600.55	new_mine	foe	None	NewMine	0	GameEvent
23312	2018-06-07 15:31:11	D04P1	SF2107	600.899	press	thrust	None	Press	0	Press
23318	2018-06-07 15:31:11	D04P1	SF2107	601.033	collide	missile_0	fortress	FortressShot	0	GameEvent
23333	2018-06-07 15:31:11	D04P1	SF2107	601.4	press	left	None	Press	0	Press
23348	2018-06-07 15:31:11	D04P1	SF2107	601.766	press	left	None	Press	0	Press
23384	2018-06-07 15:31:11	D04P1	SF2107	602.766	press	fire	None	Press	0	Press
23432	2018-06-07 15:31:11	D04P1	SF2107	604.099	press	fire	None	Press	0	Press
23443	2018-06-07 15:31:11	D04P1	SF2107	604.299	press	left	None	Press	0	Press
23448	2018-06-07 15:31:11	D04P1	SF2107	604.433	press	thrust	None	Press	0	Press
23466	2018-06-07 15:31:11	D04P1	SF2107	604.932	press	right	None	Press	0	Press
23525	2018-06-07 15:31:11	D04P1	SF2107	606.532	press	left	None	Press	0	Press
23547	2018-06-07 15:31:11	D04P1	SF2107	607.099	press	left	None	Press	0	Press
23581	2018-06-07 15:31:11	D04P1	SF2107	607.999	press	fire	None	Press	0	Press
23588	2018-06-07 15:31:11	D04P1	SF2107	608.165	press	fire	None	Press	0	Press
23596	2018-06-07 15:31:11	D04P1	SF2107	608.332	collide	missile_0	fortress	FortressShot	0	GameEvent
23605	2018-06-07 15:31:11	D04P1	SF2107	608.465	collide	missile_0	fortress	FortressShot	0	GameEvent
23607	2018-06-07 15:31:11	D04P1	SF2107	608.499	destroyed	fortress	None	FortressDestruction	250	Fortress
23627	2018-06-07 15:31:11	D04P1	SF2107	608.998	press	thrust	None	Press	0	Press
23630	2018-06-07 15:31:11	D04P1	SF2107	609.065	press	left	None	Press	0	Press
23640	2018-06-07 15:31:11	D04P1	SF2107	609.333	press	left	None	Press	0	Press
23676	2018-06-07 15:31:11	D04P1	SF2107	610.299	press	left	None	Press	0	Press
23689	2018-06-07 15:31:11	D04P1	SF2107	610.532	timeout	mine	None	MineExtinction	-50	Mine
23700	2018-06-07 15:31:11	D04P1	SF2107	610.833	press	iff	None	Press	0	Press
23707	2018-06-07 15:31:11	D04P1	SF2107	610.965	press	right	None	Press	0	Press
23708	2018-06-07 15:31:11	D04P1	SF2107	610.965	press	iff	None	Press	0	Press
23727	2018-06-07 15:31:11	D04P1	SF2107	611.398	press	thrust	None	Press	0	Press
23734	2018-06-07 15:31:11	D04P1	SF2107	611.499	press	fire	None	Press	0	Press
23741	2018-06-07 15:31:11	D04P1	SF2107	611.632	press	left	None	Press	0	Press
23764	2018-06-07 15:31:11	D04P1	SF2107	612.265	press	left	None	Press	0	Press
23783	2018-06-07 15:31:11	D04P1	SF2107	612.699	press	right	None	Press	0	Press
23791	2018-06-07 15:31:11	D04P1	SF2107	612.9	press	thrust	None	Press	0	Press
23802	2018-06-07 15:31:11	D04P1	SF2107	613.133	collide	shell	0	ShipDamage	-50	Flight
23817	2018-06-07 15:31:11	D04P1	SF2107	613.465	press	right	None	Press	0	Press
23852	2018-06-07 15:31:11	D04P1	SF2107	614.465	press	fire	None	Press	0	Press
23869	2018-06-07 15:31:11	D04P1	SF2107	614.865	press	thrust	None	Press	0	Press
23872	2018-06-07 15:31:11	D04P1	SF2107	614.898	collide	missile_0	fortress	FortressShot	0	GameEvent
23886	2018-06-07 15:31:11	D04P1	SF2107	615.332	press	right	None	Press	0	Press
23902	2018-06-07 15:31:11	D04P1	SF2107	615.61	new_mine	friend	None	NewMine	0	GameEvent
23903	2018-06-07 15:31:11	D04P1	SF2107	615.632	press	right	None	Press	0	Press
23915	2018-06-07 15:31:11	D04P1	SF2107	615.965	press	right	None	Press	0	Press
23927	2018-06-07 15:31:11	D04P1	SF2107	616.299	press	right	None	Press	0	Press
23945	2018-06-07 15:31:11	D04P1	SF2107	616.732	press	fire	None	Press	0	Press
23960	2018-06-07 15:31:11	D04P1	SF2107	617.132	press	thrust	None	Press	0	Press
23970	2018-06-07 15:31:11	D04P1	SF2107	617.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
23993	2018-06-07 15:31:11	D04P1	SF2107	617.898	press	right	None	Press	0	Press
24014	2018-06-07 15:31:11	D04P1	SF2107	618.432	press	left	None	Press	0	Press
24038	2018-06-07 15:31:11	D04P1	SF2107	619.032	press	right	None	Press	0	Press
24042	2018-06-07 15:31:11	D04P1	SF2107	619.099	press	left	None	Press	0	Press
24048	2018-06-07 15:31:11	D04P1	SF2107	619.231	press	thrust	None	Press	0	Press
24061	2018-06-07 15:31:11	D04P1	SF2107	619.565	collide	shell	0	ShipDamage	-50	Flight
24068	2018-06-07 15:31:11	D04P1	SF2107	619.599	destroyed	ship	shell	ShipDestruction	-100	Flight
24078	2018-06-07 15:31:11	D04P1	SF2107	620.666	press	thrust	None	Press	0	Press
24089	2018-06-07 15:31:11	D04P1	SF2107	620.999	press	right	None	Press	0	Press
24121	2018-06-07 15:31:11	D04P1	SF2107	621.865	press	fire	None	Press	0	Press
24136	2018-06-07 15:31:11	D04P1	SF2107	622.266	press	right	None	Press	0	Press
24139	2018-06-07 15:31:11	D04P1	SF2107	622.299	collide	missile_0	fortress	FortressShot	0	GameEvent
24142	2018-06-07 15:31:11	D04P1	SF2107	622.366	press	thrust	None	Press	0	Press
24160	2018-06-07 15:31:11	D04P1	SF2107	622.766	press	left	None	Press	0	Press
24185	2018-06-07 15:31:11	D04P1	SF2107	623.5	press	right	None	Press	0	Press
24200	2018-06-07 15:31:11	D04P1	SF2107	623.832	press	right	None	Press	0	Press
24218	2018-06-07 15:31:11	D04P1	SF2107	624.299	press	fire	None	Press	0	Press
24269	2018-06-07 15:31:11	D04P1	SF2107	625.681	new_mine	friend	None	NewMine	0	GameEvent
24271	2018-06-07 15:31:11	D04P1	SF2107	625.733	press	thrust	None	Press	0	Press
24291	2018-06-07 15:31:11	D04P1	SF2107	626.199	press	left	None	Press	0	Press
24324	2018-06-07 15:31:11	D04P1	SF2107	627.099	press	right	None	Press	0	Press
24401	2018-06-07 15:31:11	D04P1	SF2107	629.333	press	right	None	Press	0	Press
24425	2018-06-07 15:31:11	D04P1	SF2107	629.965	press	right	None	Press	0	Press
24440	2018-06-07 15:31:11	D04P1	SF2107	630.366	press	right	None	Press	0	Press
24466	2018-06-07 15:31:11	D04P1	SF2107	631.033	press	right	None	Press	0	Press
