Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11759	2021-04-27 18:11:47	D02P2	MN0802	283.798	press	fire	None	Press	0	Press
11780	2021-04-27 18:11:47	D02P2	MN0802	284.298	press	left	None	Press	0	Press
11783	2021-04-27 18:11:47	D02P2	MN0802	284.365	press	fire	None	Press	0	Press
11795	2021-04-27 18:11:47	D02P2	MN0802	284.631	collide	missile_1	fortress	FortressShot	0	GameEvent
11801	2021-04-27 18:11:47	D02P2	MN0802	284.799	press	left	None	Press	0	Press
11804	2021-04-27 18:11:47	D02P2	MN0802	284.865	press	fire	None	Press	0	Press
11825	2021-04-27 18:11:47	D02P2	MN0802	285.331	press	left	None	Press	0	Press
11829	2021-04-27 18:11:47	D02P2	MN0802	285.431	press	fire	None	Press	0	Press
11841	2021-04-27 18:11:47	D02P2	MN0802	285.732	press	thrust	None	Press	0	Press
11845	2021-04-27 18:11:47	D02P2	MN0802	285.831	press	right	None	Press	0	Press
11853	2021-04-27 18:11:47	D02P2	MN0802	285.968	new_mine	friend	None	NewMine	0	GameEvent
11874	2021-04-27 18:11:47	D02P2	MN0802	286.431	press	thrust	None	Press	0	Press
11904	2021-04-27 18:11:47	D02P2	MN0802	287.165	press	left	None	Press	0	Press
11918	2021-04-27 18:11:47	D02P2	MN0802	287.498	press	fire	None	Press	0	Press
11952	2021-04-27 18:11:47	D02P2	MN0802	288.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
11962	2021-04-27 18:11:47	D02P2	MN0802	288.532	press	fire	None	Press	0	Press
11964	2021-04-27 18:11:47	D02P2	MN0802	288.565	press	left	None	Press	0	Press
11982	2021-04-27 18:11:47	D02P2	MN0802	289.032	press	left	None	Press	0	Press
11998	2021-04-27 18:11:47	D02P2	MN0802	289.365	press	fire	None	Press	0	Press
12012	2021-04-27 18:11:47	D02P2	MN0802	289.764	press	right	None	Press	0	Press
12025	2021-04-27 18:11:47	D02P2	MN0802	290.131	press	fire	None	Press	0	Press
12039	2021-04-27 18:11:47	D02P2	MN0802	290.331	press	thrust	None	Press	0	Press
12084	2021-04-27 18:11:47	D02P2	MN0802	291.565	press	left	None	Press	0	Press
12100	2021-04-27 18:11:47	D02P2	MN0802	291.965	press	right	None	Press	0	Press
12117	2021-04-27 18:11:47	D02P2	MN0802	292.331	press	left	None	Press	0	Press
12133	2021-04-27 18:11:47	D02P2	MN0802	292.765	press	left	None	Press	0	Press
12162	2021-04-27 18:11:47	D02P2	MN0802	293.4	new_mine	friend	None	NewMine	0	GameEvent
12167	2021-04-27 18:11:47	D02P2	MN0802	293.565	press	fire	None	Press	0	Press
12177	2021-04-27 18:11:47	D02P2	MN0802	293.798	collide	missile_0	fortress	FortressShot	0	GameEvent
12180	2021-04-27 18:11:47	D02P2	MN0802	293.865	press	thrust	None	Press	0	Press
12185	2021-04-27 18:11:47	D02P2	MN0802	293.998	press	left	None	Press	0	Press
12215	2021-04-27 18:11:47	D02P2	MN0802	294.698	press	right	None	Press	0	Press
12228	2021-04-27 18:11:47	D02P2	MN0802	295.064	press	fire	None	Press	0	Press
12238	2021-04-27 18:11:47	D02P2	MN0802	295.298	press	thrust	None	Press	0	Press
12248	2021-04-27 18:11:47	D02P2	MN0802	295.431	collide	friend_mine	None	FriendMineDestruction	50	Mine
12254	2021-04-27 18:11:47	D02P2	MN0802	295.498	press	left	None	Press	0	Press
12274	2021-04-27 18:11:47	D02P2	MN0802	296.032	press	left	None	Press	0	Press
12292	2021-04-27 18:11:47	D02P2	MN0802	296.431	press	fire	None	Press	0	Press
12307	2021-04-27 18:11:47	D02P2	MN0802	296.831	press	thrust	None	Press	0	Press
12317	2021-04-27 18:11:47	D02P2	MN0802	297.098	collide	missile_0	fortress	FortressShot	0	GameEvent
12336	2021-04-27 18:11:47	D02P2	MN0802	297.598	press	left	None	Press	0	Press
12362	2021-04-27 18:11:47	D02P2	MN0802	298.331	press	fire	None	Press	0	Press
12385	2021-04-27 18:11:47	D02P2	MN0802	298.865	collide	missile_0	fortress	FortressShot	0	GameEvent
12394	2021-04-27 18:11:47	D02P2	MN0802	299.131	press	left	None	Press	0	Press
12395	2021-04-27 18:11:47	D02P2	MN0802	299.131	press	thrust	None	Press	0	Press
12397	2021-04-27 18:11:47	D02P2	MN0802	299.165	press	fire	None	Press	0	Press
12420	2021-04-27 18:11:47	D02P2	MN0802	299.665	press	left	None	Press	0	Press
12422	2021-04-27 18:11:47	D02P2	MN0802	299.698	press	thrust	None	Press	0	Press
12424	2021-04-27 18:11:47	D02P2	MN0802	299.731	press	fire	None	Press	0	Press
12442	2021-04-27 18:11:47	D02P2	MN0802	300.198	press	thrust	None	Press	0	Press
12444	2021-04-27 18:11:47	D02P2	MN0802	300.198	collide	missile_1	fortress	FortressShot	0	GameEvent
12454	2021-04-27 18:11:47	D02P2	MN0802	300.399	press	left	None	Press	0	Press
12462	2021-04-27 18:11:47	D02P2	MN0802	300.533	new_mine	friend	None	NewMine	0	GameEvent
12483	2021-04-27 18:11:47	D02P2	MN0802	301.065	press	fire	None	Press	0	Press
12505	2021-04-27 18:11:47	D02P2	MN0802	301.564	collide	missile_0	fortress	FortressShot	0	GameEvent
12521	2021-04-27 18:11:47	D02P2	MN0802	302.031	press	thrust	None	Press	0	Press
12526	2021-04-27 18:11:47	D02P2	MN0802	302.165	press	left	None	Press	0	Press
12543	2021-04-27 18:11:47	D02P2	MN0802	302.466	bonus_available	None	None	NewBonus	0	GameEvent
12556	2021-04-27 18:11:47	D02P2	MN0802	302.931	press	right	None	Press	0	Press
12569	2021-04-27 18:11:47	D02P2	MN0802	303.265	press	left	None	Press	0	Press
12582	2021-04-27 18:11:47	D02P2	MN0802	303.531	press	fire	None	Press	0	Press
12592	2021-04-27 18:11:47	D02P2	MN0802	303.765	press	thrust	None	Press	0	Press
12603	2021-04-27 18:11:47	D02P2	MN0802	304.098	press	left	None	Press	0	Press
12610	2021-04-27 18:11:47	D02P2	MN0802	304.232	collide	missile_0	fortress	FortressShot	0	GameEvent
12658	2021-04-27 18:11:47	D02P2	MN0802	305.498	press	left	None	Press	0	Press
12684	2021-04-27 18:11:47	D02P2	MN0802	306.265	press	right	None	Press	0	Press
12698	2021-04-27 18:11:47	D02P2	MN0802	306.565	press	fire	None	Press	0	Press
12707	2021-04-27 18:11:47	D02P2	MN0802	306.799	press	thrust	None	Press	0	Press
12721	2021-04-27 18:11:47	D02P2	MN0802	307.231	press	left	None	Press	0	Press
12747	2021-04-27 18:11:47	D02P2	MN0802	307.831	press	fire	None	Press	0	Press
12756	2021-04-27 18:11:47	D02P2	MN0802	308.031	press	fire	None	Press	0	Press
12778	2021-04-27 18:11:47	D02P2	MN0802	308.531	collide	missile_1	fortress	FortressShot	0	GameEvent
12786	2021-04-27 18:11:47	D02P2	MN0802	308.765	press	fire	None	Press	0	Press
12794	2021-04-27 18:11:47	D02P2	MN0802	308.965	press	fire	None	Press	0	Press
12799	2021-04-27 18:11:47	D02P2	MN0802	309.064	press	left	None	Press	0	Press
12829	2021-04-27 18:11:47	D02P2	MN0802	309.865	press	thrust	None	Press	0	Press
12833	2021-04-27 18:11:47	D02P2	MN0802	309.867	bonus_available	None	None	NewBonus	0	GameEvent
12834	2021-04-27 18:11:47	D02P2	MN0802	309.898	press	fire	None	Press	0	Press
12844	2021-04-27 18:11:47	D02P2	MN0802	310.131	press	fire	None	Press	0	Press
12850	2021-04-27 18:11:47	D02P2	MN0802	310.266	press	thrust	None	Press	0	Press
12865	2021-04-27 18:11:47	D02P2	MN0802	310.564	timeout	mine	None	MineExtinction	-50	Mine
12874	2021-04-27 18:11:47	D02P2	MN0802	310.798	press	left	None	Press	0	Press
12892	2021-04-27 18:11:47	D02P2	MN0802	311.231	press	thrust	None	Press	0	Press
12910	2021-04-27 18:11:47	D02P2	MN0802	311.666	press	left	None	Press	0	Press
12931	2021-04-27 18:11:47	D02P2	MN0802	312.198	press	fire	None	Press	0	Press
12938	2021-04-27 18:11:47	D02P2	MN0802	312.365	press	fire	None	Press	0	Press
12959	2021-04-27 18:11:47	D02P2	MN0802	312.865	collide	missile_1	fortress	FortressShot	0	GameEvent
12974	2021-04-27 18:11:47	D02P2	MN0802	313.298	press	thrust	None	Press	0	Press
12982	2021-04-27 18:11:47	D02P2	MN0802	313.531	press	left	None	Press	0	Press
13006	2021-04-27 18:11:47	D02P2	MN0802	314.098	press	left	None	Press	0	Press
13038	2021-04-27 18:11:47	D02P2	MN0802	314.932	press	fire	None	Press	0	Press
13046	2021-04-27 18:11:47	D02P2	MN0802	315.131	press	fire	None	Press	0	Press
13061	2021-04-27 18:11:47	D02P2	MN0802	315.498	press	fire	None	Press	0	Press
13073	2021-04-27 18:11:47	D02P2	MN0802	315.667	new_mine	friend	None	NewMine	0	GameEvent
13074	2021-04-27 18:11:47	D02P2	MN0802	315.698	press	fire	None	Press	0	Press
13087	2021-04-27 18:11:47	D02P2	MN0802	316.031	collide	missile_2	fortress	FortressShot	0	GameEvent
13096	2021-04-27 18:11:47	D02P2	MN0802	316.264	press	left	None	Press	0	Press
13105	2021-04-27 18:11:47	D02P2	MN0802	316.532	press	thrust	None	Press	0	Press
13120	2021-04-27 18:11:47	D02P2	MN0802	316.831	press	right	None	Press	0	Press
13157	2021-04-27 18:11:47	D02P2	MN0802	317.732	collide	mine_0	ship	ShipDamage	-50	Flight
13158	2021-04-27 18:11:47	D02P2	MN0802	317.765	press	fire	None	Press	0	Press
13169	2021-04-27 18:11:47	D02P2	MN0802	317.965	press	left	None	Press	0	Press
13176	2021-04-27 18:11:47	D02P2	MN0802	318.131	press	thrust	None	Press	0	Press
13209	2021-04-27 18:11:47	D02P2	MN0802	319.031	press	left	None	Press	0	Press
13226	2021-04-27 18:11:47	D02P2	MN0802	319.498	press	right	None	Press	0	Press
13274	2021-04-27 18:11:47	D02P2	MN0802	320.765	press	left	None	Press	0	Press
13288	2021-04-27 18:11:47	D02P2	MN0802	321.165	press	left	None	Press	0	Press
13298	2021-04-27 18:11:47	D02P2	MN0802	321.366	bonus_available	None	None	NewBonus	0	GameEvent
13302	2021-04-27 18:11:47	D02P2	MN0802	321.498	press	fire	None	Press	0	Press
13309	2021-04-27 18:11:47	D02P2	MN0802	321.665	press	fire	None	Press	0	Press
13325	2021-04-27 18:11:47	D02P2	MN0802	321.965	collide	missile_1	fortress	FortressShot	0	GameEvent
13330	2021-04-27 18:11:47	D02P2	MN0802	322.099	press	thrust	None	Press	0	Press
13333	2021-04-27 18:11:47	D02P2	MN0802	322.165	press	left	None	Press	0	Press
13363	2021-04-27 18:11:47	D02P2	MN0802	322.833	new_mine	friend	None	NewMine	0	GameEvent
13365	2021-04-27 18:11:47	D02P2	MN0802	322.898	press	fire	None	Press	0	Press
13374	2021-04-27 18:11:47	D02P2	MN0802	323.099	press	fire	None	Press	0	Press
13382	2021-04-27 18:11:47	D02P2	MN0802	323.298	press	left	None	Press	0	Press
13387	2021-04-27 18:11:47	D02P2	MN0802	323.398	collide	missile_1	fortress	FortressShot	0	GameEvent
13391	2021-04-27 18:11:47	D02P2	MN0802	323.465	press	right	None	Press	0	Press
13397	2021-04-27 18:11:47	D02P2	MN0802	323.565	collide	mine_0	ship	ShipDamage	-50	Flight
13401	2021-04-27 18:11:47	D02P2	MN0802	323.598	destroyed	ship	mine	ShipDestruction	-100	Flight
13404	2021-04-27 18:11:47	D02P2	MN0802	323.631	press	fire	None	Press	0	Press
13429	2021-04-27 18:11:47	D02P2	MN0802	325.165	press	right	None	Press	0	Press
13463	2021-04-27 18:11:47	D02P2	MN0802	325.965	press	fire	None	Press	0	Press
13469	2021-04-27 18:11:47	D02P2	MN0802	326.098	press	fire	None	Press	0	Press
13472	2021-04-27 18:11:47	D02P2	MN0802	326.165	press	thrust	None	Press	0	Press
13480	2021-04-27 18:11:47	D02P2	MN0802	326.331	press	left	None	Press	0	Press
13482	2021-04-27 18:11:47	D02P2	MN0802	326.331	collide	missile_0	fortress	FortressShot	0	GameEvent
13488	2021-04-27 18:11:47	D02P2	MN0802	326.464	collide	missile_0	fortress	FortressShot	0	GameEvent
13490	2021-04-27 18:11:47	D02P2	MN0802	326.498	destroyed	fortress	None	FortressDestruction	250	Fortress
13497	2021-04-27 18:11:47	D02P2	MN0802	326.598	collide	shell	0	ShipDamage	-50	Flight
13523	2021-04-27 18:11:47	D02P2	MN0802	327.231	press	right	None	Press	0	Press
13545	2021-04-27 18:11:47	D02P2	MN0802	327.764	press	thrust	None	Press	0	Press
13564	2021-04-27 18:11:47	D02P2	MN0802	328.331	press	right	None	Press	0	Press
13579	2021-04-27 18:11:47	D02P2	MN0802	328.765	press	right	None	Press	0	Press
13599	2021-04-27 18:11:47	D02P2	MN0802	329.198	press	right	None	Press	0	Press
13607	2021-04-27 18:11:47	D02P2	MN0802	329.431	press	thrust	None	Press	0	Press
13618	2021-04-27 18:11:47	D02P2	MN0802	329.698	press	left	None	Press	0	Press
13620	2021-04-27 18:11:47	D02P2	MN0802	329.7	new_mine	friend	None	NewMine	0	GameEvent
13653	2021-04-27 18:11:47	D02P2	MN0802	330.598	press	fire	None	Press	0	Press
13667	2021-04-27 18:11:47	D02P2	MN0802	330.898	press	right	None	Press	0	Press
13676	2021-04-27 18:11:47	D02P2	MN0802	331.065	collide	missile_0	fortress	FortressShot	0	GameEvent
13683	2021-04-27 18:11:47	D02P2	MN0802	331.265	press	right	None	Press	0	Press
13708	2021-04-27 18:11:47	D02P2	MN0802	331.931	press	fire	None	Press	0	Press
13727	2021-04-27 18:11:47	D02P2	MN0802	332.398	collide	friend_mine	None	FriendMineDestruction	50	Mine
13742	2021-04-27 18:11:47	D02P2	MN0802	332.765	press	left	None	Press	0	Press
13749	2021-04-27 18:11:47	D02P2	MN0802	332.865	press	thrust	None	Press	0	Press
13753	2021-04-27 18:11:47	D02P2	MN0802	332.898	bonus_available	None	None	NewBonus	0	GameEvent
13766	2021-04-27 18:11:47	D02P2	MN0802	333.264	press	thrust	None	Press	0	Press
13772	2021-04-27 18:11:47	D02P2	MN0802	333.398	press	left	None	Press	0	Press
13782	2021-04-27 18:11:47	D02P2	MN0802	333.631	press	fire	None	Press	0	Press
13807	2021-04-27 18:11:47	D02P2	MN0802	334.231	press	shots	None	Press	0	Press
13809	2021-04-27 18:11:47	D02P2	MN0802	334.231	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13813	2021-04-27 18:11:47	D02P2	MN0802	334.264	collide	missile_0	fortress	FortressShot	0	GameEvent
13837	2021-04-27 18:11:47	D02P2	MN0802	334.898	press	fire	None	Press	0	Press
13852	2021-04-27 18:11:47	D02P2	MN0802	335.231	press	left	None	Press	0	Press
13858	2021-04-27 18:11:47	D02P2	MN0802	335.398	press	thrust	None	Press	0	Press
13880	2021-04-27 18:11:47	D02P2	MN0802	335.964	press	right	None	Press	0	Press
13928	2021-04-27 18:11:47	D02P2	MN0802	337.198	press	fire	None	Press	0	Press
13939	2021-04-27 18:11:47	D02P2	MN0802	337.465	press	fire	None	Press	0	Press
13941	2021-04-27 18:11:47	D02P2	MN0802	337.467	new_mine	foe	None	NewMine	0	GameEvent
13942	2021-04-27 18:11:47	D02P2	MN0802	337.468	collide	missile_0	fortress	FortressShot	0	GameEvent
13953	2021-04-27 18:11:47	D02P2	MN0802	337.731	collide	missile_0	fortress	FortressShot	0	GameEvent
13974	2021-04-27 18:11:47	D02P2	MN0802	338.264	press	right	None	Press	0	Press
13988	2021-04-27 18:11:47	D02P2	MN0802	338.631	press	right	None	Press	0	Press
14002	2021-04-27 18:11:47	D02P2	MN0802	338.931	press	right	None	Press	0	Press
14005	2021-04-27 18:11:47	D02P2	MN0802	338.965	press	fire	None	Press	0	Press
14025	2021-04-27 18:11:47	D02P2	MN0802	339.464	collide	missile_0	fortress	FortressShot	0	GameEvent
14030	2021-04-27 18:11:47	D02P2	MN0802	339.598	press	thrust	None	Press	0	Press
14037	2021-04-27 18:11:47	D02P2	MN0802	339.764	press	left	None	Press	0	Press
14060	2021-04-27 18:11:47	D02P2	MN0802	340.298	press	fire	None	Press	0	Press
14085	2021-04-27 18:11:47	D02P2	MN0802	340.964	press	thrust	None	Press	0	Press
14108	2021-04-27 18:11:47	D02P2	MN0802	341.531	press	iff	None	Press	0	Press
14115	2021-04-27 18:11:47	D02P2	MN0802	341.665	press	iff	None	Press	0	Press
14125	2021-04-27 18:11:47	D02P2	MN0802	341.898	press	thrust	None	Press	0	Press
14132	2021-04-27 18:11:47	D02P2	MN0802	341.998	press	left	None	Press	0	Press
14147	2021-04-27 18:11:47	D02P2	MN0802	342.365	press	thrust	None	Press	0	Press
14173	2021-04-27 18:11:47	D02P2	MN0802	343.031	press	right	None	Press	0	Press
14192	2021-04-27 18:11:47	D02P2	MN0802	343.598	press	fire	None	Press	0	Press
14218	2021-04-27 18:11:47	D02P2	MN0802	344.231	press	fire	None	Press	0	Press
14225	2021-04-27 18:11:47	D02P2	MN0802	344.398	press	right	None	Press	0	Press
14241	2021-04-27 18:11:47	D02P2	MN0802	344.798	press	fire	None	Press	0	Press
14257	2021-04-27 18:11:47	D02P2	MN0802	345.064	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14268	2021-04-27 18:11:47	D02P2	MN0802	345.298	press	left	None	Press	0	Press
14280	2021-04-27 18:11:47	D02P2	MN0802	345.599	press	fire	None	Press	0	Press
14296	2021-04-27 18:11:47	D02P2	MN0802	345.965	collide	missile_0	fortress	FortressShot	0	GameEvent
14304	2021-04-27 18:11:47	D02P2	MN0802	346.098	press	fire	None	Press	0	Press
14313	2021-04-27 18:11:47	D02P2	MN0802	346.298	press	right	None	Press	0	Press
14317	2021-04-27 18:11:47	D02P2	MN0802	346.399	press	thrust	None	Press	0	Press
14340	2021-04-27 18:11:47	D02P2	MN0802	347.031	press	left	None	Press	0	Press
14359	2021-04-27 18:11:47	D02P2	MN0802	347.465	press	left	None	Press	0	Press
14377	2021-04-27 18:11:47	D02P2	MN0802	347.865	press	fire	None	Press	0	Press
14386	2021-04-27 18:11:47	D02P2	MN0802	348.098	press	right	None	Press	0	Press
14398	2021-04-27 18:11:47	D02P2	MN0802	348.365	press	thrust	None	Press	0	Press
14406	2021-04-27 18:11:47	D02P2	MN0802	348.531	collide	missile_0	fortress	FortressShot	0	GameEvent
14412	2021-04-27 18:11:47	D02P2	MN0802	348.631	bonus_available	None	None	NewBonus	0	GameEvent
14413	2021-04-27 18:11:47	D02P2	MN0802	348.666	press	left	None	Press	0	Press
14434	2021-04-27 18:11:47	D02P2	MN0802	349.165	press	right	None	Press	0	Press
14444	2021-04-27 18:11:47	D02P2	MN0802	349.431	press	left	None	Press	0	Press
14465	2021-04-27 18:11:47	D02P2	MN0802	349.998	press	pnts	None	Press	0	Press
14467	2021-04-27 18:11:47	D02P2	MN0802	349.998	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14475	2021-04-27 18:11:47	D02P2	MN0802	350.133	new_mine	friend	None	NewMine	0	GameEvent
14484	2021-04-27 18:11:47	D02P2	MN0802	350.331	press	left	None	Press	0	Press
14489	2021-04-27 18:11:47	D02P2	MN0802	350.466	press	thrust	None	Press	0	Press
14513	2021-04-27 18:11:47	D02P2	MN0802	351.099	press	fire	None	Press	0	Press
14527	2021-04-27 18:11:47	D02P2	MN0802	351.398	press	fire	None	Press	0	Press
14530	2021-04-27 18:11:47	D02P2	MN0802	351.431	collide	missile_0	fortress	FortressShot	0	GameEvent
14542	2021-04-27 18:11:47	D02P2	MN0802	351.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
14550	2021-04-27 18:11:47	D02P2	MN0802	351.8	press	thrust	None	Press	0	Press
14556	2021-04-27 18:11:47	D02P2	MN0802	351.964	press	left	None	Press	0	Press
14594	2021-04-27 18:11:47	D02P2	MN0802	352.965	press	thrust	None	Press	0	Press
14617	2021-04-27 18:11:47	D02P2	MN0802	353.565	press	left	None	Press	0	Press
14636	2021-04-27 18:11:47	D02P2	MN0802	354.098	press	fire	None	Press	0	Press
14657	2021-04-27 18:11:47	D02P2	MN0802	354.598	press	fire	None	Press	0	Press
14673	2021-04-27 18:11:47	D02P2	MN0802	355.032	collide	missile_1	fortress	FortressShot	0	GameEvent
14679	2021-04-27 18:11:47	D02P2	MN0802	355.198	press	thrust	None	Press	0	Press
14687	2021-04-27 18:11:47	D02P2	MN0802	355.331	press	left	None	Press	0	Press
14702	2021-04-27 18:11:47	D02P2	MN0802	355.732	press	left	None	Press	0	Press
14712	2021-04-27 18:11:47	D02P2	MN0802	355.965	press	fire	None	Press	0	Press
14715	2021-04-27 18:11:47	D02P2	MN0802	355.966	bonus_available	None	None	NewBonus	0	GameEvent
14730	2021-04-27 18:11:47	D02P2	MN0802	356.298	collide	missile_0	fortress	FortressShot	0	GameEvent
14735	2021-04-27 18:11:47	D02P2	MN0802	356.431	press	fire	None	Press	0	Press
14742	2021-04-27 18:11:47	D02P2	MN0802	356.598	press	left	None	Press	0	Press
14751	2021-04-27 18:11:47	D02P2	MN0802	356.766	new_mine	friend	None	NewMine	0	GameEvent
14756	2021-04-27 18:11:47	D02P2	MN0802	356.931	press	thrust	None	Press	0	Press
14759	2021-04-27 18:11:47	D02P2	MN0802	356.998	press	shots	None	Press	0	Press
14761	2021-04-27 18:11:47	D02P2	MN0802	356.998	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14764	2021-04-27 18:11:47	D02P2	MN0802	357.031	press	left	None	Press	0	Press
14793	2021-04-27 18:11:47	D02P2	MN0802	357.732	press	fire	None	Press	0	Press
14813	2021-04-27 18:11:47	D02P2	MN0802	358.198	collide	missile_0	fortress	FortressShot	0	GameEvent
14838	2021-04-27 18:11:47	D02P2	MN0802	358.831	press	left	None	Press	0	Press
14851	2021-04-27 18:11:47	D02P2	MN0802	359.198	press	fire	None	Press	0	Press
14863	2021-04-27 18:11:47	D02P2	MN0802	359.398	press	thrust	None	Press	0	Press
14873	2021-04-27 18:11:47	D02P2	MN0802	359.631	press	fire	None	Press	0	Press
14880	2021-04-27 18:11:47	D02P2	MN0802	359.798	press	fire	None	Press	0	Press
14887	2021-04-27 18:11:47	D02P2	MN0802	359.931	collide	missile_0	fortress	FortressShot	0	GameEvent
14891	2021-04-27 18:11:47	D02P2	MN0802	360.031	press	left	None	Press	0	Press
14897	2021-04-27 18:11:47	D02P2	MN0802	360.132	bonus_available	None	None	NewBonus	0	GameEvent
14908	2021-04-27 18:11:47	D02P2	MN0802	360.365	press	left	None	Press	0	Press
14913	2021-04-27 18:11:47	D02P2	MN0802	360.431	collide	missile_0	fortress	FortressShot	0	GameEvent
14917	2021-04-27 18:11:47	D02P2	MN0802	360.5	press	thrust	None	Press	0	Press
14938	2021-04-27 18:11:47	D02P2	MN0802	361.132	press	thrust	None	Press	0	Press
14940	2021-04-27 18:11:47	D02P2	MN0802	361.165	press	right	None	Press	0	Press
14963	2021-04-27 18:11:47	D02P2	MN0802	361.665	press	fire	None	Press	0	Press
14975	2021-04-27 18:11:47	D02P2	MN0802	361.964	press	pnts	None	Press	0	Press
14977	2021-04-27 18:11:47	D02P2	MN0802	361.964	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14985	2021-04-27 18:11:47	D02P2	MN0802	362.132	press	thrust	None	Press	0	Press
14990	2021-04-27 18:11:47	D02P2	MN0802	362.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
15029	2021-04-27 18:11:47	D02P2	MN0802	363.199	press	left	None	Press	0	Press
15051	2021-04-27 18:11:47	D02P2	MN0802	363.665	press	left	None	Press	0	Press
15068	2021-04-27 18:11:47	D02P2	MN0802	364.098	press	fire	None	Press	0	Press
15076	2021-04-27 18:11:47	D02P2	MN0802	364.299	press	right	None	Press	0	Press
15077	2021-04-27 18:11:47	D02P2	MN0802	364.299	press	fire	None	Press	0	Press
15090	2021-04-27 18:11:47	D02P2	MN0802	364.531	press	thrust	None	Press	0	Press
15103	2021-04-27 18:11:47	D02P2	MN0802	364.899	press	left	None	Press	0	Press
15119	2021-04-27 18:11:47	D02P2	MN0802	365.365	press	left	None	Press	0	Press
15144	2021-04-27 18:11:47	D02P2	MN0802	365.965	press	fire	None	Press	0	Press
15153	2021-04-27 18:11:47	D02P2	MN0802	366.131	collide	missile_0	fortress	FortressShot	0	GameEvent
15154	2021-04-27 18:11:47	D02P2	MN0802	366.165	press	fire	None	Press	0	Press
15174	2021-04-27 18:11:47	D02P2	MN0802	366.565	press	right	None	Press	0	Press
15183	2021-04-27 18:11:47	D02P2	MN0802	366.798	press	fire	None	Press	0	Press
15191	2021-04-27 18:11:47	D02P2	MN0802	366.998	press	fire	None	Press	0	Press
15194	2021-04-27 18:11:47	D02P2	MN0802	367.065	press	left	None	Press	0	Press
15198	2021-04-27 18:11:47	D02P2	MN0802	367.098	collide	missile_1	fortress	FortressShot	0	GameEvent
15203	2021-04-27 18:11:47	D02P2	MN0802	367.198	press	thrust	None	Press	0	Press
15208	2021-04-27 18:11:47	D02P2	MN0802	367.266	new_mine	friend	None	NewMine	0	GameEvent
15239	2021-04-27 18:11:47	D02P2	MN0802	368.064	press	left	None	Press	0	Press
15257	2021-04-27 18:11:47	D02P2	MN0802	368.466	press	fire	None	Press	0	Press
15266	2021-04-27 18:11:47	D02P2	MN0802	368.665	press	fire	None	Press	0	Press
15278	2021-04-27 18:11:47	D02P2	MN0802	368.865	collide	missile_0	fortress	FortressShot	0	GameEvent
15279	2021-04-27 18:11:47	D02P2	MN0802	368.898	press	left	None	Press	0	Press
15283	2021-04-27 18:11:47	D02P2	MN0802	368.965	press	thrust	None	Press	0	Press
15288	2021-04-27 18:11:47	D02P2	MN0802	369.064	collide	missile_0	fortress	FortressShot	0	GameEvent
15290	2021-04-27 18:11:47	D02P2	MN0802	369.098	destroyed	fortress	None	FortressDestruction	250	Fortress
15318	2021-04-27 18:11:47	D02P2	MN0802	369.732	press	left	None	Press	0	Press
15319	2021-04-27 18:11:47	D02P2	MN0802	369.732	press	fire	None	Press	0	Press
15342	2021-04-27 18:11:47	D02P2	MN0802	370.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
15371	2021-04-27 18:11:47	D02P2	MN0802	371.031	press	fire	None	Press	0	Press
15380	2021-04-27 18:11:47	D02P2	MN0802	371.232	collide	missile_0	fortress	FortressShot	0	GameEvent
15389	2021-04-27 18:11:47	D02P2	MN0802	371.498	press	left	None	Press	0	Press
15390	2021-04-27 18:11:47	D02P2	MN0802	371.498	press	fire	None	Press	0	Press
15411	2021-04-27 18:11:47	D02P2	MN0802	371.931	press	fire	None	Press	0	Press
15414	2021-04-27 18:11:47	D02P2	MN0802	371.998	press	left	None	Press	0	Press
15426	2021-04-27 18:11:47	D02P2	MN0802	372.265	collide	missile_1	fortress	FortressShot	0	GameEvent
15441	2021-04-27 18:11:47	D02P2	MN0802	372.565	press	fire	None	Press	0	Press
15460	2021-04-27 18:11:47	D02P2	MN0802	373.031	collide	missile_0	fortress	FortressShot	0	GameEvent
15464	2021-04-27 18:11:47	D02P2	MN0802	373.131	press	fire	None	Press	0	Press
15486	2021-04-27 18:11:47	D02P2	MN0802	373.699	press	fire	None	Press	0	Press
15489	2021-04-27 18:11:47	D02P2	MN0802	373.731	collide	missile_0	fortress	FortressShot	0	GameEvent
15503	2021-04-27 18:11:47	D02P2	MN0802	374.098	press	thrust	None	Press	0	Press
15517	2021-04-27 18:11:47	D02P2	MN0802	374.465	collide	missile_0	fortress	FortressShot	0	GameEvent
15535	2021-04-27 18:11:47	D02P2	MN0802	374.898	press	right	None	Press	0	Press
15540	2021-04-27 18:11:47	D02P2	MN0802	374.998	press	thrust	None	Press	0	Press
15554	2021-04-27 18:11:47	D02P2	MN0802	375.365	press	left	None	Press	0	Press
