Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
40372	2018-06-06 17:01:54	D03P2	HI0310	985.169	collide	missile_0	fortress	FortressShot	0	GameEvent
40389	2018-06-06 17:01:54	D03P2	HI0310	985.67	press	right	None	Press	0	Press
40410	2018-06-06 17:01:54	D03P2	HI0310	986.203	press	right	None	Press	0	Press
40416	2018-06-06 17:01:54	D03P2	HI0310	986.369	press	fire	None	Press	0	Press
40427	2018-06-06 17:01:54	D03P2	HI0310	986.603	collide	missile_0	fortress	FortressShot	0	GameEvent
40453	2018-06-06 17:01:54	D03P2	HI0310	987.303	press	right	None	Press	0	Press
40475	2018-06-06 17:01:54	D03P2	HI0310	987.836	press	right	None	Press	0	Press
40482	2018-06-06 17:01:54	D03P2	HI0310	988.003	press	fire	None	Press	0	Press
40491	2018-06-06 17:01:54	D03P2	HI0310	988.204	collide	missile_0	fortress	FortressShot	0	GameEvent
40507	2018-06-06 17:01:54	D03P2	HI0310	988.654	new_mine	friend	None	NewMine	0	GameEvent
40511	2018-06-06 17:01:54	D03P2	HI0310	988.77	press	right	None	Press	0	Press
40531	2018-06-06 17:01:54	D03P2	HI0310	989.236	press	right	None	Press	0	Press
40539	2018-06-06 17:01:54	D03P2	HI0310	989.435	press	fire	None	Press	0	Press
40550	2018-06-06 17:01:54	D03P2	HI0310	989.703	collide	missile_0	fortress	FortressShot	0	GameEvent
40568	2018-06-06 17:01:54	D03P2	HI0310	990.169	press	right	None	Press	0	Press
40582	2018-06-06 17:01:54	D03P2	HI0310	990.569	press	right	None	Press	0	Press
40596	2018-06-06 17:01:54	D03P2	HI0310	990.869	press	right	None	Press	0	Press
40602	2018-06-06 17:01:54	D03P2	HI0310	991.003	press	fire	None	Press	0	Press
40614	2018-06-06 17:01:54	D03P2	HI0310	991.303	collide	missile_0	fortress	FortressShot	0	GameEvent
40625	2018-06-06 17:01:54	D03P2	HI0310	991.636	press	fire	None	Press	0	Press
40627	2018-06-06 17:01:54	D03P2	HI0310	991.67	press	right	None	Press	0	Press
40635	2018-06-06 17:01:54	D03P2	HI0310	991.836	press	fire	None	Press	0	Press
40647	2018-06-06 17:01:54	D03P2	HI0310	992.037	collide	missile_1	fortress	FortressShot	0	GameEvent
40654	2018-06-06 17:01:54	D03P2	HI0310	992.236	press	left	None	Press	0	Press
40669	2018-06-06 17:01:54	D03P2	HI0310	992.671	press	left	None	Press	0	Press
40675	2018-06-06 17:01:54	D03P2	HI0310	992.803	press	fire	None	Press	0	Press
40687	2018-06-06 17:01:54	D03P2	HI0310	992.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
40694	2018-06-06 17:01:54	D03P2	HI0310	993.037	press	right	None	Press	0	Press
40749	2018-06-06 17:01:54	D03P2	HI0310	994.569	press	right	None	Press	0	Press
40769	2018-06-06 17:01:54	D03P2	HI0310	995.036	press	right	None	Press	0	Press
40809	2018-06-06 17:01:54	D03P2	HI0310	996.169	press	right	None	Press	0	Press
40820	2018-06-06 17:01:54	D03P2	HI0310	996.437	press	fire	None	Press	0	Press
40828	2018-06-06 17:01:54	D03P2	HI0310	996.603	press	fire	None	Press	0	Press
40849	2018-06-06 17:01:54	D03P2	HI0310	997.069	collide	missile_0	fortress	FortressShot	0	GameEvent
40853	2018-06-06 17:01:54	D03P2	HI0310	997.138	collide	missile_0	fortress	FortressShot	0	GameEvent
40855	2018-06-06 17:01:54	D03P2	HI0310	997.17	destroyed	fortress	None	FortressDestruction	250	Fortress
40870	2018-06-06 17:01:54	D03P2	HI0310	997.57	press	right	None	Press	0	Press
40881	2018-06-06 17:01:54	D03P2	HI0310	997.836	press	right	None	Press	0	Press
40894	2018-06-06 17:01:54	D03P2	HI0310	998.054	new_mine	friend	None	NewMine	0	GameEvent
40920	2018-06-06 17:01:54	D03P2	HI0310	998.87	press	right	None	Press	0	Press
40938	2018-06-06 17:01:54	D03P2	HI0310	999.27	press	right	None	Press	0	Press
40953	2018-06-06 17:01:54	D03P2	HI0310	999.67	press	right	None	Press	0	Press
40960	2018-06-06 17:01:54	D03P2	HI0310	999.836	press	fire	None	Press	0	Press
40976	2018-06-06 17:01:54	D03P2	HI0310	1000.137	collide	missile_0	fortress	FortressShot	0	GameEvent
40984	2018-06-06 17:01:54	D03P2	HI0310	1000.369	press	right	None	Press	0	Press
41002	2018-06-06 17:01:54	D03P2	HI0310	1000.837	press	right	None	Press	0	Press
41014	2018-06-06 17:01:54	D03P2	HI0310	1001.069	press	fire	None	Press	0	Press
41017	2018-06-06 17:01:54	D03P2	HI0310	1001.136	press	right	None	Press	0	Press
41024	2018-06-06 17:01:54	D03P2	HI0310	1001.27	collide	missile_0	fortress	FortressShot	0	GameEvent
41034	2018-06-06 17:01:54	D03P2	HI0310	1001.537	press	right	None	Press	0	Press
41058	2018-06-06 17:01:54	D03P2	HI0310	1002.169	press	fire	None	Press	0	Press
41077	2018-06-06 17:01:54	D03P2	HI0310	1002.703	press	right	None	Press	0	Press
41079	2018-06-06 17:01:54	D03P2	HI0310	1002.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
41094	2018-06-06 17:01:54	D03P2	HI0310	1003.037	press	right	None	Press	0	Press
41108	2018-06-06 17:01:54	D03P2	HI0310	1003.337	press	right	None	Press	0	Press
41122	2018-06-06 17:01:54	D03P2	HI0310	1003.737	press	fire	None	Press	0	Press
41124	2018-06-06 17:01:54	D03P2	HI0310	1003.771	press	right	None	Press	0	Press
41144	2018-06-06 17:01:54	D03P2	HI0310	1004.236	press	right	None	Press	0	Press
41159	2018-06-06 17:01:54	D03P2	HI0310	1004.637	press	right	None	Press	0	Press
41169	2018-06-06 17:01:54	D03P2	HI0310	1004.904	press	right	None	Press	0	Press
41175	2018-06-06 17:01:54	D03P2	HI0310	1005.036	press	fire	None	Press	0	Press
41189	2018-06-06 17:01:54	D03P2	HI0310	1005.27	collide	missile_0	fortress	FortressShot	0	GameEvent
41199	2018-06-06 17:01:54	D03P2	HI0310	1005.569	press	right	None	Press	0	Press
41213	2018-06-06 17:01:54	D03P2	HI0310	1005.936	press	right	None	Press	0	Press
41226	2018-06-06 17:01:54	D03P2	HI0310	1006.203	press	fire	None	Press	0	Press
41234	2018-06-06 17:01:54	D03P2	HI0310	1006.369	collide	missile_0	fortress	FortressShot	0	GameEvent
41255	2018-06-06 17:01:54	D03P2	HI0310	1007.003	press	right	None	Press	0	Press
41272	2018-06-06 17:01:54	D03P2	HI0310	1007.403	press	right	None	Press	0	Press
41281	2018-06-06 17:01:54	D03P2	HI0310	1007.669	press	fire	None	Press	0	Press
41291	2018-06-06 17:01:54	D03P2	HI0310	1007.82	new_mine	friend	None	NewMine	0	GameEvent
41293	2018-06-06 17:01:54	D03P2	HI0310	1007.836	collide	missile_0	fortress	FortressShot	0	GameEvent
41309	2018-06-06 17:01:54	D03P2	HI0310	1008.236	press	right	None	Press	0	Press
41320	2018-06-06 17:01:54	D03P2	HI0310	1008.535	press	right	None	Press	0	Press
41323	2018-06-06 17:01:54	D03P2	HI0310	1008.536	bonus_available	None	None	NewBonus	0	GameEvent
41337	2018-06-06 17:01:54	D03P2	HI0310	1008.969	press	right	None	Press	0	Press
41343	2018-06-06 17:01:54	D03P2	HI0310	1009.103	press	fire	None	Press	0	Press
41354	2018-06-06 17:01:54	D03P2	HI0310	1009.27	collide	missile_0	fortress	FortressShot	0	GameEvent
41361	2018-06-06 17:01:54	D03P2	HI0310	1009.47	press	pnts	None	Press	0	Press
41363	2018-06-06 17:01:54	D03P2	HI0310	1009.47	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41375	2018-06-06 17:01:54	D03P2	HI0310	1009.804	press	right	None	Press	0	Press
41389	2018-06-06 17:01:54	D03P2	HI0310	1010.17	press	right	None	Press	0	Press
41402	2018-06-06 17:01:54	D03P2	HI0310	1010.437	press	fire	None	Press	0	Press
41411	2018-06-06 17:01:54	D03P2	HI0310	1010.636	collide	missile_0	fortress	FortressShot	0	GameEvent
41425	2018-06-06 17:01:54	D03P2	HI0310	1011.036	press	left	None	Press	0	Press
41445	2018-06-06 17:01:54	D03P2	HI0310	1011.536	press	fire	None	Press	0	Press
41451	2018-06-06 17:01:54	D03P2	HI0310	1011.669	press	right	None	Press	0	Press
41467	2018-06-06 17:01:54	D03P2	HI0310	1012.103	press	fire	None	Press	0	Press
41474	2018-06-06 17:01:54	D03P2	HI0310	1012.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
41486	2018-06-06 17:01:54	D03P2	HI0310	1012.369	press	right	None	Press	0	Press
41506	2018-06-06 17:01:54	D03P2	HI0310	1012.903	press	right	None	Press	0	Press
41519	2018-06-06 17:01:54	D03P2	HI0310	1013.27	press	right	None	Press	0	Press
41546	2018-06-06 17:01:54	D03P2	HI0310	1014.003	press	fire	None	Press	0	Press
41570	2018-06-06 17:01:54	D03P2	HI0310	1014.603	collide	missile_0	fortress	FortressShot	0	GameEvent
41575	2018-06-06 17:01:54	D03P2	HI0310	1014.737	press	right	None	Press	0	Press
41591	2018-06-06 17:01:54	D03P2	HI0310	1015.203	press	right	None	Press	0	Press
41619	2018-06-06 17:01:54	D03P2	HI0310	1015.904	bonus_available	None	None	NewBonus	0	GameEvent
41624	2018-06-06 17:01:54	D03P2	HI0310	1016.069	press	fire	None	Press	0	Press
41634	2018-06-06 17:01:54	D03P2	HI0310	1016.303	collide	missile_0	fortress	FortressShot	0	GameEvent
41653	2018-06-06 17:01:54	D03P2	HI0310	1016.804	press	right	None	Press	0	Press
41671	2018-06-06 17:01:54	D03P2	HI0310	1017.287	new_mine	friend	None	NewMine	0	GameEvent
41684	2018-06-06 17:01:54	D03P2	HI0310	1017.57	press	right	None	Press	0	Press
41694	2018-06-06 17:01:54	D03P2	HI0310	1017.803	press	fire	None	Press	0	Press
41705	2018-06-06 17:01:54	D03P2	HI0310	1018.037	collide	missile_0	fortress	FortressShot	0	GameEvent
41713	2018-06-06 17:01:54	D03P2	HI0310	1018.27	press	right	None	Press	0	Press
41732	2018-06-06 17:01:54	D03P2	HI0310	1018.736	press	right	None	Press	0	Press
41738	2018-06-06 17:01:54	D03P2	HI0310	1018.869	press	fire	None	Press	0	Press
41746	2018-06-06 17:01:54	D03P2	HI0310	1019.07	press	fire	None	Press	0	Press
41748	2018-06-06 17:01:54	D03P2	HI0310	1019.079	collide	missile_0	fortress	FortressShot	0	GameEvent
41756	2018-06-06 17:01:54	D03P2	HI0310	1019.236	collide	missile_0	fortress	FortressShot	0	GameEvent
41758	2018-06-06 17:01:54	D03P2	HI0310	1019.27	destroyed	fortress	None	FortressDestruction	250	Fortress
41763	2018-06-06 17:01:54	D03P2	HI0310	1019.303	press	left	None	Press	0	Press
41779	2018-06-06 17:01:54	D03P2	HI0310	1019.669	press	right	None	Press	0	Press
41794	2018-06-06 17:01:54	D03P2	HI0310	1020.103	press	right	None	Press	0	Press
41797	2018-06-06 17:01:54	D03P2	HI0310	1020.103	bonus_available	None	None	NewBonus	0	GameEvent
41800	2018-06-06 17:01:54	D03P2	HI0310	1020.203	press	fire	None	Press	0	Press
41805	2018-06-06 17:01:54	D03P2	HI0310	1020.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
41844	2018-06-06 17:01:54	D03P2	HI0310	1021.27	press	right	None	Press	0	Press
41855	2018-06-06 17:01:54	D03P2	HI0310	1021.436	press	right	None	Press	0	Press
41864	2018-06-06 17:01:54	D03P2	HI0310	1021.669	press	right	None	Press	0	Press
41884	2018-06-06 17:01:54	D03P2	HI0310	1022.236	press	right	None	Press	0	Press
41901	2018-06-06 17:01:54	D03P2	HI0310	1022.636	press	fire	None	Press	0	Press
41920	2018-06-06 17:01:54	D03P2	HI0310	1023.169	collide	missile_0	fortress	FortressShot	0	GameEvent
41923	2018-06-06 17:01:54	D03P2	HI0310	1023.236	press	right	None	Press	0	Press
41939	2018-06-06 17:01:54	D03P2	HI0310	1023.569	press	right	None	Press	0	Press
41954	2018-06-06 17:01:54	D03P2	HI0310	1024.003	press	right	None	Press	0	Press
41960	2018-06-06 17:01:54	D03P2	HI0310	1024.137	press	fire	None	Press	0	Press
41977	2018-06-06 17:01:54	D03P2	HI0310	1024.537	press	left	None	Press	0	Press
41992	2018-06-06 17:01:54	D03P2	HI0310	1024.936	collide	small_hex	ship	FortressCollision	-35	Flight
42003	2018-06-06 17:01:54	D03P2	HI0310	1025.236	press	right	None	Press	0	Press
42009	2018-06-06 17:01:54	D03P2	HI0310	1025.354	new_mine	foe	None	NewMine	0	GameEvent
42023	2018-06-06 17:01:54	D03P2	HI0310	1025.636	press	right	None	Press	0	Press
42029	2018-06-06 17:01:54	D03P2	HI0310	1025.77	press	fire	None	Press	0	Press
42037	2018-06-06 17:01:54	D03P2	HI0310	1025.969	press	left	None	Press	0	Press
42040	2018-06-06 17:01:54	D03P2	HI0310	1026.003	collide	missile_0	fortress	FortressShot	0	GameEvent
42056	2018-06-06 17:01:54	D03P2	HI0310	1026.436	press	left	None	Press	0	Press
42080	2018-06-06 17:01:54	D03P2	HI0310	1027.07	press	right	None	Press	0	Press
42110	2018-06-06 17:01:54	D03P2	HI0310	1027.87	press	right	None	Press	0	Press
42137	2018-06-06 17:01:54	D03P2	HI0310	1028.603	press	right	None	Press	0	Press
42153	2018-06-06 17:01:54	D03P2	HI0310	1029.038	press	right	None	Press	0	Press
42165	2018-06-06 17:01:54	D03P2	HI0310	1029.369	press	iff	None	Press	0	Press
42173	2018-06-06 17:01:54	D03P2	HI0310	1029.537	press	iff	None	Press	0	Press
42180	2018-06-06 17:01:54	D03P2	HI0310	1029.604	press	right	None	Press	0	Press
42194	2018-06-06 17:01:54	D03P2	HI0310	1029.936	press	fire	None	Press	0	Press
42208	2018-06-06 17:01:54	D03P2	HI0310	1030.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42214	2018-06-06 17:01:54	D03P2	HI0310	1030.303	press	left	None	Press	0	Press
42236	2018-06-06 17:01:54	D03P2	HI0310	1030.869	press	left	None	Press	0	Press
42244	2018-06-06 17:01:54	D03P2	HI0310	1031.037	press	right	None	Press	0	Press
42267	2018-06-06 17:01:54	D03P2	HI0310	1031.636	press	fire	None	Press	0	Press
42272	2018-06-06 17:01:54	D03P2	HI0310	1031.703	bonus_available	None	None	NewBonus	0	GameEvent
42278	2018-06-06 17:01:54	D03P2	HI0310	1031.837	collide	missile_0	fortress	FortressShot	0	GameEvent
42292	2018-06-06 17:01:54	D03P2	HI0310	1032.27	press	right	None	Press	0	Press
42308	2018-06-06 17:01:54	D03P2	HI0310	1032.637	press	right	None	Press	0	Press
42311	2018-06-06 17:01:54	D03P2	HI0310	1032.703	press	pnts	None	Press	0	Press
42313	2018-06-06 17:01:54	D03P2	HI0310	1032.703	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42324	2018-06-06 17:01:54	D03P2	HI0310	1032.97	press	right	None	Press	0	Press
42340	2018-06-06 17:01:54	D03P2	HI0310	1033.403	press	fire	None	Press	0	Press
42355	2018-06-06 17:01:54	D03P2	HI0310	1033.703	collide	missile_0	fortress	FortressShot	0	GameEvent
42366	2018-06-06 17:01:54	D03P2	HI0310	1034.004	press	right	None	Press	0	Press
42377	2018-06-06 17:01:54	D03P2	HI0310	1034.303	press	right	None	Press	0	Press
42395	2018-06-06 17:01:54	D03P2	HI0310	1034.737	press	right	None	Press	0	Press
42404	2018-06-06 17:01:54	D03P2	HI0310	1034.97	press	fire	None	Press	0	Press
42418	2018-06-06 17:01:54	D03P2	HI0310	1035.27	collide	missile_0	fortress	FortressShot	0	GameEvent
42420	2018-06-06 17:01:54	D03P2	HI0310	1035.321	new_mine	foe	None	NewMine	0	GameEvent
42423	2018-06-06 17:01:54	D03P2	HI0310	1035.369	press	left	None	Press	0	Press
42438	2018-06-06 17:01:54	D03P2	HI0310	1035.703	press	right	None	Press	0	Press
42461	2018-06-06 17:01:54	D03P2	HI0310	1036.403	press	right	None	Press	0	Press
42468	2018-06-06 17:01:54	D03P2	HI0310	1036.569	press	fire	None	Press	0	Press
42481	2018-06-06 17:01:54	D03P2	HI0310	1036.803	collide	missile_0	fortress	FortressShot	0	GameEvent
42496	2018-06-06 17:01:54	D03P2	HI0310	1037.27	press	right	None	Press	0	Press
42516	2018-06-06 17:01:54	D03P2	HI0310	1037.77	press	iff	None	Press	0	Press
42524	2018-06-06 17:01:54	D03P2	HI0310	1037.936	press	iff	None	Press	0	Press
42537	2018-06-06 17:01:54	D03P2	HI0310	1038.27	press	right	None	Press	0	Press
42547	2018-06-06 17:01:54	D03P2	HI0310	1038.536	press	right	None	Press	0	Press
42552	2018-06-06 17:01:54	D03P2	HI0310	1038.669	press	fire	None	Press	0	Press
42573	2018-06-06 17:01:54	D03P2	HI0310	1039.137	press	right	None	Press	0	Press
42586	2018-06-06 17:01:54	D03P2	HI0310	1039.503	press	fire	None	Press	0	Press
42608	2018-06-06 17:01:54	D03P2	HI0310	1040.069	press	fire	None	Press	0	Press
42620	2018-06-06 17:01:54	D03P2	HI0310	1040.369	press	right	None	Press	0	Press
42626	2018-06-06 17:01:54	D03P2	HI0310	1040.438	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42650	2018-06-06 17:01:54	D03P2	HI0310	1040.936	press	fire	None	Press	0	Press
42666	2018-06-06 17:01:54	D03P2	HI0310	1041.336	collide	missile_0	fortress	FortressShot	0	GameEvent
42670	2018-06-06 17:01:54	D03P2	HI0310	1041.436	press	left	None	Press	0	Press
42681	2018-06-06 17:01:54	D03P2	HI0310	1041.737	press	right	None	Press	0	Press
42715	2018-06-06 17:01:54	D03P2	HI0310	1042.669	press	left	None	Press	0	Press
42730	2018-06-06 17:01:54	D03P2	HI0310	1043.003	press	right	None	Press	0	Press
42736	2018-06-06 17:01:54	D03P2	HI0310	1043.136	press	fire	None	Press	0	Press
42742	2018-06-06 17:01:54	D03P2	HI0310	1043.269	press	left	None	Press	0	Press
42745	2018-06-06 17:01:54	D03P2	HI0310	1043.27	bonus_available	None	None	NewBonus	0	GameEvent
42747	2018-06-06 17:01:54	D03P2	HI0310	1043.303	collide	missile_0	fortress	FortressShot	0	GameEvent
42757	2018-06-06 17:01:54	D03P2	HI0310	1043.569	press	right	None	Press	0	Press
42771	2018-06-06 17:01:54	D03P2	HI0310	1043.903	press	pnts	None	Press	0	Press
42773	2018-06-06 17:01:54	D03P2	HI0310	1043.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42791	2018-06-06 17:01:54	D03P2	HI0310	1044.403	press	right	None	Press	0	Press
42809	2018-06-06 17:01:54	D03P2	HI0310	1044.903	press	right	None	Press	0	Press
42831	2018-06-06 17:01:54	D03P2	HI0310	1045.437	press	fire	None	Press	0	Press
42838	2018-06-06 17:01:54	D03P2	HI0310	1045.553	new_mine	foe	None	NewMine	0	GameEvent
42846	2018-06-06 17:01:54	D03P2	HI0310	1045.77	collide	missile_0	fortress	FortressShot	0	GameEvent
42849	2018-06-06 17:01:54	D03P2	HI0310	1045.837	press	right	None	Press	0	Press
42876	2018-06-06 17:01:54	D03P2	HI0310	1046.57	press	right	None	Press	0	Press
42894	2018-06-06 17:01:54	D03P2	HI0310	1046.969	press	right	None	Press	0	Press
42899	2018-06-06 17:01:54	D03P2	HI0310	1047.103	press	iff	None	Press	0	Press
42908	2018-06-06 17:01:54	D03P2	HI0310	1047.27	press	iff	None	Press	0	Press
42920	2018-06-06 17:01:54	D03P2	HI0310	1047.569	press	fire	None	Press	0	Press
42921	2018-06-06 17:01:54	D03P2	HI0310	1047.569	press	right	None	Press	0	Press
42941	2018-06-06 17:01:54	D03P2	HI0310	1048.036	press	right	None	Press	0	Press
42946	2018-06-06 17:01:54	D03P2	HI0310	1048.17	press	fire	None	Press	0	Press
42956	2018-06-06 17:01:54	D03P2	HI0310	1048.337	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42965	2018-06-06 17:01:54	D03P2	HI0310	1048.503	press	right	None	Press	0	Press
42987	2018-06-06 17:01:54	D03P2	HI0310	1049.07	press	right	None	Press	0	Press
43001	2018-06-06 17:01:54	D03P2	HI0310	1049.437	press	fire	None	Press	0	Press
43015	2018-06-06 17:01:54	D03P2	HI0310	1049.836	press	left	None	Press	0	Press
43029	2018-06-06 17:01:54	D03P2	HI0310	1050.136	press	right	None	Press	0	Press
43042	2018-06-06 17:01:54	D03P2	HI0310	1050.536	press	fire	None	Press	0	Press
43049	2018-06-06 17:01:54	D03P2	HI0310	1050.637	bonus_available	None	None	NewBonus	0	GameEvent
43054	2018-06-06 17:01:54	D03P2	HI0310	1050.737	collide	missile_1	fortress	FortressShot	0	GameEvent
43059	2018-06-06 17:01:54	D03P2	HI0310	1050.87	press	left	None	Press	0	Press
43073	2018-06-06 17:01:54	D03P2	HI0310	1051.169	press	right	None	Press	0	Press
43091	2018-06-06 17:01:54	D03P2	HI0310	1051.703	press	shots	None	Press	0	Press
43093	2018-06-06 17:01:54	D03P2	HI0310	1051.703	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43105	2018-06-06 17:01:54	D03P2	HI0310	1051.936	press	right	None	Press	0	Press
43128	2018-06-06 17:01:54	D03P2	HI0310	1052.537	press	right	None	Press	0	Press
43138	2018-06-06 17:01:54	D03P2	HI0310	1052.77	press	fire	None	Press	0	Press
43149	2018-06-06 17:01:54	D03P2	HI0310	1053.037	collide	missile_0	fortress	FortressShot	0	GameEvent
43166	2018-06-06 17:01:54	D03P2	HI0310	1053.42	new_mine	friend	None	NewMine	0	GameEvent
43167	2018-06-06 17:01:54	D03P2	HI0310	1053.436	press	right	None	Press	0	Press
43185	2018-06-06 17:01:54	D03P2	HI0310	1053.97	press	right	None	Press	0	Press
43204	2018-06-06 17:01:54	D03P2	HI0310	1054.437	press	fire	None	Press	0	Press
43213	2018-06-06 17:01:54	D03P2	HI0310	1054.603	collide	missile_0	fortress	FortressShot	0	GameEvent
43229	2018-06-06 17:01:54	D03P2	HI0310	1055.069	press	right	None	Press	0	Press
43276	2018-06-06 17:01:54	D03P2	HI0310	1056.336	press	right	None	Press	0	Press
43294	2018-06-06 17:01:54	D03P2	HI0310	1056.869	press	right	None	Press	0	Press
43303	2018-06-06 17:01:54	D03P2	HI0310	1057.069	press	fire	None	Press	0	Press
43310	2018-06-06 17:01:54	D03P2	HI0310	1057.169	press	right	None	Press	0	Press
43315	2018-06-06 17:01:54	D03P2	HI0310	1057.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
43328	2018-06-06 17:01:54	D03P2	HI0310	1057.47	press	right	None	Press	0	Press
43339	2018-06-06 17:01:54	D03P2	HI0310	1057.77	press	right	None	Press	0	Press
43359	2018-06-06 17:01:54	D03P2	HI0310	1058.237	press	right	None	Press	0	Press
43368	2018-06-06 17:01:54	D03P2	HI0310	1058.47	press	right	None	Press	0	Press
43380	2018-06-06 17:01:54	D03P2	HI0310	1058.803	press	right	None	Press	0	Press
43397	2018-06-06 17:01:54	D03P2	HI0310	1059.204	press	fire	None	Press	0	Press
43404	2018-06-06 17:01:54	D03P2	HI0310	1059.369	press	fire	None	Press	0	Press
43415	2018-06-06 17:01:54	D03P2	HI0310	1059.637	collide	missile_0	fortress	FortressShot	0	GameEvent
43420	2018-06-06 17:01:54	D03P2	HI0310	1059.736	collide	missile_0	fortress	FortressShot	0	GameEvent
43422	2018-06-06 17:01:54	D03P2	HI0310	1059.77	destroyed	fortress	None	FortressDestruction	250	Fortress
43441	2018-06-06 17:01:54	D03P2	HI0310	1060.204	press	right	None	Press	0	Press
43466	2018-06-06 17:01:54	D03P2	HI0310	1060.971	press	right	None	Press	0	Press
43484	2018-06-06 17:01:54	D03P2	HI0310	1061.403	press	fire	None	Press	0	Press
43492	2018-06-06 17:01:54	D03P2	HI0310	1061.57	collide	missile_0	fortress	FortressShot	0	GameEvent
43495	2018-06-06 17:01:54	D03P2	HI0310	1061.637	press	right	None	Press	0	Press
43523	2018-06-06 17:01:54	D03P2	HI0310	1062.32	new_mine	foe	None	NewMine	0	GameEvent
43527	2018-06-06 17:01:54	D03P2	HI0310	1062.436	press	right	None	Press	0	Press
43537	2018-06-06 17:01:54	D03P2	HI0310	1062.703	press	fire	None	Press	0	Press
43546	2018-06-06 17:01:54	D03P2	HI0310	1062.903	collide	missile_0	fortress	FortressShot	0	GameEvent
43561	2018-06-06 17:01:54	D03P2	HI0310	1063.27	press	right	None	Press	0	Press
43574	2018-06-06 17:01:54	D03P2	HI0310	1063.603	press	right	None	Press	0	Press
43588	2018-06-06 17:01:54	D03P2	HI0310	1064.003	press	right	None	Press	0	Press
43594	2018-06-06 17:01:54	D03P2	HI0310	1064.137	press	fire	None	Press	0	Press
43606	2018-06-06 17:01:54	D03P2	HI0310	1064.337	press	right	None	Press	0	Press
43631	2018-06-06 17:01:54	D03P2	HI0310	1065.103	press	iff	None	Press	0	Press
43642	2018-06-06 17:01:54	D03P2	HI0310	1065.27	press	right	None	Press	0	Press
43644	2018-06-06 17:01:54	D03P2	HI0310	1065.303	press	iff	None	Press	0	Press
43656	2018-06-06 17:01:54	D03P2	HI0310	1065.537	press	fire	None	Press	0	Press
43673	2018-06-06 17:01:54	D03P2	HI0310	1065.903	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43682	2018-06-06 17:01:54	D03P2	HI0310	1066.069	press	fire	None	Press	0	Press
43697	2018-06-06 17:01:54	D03P2	HI0310	1066.337	collide	small_hex	ship	FortressCollision	-35	Flight
43726	2018-06-06 17:01:54	D03P2	HI0310	1067.236	press	left	None	Press	0	Press
43749	2018-06-06 17:01:54	D03P2	HI0310	1067.803	press	fire	None	Press	0	Press
43759	2018-06-06 17:01:54	D03P2	HI0310	1068.003	collide	missile_0	fortress	FortressShot	0	GameEvent
43767	2018-06-06 17:01:54	D03P2	HI0310	1068.237	press	left	None	Press	0	Press
43786	2018-06-06 17:01:54	D03P2	HI0310	1068.669	press	left	None	Press	0	Press
43795	2018-06-06 17:01:54	D03P2	HI0310	1068.903	press	fire	None	Press	0	Press
43799	2018-06-06 17:01:54	D03P2	HI0310	1068.969	collide	missile_0	fortress	FortressShot	0	GameEvent
43811	2018-06-06 17:01:54	D03P2	HI0310	1069.303	press	left	None	Press	0	Press
43834	2018-06-06 17:01:54	D03P2	HI0310	1069.869	press	left	None	Press	0	Press
43839	2018-06-06 17:01:54	D03P2	HI0310	1070.003	press	fire	None	Press	0	Press
43847	2018-06-06 17:01:54	D03P2	HI0310	1070.169	press	left	None	Press	0	Press
43850	2018-06-06 17:01:54	D03P2	HI0310	1070.203	collide	missile_0	fortress	FortressShot	0	GameEvent
43877	2018-06-06 17:01:54	D03P2	HI0310	1070.903	press	left	None	Press	0	Press
43883	2018-06-06 17:01:54	D03P2	HI0310	1071.02	new_mine	friend	None	NewMine	0	GameEvent
43896	2018-06-06 17:01:54	D03P2	HI0310	1071.403	press	left	None	Press	0	Press
43904	2018-06-06 17:01:54	D03P2	HI0310	1071.505	press	fire	None	Press	0	Press
43913	2018-06-06 17:01:54	D03P2	HI0310	1071.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
43932	2018-06-06 17:01:54	D03P2	HI0310	1072.17	press	left	None	Press	0	Press
43952	2018-06-06 17:01:54	D03P2	HI0310	1072.67	press	fire	None	Press	0	Press
43955	2018-06-06 17:01:54	D03P2	HI0310	1072.737	press	left	None	Press	0	Press
43966	2018-06-06 17:01:54	D03P2	HI0310	1072.97	collide	missile_0	fortress	FortressShot	0	GameEvent
43974	2018-06-06 17:01:54	D03P2	HI0310	1073.203	press	left	None	Press	0	Press
43990	2018-06-06 17:01:54	D03P2	HI0310	1073.57	press	left	None	Press	0	Press
44005	2018-06-06 17:01:54	D03P2	HI0310	1073.969	press	left	None	Press	0	Press
