Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9053	2021-04-22 16:57:38	D04P1	KM0102	205.623	press	thrust	None	Press	0	Press
9058	2021-04-22 16:57:38	D04P1	KM0102	205.756	press	right	None	Press	0	Press
9068	2021-04-22 16:57:38	D04P1	KM0102	206.023	press	fire	None	Press	0	Press
9090	2021-04-22 16:57:38	D04P1	KM0102	206.523	press	right	None	Press	0	Press
9092	2021-04-22 16:57:38	D04P1	KM0102	206.523	collide	missile_1	fortress	FortressShot	0	GameEvent
9096	2021-04-22 16:57:38	D04P1	KM0102	206.59	press	fire	None	Press	0	Press
9111	2021-04-22 16:57:38	D04P1	KM0102	206.99	collide	missile_1	fortress	FortressShot	0	GameEvent
9118	2021-04-22 16:57:38	D04P1	KM0102	207.156	press	fire	None	Press	0	Press
9125	2021-04-22 16:57:38	D04P1	KM0102	207.256	press	thrust	None	Press	0	Press
9130	2021-04-22 16:57:38	D04P1	KM0102	207.356	press	right	None	Press	0	Press
9145	2021-04-22 16:57:38	D04P1	KM0102	207.756	press	right	None	Press	0	Press
9151	2021-04-22 16:57:38	D04P1	KM0102	207.923	press	thrust	None	Press	0	Press
9154	2021-04-22 16:57:38	D04P1	KM0102	207.956	press	fire	None	Press	0	Press
9176	2021-04-22 16:57:38	D04P1	KM0102	208.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
9191	2021-04-22 16:57:38	D04P1	KM0102	208.756	press	thrust	None	Press	0	Press
9192	2021-04-22 16:57:38	D04P1	KM0102	208.756	press	fire	None	Press	0	Press
9209	2021-04-22 16:57:38	D04P1	KM0102	209.19	press	thrust	None	Press	0	Press
9215	2021-04-22 16:57:38	D04P1	KM0102	209.256	press	fire	None	Press	0	Press
9226	2021-04-22 16:57:38	D04P1	KM0102	209.524	press	left	None	Press	0	Press
9230	2021-04-22 16:57:38	D04P1	KM0102	209.623	press	thrust	None	Press	0	Press
9236	2021-04-22 16:57:38	D04P1	KM0102	209.69	collide	missile_1	fortress	FortressShot	0	GameEvent
9241	2021-04-22 16:57:38	D04P1	KM0102	209.823	press	right	None	Press	0	Press
9248	2021-04-22 16:57:38	D04P1	KM0102	209.956	press	fire	None	Press	0	Press
9257	2021-04-22 16:57:38	D04P1	KM0102	210.156	press	thrust	None	Press	0	Press
9269	2021-04-22 16:57:38	D04P1	KM0102	210.389	press	right	None	Press	0	Press
9271	2021-04-22 16:57:38	D04P1	KM0102	210.389	collide	missile_0	fortress	FortressShot	0	GameEvent
9278	2021-04-22 16:57:38	D04P1	KM0102	210.49	press	fire	None	Press	0	Press
9287	2021-04-22 16:57:38	D04P1	KM0102	210.723	press	thrust	None	Press	0	Press
9288	2021-04-22 16:57:38	D04P1	KM0102	210.723	press	right	None	Press	0	Press
9299	2021-04-22 16:57:38	D04P1	KM0102	210.99	press	fire	None	Press	0	Press
9306	2021-04-22 16:57:38	D04P1	KM0102	211.156	press	thrust	None	Press	0	Press
9309	2021-04-22 16:57:38	D04P1	KM0102	211.223	press	right	None	Press	0	Press
9312	2021-04-22 16:57:38	D04P1	KM0102	211.256	collide	missile_1	fortress	FortressShot	0	GameEvent
9325	2021-04-22 16:57:38	D04P1	KM0102	211.49	press	fire	None	Press	0	Press
9329	2021-04-22 16:57:38	D04P1	KM0102	211.589	press	right	None	Press	0	Press
9339	2021-04-22 16:57:38	D04P1	KM0102	211.822	press	thrust	None	Press	0	Press
9346	2021-04-22 16:57:38	D04P1	KM0102	211.99	press	fire	None	Press	0	Press
9362	2021-04-22 16:57:38	D04P1	KM0102	212.323	press	left	None	Press	0	Press
9371	2021-04-22 16:57:38	D04P1	KM0102	212.523	press	fire	None	Press	0	Press
9376	2021-04-22 16:57:38	D04P1	KM0102	212.623	press	thrust	None	Press	0	Press
9386	2021-04-22 16:57:38	D04P1	KM0102	212.856	collide	missile_2	fortress	FortressShot	0	GameEvent
9393	2021-04-22 16:57:38	D04P1	KM0102	213.056	press	right	None	Press	0	Press
9403	2021-04-22 16:57:38	D04P1	KM0102	213.289	press	fire	None	Press	0	Press
9418	2021-04-22 16:57:38	D04P1	KM0102	213.492	new_mine	friend	None	NewMine	0	GameEvent
9420	2021-04-22 16:57:38	D04P1	KM0102	213.523	collide	missile_1	fortress	FortressShot	0	GameEvent
9421	2021-04-22 16:57:38	D04P1	KM0102	213.556	press	right	None	Press	0	Press
9433	2021-04-22 16:57:38	D04P1	KM0102	213.823	press	fire	None	Press	0	Press
9441	2021-04-22 16:57:38	D04P1	KM0102	213.99	press	fire	None	Press	0	Press
9443	2021-04-22 16:57:38	D04P1	KM0102	213.991	collide	missile_0	fortress	FortressShot	0	GameEvent
9444	2021-04-22 16:57:38	D04P1	KM0102	214.023	press	right	None	Press	0	Press
9453	2021-04-22 16:57:38	D04P1	KM0102	214.19	collide	missile_0	fortress	FortressShot	0	GameEvent
9454	2021-04-22 16:57:38	D04P1	KM0102	214.224	press	thrust	None	Press	0	Press
9456	2021-04-22 16:57:38	D04P1	KM0102	214.224	destroyed	fortress	None	FortressDestruction	250	Fortress
9470	2021-04-22 16:57:38	D04P1	KM0102	214.456	press	right	None	Press	0	Press
9508	2021-04-22 16:57:38	D04P1	KM0102	215.49	press	right	None	Press	0	Press
9521	2021-04-22 16:57:38	D04P1	KM0102	215.856	press	fire	None	Press	0	Press
9533	2021-04-22 16:57:38	D04P1	KM0102	216.156	press	left	None	Press	0	Press
9539	2021-04-22 16:57:38	D04P1	KM0102	216.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
9555	2021-04-22 16:57:38	D04P1	KM0102	216.523	press	thrust	None	Press	0	Press
9571	2021-04-22 16:57:38	D04P1	KM0102	216.99	press	left	None	Press	0	Press
9582	2021-04-22 16:57:38	D04P1	KM0102	217.257	press	left	None	Press	0	Press
9594	2021-04-22 16:57:38	D04P1	KM0102	217.522	press	thrust	None	Press	0	Press
9606	2021-04-22 16:57:38	D04P1	KM0102	217.823	press	right	None	Press	0	Press
9622	2021-04-22 16:57:38	D04P1	KM0102	218.289	press	thrust	None	Press	0	Press
9639	2021-04-22 16:57:38	D04P1	KM0102	218.656	press	right	None	Press	0	Press
9643	2021-04-22 16:57:38	D04P1	KM0102	218.756	press	thrust	None	Press	0	Press
9659	2021-04-22 16:57:38	D04P1	KM0102	219.19	press	thrust	None	Press	0	Press
9661	2021-04-22 16:57:38	D04P1	KM0102	219.223	press	fire	None	Press	0	Press
9674	2021-04-22 16:57:38	D04P1	KM0102	219.456	press	right	None	Press	0	Press
9677	2021-04-22 16:57:38	D04P1	KM0102	219.49	collide	missile_0	fortress	FortressShot	0	GameEvent
9681	2021-04-22 16:57:38	D04P1	KM0102	219.59	press	thrust	None	Press	0	Press
9683	2021-04-22 16:57:38	D04P1	KM0102	219.623	press	fire	None	Press	0	Press
9698	2021-04-22 16:57:38	D04P1	KM0102	219.956	press	thrust	None	Press	0	Press
9702	2021-04-22 16:57:38	D04P1	KM0102	220.056	press	fire	None	Press	0	Press
9713	2021-04-22 16:57:38	D04P1	KM0102	220.323	press	thrust	None	Press	0	Press
9716	2021-04-22 16:57:38	D04P1	KM0102	220.356	collide	missile_1	fortress	FortressShot	0	GameEvent
9723	2021-04-22 16:57:38	D04P1	KM0102	220.455	press	fire	None	Press	0	Press
9725	2021-04-22 16:57:38	D04P1	KM0102	220.49	press	right	None	Press	0	Press
9742	2021-04-22 16:57:38	D04P1	KM0102	220.889	press	right	None	Press	0	Press
9746	2021-04-22 16:57:38	D04P1	KM0102	220.99	press	fire	None	Press	0	Press
9755	2021-04-22 16:57:38	D04P1	KM0102	221.156	press	thrust	None	Press	0	Press
9764	2021-04-22 16:57:38	D04P1	KM0102	221.323	collide	missile_1	fortress	FortressShot	0	GameEvent
9766	2021-04-22 16:57:38	D04P1	KM0102	221.358	new_mine	friend	None	NewMine	0	GameEvent
9768	2021-04-22 16:57:38	D04P1	KM0102	221.39	press	fire	None	Press	0	Press
9781	2021-04-22 16:57:38	D04P1	KM0102	221.623	press	thrust	None	Press	0	Press
9785	2021-04-22 16:57:38	D04P1	KM0102	221.69	collide	missile_1	fortress	FortressShot	0	GameEvent
9792	2021-04-22 16:57:38	D04P1	KM0102	221.823	press	fire	None	Press	0	Press
9795	2021-04-22 16:57:38	D04P1	KM0102	221.89	press	right	None	Press	0	Press
9807	2021-04-22 16:57:38	D04P1	KM0102	222.123	press	thrust	None	Press	0	Press
9810	2021-04-22 16:57:38	D04P1	KM0102	222.19	press	right	None	Press	0	Press
9820	2021-04-22 16:57:38	D04P1	KM0102	222.423	press	left	None	Press	0	Press
9857	2021-04-22 16:57:38	D04P1	KM0102	223.456	press	left	None	Press	0	Press
9872	2021-04-22 16:57:38	D04P1	KM0102	223.789	press	fire	None	Press	0	Press
9880	2021-04-22 16:57:38	D04P1	KM0102	223.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
9888	2021-04-22 16:57:38	D04P1	KM0102	224.023	press	left	None	Press	0	Press
9896	2021-04-22 16:57:38	D04P1	KM0102	224.223	press	thrust	None	Press	0	Press
9932	2021-04-22 16:57:38	D04P1	KM0102	225.191	press	right	None	Press	0	Press
9966	2021-04-22 16:57:38	D04P1	KM0102	226.089	press	right	None	Press	0	Press
9973	2021-04-22 16:57:38	D04P1	KM0102	226.223	press	thrust	None	Press	0	Press
9981	2021-04-22 16:57:38	D04P1	KM0102	226.456	press	right	None	Press	0	Press
10007	2021-04-22 16:57:38	D04P1	KM0102	227.123	press	thrust	None	Press	0	Press
10012	2021-04-22 16:57:38	D04P1	KM0102	227.256	press	right	None	Press	0	Press
10023	2021-04-22 16:57:38	D04P1	KM0102	227.489	press	thrust	None	Press	0	Press
10026	2021-04-22 16:57:38	D04P1	KM0102	227.556	press	left	None	Press	0	Press
10037	2021-04-22 16:57:38	D04P1	KM0102	227.756	press	right	None	Press	0	Press
10058	2021-04-22 16:57:38	D04P1	KM0102	228.323	press	thrust	None	Press	0	Press
10072	2021-04-22 16:57:38	D04P1	KM0102	228.623	press	fire	None	Press	0	Press
10081	2021-04-22 16:57:38	D04P1	KM0102	228.823	press	thrust	None	Press	0	Press
10086	2021-04-22 16:57:38	D04P1	KM0102	228.923	collide	missile_0	fortress	FortressShot	0	GameEvent
10090	2021-04-22 16:57:38	D04P1	KM0102	228.99	press	fire	None	Press	0	Press
10092	2021-04-22 16:57:38	D04P1	KM0102	228.992	new_mine	friend	None	NewMine	0	GameEvent
10094	2021-04-22 16:57:38	D04P1	KM0102	229.056	press	right	None	Press	0	Press
10107	2021-04-22 16:57:38	D04P1	KM0102	229.356	press	right	None	Press	0	Press
10112	2021-04-22 16:57:38	D04P1	KM0102	229.456	press	fire	None	Press	0	Press
10123	2021-04-22 16:57:38	D04P1	KM0102	229.656	press	thrust	None	Press	0	Press
10128	2021-04-22 16:57:38	D04P1	KM0102	229.756	collide	missile_1	fortress	FortressShot	0	GameEvent
10133	2021-04-22 16:57:38	D04P1	KM0102	229.89	press	fire	None	Press	0	Press
10134	2021-04-22 16:57:38	D04P1	KM0102	229.89	press	right	None	Press	0	Press
10148	2021-04-22 16:57:38	D04P1	KM0102	230.257	press	left	None	Press	0	Press
10162	2021-04-22 16:57:38	D04P1	KM0102	230.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
10163	2021-04-22 16:57:38	D04P1	KM0102	230.589	press	thrust	None	Press	0	Press
10169	2021-04-22 16:57:38	D04P1	KM0102	230.623	press	right	None	Press	0	Press
10188	2021-04-22 16:57:38	D04P1	KM0102	231.056	press	fire	None	Press	0	Press
10201	2021-04-22 16:57:38	D04P1	KM0102	231.389	press	thrust	None	Press	0	Press
10205	2021-04-22 16:57:38	D04P1	KM0102	231.423	collide	missile_0	fortress	FortressShot	0	GameEvent
10213	2021-04-22 16:57:38	D04P1	KM0102	231.656	press	fire	None	Press	0	Press
10219	2021-04-22 16:57:38	D04P1	KM0102	231.723	press	right	None	Press	0	Press
10232	2021-04-22 16:57:38	D04P1	KM0102	232.023	press	right	None	Press	0	Press
10238	2021-04-22 16:57:38	D04P1	KM0102	232.19	press	fire	None	Press	0	Press
10248	2021-04-22 16:57:38	D04P1	KM0102	232.423	press	thrust	None	Press	0	Press
10258	2021-04-22 16:57:38	D04P1	KM0102	232.69	press	fire	None	Press	0	Press
10271	2021-04-22 16:57:38	D04P1	KM0102	232.923	press	right	None	Press	0	Press
10276	2021-04-22 16:57:38	D04P1	KM0102	233.023	collide	missile_2	fortress	FortressShot	0	GameEvent
10285	2021-04-22 16:57:38	D04P1	KM0102	233.257	press	thrust	None	Press	0	Press
10290	2021-04-22 16:57:38	D04P1	KM0102	233.39	press	fire	None	Press	0	Press
10305	2021-04-22 16:57:38	D04P1	KM0102	233.723	press	thrust	None	Press	0	Press
10311	2021-04-22 16:57:38	D04P1	KM0102	233.757	collide	missile_1	fortress	FortressShot	0	GameEvent
10319	2021-04-22 16:57:38	D04P1	KM0102	233.99	press	right	None	Press	0	Press
10334	2021-04-22 16:57:38	D04P1	KM0102	234.356	press	thrust	None	Press	0	Press
10342	2021-04-22 16:57:38	D04P1	KM0102	234.591	press	right	None	Press	0	Press
10361	2021-04-22 16:57:38	D04P1	KM0102	234.99	press	fire	None	Press	0	Press
10368	2021-04-22 16:57:38	D04P1	KM0102	235.156	press	fire	None	Press	0	Press
10371	2021-04-22 16:57:38	D04P1	KM0102	235.223	press	right	None	Press	0	Press
10377	2021-04-22 16:57:38	D04P1	KM0102	235.323	collide	missile_0	fortress	FortressShot	0	GameEvent
10384	2021-04-22 16:57:38	D04P1	KM0102	235.49	press	thrust	None	Press	0	Press
10393	2021-04-22 16:57:38	D04P1	KM0102	235.658	new_mine	foe	None	NewMine	0	GameEvent
10404	2021-04-22 16:57:38	D04P1	KM0102	235.89	press	right	None	Press	0	Press
10413	2021-04-22 16:57:38	D04P1	KM0102	236.123	press	fire	None	Press	0	Press
10421	2021-04-22 16:57:38	D04P1	KM0102	236.323	press	right	None	Press	0	Press
10422	2021-04-22 16:57:38	D04P1	KM0102	236.323	press	fire	None	Press	0	Press
10431	2021-04-22 16:57:38	D04P1	KM0102	236.49	collide	missile_1	fortress	FortressShot	0	GameEvent
10435	2021-04-22 16:57:38	D04P1	KM0102	236.59	press	left	None	Press	0	Press
10470	2021-04-22 16:57:38	D04P1	KM0102	237.522	press	iff	None	Press	0	Press
10480	2021-04-22 16:57:38	D04P1	KM0102	237.723	press	iff	None	Press	0	Press
10488	2021-04-22 16:57:38	D04P1	KM0102	237.823	press	right	None	Press	0	Press
10498	2021-04-22 16:57:38	D04P1	KM0102	238.023	press	fire	None	Press	0	Press
10509	2021-04-22 16:57:38	D04P1	KM0102	238.223	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10523	2021-04-22 16:57:38	D04P1	KM0102	238.556	press	thrust	None	Press	0	Press
10542	2021-04-22 16:57:38	D04P1	KM0102	239.023	press	right	None	Press	0	Press
10575	2021-04-22 16:57:38	D04P1	KM0102	239.923	press	right	None	Press	0	Press
10590	2021-04-22 16:57:38	D04P1	KM0102	240.323	press	thrust	None	Press	0	Press
10599	2021-04-22 16:57:38	D04P1	KM0102	240.589	press	right	None	Press	0	Press
10640	2021-04-22 16:57:38	D04P1	KM0102	241.723	press	fire	None	Press	0	Press
10647	2021-04-22 16:57:38	D04P1	KM0102	241.89	press	fire	None	Press	0	Press
10656	2021-04-22 16:57:38	D04P1	KM0102	242.023	press	thrust	None	Press	0	Press
10662	2021-04-22 16:57:38	D04P1	KM0102	242.156	collide	missile_0	fortress	FortressShot	0	GameEvent
10668	2021-04-22 16:57:38	D04P1	KM0102	242.289	collide	missile_0	fortress	FortressShot	0	GameEvent
10670	2021-04-22 16:57:38	D04P1	KM0102	242.323	destroyed	fortress	None	FortressDestruction	250	Fortress
10677	2021-04-22 16:57:38	D04P1	KM0102	242.423	press	right	None	Press	0	Press
10690	2021-04-22 16:57:38	D04P1	KM0102	242.789	press	thrust	None	Press	0	Press
10710	2021-04-22 16:57:38	D04P1	KM0102	243.256	press	right	None	Press	0	Press
10715	2021-04-22 16:57:38	D04P1	KM0102	243.325	new_mine	foe	None	NewMine	0	GameEvent
10727	2021-04-22 16:57:38	D04P1	KM0102	243.656	press	thrust	None	Press	0	Press
10744	2021-04-22 16:57:38	D04P1	KM0102	244.056	press	left	None	Press	0	Press
10761	2021-04-22 16:57:38	D04P1	KM0102	244.456	press	fire	None	Press	0	Press
10764	2021-04-22 16:57:38	D04P1	KM0102	244.523	press	right	None	Press	0	Press
10777	2021-04-22 16:57:38	D04P1	KM0102	244.856	press	fire	None	Press	0	Press
10794	2021-04-22 16:57:38	D04P1	KM0102	245.224	press	iff	None	Press	0	Press
10804	2021-04-22 16:57:38	D04P1	KM0102	245.39	press	iff	None	Press	0	Press
10810	2021-04-22 16:57:38	D04P1	KM0102	245.49	press	right	None	Press	0	Press
10815	2021-04-22 16:57:38	D04P1	KM0102	245.59	press	thrust	None	Press	0	Press
10820	2021-04-22 16:57:38	D04P1	KM0102	245.723	press	fire	None	Press	0	Press
10827	2021-04-22 16:57:38	D04P1	KM0102	245.89	press	right	None	Press	0	Press
10841	2021-04-22 16:57:38	D04P1	KM0102	246.089	collide	missile_0	fortress	FortressShot	0	GameEvent
10846	2021-04-22 16:57:38	D04P1	KM0102	246.223	press	fire	None	Press	0	Press
10862	2021-04-22 16:57:38	D04P1	KM0102	246.623	press	thrust	None	Press	0	Press
10868	2021-04-22 16:57:38	D04P1	KM0102	246.756	press	fire	None	Press	0	Press
10882	2021-04-22 16:57:38	D04P1	KM0102	247.055	press	thrust	None	Press	0	Press
10894	2021-04-22 16:57:38	D04P1	KM0102	247.323	press	right	None	Press	0	Press
10897	2021-04-22 16:57:38	D04P1	KM0102	247.39	press	fire	None	Press	0	Press
10915	2021-04-22 16:57:38	D04P1	KM0102	247.856	press	right	None	Press	0	Press
10922	2021-04-22 16:57:38	D04P1	KM0102	248.023	press	fire	None	Press	0	Press
10943	2021-04-22 16:57:38	D04P1	KM0102	248.456	press	right	None	Press	0	Press
10953	2021-04-22 16:57:38	D04P1	KM0102	248.723	press	fire	None	Press	0	Press
10976	2021-04-22 16:57:38	D04P1	KM0102	249.256	press	right	None	Press	0	Press
10983	2021-04-22 16:57:38	D04P1	KM0102	249.423	press	fire	None	Press	0	Press
10991	2021-04-22 16:57:38	D04P1	KM0102	249.623	press	fire	None	Press	0	Press
11005	2021-04-22 16:57:38	D04P1	KM0102	250.023	press	fire	None	Press	0	Press
11038	2021-04-22 16:57:38	D04P1	KM0102	250.89	press	thrust	None	Press	0	Press
11050	2021-04-22 16:57:38	D04P1	KM0102	251.123	press	thrust	None	Press	0	Press
11073	2021-04-22 16:57:38	D04P1	KM0102	251.791	press	thrust	None	Press	0	Press
11085	2021-04-22 16:57:38	D04P1	KM0102	252.09	press	thrust	None	Press	0	Press
11108	2021-04-22 16:57:38	D04P1	KM0102	252.69	press	right	None	Press	0	Press
11119	2021-04-22 16:57:38	D04P1	KM0102	252.99	press	left	None	Press	0	Press
11130	2021-04-22 16:57:38	D04P1	KM0102	253.223	press	thrust	None	Press	0	Press
11136	2021-04-22 16:57:38	D04P1	KM0102	253.323	timeout	mine	None	MineExtinction	-50	Mine
11151	2021-04-22 16:57:38	D04P1	KM0102	253.69	press	right	None	Press	0	Press
11182	2021-04-22 16:57:38	D04P1	KM0102	254.457	press	thrust	None	Press	0	Press
11192	2021-04-22 16:57:38	D04P1	KM0102	254.724	press	right	None	Press	0	Press
11207	2021-04-22 16:57:38	D04P1	KM0102	255.123	press	thrust	None	Press	0	Press
11238	2021-04-22 16:57:38	D04P1	KM0102	255.923	press	thrust	None	Press	0	Press
11256	2021-04-22 16:57:38	D04P1	KM0102	256.322	press	right	None	Press	0	Press
11260	2021-04-22 16:57:38	D04P1	KM0102	256.424	press	thrust	None	Press	0	Press
11280	2021-04-22 16:57:38	D04P1	KM0102	256.923	press	thrust	None	Press	0	Press
11300	2021-04-22 16:57:38	D04P1	KM0102	257.39	press	thrust	None	Press	0	Press
11313	2021-04-22 16:57:38	D04P1	KM0102	257.723	press	thrust	None	Press	0	Press
11325	2021-04-22 16:57:38	D04P1	KM0102	258.023	press	right	None	Press	0	Press
11341	2021-04-22 16:57:38	D04P1	KM0102	258.356	press	thrust	None	Press	0	Press
11346	2021-04-22 16:57:38	D04P1	KM0102	258.424	new_mine	foe	None	NewMine	0	GameEvent
11351	2021-04-22 16:57:38	D04P1	KM0102	258.589	press	right	None	Press	0	Press
11367	2021-04-22 16:57:38	D04P1	KM0102	258.99	press	right	None	Press	0	Press
11371	2021-04-22 16:57:38	D04P1	KM0102	259.09	press	thrust	None	Press	0	Press
11386	2021-04-22 16:57:38	D04P1	KM0102	259.423	press	right	None	Press	0	Press
11405	2021-04-22 16:57:38	D04P1	KM0102	259.923	press	right	None	Press	0	Press
11407	2021-04-22 16:57:38	D04P1	KM0102	259.956	press	thrust	None	Press	0	Press
11430	2021-04-22 16:57:38	D04P1	KM0102	260.49	press	right	None	Press	0	Press
11432	2021-04-22 16:57:38	D04P1	KM0102	260.523	press	thrust	None	Press	0	Press
11451	2021-04-22 16:57:38	D04P1	KM0102	261.024	press	thrust	None	Press	0	Press
11480	2021-04-22 16:57:38	D04P1	KM0102	261.756	press	left	None	Press	0	Press
11488	2021-04-22 16:57:38	D04P1	KM0102	261.956	press	thrust	None	Press	0	Press
11511	2021-04-22 16:57:38	D04P1	KM0102	262.523	press	right	None	Press	0	Press
11531	2021-04-22 16:57:38	D04P1	KM0102	263.09	press	right	None	Press	0	Press
11533	2021-04-22 16:57:38	D04P1	KM0102	263.123	press	thrust	None	Press	0	Press
11560	2021-04-22 16:57:38	D04P1	KM0102	263.823	press	thrust	None	Press	0	Press
11565	2021-04-22 16:57:38	D04P1	KM0102	263.956	press	right	None	Press	0	Press
11584	2021-04-22 16:57:38	D04P1	KM0102	264.389	press	thrust	None	Press	0	Press
11590	2021-04-22 16:57:38	D04P1	KM0102	264.556	press	right	None	Press	0	Press
11607	2021-04-22 16:57:38	D04P1	KM0102	265.023	press	thrust	None	Press	0	Press
11624	2021-04-22 16:57:38	D04P1	KM0102	265.389	press	right	None	Press	0	Press
11640	2021-04-22 16:57:38	D04P1	KM0102	265.856	press	right	None	Press	0	Press
11641	2021-04-22 16:57:38	D04P1	KM0102	265.856	press	thrust	None	Press	0	Press
11646	2021-04-22 16:57:38	D04P1	KM0102	265.923	bonus_available	None	None	NewBonus	0	GameEvent
11659	2021-04-22 16:57:38	D04P1	KM0102	266.289	press	right	None	Press	0	Press
11667	2021-04-22 16:57:38	D04P1	KM0102	266.423	press	shots	None	Press	0	Press
11669	2021-04-22 16:57:38	D04P1	KM0102	266.423	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11682	2021-04-22 16:57:38	D04P1	KM0102	266.723	press	thrust	None	Press	0	Press
11689	2021-04-22 16:57:38	D04P1	KM0102	266.889	press	left	None	Press	0	Press
11725	2021-04-22 16:57:38	D04P1	KM0102	267.79	press	iff	None	Press	0	Press
11733	2021-04-22 16:57:38	D04P1	KM0102	267.956	press	iff	None	Press	0	Press
11736	2021-04-22 16:57:38	D04P1	KM0102	267.99	press	thrust	None	Press	0	Press
11742	2021-04-22 16:57:38	D04P1	KM0102	268.09	press	right	None	Press	0	Press
11750	2021-04-22 16:57:38	D04P1	KM0102	268.256	press	fire	None	Press	0	Press
11759	2021-04-22 16:57:38	D04P1	KM0102	268.425	timeout	mine	None	MineExtinction	-50	Mine
11768	2021-04-22 16:57:38	D04P1	KM0102	268.59	press	left	None	Press	0	Press
11772	2021-04-22 16:57:38	D04P1	KM0102	268.69	press	thrust	None	Press	0	Press
11788	2021-04-22 16:57:38	D04P1	KM0102	269.124	collide	missile_0	fortress	FortressShot	0	GameEvent
11793	2021-04-22 16:57:38	D04P1	KM0102	269.256	press	right	None	Press	0	Press
11823	2021-04-22 16:57:38	D04P1	KM0102	270.023	press	right	None	Press	0	Press
11828	2021-04-22 16:57:38	D04P1	KM0102	270.089	bonus_available	None	None	NewBonus	0	GameEvent
11856	2021-04-22 16:57:38	D04P1	KM0102	270.823	press	shots	None	Press	0	Press
11858	2021-04-22 16:57:38	D04P1	KM0102	270.823	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11865	2021-04-22 16:57:38	D04P1	KM0102	270.956	press	right	None	Press	0	Press
