Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19327	2019-10-07 19:24:57	D01P1	LB0609	525.685	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19357	2019-10-07 19:24:57	D01P1	LB0609	526.451	press	left	None	Press	0	Press
19364	2019-10-07 19:24:57	D01P1	LB0609	526.618	press	thrust	None	Press	0	Press
19386	2019-10-07 19:24:57	D01P1	LB0609	527.251	press	thrust	None	Press	0	Press
19392	2019-10-07 19:24:57	D01P1	LB0609	527.385	press	fire	None	Press	0	Press
19411	2019-10-07 19:24:57	D01P1	LB0609	527.818	press	left	None	Press	0	Press
19426	2019-10-07 19:24:57	D01P1	LB0609	528.118	collide	missile_0	fortress	FortressShot	0	GameEvent
19429	2019-10-07 19:24:57	D01P1	LB0609	528.185	press	fire	None	Press	0	Press
19443	2019-10-07 19:24:57	D01P1	LB0609	528.485	press	thrust	None	Press	0	Press
19459	2019-10-07 19:24:57	D01P1	LB0609	528.885	collide	missile_0	fortress	FortressShot	0	GameEvent
19460	2019-10-07 19:24:57	D01P1	LB0609	528.918	press	left	None	Press	0	Press
19472	2019-10-07 19:24:57	D01P1	LB0609	529.185	press	left	None	Press	0	Press
19488	2019-10-07 19:24:57	D01P1	LB0609	529.491	new_mine	friend	None	NewMine	0	GameEvent
19490	2019-10-07 19:24:57	D01P1	LB0609	529.551	press	left	None	Press	0	Press
19504	2019-10-07 19:24:57	D01P1	LB0609	529.919	press	right	None	Press	0	Press
19532	2019-10-07 19:24:57	D01P1	LB0609	530.651	press	left	None	Press	0	Press
19539	2019-10-07 19:24:57	D01P1	LB0609	530.818	press	fire	None	Press	0	Press
19547	2019-10-07 19:24:57	D01P1	LB0609	530.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
19558	2019-10-07 19:24:57	D01P1	LB0609	531.185	press	thrust	None	Press	0	Press
19562	2019-10-07 19:24:57	D01P1	LB0609	531.284	press	left	None	Press	0	Press
19588	2019-10-07 19:24:57	D01P1	LB0609	531.885	press	thrust	None	Press	0	Press
19589	2019-10-07 19:24:57	D01P1	LB0609	531.885	press	right	None	Press	0	Press
19603	2019-10-07 19:24:57	D01P1	LB0609	532.251	press	left	None	Press	0	Press
19617	2019-10-07 19:24:57	D01P1	LB0609	532.551	press	fire	None	Press	0	Press
19640	2019-10-07 19:24:57	D01P1	LB0609	533.184	collide	missile_0	fortress	FortressShot	0	GameEvent
19643	2019-10-07 19:24:57	D01P1	LB0609	533.251	press	shots	None	Press	0	Press
19645	2019-10-07 19:24:57	D01P1	LB0609	533.251	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19660	2019-10-07 19:24:57	D01P1	LB0609	533.55	press	left	None	Press	0	Press
19673	2019-10-07 19:24:57	D01P1	LB0609	533.884	press	fire	None	Press	0	Press
19680	2019-10-07 19:24:57	D01P1	LB0609	534.018	press	thrust	None	Press	0	Press
19691	2019-10-07 19:24:57	D01P1	LB0609	534.351	press	left	None	Press	0	Press
19757	2019-10-07 19:24:57	D01P1	LB0609	536.057	new_mine	friend	None	NewMine	0	GameEvent
19758	2019-10-07 19:24:57	D01P1	LB0609	536.085	press	fire	None	Press	0	Press
19774	2019-10-07 19:24:57	D01P1	LB0609	536.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
19796	2019-10-07 19:24:57	D01P1	LB0609	536.951	press	fire	None	Press	0	Press
19808	2019-10-07 19:24:57	D01P1	LB0609	537.25	press	left	None	Press	0	Press
19832	2019-10-07 19:24:57	D01P1	LB0609	537.818	press	fire	None	Press	0	Press
19836	2019-10-07 19:24:57	D01P1	LB0609	537.918	press	left	None	Press	0	Press
19851	2019-10-07 19:24:57	D01P1	LB0609	538.285	press	left	None	Press	0	Press
19858	2019-10-07 19:24:57	D01P1	LB0609	538.451	press	fire	None	Press	0	Press
19871	2019-10-07 19:24:57	D01P1	LB0609	538.685	press	left	None	Press	0	Press
19888	2019-10-07 19:24:57	D01P1	LB0609	539.085	collide	missile_1	fortress	FortressShot	0	GameEvent
19893	2019-10-07 19:24:57	D01P1	LB0609	539.218	press	thrust	None	Press	0	Press
19912	2019-10-07 19:24:57	D01P1	LB0609	539.685	press	right	None	Press	0	Press
19933	2019-10-07 19:24:57	D01P1	LB0609	540.185	press	left	None	Press	0	Press
19969	2019-10-07 19:24:57	D01P1	LB0609	541.185	press	fire	None	Press	0	Press
19975	2019-10-07 19:24:57	D01P1	LB0609	541.318	press	fire	None	Press	0	Press
19985	2019-10-07 19:24:57	D01P1	LB0609	541.525	new_mine	friend	None	NewMine	0	GameEvent
19987	2019-10-07 19:24:57	D01P1	LB0609	541.585	press	left	None	Press	0	Press
20007	2019-10-07 19:24:57	D01P1	LB0609	542.018	collide	missile_1	fortress	FortressShot	0	GameEvent
20018	2019-10-07 19:24:57	D01P1	LB0609	542.318	press	right	None	Press	0	Press
20031	2019-10-07 19:24:57	D01P1	LB0609	542.618	press	right	None	Press	0	Press
20046	2019-10-07 19:24:57	D01P1	LB0609	542.951	press	fire	None	Press	0	Press
20054	2019-10-07 19:24:57	D01P1	LB0609	543.118	press	fire	None	Press	0	Press
20076	2019-10-07 19:24:57	D01P1	LB0609	543.65	collide	missile_0	fortress	FortressShot	0	GameEvent
20086	2019-10-07 19:24:57	D01P1	LB0609	543.818	collide	missile_0	fortress	FortressShot	0	GameEvent
20088	2019-10-07 19:24:57	D01P1	LB0609	543.851	destroyed	fortress	None	FortressDestruction	250	Fortress
20106	2019-10-07 19:24:57	D01P1	LB0609	544.318	press	right	None	Press	0	Press
20136	2019-10-07 19:24:57	D01P1	LB0609	545.085	press	pnts	None	Press	0	Press
20138	2019-10-07 19:24:57	D01P1	LB0609	545.085	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20157	2019-10-07 19:24:57	D01P1	LB0609	545.584	press	left	None	Press	0	Press
20184	2019-10-07 19:24:57	D01P1	LB0609	546.284	press	left	None	Press	0	Press
20222	2019-10-07 19:24:57	D01P1	LB0609	547.318	press	left	None	Press	0	Press
20234	2019-10-07 19:24:57	D01P1	LB0609	547.585	press	fire	None	Press	0	Press
20261	2019-10-07 19:24:57	D01P1	LB0609	548.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
20276	2019-10-07 19:24:57	D01P1	LB0609	548.551	press	right	None	Press	0	Press
20302	2019-10-07 19:24:57	D01P1	LB0609	549.185	press	pnts	None	Press	0	Press
20304	2019-10-07 19:24:57	D01P1	LB0609	549.185	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20320	2019-10-07 19:24:57	D01P1	LB0609	549.617	press	right	None	Press	0	Press
20331	2019-10-07 19:24:57	D01P1	LB0609	549.818	press	thrust	None	Press	0	Press
20342	2019-10-07 19:24:57	D01P1	LB0609	550.085	press	left	None	Press	0	Press
20389	2019-10-07 19:24:57	D01P1	LB0609	551.351	press	fire	None	Press	0	Press
20408	2019-10-07 19:24:57	D01P1	LB0609	551.818	press	left	None	Press	0	Press
20415	2019-10-07 19:24:57	D01P1	LB0609	551.985	press	fire	None	Press	0	Press
20439	2019-10-07 19:24:57	D01P1	LB0609	552.651	press	fire	None	Press	0	Press
20454	2019-10-07 19:24:57	D01P1	LB0609	552.951	press	fire	None	Press	0	Press
20463	2019-10-07 19:24:57	D01P1	LB0609	553.151	press	fire	None	Press	0	Press
20471	2019-10-07 19:24:57	D01P1	LB0609	553.291	new_mine	foe	None	NewMine	0	GameEvent
20475	2019-10-07 19:24:57	D01P1	LB0609	553.417	press	left	None	Press	0	Press
20477	2019-10-07 19:24:57	D01P1	LB0609	553.418	collide	missile_2	fortress	FortressShot	0	GameEvent
20490	2019-10-07 19:24:57	D01P1	LB0609	553.684	collide	missile_1	fortress	FortressShot	0	GameEvent
20500	2019-10-07 19:24:57	D01P1	LB0609	553.884	press	thrust	None	Press	0	Press
20502	2019-10-07 19:24:57	D01P1	LB0609	553.885	collide	missile_1	fortress	FortressShot	0	GameEvent
20512	2019-10-07 19:24:57	D01P1	LB0609	554.151	press	right	None	Press	0	Press
20526	2019-10-07 19:24:57	D01P1	LB0609	554.451	press	left	None	Press	0	Press
20561	2019-10-07 19:24:57	D01P1	LB0609	555.385	press	left	None	Press	0	Press
20571	2019-10-07 19:24:57	D01P1	LB0609	555.651	press	iff	None	Press	0	Press
20587	2019-10-07 19:24:57	D01P1	LB0609	555.985	press	fire	None	Press	0	Press
20617	2019-10-07 19:24:57	D01P1	LB0609	556.785	press	iff	None	Press	0	Press
20628	2019-10-07 19:24:57	D01P1	LB0609	556.917	press	iff	None	Press	0	Press
20634	2019-10-07 19:24:57	D01P1	LB0609	557.018	press	thrust	None	Press	0	Press
20641	2019-10-07 19:24:57	D01P1	LB0609	557.151	press	fire	None	Press	0	Press
20653	2019-10-07 19:24:57	D01P1	LB0609	557.485	press	right	None	Press	0	Press
20667	2019-10-07 19:24:57	D01P1	LB0609	557.818	press	thrust	None	Press	0	Press
20686	2019-10-07 19:24:57	D01P1	LB0609	558.251	press	thrust	None	Press	0	Press
20695	2019-10-07 19:24:57	D01P1	LB0609	558.484	press	left	None	Press	0	Press
20705	2019-10-07 19:24:57	D01P1	LB0609	558.718	press	left	None	Press	0	Press
20725	2019-10-07 19:24:57	D01P1	LB0609	559.151	press	left	None	Press	0	Press
20741	2019-10-07 19:24:57	D01P1	LB0609	559.584	press	fire	None	Press	0	Press
20742	2019-10-07 19:24:57	D01P1	LB0609	559.584	press	thrust	None	Press	0	Press
20768	2019-10-07 19:24:57	D01P1	LB0609	560.218	collide	missile_0	fortress	FortressShot	0	GameEvent
20773	2019-10-07 19:24:57	D01P1	LB0609	560.35	press	pnts	None	Press	0	Press
20775	2019-10-07 19:24:57	D01P1	LB0609	560.35	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20788	2019-10-07 19:24:57	D01P1	LB0609	560.65	press	thrust	None	Press	0	Press
20792	2019-10-07 19:24:57	D01P1	LB0609	560.717	press	left	None	Press	0	Press
20805	2019-10-07 19:24:57	D01P1	LB0609	560.985	press	fire	None	Press	0	Press
20812	2019-10-07 19:24:57	D01P1	LB0609	561.151	press	thrust	None	Press	0	Press
20823	2019-10-07 19:24:57	D01P1	LB0609	561.45	press	left	None	Press	0	Press
20839	2019-10-07 19:24:57	D01P1	LB0609	561.85	press	left	None	Press	0	Press
20879	2019-10-07 19:24:57	D01P1	LB0609	562.918	press	thrust	None	Press	0	Press
20896	2019-10-07 19:24:57	D01P1	LB0609	563.318	timeout	mine	None	MineExtinction	-50	Mine
20900	2019-10-07 19:24:57	D01P1	LB0609	563.418	press	left	None	Press	0	Press
20932	2019-10-07 19:24:57	D01P1	LB0609	564.251	press	right	None	Press	0	Press
20939	2019-10-07 19:24:57	D01P1	LB0609	564.418	press	left	None	Press	0	Press
20958	2019-10-07 19:24:57	D01P1	LB0609	564.985	press	right	None	Press	0	Press
20995	2019-10-07 19:24:57	D01P1	LB0609	566.017	press	right	None	Press	0	Press
21010	2019-10-07 19:24:57	D01P1	LB0609	566.318	press	fire	None	Press	0	Press
21019	2019-10-07 19:24:57	D01P1	LB0609	566.551	press	left	None	Press	0	Press
21022	2019-10-07 19:24:57	D01P1	LB0609	566.551	bonus_available	None	None	NewBonus	0	GameEvent
21030	2019-10-07 19:24:57	D01P1	LB0609	566.75	collide	missile_0	fortress	FortressShot	0	GameEvent
21046	2019-10-07 19:24:57	D01P1	LB0609	567.15	press	fire	None	Press	0	Press
21060	2019-10-07 19:24:57	D01P1	LB0609	567.517	press	pnts	None	Press	0	Press
21062	2019-10-07 19:24:57	D01P1	LB0609	567.517	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21086	2019-10-07 19:24:57	D01P1	LB0609	568.085	press	fire	None	Press	0	Press
21100	2019-10-07 19:24:57	D01P1	LB0609	568.392	new_mine	friend	None	NewMine	0	GameEvent
21104	2019-10-07 19:24:57	D01P1	LB0609	568.518	press	left	None	Press	0	Press
21118	2019-10-07 19:24:57	D01P1	LB0609	568.851	press	fire	None	Press	0	Press
21145	2019-10-07 19:24:57	D01P1	LB0609	569.518	collide	missile_1	fortress	FortressShot	0	GameEvent
21160	2019-10-07 19:24:57	D01P1	LB0609	569.918	press	fire	None	Press	0	Press
21167	2019-10-07 19:24:57	D01P1	LB0609	570.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
21185	2019-10-07 19:24:57	D01P1	LB0609	570.318	press	right	None	Press	0	Press
21195	2019-10-07 19:24:57	D01P1	LB0609	570.55	press	left	None	Press	0	Press
21200	2019-10-07 19:24:57	D01P1	LB0609	570.651	press	thrust	None	Press	0	Press
21205	2019-10-07 19:24:57	D01P1	LB0609	570.718	bonus_available	None	None	NewBonus	0	GameEvent
21211	2019-10-07 19:24:57	D01P1	LB0609	570.917	press	left	None	Press	0	Press
21240	2019-10-07 19:24:57	D01P1	LB0609	571.65	press	pnts	None	Press	0	Press
21242	2019-10-07 19:24:57	D01P1	LB0609	571.65	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21273	2019-10-07 19:24:57	D01P1	LB0609	572.417	press	fire	None	Press	0	Press
21291	2019-10-07 19:24:57	D01P1	LB0609	572.885	press	thrust	None	Press	0	Press
21313	2019-10-07 19:24:57	D01P1	LB0609	573.385	collide	missile_0	fortress	FortressShot	0	GameEvent
21340	2019-10-07 19:24:57	D01P1	LB0609	574.151	press	thrust	None	Press	0	Press
21354	2019-10-07 19:24:57	D01P1	LB0609	574.451	press	left	None	Press	0	Press
21368	2019-10-07 19:24:57	D01P1	LB0609	574.818	press	fire	None	Press	0	Press
21381	2019-10-07 19:24:57	D01P1	LB0609	575.125	new_mine	friend	None	NewMine	0	GameEvent
21396	2019-10-07 19:24:57	D01P1	LB0609	575.451	press	left	None	Press	0	Press
21402	2019-10-07 19:24:57	D01P1	LB0609	575.585	press	fire	None	Press	0	Press
21429	2019-10-07 19:24:57	D01P1	LB0609	576.285	press	right	None	Press	0	Press
21451	2019-10-07 19:24:57	D01P1	LB0609	576.917	press	right	None	Press	0	Press
21470	2019-10-07 19:24:57	D01P1	LB0609	577.318	press	fire	None	Press	0	Press
21481	2019-10-07 19:24:57	D01P1	LB0609	577.518	collide	friend_mine	None	FriendMineDestruction	50	Mine
21487	2019-10-07 19:24:57	D01P1	LB0609	577.585	press	thrust	None	Press	0	Press
21500	2019-10-07 19:24:57	D01P1	LB0609	577.951	press	left	None	Press	0	Press
21507	2019-10-07 19:24:57	D01P1	LB0609	578.084	bonus_available	None	None	NewBonus	0	GameEvent
21524	2019-10-07 19:24:57	D01P1	LB0609	578.485	press	thrust	None	Press	0	Press
21534	2019-10-07 19:24:57	D01P1	LB0609	578.75	press	right	None	Press	0	Press
21552	2019-10-07 19:24:57	D01P1	LB0609	579.218	press	pnts	None	Press	0	Press
21554	2019-10-07 19:24:57	D01P1	LB0609	579.218	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21566	2019-10-07 19:24:57	D01P1	LB0609	579.418	press	left	None	Press	0	Press
21572	2019-10-07 19:24:57	D01P1	LB0609	579.584	press	thrust	None	Press	0	Press
21585	2019-10-07 19:24:57	D01P1	LB0609	579.884	press	left	None	Press	0	Press
21606	2019-10-07 19:24:57	D01P1	LB0609	580.385	press	thrust	None	Press	0	Press
21624	2019-10-07 19:24:57	D01P1	LB0609	580.918	press	right	None	Press	0	Press
21652	2019-10-07 19:24:57	D01P1	LB0609	581.585	press	fire	None	Press	0	Press
21670	2019-10-07 19:24:57	D01P1	LB0609	582.085	press	fire	None	Press	0	Press
21691	2019-10-07 19:24:57	D01P1	LB0609	582.551	press	fire	None	Press	0	Press
21695	2019-10-07 19:24:57	D01P1	LB0609	582.591	new_mine	friend	None	NewMine	0	GameEvent
21696	2019-10-07 19:24:57	D01P1	LB0609	582.591	collide	missile_1	fortress	FortressShot	0	GameEvent
21710	2019-10-07 19:24:57	D01P1	LB0609	582.951	press	left	None	Press	0	Press
21718	2019-10-07 19:24:57	D01P1	LB0609	583.118	press	fire	None	Press	0	Press
21735	2019-10-07 19:24:57	D01P1	LB0609	583.518	press	left	None	Press	0	Press
21741	2019-10-07 19:24:57	D01P1	LB0609	583.617	press	fire	None	Press	0	Press
21746	2019-10-07 19:24:57	D01P1	LB0609	583.684	collide	missile_1	fortress	FortressShot	0	GameEvent
21780	2019-10-07 19:24:57	D01P1	LB0609	584.585	press	fire	None	Press	0	Press
21790	2019-10-07 19:24:57	D01P1	LB0609	584.818	press	fire	None	Press	0	Press
21800	2019-10-07 19:24:57	D01P1	LB0609	585.051	press	fire	None	Press	0	Press
21811	2019-10-07 19:24:57	D01P1	LB0609	585.289	collide	missile_1	fortress	FortressShot	0	GameEvent
21820	2019-10-07 19:24:57	D01P1	LB0609	585.451	press	left	None	Press	0	Press
21828	2019-10-07 19:24:57	D01P1	LB0609	585.585	collide	missile_0	fortress	FortressShot	0	GameEvent
21836	2019-10-07 19:24:57	D01P1	LB0609	585.785	press	thrust	None	Press	0	Press
21855	2019-10-07 19:24:57	D01P1	LB0609	586.351	press	fire	None	Press	0	Press
21885	2019-10-07 19:24:57	D01P1	LB0609	587.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
21919	2019-10-07 19:24:57	D01P1	LB0609	587.851	press	fire	None	Press	0	Press
21941	2019-10-07 19:24:57	D01P1	LB0609	588.418	press	thrust	None	Press	0	Press
21954	2019-10-07 19:24:57	D01P1	LB0609	588.685	collide	missile_0	fortress	FortressShot	0	GameEvent
21957	2019-10-07 19:24:57	D01P1	LB0609	588.751	press	fire	None	Press	0	Press
21961	2019-10-07 19:24:57	D01P1	LB0609	588.818	press	fire	None	Press	0	Press
21980	2019-10-07 19:24:57	D01P1	LB0609	589.318	press	right	None	Press	0	Press
21990	2019-10-07 19:24:57	D01P1	LB0609	589.485	collide	missile_0	fortress	FortressShot	0	GameEvent
21991	2019-10-07 19:24:57	D01P1	LB0609	589.518	press	thrust	None	Press	0	Press
21996	2019-10-07 19:24:57	D01P1	LB0609	589.551	collide	missile_0	fortress	FortressShot	0	GameEvent
21998	2019-10-07 19:24:57	D01P1	LB0609	589.584	destroyed	fortress	None	FortressDestruction	250	Fortress
22006	2019-10-07 19:24:57	D01P1	LB0609	589.718	press	left	None	Press	0	Press
22028	2019-10-07 19:24:57	D01P1	LB0609	590.352	press	left	None	Press	0	Press
22097	2019-10-07 19:24:57	D01P1	LB0609	592.151	press	right	None	Press	0	Press
22099	2019-10-07 19:24:57	D01P1	LB0609	592.158	new_mine	friend	None	NewMine	0	GameEvent
22129	2019-10-07 19:24:57	D01P1	LB0609	592.951	press	left	None	Press	0	Press
22166	2019-10-07 19:24:57	D01P1	LB0609	593.851	bonus_available	None	None	NewBonus	0	GameEvent
22170	2019-10-07 19:24:57	D01P1	LB0609	593.985	press	left	None	Press	0	Press
22182	2019-10-07 19:24:57	D01P1	LB0609	594.319	press	left	None	Press	0	Press
22196	2019-10-07 19:24:57	D01P1	LB0609	594.618	press	fire	None	Press	0	Press
22206	2019-10-07 19:24:57	D01P1	LB0609	594.885	press	pnts	None	Press	0	Press
22208	2019-10-07 19:24:57	D01P1	LB0609	594.885	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22223	2019-10-07 19:24:57	D01P1	LB0609	595.185	collide	friend_mine	None	FriendMineDestruction	50	Mine
22246	2019-10-07 19:24:57	D01P1	LB0609	595.685	press	thrust	None	Press	0	Press
22252	2019-10-07 19:24:57	D01P1	LB0609	595.818	press	right	None	Press	0	Press
22268	2019-10-07 19:24:57	D01P1	LB0609	596.185	press	thrust	None	Press	0	Press
22299	2019-10-07 19:24:57	D01P1	LB0609	597.018	press	left	None	Press	0	Press
22324	2019-10-07 19:24:57	D01P1	LB0609	597.584	press	fire	None	Press	0	Press
22347	2019-10-07 19:24:57	D01P1	LB0609	598.251	press	left	None	Press	0	Press
22369	2019-10-07 19:24:57	D01P1	LB0609	598.785	press	right	None	Press	0	Press
22378	2019-10-07 19:24:57	D01P1	LB0609	599.017	press	fire	None	Press	0	Press
22381	2019-10-07 19:24:57	D01P1	LB0609	599.084	press	left	None	Press	0	Press
22397	2019-10-07 19:24:57	D01P1	LB0609	599.485	press	left	None	Press	0	Press
22407	2019-10-07 19:24:57	D01P1	LB0609	599.651	press	fire	None	Press	0	Press
22419	2019-10-07 19:24:57	D01P1	LB0609	599.952	press	thrust	None	Press	0	Press
22432	2019-10-07 19:24:57	D01P1	LB0609	600.258	new_mine	friend	None	NewMine	0	GameEvent
22469	2019-10-07 19:24:57	D01P1	LB0609	601.284	press	left	None	Press	0	Press
22507	2019-10-07 19:24:57	D01P1	LB0609	602.285	press	left	None	Press	0	Press
22516	2019-10-07 19:24:57	D01P1	LB0609	602.485	press	fire	None	Press	0	Press
22528	2019-10-07 19:24:57	D01P1	LB0609	602.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
22538	2019-10-07 19:24:57	D01P1	LB0609	602.817	press	right	None	Press	0	Press
22558	2019-10-07 19:24:57	D01P1	LB0609	603.385	press	left	None	Press	0	Press
22562	2019-10-07 19:24:57	D01P1	LB0609	603.451	press	thrust	None	Press	0	Press
22631	2019-10-07 19:24:57	D01P1	LB0609	605.285	press	right	None	Press	0	Press
22641	2019-10-07 19:24:57	D01P1	LB0609	605.518	press	left	None	Press	0	Press
22655	2019-10-07 19:24:57	D01P1	LB0609	605.817	press	fire	None	Press	0	Press
22675	2019-10-07 19:24:57	D01P1	LB0609	606.418	press	left	None	Press	0	Press
22685	2019-10-07 19:24:57	D01P1	LB0609	606.619	press	fire	None	Press	0	Press
22706	2019-10-07 19:24:57	D01P1	LB0609	607.118	press	left	None	Press	0	Press
22708	2019-10-07 19:24:57	D01P1	LB0609	607.118	collide	missile_1	fortress	FortressShot	0	GameEvent
22714	2019-10-07 19:24:57	D01P1	LB0609	607.25	press	fire	None	Press	0	Press
22738	2019-10-07 19:24:57	D01P1	LB0609	607.724	new_mine	foe	None	NewMine	0	GameEvent
22740	2019-10-07 19:24:57	D01P1	LB0609	607.785	press	fire	None	Press	0	Press
22742	2019-10-07 19:24:57	D01P1	LB0609	607.788	collide	missile_0	fortress	FortressShot	0	GameEvent
22748	2019-10-07 19:24:57	D01P1	LB0609	607.918	press	left	None	Press	0	Press
22763	2019-10-07 19:24:57	D01P1	LB0609	608.318	collide	missile_0	fortress	FortressShot	0	GameEvent
22764	2019-10-07 19:24:57	D01P1	LB0609	608.351	press	left	None	Press	0	Press
22769	2019-10-07 19:24:57	D01P1	LB0609	608.417	press	fire	None	Press	0	Press
22794	2019-10-07 19:24:57	D01P1	LB0609	608.985	press	fire	None	Press	0	Press
22796	2019-10-07 19:24:57	D01P1	LB0609	608.99	collide	missile_0	fortress	FortressShot	0	GameEvent
22807	2019-10-07 19:24:57	D01P1	LB0609	609.285	press	left	None	Press	0	Press
22821	2019-10-07 19:24:57	D01P1	LB0609	609.618	collide	missile_0	fortress	FortressShot	0	GameEvent
22827	2019-10-07 19:24:57	D01P1	LB0609	609.685	press	fire	None	Press	0	Press
22835	2019-10-07 19:24:57	D01P1	LB0609	609.884	press	left	None	Press	0	Press
22853	2019-10-07 19:24:57	D01P1	LB0609	610.351	press	fire	None	Press	0	Press
22862	2019-10-07 19:24:57	D01P1	LB0609	610.585	press	left	None	Press	0	Press
22879	2019-10-07 19:24:57	D01P1	LB0609	610.951	press	thrust	None	Press	0	Press
22890	2019-10-07 19:24:57	D01P1	LB0609	611.251	press	right	None	Press	0	Press
22914	2019-10-07 19:24:57	D01P1	LB0609	611.851	press	left	None	Press	0	Press
22927	2019-10-07 19:24:57	D01P1	LB0609	612.184	press	left	None	Press	0	Press
22970	2019-10-07 19:24:57	D01P1	LB0609	613.318	press	iff	None	Press	0	Press
22976	2019-10-07 19:24:57	D01P1	LB0609	613.418	press	iff	None	Press	0	Press
22994	2019-10-07 19:24:57	D01P1	LB0609	613.818	press	fire	None	Press	0	Press
23014	2019-10-07 19:24:57	D01P1	LB0609	614.318	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23037	2019-10-07 19:24:57	D01P1	LB0609	614.818	press	thrust	None	Press	0	Press
23063	2019-10-07 19:24:57	D01P1	LB0609	615.585	press	fire	None	Press	0	Press
23088	2019-10-07 19:24:57	D01P1	LB0609	616.185	press	left	None	Press	0	Press
23099	2019-10-07 19:24:57	D01P1	LB0609	616.485	press	fire	None	Press	0	Press
23105	2019-10-07 19:24:57	D01P1	LB0609	616.584	press	thrust	None	Press	0	Press
23120	2019-10-07 19:24:57	D01P1	LB0609	616.951	press	left	None	Press	0	Press
23125	2019-10-07 19:24:57	D01P1	LB0609	617.017	collide	missile_1	fortress	FortressShot	0	GameEvent
23139	2019-10-07 19:24:57	D01P1	LB0609	617.318	press	fire	None	Press	0	Press
23165	2019-10-07 19:24:57	D01P1	LB0609	617.985	press	fire	None	Press	0	Press
23181	2019-10-07 19:24:57	D01P1	LB0609	618.418	press	pnts	None	Press	0	Press
23183	2019-10-07 19:24:57	D01P1	LB0609	618.418	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23191	2019-10-07 19:24:57	D01P1	LB0609	618.551	collide	missile_1	fortress	FortressShot	0	GameEvent
23195	2019-10-07 19:24:57	D01P1	LB0609	618.651	press	left	None	Press	0	Press
23212	2019-10-07 19:24:57	D01P1	LB0609	619.051	press	fire	None	Press	0	Press
23223	2019-10-07 19:24:57	D01P1	LB0609	619.284	press	thrust	None	Press	0	Press
23229	2019-10-07 19:24:57	D01P1	LB0609	619.392	new_mine	foe	None	NewMine	0	GameEvent
23240	2019-10-07 19:24:57	D01P1	LB0609	619.685	collide	missile_0	fortress	FortressShot	0	GameEvent
23250	2019-10-07 19:24:57	D01P1	LB0609	619.851	press	left	None	Press	0	Press
23264	2019-10-07 19:24:57	D01P1	LB0609	620.218	press	fire	None	Press	0	Press
23290	2019-10-07 19:24:57	D01P1	LB0609	620.851	collide	missile_0	fortress	FortressShot	0	GameEvent
23297	2019-10-07 19:24:57	D01P1	LB0609	621.018	press	left	None	Press	0	Press
23306	2019-10-07 19:24:57	D01P1	LB0609	621.218	press	fire	None	Press	0	Press
23328	2019-10-07 19:24:57	D01P1	LB0609	621.85	collide	missile_0	fortress	FortressShot	0	GameEvent
23340	2019-10-07 19:24:57	D01P1	LB0609	622.118	press	left	None	Press	0	Press
23346	2019-10-07 19:24:57	D01P1	LB0609	622.25	press	fire	None	Press	0	Press
23375	2019-10-07 19:24:57	D01P1	LB0609	622.951	collide	missile_0	fortress	FortressShot	0	GameEvent
23382	2019-10-07 19:24:57	D01P1	LB0609	623.151	press	left	None	Press	0	Press
23393	2019-10-07 19:24:57	D01P1	LB0609	623.451	press	left	None	Press	0	Press
23397	2019-10-07 19:24:57	D01P1	LB0609	623.551	press	iff	None	Press	0	Press
23404	2019-10-07 19:24:57	D01P1	LB0609	623.652	press	iff	None	Press	0	Press
23419	2019-10-07 19:24:57	D01P1	LB0609	623.918	press	right	None	Press	0	Press
23427	2019-10-07 19:24:57	D01P1	LB0609	624.117	press	fire	None	Press	0	Press
23436	2019-10-07 19:24:57	D01P1	LB0609	624.285	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23443	2019-10-07 19:24:57	D01P1	LB0609	624.318	bonus_available	None	None	NewBonus	0	GameEvent
23446	2019-10-07 19:24:57	D01P1	LB0609	624.418	press	thrust	None	Press	0	Press
23448	2019-10-07 19:24:57	D01P1	LB0609	624.451	press	right	None	Press	0	Press
23463	2019-10-07 19:24:57	D01P1	LB0609	624.818	press	left	None	Press	0	Press
23487	2019-10-07 19:24:57	D01P1	LB0609	625.418	press	shots	None	Press	0	Press
23489	2019-10-07 19:24:57	D01P1	LB0609	625.418	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
