Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
39934	2019-11-05 08:26:54	D02P1	JM1704	1122.79	press	left	None	Press	0	Press
39941	2019-11-05 08:26:54	D02P1	JM1704	1122.957	press	fire	None	Press	0	Press
39957	2019-11-05 08:26:54	D02P1	JM1704	1123.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
39973	2019-11-05 08:26:54	D02P1	JM1704	1123.623	press	right	None	Press	0	Press
39989	2019-11-05 08:26:54	D02P1	JM1704	1124.056	press	right	None	Press	0	Press
39997	2019-11-05 08:26:54	D02P1	JM1704	1124.257	press	fire	None	Press	0	Press
40018	2019-11-05 08:26:54	D02P1	JM1704	1124.724	press	thrust	None	Press	0	Press
40031	2019-11-05 08:26:54	D02P1	JM1704	1125.09	collide	missile_0	fortress	FortressShot	0	GameEvent
40049	2019-11-05 08:26:54	D02P1	JM1704	1125.457	press	right	None	Press	0	Press
40054	2019-11-05 08:26:54	D02P1	JM1704	1125.59	press	thrust	None	Press	0	Press
40080	2019-11-05 08:26:54	D02P1	JM1704	1126.323	press	left	None	Press	0	Press
40097	2019-11-05 08:26:54	D02P1	JM1704	1126.723	press	thrust	None	Press	0	Press
40141	2019-11-05 08:26:54	D02P1	JM1704	1127.889	press	right	None	Press	0	Press
40149	2019-11-05 08:26:54	D02P1	JM1704	1128.09	press	left	None	Press	0	Press
40162	2019-11-05 08:26:54	D02P1	JM1704	1128.445	new_mine	friend	None	NewMine	0	GameEvent
40170	2019-11-05 08:26:54	D02P1	JM1704	1128.556	press	thrust	None	Press	0	Press
40176	2019-11-05 08:26:54	D02P1	JM1704	1128.624	bonus_available	None	None	NewBonus	0	GameEvent
40196	2019-11-05 08:26:54	D02P1	JM1704	1129.19	press	right	None	Press	0	Press
40232	2019-11-05 08:26:54	D02P1	JM1704	1130.156	press	right	None	Press	0	Press
40261	2019-11-05 08:26:54	D02P1	JM1704	1130.923	press	fire	None	Press	0	Press
40268	2019-11-05 08:26:54	D02P1	JM1704	1131.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
40285	2019-11-05 08:26:54	D02P1	JM1704	1131.422	press	left	None	Press	0	Press
40319	2019-11-05 08:26:54	D02P1	JM1704	1132.356	press	fire	None	Press	0	Press
40332	2019-11-05 08:26:54	D02P1	JM1704	1132.623	press	thrust	None	Press	0	Press
40355	2019-11-05 08:26:54	D02P1	JM1704	1133.223	collide	missile_0	fortress	FortressShot	0	GameEvent
40375	2019-11-05 08:26:54	D02P1	JM1704	1133.756	press	left	None	Press	0	Press
40387	2019-11-05 08:26:54	D02P1	JM1704	1134.023	press	fire	None	Press	0	Press
40417	2019-11-05 08:26:54	D02P1	JM1704	1134.823	collide	missile_0	fortress	FortressShot	0	GameEvent
40442	2019-11-05 08:26:54	D02P1	JM1704	1135.59	press	thrust	None	Press	0	Press
40459	2019-11-05 08:26:54	D02P1	JM1704	1135.99	press	left	None	Press	0	Press
40469	2019-11-05 08:26:54	D02P1	JM1704	1136.146	new_mine	friend	None	NewMine	0	GameEvent
40476	2019-11-05 08:26:54	D02P1	JM1704	1136.39	press	fire	None	Press	0	Press
40501	2019-11-05 08:26:54	D02P1	JM1704	1136.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
40525	2019-11-05 08:26:54	D02P1	JM1704	1137.59	press	left	None	Press	0	Press
40542	2019-11-05 08:26:54	D02P1	JM1704	1137.956	press	fire	None	Press	0	Press
40579	2019-11-05 08:26:54	D02P1	JM1704	1138.924	press	left	None	Press	0	Press
40591	2019-11-05 08:26:54	D02P1	JM1704	1139.257	press	left	None	Press	0	Press
40592	2019-11-05 08:26:54	D02P1	JM1704	1139.257	press	thrust	None	Press	0	Press
40618	2019-11-05 08:26:54	D02P1	JM1704	1139.856	press	left	None	Press	0	Press
40636	2019-11-05 08:26:54	D02P1	JM1704	1140.29	press	fire	None	Press	0	Press
40679	2019-11-05 08:26:54	D02P1	JM1704	1141.456	press	thrust	None	Press	0	Press
40680	2019-11-05 08:26:54	D02P1	JM1704	1141.456	press	left	None	Press	0	Press
40692	2019-11-05 08:26:54	D02P1	JM1704	1141.756	press	thrust	None	Press	0	Press
40708	2019-11-05 08:26:54	D02P1	JM1704	1142.076	new_mine	foe	None	NewMine	0	GameEvent
40721	2019-11-05 08:26:54	D02P1	JM1704	1142.39	press	left	None	Press	0	Press
40783	2019-11-05 08:26:54	D02P1	JM1704	1144.09	press	left	None	Press	0	Press
40786	2019-11-05 08:26:54	D02P1	JM1704	1144.156	press	iff	None	Press	0	Press
40792	2019-11-05 08:26:54	D02P1	JM1704	1144.256	press	iff	None	Press	0	Press
40810	2019-11-05 08:26:54	D02P1	JM1704	1144.69	press	right	None	Press	0	Press
40822	2019-11-05 08:26:54	D02P1	JM1704	1144.924	press	thrust	None	Press	0	Press
40839	2019-11-05 08:26:54	D02P1	JM1704	1145.39	press	left	None	Press	0	Press
40873	2019-11-05 08:26:54	D02P1	JM1704	1146.29	press	thrust	None	Press	0	Press
40900	2019-11-05 08:26:54	D02P1	JM1704	1147.023	press	right	None	Press	0	Press
40906	2019-11-05 08:26:54	D02P1	JM1704	1147.123	press	fire	None	Press	0	Press
40915	2019-11-05 08:26:54	D02P1	JM1704	1147.29	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40930	2019-11-05 08:26:54	D02P1	JM1704	1147.624	press	right	None	Press	0	Press
40948	2019-11-05 08:26:54	D02P1	JM1704	1148.024	press	thrust	None	Press	0	Press
