Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19099	2020-02-12 11:07:30	D03P2	GF1410	477.533	press	fire	None	Press	0	Press
19120	2020-02-12 11:07:30	D03P2	GF1410	478.032	press	right	None	Press	0	Press
19122	2020-02-12 11:07:30	D03P2	GF1410	478.065	press	thrust	None	Press	0	Press
19142	2020-02-12 11:07:30	D03P2	GF1410	478.6	press	right	None	Press	0	Press
19176	2020-02-12 11:07:30	D03P2	GF1410	479.465	press	fire	None	Press	0	Press
19196	2020-02-12 11:07:30	D03P2	GF1410	479.999	press	thrust	None	Press	0	Press
19221	2020-02-12 11:07:30	D03P2	GF1410	480.566	press	fire	None	Press	0	Press
19254	2020-02-12 11:07:30	D03P2	GF1410	481.432	press	fire	None	Press	0	Press
19256	2020-02-12 11:07:30	D03P2	GF1410	481.465	press	thrust	None	Press	0	Press
19276	2020-02-12 11:07:30	D03P2	GF1410	481.966	collide	missile_1	fortress	FortressShot	0	GameEvent
19284	2020-02-12 11:07:30	D03P2	GF1410	482.066	timeout	mine	None	MineExtinction	-50	Mine
19289	2020-02-12 11:07:30	D03P2	GF1410	482.199	press	right	None	Press	0	Press
19298	2020-02-12 11:07:30	D03P2	GF1410	482.433	press	fire	None	Press	0	Press
19321	2020-02-12 11:07:30	D03P2	GF1410	483.033	press	fire	None	Press	0	Press
19322	2020-02-12 11:07:30	D03P2	GF1410	483.033	press	thrust	None	Press	0	Press
19327	2020-02-12 11:07:30	D03P2	GF1410	483.066	press	right	None	Press	0	Press
19344	2020-02-12 11:07:30	D03P2	GF1410	483.465	press	thrust	None	Press	0	Press
19348	2020-02-12 11:07:30	D03P2	GF1410	483.533	collide	missile_1	fortress	FortressShot	0	GameEvent
19365	2020-02-12 11:07:30	D03P2	GF1410	483.999	press	right	None	Press	0	Press
19387	2020-02-12 11:07:30	D03P2	GF1410	484.533	press	fire	None	Press	0	Press
19411	2020-02-12 11:07:30	D03P2	GF1410	485.099	press	fire	None	Press	0	Press
19427	2020-02-12 11:07:30	D03P2	GF1410	485.565	press	thrust	None	Press	0	Press
19457	2020-02-12 11:07:30	D03P2	GF1410	486.332	press	right	None	Press	0	Press
19472	2020-02-12 11:07:30	D03P2	GF1410	486.698	press	fire	None	Press	0	Press
19494	2020-02-12 11:07:30	D03P2	GF1410	487.155	new_mine	foe	None	NewMine	0	GameEvent
19501	2020-02-12 11:07:30	D03P2	GF1410	487.299	collide	missile_0	fortress	FortressShot	0	GameEvent
19504	2020-02-12 11:07:30	D03P2	GF1410	487.366	press	right	None	Press	0	Press
19555	2020-02-12 11:07:30	D03P2	GF1410	488.766	press	iff	None	Press	0	Press
19558	2020-02-12 11:07:30	D03P2	GF1410	488.799	press	thrust	None	Press	0	Press
19564	2020-02-12 11:07:30	D03P2	GF1410	488.933	press	iff	None	Press	0	Press
19592	2020-02-12 11:07:30	D03P2	GF1410	489.567	press	left	None	Press	0	Press
19599	2020-02-12 11:07:30	D03P2	GF1410	489.733	press	fire	None	Press	0	Press
19605	2020-02-12 11:07:30	D03P2	GF1410	489.833	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19625	2020-02-12 11:07:30	D03P2	GF1410	490.199	press	right	None	Press	0	Press
19635	2020-02-12 11:07:30	D03P2	GF1410	490.433	press	thrust	None	Press	0	Press
19653	2020-02-12 11:07:30	D03P2	GF1410	490.933	press	fire	None	Press	0	Press
19678	2020-02-12 11:07:30	D03P2	GF1410	491.532	press	right	None	Press	0	Press
19699	2020-02-12 11:07:30	D03P2	GF1410	492.065	press	right	None	Press	0	Press
19729	2020-02-12 11:07:30	D03P2	GF1410	492.866	press	fire	None	Press	0	Press
19760	2020-02-12 11:07:30	D03P2	GF1410	493.567	collide	missile_0	fortress	FortressShot	0	GameEvent
19770	2020-02-12 11:07:30	D03P2	GF1410	493.866	press	right	None	Press	0	Press
19790	2020-02-12 11:07:30	D03P2	GF1410	494.367	press	fire	None	Press	0	Press
19791	2020-02-12 11:07:30	D03P2	GF1410	494.367	press	thrust	None	Press	0	Press
19814	2020-02-12 11:07:30	D03P2	GF1410	494.916	new_mine	friend	None	NewMine	0	GameEvent
19820	2020-02-12 11:07:30	D03P2	GF1410	495.066	collide	missile_0	fortress	FortressShot	0	GameEvent
19823	2020-02-12 11:07:30	D03P2	GF1410	495.133	press	fire	None	Press	0	Press
19836	2020-02-12 11:07:30	D03P2	GF1410	495.399	press	right	None	Press	0	Press
19847	2020-02-12 11:07:30	D03P2	GF1410	495.699	press	right	None	Press	0	Press
19862	2020-02-12 11:07:30	D03P2	GF1410	496.099	press	fire	None	Press	0	Press
19881	2020-02-12 11:07:30	D03P2	GF1410	496.533	press	left	None	Press	0	Press
19891	2020-02-12 11:07:30	D03P2	GF1410	496.799	press	fire	None	Press	0	Press
19902	2020-02-12 11:07:30	D03P2	GF1410	497.067	press	thrust	None	Press	0	Press
19910	2020-02-12 11:07:30	D03P2	GF1410	497.199	bonus_available	None	None	NewBonus	0	GameEvent
19923	2020-02-12 11:07:30	D03P2	GF1410	497.466	collide	missile_1	fortress	FortressShot	0	GameEvent
19967	2020-02-12 11:07:30	D03P2	GF1410	498.599	press	pnts	None	Press	0	Press
19969	2020-02-12 11:07:30	D03P2	GF1410	498.6	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19981	2020-02-12 11:07:30	D03P2	GF1410	498.933	press	right	None	Press	0	Press
19992	2020-02-12 11:07:30	D03P2	GF1410	499.233	press	thrust	None	Press	0	Press
20007	2020-02-12 11:07:30	D03P2	GF1410	499.533	press	right	None	Press	0	Press
20018	2020-02-12 11:07:30	D03P2	GF1410	499.766	press	fire	None	Press	0	Press
20048	2020-02-12 11:07:30	D03P2	GF1410	500.566	press	fire	None	Press	0	Press
20070	2020-02-12 11:07:30	D03P2	GF1410	501.166	press	right	None	Press	0	Press
20074	2020-02-12 11:07:30	D03P2	GF1410	501.233	collide	missile_1	fortress	FortressShot	0	GameEvent
20085	2020-02-12 11:07:30	D03P2	GF1410	501.365	bonus_available	None	None	NewBonus	0	GameEvent
20090	2020-02-12 11:07:30	D03P2	GF1410	501.533	press	fire	None	Press	0	Press
20109	2020-02-12 11:07:30	D03P2	GF1410	502.033	press	right	None	Press	0	Press
20120	2020-02-12 11:07:30	D03P2	GF1410	502.332	press	thrust	None	Press	0	Press
20150	2020-02-12 11:07:30	D03P2	GF1410	503.099	press	right	None	Press	0	Press
20170	2020-02-12 11:07:30	D03P2	GF1410	503.5	press	fire	None	Press	0	Press
20191	2020-02-12 11:07:30	D03P2	GF1410	504.098	press	right	None	Press	0	Press
20195	2020-02-12 11:07:30	D03P2	GF1410	504.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
20206	2020-02-12 11:07:30	D03P2	GF1410	504.299	press	thrust	None	Press	0	Press
20229	2020-02-12 11:07:30	D03P2	GF1410	504.866	press	fire	None	Press	0	Press
20247	2020-02-12 11:07:30	D03P2	GF1410	505.332	collide	missile_0	fortress	FortressShot	0	GameEvent
20256	2020-02-12 11:07:30	D03P2	GF1410	505.499	press	right	None	Press	0	Press
20274	2020-02-12 11:07:30	D03P2	GF1410	506.033	press	thrust	None	Press	0	Press
20294	2020-02-12 11:07:30	D03P2	GF1410	506.5	press	right	None	Press	0	Press
20314	2020-02-12 11:07:30	D03P2	GF1410	507.099	press	fire	None	Press	0	Press
20322	2020-02-12 11:07:30	D03P2	GF1410	507.265	press	fire	None	Press	0	Press
20348	2020-02-12 11:07:30	D03P2	GF1410	507.933	press	fire	None	Press	0	Press
20356	2020-02-12 11:07:30	D03P2	GF1410	508.099	press	fire	None	Press	0	Press
20375	2020-02-12 11:07:30	D03P2	GF1410	508.499	collide	missile_2	fortress	FortressShot	0	GameEvent
20384	2020-02-12 11:07:30	D03P2	GF1410	508.732	collide	missile_2	fortress	FortressShot	0	GameEvent
20386	2020-02-12 11:07:30	D03P2	GF1410	508.732	bonus_available	None	None	NewBonus	0	GameEvent
20388	2020-02-12 11:07:30	D03P2	GF1410	508.765	destroyed	fortress	None	FortressDestruction	250	Fortress
20392	2020-02-12 11:07:30	D03P2	GF1410	508.799	press	thrust	None	Press	0	Press
20410	2020-02-12 11:07:30	D03P2	GF1410	509.222	new_mine	friend	None	NewMine	0	GameEvent
20417	2020-02-12 11:07:30	D03P2	GF1410	509.467	press	right	None	Press	0	Press
20432	2020-02-12 11:07:30	D03P2	GF1410	509.799	press	thrust	None	Press	0	Press
20445	2020-02-12 11:07:30	D03P2	GF1410	510.099	press	pnts	None	Press	0	Press
20447	2020-02-12 11:07:30	D03P2	GF1410	510.099	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20453	2020-02-12 11:07:30	D03P2	GF1410	510.233	press	right	None	Press	0	Press
20471	2020-02-12 11:07:30	D03P2	GF1410	510.666	press	thrust	None	Press	0	Press
20484	2020-02-12 11:07:30	D03P2	GF1410	510.967	press	right	None	Press	0	Press
20498	2020-02-12 11:07:30	D03P2	GF1410	511.365	press	left	None	Press	0	Press
20526	2020-02-12 11:07:30	D03P2	GF1410	512.1	press	fire	None	Press	0	Press
20538	2020-02-12 11:07:30	D03P2	GF1410	512.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
20548	2020-02-12 11:07:30	D03P2	GF1410	512.499	press	right	None	Press	0	Press
20566	2020-02-12 11:07:30	D03P2	GF1410	512.899	press	thrust	None	Press	0	Press
20569	2020-02-12 11:07:30	D03P2	GF1410	512.9	bonus_available	None	None	NewBonus	0	GameEvent
20584	2020-02-12 11:07:30	D03P2	GF1410	513.333	press	right	None	Press	0	Press
20609	2020-02-12 11:07:30	D03P2	GF1410	513.966	press	pnts	None	Press	0	Press
20611	2020-02-12 11:07:30	D03P2	GF1410	513.967	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20626	2020-02-12 11:07:30	D03P2	GF1410	514.333	press	right	None	Press	0	Press
20642	2020-02-12 11:07:30	D03P2	GF1410	514.7	press	thrust	None	Press	0	Press
20662	2020-02-12 11:07:30	D03P2	GF1410	515.233	press	left	None	Press	0	Press
20684	2020-02-12 11:07:30	D03P2	GF1410	515.765	press	fire	None	Press	0	Press
20705	2020-02-12 11:07:30	D03P2	GF1410	516.332	collide	missile_0	fortress	FortressShot	0	GameEvent
20712	2020-02-12 11:07:30	D03P2	GF1410	516.533	press	right	None	Press	0	Press
20731	2020-02-12 11:07:30	D03P2	GF1410	516.967	press	fire	None	Press	0	Press
20749	2020-02-12 11:07:30	D03P2	GF1410	517.422	new_mine	foe	None	NewMine	0	GameEvent
20755	2020-02-12 11:07:30	D03P2	GF1410	517.599	press	fire	None	Press	0	Press
20773	2020-02-12 11:07:30	D03P2	GF1410	518.033	press	right	None	Press	0	Press
20778	2020-02-12 11:07:30	D03P2	GF1410	518.132	collide	missile_1	fortress	FortressShot	0	GameEvent
20794	2020-02-12 11:07:30	D03P2	GF1410	518.533	press	right	None	Press	0	Press
20820	2020-02-12 11:07:30	D03P2	GF1410	519.165	press	iff	None	Press	0	Press
20830	2020-02-12 11:07:30	D03P2	GF1410	519.367	press	iff	None	Press	0	Press
20842	2020-02-12 11:07:30	D03P2	GF1410	519.665	press	right	None	Press	0	Press
20863	2020-02-12 11:07:30	D03P2	GF1410	520.167	press	fire	None	Press	0	Press
20877	2020-02-12 11:07:30	D03P2	GF1410	520.465	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20889	2020-02-12 11:07:30	D03P2	GF1410	520.666	press	left	None	Press	0	Press
20903	2020-02-12 11:07:30	D03P2	GF1410	520.966	press	thrust	None	Press	0	Press
20906	2020-02-12 11:07:30	D03P2	GF1410	521.033	press	fire	None	Press	0	Press
20939	2020-02-12 11:07:30	D03P2	GF1410	521.865	press	fire	None	Press	0	Press
20970	2020-02-12 11:07:30	D03P2	GF1410	522.699	collide	missile_1	fortress	FortressShot	0	GameEvent
20992	2020-02-12 11:07:30	D03P2	GF1410	523.266	press	right	None	Press	0	Press
21010	2020-02-12 11:07:30	D03P2	GF1410	523.732	press	thrust	None	Press	0	Press
21031	2020-02-12 11:07:30	D03P2	GF1410	524.233	press	left	None	Press	0	Press
21050	2020-02-12 11:07:30	D03P2	GF1410	524.733	press	thrust	None	Press	0	Press
21070	2020-02-12 11:07:30	D03P2	GF1410	525.232	press	right	None	Press	0	Press
21083	2020-02-12 11:07:30	D03P2	GF1410	525.533	press	fire	None	Press	0	Press
21085	2020-02-12 11:07:30	D03P2	GF1410	525.548	new_mine	foe	None	NewMine	0	GameEvent
21106	2020-02-12 11:07:30	D03P2	GF1410	525.999	collide	missile_0	fortress	FortressShot	0	GameEvent
21178	2020-02-12 11:07:30	D03P2	GF1410	527.965	press	right	None	Press	0	Press
21203	2020-02-12 11:07:30	D03P2	GF1410	528.699	press	fire	None	Press	0	Press
21213	2020-02-12 11:07:30	D03P2	GF1410	528.932	collide	missile_0	fortress	FortressShot	0	GameEvent
21225	2020-02-12 11:07:30	D03P2	GF1410	529.199	press	thrust	None	Press	0	Press
21268	2020-02-12 11:07:30	D03P2	GF1410	530.366	press	right	None	Press	0	Press
21282	2020-02-12 11:07:30	D03P2	GF1410	530.733	press	fire	None	Press	0	Press
21300	2020-02-12 11:07:30	D03P2	GF1410	531.166	press	right	None	Press	0	Press
21304	2020-02-12 11:07:30	D03P2	GF1410	531.232	collide	missile_0	fortress	FortressShot	0	GameEvent
21308	2020-02-12 11:07:30	D03P2	GF1410	531.3	press	fire	None	Press	0	Press
21324	2020-02-12 11:07:30	D03P2	GF1410	531.699	press	thrust	None	Press	0	Press
21328	2020-02-12 11:07:30	D03P2	GF1410	531.733	bonus_available	None	None	NewBonus	0	GameEvent
21345	2020-02-12 11:07:30	D03P2	GF1410	532.132	press	right	None	Press	0	Press
21353	2020-02-12 11:07:30	D03P2	GF1410	532.333	press	fire	None	Press	0	Press
21362	2020-02-12 11:07:30	D03P2	GF1410	532.532	press	thrust	None	Press	0	Press
21381	2020-02-12 11:07:30	D03P2	GF1410	532.999	press	left	None	Press	0	Press
21390	2020-02-12 11:07:30	D03P2	GF1410	533.199	collide	mine_0	ship	ShipDamage	-50	Flight
21446	2020-02-12 11:07:30	D03P2	GF1410	534.767	press	right	None	Press	0	Press
21493	2020-02-12 11:07:30	D03P2	GF1410	536	press	right	None	Press	0	Press
21504	2020-02-12 11:07:30	D03P2	GF1410	536.199	press	thrust	None	Press	0	Press
21521	2020-02-12 11:07:30	D03P2	GF1410	536.699	press	right	None	Press	0	Press
21545	2020-02-12 11:07:30	D03P2	GF1410	537.2	press	right	None	Press	0	Press
21561	2020-02-12 11:07:30	D03P2	GF1410	537.632	press	right	None	Press	0	Press
21570	2020-02-12 11:07:30	D03P2	GF1410	537.865	press	thrust	None	Press	0	Press
21591	2020-02-12 11:07:30	D03P2	GF1410	538.322	new_mine	friend	None	NewMine	0	GameEvent
21595	2020-02-12 11:07:30	D03P2	GF1410	538.465	press	left	None	Press	0	Press
21618	2020-02-12 11:07:30	D03P2	GF1410	539.099	press	right	None	Press	0	Press
21644	2020-02-12 11:07:30	D03P2	GF1410	539.733	press	left	None	Press	0	Press
21647	2020-02-12 11:07:30	D03P2	GF1410	539.799	press	thrust	None	Press	0	Press
21651	2020-02-12 11:07:30	D03P2	GF1410	539.833	press	fire	None	Press	0	Press
21658	2020-02-12 11:07:30	D03P2	GF1410	539.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
21690	2020-02-12 11:07:30	D03P2	GF1410	540.699	press	fire	None	Press	0	Press
21714	2020-02-12 11:07:30	D03P2	GF1410	541.332	press	right	None	Press	0	Press
21725	2020-02-12 11:07:30	D03P2	GF1410	541.6	collide	missile_0	fortress	FortressShot	0	GameEvent
21729	2020-02-12 11:07:30	D03P2	GF1410	541.699	press	thrust	None	Press	0	Press
21742	2020-02-12 11:07:30	D03P2	GF1410	542.033	press	left	None	Press	0	Press
21770	2020-02-12 11:07:30	D03P2	GF1410	542.733	press	fire	None	Press	0	Press
21798	2020-02-12 11:07:30	D03P2	GF1410	543.433	collide	missile_0	fortress	FortressShot	0	GameEvent
21814	2020-02-12 11:07:30	D03P2	GF1410	543.866	press	right	None	Press	0	Press
21824	2020-02-12 11:07:30	D03P2	GF1410	544.099	press	fire	None	Press	0	Press
21847	2020-02-12 11:07:30	D03P2	GF1410	544.633	press	fire	None	Press	0	Press
21863	2020-02-12 11:07:30	D03P2	GF1410	545	collide	missile_1	fortress	FortressShot	0	GameEvent
21865	2020-02-12 11:07:30	D03P2	GF1410	545.055	new_mine	foe	None	NewMine	0	GameEvent
21882	2020-02-12 11:07:30	D03P2	GF1410	545.434	press	right	None	Press	0	Press
21928	2020-02-12 11:07:30	D03P2	GF1410	546.699	press	iff	None	Press	0	Press
21938	2020-02-12 11:07:30	D03P2	GF1410	546.9	press	right	None	Press	0	Press
21947	2020-02-12 11:07:30	D03P2	GF1410	547.133	press	fire	None	Press	0	Press
21969	2020-02-12 11:07:30	D03P2	GF1410	547.566	press	fire	None	Press	0	Press
22009	2020-02-12 11:07:30	D03P2	GF1410	548.633	press	right	None	Press	0	Press
22017	2020-02-12 11:07:30	D03P2	GF1410	548.799	press	iff	None	Press	0	Press
22024	2020-02-12 11:07:30	D03P2	GF1410	548.933	press	iff	None	Press	0	Press
22030	2020-02-12 11:07:30	D03P2	GF1410	549.033	press	right	None	Press	0	Press
22040	2020-02-12 11:07:30	D03P2	GF1410	549.299	press	fire	None	Press	0	Press
22054	2020-02-12 11:07:30	D03P2	GF1410	549.532	press	thrust	None	Press	0	Press
22085	2020-02-12 11:07:30	D03P2	GF1410	550.399	press	left	None	Press	0	Press
22090	2020-02-12 11:07:30	D03P2	GF1410	550.5	collide	mine_0	ship	ShipDamage	-50	Flight
22133	2020-02-12 11:07:30	D03P2	GF1410	551.599	press	right	None	Press	0	Press
22186	2020-02-12 11:07:30	D03P2	GF1410	553.166	press	left	None	Press	0	Press
22196	2020-02-12 11:07:30	D03P2	GF1410	553.399	press	fire	None	Press	0	Press
22205	2020-02-12 11:07:30	D03P2	GF1410	553.533	press	right	None	Press	0	Press
22223	2020-02-12 11:07:30	D03P2	GF1410	554.065	press	fire	None	Press	0	Press
22227	2020-02-12 11:07:30	D03P2	GF1410	554.133	press	thrust	None	Press	0	Press
22249	2020-02-12 11:07:30	D03P2	GF1410	554.632	collide	missile_1	fortress	FortressShot	0	GameEvent
22261	2020-02-12 11:07:30	D03P2	GF1410	554.933	press	right	None	Press	0	Press
22289	2020-02-12 11:07:30	D03P2	GF1410	555.589	new_mine	foe	None	NewMine	0	GameEvent
22298	2020-02-12 11:07:30	D03P2	GF1410	555.899	press	thrust	None	Press	0	Press
22325	2020-02-12 11:07:30	D03P2	GF1410	556.532	press	right	None	Press	0	Press
22343	2020-02-12 11:07:30	D03P2	GF1410	557.033	press	left	None	Press	0	Press
22356	2020-02-12 11:07:30	D03P2	GF1410	557.365	press	fire	None	Press	0	Press
22366	2020-02-12 11:07:30	D03P2	GF1410	557.533	press	fire	None	Press	0	Press
22385	2020-02-12 11:07:30	D03P2	GF1410	558.066	collide	missile_0	fortress	FortressShot	0	GameEvent
22394	2020-02-12 11:07:30	D03P2	GF1410	558.267	collide	missile_0	fortress	FortressShot	0	GameEvent
22396	2020-02-12 11:07:30	D03P2	GF1410	558.299	destroyed	fortress	None	FortressDestruction	250	Fortress
22412	2020-02-12 11:07:30	D03P2	GF1410	558.632	press	right	None	Press	0	Press
22419	2020-02-12 11:07:30	D03P2	GF1410	558.832	press	thrust	None	Press	0	Press
22446	2020-02-12 11:07:30	D03P2	GF1410	559.533	press	left	None	Press	0	Press
22452	2020-02-12 11:07:30	D03P2	GF1410	559.599	press	thrust	None	Press	0	Press
22482	2020-02-12 11:07:30	D03P2	GF1410	560.399	press	left	None	Press	0	Press
22500	2020-02-12 11:07:30	D03P2	GF1410	560.799	press	thrust	None	Press	0	Press
22527	2020-02-12 11:07:30	D03P2	GF1410	561.566	press	right	None	Press	0	Press
22545	2020-02-12 11:07:30	D03P2	GF1410	561.999	press	right	None	Press	0	Press
22564	2020-02-12 11:07:30	D03P2	GF1410	562.533	press	right	None	Press	0	Press
22580	2020-02-12 11:07:30	D03P2	GF1410	562.933	press	thrust	None	Press	0	Press
22616	2020-02-12 11:07:30	D03P2	GF1410	563.899	press	thrust	None	Press	0	Press
22639	2020-02-12 11:07:30	D03P2	GF1410	564.533	press	thrust	None	Press	0	Press
22641	2020-02-12 11:07:30	D03P2	GF1410	564.566	press	left	None	Press	0	Press
22680	2020-02-12 11:07:30	D03P2	GF1410	565.599	timeout	mine	None	MineExtinction	-50	Mine
22705	2020-02-12 11:07:30	D03P2	GF1410	566.299	press	thrust	None	Press	0	Press
22717	2020-02-12 11:07:30	D03P2	GF1410	566.599	press	right	None	Press	0	Press
22738	2020-02-12 11:07:30	D03P2	GF1410	567.134	press	thrust	None	Press	0	Press
22777	2020-02-12 11:07:30	D03P2	GF1410	568.2	press	right	None	Press	0	Press
22789	2020-02-12 11:07:30	D03P2	GF1410	568.467	press	thrust	None	Press	0	Press
22816	2020-02-12 11:07:30	D03P2	GF1410	569.166	press	thrust	None	Press	0	Press
22832	2020-02-12 11:07:30	D03P2	GF1410	569.599	press	right	None	Press	0	Press
22845	2020-02-12 11:07:30	D03P2	GF1410	569.833	press	thrust	None	Press	0	Press
22870	2020-02-12 11:07:30	D03P2	GF1410	570.565	press	right	None	Press	0	Press
22877	2020-02-12 11:07:30	D03P2	GF1410	570.689	new_mine	foe	None	NewMine	0	GameEvent
22884	2020-02-12 11:07:30	D03P2	GF1410	570.799	press	thrust	None	Press	0	Press
22896	2020-02-12 11:07:30	D03P2	GF1410	571.133	press	right	None	Press	0	Press
22932	2020-02-12 11:07:30	D03P2	GF1410	572.099	press	thrust	None	Press	0	Press
22953	2020-02-12 11:07:30	D03P2	GF1410	572.699	press	thrust	None	Press	0	Press
22980	2020-02-12 11:07:30	D03P2	GF1410	573.366	press	thrust	None	Press	0	Press
23025	2020-02-12 11:07:30	D03P2	GF1410	574.599	press	right	None	Press	0	Press
23041	2020-02-12 11:07:30	D03P2	GF1410	574.933	press	right	None	Press	0	Press
23057	2020-02-12 11:07:30	D03P2	GF1410	575.399	press	thrust	None	Press	0	Press
23085	2020-02-12 11:07:30	D03P2	GF1410	576.165	press	thrust	None	Press	0	Press
23100	2020-02-12 11:07:30	D03P2	GF1410	576.599	press	right	None	Press	0	Press
23137	2020-02-12 11:07:30	D03P2	GF1410	577.565	press	right	None	Press	0	Press
23148	2020-02-12 11:07:30	D03P2	GF1410	577.832	press	thrust	None	Press	0	Press
23152	2020-02-12 11:07:30	D03P2	GF1410	577.866	bonus_available	None	None	NewBonus	0	GameEvent
23166	2020-02-12 11:07:30	D03P2	GF1410	578.199	press	right	None	Press	0	Press
23180	2020-02-12 11:07:30	D03P2	GF1410	578.599	press	thrust	None	Press	0	Press
23193	2020-02-12 11:07:30	D03P2	GF1410	578.933	press	right	None	Press	0	Press
23217	2020-02-12 11:07:30	D03P2	GF1410	579.533	press	left	None	Press	0	Press
23226	2020-02-12 11:07:30	D03P2	GF1410	579.733	press	thrust	None	Press	0	Press
23242	2020-02-12 11:07:30	D03P2	GF1410	580.099	press	left	None	Press	0	Press
23264	2020-02-12 11:07:30	D03P2	GF1410	580.666	timeout	mine	None	MineExtinction	-50	Mine
23279	2020-02-12 11:07:30	D03P2	GF1410	581.034	press	left	None	Press	0	Press
23280	2020-02-12 11:07:30	D03P2	GF1410	581.034	press	thrust	None	Press	0	Press
23439	2020-02-12 11:07:30	D03P2	GF1410	585.433	press	right	None	Press	0	Press
23453	2020-02-12 11:07:30	D03P2	GF1410	585.79	new_mine	friend	None	NewMine	0	GameEvent
23469	2020-02-12 11:07:30	D03P2	GF1410	586.232	press	right	None	Press	0	Press
23514	2020-02-12 11:07:30	D03P2	GF1410	587.465	press	thrust	None	Press	0	Press
23535	2020-02-12 11:07:30	D03P2	GF1410	588.033	press	right	None	Press	0	Press
23556	2020-02-12 11:07:30	D03P2	GF1410	588.565	press	right	None	Press	0	Press
23582	2020-02-12 11:07:30	D03P2	GF1410	589.232	press	thrust	None	Press	0	Press
23590	2020-02-12 11:07:30	D03P2	GF1410	589.366	bonus_available	None	None	NewBonus	0	GameEvent
23608	2020-02-12 11:07:30	D03P2	GF1410	589.932	press	right	None	Press	0	Press
23616	2020-02-12 11:07:30	D03P2	GF1410	590.133	press	thrust	None	Press	0	Press
23626	2020-02-12 11:07:30	D03P2	GF1410	590.299	press	shots	None	Press	0	Press
23628	2020-02-12 11:07:30	D03P2	GF1410	590.299	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23645	2020-02-12 11:07:30	D03P2	GF1410	590.699	press	right	None	Press	0	Press
23661	2020-02-12 11:07:30	D03P2	GF1410	591.133	press	thrust	None	Press	0	Press
23672	2020-02-12 11:07:30	D03P2	GF1410	591.366	press	left	None	Press	0	Press
23681	2020-02-12 11:07:30	D03P2	GF1410	591.533	press	fire	None	Press	0	Press
23723	2020-02-12 11:07:30	D03P2	GF1410	592.699	press	fire	None	Press	0	Press
23753	2020-02-12 11:07:30	D03P2	GF1410	593.499	press	right	None	Press	0	Press
23757	2020-02-12 11:07:30	D03P2	GF1410	593.532	bonus_available	None	None	NewBonus	0	GameEvent
23767	2020-02-12 11:07:30	D03P2	GF1410	593.799	press	right	None	Press	0	Press
23776	2020-02-12 11:07:30	D03P2	GF1410	593.966	press	thrust	None	Press	0	Press
23791	2020-02-12 11:07:30	D03P2	GF1410	594.333	press	fire	None	Press	0	Press
23819	2020-02-12 11:07:30	D03P2	GF1410	595.032	press	thrust	None	Press	0	Press
23840	2020-02-12 11:07:30	D03P2	GF1410	595.566	press	fire	None	Press	0	Press
23851	2020-02-12 11:07:30	D03P2	GF1410	595.799	timeout	mine	None	MineExtinction	-50	Mine
23859	2020-02-12 11:07:30	D03P2	GF1410	596.033	press	right	None	Press	0	Press
23871	2020-02-12 11:07:30	D03P2	GF1410	596.299	press	thrust	None	Press	0	Press
23891	2020-02-12 11:07:30	D03P2	GF1410	596.799	press	right	None	Press	0	Press
23921	2020-02-12 11:07:30	D03P2	GF1410	597.533	press	thrust	None	Press	0	Press
23928	2020-02-12 11:07:30	D03P2	GF1410	597.733	press	fire	None	Press	0	Press
23948	2020-02-12 11:07:30	D03P2	GF1410	598.265	press	fire	None	Press	0	Press
23953	2020-02-12 11:07:30	D03P2	GF1410	598.365	press	right	None	Press	0	Press
23969	2020-02-12 11:07:30	D03P2	GF1410	598.699	press	right	None	Press	0	Press
23982	2020-02-12 11:07:30	D03P2	GF1410	599.066	press	thrust	None	Press	0	Press
23988	2020-02-12 11:07:30	D03P2	GF1410	599.233	press	left	None	Press	0	Press
24009	2020-02-12 11:07:30	D03P2	GF1410	599.7	press	right	None	Press	0	Press
24041	2020-02-12 11:07:30	D03P2	GF1410	600.533	press	right	None	Press	0	Press
24057	2020-02-12 11:07:30	D03P2	GF1410	600.89	new_mine	foe	None	NewMine	0	GameEvent
24072	2020-02-12 11:07:30	D03P2	GF1410	601.365	press	fire	None	Press	0	Press
24086	2020-02-12 11:07:30	D03P2	GF1410	601.632	collide	missile_0	fortress	FortressShot	0	GameEvent
24092	2020-02-12 11:07:30	D03P2	GF1410	601.799	press	thrust	None	Press	0	Press
24107	2020-02-12 11:07:30	D03P2	GF1410	602.2	press	right	None	Press	0	Press
24124	2020-02-12 11:07:30	D03P2	GF1410	602.599	press	fire	None	Press	0	Press
24136	2020-02-12 11:07:30	D03P2	GF1410	602.899	collide	missile_0	fortress	FortressShot	0	GameEvent
24151	2020-02-12 11:07:30	D03P2	GF1410	603.333	press	right	None	Press	0	Press
24167	2020-02-12 11:07:30	D03P2	GF1410	603.699	press	fire	None	Press	0	Press
