Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3975	2021-05-07 17:25:03	D05P2	CP2301	100.737	collide	missile_0	fortress	FortressShot	0	GameEvent
3992	2021-05-07 17:25:03	D05P2	CP2301	101.069	press	pnts	None	Press	0	Press
3994	2021-05-07 17:25:03	D05P2	CP2301	101.069	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4000	2021-05-07 17:25:03	D05P2	CP2301	101.168	collide	missile_0	fortress	FortressShot	0	GameEvent
4008	2021-05-07 17:25:03	D05P2	CP2301	101.402	press	right	None	Press	0	Press
4009	2021-05-07 17:25:03	D05P2	CP2301	101.402	press	fire	None	Press	0	Press
4026	2021-05-07 17:25:03	D05P2	CP2301	101.772	new_mine	friend	None	NewMine	0	GameEvent
4027	2021-05-07 17:25:03	D05P2	CP2301	101.802	press	fire	None	Press	0	Press
4032	2021-05-07 17:25:03	D05P2	CP2301	101.869	collide	missile_0	fortress	FortressShot	0	GameEvent
4033	2021-05-07 17:25:03	D05P2	CP2301	101.902	press	right	None	Press	0	Press
4049	2021-05-07 17:25:03	D05P2	CP2301	102.202	collide	missile_0	fortress	FortressShot	0	GameEvent
4052	2021-05-07 17:25:03	D05P2	CP2301	102.269	press	fire	None	Press	0	Press
4065	2021-05-07 17:25:03	D05P2	CP2301	102.603	press	fire	None	Press	0	Press
4085	2021-05-07 17:25:03	D05P2	CP2301	103.036	collide	missile_1	fortress	FortressShot	0	GameEvent
4086	2021-05-07 17:25:03	D05P2	CP2301	103.07	press	fire	None	Press	0	Press
4100	2021-05-07 17:25:03	D05P2	CP2301	103.403	press	fire	None	Press	0	Press
4105	2021-05-07 17:25:03	D05P2	CP2301	103.47	collide	missile_1	fortress	FortressShot	0	GameEvent
4117	2021-05-07 17:25:03	D05P2	CP2301	103.802	press	fire	None	Press	0	Press
4119	2021-05-07 17:25:03	D05P2	CP2301	103.803	collide	missile_1	fortress	FortressShot	0	GameEvent
4128	2021-05-07 17:25:03	D05P2	CP2301	103.969	press	right	None	Press	0	Press
4140	2021-05-07 17:25:03	D05P2	CP2301	104.202	collide	missile_0	fortress	FortressShot	0	GameEvent
4150	2021-05-07 17:25:03	D05P2	CP2301	104.435	press	fire	None	Press	0	Press
4155	2021-05-07 17:25:03	D05P2	CP2301	104.536	press	left	None	Press	0	Press
4161	2021-05-07 17:25:03	D05P2	CP2301	104.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
4171	2021-05-07 17:25:03	D05P2	CP2301	104.735	bonus_available	None	None	NewBonus	0	GameEvent
4181	2021-05-07 17:25:03	D05P2	CP2301	105.036	press	left	None	Press	0	Press
4195	2021-05-07 17:25:03	D05P2	CP2301	105.336	press	thrust	None	Press	0	Press
4203	2021-05-07 17:25:03	D05P2	CP2301	105.535	press	thrust	None	Press	0	Press
4213	2021-05-07 17:25:03	D05P2	CP2301	105.769	press	thrust	None	Press	0	Press
4226	2021-05-07 17:25:03	D05P2	CP2301	106.069	press	right	None	Press	0	Press
4248	2021-05-07 17:25:03	D05P2	CP2301	106.602	press	fire	None	Press	0	Press
4262	2021-05-07 17:25:03	D05P2	CP2301	106.903	collide	missile_0	fortress	FortressShot	0	GameEvent
4265	2021-05-07 17:25:03	D05P2	CP2301	106.969	press	right	None	Press	0	Press
4267	2021-05-07 17:25:03	D05P2	CP2301	107.002	press	fire	None	Press	0	Press
4282	2021-05-07 17:25:03	D05P2	CP2301	107.27	collide	missile_0	fortress	FortressShot	0	GameEvent
4289	2021-05-07 17:25:03	D05P2	CP2301	107.469	press	right	None	Press	0	Press
4300	2021-05-07 17:25:03	D05P2	CP2301	107.736	press	fire	None	Press	0	Press
4307	2021-05-07 17:25:03	D05P2	CP2301	107.869	press	fire	None	Press	0	Press
4317	2021-05-07 17:25:03	D05P2	CP2301	108.102	collide	missile_1	fortress	FortressShot	0	GameEvent
4331	2021-05-07 17:25:03	D05P2	CP2301	108.403	press	fire	None	Press	0	Press
4336	2021-05-07 17:25:03	D05P2	CP2301	108.502	press	fire	None	Press	0	Press
4343	2021-05-07 17:25:03	D05P2	CP2301	108.602	collide	missile_1	fortress	FortressShot	0	GameEvent
4347	2021-05-07 17:25:03	D05P2	CP2301	108.703	press	right	None	Press	0	Press
4349	2021-05-07 17:25:03	D05P2	CP2301	108.703	collide	missile_1	fortress	FortressShot	0	GameEvent
4351	2021-05-07 17:25:03	D05P2	CP2301	108.736	destroyed	fortress	None	FortressDestruction	250	Fortress
4367	2021-05-07 17:25:03	D05P2	CP2301	109.102	press	right	None	Press	0	Press
4383	2021-05-07 17:25:03	D05P2	CP2301	109.435	press	thrust	None	Press	0	Press
4395	2021-05-07 17:25:03	D05P2	CP2301	109.704	new_mine	friend	None	NewMine	0	GameEvent
4396	2021-05-07 17:25:03	D05P2	CP2301	109.735	press	thrust	None	Press	0	Press
4419	2021-05-07 17:25:03	D05P2	CP2301	110.302	press	left	None	Press	0	Press
4435	2021-05-07 17:25:03	D05P2	CP2301	110.703	press	fire	None	Press	0	Press
4446	2021-05-07 17:25:03	D05P2	CP2301	110.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
4452	2021-05-07 17:25:03	D05P2	CP2301	111.002	press	right	None	Press	0	Press
4465	2021-05-07 17:25:03	D05P2	CP2301	111.27	press	fire	None	Press	0	Press
4475	2021-05-07 17:25:03	D05P2	CP2301	111.469	collide	missile_0	fortress	FortressShot	0	GameEvent
4484	2021-05-07 17:25:03	D05P2	CP2301	111.736	press	fire	None	Press	0	Press
4488	2021-05-07 17:25:03	D05P2	CP2301	111.802	press	fire	None	Press	0	Press
4496	2021-05-07 17:25:03	D05P2	CP2301	111.936	collide	missile_0	fortress	FortressShot	0	GameEvent
4500	2021-05-07 17:25:03	D05P2	CP2301	112.003	collide	missile_0	fortress	FortressShot	0	GameEvent
4506	2021-05-07 17:25:03	D05P2	CP2301	112.135	press	right	None	Press	0	Press
4507	2021-05-07 17:25:03	D05P2	CP2301	112.135	press	fire	None	Press	0	Press
4523	2021-05-07 17:25:03	D05P2	CP2301	112.37	collide	missile_0	fortress	FortressShot	0	GameEvent
4530	2021-05-07 17:25:03	D05P2	CP2301	112.57	press	right	None	Press	0	Press
4535	2021-05-07 17:25:03	D05P2	CP2301	112.669	press	fire	None	Press	0	Press
4547	2021-05-07 17:25:03	D05P2	CP2301	112.968	collide	missile_0	fortress	FortressShot	0	GameEvent
4551	2021-05-07 17:25:03	D05P2	CP2301	113.069	press	fire	None	Press	0	Press
4567	2021-05-07 17:25:03	D05P2	CP2301	113.369	collide	missile_0	fortress	FortressShot	0	GameEvent
4571	2021-05-07 17:25:03	D05P2	CP2301	113.469	press	fire	None	Press	0	Press
4584	2021-05-07 17:25:03	D05P2	CP2301	113.802	collide	missile_0	fortress	FortressShot	0	GameEvent
4585	2021-05-07 17:25:03	D05P2	CP2301	113.835	press	fire	None	Press	0	Press
4595	2021-05-07 17:25:03	D05P2	CP2301	114.07	press	thrust	None	Press	0	Press
4605	2021-05-07 17:25:03	D05P2	CP2301	114.235	press	thrust	None	Press	0	Press
4607	2021-05-07 17:25:03	D05P2	CP2301	114.235	collide	missile_0	fortress	FortressShot	0	GameEvent
4615	2021-05-07 17:25:03	D05P2	CP2301	114.436	press	thrust	None	Press	0	Press
4626	2021-05-07 17:25:03	D05P2	CP2301	114.703	press	right	None	Press	0	Press
4642	2021-05-07 17:25:03	D05P2	CP2301	115.135	press	fire	None	Press	0	Press
4660	2021-05-07 17:25:03	D05P2	CP2301	115.569	press	fire	None	Press	0	Press
4662	2021-05-07 17:25:03	D05P2	CP2301	115.57	collide	missile_0	fortress	FortressShot	0	GameEvent
4679	2021-05-07 17:25:03	D05P2	CP2301	115.969	collide	missile_0	fortress	FortressShot	0	GameEvent
4680	2021-05-07 17:25:03	D05P2	CP2301	116.002	press	fire	None	Press	0	Press
4682	2021-05-07 17:25:03	D05P2	CP2301	116.004	new_mine	friend	None	NewMine	0	GameEvent
4698	2021-05-07 17:25:03	D05P2	CP2301	116.302	bonus_available	None	None	NewBonus	0	GameEvent
4702	2021-05-07 17:25:03	D05P2	CP2301	116.402	collide	missile_0	fortress	FortressShot	0	GameEvent
4703	2021-05-07 17:25:03	D05P2	CP2301	116.435	press	fire	None	Press	0	Press
4714	2021-05-07 17:25:03	D05P2	CP2301	116.67	press	right	None	Press	0	Press
4723	2021-05-07 17:25:03	D05P2	CP2301	116.869	collide	missile_0	fortress	FortressShot	0	GameEvent
4754	2021-05-07 17:25:03	D05P2	CP2301	117.635	press	fire	None	Press	0	Press
4766	2021-05-07 17:25:03	D05P2	CP2301	117.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
4779	2021-05-07 17:25:03	D05P2	CP2301	118.202	press	left	None	Press	0	Press
4805	2021-05-07 17:25:03	D05P2	CP2301	118.835	press	thrust	None	Press	0	Press
4813	2021-05-07 17:25:03	D05P2	CP2301	119.002	press	thrust	None	Press	0	Press
4821	2021-05-07 17:25:03	D05P2	CP2301	119.202	press	thrust	None	Press	0	Press
4832	2021-05-07 17:25:03	D05P2	CP2301	119.402	press	thrust	None	Press	0	Press
4847	2021-05-07 17:25:03	D05P2	CP2301	119.768	press	fire	None	Press	0	Press
4870	2021-05-07 17:25:03	D05P2	CP2301	120.336	press	fire	None	Press	0	Press
4886	2021-05-07 17:25:03	D05P2	CP2301	120.703	collide	missile_1	fortress	FortressShot	0	GameEvent
4892	2021-05-07 17:25:03	D05P2	CP2301	120.869	press	fire	None	Press	0	Press
4899	2021-05-07 17:25:03	D05P2	CP2301	121.035	press	fire	None	Press	0	Press
4906	2021-05-07 17:25:03	D05P2	CP2301	121.169	collide	missile_1	fortress	FortressShot	0	GameEvent
4912	2021-05-07 17:25:03	D05P2	CP2301	121.302	collide	missile_1	fortress	FortressShot	0	GameEvent
4914	2021-05-07 17:25:03	D05P2	CP2301	121.336	destroyed	fortress	None	FortressDestruction	250	Fortress
4945	2021-05-07 17:25:03	D05P2	CP2301	122.07	press	right	None	Press	0	Press
4955	2021-05-07 17:25:03	D05P2	CP2301	122.335	press	right	None	Press	0	Press
4977	2021-05-07 17:25:03	D05P2	CP2301	122.836	press	left	None	Press	0	Press
4986	2021-05-07 17:25:03	D05P2	CP2301	123.005	new_mine	friend	None	NewMine	0	GameEvent
4989	2021-05-07 17:25:03	D05P2	CP2301	123.102	press	fire	None	Press	0	Press
4995	2021-05-07 17:25:03	D05P2	CP2301	123.203	collide	missile_0	fortress	FortressShot	0	GameEvent
5000	2021-05-07 17:25:03	D05P2	CP2301	123.335	press	right	None	Press	0	Press
5010	2021-05-07 17:25:03	D05P2	CP2301	123.469	press	fire	None	Press	0	Press
5016	2021-05-07 17:25:03	D05P2	CP2301	123.568	collide	missile_0	fortress	FortressShot	0	GameEvent
5024	2021-05-07 17:25:03	D05P2	CP2301	123.803	press	fire	None	Press	0	Press
5028	2021-05-07 17:25:03	D05P2	CP2301	123.869	press	right	None	Press	0	Press
5033	2021-05-07 17:25:03	D05P2	CP2301	123.902	collide	missile_0	fortress	FortressShot	0	GameEvent
5039	2021-05-07 17:25:03	D05P2	CP2301	124.036	press	left	None	Press	0	Press
5063	2021-05-07 17:25:03	D05P2	CP2301	124.635	press	fire	None	Press	0	Press
5070	2021-05-07 17:25:03	D05P2	CP2301	124.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
5077	2021-05-07 17:25:03	D05P2	CP2301	124.835	press	right	None	Press	0	Press
5104	2021-05-07 17:25:03	D05P2	CP2301	125.57	press	fire	None	Press	0	Press
5114	2021-05-07 17:25:03	D05P2	CP2301	125.77	collide	missile_0	fortress	FortressShot	0	GameEvent
5119	2021-05-07 17:25:03	D05P2	CP2301	125.903	press	right	None	Press	0	Press
5128	2021-05-07 17:25:03	D05P2	CP2301	126.135	press	thrust	None	Press	0	Press
5135	2021-05-07 17:25:03	D05P2	CP2301	126.302	press	thrust	None	Press	0	Press
5154	2021-05-07 17:25:03	D05P2	CP2301	126.768	press	left	None	Press	0	Press
5166	2021-05-07 17:25:03	D05P2	CP2301	127.069	press	right	None	Press	0	Press
5171	2021-05-07 17:25:03	D05P2	CP2301	127.169	press	fire	None	Press	0	Press
5187	2021-05-07 17:25:03	D05P2	CP2301	127.502	collide	missile_0	fortress	FortressShot	0	GameEvent
5192	2021-05-07 17:25:03	D05P2	CP2301	127.636	press	fire	None	Press	0	Press
5207	2021-05-07 17:25:03	D05P2	CP2301	127.97	collide	missile_0	fortress	FortressShot	0	GameEvent
5208	2021-05-07 17:25:03	D05P2	CP2301	128.003	press	fire	None	Press	0	Press
5222	2021-05-07 17:25:03	D05P2	CP2301	128.369	press	fire	None	Press	0	Press
5224	2021-05-07 17:25:03	D05P2	CP2301	128.37	collide	missile_0	fortress	FortressShot	0	GameEvent
5241	2021-05-07 17:25:03	D05P2	CP2301	128.735	press	fire	None	Press	0	Press
5243	2021-05-07 17:25:03	D05P2	CP2301	128.736	collide	missile_0	fortress	FortressShot	0	GameEvent
5256	2021-05-07 17:25:03	D05P2	CP2301	129.102	press	fire	None	Press	0	Press
5260	2021-05-07 17:25:03	D05P2	CP2301	129.136	collide	missile_0	fortress	FortressShot	0	GameEvent
5273	2021-05-07 17:25:03	D05P2	CP2301	129.469	press	fire	None	Press	0	Press
5280	2021-05-07 17:25:03	D05P2	CP2301	129.536	collide	missile_0	fortress	FortressShot	0	GameEvent
5293	2021-05-07 17:25:03	D05P2	CP2301	129.804	new_mine	foe	None	NewMine	0	GameEvent
5294	2021-05-07 17:25:03	D05P2	CP2301	129.835	press	right	None	Press	0	Press
5300	2021-05-07 17:25:03	D05P2	CP2301	129.936	collide	missile_0	fortress	FortressShot	0	GameEvent
5307	2021-05-07 17:25:03	D05P2	CP2301	130.102	press	fire	None	Press	0	Press
5321	2021-05-07 17:25:03	D05P2	CP2301	130.503	press	fire	None	Press	0	Press
5328	2021-05-07 17:25:03	D05P2	CP2301	130.569	collide	missile_0	fortress	FortressShot	0	GameEvent
5338	2021-05-07 17:25:03	D05P2	CP2301	130.835	press	fire	None	Press	0	Press
5345	2021-05-07 17:25:03	D05P2	CP2301	130.97	press	fire	None	Press	0	Press
5349	2021-05-07 17:25:03	D05P2	CP2301	131.003	collide	missile_0	fortress	FortressShot	0	GameEvent
5362	2021-05-07 17:25:03	D05P2	CP2301	131.336	press	left	None	Press	0	Press
5365	2021-05-07 17:25:03	D05P2	CP2301	131.37	collide	missile_0	fortress	FortressShot	0	GameEvent
5372	2021-05-07 17:25:03	D05P2	CP2301	131.502	collide	missile_0	fortress	FortressShot	0	GameEvent
5374	2021-05-07 17:25:03	D05P2	CP2301	131.535	destroyed	fortress	None	FortressDestruction	250	Fortress
5388	2021-05-07 17:25:03	D05P2	CP2301	131.77	press	fire	None	Press	0	Press
5417	2021-05-07 17:25:03	D05P2	CP2301	132.569	press	left	None	Press	0	Press
5433	2021-05-07 17:25:03	D05P2	CP2301	132.869	press	thrust	None	Press	0	Press
5441	2021-05-07 17:25:03	D05P2	CP2301	133.068	press	thrust	None	Press	0	Press
5449	2021-05-07 17:25:03	D05P2	CP2301	133.269	press	thrust	None	Press	0	Press
5459	2021-05-07 17:25:03	D05P2	CP2301	133.469	press	thrust	None	Press	0	Press
5472	2021-05-07 17:25:03	D05P2	CP2301	133.702	press	thrust	None	Press	0	Press
5497	2021-05-07 17:25:03	D05P2	CP2301	134.403	press	right	None	Press	0	Press
5512	2021-05-07 17:25:03	D05P2	CP2301	134.735	press	right	None	Press	0	Press
5531	2021-05-07 17:25:03	D05P2	CP2301	135.269	press	thrust	None	Press	0	Press
5542	2021-05-07 17:25:03	D05P2	CP2301	135.503	press	right	None	Press	0	Press
5576	2021-05-07 17:25:03	D05P2	CP2301	136.47	press	right	None	Press	0	Press
5595	2021-05-07 17:25:03	D05P2	CP2301	136.902	press	fire	None	Press	0	Press
5613	2021-05-07 17:25:03	D05P2	CP2301	137.403	press	fire	None	Press	0	Press
5619	2021-05-07 17:25:03	D05P2	CP2301	137.535	press	right	None	Press	0	Press
5621	2021-05-07 17:25:03	D05P2	CP2301	137.536	collide	missile_0	fortress	FortressShot	0	GameEvent
5643	2021-05-07 17:25:03	D05P2	CP2301	138.035	press	thrust	None	Press	0	Press
5646	2021-05-07 17:25:03	D05P2	CP2301	138.068	collide	missile_0	fortress	FortressShot	0	GameEvent
5654	2021-05-07 17:25:03	D05P2	CP2301	138.269	press	thrust	None	Press	0	Press
5665	2021-05-07 17:25:03	D05P2	CP2301	138.569	press	right	None	Press	0	Press
5685	2021-05-07 17:25:03	D05P2	CP2301	139.035	press	thrust	None	Press	0	Press
5694	2021-05-07 17:25:03	D05P2	CP2301	139.269	press	thrust	None	Press	0	Press
5705	2021-05-07 17:25:03	D05P2	CP2301	139.503	press	thrust	None	Press	0	Press
5723	2021-05-07 17:25:03	D05P2	CP2301	139.835	timeout	mine	None	MineExtinction	-50	Mine
5733	2021-05-07 17:25:03	D05P2	CP2301	140.135	press	thrust	None	Press	0	Press
5776	2021-05-07 17:25:03	D05P2	CP2301	141.302	press	right	None	Press	0	Press
5790	2021-05-07 17:25:03	D05P2	CP2301	141.602	press	right	None	Press	0	Press
5805	2021-05-07 17:25:03	D05P2	CP2301	141.935	press	right	None	Press	0	Press
5825	2021-05-07 17:25:03	D05P2	CP2301	142.502	press	thrust	None	Press	0	Press
5835	2021-05-07 17:25:03	D05P2	CP2301	142.735	press	thrust	None	Press	0	Press
5846	2021-05-07 17:25:03	D05P2	CP2301	142.935	press	left	None	Press	0	Press
5859	2021-05-07 17:25:03	D05P2	CP2301	143.302	press	left	None	Press	0	Press
5871	2021-05-07 17:25:03	D05P2	CP2301	143.536	press	left	None	Press	0	Press
5884	2021-05-07 17:25:03	D05P2	CP2301	143.802	press	fire	None	Press	0	Press
5891	2021-05-07 17:25:03	D05P2	CP2301	143.969	press	right	None	Press	0	Press
5897	2021-05-07 17:25:03	D05P2	CP2301	144.069	collide	missile_0	fortress	FortressShot	0	GameEvent
5903	2021-05-07 17:25:03	D05P2	CP2301	144.235	press	fire	None	Press	0	Press
5915	2021-05-07 17:25:03	D05P2	CP2301	144.502	collide	missile_0	fortress	FortressShot	0	GameEvent
5918	2021-05-07 17:25:03	D05P2	CP2301	144.569	press	right	None	Press	0	Press
5926	2021-05-07 17:25:03	D05P2	CP2301	144.736	press	fire	None	Press	0	Press
5939	2021-05-07 17:25:03	D05P2	CP2301	144.905	new_mine	foe	None	NewMine	0	GameEvent
5944	2021-05-07 17:25:03	D05P2	CP2301	145.035	collide	missile_0	fortress	FortressShot	0	GameEvent
5947	2021-05-07 17:25:03	D05P2	CP2301	145.102	press	right	None	Press	0	Press
5952	2021-05-07 17:25:03	D05P2	CP2301	145.203	press	fire	None	Press	0	Press
5964	2021-05-07 17:25:03	D05P2	CP2301	145.502	collide	missile_0	fortress	FortressShot	0	GameEvent
5970	2021-05-07 17:25:03	D05P2	CP2301	145.636	press	fire	None	Press	0	Press
5987	2021-05-07 17:25:03	D05P2	CP2301	145.969	collide	missile_0	fortress	FortressShot	0	GameEvent
5994	2021-05-07 17:25:03	D05P2	CP2301	146.169	press	iff	None	Press	0	Press
5995	2021-05-07 17:25:03	D05P2	CP2301	146.169	press	left	None	Press	0	Press
6003	2021-05-07 17:25:03	D05P2	CP2301	146.336	press	iff	None	Press	0	Press
6034	2021-05-07 17:25:03	D05P2	CP2301	147.069	press	fire	None	Press	0	Press
6043	2021-05-07 17:25:03	D05P2	CP2301	147.202	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6049	2021-05-07 17:25:03	D05P2	CP2301	147.268	press	right	None	Press	0	Press
6084	2021-05-07 17:25:03	D05P2	CP2301	148.236	press	thrust	None	Press	0	Press
6095	2021-05-07 17:25:03	D05P2	CP2301	148.468	press	thrust	None	Press	0	Press
6103	2021-05-07 17:25:03	D05P2	CP2301	148.668	press	right	None	Press	0	Press
6117	2021-05-07 17:25:03	D05P2	CP2301	148.936	press	thrust	None	Press	0	Press
6128	2021-05-07 17:25:03	D05P2	CP2301	149.236	press	thrust	None	Press	0	Press
6148	2021-05-07 17:25:03	D05P2	CP2301	149.802	press	fire	None	Press	0	Press
6169	2021-05-07 17:25:03	D05P2	CP2301	150.27	collide	missile_0	fortress	FortressShot	0	GameEvent
6173	2021-05-07 17:25:03	D05P2	CP2301	150.369	press	fire	None	Press	0	Press
6182	2021-05-07 17:25:03	D05P2	CP2301	150.569	press	right	None	Press	0	Press
6192	2021-05-07 17:25:03	D05P2	CP2301	150.803	collide	missile_0	fortress	FortressShot	0	GameEvent
6199	2021-05-07 17:25:03	D05P2	CP2301	150.869	press	fire	None	Press	0	Press
6214	2021-05-07 17:25:03	D05P2	CP2301	151.236	collide	missile_0	fortress	FortressShot	0	GameEvent
6215	2021-05-07 17:25:03	D05P2	CP2301	151.269	press	right	None	Press	0	Press
6226	2021-05-07 17:25:03	D05P2	CP2301	151.536	press	fire	None	Press	0	Press
6234	2021-05-07 17:25:03	D05P2	CP2301	151.735	press	fire	None	Press	0	Press
6242	2021-05-07 17:25:03	D05P2	CP2301	151.87	collide	missile_0	fortress	FortressShot	0	GameEvent
6252	2021-05-07 17:25:03	D05P2	CP2301	152.035	collide	missile_0	fortress	FortressShot	0	GameEvent
6254	2021-05-07 17:25:03	D05P2	CP2301	152.069	destroyed	fortress	None	FortressDestruction	250	Fortress
6266	2021-05-07 17:25:03	D05P2	CP2301	152.272	new_mine	friend	None	NewMine	0	GameEvent
6267	2021-05-07 17:25:03	D05P2	CP2301	152.303	press	right	None	Press	0	Press
6285	2021-05-07 17:25:03	D05P2	CP2301	152.803	press	left	None	Press	0	Press
6325	2021-05-07 17:25:03	D05P2	CP2301	153.836	press	right	None	Press	0	Press
6346	2021-05-07 17:25:03	D05P2	CP2301	154.269	press	right	None	Press	0	Press
6361	2021-05-07 17:25:03	D05P2	CP2301	154.702	press	fire	None	Press	0	Press
6381	2021-05-07 17:25:03	D05P2	CP2301	155.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
6396	2021-05-07 17:25:03	D05P2	CP2301	155.402	press	right	None	Press	0	Press
6426	2021-05-07 17:25:03	D05P2	CP2301	156.236	press	thrust	None	Press	0	Press
6435	2021-05-07 17:25:03	D05P2	CP2301	156.435	press	thrust	None	Press	0	Press
6444	2021-05-07 17:25:03	D05P2	CP2301	156.668	press	thrust	None	Press	0	Press
6452	2021-05-07 17:25:03	D05P2	CP2301	156.869	press	right	None	Press	0	Press
6471	2021-05-07 17:25:03	D05P2	CP2301	157.269	press	thrust	None	Press	0	Press
6483	2021-05-07 17:25:03	D05P2	CP2301	157.57	press	right	None	Press	0	Press
6503	2021-05-07 17:25:03	D05P2	CP2301	158.069	press	right	None	Press	0	Press
6512	2021-05-07 17:25:03	D05P2	CP2301	158.27	press	right	None	Press	0	Press
6522	2021-05-07 17:25:03	D05P2	CP2301	158.502	press	thrust	None	Press	0	Press
6532	2021-05-07 17:25:03	D05P2	CP2301	158.769	press	thrust	None	Press	0	Press
6540	2021-05-07 17:25:03	D05P2	CP2301	158.97	press	thrust	None	Press	0	Press
6559	2021-05-07 17:25:03	D05P2	CP2301	159.369	press	left	None	Press	0	Press
6571	2021-05-07 17:25:03	D05P2	CP2301	159.702	press	thrust	None	Press	0	Press
6583	2021-05-07 17:25:03	D05P2	CP2301	160.002	press	thrust	None	Press	0	Press
6594	2021-05-07 17:25:03	D05P2	CP2301	160.138	new_mine	friend	None	NewMine	0	GameEvent
6597	2021-05-07 17:25:03	D05P2	CP2301	160.235	press	thrust	None	Press	0	Press
6600	2021-05-07 17:25:03	D05P2	CP2301	160.302	press	right	None	Press	0	Press
6611	2021-05-07 17:25:03	D05P2	CP2301	160.569	press	right	None	Press	0	Press
6653	2021-05-07 17:25:03	D05P2	CP2301	161.735	press	fire	None	Press	0	Press
6672	2021-05-07 17:25:03	D05P2	CP2301	162.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
6682	2021-05-07 17:25:03	D05P2	CP2301	162.335	press	left	None	Press	0	Press
6697	2021-05-07 17:25:03	D05P2	CP2301	162.702	press	thrust	None	Press	0	Press
6706	2021-05-07 17:25:03	D05P2	CP2301	162.936	press	thrust	None	Press	0	Press
6714	2021-05-07 17:25:03	D05P2	CP2301	163.135	press	left	None	Press	0	Press
6729	2021-05-07 17:25:03	D05P2	CP2301	163.469	press	thrust	None	Press	0	Press
6740	2021-05-07 17:25:03	D05P2	CP2301	163.702	press	thrust	None	Press	0	Press
6748	2021-05-07 17:25:03	D05P2	CP2301	163.902	press	thrust	None	Press	0	Press
6758	2021-05-07 17:25:03	D05P2	CP2301	164.135	press	thrust	None	Press	0	Press
6770	2021-05-07 17:25:03	D05P2	CP2301	164.335	press	left	None	Press	0	Press
