Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3965	2019-10-11 12:28:39	D05P2	LL0206	100.32	bonus_available	None	None	NewBonus	0	GameEvent
3968	2019-10-11 12:28:39	D05P2	LL0206	100.387	collide	missile_1	fortress	FortressShot	0	GameEvent
3970	2019-10-11 12:28:39	D05P2	LL0206	100.419	destroyed	fortress	None	FortressDestruction	250	Fortress
3980	2019-10-11 12:28:39	D05P2	LL0206	100.554	press	left	None	Press	0	Press
3999	2019-10-11 12:28:39	D05P2	LL0206	101.12	press	fire	None	Press	0	Press
4006	2019-10-11 12:28:39	D05P2	LL0206	101.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
4016	2019-10-11 12:28:39	D05P2	LL0206	101.388	press	right	None	Press	0	Press
4025	2019-10-11 12:28:39	D05P2	LL0206	101.486	press	pnts	None	Press	0	Press
4027	2019-10-11 12:28:39	D05P2	LL0206	101.487	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4052	2019-10-11 12:28:39	D05P2	LL0206	102.187	press	thrust	None	Press	0	Press
4076	2019-10-11 12:28:39	D05P2	LL0206	102.721	press	fire	None	Press	0	Press
4089	2019-10-11 12:28:39	D05P2	LL0206	103.053	press	right	None	Press	0	Press
4094	2019-10-11 12:28:39	D05P2	LL0206	103.154	press	fire	None	Press	0	Press
4103	2019-10-11 12:28:39	D05P2	LL0206	103.321	collide	missile_0	fortress	FortressShot	0	GameEvent
4109	2019-10-11 12:28:39	D05P2	LL0206	103.454	press	left	None	Press	0	Press
4119	2019-10-11 12:28:39	D05P2	LL0206	103.62	press	fire	None	Press	0	Press
4133	2019-10-11 12:28:39	D05P2	LL0206	103.953	press	fire	None	Press	0	Press
4141	2019-10-11 12:28:39	D05P2	LL0206	104.154	press	right	None	Press	0	Press
4143	2019-10-11 12:28:39	D05P2	LL0206	104.154	collide	missile_1	fortress	FortressShot	0	GameEvent
4154	2019-10-11 12:28:39	D05P2	LL0206	104.42	press	fire	None	Press	0	Press
4157	2019-10-11 12:28:39	D05P2	LL0206	104.454	collide	missile_1	fortress	FortressShot	0	GameEvent
4182	2019-10-11 12:28:39	D05P2	LL0206	105.054	press	fire	None	Press	0	Press
4199	2019-10-11 12:28:39	D05P2	LL0206	105.521	press	fire	None	Press	0	Press
4201	2019-10-11 12:28:39	D05P2	LL0206	105.535	collide	missile_1	fortress	FortressShot	0	GameEvent
4218	2019-10-11 12:28:39	D05P2	LL0206	105.887	press	fire	None	Press	0	Press
4221	2019-10-11 12:28:39	D05P2	LL0206	105.921	collide	missile_1	fortress	FortressShot	0	GameEvent
4238	2019-10-11 12:28:39	D05P2	LL0206	106.31	new_mine	foe	None	NewMine	0	GameEvent
4240	2019-10-11 12:28:39	D05P2	LL0206	106.324	collide	missile_0	fortress	FortressShot	0	GameEvent
4241	2019-10-11 12:28:39	D05P2	LL0206	106.354	press	fire	None	Press	0	Press
4248	2019-10-11 12:28:39	D05P2	LL0206	106.487	press	right	None	Press	0	Press
4261	2019-10-11 12:28:39	D05P2	LL0206	106.72	press	fire	None	Press	0	Press
4264	2019-10-11 12:28:39	D05P2	LL0206	106.754	collide	missile_0	fortress	FortressShot	0	GameEvent
4278	2019-10-11 12:28:39	D05P2	LL0206	107.087	collide	missile_0	fortress	FortressShot	0	GameEvent
4281	2019-10-11 12:28:39	D05P2	LL0206	107.154	press	iff	None	Press	0	Press
4289	2019-10-11 12:28:39	D05P2	LL0206	107.319	press	iff	None	Press	0	Press
4295	2019-10-11 12:28:39	D05P2	LL0206	107.421	press	left	None	Press	0	Press
4311	2019-10-11 12:28:39	D05P2	LL0206	107.753	press	fire	None	Press	0	Press
4323	2019-10-11 12:28:39	D05P2	LL0206	107.954	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4330	2019-10-11 12:28:39	D05P2	LL0206	108.054	press	right	None	Press	0	Press
4347	2019-10-11 12:28:39	D05P2	LL0206	108.554	press	fire	None	Press	0	Press
4363	2019-10-11 12:28:39	D05P2	LL0206	108.919	press	fire	None	Press	0	Press
4378	2019-10-11 12:28:39	D05P2	LL0206	109.286	press	fire	None	Press	0	Press
4380	2019-10-11 12:28:39	D05P2	LL0206	109.306	collide	missile_1	fortress	FortressShot	0	GameEvent
4397	2019-10-11 12:28:39	D05P2	LL0206	109.654	collide	missile_1	fortress	FortressShot	0	GameEvent
4398	2019-10-11 12:28:39	D05P2	LL0206	109.687	press	fire	None	Press	0	Press
4410	2019-10-11 12:28:39	D05P2	LL0206	109.987	press	fire	None	Press	0	Press
4415	2019-10-11 12:28:39	D05P2	LL0206	110.054	collide	missile_1	fortress	FortressShot	0	GameEvent
4418	2019-10-11 12:28:39	D05P2	LL0206	110.121	press	fire	None	Press	0	Press
4425	2019-10-11 12:28:39	D05P2	LL0206	110.253	press	right	None	Press	0	Press
4433	2019-10-11 12:28:39	D05P2	LL0206	110.386	collide	missile_0	fortress	FortressShot	0	GameEvent
4441	2019-10-11 12:28:39	D05P2	LL0206	110.587	collide	missile_0	fortress	FortressShot	0	GameEvent
4443	2019-10-11 12:28:39	D05P2	LL0206	110.62	destroyed	fortress	None	FortressDestruction	250	Fortress
4453	2019-10-11 12:28:39	D05P2	LL0206	110.753	press	thrust	None	Press	0	Press
4468	2019-10-11 12:28:39	D05P2	LL0206	111.188	press	fire	None	Press	0	Press
4483	2019-10-11 12:28:39	D05P2	LL0206	111.587	collide	missile_0	fortress	FortressShot	0	GameEvent
4492	2019-10-11 12:28:39	D05P2	LL0206	111.721	press	fire	None	Press	0	Press
4495	2019-10-11 12:28:39	D05P2	LL0206	111.787	press	right	None	Press	0	Press
4509	2019-10-11 12:28:39	D05P2	LL0206	112.12	press	fire	None	Press	0	Press
4511	2019-10-11 12:28:39	D05P2	LL0206	112.135	collide	missile_0	fortress	FortressShot	0	GameEvent
4519	2019-10-11 12:28:39	D05P2	LL0206	112.286	press	right	None	Press	0	Press
4527	2019-10-11 12:28:39	D05P2	LL0206	112.486	press	fire	None	Press	0	Press
4529	2019-10-11 12:28:39	D05P2	LL0206	112.502	collide	missile_0	fortress	FortressShot	0	GameEvent
4553	2019-10-11 12:28:39	D05P2	LL0206	113.054	press	fire	None	Press	0	Press
4555	2019-10-11 12:28:39	D05P2	LL0206	113.078	new_mine	friend	None	NewMine	0	GameEvent
4569	2019-10-11 12:28:39	D05P2	LL0206	113.454	press	fire	None	Press	0	Press
4571	2019-10-11 12:28:39	D05P2	LL0206	113.466	collide	missile_1	fortress	FortressShot	0	GameEvent
4589	2019-10-11 12:28:39	D05P2	LL0206	113.82	collide	missile_1	fortress	FortressShot	0	GameEvent
4590	2019-10-11 12:28:39	D05P2	LL0206	113.854	press	fire	None	Press	0	Press
4594	2019-10-11 12:28:39	D05P2	LL0206	113.92	press	right	None	Press	0	Press
4608	2019-10-11 12:28:39	D05P2	LL0206	114.22	collide	missile_1	fortress	FortressShot	0	GameEvent
4609	2019-10-11 12:28:39	D05P2	LL0206	114.253	press	fire	None	Press	0	Press
4626	2019-10-11 12:28:39	D05P2	LL0206	114.62	collide	missile_0	fortress	FortressShot	0	GameEvent
4627	2019-10-11 12:28:39	D05P2	LL0206	114.654	press	fire	None	Press	0	Press
4640	2019-10-11 12:28:39	D05P2	LL0206	114.854	press	right	None	Press	0	Press
4649	2019-10-11 12:28:39	D05P2	LL0206	115.053	collide	missile_0	fortress	FortressShot	0	GameEvent
4652	2019-10-11 12:28:39	D05P2	LL0206	115.12	press	fire	None	Press	0	Press
4668	2019-10-11 12:28:39	D05P2	LL0206	115.487	collide	missile_0	fortress	FortressShot	0	GameEvent
4669	2019-10-11 12:28:39	D05P2	LL0206	115.521	press	right	None	Press	0	Press
4698	2019-10-11 12:28:39	D05P2	LL0206	116.186	press	fire	None	Press	0	Press
4708	2019-10-11 12:28:39	D05P2	LL0206	116.386	collide	friend_mine	None	FriendMineDestruction	50	Mine
4715	2019-10-11 12:28:39	D05P2	LL0206	116.486	press	left	None	Press	0	Press
4747	2019-10-11 12:28:39	D05P2	LL0206	117.319	press	fire	None	Press	0	Press
4753	2019-10-11 12:28:39	D05P2	LL0206	117.421	press	right	None	Press	0	Press
4764	2019-10-11 12:28:39	D05P2	LL0206	117.686	press	fire	None	Press	0	Press
4773	2019-10-11 12:28:39	D05P2	LL0206	117.786	collide	missile_0	fortress	FortressShot	0	GameEvent
4786	2019-10-11 12:28:39	D05P2	LL0206	118.186	press	fire	None	Press	0	Press
4788	2019-10-11 12:28:39	D05P2	LL0206	118.214	collide	missile_0	fortress	FortressShot	0	GameEvent
4794	2019-10-11 12:28:39	D05P2	LL0206	118.32	press	fire	None	Press	0	Press
4808	2019-10-11 12:28:39	D05P2	LL0206	118.72	press	thrust	None	Press	0	Press
4814	2019-10-11 12:28:39	D05P2	LL0206	118.754	collide	missile_0	fortress	FortressShot	0	GameEvent
4820	2019-10-11 12:28:39	D05P2	LL0206	118.888	collide	missile_0	fortress	FortressShot	0	GameEvent
4822	2019-10-11 12:28:39	D05P2	LL0206	118.921	destroyed	fortress	None	FortressDestruction	250	Fortress
4847	2019-10-11 12:28:39	D05P2	LL0206	119.553	press	right	None	Press	0	Press
4919	2019-10-11 12:28:39	D05P2	LL0206	121.479	new_mine	foe	None	NewMine	0	GameEvent
4926	2019-10-11 12:28:39	D05P2	LL0206	121.719	press	left	None	Press	0	Press
4935	2019-10-11 12:28:39	D05P2	LL0206	121.887	press	thrust	None	Press	0	Press
4966	2019-10-11 12:28:39	D05P2	LL0206	122.786	press	iff	None	Press	0	Press
4976	2019-10-11 12:28:39	D05P2	LL0206	122.92	press	iff	None	Press	0	Press
4979	2019-10-11 12:28:39	D05P2	LL0206	122.953	press	right	None	Press	0	Press
5000	2019-10-11 12:28:39	D05P2	LL0206	123.522	bonus_available	None	None	NewBonus	0	GameEvent
5007	2019-10-11 12:28:39	D05P2	LL0206	123.687	press	thrust	None	Press	0	Press
5024	2019-10-11 12:28:39	D05P2	LL0206	124.086	press	shots	None	Press	0	Press
5026	2019-10-11 12:28:39	D05P2	LL0206	124.087	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5035	2019-10-11 12:28:39	D05P2	LL0206	124.287	press	right	None	Press	0	Press
5050	2019-10-11 12:28:39	D05P2	LL0206	124.686	press	fire	None	Press	0	Press
5062	2019-10-11 12:28:39	D05P2	LL0206	124.854	press	left	None	Press	0	Press
5070	2019-10-11 12:28:39	D05P2	LL0206	125.054	press	fire	None	Press	0	Press
5077	2019-10-11 12:28:39	D05P2	LL0206	125.22	press	right	None	Press	0	Press
5087	2019-10-11 12:28:39	D05P2	LL0206	125.453	press	thrust	None	Press	0	Press
5097	2019-10-11 12:28:39	D05P2	LL0206	125.686	collide	missile_1	fortress	FortressShot	0	GameEvent
5124	2019-10-11 12:28:39	D05P2	LL0206	126.387	press	fire	None	Press	0	Press
5139	2019-10-11 12:28:39	D05P2	LL0206	126.787	press	left	None	Press	0	Press
5149	2019-10-11 12:28:39	D05P2	LL0206	126.92	press	fire	None	Press	0	Press
5169	2019-10-11 12:28:39	D05P2	LL0206	127.52	press	fire	None	Press	0	Press
5177	2019-10-11 12:28:39	D05P2	LL0206	127.687	collide	missile_1	fortress	FortressShot	0	GameEvent
5191	2019-10-11 12:28:39	D05P2	LL0206	127.987	press	fire	None	Press	0	Press
5198	2019-10-11 12:28:39	D05P2	LL0206	128.154	press	right	None	Press	0	Press
5205	2019-10-11 12:28:39	D05P2	LL0206	128.254	collide	missile_1	fortress	FortressShot	0	GameEvent
5216	2019-10-11 12:28:39	D05P2	LL0206	128.554	press	shots	None	Press	0	Press
5218	2019-10-11 12:28:39	D05P2	LL0206	128.554	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5248	2019-10-11 12:28:39	D05P2	LL0206	129.288	press	right	None	Press	0	Press
5256	2019-10-11 12:28:39	D05P2	LL0206	129.487	press	fire	None	Press	0	Press
5278	2019-10-11 12:28:39	D05P2	LL0206	129.987	press	fire	None	Press	0	Press
5301	2019-10-11 12:28:39	D05P2	LL0206	130.62	press	left	None	Press	0	Press
5311	2019-10-11 12:28:39	D05P2	LL0206	130.853	press	fire	None	Press	0	Press
5335	2019-10-11 12:28:39	D05P2	LL0206	131.387	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5346	2019-10-11 12:28:39	D05P2	LL0206	131.554	press	right	None	Press	0	Press
5357	2019-10-11 12:28:39	D05P2	LL0206	131.821	press	fire	None	Press	0	Press
5369	2019-10-11 12:28:39	D05P2	LL0206	132.054	press	fire	None	Press	0	Press
5384	2019-10-11 12:28:39	D05P2	LL0206	132.42	collide	missile_0	fortress	FortressShot	0	GameEvent
5392	2019-10-11 12:28:39	D05P2	LL0206	132.62	press	right	None	Press	0	Press
5395	2019-10-11 12:28:39	D05P2	LL0206	132.687	press	fire	None	Press	0	Press
5397	2019-10-11 12:28:39	D05P2	LL0206	132.701	collide	missile_0	fortress	FortressShot	0	GameEvent
5419	2019-10-11 12:28:39	D05P2	LL0206	133.187	press	left	None	Press	0	Press
5426	2019-10-11 12:28:39	D05P2	LL0206	133.32	collide	missile_0	fortress	FortressShot	0	GameEvent
5434	2019-10-11 12:28:39	D05P2	LL0206	133.521	press	fire	None	Press	0	Press
5453	2019-10-11 12:28:39	D05P2	LL0206	133.986	press	fire	None	Press	0	Press
5463	2019-10-11 12:28:39	D05P2	LL0206	134.187	collide	missile_0	fortress	FortressShot	0	GameEvent
5475	2019-10-11 12:28:39	D05P2	LL0206	134.521	press	fire	None	Press	0	Press
5483	2019-10-11 12:28:39	D05P2	LL0206	134.653	collide	missile_0	fortress	FortressShot	0	GameEvent
5489	2019-10-11 12:28:39	D05P2	LL0206	134.82	press	right	None	Press	0	Press
5505	2019-10-11 12:28:39	D05P2	LL0206	135.154	press	thrust	None	Press	0	Press
5532	2019-10-11 12:28:39	D05P2	LL0206	135.92	press	shots	None	Press	0	Press
5534	2019-10-11 12:28:39	D05P2	LL0206	135.92	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5557	2019-10-11 12:28:39	D05P2	LL0206	136.42	press	fire	None	Press	0	Press
5561	2019-10-11 12:28:39	D05P2	LL0206	136.478	new_mine	foe	None	NewMine	0	GameEvent
5579	2019-10-11 12:28:39	D05P2	LL0206	136.987	collide	missile_0	fortress	FortressShot	0	GameEvent
5598	2019-10-11 12:28:39	D05P2	LL0206	137.421	press	iff	None	Press	0	Press
5606	2019-10-11 12:28:39	D05P2	LL0206	137.554	press	iff	None	Press	0	Press
5614	2019-10-11 12:28:39	D05P2	LL0206	137.721	press	right	None	Press	0	Press
5635	2019-10-11 12:28:39	D05P2	LL0206	138.219	press	fire	None	Press	0	Press
5645	2019-10-11 12:28:39	D05P2	LL0206	138.454	press	right	None	Press	0	Press
5649	2019-10-11 12:28:39	D05P2	LL0206	138.52	collide	missile_0	fortress	FortressShot	0	GameEvent
5657	2019-10-11 12:28:39	D05P2	LL0206	138.686	press	fire	None	Press	0	Press
5669	2019-10-11 12:28:39	D05P2	LL0206	138.954	collide	missile_0	fortress	FortressShot	0	GameEvent
5682	2019-10-11 12:28:39	D05P2	LL0206	139.22	press	right	None	Press	0	Press
5687	2019-10-11 12:28:39	D05P2	LL0206	139.319	press	fire	None	Press	0	Press
5697	2019-10-11 12:28:39	D05P2	LL0206	139.553	collide	missile_0	fortress	FortressShot	0	GameEvent
5702	2019-10-11 12:28:39	D05P2	LL0206	139.687	press	right	None	Press	0	Press
5710	2019-10-11 12:28:39	D05P2	LL0206	139.887	press	fire	None	Press	0	Press
5718	2019-10-11 12:28:39	D05P2	LL0206	140.021	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5738	2019-10-11 12:28:39	D05P2	LL0206	140.42	press	fire	None	Press	0	Press
5746	2019-10-11 12:28:39	D05P2	LL0206	140.587	press	fire	None	Press	0	Press
5752	2019-10-11 12:28:39	D05P2	LL0206	140.687	collide	missile_0	fortress	FortressShot	0	GameEvent
5759	2019-10-11 12:28:39	D05P2	LL0206	140.854	collide	missile_0	fortress	FortressShot	0	GameEvent
5761	2019-10-11 12:28:39	D05P2	LL0206	140.887	destroyed	fortress	None	FortressDestruction	250	Fortress
5787	2019-10-11 12:28:39	D05P2	LL0206	141.487	press	thrust	None	Press	0	Press
5809	2019-10-11 12:28:39	D05P2	LL0206	142.154	press	right	None	Press	0	Press
5823	2019-10-11 12:28:39	D05P2	LL0206	142.453	press	thrust	None	Press	0	Press
5839	2019-10-11 12:28:39	D05P2	LL0206	142.887	press	right	None	Press	0	Press
5849	2019-10-11 12:28:39	D05P2	LL0206	143.153	press	fire	None	Press	0	Press
5864	2019-10-11 12:28:39	D05P2	LL0206	143.453	collide	missile_0	fortress	FortressShot	0	GameEvent
5865	2019-10-11 12:28:39	D05P2	LL0206	143.487	press	right	None	Press	0	Press
5869	2019-10-11 12:28:39	D05P2	LL0206	143.554	press	fire	None	Press	0	Press
5883	2019-10-11 12:28:39	D05P2	LL0206	143.854	collide	missile_0	fortress	FortressShot	0	GameEvent
5888	2019-10-11 12:28:39	D05P2	LL0206	143.987	press	fire	None	Press	0	Press
5889	2019-10-11 12:28:39	D05P2	LL0206	143.987	press	right	None	Press	0	Press
5905	2019-10-11 12:28:39	D05P2	LL0206	144.287	collide	missile_0	fortress	FortressShot	0	GameEvent
5906	2019-10-11 12:28:39	D05P2	LL0206	144.321	press	thrust	None	Press	0	Press
5917	2019-10-11 12:28:39	D05P2	LL0206	144.619	press	fire	None	Press	0	Press
5934	2019-10-11 12:28:39	D05P2	LL0206	145.054	press	fire	None	Press	0	Press
5938	2019-10-11 12:28:39	D05P2	LL0206	145.11	new_mine	friend	None	NewMine	0	GameEvent
5949	2019-10-11 12:28:39	D05P2	LL0206	145.319	press	right	None	Press	0	Press
5954	2019-10-11 12:28:39	D05P2	LL0206	145.387	collide	missile_1	fortress	FortressShot	0	GameEvent
5957	2019-10-11 12:28:39	D05P2	LL0206	145.453	press	fire	None	Press	0	Press
5970	2019-10-11 12:28:39	D05P2	LL0206	145.787	collide	missile_1	fortress	FortressShot	0	GameEvent
5973	2019-10-11 12:28:39	D05P2	LL0206	145.853	press	fire	None	Press	0	Press
5980	2019-10-11 12:28:39	D05P2	LL0206	146.02	press	right	None	Press	0	Press
5991	2019-10-11 12:28:39	D05P2	LL0206	146.221	collide	missile_1	fortress	FortressShot	0	GameEvent
6004	2019-10-11 12:28:39	D05P2	LL0206	146.521	bonus_available	None	None	NewBonus	0	GameEvent
6014	2019-10-11 12:28:39	D05P2	LL0206	146.82	press	fire	None	Press	0	Press
6027	2019-10-11 12:28:39	D05P2	LL0206	147.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
6041	2019-10-11 12:28:39	D05P2	LL0206	147.287	press	shots	None	Press	0	Press
6043	2019-10-11 12:28:39	D05P2	LL0206	147.287	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6046	2019-10-11 12:28:39	D05P2	LL0206	147.321	press	left	None	Press	0	Press
6068	2019-10-11 12:28:39	D05P2	LL0206	147.92	press	thrust	None	Press	0	Press
6102	2019-10-11 12:28:39	D05P2	LL0206	148.819	press	fire	None	Press	0	Press
6105	2019-10-11 12:28:39	D05P2	LL0206	148.887	press	right	None	Press	0	Press
6119	2019-10-11 12:28:39	D05P2	LL0206	149.22	press	fire	None	Press	0	Press
6125	2019-10-11 12:28:39	D05P2	LL0206	149.287	press	right	None	Press	0	Press
6139	2019-10-11 12:28:39	D05P2	LL0206	149.654	press	fire	None	Press	0	Press
6146	2019-10-11 12:28:39	D05P2	LL0206	149.786	press	right	None	Press	0	Press
6155	2019-10-11 12:28:39	D05P2	LL0206	149.988	press	fire	None	Press	0	Press
6164	2019-10-11 12:28:39	D05P2	LL0206	150.187	collide	missile_2	fortress	FortressShot	0	GameEvent
6183	2019-10-11 12:28:39	D05P2	LL0206	150.654	press	thrust	None	Press	0	Press
6218	2019-10-11 12:28:39	D05P2	LL0206	151.487	press	fire	None	Press	0	Press
6234	2019-10-11 12:28:39	D05P2	LL0206	151.921	press	fire	None	Press	0	Press
6239	2019-10-11 12:28:39	D05P2	LL0206	151.987	collide	missile_0	fortress	FortressShot	0	GameEvent
6249	2019-10-11 12:28:39	D05P2	LL0206	152.137	new_mine	friend	None	NewMine	0	GameEvent
6253	2019-10-11 12:28:39	D05P2	LL0206	152.254	press	right	None	Press	0	Press
6263	2019-10-11 12:28:39	D05P2	LL0206	152.388	collide	missile_0	fortress	FortressShot	0	GameEvent
6270	2019-10-11 12:28:39	D05P2	LL0206	152.586	press	fire	None	Press	0	Press
6277	2019-10-11 12:28:39	D05P2	LL0206	152.753	press	left	None	Press	0	Press
6289	2019-10-11 12:28:39	D05P2	LL0206	153.019	collide	missile_0	fortress	FortressShot	0	GameEvent
6295	2019-10-11 12:28:39	D05P2	LL0206	153.154	press	fire	None	Press	0	Press
6302	2019-10-11 12:28:39	D05P2	LL0206	153.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
6308	2019-10-11 12:28:39	D05P2	LL0206	153.319	press	right	None	Press	0	Press
6343	2019-10-11 12:28:39	D05P2	LL0206	154.22	press	right	None	Press	0	Press
6354	2019-10-11 12:28:39	D05P2	LL0206	154.42	press	fire	None	Press	0	Press
6361	2019-10-11 12:28:39	D05P2	LL0206	154.587	press	fire	None	Press	0	Press
6370	2019-10-11 12:28:39	D05P2	LL0206	154.754	collide	missile_0	fortress	FortressShot	0	GameEvent
6378	2019-10-11 12:28:39	D05P2	LL0206	154.919	collide	missile_0	fortress	FortressShot	0	GameEvent
6379	2019-10-11 12:28:39	D05P2	LL0206	154.954	press	right	None	Press	0	Press
6381	2019-10-11 12:28:39	D05P2	LL0206	154.954	destroyed	fortress	None	FortressDestruction	250	Fortress
6392	2019-10-11 12:28:39	D05P2	LL0206	155.187	press	thrust	None	Press	0	Press
6421	2019-10-11 12:28:39	D05P2	LL0206	155.987	press	fire	None	Press	0	Press
6434	2019-10-11 12:28:39	D05P2	LL0206	156.287	collide	missile_0	fortress	FortressShot	0	GameEvent
6444	2019-10-11 12:28:39	D05P2	LL0206	156.454	press	fire	None	Press	0	Press
6455	2019-10-11 12:28:39	D05P2	LL0206	156.72	collide	missile_0	fortress	FortressShot	0	GameEvent
6460	2019-10-11 12:28:39	D05P2	LL0206	156.854	press	fire	None	Press	0	Press
6469	2019-10-11 12:28:39	D05P2	LL0206	157.054	press	right	None	Press	0	Press
6475	2019-10-11 12:28:39	D05P2	LL0206	157.155	collide	missile_0	fortress	FortressShot	0	GameEvent
6478	2019-10-11 12:28:39	D05P2	LL0206	157.22	press	fire	None	Press	0	Press
6492	2019-10-11 12:28:39	D05P2	LL0206	157.521	collide	missile_0	fortress	FortressShot	0	GameEvent
6495	2019-10-11 12:28:39	D05P2	LL0206	157.586	press	right	None	Press	0	Press
6500	2019-10-11 12:28:39	D05P2	LL0206	157.688	press	fire	None	Press	0	Press
6513	2019-10-11 12:28:39	D05P2	LL0206	157.953	collide	missile_0	fortress	FortressShot	0	GameEvent
6518	2019-10-11 12:28:39	D05P2	LL0206	158.054	press	fire	None	Press	0	Press
6522	2019-10-11 12:28:39	D05P2	LL0206	158.087	bonus_available	None	None	NewBonus	0	GameEvent
6532	2019-10-11 12:28:39	D05P2	LL0206	158.319	collide	missile_0	fortress	FortressShot	0	GameEvent
6534	2019-10-11 12:28:39	D05P2	LL0206	158.375	new_mine	friend	None	NewMine	0	GameEvent
6536	2019-10-11 12:28:39	D05P2	LL0206	158.421	press	right	None	Press	0	Press
6540	2019-10-11 12:28:39	D05P2	LL0206	158.486	press	fire	None	Press	0	Press
6555	2019-10-11 12:28:39	D05P2	LL0206	158.754	collide	missile_0	fortress	FortressShot	0	GameEvent
6560	2019-10-11 12:28:39	D05P2	LL0206	158.887	press	shots	None	Press	0	Press
6562	2019-10-11 12:28:39	D05P2	LL0206	158.887	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6573	2019-10-11 12:28:39	D05P2	LL0206	159.12	press	right	None	Press	0	Press
6576	2019-10-11 12:28:39	D05P2	LL0206	159.187	press	fire	None	Press	0	Press
6590	2019-10-11 12:28:39	D05P2	LL0206	159.488	collide	missile_0	fortress	FortressShot	0	GameEvent
6597	2019-10-11 12:28:39	D05P2	LL0206	159.587	press	fire	None	Press	0	Press
6612	2019-10-11 12:28:39	D05P2	LL0206	159.954	collide	missile_0	fortress	FortressShot	0	GameEvent
6615	2019-10-11 12:28:39	D05P2	LL0206	160.02	press	fire	None	Press	0	Press
6631	2019-10-11 12:28:39	D05P2	LL0206	160.387	collide	missile_0	fortress	FortressShot	0	GameEvent
6634	2019-10-11 12:28:39	D05P2	LL0206	160.454	press	fire	None	Press	0	Press
6645	2019-10-11 12:28:39	D05P2	LL0206	160.653	press	fire	None	Press	0	Press
6654	2019-10-11 12:28:39	D05P2	LL0206	160.855	collide	missile_0	fortress	FortressShot	0	GameEvent
