Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12538	2021-05-03 17:30:57	D01P1	CP2301	309.22	press	left	None	Press	0	Press
12540	2021-05-03 17:30:57	D01P1	CP2301	309.22	destroyed	fortress	None	FortressDestruction	250	Fortress
12558	2021-05-03 17:30:57	D01P1	CP2301	309.653	collide	shell	0	ShipDamage	-50	Flight
12581	2021-05-03 17:30:57	D01P1	CP2301	310.22	press	right	None	Press	0	Press
12614	2021-05-03 17:30:57	D01P1	CP2301	311.086	press	right	None	Press	0	Press
12624	2021-05-03 17:30:57	D01P1	CP2301	311.319	press	thrust	None	Press	0	Press
12644	2021-05-03 17:30:57	D01P1	CP2301	311.919	press	right	None	Press	0	Press
12651	2021-05-03 17:30:57	D01P1	CP2301	312.054	new_mine	foe	None	NewMine	0	GameEvent
12665	2021-05-03 17:30:57	D01P1	CP2301	312.386	press	right	None	Press	0	Press
12682	2021-05-03 17:30:57	D01P1	CP2301	312.819	press	left	None	Press	0	Press
12718	2021-05-03 17:30:57	D01P1	CP2301	313.819	press	iff	None	Press	0	Press
12726	2021-05-03 17:30:57	D01P1	CP2301	313.986	press	iff	None	Press	0	Press
12742	2021-05-03 17:30:57	D01P1	CP2301	314.319	press	fire	None	Press	0	Press
12749	2021-05-03 17:30:57	D01P1	CP2301	314.419	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12762	2021-05-03 17:30:57	D01P1	CP2301	314.719	press	right	None	Press	0	Press
12785	2021-05-03 17:30:57	D01P1	CP2301	315.318	press	thrust	None	Press	0	Press
12788	2021-05-03 17:30:57	D01P1	CP2301	315.318	bonus_available	None	None	NewBonus	0	GameEvent
12812	2021-05-03 17:30:57	D01P1	CP2301	316.053	press	left	None	Press	0	Press
12821	2021-05-03 17:30:57	D01P1	CP2301	316.152	warp	right	None	BorderCrossing	-35	Flight
12833	2021-05-03 17:30:57	D01P1	CP2301	316.453	press	right	None	Press	0	Press
12847	2021-05-03 17:30:57	D01P1	CP2301	316.786	press	left	None	Press	0	Press
12872	2021-05-03 17:30:57	D01P1	CP2301	317.386	press	left	None	Press	0	Press
12884	2021-05-03 17:30:57	D01P1	CP2301	317.686	press	pnts	None	Press	0	Press
12886	2021-05-03 17:30:57	D01P1	CP2301	317.686	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12895	2021-05-03 17:30:57	D01P1	CP2301	317.92	press	left	None	Press	0	Press
12913	2021-05-03 17:30:57	D01P1	CP2301	318.353	press	left	None	Press	0	Press
12930	2021-05-03 17:30:57	D01P1	CP2301	318.82	press	fire	None	Press	0	Press
12938	2021-05-03 17:30:57	D01P1	CP2301	319.019	press	left	None	Press	0	Press
12955	2021-05-03 17:30:57	D01P1	CP2301	319.386	press	left	None	Press	0	Press
12956	2021-05-03 17:30:57	D01P1	CP2301	319.386	press	fire	None	Press	0	Press
12963	2021-05-03 17:30:57	D01P1	CP2301	319.487	new_mine	friend	None	NewMine	0	GameEvent
12974	2021-05-03 17:30:57	D01P1	CP2301	319.785	press	left	None	Press	0	Press
12983	2021-05-03 17:30:57	D01P1	CP2301	320.02	press	fire	None	Press	0	Press
13001	2021-05-03 17:30:57	D01P1	CP2301	320.419	press	thrust	None	Press	0	Press
13009	2021-05-03 17:30:57	D01P1	CP2301	320.618	press	right	None	Press	0	Press
13019	2021-05-03 17:30:57	D01P1	CP2301	320.819	press	fire	None	Press	0	Press
13029	2021-05-03 17:30:57	D01P1	CP2301	321.086	press	left	None	Press	0	Press
13046	2021-05-03 17:30:57	D01P1	CP2301	321.453	press	left	None	Press	0	Press
13060	2021-05-03 17:30:57	D01P1	CP2301	321.753	press	left	None	Press	0	Press
13074	2021-05-03 17:30:57	D01P1	CP2301	322.12	press	fire	None	Press	0	Press
13095	2021-05-03 17:30:57	D01P1	CP2301	322.619	press	fire	None	Press	0	Press
13117	2021-05-03 17:30:57	D01P1	CP2301	323.186	press	left	None	Press	0	Press
13120	2021-05-03 17:30:57	D01P1	CP2301	323.219	collide	missile_1	fortress	FortressShot	0	GameEvent
13128	2021-05-03 17:30:57	D01P1	CP2301	323.318	press	fire	None	Press	0	Press
13145	2021-05-03 17:30:57	D01P1	CP2301	323.785	collide	missile_1	fortress	FortressShot	0	GameEvent
13151	2021-05-03 17:30:57	D01P1	CP2301	323.953	press	left	None	Press	0	Press
13154	2021-05-03 17:30:57	D01P1	CP2301	324.02	press	fire	None	Press	0	Press
13173	2021-05-03 17:30:57	D01P1	CP2301	324.387	collide	missile_1	fortress	FortressShot	0	GameEvent
13178	2021-05-03 17:30:57	D01P1	CP2301	324.486	press	left	None	Press	0	Press
13187	2021-05-03 17:30:57	D01P1	CP2301	324.719	press	fire	None	Press	0	Press
13204	2021-05-03 17:30:57	D01P1	CP2301	325.221	press	left	None	Press	0	Press
13207	2021-05-03 17:30:57	D01P1	CP2301	325.285	press	fire	None	Press	0	Press
13235	2021-05-03 17:30:57	D01P1	CP2301	325.985	press	right	None	Press	0	Press
13244	2021-05-03 17:30:57	D01P1	CP2301	326.22	press	fire	None	Press	0	Press
13247	2021-05-03 17:30:57	D01P1	CP2301	326.286	press	left	None	Press	0	Press
13262	2021-05-03 17:30:57	D01P1	CP2301	326.552	press	left	None	Press	0	Press
13269	2021-05-03 17:30:57	D01P1	CP2301	326.686	press	thrust	None	Press	0	Press
13300	2021-05-03 17:30:57	D01P1	CP2301	327.486	press	left	None	Press	0	Press
13310	2021-05-03 17:30:57	D01P1	CP2301	327.719	press	right	None	Press	0	Press
13319	2021-05-03 17:30:57	D01P1	CP2301	327.952	press	thrust	None	Press	0	Press
13351	2021-05-03 17:30:57	D01P1	CP2301	328.753	press	left	None	Press	0	Press
13381	2021-05-03 17:30:57	D01P1	CP2301	329.486	timeout	mine	None	MineExtinction	-50	Mine
13401	2021-05-03 17:30:57	D01P1	CP2301	330.086	press	left	None	Press	0	Press
13418	2021-05-03 17:30:57	D01P1	CP2301	330.453	press	left	None	Press	0	Press
13429	2021-05-03 17:30:57	D01P1	CP2301	330.753	press	left	None	Press	0	Press
13442	2021-05-03 17:30:57	D01P1	CP2301	331.018	bonus_available	None	None	NewBonus	0	GameEvent
13445	2021-05-03 17:30:57	D01P1	CP2301	331.119	press	left	None	Press	0	Press
13453	2021-05-03 17:30:57	D01P1	CP2301	331.319	press	fire	None	Press	0	Press
13473	2021-05-03 17:30:57	D01P1	CP2301	331.785	press	right	None	Press	0	Press
13483	2021-05-03 17:30:57	D01P1	CP2301	332.053	press	left	None	Press	0	Press
13492	2021-05-03 17:30:57	D01P1	CP2301	332.252	press	pnts	None	Press	0	Press
13494	2021-05-03 17:30:57	D01P1	CP2301	332.252	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13509	2021-05-03 17:30:57	D01P1	CP2301	332.519	press	thrust	None	Press	0	Press
13518	2021-05-03 17:30:57	D01P1	CP2301	332.786	press	right	None	Press	0	Press
13568	2021-05-03 17:30:57	D01P1	CP2301	334.12	press	left	None	Press	0	Press
13589	2021-05-03 17:30:57	D01P1	CP2301	334.556	new_mine	friend	None	NewMine	0	GameEvent
13598	2021-05-03 17:30:57	D01P1	CP2301	334.819	press	fire	None	Press	0	Press
13614	2021-05-03 17:30:57	D01P1	CP2301	335.286	press	right	None	Press	0	Press
13634	2021-05-03 17:30:57	D01P1	CP2301	335.786	press	left	None	Press	0	Press
13644	2021-05-03 17:30:57	D01P1	CP2301	336.053	press	thrust	None	Press	0	Press
13648	2021-05-03 17:30:57	D01P1	CP2301	336.152	press	left	None	Press	0	Press
13662	2021-05-03 17:30:57	D01P1	CP2301	336.52	press	thrust	None	Press	0	Press
13664	2021-05-03 17:30:57	D01P1	CP2301	336.553	press	fire	None	Press	0	Press
13684	2021-05-03 17:30:57	D01P1	CP2301	336.952	press	fire	None	Press	0	Press
13706	2021-05-03 17:30:57	D01P1	CP2301	337.553	press	fire	None	Press	0	Press
13727	2021-05-03 17:30:57	D01P1	CP2301	338.053	press	thrust	None	Press	0	Press
13733	2021-05-03 17:30:57	D01P1	CP2301	338.153	collide	friend_mine	None	FriendMineDestruction	50	Mine
13743	2021-05-03 17:30:57	D01P1	CP2301	338.352	press	right	None	Press	0	Press
13747	2021-05-03 17:30:57	D01P1	CP2301	338.385	bonus_available	None	None	NewBonus	0	GameEvent
13761	2021-05-03 17:30:57	D01P1	CP2301	338.653	press	fire	None	Press	0	Press
13787	2021-05-03 17:30:57	D01P1	CP2301	339.352	press	right	None	Press	0	Press
13790	2021-05-03 17:30:57	D01P1	CP2301	339.42	press	shots	None	Press	0	Press
13792	2021-05-03 17:30:57	D01P1	CP2301	339.42	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13806	2021-05-03 17:30:57	D01P1	CP2301	339.653	press	thrust	None	Press	0	Press
13813	2021-05-03 17:30:57	D01P1	CP2301	339.786	press	left	None	Press	0	Press
13827	2021-05-03 17:30:57	D01P1	CP2301	340.153	press	fire	None	Press	0	Press
13842	2021-05-03 17:30:57	D01P1	CP2301	340.52	press	right	None	Press	0	Press
13846	2021-05-03 17:30:57	D01P1	CP2301	340.585	press	thrust	None	Press	0	Press
13861	2021-05-03 17:30:57	D01P1	CP2301	340.886	press	right	None	Press	0	Press
13876	2021-05-03 17:30:57	D01P1	CP2301	341.286	press	fire	None	Press	0	Press
13890	2021-05-03 17:30:57	D01P1	CP2301	341.652	press	left	None	Press	0	Press
13906	2021-05-03 17:30:57	D01P1	CP2301	341.986	press	fire	None	Press	0	Press
13922	2021-05-03 17:30:57	D01P1	CP2301	342.42	press	left	None	Press	0	Press
13931	2021-05-03 17:30:57	D01P1	CP2301	342.585	press	fire	None	Press	0	Press
13948	2021-05-03 17:30:57	D01P1	CP2301	342.986	press	left	None	Press	0	Press
13961	2021-05-03 17:30:57	D01P1	CP2301	343.252	press	fire	None	Press	0	Press
13963	2021-05-03 17:30:57	D01P1	CP2301	343.254	new_mine	foe	None	NewMine	0	GameEvent
13986	2021-05-03 17:30:57	D01P1	CP2301	343.819	collide	missile_2	fortress	FortressShot	0	GameEvent
13988	2021-05-03 17:30:57	D01P1	CP2301	343.852	press	fire	None	Press	0	Press
14001	2021-05-03 17:30:57	D01P1	CP2301	344.118	press	thrust	None	Press	0	Press
14008	2021-05-03 17:30:57	D01P1	CP2301	344.285	press	right	None	Press	0	Press
14022	2021-05-03 17:30:57	D01P1	CP2301	344.653	press	fire	None	Press	0	Press
14034	2021-05-03 17:30:57	D01P1	CP2301	344.819	collide	mine_0	ship	ShipDamage	-50	Flight
14047	2021-05-03 17:30:57	D01P1	CP2301	345.153	press	thrust	None	Press	0	Press
14051	2021-05-03 17:30:57	D01P1	CP2301	345.253	press	left	None	Press	0	Press
14084	2021-05-03 17:30:57	D01P1	CP2301	346.053	press	thrust	None	Press	0	Press
14106	2021-05-03 17:30:57	D01P1	CP2301	346.686	press	left	None	Press	0	Press
14134	2021-05-03 17:30:57	D01P1	CP2301	347.352	press	fire	None	Press	0	Press
14159	2021-05-03 17:30:57	D01P1	CP2301	347.986	press	left	None	Press	0	Press
14167	2021-05-03 17:30:57	D01P1	CP2301	348.186	press	fire	None	Press	0	Press
14173	2021-05-03 17:30:57	D01P1	CP2301	348.286	collide	missile_0	fortress	FortressShot	0	GameEvent
14174	2021-05-03 17:30:57	D01P1	CP2301	348.32	press	thrust	None	Press	0	Press
14205	2021-05-03 17:30:57	D01P1	CP2301	349.087	press	right	None	Press	0	Press
14217	2021-05-03 17:30:57	D01P1	CP2301	349.419	press	fire	None	Press	0	Press
14222	2021-05-03 17:30:57	D01P1	CP2301	349.518	press	left	None	Press	0	Press
14241	2021-05-03 17:30:57	D01P1	CP2301	349.922	new_mine	foe	None	NewMine	0	GameEvent
14250	2021-05-03 17:30:57	D01P1	CP2301	350.153	press	right	None	Press	0	Press
14263	2021-05-03 17:30:57	D01P1	CP2301	350.453	press	right	None	Press	0	Press
14272	2021-05-03 17:30:57	D01P1	CP2301	350.685	press	fire	None	Press	0	Press
14284	2021-05-03 17:30:57	D01P1	CP2301	350.919	press	left	None	Press	0	Press
14297	2021-05-03 17:30:57	D01P1	CP2301	351.219	press	thrust	None	Press	0	Press
14330	2021-05-03 17:30:57	D01P1	CP2301	352.019	press	thrust	None	Press	0	Press
14340	2021-05-03 17:30:57	D01P1	CP2301	352.253	press	left	None	Press	0	Press
14368	2021-05-03 17:30:57	D01P1	CP2301	352.952	press	iff	None	Press	0	Press
14376	2021-05-03 17:30:57	D01P1	CP2301	353.12	press	iff	None	Press	0	Press
14383	2021-05-03 17:30:57	D01P1	CP2301	353.253	press	left	None	Press	0	Press
14397	2021-05-03 17:30:57	D01P1	CP2301	353.586	press	fire	None	Press	0	Press
14413	2021-05-03 17:30:57	D01P1	CP2301	353.919	press	fire	None	Press	0	Press
14422	2021-05-03 17:30:57	D01P1	CP2301	354.086	bonus_available	None	None	NewBonus	0	GameEvent
14430	2021-05-03 17:30:57	D01P1	CP2301	354.32	press	fire	None	Press	0	Press
14439	2021-05-03 17:30:57	D01P1	CP2301	354.553	press	right	None	Press	0	Press
14451	2021-05-03 17:30:57	D01P1	CP2301	354.852	press	right	None	Press	0	Press
14458	2021-05-03 17:30:57	D01P1	CP2301	354.953	press	thrust	None	Press	0	Press
14473	2021-05-03 17:30:57	D01P1	CP2301	355.319	press	left	None	Press	0	Press
14514	2021-05-03 17:30:57	D01P1	CP2301	356.385	press	left	None	Press	0	Press
14572	2021-05-03 17:30:57	D01P1	CP2301	357.919	press	fire	None	Press	0	Press
14593	2021-05-03 17:30:57	D01P1	CP2301	358.518	press	thrust	None	Press	0	Press
14601	2021-05-03 17:30:57	D01P1	CP2301	358.653	collide	missile_0	fortress	FortressShot	0	GameEvent
14607	2021-05-03 17:30:57	D01P1	CP2301	358.819	press	fire	None	Press	0	Press
14626	2021-05-03 17:30:57	D01P1	CP2301	359.253	press	thrust	None	Press	0	Press
14637	2021-05-03 17:30:57	D01P1	CP2301	359.519	press	left	None	Press	0	Press
14649	2021-05-03 17:30:57	D01P1	CP2301	359.853	press	thrust	None	Press	0	Press
14651	2021-05-03 17:30:57	D01P1	CP2301	359.853	press	left	None	Press	0	Press
14658	2021-05-03 17:30:57	D01P1	CP2301	359.92	timeout	mine	None	MineExtinction	-50	Mine
14659	2021-05-03 17:30:57	D01P1	CP2301	359.953	press	thrust	None	Press	0	Press
14666	2021-05-03 17:30:57	D01P1	CP2301	360.086	press	left	None	Press	0	Press
14681	2021-05-03 17:30:57	D01P1	CP2301	360.486	press	right	None	Press	0	Press
14695	2021-05-03 17:30:57	D01P1	CP2301	360.853	press	left	None	Press	0	Press
14709	2021-05-03 17:30:57	D01P1	CP2301	361.119	press	fire	None	Press	0	Press
14737	2021-05-03 17:30:57	D01P1	CP2301	361.886	press	fire	None	Press	0	Press
14758	2021-05-03 17:30:57	D01P1	CP2301	362.42	press	fire	None	Press	0	Press
14761	2021-05-03 17:30:57	D01P1	CP2301	362.422	collide	missile_1	fortress	FortressShot	0	GameEvent
14779	2021-05-03 17:30:57	D01P1	CP2301	362.821	collide	missile_1	fortress	FortressShot	0	GameEvent
14782	2021-05-03 17:30:57	D01P1	CP2301	362.886	press	right	None	Press	0	Press
14799	2021-05-03 17:30:57	D01P1	CP2301	363.219	press	left	None	Press	0	Press
14804	2021-05-03 17:30:57	D01P1	CP2301	363.321	press	thrust	None	Press	0	Press
14822	2021-05-03 17:30:57	D01P1	CP2301	363.852	press	left	None	Press	0	Press
14851	2021-05-03 17:30:57	D01P1	CP2301	364.619	press	fire	None	Press	0	Press
14865	2021-05-03 17:30:57	D01P1	CP2301	364.92	collide	missile_0	fortress	FortressShot	0	GameEvent
14873	2021-05-03 17:30:57	D01P1	CP2301	365.018	press	left	None	Press	0	Press
14875	2021-05-03 17:30:57	D01P1	CP2301	365.02	new_mine	foe	None	NewMine	0	GameEvent
14881	2021-05-03 17:30:57	D01P1	CP2301	365.186	press	fire	None	Press	0	Press
14889	2021-05-03 17:30:57	D01P1	CP2301	365.386	press	right	None	Press	0	Press
14900	2021-05-03 17:30:57	D01P1	CP2301	365.62	press	fire	None	Press	0	Press
14932	2021-05-03 17:30:57	D01P1	CP2301	366.42	press	left	None	Press	0	Press
14948	2021-05-03 17:30:57	D01P1	CP2301	366.785	press	right	None	Press	0	Press
14962	2021-05-03 17:30:57	D01P1	CP2301	367.086	press	thrust	None	Press	0	Press
14973	2021-05-03 17:30:57	D01P1	CP2301	367.352	warp	up	None	BorderCrossing	-35	Flight
14993	2021-05-03 17:30:57	D01P1	CP2301	367.886	press	right	None	Press	0	Press
15018	2021-05-03 17:30:57	D01P1	CP2301	368.519	press	fire	None	Press	0	Press
15037	2021-05-03 17:30:57	D01P1	CP2301	369.053	press	fire	None	Press	0	Press
15059	2021-05-03 17:30:57	D01P1	CP2301	369.553	press	right	None	Press	0	Press
15063	2021-05-03 17:30:57	D01P1	CP2301	369.619	collide	missile_0	fortress	FortressShot	0	GameEvent
15074	2021-05-03 17:30:57	D01P1	CP2301	369.886	press	fire	None	Press	0	Press
15082	2021-05-03 17:30:57	D01P1	CP2301	370.086	press	right	None	Press	0	Press
15095	2021-05-03 17:30:57	D01P1	CP2301	370.319	collide	missile_0	fortress	FortressShot	0	GameEvent
15098	2021-05-03 17:30:57	D01P1	CP2301	370.385	press	right	None	Press	0	Press
15109	2021-05-03 17:30:57	D01P1	CP2301	370.652	press	right	None	Press	0	Press
15114	2021-05-03 17:30:57	D01P1	CP2301	370.753	press	fire	None	Press	0	Press
15122	2021-05-03 17:30:57	D01P1	CP2301	370.952	press	fire	None	Press	0	Press
15129	2021-05-03 17:30:57	D01P1	CP2301	371.119	press	fire	None	Press	0	Press
15143	2021-05-03 17:30:57	D01P1	CP2301	371.385	collide	missile_1	fortress	FortressShot	0	GameEvent
15150	2021-05-03 17:30:57	D01P1	CP2301	371.553	collide	missile_1	fortress	FortressShot	0	GameEvent
15152	2021-05-03 17:30:57	D01P1	CP2301	371.586	destroyed	fortress	None	FortressDestruction	250	Fortress
15162	2021-05-03 17:30:57	D01P1	CP2301	371.819	press	thrust	None	Press	0	Press
15172	2021-05-03 17:30:57	D01P1	CP2301	372.086	press	left	None	Press	0	Press
15195	2021-05-03 17:30:57	D01P1	CP2301	372.652	press	right	None	Press	0	Press
15210	2021-05-03 17:30:57	D01P1	CP2301	372.986	bonus_available	None	None	NewBonus	0	GameEvent
15213	2021-05-03 17:30:57	D01P1	CP2301	373.086	press	left	None	Press	0	Press
15236	2021-05-03 17:30:57	D01P1	CP2301	373.652	press	right	None	Press	0	Press
15266	2021-05-03 17:30:57	D01P1	CP2301	374.452	press	pnts	None	Press	0	Press
15268	2021-05-03 17:30:57	D01P1	CP2301	374.452	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15276	2021-05-03 17:30:57	D01P1	CP2301	374.653	press	right	None	Press	0	Press
15283	2021-05-03 17:30:57	D01P1	CP2301	374.82	press	thrust	None	Press	0	Press
15285	2021-05-03 17:30:57	D01P1	CP2301	374.852	press	left	None	Press	0	Press
15294	2021-05-03 17:30:57	D01P1	CP2301	375.052	timeout	mine	None	MineExtinction	-50	Mine
15298	2021-05-03 17:30:57	D01P1	CP2301	375.119	press	left	None	Press	0	Press
15309	2021-05-03 17:30:57	D01P1	CP2301	375.286	warp	up	None	BorderCrossing	-35	Flight
15327	2021-05-03 17:30:57	D01P1	CP2301	375.785	press	left	None	Press	0	Press
15360	2021-05-03 17:30:57	D01P1	CP2301	376.685	press	thrust	None	Press	0	Press
15395	2021-05-03 17:30:57	D01P1	CP2301	377.653	press	left	None	Press	0	Press
15410	2021-05-03 17:30:57	D01P1	CP2301	378.085	press	thrust	None	Press	0	Press
15451	2021-05-03 17:30:57	D01P1	CP2301	379.221	press	fire	None	Press	0	Press
15474	2021-05-03 17:30:57	D01P1	CP2301	379.752	collide	missile_0	fortress	FortressShot	0	GameEvent
15480	2021-05-03 17:30:57	D01P1	CP2301	379.92	press	fire	None	Press	0	Press
15487	2021-05-03 17:30:57	D01P1	CP2301	380.086	press	left	None	Press	0	Press
15491	2021-05-03 17:30:57	D01P1	CP2301	380.121	new_mine	friend	None	NewMine	0	GameEvent
15504	2021-05-03 17:30:57	D01P1	CP2301	380.419	press	left	None	Press	0	Press
15518	2021-05-03 17:30:57	D01P1	CP2301	380.785	press	right	None	Press	0	Press
15532	2021-05-03 17:30:57	D01P1	CP2301	381.185	press	left	None	Press	0	Press
15549	2021-05-03 17:30:57	D01P1	CP2301	381.585	press	fire	None	Press	0	Press
15562	2021-05-03 17:30:57	D01P1	CP2301	381.919	press	left	None	Press	0	Press
15572	2021-05-03 17:30:57	D01P1	CP2301	382.153	press	thrust	None	Press	0	Press
15590	2021-05-03 17:30:57	D01P1	CP2301	382.62	press	left	None	Press	0	Press
15610	2021-05-03 17:30:57	D01P1	CP2301	383.185	press	fire	None	Press	0	Press
15637	2021-05-03 17:30:57	D01P1	CP2301	383.819	press	right	None	Press	0	Press
15653	2021-05-03 17:30:57	D01P1	CP2301	384.253	press	fire	None	Press	0	Press
15655	2021-05-03 17:30:57	D01P1	CP2301	384.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
15675	2021-05-03 17:30:57	D01P1	CP2301	384.619	press	right	None	Press	0	Press
15684	2021-05-03 17:30:57	D01P1	CP2301	384.853	press	fire	None	Press	0	Press
15699	2021-05-03 17:30:57	D01P1	CP2301	385.22	collide	missile_1	fortress	FortressShot	0	GameEvent
15704	2021-05-03 17:30:57	D01P1	CP2301	385.352	press	left	None	Press	0	Press
15726	2021-05-03 17:30:57	D01P1	CP2301	385.853	press	thrust	None	Press	0	Press
15744	2021-05-03 17:30:57	D01P1	CP2301	386.352	press	right	None	Press	0	Press
15759	2021-05-03 17:30:57	D01P1	CP2301	386.686	press	fire	None	Press	0	Press
15774	2021-05-03 17:30:57	D01P1	CP2301	387.085	press	fire	None	Press	0	Press
15783	2021-05-03 17:30:57	D01P1	CP2301	387.253	collide	missile_1	fortress	FortressShot	0	GameEvent
15797	2021-05-03 17:30:57	D01P1	CP2301	387.586	press	fire	None	Press	0	Press
15816	2021-05-03 17:30:57	D01P1	CP2301	388.119	press	left	None	Press	0	Press
15827	2021-05-03 17:30:57	D01P1	CP2301	388.353	press	fire	None	Press	0	Press
15852	2021-05-03 17:30:57	D01P1	CP2301	388.92	collide	missile_1	fortress	FortressShot	0	GameEvent
15853	2021-05-03 17:30:57	D01P1	CP2301	388.953	press	thrust	None	Press	0	Press
15860	2021-05-03 17:30:57	D01P1	CP2301	389.085	press	right	None	Press	0	Press
15873	2021-05-03 17:30:57	D01P1	CP2301	389.355	new_mine	friend	None	NewMine	0	GameEvent
15886	2021-05-03 17:30:57	D01P1	CP2301	389.686	press	right	None	Press	0	Press
15925	2021-05-03 17:30:57	D01P1	CP2301	390.72	collide	mine_0	ship	ShipDamage	-50	Flight
15929	2021-05-03 17:30:57	D01P1	CP2301	390.753	destroyed	ship	mine	ShipDestruction	-100	Flight
15937	2021-05-03 17:30:57	D01P1	CP2301	391.82	press	left	None	Press	0	Press
15952	2021-05-03 17:30:57	D01P1	CP2301	392.186	press	thrust	None	Press	0	Press
15960	2021-05-03 17:30:57	D01P1	CP2301	392.419	press	right	None	Press	0	Press
15986	2021-05-03 17:30:57	D01P1	CP2301	393.053	press	fire	None	Press	0	Press
16001	2021-05-03 17:30:57	D01P1	CP2301	393.419	collide	missile_0	fortress	FortressShot	0	GameEvent
16009	2021-05-03 17:30:57	D01P1	CP2301	393.652	press	fire	None	Press	0	Press
16029	2021-05-03 17:30:57	D01P1	CP2301	394.052	collide	missile_0	fortress	FortressShot	0	GameEvent
16038	2021-05-03 17:30:57	D01P1	CP2301	394.319	press	fire	None	Press	0	Press
16048	2021-05-03 17:30:57	D01P1	CP2301	394.553	press	right	None	Press	0	Press
16067	2021-05-03 17:30:57	D01P1	CP2301	394.986	press	right	None	Press	0	Press
16073	2021-05-03 17:30:57	D01P1	CP2301	395.12	press	fire	None	Press	0	Press
16092	2021-05-03 17:30:57	D01P1	CP2301	395.653	press	left	None	Press	0	Press
16106	2021-05-03 17:30:57	D01P1	CP2301	395.953	press	fire	None	Press	0	Press
16113	2021-05-03 17:30:57	D01P1	CP2301	396.053	bonus_available	None	None	NewBonus	0	GameEvent
16126	2021-05-03 17:30:57	D01P1	CP2301	396.419	press	right	None	Press	0	Press
16138	2021-05-03 17:30:57	D01P1	CP2301	396.753	press	right	None	Press	0	Press
16145	2021-05-03 17:30:57	D01P1	CP2301	396.821	new_mine	friend	None	NewMine	0	GameEvent
16148	2021-05-03 17:30:57	D01P1	CP2301	396.919	press	fire	None	Press	0	Press
16178	2021-05-03 17:30:57	D01P1	CP2301	397.62	collide	missile_1	fortress	FortressShot	0	GameEvent
16181	2021-05-03 17:30:57	D01P1	CP2301	397.686	press	thrust	None	Press	0	Press
16194	2021-05-03 17:30:57	D01P1	CP2301	397.986	press	left	None	Press	0	Press
16226	2021-05-03 17:30:57	D01P1	CP2301	398.819	press	pnts	None	Press	0	Press
16228	2021-05-03 17:30:57	D01P1	CP2301	398.819	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16247	2021-05-03 17:30:57	D01P1	CP2301	399.286	press	right	None	Press	0	Press
16280	2021-05-03 17:30:57	D01P1	CP2301	400.154	press	left	None	Press	0	Press
16295	2021-05-03 17:30:57	D01P1	CP2301	400.52	press	fire	None	Press	0	Press
16310	2021-05-03 17:30:57	D01P1	CP2301	400.853	collide	friend_mine	None	FriendMineDestruction	50	Mine
16335	2021-05-03 17:30:57	D01P1	CP2301	401.419	press	right	None	Press	0	Press
16345	2021-05-03 17:30:57	D01P1	CP2301	401.652	press	fire	None	Press	0	Press
16368	2021-05-03 17:30:57	D01P1	CP2301	402.219	press	fire	None	Press	0	Press
16375	2021-05-03 17:30:57	D01P1	CP2301	402.352	press	thrust	None	Press	0	Press
16397	2021-05-03 17:30:57	D01P1	CP2301	402.953	collide	missile_1	fortress	FortressShot	0	GameEvent
16428	2021-05-03 17:30:57	D01P1	CP2301	403.753	press	right	None	Press	0	Press
16449	2021-05-03 17:30:57	D01P1	CP2301	404.252	press	left	None	Press	0	Press
16459	2021-05-03 17:30:57	D01P1	CP2301	404.519	press	right	None	Press	0	Press
16474	2021-05-03 17:30:57	D01P1	CP2301	404.952	press	fire	None	Press	0	Press
16491	2021-05-03 17:30:57	D01P1	CP2301	405.353	press	fire	None	Press	0	Press
16503	2021-05-03 17:30:57	D01P1	CP2301	405.685	press	right	None	Press	0	Press
16512	2021-05-03 17:30:57	D01P1	CP2301	405.886	collide	missile_1	fortress	FortressShot	0	GameEvent
16514	2021-05-03 17:30:57	D01P1	CP2301	405.922	new_mine	friend	None	NewMine	0	GameEvent
16523	2021-05-03 17:30:57	D01P1	CP2301	406.119	press	fire	None	Press	0	Press
16537	2021-05-03 17:30:57	D01P1	CP2301	406.42	press	thrust	None	Press	0	Press
16563	2021-05-03 17:30:57	D01P1	CP2301	407.153	press	left	None	Press	0	Press
16583	2021-05-03 17:30:57	D01P1	CP2301	407.586	bonus_available	None	None	NewBonus	0	GameEvent
16596	2021-05-03 17:30:57	D01P1	CP2301	407.953	press	right	None	Press	0	Press
16629	2021-05-03 17:30:57	D01P1	CP2301	408.819	press	fire	None	Press	0	Press
16641	2021-05-03 17:30:57	D01P1	CP2301	409.119	press	right	None	Press	0	Press
16649	2021-05-03 17:30:57	D01P1	CP2301	409.22	press	fire	None	Press	0	Press
16665	2021-05-03 17:30:57	D01P1	CP2301	409.619	collide	friend_mine	None	FriendMineDestruction	50	Mine
16675	2021-05-03 17:30:57	D01P1	CP2301	409.786	press	thrust	None	Press	0	Press
16677	2021-05-03 17:30:57	D01P1	CP2301	409.819	press	left	None	Press	0	Press
