Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21127	2021-04-20 16:13:48	D02P1	TB0301	487.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
21139	2021-04-20 16:13:48	D02P1	TB0301	488.13	press	right	None	Press	0	Press
21149	2021-04-20 16:13:48	D02P1	TB0301	488.399	press	thrust	None	Press	0	Press
21156	2021-04-20 16:13:48	D02P1	TB0301	488.564	press	fire	None	Press	0	Press
21171	2021-04-20 16:13:48	D02P1	TB0301	488.864	press	thrust	None	Press	0	Press
21172	2021-04-20 16:13:48	D02P1	TB0301	488.864	press	right	None	Press	0	Press
21187	2021-04-20 16:13:48	D02P1	TB0301	489.23	collide	missile_0	fortress	FortressShot	0	GameEvent
21198	2021-04-20 16:13:48	D02P1	TB0301	489.497	press	left	None	Press	0	Press
21218	2021-04-20 16:13:48	D02P1	TB0301	489.998	press	left	None	Press	0	Press
21226	2021-04-20 16:13:48	D02P1	TB0301	490.198	press	fire	None	Press	0	Press
21230	2021-04-20 16:13:48	D02P1	TB0301	490.264	press	left	None	Press	0	Press
21242	2021-04-20 16:13:48	D02P1	TB0301	490.565	press	thrust	None	Press	0	Press
21244	2021-04-20 16:13:48	D02P1	TB0301	490.565	collide	missile_0	fortress	FortressShot	0	GameEvent
21251	2021-04-20 16:13:48	D02P1	TB0301	490.763	press	fire	None	Press	0	Press
21268	2021-04-20 16:13:48	D02P1	TB0301	491.098	collide	missile_0	fortress	FortressShot	0	GameEvent
21272	2021-04-20 16:13:48	D02P1	TB0301	491.197	press	left	None	Press	0	Press
21283	2021-04-20 16:13:48	D02P1	TB0301	491.498	press	fire	None	Press	0	Press
21294	2021-04-20 16:13:48	D02P1	TB0301	491.765	press	thrust	None	Press	0	Press
21302	2021-04-20 16:13:48	D02P1	TB0301	491.897	press	right	None	Press	0	Press
21311	2021-04-20 16:13:48	D02P1	TB0301	492.098	press	fire	None	Press	0	Press
21319	2021-04-20 16:13:48	D02P1	TB0301	492.298	press	thrust	None	Press	0	Press
21327	2021-04-20 16:13:48	D02P1	TB0301	492.465	collide	missile_1	fortress	FortressShot	0	GameEvent
21333	2021-04-20 16:13:48	D02P1	TB0301	492.597	press	left	None	Press	0	Press
21341	2021-04-20 16:13:48	D02P1	TB0301	492.765	press	fire	None	Press	0	Press
21352	2021-04-20 16:13:48	D02P1	TB0301	492.964	press	left	None	Press	0	Press
21357	2021-04-20 16:13:48	D02P1	TB0301	492.999	new_mine	friend	None	NewMine	0	GameEvent
21360	2021-04-20 16:13:48	D02P1	TB0301	493.064	press	thrust	None	Press	0	Press
21366	2021-04-20 16:13:48	D02P1	TB0301	493.198	collide	missile_0	fortress	FortressShot	0	GameEvent
21374	2021-04-20 16:13:48	D02P1	TB0301	493.397	press	left	None	Press	0	Press
21381	2021-04-20 16:13:48	D02P1	TB0301	493.564	press	fire	None	Press	0	Press
21390	2021-04-20 16:13:48	D02P1	TB0301	493.764	press	thrust	None	Press	0	Press
21403	2021-04-20 16:13:48	D02P1	TB0301	494.031	press	right	None	Press	0	Press
21412	2021-04-20 16:13:48	D02P1	TB0301	494.264	press	fire	None	Press	0	Press
21429	2021-04-20 16:13:48	D02P1	TB0301	494.73	press	left	None	Press	0	Press
21441	2021-04-20 16:13:48	D02P1	TB0301	494.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
21452	2021-04-20 16:13:48	D02P1	TB0301	495.13	press	fire	None	Press	0	Press
21464	2021-04-20 16:13:48	D02P1	TB0301	495.431	press	thrust	None	Press	0	Press
21478	2021-04-20 16:13:48	D02P1	TB0301	495.798	press	fire	None	Press	0	Press
21501	2021-04-20 16:13:48	D02P1	TB0301	496.331	collide	missile_1	fortress	FortressShot	0	GameEvent
21504	2021-04-20 16:13:48	D02P1	TB0301	496.398	press	fire	None	Press	0	Press
21506	2021-04-20 16:13:48	D02P1	TB0301	496.431	press	thrust	None	Press	0	Press
21519	2021-04-20 16:13:48	D02P1	TB0301	496.731	press	thrust	None	Press	0	Press
21525	2021-04-20 16:13:48	D02P1	TB0301	496.865	press	left	None	Press	0	Press
21539	2021-04-20 16:13:48	D02P1	TB0301	497.131	press	fire	None	Press	0	Press
21548	2021-04-20 16:13:48	D02P1	TB0301	497.365	press	thrust	None	Press	0	Press
21554	2021-04-20 16:13:48	D02P1	TB0301	497.497	press	left	None	Press	0	Press
21566	2021-04-20 16:13:48	D02P1	TB0301	497.798	press	fire	None	Press	0	Press
21582	2021-04-20 16:13:48	D02P1	TB0301	498.131	press	thrust	None	Press	0	Press
21587	2021-04-20 16:13:48	D02P1	TB0301	498.264	press	left	None	Press	0	Press
21591	2021-04-20 16:13:48	D02P1	TB0301	498.297	collide	missile_1	fortress	FortressShot	0	GameEvent
21598	2021-04-20 16:13:48	D02P1	TB0301	498.431	press	fire	None	Press	0	Press
21612	2021-04-20 16:13:48	D02P1	TB0301	498.798	press	thrust	None	Press	0	Press
21616	2021-04-20 16:13:48	D02P1	TB0301	498.898	press	left	None	Press	0	Press
21618	2021-04-20 16:13:48	D02P1	TB0301	498.898	collide	missile_1	fortress	FortressShot	0	GameEvent
21625	2021-04-20 16:13:48	D02P1	TB0301	499.031	press	fire	None	Press	0	Press
21644	2021-04-20 16:13:48	D02P1	TB0301	499.465	press	thrust	None	Press	0	Press
21649	2021-04-20 16:13:48	D02P1	TB0301	499.598	press	left	None	Press	0	Press
21659	2021-04-20 16:13:48	D02P1	TB0301	499.765	press	fire	None	Press	0	Press
21672	2021-04-20 16:13:48	D02P1	TB0301	500.032	new_mine	friend	None	NewMine	0	GameEvent
21689	2021-04-20 16:13:48	D02P1	TB0301	500.464	press	left	None	Press	0	Press
21695	2021-04-20 16:13:48	D02P1	TB0301	500.598	press	fire	None	Press	0	Press
21711	2021-04-20 16:13:48	D02P1	TB0301	500.965	collide	missile_1	fortress	FortressShot	0	GameEvent
21719	2021-04-20 16:13:48	D02P1	TB0301	501.097	press	shots	None	Press	0	Press
21721	2021-04-20 16:13:48	D02P1	TB0301	501.097	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21727	2021-04-20 16:13:48	D02P1	TB0301	501.231	press	shots	None	Press	0	Press
21742	2021-04-20 16:13:48	D02P1	TB0301	501.598	press	iff	None	Press	0	Press
21749	2021-04-20 16:13:48	D02P1	TB0301	501.731	press	iff	None	Press	0	Press
21757	2021-04-20 16:13:48	D02P1	TB0301	501.897	press	left	None	Press	0	Press
21778	2021-04-20 16:13:48	D02P1	TB0301	502.365	press	fire	None	Press	0	Press
21780	2021-04-20 16:13:48	D02P1	TB0301	502.398	press	left	None	Press	0	Press
21789	2021-04-20 16:13:48	D02P1	TB0301	502.631	press	thrust	None	Press	0	Press
21805	2021-04-20 16:13:48	D02P1	TB0301	503.064	press	right	None	Press	0	Press
21825	2021-04-20 16:13:48	D02P1	TB0301	503.565	press	left	None	Press	0	Press
21838	2021-04-20 16:13:48	D02P1	TB0301	503.865	press	fire	None	Press	0	Press
21842	2021-04-20 16:13:48	D02P1	TB0301	503.931	press	right	None	Press	0	Press
21849	2021-04-20 16:13:48	D02P1	TB0301	504.098	press	fire	None	Press	0	Press
21862	2021-04-20 16:13:48	D02P1	TB0301	504.231	press	thrust	None	Press	0	Press
21864	2021-04-20 16:13:48	D02P1	TB0301	504.231	collide	mine_0	ship	ShipDamage	-50	Flight
21878	2021-04-20 16:13:48	D02P1	TB0301	504.565	press	right	None	Press	0	Press
21881	2021-04-20 16:13:48	D02P1	TB0301	504.631	press	thrust	None	Press	0	Press
21908	2021-04-20 16:13:48	D02P1	TB0301	505.331	press	left	None	Press	0	Press
21927	2021-04-20 16:13:48	D02P1	TB0301	505.898	press	thrust	None	Press	0	Press
21948	2021-04-20 16:13:48	D02P1	TB0301	506.397	press	left	None	Press	0	Press
21972	2021-04-20 16:13:48	D02P1	TB0301	507.064	press	fire	None	Press	0	Press
21982	2021-04-20 16:13:48	D02P1	TB0301	507.231	press	thrust	None	Press	0	Press
21985	2021-04-20 16:13:48	D02P1	TB0301	507.299	press	left	None	Press	0	Press
21987	2021-04-20 16:13:48	D02P1	TB0301	507.3	collide	missile_0	fortress	FortressShot	0	GameEvent
21999	2021-04-20 16:13:48	D02P1	TB0301	507.598	press	fire	None	Press	0	Press
22006	2021-04-20 16:13:48	D02P1	TB0301	507.765	press	fire	None	Press	0	Press
22014	2021-04-20 16:13:48	D02P1	TB0301	507.897	collide	missile_0	fortress	FortressShot	0	GameEvent
22021	2021-04-20 16:13:48	D02P1	TB0301	508.066	collide	missile_0	fortress	FortressShot	0	GameEvent
22023	2021-04-20 16:13:48	D02P1	TB0301	508.066	bonus_available	None	None	NewBonus	0	GameEvent
22025	2021-04-20 16:13:48	D02P1	TB0301	508.097	destroyed	fortress	None	FortressDestruction	250	Fortress
22037	2021-04-20 16:13:48	D02P1	TB0301	508.298	press	left	None	Press	0	Press
22039	2021-04-20 16:13:48	D02P1	TB0301	508.331	press	thrust	None	Press	0	Press
22052	2021-04-20 16:13:48	D02P1	TB0301	508.698	press	left	None	Press	0	Press
22081	2021-04-20 16:13:48	D02P1	TB0301	509.335	new_mine	friend	None	NewMine	0	GameEvent
22088	2021-04-20 16:13:48	D02P1	TB0301	509.498	press	right	None	Press	0	Press
22097	2021-04-20 16:13:48	D02P1	TB0301	509.731	press	fire	None	Press	0	Press
22107	2021-04-20 16:13:48	D02P1	TB0301	509.997	press	right	None	Press	0	Press
22114	2021-04-20 16:13:48	D02P1	TB0301	510.165	collide	missile_0	fortress	FortressShot	0	GameEvent
22126	2021-04-20 16:13:48	D02P1	TB0301	510.331	press	thrust	None	Press	0	Press
22135	2021-04-20 16:13:48	D02P1	TB0301	510.564	press	fire	None	Press	0	Press
22144	2021-04-20 16:13:48	D02P1	TB0301	510.797	press	left	None	Press	0	Press
22149	2021-04-20 16:13:48	D02P1	TB0301	510.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
22161	2021-04-20 16:13:48	D02P1	TB0301	511.131	press	thrust	None	Press	0	Press
22175	2021-04-20 16:13:48	D02P1	TB0301	511.397	press	fire	None	Press	0	Press
22192	2021-04-20 16:13:48	D02P1	TB0301	511.83	press	thrust	None	Press	0	Press
22194	2021-04-20 16:13:48	D02P1	TB0301	511.831	collide	missile_0	fortress	FortressShot	0	GameEvent
22204	2021-04-20 16:13:48	D02P1	TB0301	512.098	press	left	None	Press	0	Press
22210	2021-04-20 16:13:48	D02P1	TB0301	512.231	press	fire	None	Press	0	Press
22213	2021-04-20 16:13:48	D02P1	TB0301	512.232	bonus_available	None	None	NewBonus	0	GameEvent
22231	2021-04-20 16:13:48	D02P1	TB0301	512.632	collide	missile_0	fortress	FortressShot	0	GameEvent
22237	2021-04-20 16:13:48	D02P1	TB0301	512.798	press	thrust	None	Press	0	Press
22245	2021-04-20 16:13:48	D02P1	TB0301	512.998	press	left	None	Press	0	Press
22249	2021-04-20 16:13:48	D02P1	TB0301	513.098	press	pnts	None	Press	0	Press
22251	2021-04-20 16:13:48	D02P1	TB0301	513.098	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22266	2021-04-20 16:13:48	D02P1	TB0301	513.398	press	left	None	Press	0	Press
22276	2021-04-20 16:13:48	D02P1	TB0301	513.597	press	fire	None	Press	0	Press
22283	2021-04-20 16:13:48	D02P1	TB0301	513.764	press	thrust	None	Press	0	Press
22291	2021-04-20 16:13:48	D02P1	TB0301	513.998	press	left	None	Press	0	Press
22304	2021-04-20 16:13:48	D02P1	TB0301	514.297	press	fire	None	Press	0	Press
22333	2021-04-20 16:13:48	D02P1	TB0301	515.064	press	fire	None	Press	0	Press
22348	2021-04-20 16:13:48	D02P1	TB0301	515.366	press	thrust	None	Press	0	Press
22351	2021-04-20 16:13:48	D02P1	TB0301	515.398	collide	missile_1	fortress	FortressShot	0	GameEvent
22354	2021-04-20 16:13:48	D02P1	TB0301	515.465	press	left	None	Press	0	Press
22364	2021-04-20 16:13:48	D02P1	TB0301	515.664	press	fire	None	Press	0	Press
22377	2021-04-20 16:13:48	D02P1	TB0301	515.931	press	thrust	None	Press	0	Press
22379	2021-04-20 16:13:48	D02P1	TB0301	515.933	new_mine	foe	None	NewMine	0	GameEvent
22381	2021-04-20 16:13:48	D02P1	TB0301	515.964	collide	missile_0	fortress	FortressShot	0	GameEvent
22384	2021-04-20 16:13:48	D02P1	TB0301	516.031	press	left	None	Press	0	Press
22395	2021-04-20 16:13:48	D02P1	TB0301	516.298	press	fire	None	Press	0	Press
22411	2021-04-20 16:13:48	D02P1	TB0301	516.631	collide	missile_0	fortress	FortressShot	0	GameEvent
22415	2021-04-20 16:13:48	D02P1	TB0301	516.731	press	thrust	None	Press	0	Press
22419	2021-04-20 16:13:48	D02P1	TB0301	516.83	press	left	None	Press	0	Press
22443	2021-04-20 16:13:48	D02P1	TB0301	517.431	press	iff	None	Press	0	Press
22450	2021-04-20 16:13:48	D02P1	TB0301	517.565	press	iff	None	Press	0	Press
22459	2021-04-20 16:13:48	D02P1	TB0301	517.731	press	right	None	Press	0	Press
22465	2021-04-20 16:13:48	D02P1	TB0301	517.865	press	fire	None	Press	0	Press
22475	2021-04-20 16:13:48	D02P1	TB0301	518.13	press	thrust	None	Press	0	Press
22500	2021-04-20 16:13:48	D02P1	TB0301	518.698	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22509	2021-04-20 16:13:48	D02P1	TB0301	518.864	press	right	None	Press	0	Press
22516	2021-04-20 16:13:48	D02P1	TB0301	519.031	press	right	None	Press	0	Press
22522	2021-04-20 16:13:48	D02P1	TB0301	519.165	press	thrust	None	Press	0	Press
22537	2021-04-20 16:13:48	D02P1	TB0301	519.498	press	thrust	None	Press	0	Press
22551	2021-04-20 16:13:48	D02P1	TB0301	519.832	press	left	None	Press	0	Press
22567	2021-04-20 16:13:48	D02P1	TB0301	520.298	press	fire	None	Press	0	Press
22583	2021-04-20 16:13:48	D02P1	TB0301	520.632	collide	missile_0	fortress	FortressShot	0	GameEvent
22584	2021-04-20 16:13:48	D02P1	TB0301	520.665	press	left	None	Press	0	Press
22594	2021-04-20 16:13:48	D02P1	TB0301	520.864	press	fire	None	Press	0	Press
22608	2021-04-20 16:13:48	D02P1	TB0301	521.265	press	left	None	Press	0	Press
22615	2021-04-20 16:13:48	D02P1	TB0301	521.431	press	fire	None	Press	0	Press
22637	2021-04-20 16:13:48	D02P1	TB0301	521.965	press	left	None	Press	0	Press
22642	2021-04-20 16:13:48	D02P1	TB0301	522.065	press	fire	None	Press	0	Press
22653	2021-04-20 16:13:48	D02P1	TB0301	522.331	press	thrust	None	Press	0	Press
22656	2021-04-20 16:13:48	D02P1	TB0301	522.365	collide	missile_1	fortress	FortressShot	0	GameEvent
22661	2021-04-20 16:13:48	D02P1	TB0301	522.498	press	left	None	Press	0	Press
22672	2021-04-20 16:13:48	D02P1	TB0301	522.631	press	fire	None	Press	0	Press
22680	2021-04-20 16:13:48	D02P1	TB0301	522.831	press	thrust	None	Press	0	Press
22687	2021-04-20 16:13:48	D02P1	TB0301	522.964	press	left	None	Press	0	Press
22690	2021-04-20 16:13:48	D02P1	TB0301	522.998	collide	missile_0	fortress	FortressShot	0	GameEvent
22704	2021-04-20 16:13:48	D02P1	TB0301	523.33	press	fire	None	Press	0	Press
22719	2021-04-20 16:13:48	D02P1	TB0301	523.665	press	thrust	None	Press	0	Press
22724	2021-04-20 16:13:48	D02P1	TB0301	523.731	bonus_available	None	None	NewBonus	0	GameEvent
22728	2021-04-20 16:13:48	D02P1	TB0301	523.8	new_mine	foe	None	NewMine	0	GameEvent
22739	2021-04-20 16:13:48	D02P1	TB0301	524.098	press	fire	None	Press	0	Press
22748	2021-04-20 16:13:48	D02P1	TB0301	524.298	press	left	None	Press	0	Press
22754	2021-04-20 16:13:48	D02P1	TB0301	524.431	press	pnts	None	Press	0	Press
22756	2021-04-20 16:13:48	D02P1	TB0301	524.431	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22761	2021-04-20 16:13:48	D02P1	TB0301	524.498	collide	missile_1	fortress	FortressShot	0	GameEvent
22772	2021-04-20 16:13:48	D02P1	TB0301	524.731	press	thrust	None	Press	0	Press
22776	2021-04-20 16:13:48	D02P1	TB0301	524.831	press	left	None	Press	0	Press
22783	2021-04-20 16:13:48	D02P1	TB0301	524.964	press	fire	None	Press	0	Press
22792	2021-04-20 16:13:48	D02P1	TB0301	525.131	press	fire	None	Press	0	Press
22802	2021-04-20 16:13:48	D02P1	TB0301	525.33	collide	missile_0	fortress	FortressShot	0	GameEvent
22803	2021-04-20 16:13:48	D02P1	TB0301	525.365	press	left	None	Press	0	Press
22809	2021-04-20 16:13:48	D02P1	TB0301	525.498	press	thrust	None	Press	0	Press
22811	2021-04-20 16:13:48	D02P1	TB0301	525.498	collide	missile_0	fortress	FortressShot	0	GameEvent
22814	2021-04-20 16:13:48	D02P1	TB0301	525.531	destroyed	fortress	None	FortressDestruction	250	Fortress
22842	2021-04-20 16:13:48	D02P1	TB0301	526.198	press	left	None	Press	0	Press
22854	2021-04-20 16:13:48	D02P1	TB0301	526.53	press	iff	None	Press	0	Press
22864	2021-04-20 16:13:48	D02P1	TB0301	526.664	press	iff	None	Press	0	Press
22869	2021-04-20 16:13:48	D02P1	TB0301	526.731	press	left	None	Press	0	Press
22879	2021-04-20 16:13:48	D02P1	TB0301	526.964	press	fire	None	Press	0	Press
22890	2021-04-20 16:13:48	D02P1	TB0301	527.165	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22896	2021-04-20 16:13:48	D02P1	TB0301	527.231	press	right	None	Press	0	Press
22909	2021-04-20 16:13:48	D02P1	TB0301	527.598	press	fire	None	Press	0	Press
22922	2021-04-20 16:13:48	D02P1	TB0301	527.831	press	thrust	None	Press	0	Press
22929	2021-04-20 16:13:48	D02P1	TB0301	528.031	press	left	None	Press	0	Press
22931	2021-04-20 16:13:48	D02P1	TB0301	528.031	collide	missile_0	fortress	FortressShot	0	GameEvent
22940	2021-04-20 16:13:48	D02P1	TB0301	528.231	press	fire	None	Press	0	Press
22961	2021-04-20 16:13:48	D02P1	TB0301	528.698	press	thrust	None	Press	0	Press
22975	2021-04-20 16:13:48	D02P1	TB0301	529.031	press	fire	None	Press	0	Press
22992	2021-04-20 16:13:48	D02P1	TB0301	529.498	collide	missile_1	fortress	FortressShot	0	GameEvent
22993	2021-04-20 16:13:48	D02P1	TB0301	529.531	press	thrust	None	Press	0	Press
22997	2021-04-20 16:13:48	D02P1	TB0301	529.598	press	left	None	Press	0	Press
23008	2021-04-20 16:13:48	D02P1	TB0301	529.765	press	fire	None	Press	0	Press
23025	2021-04-20 16:13:48	D02P1	TB0301	530.198	press	left	None	Press	0	Press
23027	2021-04-20 16:13:48	D02P1	TB0301	530.198	collide	missile_0	fortress	FortressShot	0	GameEvent
23030	2021-04-20 16:13:48	D02P1	TB0301	530.266	press	thrust	None	Press	0	Press
23040	2021-04-20 16:13:48	D02P1	TB0301	530.498	press	fire	None	Press	0	Press
23061	2021-04-20 16:13:48	D02P1	TB0301	531.032	press	fire	None	Press	0	Press
23077	2021-04-20 16:13:48	D02P1	TB0301	531.398	collide	missile_1	fortress	FortressShot	0	GameEvent
23082	2021-04-20 16:13:48	D02P1	TB0301	531.531	press	left	None	Press	0	Press
23094	2021-04-20 16:13:48	D02P1	TB0301	531.764	press	fire	None	Press	0	Press
23107	2021-04-20 16:13:48	D02P1	TB0301	532.063	press	left	None	Press	0	Press
23111	2021-04-20 16:13:48	D02P1	TB0301	532.131	collide	missile_1	fortress	FortressShot	0	GameEvent
23119	2021-04-20 16:13:48	D02P1	TB0301	532.233	new_mine	friend	None	NewMine	0	GameEvent
23123	2021-04-20 16:13:48	D02P1	TB0301	532.365	press	fire	None	Press	0	Press
23135	2021-04-20 16:13:48	D02P1	TB0301	532.631	press	thrust	None	Press	0	Press
23145	2021-04-20 16:13:48	D02P1	TB0301	532.765	collide	missile_0	fortress	FortressShot	0	GameEvent
23156	2021-04-20 16:13:48	D02P1	TB0301	533.064	press	left	None	Press	0	Press
23180	2021-04-20 16:13:48	D02P1	TB0301	533.731	press	fire	None	Press	0	Press
23196	2021-04-20 16:13:48	D02P1	TB0301	534.065	press	left	None	Press	0	Press
23204	2021-04-20 16:13:48	D02P1	TB0301	534.263	press	fire	None	Press	0	Press
23211	2021-04-20 16:13:48	D02P1	TB0301	534.431	press	right	None	Press	0	Press
23224	2021-04-20 16:13:48	D02P1	TB0301	534.731	press	thrust	None	Press	0	Press
23231	2021-04-20 16:13:48	D02P1	TB0301	534.797	press	right	None	Press	0	Press
23233	2021-04-20 16:13:48	D02P1	TB0301	534.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
23248	2021-04-20 16:13:48	D02P1	TB0301	535.098	press	right	None	Press	0	Press
23252	2021-04-20 16:13:48	D02P1	TB0301	535.197	press	thrust	None	Press	0	Press
23260	2021-04-20 16:13:48	D02P1	TB0301	535.264	bonus_available	None	None	NewBonus	0	GameEvent
23274	2021-04-20 16:13:48	D02P1	TB0301	535.699	press	right	None	Press	0	Press
23286	2021-04-20 16:13:48	D02P1	TB0301	535.931	press	thrust	None	Press	0	Press
23288	2021-04-20 16:13:48	D02P1	TB0301	535.964	press	right	None	Press	0	Press
23290	2021-04-20 16:13:48	D02P1	TB0301	535.998	press	shots	None	Press	0	Press
23292	2021-04-20 16:13:48	D02P1	TB0301	535.998	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23310	2021-04-20 16:13:48	D02P1	TB0301	536.397	press	thrust	None	Press	0	Press
23319	2021-04-20 16:13:48	D02P1	TB0301	536.598	press	left	None	Press	0	Press
23339	2021-04-20 16:13:48	D02P1	TB0301	537.131	press	fire	None	Press	0	Press
23350	2021-04-20 16:13:48	D02P1	TB0301	537.364	press	thrust	None	Press	0	Press
23354	2021-04-20 16:13:48	D02P1	TB0301	537.398	collide	missile_0	fortress	FortressShot	0	GameEvent
23362	2021-04-20 16:13:48	D02P1	TB0301	537.631	press	left	None	Press	0	Press
23370	2021-04-20 16:13:48	D02P1	TB0301	537.797	press	fire	None	Press	0	Press
23381	2021-04-20 16:13:48	D02P1	TB0301	537.965	press	left	None	Press	0	Press
23386	2021-04-20 16:13:48	D02P1	TB0301	538.065	collide	missile_0	fortress	FortressShot	0	GameEvent
23391	2021-04-20 16:13:48	D02P1	TB0301	538.197	press	thrust	None	Press	0	Press
23406	2021-04-20 16:13:48	D02P1	TB0301	538.598	press	thrust	None	Press	0	Press
23420	2021-04-20 16:13:48	D02P1	TB0301	538.864	press	thrust	None	Press	0	Press
23422	2021-04-20 16:13:48	D02P1	TB0301	538.898	press	fire	None	Press	0	Press
23433	2021-04-20 16:13:48	D02P1	TB0301	539.164	press	thrust	None	Press	0	Press
23439	2021-04-20 16:13:48	D02P1	TB0301	539.264	collide	missile_0	fortress	FortressShot	0	GameEvent
23442	2021-04-20 16:13:48	D02P1	TB0301	539.331	press	left	None	Press	0	Press
23450	2021-04-20 16:13:48	D02P1	TB0301	539.498	press	fire	None	Press	0	Press
23464	2021-04-20 16:13:48	D02P1	TB0301	539.831	collide	missile_0	fortress	FortressShot	0	GameEvent
23468	2021-04-20 16:13:48	D02P1	TB0301	539.864	press	left	None	Press	0	Press
23470	2021-04-20 16:13:48	D02P1	TB0301	539.867	new_mine	friend	None	NewMine	0	GameEvent
23479	2021-04-20 16:13:48	D02P1	TB0301	540.098	press	fire	None	Press	0	Press
23487	2021-04-20 16:13:48	D02P1	TB0301	540.265	press	fire	None	Press	0	Press
23501	2021-04-20 16:13:48	D02P1	TB0301	540.665	press	thrust	None	Press	0	Press
23516	2021-04-20 16:13:48	D02P1	TB0301	540.998	press	left	None	Press	0	Press
23525	2021-04-20 16:13:48	D02P1	TB0301	541.231	press	fire	None	Press	0	Press
23531	2021-04-20 16:13:48	D02P1	TB0301	541.365	press	fire	None	Press	0	Press
23541	2021-04-20 16:13:48	D02P1	TB0301	541.598	collide	missile_2	fortress	FortressShot	0	GameEvent
23544	2021-04-20 16:13:48	D02P1	TB0301	541.665	press	left	None	Press	0	Press
23549	2021-04-20 16:13:48	D02P1	TB0301	541.73	collide	missile_1	fortress	FortressShot	0	GameEvent
23551	2021-04-20 16:13:48	D02P1	TB0301	541.764	destroyed	fortress	None	FortressDestruction	250	Fortress
23575	2021-04-20 16:13:48	D02P1	TB0301	542.297	press	left	None	Press	0	Press
23581	2021-04-20 16:13:48	D02P1	TB0301	542.431	press	fire	None	Press	0	Press
23590	2021-04-20 16:13:48	D02P1	TB0301	542.665	press	right	None	Press	0	Press
23593	2021-04-20 16:13:48	D02P1	TB0301	542.698	press	thrust	None	Press	0	Press
23602	2021-04-20 16:13:48	D02P1	TB0301	542.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
23625	2021-04-20 16:13:48	D02P1	TB0301	543.331	press	fire	None	Press	0	Press
23634	2021-04-20 16:13:48	D02P1	TB0301	543.563	press	thrust	None	Press	0	Press
23655	2021-04-20 16:13:48	D02P1	TB0301	544.031	press	thrust	None	Press	0	Press
23664	2021-04-20 16:13:48	D02P1	TB0301	544.264	press	left	None	Press	0	Press
23674	2021-04-20 16:13:48	D02P1	TB0301	544.531	press	fire	None	Press	0	Press
23688	2021-04-20 16:13:48	D02P1	TB0301	544.865	press	left	None	Press	0	Press
23698	2021-04-20 16:13:48	D02P1	TB0301	544.998	collide	missile_1	fortress	FortressShot	0	GameEvent
23708	2021-04-20 16:13:48	D02P1	TB0301	545.263	press	fire	None	Press	0	Press
23726	2021-04-20 16:13:48	D02P1	TB0301	545.731	collide	missile_0	fortress	FortressShot	0	GameEvent
23729	2021-04-20 16:13:48	D02P1	TB0301	545.798	press	thrust	None	Press	0	Press
23742	2021-04-20 16:13:48	D02P1	TB0301	546.031	press	left	None	Press	0	Press
23747	2021-04-20 16:13:48	D02P1	TB0301	546.131	press	fire	None	Press	0	Press
23761	2021-04-20 16:13:48	D02P1	TB0301	546.498	collide	missile_0	fortress	FortressShot	0	GameEvent
23764	2021-04-20 16:13:48	D02P1	TB0301	546.564	press	left	None	Press	0	Press
23777	2021-04-20 16:13:48	D02P1	TB0301	546.83	bonus_available	None	None	NewBonus	0	GameEvent
23789	2021-04-20 16:13:48	D02P1	TB0301	547.13	press	thrust	None	Press	0	Press
23792	2021-04-20 16:13:48	D02P1	TB0301	547.197	press	left	None	Press	0	Press
23801	2021-04-20 16:13:48	D02P1	TB0301	547.398	press	thrust	None	Press	0	Press
23806	2021-04-20 16:13:48	D02P1	TB0301	547.499	press	pnts	None	Press	0	Press
23808	2021-04-20 16:13:48	D02P1	TB0301	547.499	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23822	2021-04-20 16:13:48	D02P1	TB0301	547.864	press	fire	None	Press	0	Press
23829	2021-04-20 16:13:48	D02P1	TB0301	547.966	new_mine	friend	None	NewMine	0	GameEvent
23839	2021-04-20 16:13:48	D02P1	TB0301	548.13	press	thrust	None	Press	0	Press
23844	2021-04-20 16:13:48	D02P1	TB0301	548.232	collide	missile_0	fortress	FortressShot	0	GameEvent
23855	2021-04-20 16:13:48	D02P1	TB0301	548.497	press	fire	None	Press	0	Press
23868	2021-04-20 16:13:48	D02P1	TB0301	548.798	press	left	None	Press	0	Press
23870	2021-04-20 16:13:48	D02P1	TB0301	548.798	collide	missile_0	fortress	FortressShot	0	GameEvent
23878	2021-04-20 16:13:48	D02P1	TB0301	548.997	press	thrust	None	Press	0	Press
23908	2021-04-20 16:13:48	D02P1	TB0301	549.764	press	left	None	Press	0	Press
23914	2021-04-20 16:13:48	D02P1	TB0301	549.898	press	fire	None	Press	0	Press
23925	2021-04-20 16:13:48	D02P1	TB0301	550.065	press	right	None	Press	0	Press
