Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18013	2021-04-28 16:40:42	D03P1	EV1810	436.77	press	fire	None	Press	0	Press
18037	2021-04-28 16:40:42	D03P1	EV1810	437.303	press	right	None	Press	0	Press
18044	2021-04-28 16:40:42	D03P1	EV1810	437.47	press	fire	None	Press	0	Press
18059	2021-04-28 16:40:42	D03P1	EV1810	437.87	press	right	None	Press	0	Press
18068	2021-04-28 16:40:42	D03P1	EV1810	438.103	press	thrust	None	Press	0	Press
18098	2021-04-28 16:40:42	D03P1	EV1810	438.836	press	fire	None	Press	0	Press
18108	2021-04-28 16:40:42	D03P1	EV1810	439.069	press	left	None	Press	0	Press
18114	2021-04-28 16:40:42	D03P1	EV1810	439.203	press	fire	None	Press	0	Press
18136	2021-04-28 16:40:42	D03P1	EV1810	439.703	press	fire	None	Press	0	Press
18138	2021-04-28 16:40:42	D03P1	EV1810	439.736	press	right	None	Press	0	Press
18172	2021-04-28 16:40:42	D03P1	EV1810	440.636	press	fire	None	Press	0	Press
18186	2021-04-28 16:40:42	D03P1	EV1810	441.004	press	fire	None	Press	0	Press
18209	2021-04-28 16:40:42	D03P1	EV1810	441.537	press	left	None	Press	0	Press
18210	2021-04-28 16:40:42	D03P1	EV1810	441.537	press	thrust	None	Press	0	Press
18240	2021-04-28 16:40:42	D03P1	EV1810	442.304	bonus_available	None	None	NewBonus	0	GameEvent
18266	2021-04-28 16:40:42	D03P1	EV1810	443.036	press	right	None	Press	0	Press
18286	2021-04-28 16:40:42	D03P1	EV1810	443.503	press	shots	None	Press	0	Press
18288	2021-04-28 16:40:42	D03P1	EV1810	443.503	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18309	2021-04-28 16:40:42	D03P1	EV1810	444.037	press	thrust	None	Press	0	Press
18317	2021-04-28 16:40:42	D03P1	EV1810	444.203	timeout	mine	None	MineExtinction	-50	Mine
18352	2021-04-28 16:40:42	D03P1	EV1810	445.104	press	right	None	Press	0	Press
18361	2021-04-28 16:40:42	D03P1	EV1810	445.336	press	fire	None	Press	0	Press
18378	2021-04-28 16:40:42	D03P1	EV1810	445.671	press	right	None	Press	0	Press
18385	2021-04-28 16:40:42	D03P1	EV1810	445.837	press	fire	None	Press	0	Press
18412	2021-04-28 16:40:42	D03P1	EV1810	446.536	press	fire	None	Press	0	Press
18436	2021-04-28 16:40:42	D03P1	EV1810	447.204	press	right	None	Press	0	Press
18444	2021-04-28 16:40:42	D03P1	EV1810	447.37	press	fire	None	Press	0	Press
18474	2021-04-28 16:40:42	D03P1	EV1810	448.071	press	thrust	None	Press	0	Press
18508	2021-04-28 16:40:42	D03P1	EV1810	448.936	press	right	None	Press	0	Press
18525	2021-04-28 16:40:42	D03P1	EV1810	449.305	new_mine	friend	None	NewMine	0	GameEvent
18528	2021-04-28 16:40:42	D03P1	EV1810	449.404	press	fire	None	Press	0	Press
18532	2021-04-28 16:40:42	D03P1	EV1810	449.47	press	fire	None	Press	0	Press
18563	2021-04-28 16:40:42	D03P1	EV1810	450.27	press	fire	None	Press	0	Press
18569	2021-04-28 16:40:42	D03P1	EV1810	450.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
18586	2021-04-28 16:40:42	D03P1	EV1810	450.603	press	right	None	Press	0	Press
18594	2021-04-28 16:40:42	D03P1	EV1810	450.804	press	fire	None	Press	0	Press
18612	2021-04-28 16:40:42	D03P1	EV1810	451.336	press	fire	None	Press	0	Press
18640	2021-04-28 16:40:42	D03P1	EV1810	452.003	press	fire	None	Press	0	Press
18650	2021-04-28 16:40:42	D03P1	EV1810	452.27	press	right	None	Press	0	Press
18658	2021-04-28 16:40:42	D03P1	EV1810	452.47	press	fire	None	Press	0	Press
18690	2021-04-28 16:40:42	D03P1	EV1810	453.27	press	fire	None	Press	0	Press
18693	2021-04-28 16:40:42	D03P1	EV1810	453.337	press	right	None	Press	0	Press
18699	2021-04-28 16:40:42	D03P1	EV1810	453.437	press	thrust	None	Press	0	Press
18735	2021-04-28 16:40:42	D03P1	EV1810	454.337	press	fire	None	Press	0	Press
18780	2021-04-28 16:40:42	D03P1	EV1810	455.469	press	fire	None	Press	0	Press
18782	2021-04-28 16:40:42	D03P1	EV1810	455.471	new_mine	friend	None	NewMine	0	GameEvent
18784	2021-04-28 16:40:42	D03P1	EV1810	455.503	collide	missile_1	fortress	FortressShot	0	GameEvent
18809	2021-04-28 16:40:42	D03P1	EV1810	456.07	press	right	None	Press	0	Press
18827	2021-04-28 16:40:42	D03P1	EV1810	456.57	press	fire	None	Press	0	Press
18843	2021-04-28 16:40:42	D03P1	EV1810	456.937	press	fire	None	Press	0	Press
18845	2021-04-28 16:40:42	D03P1	EV1810	456.97	press	left	None	Press	0	Press
18853	2021-04-28 16:40:42	D03P1	EV1810	457.136	press	fire	None	Press	0	Press
18872	2021-04-28 16:40:42	D03P1	EV1810	457.637	press	right	None	Press	0	Press
18879	2021-04-28 16:40:42	D03P1	EV1810	457.736	press	fire	None	Press	0	Press
18911	2021-04-28 16:40:42	D03P1	EV1810	458.603	press	fire	None	Press	0	Press
18932	2021-04-28 16:40:42	D03P1	EV1810	459.07	press	thrust	None	Press	0	Press
18942	2021-04-28 16:40:42	D03P1	EV1810	459.236	collide	missile_1	fortress	FortressShot	0	GameEvent
18952	2021-04-28 16:40:42	D03P1	EV1810	459.47	press	right	None	Press	0	Press
18966	2021-04-28 16:40:42	D03P1	EV1810	459.736	press	fire	None	Press	0	Press
18990	2021-04-28 16:40:42	D03P1	EV1810	460.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
18998	2021-04-28 16:40:42	D03P1	EV1810	460.437	press	thrust	None	Press	0	Press
19033	2021-04-28 16:40:42	D03P1	EV1810	461.37	press	fire	None	Press	0	Press
19051	2021-04-28 16:40:42	D03P1	EV1810	461.803	press	right	None	Press	0	Press
19065	2021-04-28 16:40:42	D03P1	EV1810	462.17	press	fire	None	Press	0	Press
19072	2021-04-28 16:40:42	D03P1	EV1810	462.304	collide	missile_0	fortress	FortressShot	0	GameEvent
19098	2021-04-28 16:40:42	D03P1	EV1810	463.036	press	fire	None	Press	0	Press
19100	2021-04-28 16:40:42	D03P1	EV1810	463.037	collide	missile_0	fortress	FortressShot	0	GameEvent
19117	2021-04-28 16:40:42	D03P1	EV1810	463.503	press	right	None	Press	0	Press
19126	2021-04-28 16:40:42	D03P1	EV1810	463.736	press	fire	None	Press	0	Press
19157	2021-04-28 16:40:42	D03P1	EV1810	464.503	collide	missile_1	fortress	FortressShot	0	GameEvent
19160	2021-04-28 16:40:42	D03P1	EV1810	464.571	press	fire	None	Press	0	Press
19177	2021-04-28 16:40:42	D03P1	EV1810	464.937	press	right	None	Press	0	Press
19193	2021-04-28 16:40:42	D03P1	EV1810	465.303	bonus_available	None	None	NewBonus	0	GameEvent
19199	2021-04-28 16:40:42	D03P1	EV1810	465.405	new_mine	friend	None	NewMine	0	GameEvent
19200	2021-04-28 16:40:42	D03P1	EV1810	465.437	press	right	None	Press	0	Press
19212	2021-04-28 16:40:42	D03P1	EV1810	465.77	press	thrust	None	Press	0	Press
19221	2021-04-28 16:40:42	D03P1	EV1810	465.936	press	left	None	Press	0	Press
19267	2021-04-28 16:40:42	D03P1	EV1810	467.136	press	right	None	Press	0	Press
19303	2021-04-28 16:40:42	D03P1	EV1810	468.069	press	fire	None	Press	0	Press
19315	2021-04-28 16:40:42	D03P1	EV1810	468.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
19322	2021-04-28 16:40:42	D03P1	EV1810	468.437	press	fire	None	Press	0	Press
19323	2021-04-28 16:40:42	D03P1	EV1810	468.437	press	right	None	Press	0	Press
19339	2021-04-28 16:40:42	D03P1	EV1810	468.803	press	thrust	None	Press	0	Press
19346	2021-04-28 16:40:42	D03P1	EV1810	468.903	press	left	None	Press	0	Press
19361	2021-04-28 16:40:42	D03P1	EV1810	469.303	press	left	None	Press	0	Press
19381	2021-04-28 16:40:42	D03P1	EV1810	469.771	press	left	None	Press	0	Press
19394	2021-04-28 16:40:42	D03P1	EV1810	470.036	press	fire	None	Press	0	Press
19403	2021-04-28 16:40:42	D03P1	EV1810	470.27	press	right	None	Press	0	Press
19413	2021-04-28 16:40:42	D03P1	EV1810	470.503	press	fire	None	Press	0	Press
19420	2021-04-28 16:40:42	D03P1	EV1810	470.67	press	thrust	None	Press	0	Press
19427	2021-04-28 16:40:42	D03P1	EV1810	470.803	press	left	None	Press	0	Press
19441	2021-04-28 16:40:42	D03P1	EV1810	471.07	collide	missile_1	fortress	FortressShot	0	GameEvent
19448	2021-04-28 16:40:42	D03P1	EV1810	471.237	press	thrust	None	Press	0	Press
19471	2021-04-28 16:40:42	D03P1	EV1810	471.803	press	right	None	Press	0	Press
19500	2021-04-28 16:40:42	D03P1	EV1810	472.605	press	fire	None	Press	0	Press
19518	2021-04-28 16:40:42	D03P1	EV1810	472.936	collide	missile_0	fortress	FortressShot	0	GameEvent
19522	2021-04-28 16:40:42	D03P1	EV1810	473.037	press	right	None	Press	0	Press
19524	2021-04-28 16:40:42	D03P1	EV1810	473.071	press	fire	None	Press	0	Press
19540	2021-04-28 16:40:42	D03P1	EV1810	473.405	new_mine	friend	None	NewMine	0	GameEvent
19545	2021-04-28 16:40:42	D03P1	EV1810	473.571	press	fire	None	Press	0	Press
19580	2021-04-28 16:40:42	D03P1	EV1810	474.504	press	fire	None	Press	0	Press
19591	2021-04-28 16:40:42	D03P1	EV1810	474.804	press	thrust	None	Press	0	Press
19593	2021-04-28 16:40:42	D03P1	EV1810	474.836	press	left	None	Press	0	Press
19604	2021-04-28 16:40:42	D03P1	EV1810	474.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
19621	2021-04-28 16:40:42	D03P1	EV1810	475.304	press	right	None	Press	0	Press
19638	2021-04-28 16:40:42	D03P1	EV1810	475.736	press	thrust	None	Press	0	Press
19660	2021-04-28 16:40:42	D03P1	EV1810	476.27	press	fire	None	Press	0	Press
19661	2021-04-28 16:40:42	D03P1	EV1810	476.27	press	thrust	None	Press	0	Press
19669	2021-04-28 16:40:42	D03P1	EV1810	476.47	press	left	None	Press	0	Press
19677	2021-04-28 16:40:42	D03P1	EV1810	476.671	press	fire	None	Press	0	Press
19715	2021-04-28 16:40:42	D03P1	EV1810	477.67	press	right	None	Press	0	Press
19744	2021-04-28 16:40:42	D03P1	EV1810	478.37	press	fire	None	Press	0	Press
19755	2021-04-28 16:40:42	D03P1	EV1810	478.636	press	right	None	Press	0	Press
19764	2021-04-28 16:40:42	D03P1	EV1810	478.87	press	right	None	Press	0	Press
19781	2021-04-28 16:40:42	D03P1	EV1810	479.203	press	fire	None	Press	0	Press
19797	2021-04-28 16:40:42	D03P1	EV1810	479.603	collide	missile_1	fortress	FortressShot	0	GameEvent
19803	2021-04-28 16:40:42	D03P1	EV1810	479.77	press	fire	None	Press	0	Press
19809	2021-04-28 16:40:42	D03P1	EV1810	479.903	press	right	None	Press	0	Press
19821	2021-04-28 16:40:42	D03P1	EV1810	480.072	new_mine	foe	None	NewMine	0	GameEvent
19826	2021-04-28 16:40:42	D03P1	EV1810	480.204	press	right	None	Press	0	Press
19837	2021-04-28 16:40:42	D03P1	EV1810	480.436	press	fire	None	Press	0	Press
19854	2021-04-28 16:40:42	D03P1	EV1810	480.903	press	fire	None	Press	0	Press
19874	2021-04-28 16:40:42	D03P1	EV1810	481.304	press	fire	None	Press	0	Press
19876	2021-04-28 16:40:42	D03P1	EV1810	481.305	collide	missile_1	fortress	FortressShot	0	GameEvent
19883	2021-04-28 16:40:42	D03P1	EV1810	481.47	press	fire	None	Press	0	Press
19904	2021-04-28 16:40:42	D03P1	EV1810	482.037	press	right	None	Press	0	Press
19920	2021-04-28 16:40:42	D03P1	EV1810	482.303	press	thrust	None	Press	0	Press
19958	2021-04-28 16:40:42	D03P1	EV1810	483.304	press	iff	None	Press	0	Press
19965	2021-04-28 16:40:42	D03P1	EV1810	483.436	press	iff	None	Press	0	Press
19972	2021-04-28 16:40:42	D03P1	EV1810	483.536	press	right	None	Press	0	Press
19981	2021-04-28 16:40:42	D03P1	EV1810	483.736	press	fire	None	Press	0	Press
20003	2021-04-28 16:40:42	D03P1	EV1810	484.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20018	2021-04-28 16:40:42	D03P1	EV1810	484.536	press	left	None	Press	0	Press
20023	2021-04-28 16:40:42	D03P1	EV1810	484.67	press	thrust	None	Press	0	Press
20034	2021-04-28 16:40:42	D03P1	EV1810	484.97	press	left	None	Press	0	Press
20074	2021-04-28 16:40:42	D03P1	EV1810	486.037	press	right	None	Press	0	Press
20110	2021-04-28 16:40:42	D03P1	EV1810	487.036	press	thrust	None	Press	0	Press
20162	2021-04-28 16:40:42	D03P1	EV1810	488.336	bonus_available	None	None	NewBonus	0	GameEvent
20163	2021-04-28 16:40:42	D03P1	EV1810	488.37	press	fire	None	Press	0	Press
20171	2021-04-28 16:40:42	D03P1	EV1810	488.536	press	fire	None	Press	0	Press
20177	2021-04-28 16:40:42	D03P1	EV1810	488.67	press	left	None	Press	0	Press
20184	2021-04-28 16:40:42	D03P1	EV1810	488.836	press	fire	None	Press	0	Press
20190	2021-04-28 16:40:42	D03P1	EV1810	488.969	press	fire	None	Press	0	Press
20204	2021-04-28 16:40:42	D03P1	EV1810	489.237	press	pnts	None	Press	0	Press
20206	2021-04-28 16:40:42	D03P1	EV1810	489.237	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20211	2021-04-28 16:40:42	D03P1	EV1810	489.305	new_mine	friend	None	NewMine	0	GameEvent
20216	2021-04-28 16:40:42	D03P1	EV1810	489.37	collide	missile_2	fortress	FortressShot	0	GameEvent
20222	2021-04-28 16:40:42	D03P1	EV1810	489.504	collide	missile_2	fortress	FortressShot	0	GameEvent
20224	2021-04-28 16:40:42	D03P1	EV1810	489.537	destroyed	fortress	None	FortressDestruction	250	Fortress
20246	2021-04-28 16:40:42	D03P1	EV1810	490.136	press	left	None	Press	0	Press
20274	2021-04-28 16:40:42	D03P1	EV1810	490.77	press	fire	None	Press	0	Press
20287	2021-04-28 16:40:42	D03P1	EV1810	491.07	collide	friend_mine	None	FriendMineDestruction	50	Mine
20300	2021-04-28 16:40:42	D03P1	EV1810	491.27	press	right	None	Press	0	Press
20324	2021-04-28 16:40:42	D03P1	EV1810	491.903	press	fire	None	Press	0	Press
20350	2021-04-28 16:40:42	D03P1	EV1810	492.537	press	fire	None	Press	0	Press
20370	2021-04-28 16:40:42	D03P1	EV1810	493.069	collide	missile_1	fortress	FortressShot	0	GameEvent
20375	2021-04-28 16:40:42	D03P1	EV1810	493.203	press	fire	None	Press	0	Press
20394	2021-04-28 16:40:42	D03P1	EV1810	493.637	press	fire	None	Press	0	Press
20475	2021-04-28 16:40:42	D03P1	EV1810	495.87	press	right	None	Press	0	Press
20483	2021-04-28 16:40:42	D03P1	EV1810	496.036	press	thrust	None	Press	0	Press
20490	2021-04-28 16:40:42	D03P1	EV1810	496.172	new_mine	foe	None	NewMine	0	GameEvent
20495	2021-04-28 16:40:42	D03P1	EV1810	496.271	press	left	None	Press	0	Press
20568	2021-04-28 16:40:42	D03P1	EV1810	498.304	press	iff	None	Press	0	Press
20582	2021-04-28 16:40:42	D03P1	EV1810	498.536	press	iff	None	Press	0	Press
20596	2021-04-28 16:40:42	D03P1	EV1810	498.87	press	left	None	Press	0	Press
20601	2021-04-28 16:40:42	D03P1	EV1810	499.003	press	thrust	None	Press	0	Press
20645	2021-04-28 16:40:42	D03P1	EV1810	500.136	collide	mine_0	ship	ShipDamage	-50	Flight
20658	2021-04-28 16:40:42	D03P1	EV1810	500.404	press	right	None	Press	0	Press
20682	2021-04-28 16:40:42	D03P1	EV1810	501.069	press	shots	None	Press	0	Press
20683	2021-04-28 16:40:42	D03P1	EV1810	501.069	press	thrust	None	Press	0	Press
20685	2021-04-28 16:40:42	D03P1	EV1810	501.069	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20745	2021-04-28 16:40:42	D03P1	EV1810	502.603	press	right	None	Press	0	Press
20795	2021-04-28 16:40:42	D03P1	EV1810	504.003	press	thrust	None	Press	0	Press
20829	2021-04-28 16:40:42	D03P1	EV1810	504.903	press	right	None	Press	0	Press
20844	2021-04-28 16:40:42	D03P1	EV1810	505.238	new_mine	friend	None	NewMine	0	GameEvent
20851	2021-04-28 16:40:42	D03P1	EV1810	505.436	press	thrust	None	Press	0	Press
20873	2021-04-28 16:40:42	D03P1	EV1810	505.97	press	thrust	None	Press	0	Press
20893	2021-04-28 16:40:42	D03P1	EV1810	506.503	press	right	None	Press	0	Press
20907	2021-04-28 16:40:42	D03P1	EV1810	506.77	press	right	None	Press	0	Press
20928	2021-04-28 16:40:42	D03P1	EV1810	507.403	press	thrust	None	Press	0	Press
20951	2021-04-28 16:40:42	D03P1	EV1810	507.903	press	thrust	None	Press	0	Press
20963	2021-04-28 16:40:42	D03P1	EV1810	508.236	press	thrust	None	Press	0	Press
20985	2021-04-28 16:40:42	D03P1	EV1810	508.769	press	thrust	None	Press	0	Press
21007	2021-04-28 16:40:42	D03P1	EV1810	509.403	press	thrust	None	Press	0	Press
21044	2021-04-28 16:40:42	D03P1	EV1810	510.438	press	right	None	Press	0	Press
21059	2021-04-28 16:40:42	D03P1	EV1810	510.772	press	right	None	Press	0	Press
21068	2021-04-28 16:40:42	D03P1	EV1810	511.003	press	right	None	Press	0	Press
21078	2021-04-28 16:40:42	D03P1	EV1810	511.27	press	right	None	Press	0	Press
21087	2021-04-28 16:40:42	D03P1	EV1810	511.469	press	right	None	Press	0	Press
21101	2021-04-28 16:40:42	D03P1	EV1810	511.769	press	thrust	None	Press	0	Press
21162	2021-04-28 16:40:42	D03P1	EV1810	513.47	press	thrust	None	Press	0	Press
21179	2021-04-28 16:40:42	D03P1	EV1810	513.837	press	thrust	None	Press	0	Press
21195	2021-04-28 16:40:42	D03P1	EV1810	514.269	press	thrust	None	Press	0	Press
21214	2021-04-28 16:40:42	D03P1	EV1810	514.704	press	thrust	None	Press	0	Press
21227	2021-04-28 16:40:42	D03P1	EV1810	515.037	press	thrust	None	Press	0	Press
21237	2021-04-28 16:40:42	D03P1	EV1810	515.238	timeout	mine	None	MineExtinction	-50	Mine
21241	2021-04-28 16:40:42	D03P1	EV1810	515.336	press	thrust	None	Press	0	Press
21254	2021-04-28 16:40:42	D03P1	EV1810	515.636	bonus_available	None	None	NewBonus	0	GameEvent
21268	2021-04-28 16:40:42	D03P1	EV1810	516.003	press	right	None	Press	0	Press
21287	2021-04-28 16:40:42	D03P1	EV1810	516.503	press	shots	None	Press	0	Press
21289	2021-04-28 16:40:42	D03P1	EV1810	516.503	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21313	2021-04-28 16:40:42	D03P1	EV1810	517.069	press	fire	None	Press	0	Press
21333	2021-04-28 16:40:42	D03P1	EV1810	517.636	press	fire	None	Press	0	Press
21349	2021-04-28 16:40:42	D03P1	EV1810	517.969	press	right	None	Press	0	Press
21360	2021-04-28 16:40:42	D03P1	EV1810	518.236	press	thrust	None	Press	0	Press
21371	2021-04-28 16:40:42	D03P1	EV1810	518.57	press	fire	None	Press	0	Press
21376	2021-04-28 16:40:42	D03P1	EV1810	518.637	collide	missile_1	fortress	FortressShot	0	GameEvent
21398	2021-04-28 16:40:42	D03P1	EV1810	519.136	press	left	None	Press	0	Press
21410	2021-04-28 16:40:42	D03P1	EV1810	519.437	press	fire	None	Press	0	Press
21438	2021-04-28 16:40:42	D03P1	EV1810	520.103	press	right	None	Press	0	Press
21444	2021-04-28 16:40:42	D03P1	EV1810	520.236	press	fire	None	Press	0	Press
21451	2021-04-28 16:40:42	D03P1	EV1810	520.339	new_mine	friend	None	NewMine	0	GameEvent
21483	2021-04-28 16:40:42	D03P1	EV1810	521.136	collide	missile_1	fortress	FortressShot	0	GameEvent
21492	2021-04-28 16:40:42	D03P1	EV1810	521.404	press	right	None	Press	0	Press
21503	2021-04-28 16:40:42	D03P1	EV1810	521.637	press	fire	None	Press	0	Press
21514	2021-04-28 16:40:42	D03P1	EV1810	521.837	press	right	None	Press	0	Press
21521	2021-04-28 16:40:42	D03P1	EV1810	522.003	press	fire	None	Press	0	Press
21547	2021-04-28 16:40:42	D03P1	EV1810	522.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
21555	2021-04-28 16:40:42	D03P1	EV1810	522.804	press	left	None	Press	0	Press
21562	2021-04-28 16:40:42	D03P1	EV1810	522.903	press	thrust	None	Press	0	Press
21570	2021-04-28 16:40:42	D03P1	EV1810	523.07	press	left	None	Press	0	Press
21587	2021-04-28 16:40:42	D03P1	EV1810	523.504	press	right	None	Press	0	Press
21606	2021-04-28 16:40:42	D03P1	EV1810	523.903	press	fire	None	Press	0	Press
21633	2021-04-28 16:40:42	D03P1	EV1810	524.67	press	fire	None	Press	0	Press
21648	2021-04-28 16:40:42	D03P1	EV1810	525.003	press	right	None	Press	0	Press
21664	2021-04-28 16:40:42	D03P1	EV1810	525.404	press	fire	None	Press	0	Press
21676	2021-04-28 16:40:42	D03P1	EV1810	525.703	press	thrust	None	Press	0	Press
21706	2021-04-28 16:40:42	D03P1	EV1810	526.47	press	fire	None	Press	0	Press
21734	2021-04-28 16:40:42	D03P1	EV1810	527.137	press	fire	None	Press	0	Press
21737	2021-04-28 16:40:42	D03P1	EV1810	527.138	bonus_available	None	None	NewBonus	0	GameEvent
21763	2021-04-28 16:40:42	D03P1	EV1810	527.805	new_mine	foe	None	NewMine	0	GameEvent
21770	2021-04-28 16:40:42	D03P1	EV1810	527.937	press	fire	None	Press	0	Press
21773	2021-04-28 16:40:42	D03P1	EV1810	527.97	collide	missile_1	fortress	FortressShot	0	GameEvent
21785	2021-04-28 16:40:42	D03P1	EV1810	528.27	press	fire	None	Press	0	Press
21791	2021-04-28 16:40:42	D03P1	EV1810	528.371	press	thrust	None	Press	0	Press
21797	2021-04-28 16:40:42	D03P1	EV1810	528.47	collide	mine_0	ship	ShipDamage	-50	Flight
21801	2021-04-28 16:40:42	D03P1	EV1810	528.504	destroyed	ship	mine	ShipDestruction	-100	Flight
21810	2021-04-28 16:40:42	D03P1	EV1810	529.57	press	shots	None	Press	0	Press
21813	2021-04-28 16:40:42	D03P1	EV1810	529.57	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21819	2021-04-28 16:40:42	D03P1	EV1810	529.704	press	pnts	None	Press	0	Press
21845	2021-04-28 16:40:42	D03P1	EV1810	530.436	press	right	None	Press	0	Press
21877	2021-04-28 16:40:42	D03P1	EV1810	531.203	press	fire	None	Press	0	Press
21896	2021-04-28 16:40:42	D03P1	EV1810	531.637	press	thrust	None	Press	0	Press
21899	2021-04-28 16:40:42	D03P1	EV1810	531.67	collide	shell	1	ShipDamage	-50	Flight
21906	2021-04-28 16:40:42	D03P1	EV1810	531.837	press	fire	None	Press	0	Press
21922	2021-04-28 16:40:42	D03P1	EV1810	532.236	collide	shell	1	ShipDamage	-50	Flight
21928	2021-04-28 16:40:42	D03P1	EV1810	532.371	press	left	None	Press	0	Press
21941	2021-04-28 16:40:42	D03P1	EV1810	532.604	press	thrust	None	Press	0	Press
21946	2021-04-28 16:40:42	D03P1	EV1810	532.737	press	left	None	Press	0	Press
21962	2021-04-28 16:40:42	D03P1	EV1810	533.171	collide	small_hex	ship	FortressCollision	-35	Flight
21985	2021-04-28 16:40:42	D03P1	EV1810	533.736	press	right	None	Press	0	Press
22007	2021-04-28 16:40:42	D03P1	EV1810	534.337	press	fire	None	Press	0	Press
22016	2021-04-28 16:40:42	D03P1	EV1810	534.536	press	thrust	None	Press	0	Press
22020	2021-04-28 16:40:42	D03P1	EV1810	534.571	new_mine	friend	None	NewMine	0	GameEvent
22029	2021-04-28 16:40:42	D03P1	EV1810	534.77	press	fire	None	Press	0	Press
22031	2021-04-28 16:40:42	D03P1	EV1810	534.803	press	right	None	Press	0	Press
22052	2021-04-28 16:40:42	D03P1	EV1810	535.336	press	right	None	Press	0	Press
22087	2021-04-28 16:40:42	D03P1	EV1810	536.17	press	thrust	None	Press	0	Press
22102	2021-04-28 16:40:42	D03P1	EV1810	536.604	press	left	None	Press	0	Press
22115	2021-04-28 16:40:42	D03P1	EV1810	536.837	press	thrust	None	Press	0	Press
22152	2021-04-28 16:40:42	D03P1	EV1810	537.837	press	left	None	Press	0	Press
22175	2021-04-28 16:40:42	D03P1	EV1810	538.471	press	fire	None	Press	0	Press
22189	2021-04-28 16:40:42	D03P1	EV1810	538.737	press	left	None	Press	0	Press
22194	2021-04-28 16:40:42	D03P1	EV1810	538.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
22206	2021-04-28 16:40:42	D03P1	EV1810	538.97	bonus_available	None	None	NewBonus	0	GameEvent
22211	2021-04-28 16:40:42	D03P1	EV1810	539.136	press	right	None	Press	0	Press
22220	2021-04-28 16:40:42	D03P1	EV1810	539.403	press	thrust	None	Press	0	Press
22231	2021-04-28 16:40:42	D03P1	EV1810	539.67	press	fire	None	Press	0	Press
22247	2021-04-28 16:40:42	D03P1	EV1810	539.969	press	pnts	None	Press	0	Press
22249	2021-04-28 16:40:42	D03P1	EV1810	539.969	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22262	2021-04-28 16:40:42	D03P1	EV1810	540.303	press	right	None	Press	0	Press
22286	2021-04-28 16:40:42	D03P1	EV1810	540.903	press	thrust	None	Press	0	Press
22304	2021-04-28 16:40:42	D03P1	EV1810	541.337	press	left	None	Press	0	Press
22325	2021-04-28 16:40:42	D03P1	EV1810	541.804	press	fire	None	Press	0	Press
22331	2021-04-28 16:40:42	D03P1	EV1810	541.937	press	left	None	Press	0	Press
22348	2021-04-28 16:40:42	D03P1	EV1810	542.37	press	fire	None	Press	0	Press
22352	2021-04-28 16:40:42	D03P1	EV1810	542.436	collide	missile_0	fortress	FortressShot	0	GameEvent
22353	2021-04-28 16:40:42	D03P1	EV1810	542.469	press	left	None	Press	0	Press
22383	2021-04-28 16:40:42	D03P1	EV1810	543.204	press	fire	None	Press	0	Press
22389	2021-04-28 16:40:42	D03P1	EV1810	543.336	press	right	None	Press	0	Press
22396	2021-04-28 16:40:42	D03P1	EV1810	543.504	press	fire	None	Press	0	Press
22415	2021-04-28 16:40:42	D03P1	EV1810	543.906	new_mine	friend	None	NewMine	0	GameEvent
22425	2021-04-28 16:40:42	D03P1	EV1810	544.136	collide	missile_1	fortress	FortressShot	0	GameEvent
22428	2021-04-28 16:40:42	D03P1	EV1810	544.203	press	left	None	Press	0	Press
22435	2021-04-28 16:40:42	D03P1	EV1810	544.404	press	fire	None	Press	0	Press
22442	2021-04-28 16:40:42	D03P1	EV1810	544.536	press	thrust	None	Press	0	Press
22467	2021-04-28 16:40:42	D03P1	EV1810	545.136	collide	mine_0	ship	ShipDamage	-50	Flight
22481	2021-04-28 16:40:42	D03P1	EV1810	545.47	press	right	None	Press	0	Press
22498	2021-04-28 16:40:42	D03P1	EV1810	545.837	press	left	None	Press	0	Press
22518	2021-04-28 16:40:42	D03P1	EV1810	546.337	bonus_available	None	None	NewBonus	0	GameEvent
22522	2021-04-28 16:40:42	D03P1	EV1810	546.437	press	right	None	Press	0	Press
22534	2021-04-28 16:40:42	D03P1	EV1810	546.737	press	fire	None	Press	0	Press
22554	2021-04-28 16:40:42	D03P1	EV1810	547.237	press	left	None	Press	0	Press
22561	2021-04-28 16:40:42	D03P1	EV1810	547.403	press	fire	None	Press	0	Press
22589	2021-04-28 16:40:42	D03P1	EV1810	548.07	press	left	None	Press	0	Press
22591	2021-04-28 16:40:42	D03P1	EV1810	548.071	collide	missile_1	fortress	FortressShot	0	GameEvent
