Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22077	2018-06-07 11:29:16	D04P1	GF0912	562.735	press	fire	None	Press	0	Press
22088	2018-06-07 11:29:16	D04P1	GF0912	562.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
22099	2018-06-07 11:29:16	D04P1	GF0912	563.202	press	right	None	Press	0	Press
22123	2018-06-07 11:29:16	D04P1	GF0912	563.769	press	fire	None	Press	0	Press
22150	2018-06-07 11:29:16	D04P1	GF0912	564.468	press	fire	None	Press	0	Press
22152	2018-06-07 11:29:16	D04P1	GF0912	564.477	collide	missile_0	fortress	FortressShot	0	GameEvent
22170	2018-06-07 11:29:16	D04P1	GF0912	564.902	press	right	None	Press	0	Press
22188	2018-06-07 11:29:16	D04P1	GF0912	565.368	press	fire	None	Press	0	Press
22220	2018-06-07 11:29:16	D04P1	GF0912	566.236	press	right	None	Press	0	Press
22231	2018-06-07 11:29:16	D04P1	GF0912	566.535	press	fire	None	Press	0	Press
22260	2018-06-07 11:29:16	D04P1	GF0912	567.235	press	fire	None	Press	0	Press
22273	2018-06-07 11:29:16	D04P1	GF0912	567.569	press	thrust	None	Press	0	Press
22295	2018-06-07 11:29:16	D04P1	GF0912	568.053	new_mine	friend	None	NewMine	0	GameEvent
22305	2018-06-07 11:29:16	D04P1	GF0912	568.368	press	right	None	Press	0	Press
22321	2018-06-07 11:29:16	D04P1	GF0912	568.735	press	fire	None	Press	0	Press
22351	2018-06-07 11:29:16	D04P1	GF0912	569.403	bonus_available	None	None	NewBonus	0	GameEvent
22354	2018-06-07 11:29:16	D04P1	GF0912	569.502	press	left	None	Press	0	Press
22375	2018-06-07 11:29:16	D04P1	GF0912	570.002	press	right	None	Press	0	Press
22380	2018-06-07 11:29:16	D04P1	GF0912	570.102	press	pnts	None	Press	0	Press
22382	2018-06-07 11:29:16	D04P1	GF0912	570.102	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22400	2018-06-07 11:29:16	D04P1	GF0912	570.602	press	fire	None	Press	0	Press
22413	2018-06-07 11:29:16	D04P1	GF0912	570.835	press	right	None	Press	0	Press
22430	2018-06-07 11:29:16	D04P1	GF0912	571.235	press	right	None	Press	0	Press
22449	2018-06-07 11:29:16	D04P1	GF0912	571.736	press	left	None	Press	0	Press
22462	2018-06-07 11:29:16	D04P1	GF0912	571.97	press	fire	None	Press	0	Press
22473	2018-06-07 11:29:16	D04P1	GF0912	572.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
22481	2018-06-07 11:29:16	D04P1	GF0912	572.335	press	left	None	Press	0	Press
22498	2018-06-07 11:29:16	D04P1	GF0912	572.768	press	fire	None	Press	0	Press
22517	2018-06-07 11:29:16	D04P1	GF0912	573.168	press	left	None	Press	0	Press
22532	2018-06-07 11:29:16	D04P1	GF0912	573.568	press	fire	None	Press	0	Press
22536	2018-06-07 11:29:16	D04P1	GF0912	573.602	bonus_available	None	None	NewBonus	0	GameEvent
22544	2018-06-07 11:29:16	D04P1	GF0912	573.835	press	right	None	Press	0	Press
22563	2018-06-07 11:29:16	D04P1	GF0912	574.269	press	fire	None	Press	0	Press
22573	2018-06-07 11:29:16	D04P1	GF0912	574.503	press	pnts	None	Press	0	Press
22575	2018-06-07 11:29:16	D04P1	GF0912	574.503	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22599	2018-06-07 11:29:16	D04P1	GF0912	575.069	press	fire	None	Press	0	Press
22627	2018-06-07 11:29:16	D04P1	GF0912	575.769	collide	missile_1	fortress	FortressShot	0	GameEvent
22639	2018-06-07 11:29:16	D04P1	GF0912	576.035	press	fire	None	Press	0	Press
22662	2018-06-07 11:29:16	D04P1	GF0912	576.635	press	right	None	Press	0	Press
22669	2018-06-07 11:29:16	D04P1	GF0912	576.769	collide	missile_0	fortress	FortressShot	0	GameEvent
22679	2018-06-07 11:29:16	D04P1	GF0912	576.968	press	thrust	None	Press	0	Press
22694	2018-06-07 11:29:16	D04P1	GF0912	577.319	new_mine	friend	None	NewMine	0	GameEvent
22704	2018-06-07 11:29:16	D04P1	GF0912	577.603	press	thrust	None	Press	0	Press
22728	2018-06-07 11:29:16	D04P1	GF0912	578.202	press	fire	None	Press	0	Press
22740	2018-06-07 11:29:16	D04P1	GF0912	578.535	press	right	None	Press	0	Press
22755	2018-06-07 11:29:16	D04P1	GF0912	578.869	collide	missile_0	fortress	FortressShot	0	GameEvent
22767	2018-06-07 11:29:16	D04P1	GF0912	579.135	press	fire	None	Press	0	Press
22777	2018-06-07 11:29:16	D04P1	GF0912	579.403	press	right	None	Press	0	Press
22788	2018-06-07 11:29:16	D04P1	GF0912	579.703	collide	missile_0	fortress	FortressShot	0	GameEvent
22797	2018-06-07 11:29:16	D04P1	GF0912	579.935	press	right	None	Press	0	Press
22813	2018-06-07 11:29:16	D04P1	GF0912	580.236	press	fire	None	Press	0	Press
22823	2018-06-07 11:29:16	D04P1	GF0912	580.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
22829	2018-06-07 11:29:16	D04P1	GF0912	580.502	press	left	None	Press	0	Press
22853	2018-06-07 11:29:16	D04P1	GF0912	581.068	press	left	None	Press	0	Press
22866	2018-06-07 11:29:16	D04P1	GF0912	581.436	press	fire	None	Press	0	Press
22892	2018-06-07 11:29:16	D04P1	GF0912	582.068	press	pnts	None	Press	0	Press
22894	2018-06-07 11:29:16	D04P1	GF0912	582.068	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22907	2018-06-07 11:29:16	D04P1	GF0912	582.369	press	right	None	Press	0	Press
22918	2018-06-07 11:29:16	D04P1	GF0912	582.669	press	fire	None	Press	0	Press
22938	2018-06-07 11:29:16	D04P1	GF0912	583.102	press	right	None	Press	0	Press
22943	2018-06-07 11:29:16	D04P1	GF0912	583.168	collide	missile_0	fortress	FortressShot	0	GameEvent
22955	2018-06-07 11:29:16	D04P1	GF0912	583.502	press	fire	None	Press	0	Press
22975	2018-06-07 11:29:16	D04P1	GF0912	584.035	collide	missile_0	fortress	FortressShot	0	GameEvent
22990	2018-06-07 11:29:16	D04P1	GF0912	584.369	press	right	None	Press	0	Press
23004	2018-06-07 11:29:16	D04P1	GF0912	584.735	press	fire	None	Press	0	Press
23036	2018-06-07 11:29:16	D04P1	GF0912	585.52	new_mine	friend	None	NewMine	0	GameEvent
23037	2018-06-07 11:29:16	D04P1	GF0912	585.535	press	fire	None	Press	0	Press
23054	2018-06-07 11:29:16	D04P1	GF0912	586.002	press	shots	None	Press	0	Press
23056	2018-06-07 11:29:16	D04P1	GF0912	586.003	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23070	2018-06-07 11:29:16	D04P1	GF0912	586.269	collide	missile_1	fortress	FortressShot	0	GameEvent
23076	2018-06-07 11:29:16	D04P1	GF0912	586.436	press	fire	None	Press	0	Press
23109	2018-06-07 11:29:16	D04P1	GF0912	587.235	collide	missile_0	fortress	FortressShot	0	GameEvent
23118	2018-06-07 11:29:16	D04P1	GF0912	587.468	press	fire	None	Press	0	Press
23132	2018-06-07 11:29:16	D04P1	GF0912	587.835	press	right	None	Press	0	Press
23151	2018-06-07 11:29:16	D04P1	GF0912	588.269	press	right	None	Press	0	Press
23158	2018-06-07 11:29:16	D04P1	GF0912	588.435	press	thrust	None	Press	0	Press
23172	2018-06-07 11:29:16	D04P1	GF0912	588.802	press	left	None	Press	0	Press
23185	2018-06-07 11:29:16	D04P1	GF0912	589.135	press	right	None	Press	0	Press
23206	2018-06-07 11:29:16	D04P1	GF0912	589.603	press	fire	None	Press	0	Press
23216	2018-06-07 11:29:16	D04P1	GF0912	589.802	press	thrust	None	Press	0	Press
23217	2018-06-07 11:29:16	D04P1	GF0912	589.802	press	left	None	Press	0	Press
23221	2018-06-07 11:29:16	D04P1	GF0912	589.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
23237	2018-06-07 11:29:16	D04P1	GF0912	590.169	collide	shell	0	ShipDamage	-50	Flight
23265	2018-06-07 11:29:16	D04P1	GF0912	590.869	press	right	None	Press	0	Press
23281	2018-06-07 11:29:16	D04P1	GF0912	591.235	press	thrust	None	Press	0	Press
23305	2018-06-07 11:29:16	D04P1	GF0912	591.869	press	thrust	None	Press	0	Press
23327	2018-06-07 11:29:16	D04P1	GF0912	592.436	press	left	None	Press	0	Press
23357	2018-06-07 11:29:16	D04P1	GF0912	593.236	press	fire	None	Press	0	Press
23369	2018-06-07 11:29:16	D04P1	GF0912	593.468	collide	missile_0	fortress	FortressShot	0	GameEvent
23376	2018-06-07 11:29:16	D04P1	GF0912	593.668	press	fire	None	Press	0	Press
23382	2018-06-07 11:29:16	D04P1	GF0912	593.803	press	left	None	Press	0	Press
23390	2018-06-07 11:29:16	D04P1	GF0912	593.969	collide	missile_0	fortress	FortressShot	0	GameEvent
23405	2018-06-07 11:29:16	D04P1	GF0912	594.269	press	thrust	None	Press	0	Press
23418	2018-06-07 11:29:16	D04P1	GF0912	594.635	press	thrust	None	Press	0	Press
23431	2018-06-07 11:29:16	D04P1	GF0912	594.919	new_mine	foe	None	NewMine	0	GameEvent
23434	2018-06-07 11:29:16	D04P1	GF0912	595.002	press	right	None	Press	0	Press
23454	2018-06-07 11:29:16	D04P1	GF0912	595.434	press	fire	None	Press	0	Press
23476	2018-06-07 11:29:16	D04P1	GF0912	596.002	collide	missile_0	fortress	FortressShot	0	GameEvent
23496	2018-06-07 11:29:16	D04P1	GF0912	596.535	press	iff	None	Press	0	Press
23503	2018-06-07 11:29:16	D04P1	GF0912	596.669	press	iff	None	Press	0	Press
23510	2018-06-07 11:29:16	D04P1	GF0912	596.768	press	left	None	Press	0	Press
23524	2018-06-07 11:29:16	D04P1	GF0912	597.135	press	fire	None	Press	0	Press
23549	2018-06-07 11:29:16	D04P1	GF0912	597.768	press	fire	None	Press	0	Press
23579	2018-06-07 11:29:16	D04P1	GF0912	598.535	press	fire	None	Press	0	Press
23594	2018-06-07 11:29:16	D04P1	GF0912	598.935	press	thrust	None	Press	0	Press
23630	2018-06-07 11:29:16	D04P1	GF0912	599.902	press	fire	None	Press	0	Press
23647	2018-06-07 11:29:16	D04P1	GF0912	600.269	press	thrust	None	Press	0	Press
23652	2018-06-07 11:29:16	D04P1	GF0912	600.302	press	right	None	Press	0	Press
23661	2018-06-07 11:29:16	D04P1	GF0912	600.468	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23669	2018-06-07 11:29:16	D04P1	GF0912	600.602	press	thrust	None	Press	0	Press
23704	2018-06-07 11:29:16	D04P1	GF0912	601.502	press	left	None	Press	0	Press
23718	2018-06-07 11:29:16	D04P1	GF0912	601.869	press	fire	None	Press	0	Press
23732	2018-06-07 11:29:16	D04P1	GF0912	602.269	press	left	None	Press	0	Press
23758	2018-06-07 11:29:16	D04P1	GF0912	602.902	press	thrust	None	Press	0	Press
23780	2018-06-07 11:29:16	D04P1	GF0912	603.435	press	right	None	Press	0	Press
23795	2018-06-07 11:29:16	D04P1	GF0912	603.835	press	fire	None	Press	0	Press
23819	2018-06-07 11:29:16	D04P1	GF0912	604.403	press	fire	None	Press	0	Press
23826	2018-06-07 11:29:16	D04P1	GF0912	604.569	press	fire	None	Press	0	Press
23834	2018-06-07 11:29:16	D04P1	GF0912	604.735	press	fire	None	Press	0	Press
23842	2018-06-07 11:29:16	D04P1	GF0912	604.935	press	fire	None	Press	0	Press
23845	2018-06-07 11:29:16	D04P1	GF0912	604.969	collide	missile_2	fortress	FortressShot	0	GameEvent
23852	2018-06-07 11:29:16	D04P1	GF0912	605.102	collide	missile_2	fortress	FortressShot	0	GameEvent
23854	2018-06-07 11:29:16	D04P1	GF0912	605.135	destroyed	fortress	None	FortressDestruction	250	Fortress
23865	2018-06-07 11:29:16	D04P1	GF0912	605.335	collide	missile_1	fortress	FortressShot	0	GameEvent
23877	2018-06-07 11:29:16	D04P1	GF0912	605.536	press	left	None	Press	0	Press
23881	2018-06-07 11:29:16	D04P1	GF0912	605.585	new_mine	friend	None	NewMine	0	GameEvent
23901	2018-06-07 11:29:16	D04P1	GF0912	606.168	press	thrust	None	Press	0	Press
23939	2018-06-07 11:29:16	D04P1	GF0912	607.168	press	left	None	Press	0	Press
23956	2018-06-07 11:29:16	D04P1	GF0912	607.535	press	fire	None	Press	0	Press
23973	2018-06-07 11:29:16	D04P1	GF0912	608.002	press	left	None	Press	0	Press
23993	2018-06-07 11:29:16	D04P1	GF0912	608.469	press	right	None	Press	0	Press
24003	2018-06-07 11:29:16	D04P1	GF0912	608.702	press	thrust	None	Press	0	Press
24006	2018-06-07 11:29:16	D04P1	GF0912	608.769	press	right	None	Press	0	Press
24018	2018-06-07 11:29:16	D04P1	GF0912	609.068	press	thrust	None	Press	0	Press
24026	2018-06-07 11:29:16	D04P1	GF0912	609.236	warp	up	None	BorderCrossing	-35	Flight
24031	2018-06-07 11:29:16	D04P1	GF0912	609.303	warp	down	None	BorderCrossing	-35	Flight
24059	2018-06-07 11:29:16	D04P1	GF0912	609.969	press	left	None	Press	0	Press
24107	2018-06-07 11:29:16	D04P1	GF0912	611.302	press	fire	None	Press	0	Press
24137	2018-06-07 11:29:16	D04P1	GF0912	612.036	press	left	None	Press	0	Press
24153	2018-06-07 11:29:16	D04P1	GF0912	612.469	press	fire	None	Press	0	Press
24181	2018-06-07 11:29:16	D04P1	GF0912	613.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
24196	2018-06-07 11:29:16	D04P1	GF0912	613.469	press	right	None	Press	0	Press
24216	2018-06-07 11:29:16	D04P1	GF0912	613.968	press	left	None	Press	0	Press
24242	2018-06-07 11:29:16	D04P1	GF0912	614.603	press	thrust	None	Press	0	Press
24259	2018-06-07 11:29:16	D04P1	GF0912	615.069	press	right	None	Press	0	Press
24275	2018-06-07 11:29:16	D04P1	GF0912	615.536	press	left	None	Press	0	Press
24301	2018-06-07 11:29:16	D04P1	GF0912	616.136	press	fire	None	Press	0	Press
24350	2018-06-07 11:29:16	D04P1	GF0912	617.469	press	fire	None	Press	0	Press
24381	2018-06-07 11:29:16	D04P1	GF0912	618.219	new_mine	foe	None	NewMine	0	GameEvent
24403	2018-06-07 11:29:16	D04P1	GF0912	618.735	press	fire	None	Press	0	Press
24428	2018-06-07 11:29:16	D04P1	GF0912	619.402	press	right	None	Press	0	Press
24444	2018-06-07 11:29:16	D04P1	GF0912	619.702	press	thrust	None	Press	0	Press
24448	2018-06-07 11:29:16	D04P1	GF0912	619.736	bonus_available	None	None	NewBonus	0	GameEvent
24464	2018-06-07 11:29:16	D04P1	GF0912	620.202	press	left	None	Press	0	Press
24488	2018-06-07 11:29:16	D04P1	GF0912	620.803	press	left	None	Press	0	Press
24502	2018-06-07 11:29:16	D04P1	GF0912	621.135	press	left	None	Press	0	Press
24528	2018-06-07 11:29:16	D04P1	GF0912	621.803	press	iff	None	Press	0	Press
24537	2018-06-07 11:29:16	D04P1	GF0912	621.936	press	iff	None	Press	0	Press
24544	2018-06-07 11:29:16	D04P1	GF0912	622.069	press	left	None	Press	0	Press
24553	2018-06-07 11:29:16	D04P1	GF0912	622.302	press	fire	None	Press	0	Press
24563	2018-06-07 11:29:16	D04P1	GF0912	622.469	collide	mine_0	ship	ShipDamage	-50	Flight
24580	2018-06-07 11:29:16	D04P1	GF0912	622.835	press	right	None	Press	0	Press
24603	2018-06-07 11:29:16	D04P1	GF0912	623.435	press	fire	None	Press	0	Press
24628	2018-06-07 11:29:16	D04P1	GF0912	624.069	collide	missile_0	fortress	FortressShot	0	GameEvent
24636	2018-06-07 11:29:16	D04P1	GF0912	624.269	press	left	None	Press	0	Press
24650	2018-06-07 11:29:16	D04P1	GF0912	624.636	press	fire	None	Press	0	Press
24688	2018-06-07 11:29:16	D04P1	GF0912	625.669	press	fire	None	Press	0	Press
24711	2018-06-07 11:29:16	D04P1	GF0912	626.203	collide	missile_1	fortress	FortressShot	0	GameEvent
24725	2018-06-07 11:29:16	D04P1	GF0912	626.603	press	left	None	Press	0	Press
24743	2018-06-07 11:29:16	D04P1	GF0912	626.968	press	fire	None	Press	0	Press
24765	2018-06-07 11:29:16	D04P1	GF0912	627.503	collide	missile_0	fortress	FortressShot	0	GameEvent
24767	2018-06-07 11:29:16	D04P1	GF0912	627.552	new_mine	foe	None	NewMine	0	GameEvent
24774	2018-06-07 11:29:16	D04P1	GF0912	627.735	press	left	None	Press	0	Press
24792	2018-06-07 11:29:16	D04P1	GF0912	628.136	press	fire	None	Press	0	Press
24815	2018-06-07 11:29:16	D04P1	GF0912	628.735	collide	missile_0	fortress	FortressShot	0	GameEvent
24825	2018-06-07 11:29:16	D04P1	GF0912	628.902	press	left	None	Press	0	Press
24870	2018-06-07 11:29:16	D04P1	GF0912	630.136	press	iff	None	Press	0	Press
24876	2018-06-07 11:29:16	D04P1	GF0912	630.236	press	iff	None	Press	0	Press
24888	2018-06-07 11:29:16	D04P1	GF0912	630.502	press	fire	None	Press	0	Press
24890	2018-06-07 11:29:16	D04P1	GF0912	630.536	press	right	None	Press	0	Press
24902	2018-06-07 11:29:16	D04P1	GF0912	630.769	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24924	2018-06-07 11:29:16	D04P1	GF0912	631.202	press	right	None	Press	0	Press
24946	2018-06-07 11:29:16	D04P1	GF0912	631.802	press	thrust	None	Press	0	Press
24968	2018-06-07 11:29:16	D04P1	GF0912	632.335	press	thrust	None	Press	0	Press
24988	2018-06-07 11:29:16	D04P1	GF0912	632.868	press	fire	None	Press	0	Press
25003	2018-06-07 11:29:16	D04P1	GF0912	633.135	press	left	None	Press	0	Press
25025	2018-06-07 11:29:16	D04P1	GF0912	633.769	press	left	None	Press	0	Press
25048	2018-06-07 11:29:16	D04P1	GF0912	634.302	press	left	None	Press	0	Press
25080	2018-06-07 11:29:16	D04P1	GF0912	635.102	press	fire	None	Press	0	Press
25109	2018-06-07 11:29:16	D04P1	GF0912	635.885	new_mine	friend	None	NewMine	0	GameEvent
25155	2018-06-07 11:29:16	D04P1	GF0912	637.136	press	left	None	Press	0	Press
25182	2018-06-07 11:29:16	D04P1	GF0912	637.869	press	left	None	Press	0	Press
25199	2018-06-07 11:29:16	D04P1	GF0912	638.269	press	fire	None	Press	0	Press
25219	2018-06-07 11:29:16	D04P1	GF0912	638.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
25250	2018-06-07 11:29:16	D04P1	GF0912	639.468	press	right	None	Press	0	Press
25270	2018-06-07 11:29:16	D04P1	GF0912	640.036	press	thrust	None	Press	0	Press
25295	2018-06-07 11:29:16	D04P1	GF0912	640.635	press	thrust	None	Press	0	Press
25318	2018-06-07 11:29:16	D04P1	GF0912	641.168	press	left	None	Press	0	Press
25385	2018-06-07 11:29:16	D04P1	GF0912	643.069	press	fire	None	Press	0	Press
25417	2018-06-07 11:29:16	D04P1	GF0912	643.852	new_mine	friend	None	NewMine	0	GameEvent
25471	2018-06-07 11:29:16	D04P1	GF0912	645.269	press	thrust	None	Press	0	Press
25520	2018-06-07 11:29:16	D04P1	GF0912	646.535	press	fire	None	Press	0	Press
25540	2018-06-07 11:29:16	D04P1	GF0912	647.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
25578	2018-06-07 11:29:16	D04P1	GF0912	648.002	press	left	None	Press	0	Press
25603	2018-06-07 11:29:16	D04P1	GF0912	648.603	press	left	None	Press	0	Press
25665	2018-06-07 11:29:16	D04P1	GF0912	650.269	press	left	None	Press	0	Press
25716	2018-06-07 11:29:16	D04P1	GF0912	651.67	press	thrust	None	Press	0	Press
25734	2018-06-07 11:29:16	D04P1	GF0912	652.152	new_mine	foe	None	NewMine	0	GameEvent
25735	2018-06-07 11:29:16	D04P1	GF0912	652.169	press	thrust	None	Press	0	Press
25754	2018-06-07 11:29:16	D04P1	GF0912	652.535	press	left	None	Press	0	Press
25769	2018-06-07 11:29:16	D04P1	GF0912	652.969	press	right	None	Press	0	Press
25809	2018-06-07 11:29:16	D04P1	GF0912	654.002	collide	mine_0	ship	ShipDamage	-50	Flight
25813	2018-06-07 11:29:16	D04P1	GF0912	654.035	destroyed	ship	mine	ShipDestruction	-100	Flight
25848	2018-06-07 11:29:16	D04P1	GF0912	655.968	press	thrust	None	Press	0	Press
25867	2018-06-07 11:29:16	D04P1	GF0912	656.368	press	thrust	None	Press	0	Press
25883	2018-06-07 11:29:16	D04P1	GF0912	656.802	press	right	None	Press	0	Press
25916	2018-06-07 11:29:16	D04P1	GF0912	657.669	press	fire	None	Press	0	Press
25936	2018-06-07 11:29:16	D04P1	GF0912	658.102	collide	missile_0	fortress	FortressShot	0	GameEvent
25966	2018-06-07 11:29:16	D04P1	GF0912	659.003	press	fire	None	Press	0	Press
25987	2018-06-07 11:29:16	D04P1	GF0912	659.503	press	right	None	Press	0	Press
26011	2018-06-07 11:29:16	D04P1	GF0912	660.102	press	fire	None	Press	0	Press
26013	2018-06-07 11:29:16	D04P1	GF0912	660.12	new_mine	friend	None	NewMine	0	GameEvent
26038	2018-06-07 11:29:16	D04P1	GF0912	660.835	press	left	None	Press	0	Press
26056	2018-06-07 11:29:16	D04P1	GF0912	661.168	press	thrust	None	Press	0	Press
26075	2018-06-07 11:29:16	D04P1	GF0912	661.734	press	left	None	Press	0	Press
26105	2018-06-07 11:29:16	D04P1	GF0912	662.436	bonus_available	None	None	NewBonus	0	GameEvent
26112	2018-06-07 11:29:16	D04P1	GF0912	662.635	press	thrust	None	Press	0	Press
26115	2018-06-07 11:29:16	D04P1	GF0912	662.702	press	left	None	Press	0	Press
26127	2018-06-07 11:29:16	D04P1	GF0912	663.003	press	left	None	Press	0	Press
26147	2018-06-07 11:29:16	D04P1	GF0912	663.469	warp	up	None	BorderCrossing	-35	Flight
26148	2018-06-07 11:29:16	D04P1	GF0912	663.502	press	thrust	None	Press	0	Press
26181	2018-06-07 11:29:16	D04P1	GF0912	664.269	press	left	None	Press	0	Press
26212	2018-06-07 11:29:16	D04P1	GF0912	665.102	press	thrust	None	Press	0	Press
26253	2018-06-07 11:29:16	D04P1	GF0912	666.202	press	shots	None	Press	0	Press
26255	2018-06-07 11:29:16	D04P1	GF0912	666.202	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26274	2018-06-07 11:29:16	D04P1	GF0912	666.569	bonus_available	None	None	NewBonus	0	GameEvent
26305	2018-06-07 11:29:16	D04P1	GF0912	667.47	press	shots	None	Press	0	Press
26326	2018-06-07 11:29:16	D04P1	GF0912	668.035	press	right	None	Press	0	Press
26351	2018-06-07 11:29:16	D04P1	GF0912	668.635	press	thrust	None	Press	0	Press
26361	2018-06-07 11:29:16	D04P1	GF0912	668.869	press	left	None	Press	0	Press
26375	2018-06-07 11:29:16	D04P1	GF0912	669.268	press	left	None	Press	0	Press
26391	2018-06-07 11:29:16	D04P1	GF0912	669.602	press	thrust	None	Press	0	Press
26406	2018-06-07 11:29:16	D04P1	GF0912	669.969	press	right	None	Press	0	Press
26413	2018-06-07 11:29:16	D04P1	GF0912	670.136	timeout	mine	None	MineExtinction	-50	Mine
26438	2018-06-07 11:29:16	D04P1	GF0912	670.802	press	right	None	Press	0	Press
26450	2018-06-07 11:29:16	D04P1	GF0912	671.103	press	thrust	None	Press	0	Press
26470	2018-06-07 11:29:16	D04P1	GF0912	671.568	press	right	None	Press	0	Press
26489	2018-06-07 11:29:16	D04P1	GF0912	672.135	press	thrust	None	Press	0	Press
26508	2018-06-07 11:29:16	D04P1	GF0912	672.569	press	left	None	Press	0	Press
26528	2018-06-07 11:29:16	D04P1	GF0912	673.102	press	thrust	None	Press	0	Press
26556	2018-06-07 11:29:16	D04P1	GF0912	673.803	press	right	None	Press	0	Press
26607	2018-06-07 11:29:16	D04P1	GF0912	675.202	press	left	None	Press	0	Press
26611	2018-06-07 11:29:16	D04P1	GF0912	675.252	new_mine	foe	None	NewMine	0	GameEvent
26631	2018-06-07 11:29:16	D04P1	GF0912	675.769	press	left	None	Press	0	Press
26706	2018-06-07 11:29:16	D04P1	GF0912	677.835	press	right	None	Press	0	Press
26724	2018-06-07 11:29:16	D04P1	GF0912	678.269	press	right	None	Press	0	Press
26747	2018-06-07 11:29:16	D04P1	GF0912	678.869	press	shots	None	Press	0	Press
26749	2018-06-07 11:29:16	D04P1	GF0912	678.869	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26866	2018-06-07 11:29:16	D04P1	GF0912	682.069	press	thrust	None	Press	0	Press
26891	2018-06-07 11:29:16	D04P1	GF0912	682.702	press	thrust	None	Press	0	Press
26980	2018-06-07 11:29:16	D04P1	GF0912	685.236	timeout	mine	None	MineExtinction	-50	Mine
26987	2018-06-07 11:29:16	D04P1	GF0912	685.369	bonus_available	None	None	NewBonus	0	GameEvent
27012	2018-06-07 11:29:16	D04P1	GF0912	686.035	press	shots	None	Press	0	Press
27014	2018-06-07 11:29:16	D04P1	GF0912	686.036	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27035	2018-06-07 11:29:16	D04P1	GF0912	686.635	press	right	None	Press	0	Press
27087	2018-06-07 11:29:16	D04P1	GF0912	687.969	press	fire	None	Press	0	Press
27109	2018-06-07 11:29:16	D04P1	GF0912	688.569	press	fire	None	Press	0	Press
27135	2018-06-07 11:29:16	D04P1	GF0912	689.203	collide	missile_1	fortress	FortressShot	0	GameEvent
27138	2018-06-07 11:29:16	D04P1	GF0912	689.268	press	right	None	Press	0	Press
27152	2018-06-07 11:29:16	D04P1	GF0912	689.602	press	thrust	None	Press	0	Press
27175	2018-06-07 11:29:16	D04P1	GF0912	690.102	press	thrust	None	Press	0	Press
27182	2018-06-07 11:29:16	D04P1	GF0912	690.268	press	fire	None	Press	0	Press
27186	2018-06-07 11:29:16	D04P1	GF0912	690.32	new_mine	friend	None	NewMine	0	GameEvent
27203	2018-06-07 11:29:16	D04P1	GF0912	690.735	press	right	None	Press	0	Press
27226	2018-06-07 11:29:16	D04P1	GF0912	691.336	press	fire	None	Press	0	Press
27230	2018-06-07 11:29:16	D04P1	GF0912	691.435	press	thrust	None	Press	0	Press
27253	2018-06-07 11:29:16	D04P1	GF0912	691.969	press	right	None	Press	0	Press
27255	2018-06-07 11:29:16	D04P1	GF0912	691.97	collide	missile_1	fortress	FortressShot	0	GameEvent
27281	2018-06-07 11:29:16	D04P1	GF0912	692.668	press	right	None	Press	0	Press
27298	2018-06-07 11:29:16	D04P1	GF0912	693.035	press	left	None	Press	0	Press
27312	2018-06-07 11:29:16	D04P1	GF0912	693.435	press	fire	None	Press	0	Press
27325	2018-06-07 11:29:16	D04P1	GF0912	693.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
27343	2018-06-07 11:29:16	D04P1	GF0912	694.069	press	thrust	None	Press	0	Press
27348	2018-06-07 11:29:16	D04P1	GF0912	694.169	press	left	None	Press	0	Press
27365	2018-06-07 11:29:16	D04P1	GF0912	694.636	press	thrust	None	Press	0	Press
27378	2018-06-07 11:29:16	D04P1	GF0912	694.869	press	fire	None	Press	0	Press
27406	2018-06-07 11:29:16	D04P1	GF0912	695.703	press	fire	None	Press	0	Press
27445	2018-06-07 11:29:16	D04P1	GF0912	696.735	press	fire	None	Press	0	Press
27478	2018-06-07 11:29:16	D04P1	GF0912	697.503	collide	missile_1	fortress	FortressShot	0	GameEvent
27491	2018-06-07 11:29:16	D04P1	GF0912	697.868	press	fire	None	Press	0	Press
27507	2018-06-07 11:29:16	D04P1	GF0912	698.202	press	right	None	Press	0	Press
27531	2018-06-07 11:29:16	D04P1	GF0912	698.819	new_mine	foe	None	NewMine	0	GameEvent
27538	2018-06-07 11:29:16	D04P1	GF0912	698.935	press	fire	None	Press	0	Press
27553	2018-06-07 11:29:16	D04P1	GF0912	699.302	press	thrust	None	Press	0	Press
