Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5300	2019-10-21 13:13:19	D14P1	LL0206	142.922	press	right	None	Press	0	Press
5304	2019-10-21 13:13:19	D14P1	LL0206	142.989	collide	missile_0	fortress	FortressShot	0	GameEvent
5307	2019-10-21 13:13:19	D14P1	LL0206	143.022	destroyed	fortress	None	FortressDestruction	250	Fortress
5324	2019-10-21 13:13:19	D14P1	LL0206	143.355	press	thrust	None	Press	0	Press
5333	2019-10-21 13:13:19	D14P1	LL0206	143.544	new_mine	friend	None	NewMine	0	GameEvent
5349	2019-10-21 13:13:19	D14P1	LL0206	144.022	press	right	None	Press	0	Press
5364	2019-10-21 13:13:19	D14P1	LL0206	144.289	press	fire	None	Press	0	Press
5382	2019-10-21 13:13:19	D14P1	LL0206	144.822	press	fire	None	Press	0	Press
5396	2019-10-21 13:13:19	D14P1	LL0206	145.189	collide	missile_1	fortress	FortressShot	0	GameEvent
5402	2019-10-21 13:13:19	D14P1	LL0206	145.255	press	fire	None	Press	0	Press
5412	2019-10-21 13:13:19	D14P1	LL0206	145.423	press	right	None	Press	0	Press
5420	2019-10-21 13:13:19	D14P1	LL0206	145.623	collide	missile_1	fortress	FortressShot	0	GameEvent
5432	2019-10-21 13:13:19	D14P1	LL0206	145.956	press	right	None	Press	0	Press
5438	2019-10-21 13:13:19	D14P1	LL0206	146.056	press	fire	None	Press	0	Press
5450	2019-10-21 13:13:19	D14P1	LL0206	146.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
5467	2019-10-21 13:13:19	D14P1	LL0206	146.589	press	left	None	Press	0	Press
5479	2019-10-21 13:13:19	D14P1	LL0206	146.89	press	fire	None	Press	0	Press
5492	2019-10-21 13:13:19	D14P1	LL0206	147.222	collide	missile_0	fortress	FortressShot	0	GameEvent
5499	2019-10-21 13:13:19	D14P1	LL0206	147.289	press	fire	None	Press	0	Press
5510	2019-10-21 13:13:19	D14P1	LL0206	147.59	press	right	None	Press	0	Press
5515	2019-10-21 13:13:19	D14P1	LL0206	147.689	collide	missile_0	fortress	FortressShot	0	GameEvent
5524	2019-10-21 13:13:19	D14P1	LL0206	147.922	press	fire	None	Press	0	Press
5530	2019-10-21 13:13:19	D14P1	LL0206	148.056	press	thrust	None	Press	0	Press
5546	2019-10-21 13:13:19	D14P1	LL0206	148.355	press	fire	None	Press	0	Press
5548	2019-10-21 13:13:19	D14P1	LL0206	148.367	collide	missile_0	fortress	FortressShot	0	GameEvent
5564	2019-10-21 13:13:19	D14P1	LL0206	148.789	collide	missile_0	fortress	FortressShot	0	GameEvent
5565	2019-10-21 13:13:19	D14P1	LL0206	148.823	press	fire	None	Press	0	Press
5572	2019-10-21 13:13:19	D14P1	LL0206	148.957	press	right	None	Press	0	Press
5584	2019-10-21 13:13:19	D14P1	LL0206	149.289	press	fire	None	Press	0	Press
5586	2019-10-21 13:13:19	D14P1	LL0206	149.3	collide	missile_0	fortress	FortressShot	0	GameEvent
5591	2019-10-21 13:13:19	D14P1	LL0206	149.301	bonus_available	None	None	NewBonus	0	GameEvent
5609	2019-10-21 13:13:19	D14P1	LL0206	149.756	collide	missile_0	fortress	FortressShot	0	GameEvent
5625	2019-10-21 13:13:19	D14P1	LL0206	150.223	press	shots	None	Press	0	Press
5627	2019-10-21 13:13:19	D14P1	LL0206	150.223	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5632	2019-10-21 13:13:19	D14P1	LL0206	150.289	press	thrust	None	Press	0	Press
5643	2019-10-21 13:13:19	D14P1	LL0206	150.489	press	right	None	Press	0	Press
5654	2019-10-21 13:13:19	D14P1	LL0206	150.724	press	thrust	None	Press	0	Press
5662	2019-10-21 13:13:19	D14P1	LL0206	150.922	press	fire	None	Press	0	Press
5675	2019-10-21 13:13:19	D14P1	LL0206	151.29	press	fire	None	Press	0	Press
5680	2019-10-21 13:13:19	D14P1	LL0206	151.343	new_mine	friend	None	NewMine	0	GameEvent
5689	2019-10-21 13:13:19	D14P1	LL0206	151.423	collide	missile_0	fortress	FortressShot	0	GameEvent
5701	2019-10-21 13:13:19	D14P1	LL0206	151.755	press	right	None	Press	0	Press
5704	2019-10-21 13:13:19	D14P1	LL0206	151.767	collide	missile_0	fortress	FortressShot	0	GameEvent
5719	2019-10-21 13:13:19	D14P1	LL0206	152.157	press	fire	None	Press	0	Press
5727	2019-10-21 13:13:19	D14P1	LL0206	152.356	press	fire	None	Press	0	Press
5741	2019-10-21 13:13:19	D14P1	LL0206	152.622	collide	missile_0	fortress	FortressShot	0	GameEvent
5742	2019-10-21 13:13:19	D14P1	LL0206	152.655	press	right	None	Press	0	Press
5768	2019-10-21 13:13:19	D14P1	LL0206	153.355	press	fire	None	Press	0	Press
5777	2019-10-21 13:13:19	D14P1	LL0206	153.455	press	fire	None	Press	0	Press
5780	2019-10-21 13:13:19	D14P1	LL0206	153.466	bonus_available	None	None	NewBonus	0	GameEvent
5788	2019-10-21 13:13:19	D14P1	LL0206	153.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
5818	2019-10-21 13:13:19	D14P1	LL0206	154.422	press	shots	None	Press	0	Press
5820	2019-10-21 13:13:19	D14P1	LL0206	154.423	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5834	2019-10-21 13:13:19	D14P1	LL0206	154.656	press	thrust	None	Press	0	Press
5861	2019-10-21 13:13:19	D14P1	LL0206	155.422	press	fire	None	Press	0	Press
5872	2019-10-21 13:13:19	D14P1	LL0206	155.556	press	fire	None	Press	0	Press
5884	2019-10-21 13:13:19	D14P1	LL0206	155.823	collide	missile_0	fortress	FortressShot	0	GameEvent
5890	2019-10-21 13:13:19	D14P1	LL0206	155.955	collide	missile_0	fortress	FortressShot	0	GameEvent
5892	2019-10-21 13:13:19	D14P1	LL0206	155.989	destroyed	fortress	None	FortressDestruction	250	Fortress
5897	2019-10-21 13:13:19	D14P1	LL0206	156.056	press	right	None	Press	0	Press
5908	2019-10-21 13:13:19	D14P1	LL0206	156.356	press	thrust	None	Press	0	Press
5934	2019-10-21 13:13:19	D14P1	LL0206	157.023	press	left	None	Press	0	Press
5949	2019-10-21 13:13:19	D14P1	LL0206	157.422	press	right	None	Press	0	Press
5953	2019-10-21 13:13:19	D14P1	LL0206	157.489	press	fire	None	Press	0	Press
5970	2019-10-21 13:13:19	D14P1	LL0206	157.855	collide	missile_0	fortress	FortressShot	0	GameEvent
5974	2019-10-21 13:13:19	D14P1	LL0206	157.956	press	fire	None	Press	0	Press
5977	2019-10-21 13:13:19	D14P1	LL0206	158.022	press	right	None	Press	0	Press
5992	2019-10-21 13:13:19	D14P1	LL0206	158.322	collide	missile_0	fortress	FortressShot	0	GameEvent
5995	2019-10-21 13:13:19	D14P1	LL0206	158.39	press	fire	None	Press	0	Press
6005	2019-10-21 13:13:19	D14P1	LL0206	158.556	press	right	None	Press	0	Press
6014	2019-10-21 13:13:19	D14P1	LL0206	158.741	new_mine	friend	None	NewMine	0	GameEvent
6015	2019-10-21 13:13:19	D14P1	LL0206	158.741	collide	missile_0	fortress	FortressShot	0	GameEvent
6019	2019-10-21 13:13:19	D14P1	LL0206	158.822	press	fire	None	Press	0	Press
6035	2019-10-21 13:13:19	D14P1	LL0206	159.189	collide	missile_0	fortress	FortressShot	0	GameEvent
6038	2019-10-21 13:13:19	D14P1	LL0206	159.255	press	fire	None	Press	0	Press
6054	2019-10-21 13:13:19	D14P1	LL0206	159.589	collide	missile_0	fortress	FortressShot	0	GameEvent
6066	2019-10-21 13:13:19	D14P1	LL0206	159.922	press	fire	None	Press	0	Press
6078	2019-10-21 13:13:19	D14P1	LL0206	160.255	press	right	None	Press	0	Press
6080	2019-10-21 13:13:19	D14P1	LL0206	160.256	collide	missile_0	fortress	FortressShot	0	GameEvent
6086	2019-10-21 13:13:19	D14P1	LL0206	160.389	press	fire	None	Press	0	Press
6103	2019-10-21 13:13:19	D14P1	LL0206	160.723	collide	missile_0	fortress	FortressShot	0	GameEvent
6106	2019-10-21 13:13:19	D14P1	LL0206	160.789	press	fire	None	Press	0	Press
6117	2019-10-21 13:13:19	D14P1	LL0206	161.056	press	right	None	Press	0	Press
6123	2019-10-21 13:13:19	D14P1	LL0206	161.156	collide	missile_0	fortress	FortressShot	0	GameEvent
6126	2019-10-21 13:13:19	D14P1	LL0206	161.222	press	fire	None	Press	0	Press
6137	2019-10-21 13:13:19	D14P1	LL0206	161.489	press	right	None	Press	0	Press
6142	2019-10-21 13:13:19	D14P1	LL0206	161.589	collide	missile_0	fortress	FortressShot	0	GameEvent
6176	2019-10-21 13:13:19	D14P1	LL0206	162.456	press	right	None	Press	0	Press
6181	2019-10-21 13:13:19	D14P1	LL0206	162.556	press	fire	None	Press	0	Press
6193	2019-10-21 13:13:19	D14P1	LL0206	162.789	press	left	None	Press	0	Press
6204	2019-10-21 13:13:19	D14P1	LL0206	163.023	press	fire	None	Press	0	Press
6213	2019-10-21 13:13:19	D14P1	LL0206	163.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
6221	2019-10-21 13:13:19	D14P1	LL0206	163.322	press	left	None	Press	0	Press
6245	2019-10-21 13:13:19	D14P1	LL0206	163.889	press	left	None	Press	0	Press
6256	2019-10-21 13:13:19	D14P1	LL0206	164.156	press	fire	None	Press	0	Press
6270	2019-10-21 13:13:19	D14P1	LL0206	164.522	press	fire	None	Press	0	Press
6276	2019-10-21 13:13:19	D14P1	LL0206	164.656	press	fire	None	Press	0	Press
6282	2019-10-21 13:13:19	D14P1	LL0206	164.689	collide	missile_0	fortress	FortressShot	0	GameEvent
6300	2019-10-21 13:13:19	D14P1	LL0206	165.089	collide	missile_0	fortress	FortressShot	0	GameEvent
6304	2019-10-21 13:13:19	D14P1	LL0206	165.189	press	thrust	None	Press	0	Press
6307	2019-10-21 13:13:19	D14P1	LL0206	165.222	collide	missile_0	fortress	FortressShot	0	GameEvent
6309	2019-10-21 13:13:19	D14P1	LL0206	165.256	destroyed	fortress	None	FortressDestruction	250	Fortress
6336	2019-10-21 13:13:19	D14P1	LL0206	165.889	press	right	None	Press	0	Press
6353	2019-10-21 13:13:19	D14P1	LL0206	166.322	press	fire	None	Press	0	Press
6376	2019-10-21 13:13:19	D14P1	LL0206	166.889	press	fire	None	Press	0	Press
6395	2019-10-21 13:13:19	D14P1	LL0206	167.356	collide	missile_1	fortress	FortressShot	0	GameEvent
6398	2019-10-21 13:13:19	D14P1	LL0206	167.422	press	fire	None	Press	0	Press
6407	2019-10-21 13:13:19	D14P1	LL0206	167.622	press	right	None	Press	0	Press
6417	2019-10-21 13:13:19	D14P1	LL0206	167.789	press	fire	None	Press	0	Press
6420	2019-10-21 13:13:19	D14P1	LL0206	167.822	collide	missile_1	fortress	FortressShot	0	GameEvent
6435	2019-10-21 13:13:19	D14P1	LL0206	168.156	collide	missile_0	fortress	FortressShot	0	GameEvent
6441	2019-10-21 13:13:19	D14P1	LL0206	168.289	press	right	None	Press	0	Press
6443	2019-10-21 13:13:19	D14P1	LL0206	168.309	new_mine	friend	None	NewMine	0	GameEvent
6449	2019-10-21 13:13:19	D14P1	LL0206	168.424	press	fire	None	Press	0	Press
6471	2019-10-21 13:13:19	D14P1	LL0206	168.922	press	fire	None	Press	0	Press
6480	2019-10-21 13:13:19	D14P1	LL0206	169.155	press	right	None	Press	0	Press
6483	2019-10-21 13:13:19	D14P1	LL0206	169.189	collide	missile_1	fortress	FortressShot	0	GameEvent
6489	2019-10-21 13:13:19	D14P1	LL0206	169.322	press	fire	None	Press	0	Press
6500	2019-10-21 13:13:19	D14P1	LL0206	169.59	collide	missile_1	fortress	FortressShot	0	GameEvent
6509	2019-10-21 13:13:19	D14P1	LL0206	169.755	press	fire	None	Press	0	Press
6515	2019-10-21 13:13:19	D14P1	LL0206	169.889	press	right	None	Press	0	Press
6524	2019-10-21 13:13:19	D14P1	LL0206	170.022	collide	missile_1	fortress	FortressShot	0	GameEvent
6529	2019-10-21 13:13:19	D14P1	LL0206	170.156	press	fire	None	Press	0	Press
6541	2019-10-21 13:13:19	D14P1	LL0206	170.422	collide	missile_0	fortress	FortressShot	0	GameEvent
6550	2019-10-21 13:13:19	D14P1	LL0206	170.689	press	fire	None	Press	0	Press
6567	2019-10-21 13:13:19	D14P1	LL0206	170.989	collide	missile_0	fortress	FortressShot	0	GameEvent
6571	2019-10-21 13:13:19	D14P1	LL0206	171.089	press	fire	None	Press	0	Press
6578	2019-10-21 13:13:19	D14P1	LL0206	171.255	press	right	None	Press	0	Press
6590	2019-10-21 13:13:19	D14P1	LL0206	171.589	press	fire	None	Press	0	Press
6605	2019-10-21 13:13:19	D14P1	LL0206	171.889	press	right	None	Press	0	Press
6611	2019-10-21 13:13:19	D14P1	LL0206	172.022	press	fire	None	Press	0	Press
6624	2019-10-21 13:13:19	D14P1	LL0206	172.355	press	thrust	None	Press	0	Press
6627	2019-10-21 13:13:19	D14P1	LL0206	172.356	bonus_available	None	None	NewBonus	0	GameEvent
6630	2019-10-21 13:13:19	D14P1	LL0206	172.422	collide	missile_2	fortress	FortressShot	0	GameEvent
6640	2019-10-21 13:13:19	D14P1	LL0206	172.689	press	right	None	Press	0	Press
6662	2019-10-21 13:13:19	D14P1	LL0206	173.189	press	pnts	None	Press	0	Press
6664	2019-10-21 13:13:19	D14P1	LL0206	173.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6672	2019-10-21 13:13:19	D14P1	LL0206	173.356	press	right	None	Press	0	Press
6724	2019-10-21 13:13:19	D14P1	LL0206	174.722	press	left	None	Press	0	Press
6736	2019-10-21 13:13:19	D14P1	LL0206	174.922	press	fire	None	Press	0	Press
6752	2019-10-21 13:13:19	D14P1	LL0206	175.322	collide	friend_mine	None	FriendMineDestruction	50	Mine
6761	2019-10-21 13:13:19	D14P1	LL0206	175.489	press	right	None	Press	0	Press
6776	2019-10-21 13:13:19	D14P1	LL0206	175.822	press	left	None	Press	0	Press
6787	2019-10-21 13:13:19	D14P1	LL0206	176.022	press	thrust	None	Press	0	Press
6804	2019-10-21 13:13:19	D14P1	LL0206	176.523	press	right	None	Press	0	Press
6818	2019-10-21 13:13:19	D14P1	LL0206	176.856	press	thrust	None	Press	0	Press
6861	2019-10-21 13:13:19	D14P1	LL0206	177.922	press	right	None	Press	0	Press
6879	2019-10-21 13:13:19	D14P1	LL0206	178.422	press	fire	None	Press	0	Press
6893	2019-10-21 13:13:19	D14P1	LL0206	178.79	press	fire	None	Press	0	Press
6896	2019-10-21 13:13:19	D14P1	LL0206	178.823	collide	missile_0	fortress	FortressShot	0	GameEvent
6906	2019-10-21 13:13:19	D14P1	LL0206	178.956	press	fire	None	Press	0	Press
6911	2019-10-21 13:13:19	D14P1	LL0206	179.056	press	right	None	Press	0	Press
6917	2019-10-21 13:13:19	D14P1	LL0206	179.156	collide	missile_0	fortress	FortressShot	0	GameEvent
6925	2019-10-21 13:13:19	D14P1	LL0206	179.323	collide	missile_0	fortress	FortressShot	0	GameEvent
6927	2019-10-21 13:13:19	D14P1	LL0206	179.356	destroyed	fortress	None	FortressDestruction	250	Fortress
6941	2019-10-21 13:13:19	D14P1	LL0206	179.722	press	right	None	Press	0	Press
6951	2019-10-21 13:13:19	D14P1	LL0206	179.923	press	thrust	None	Press	0	Press
6970	2019-10-21 13:13:19	D14P1	LL0206	180.356	press	right	None	Press	0	Press
6974	2019-10-21 13:13:19	D14P1	LL0206	180.41	new_mine	foe	None	NewMine	0	GameEvent
6984	2019-10-21 13:13:19	D14P1	LL0206	180.689	press	fire	None	Press	0	Press
6999	2019-10-21 13:13:19	D14P1	LL0206	180.989	press	right	None	Press	0	Press
7004	2019-10-21 13:13:19	D14P1	LL0206	181.089	press	fire	None	Press	0	Press
7021	2019-10-21 13:13:19	D14P1	LL0206	181.556	press	right	None	Press	0	Press
7032	2019-10-21 13:13:19	D14P1	LL0206	181.856	press	iff	None	Press	0	Press
7043	2019-10-21 13:13:19	D14P1	LL0206	181.989	press	iff	None	Press	0	Press
7046	2019-10-21 13:13:19	D14P1	LL0206	182.023	press	right	None	Press	0	Press
7059	2019-10-21 13:13:19	D14P1	LL0206	182.323	press	fire	None	Press	0	Press
7073	2019-10-21 13:13:19	D14P1	LL0206	182.689	press	thrust	None	Press	0	Press
7078	2019-10-21 13:13:19	D14P1	LL0206	182.79	collide	missile_1	fortress	FortressShot	0	GameEvent
7094	2019-10-21 13:13:19	D14P1	LL0206	183.089	press	right	None	Press	0	Press
7103	2019-10-21 13:13:19	D14P1	LL0206	183.322	press	fire	None	Press	0	Press
7112	2019-10-21 13:13:19	D14P1	LL0206	183.556	press	thrust	None	Press	0	Press
7126	2019-10-21 13:13:19	D14P1	LL0206	183.89	collide	missile_0	fortress	FortressShot	0	GameEvent
7128	2019-10-21 13:13:19	D14P1	LL0206	183.89	bonus_available	None	None	NewBonus	0	GameEvent
7136	2019-10-21 13:13:19	D14P1	LL0206	184.022	press	left	None	Press	0	Press
7146	2019-10-21 13:13:19	D14P1	LL0206	184.289	press	right	None	Press	0	Press
7162	2019-10-21 13:13:19	D14P1	LL0206	184.756	press	shots	None	Press	0	Press
7164	2019-10-21 13:13:19	D14P1	LL0206	184.756	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7172	2019-10-21 13:13:19	D14P1	LL0206	184.922	press	thrust	None	Press	0	Press
7187	2019-10-21 13:13:19	D14P1	LL0206	185.222	press	right	None	Press	0	Press
7195	2019-10-21 13:13:19	D14P1	LL0206	185.389	press	fire	None	Press	0	Press
7207	2019-10-21 13:13:19	D14P1	LL0206	185.722	press	right	None	Press	0	Press
7217	2019-10-21 13:13:19	D14P1	LL0206	185.955	press	fire	None	Press	0	Press
7219	2019-10-21 13:13:19	D14P1	LL0206	185.955	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7242	2019-10-21 13:13:19	D14P1	LL0206	186.422	press	thrust	None	Press	0	Press
7248	2019-10-21 13:13:19	D14P1	LL0206	186.556	collide	missile_0	fortress	FortressShot	0	GameEvent
7260	2019-10-21 13:13:19	D14P1	LL0206	186.823	press	right	None	Press	0	Press
7272	2019-10-21 13:13:19	D14P1	LL0206	187.056	press	fire	None	Press	0	Press
7291	2019-10-21 13:13:19	D14P1	LL0206	187.589	press	fire	None	Press	0	Press
7307	2019-10-21 13:13:19	D14P1	LL0206	188.022	press	fire	None	Press	0	Press
7314	2019-10-21 13:13:19	D14P1	LL0206	188.056	collide	missile_1	fortress	FortressShot	0	GameEvent
7324	2019-10-21 13:13:19	D14P1	LL0206	188.289	press	right	None	Press	0	Press
7330	2019-10-21 13:13:19	D14P1	LL0206	188.422	press	fire	None	Press	0	Press
7342	2019-10-21 13:13:19	D14P1	LL0206	188.722	press	right	None	Press	0	Press
7351	2019-10-21 13:13:19	D14P1	LL0206	188.901	collide	missile_1	fortress	FortressShot	0	GameEvent
7355	2019-10-21 13:13:19	D14P1	LL0206	188.989	press	thrust	None	Press	0	Press
7374	2019-10-21 13:13:19	D14P1	LL0206	189.422	press	fire	None	Press	0	Press
7380	2019-10-21 13:13:19	D14P1	LL0206	189.556	press	right	None	Press	0	Press
7391	2019-10-21 13:13:19	D14P1	LL0206	189.823	press	fire	None	Press	0	Press
7399	2019-10-21 13:13:19	D14P1	LL0206	189.922	collide	missile_0	fortress	FortressShot	0	GameEvent
7415	2019-10-21 13:13:19	D14P1	LL0206	190.289	press	fire	None	Press	0	Press
7424	2019-10-21 13:13:19	D14P1	LL0206	190.489	press	fire	None	Press	0	Press
7445	2019-10-21 13:13:19	D14P1	LL0206	191.023	collide	missile_2	fortress	FortressShot	0	GameEvent
7447	2019-10-21 13:13:19	D14P1	LL0206	191.081	new_mine	friend	None	NewMine	0	GameEvent
7449	2019-10-21 13:13:19	D14P1	LL0206	191.122	press	fire	None	Press	0	Press
7466	2019-10-21 13:13:19	D14P1	LL0206	191.489	press	fire	None	Press	0	Press
7475	2019-10-21 13:13:19	D14P1	LL0206	191.689	press	right	None	Press	0	Press
7479	2019-10-21 13:13:19	D14P1	LL0206	191.723	collide	missile_1	fortress	FortressShot	0	GameEvent
7490	2019-10-21 13:13:19	D14P1	LL0206	192.022	press	thrust	None	Press	0	Press
7509	2019-10-21 13:13:19	D14P1	LL0206	192.422	press	left	None	Press	0	Press
7539	2019-10-21 13:13:19	D14P1	LL0206	193.222	press	fire	None	Press	0	Press
7547	2019-10-21 13:13:19	D14P1	LL0206	193.389	press	right	None	Press	0	Press
7549	2019-10-21 13:13:19	D14P1	LL0206	193.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
7589	2019-10-21 13:13:19	D14P1	LL0206	194.389	press	thrust	None	Press	0	Press
7603	2019-10-21 13:13:19	D14P1	LL0206	194.755	press	fire	None	Press	0	Press
7627	2019-10-21 13:13:19	D14P1	LL0206	195.356	press	fire	None	Press	0	Press
7653	2019-10-21 13:13:19	D14P1	LL0206	196.057	press	fire	None	Press	0	Press
7657	2019-10-21 13:13:19	D14P1	LL0206	196.123	collide	missile_1	fortress	FortressShot	0	GameEvent
7669	2019-10-21 13:13:19	D14P1	LL0206	196.322	press	fire	None	Press	0	Press
7693	2019-10-21 13:13:19	D14P1	LL0206	196.955	press	right	None	Press	0	Press
7705	2019-10-21 13:13:19	D14P1	LL0206	197.289	press	thrust	None	Press	0	Press
7720	2019-10-21 13:13:19	D14P1	LL0206	197.589	press	fire	None	Press	0	Press
7738	2019-10-21 13:13:19	D14P1	LL0206	198.089	press	right	None	Press	0	Press
7754	2019-10-21 13:13:19	D14P1	LL0206	198.389	press	thrust	None	Press	0	Press
7756	2019-10-21 13:13:19	D14P1	LL0206	198.39	collide	missile_1	fortress	FortressShot	0	GameEvent
7762	2019-10-21 13:13:19	D14P1	LL0206	198.475	new_mine	friend	None	NewMine	0	GameEvent
7791	2019-10-21 13:13:19	D14P1	LL0206	199.29	press	right	None	Press	0	Press
7814	2019-10-21 13:13:19	D14P1	LL0206	199.856	press	fire	None	Press	0	Press
7838	2019-10-21 13:13:19	D14P1	LL0206	200.455	press	fire	None	Press	0	Press
7850	2019-10-21 13:13:19	D14P1	LL0206	200.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
7896	2019-10-21 13:13:19	D14P1	LL0206	201.856	press	fire	None	Press	0	Press
7903	2019-10-21 13:13:19	D14P1	LL0206	202.022	press	fire	None	Press	0	Press
7910	2019-10-21 13:13:19	D14P1	LL0206	202.156	collide	missile_0	fortress	FortressShot	0	GameEvent
7916	2019-10-21 13:13:19	D14P1	LL0206	202.323	press	right	None	Press	0	Press
7933	2019-10-21 13:13:19	D14P1	LL0206	202.722	press	fire	None	Press	0	Press
7939	2019-10-21 13:13:19	D14P1	LL0206	202.856	press	fire	None	Press	0	Press
7941	2019-10-21 13:13:19	D14P1	LL0206	202.889	press	right	None	Press	0	Press
7952	2019-10-21 13:13:19	D14P1	LL0206	203.123	press	fire	None	Press	0	Press
7960	2019-10-21 13:13:19	D14P1	LL0206	203.289	press	fire	None	Press	0	Press
7973	2019-10-21 13:13:19	D14P1	LL0206	203.489	collide	missile_2	fortress	FortressShot	0	GameEvent
7982	2019-10-21 13:13:19	D14P1	LL0206	203.667	collide	missile_2	fortress	FortressShot	0	GameEvent
7984	2019-10-21 13:13:19	D14P1	LL0206	203.689	destroyed	fortress	None	FortressDestruction	250	Fortress
7988	2019-10-21 13:13:19	D14P1	LL0206	203.722	press	thrust	None	Press	0	Press
7999	2019-10-21 13:13:19	D14P1	LL0206	204.023	press	right	None	Press	0	Press
8014	2019-10-21 13:13:19	D14P1	LL0206	204.389	press	thrust	None	Press	0	Press
8039	2019-10-21 13:13:19	D14P1	LL0206	204.989	press	fire	None	Press	0	Press
8059	2019-10-21 13:13:19	D14P1	LL0206	205.489	press	fire	None	Press	0	Press
8073	2019-10-21 13:13:19	D14P1	LL0206	205.842	new_mine	foe	None	NewMine	0	GameEvent
8076	2019-10-21 13:13:19	D14P1	LL0206	205.922	press	fire	None	Press	0	Press
8083	2019-10-21 13:13:19	D14P1	LL0206	206.023	collide	missile_1	fortress	FortressShot	0	GameEvent
8094	2019-10-21 13:13:19	D14P1	LL0206	206.356	press	right	None	Press	0	Press
8096	2019-10-21 13:13:19	D14P1	LL0206	206.389	press	fire	None	Press	0	Press
8106	2019-10-21 13:13:19	D14P1	LL0206	206.489	collide	missile_1	fortress	FortressShot	0	GameEvent
8115	2019-10-21 13:13:19	D14P1	LL0206	206.756	press	left	None	Press	0	Press
8121	2019-10-21 13:13:19	D14P1	LL0206	206.856	press	iff	None	Press	0	Press
